ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"144,547,795","38,810",100,2.72,1,"19,263,740","72,624,299,800","3,770","3,780","3,635","3,635",2024/10/16
"89,851,885","24,517",80,2.23,1,"19,263,740","70,697,925,800","3,670","3,700","3,565","3,595",2024/10/15
"70,282,445","19,952",20,0.56,1,"19,263,740","69,156,826,600","3,590","3,620","3,470","3,570",2024/10/14
"553,482,025","151,975",100,2.88,1,"19,263,740","68,771,551,800","3,570","3,810","3,400","3,465",2024/10/11
"323,174,405","93,312",-215,-5.83,2,"19,263,740","66,845,177,800","3,470","3,695","3,325","3,690",2024/10/10
"49,575,965","13,464",55,1.52,1,"19,263,740","70,986,881,900","3,685","3,740","3,620","3,620",2024/10/08
"49,550,770","13,609",10,0.28,1,"19,263,740","69,927,376,200","3,630","3,675","3,600","3,675",2024/10/07
"70,388,275","19,688",110,3.13,1,"19,263,740","69,734,738,800","3,620","3,625","3,510","3,520",2024/10/04
"109,435,555","30,871",-145,-3.97,2,"19,263,740","67,615,727,400","3,510","3,655","3,510","3,655",2024/10/02
"69,768,215","19,007",-90,-2.40,2,"19,263,740","70,408,969,700","3,655","3,780","3,645","3,780",2024/09/30
"73,290,180","19,380",-95,-2.47,2,"19,263,740","72,142,706,300","3,745","3,885","3,740","3,840",2024/09/27
"213,326,785","55,772",-10,-0.26,2,"19,263,740","73,972,761,600","3,840","3,900","3,740","3,850",2024/09/26
"63,459,250","16,664",60,1.58,1,"19,263,740","74,165,399,000","3,850","3,870","3,775","3,790",2024/09/25
"80,464,410","21,068",-60,-1.56,2,"19,263,740","73,009,574,600","3,790","3,880","3,780","3,830",2024/09/24
"71,314,470","18,575",-5,-0.13,2,"19,263,740","74,165,399,000","3,850","3,880","3,810","3,855",2024/09/23
"135,317,480","35,710",170,4.61,1,"19,263,740","74,261,717,700","3,855","3,855","3,680","3,685",2024/09/20
"142,804,335","39,499",95,2.65,1,"19,263,740","70,986,881,900","3,685","3,685","3,550","3,550",2024/09/19
"169,843,335","47,695",35,0.98,1,"19,263,740","69,156,826,600","3,590","3,610","3,500","3,600",2024/09/13
"139,783,710","39,401",5,0.14,1,"19,263,740","68,482,595,700","3,555","3,600","3,485","3,565",2024/09/12
"437,383,390","120,755",-125,-3.40,2,"19,263,740","68,386,277,000","3,550","3,750","3,495","3,640",2024/09/11
"131,085,470","35,420",-15,-0.41,2,"19,263,740","70,794,244,500","3,675","3,790","3,640","3,700",2024/09/10
"202,393,950","55,463",-10,-0.27,2,"19,263,740","71,083,200,600","3,690","3,850","3,540","3,555",2024/09/09
"477,638,985","128,974",-180,-4.64,2,"19,263,740","71,275,838,000","3,700","3,835","3,600","3,725",2024/09/06
"372,954,575","94,203",-280,-6.73,2,"19,263,740","74,743,311,200","3,880","4,220","3,800","4,130",2024/09/05
"167,259,460","40,115",-180,-4.15,2,"19,263,740","80,137,158,400","4,160","4,240","4,125","4,200",2024/09/04
"412,497,755","94,140",-210,-4.62,2,"19,263,740","83,604,631,600","4,340","4,560","4,280","4,560",2024/09/03
"750,934,430","171,189",340,8.08,1,"19,263,740","87,650,017,000","4,550","4,555","4,120","4,210",2024/09/02
"192,283,915","46,203",-15,-0.36,2,"19,263,740","81,100,345,400","4,210","4,240","4,105","4,220",2024/08/30
"650,294,955","157,103",200,4.97,1,"19,263,740","81,389,301,500","4,225","4,255","3,960","4,025",2024/08/29
"99,121,560","24,503",0,0.00,3,"19,263,740","77,536,553,500","4,025","4,135","3,985","4,000",2024/08/28
"65,751,295","16,431",15,0.37,1,"19,263,740","77,536,553,500","4,025","4,050","3,970","4,010",2024/08/27
"53,562,425","13,308",15,0.38,1,"19,263,740","77,247,597,400","4,010","4,070","3,990","3,995",2024/08/26
"133,278,550","33,301",-30,-0.75,2,"19,263,740","76,958,641,300","3,995","4,055","3,980","4,025",2024/08/23
"470,060,365","116,501",-175,-4.17,2,"19,263,740","77,536,553,500","4,025","4,220","3,980","4,200",2024/08/22
"367,731,380","88,393",-110,-2.55,2,"19,263,740","80,907,708,000","4,200","4,330","4,040","4,295",2024/08/21
"287,897,575","66,409",-85,-1.93,2,"19,263,740","83,026,719,400","4,310","4,415","4,270","4,400",2024/08/20
"628,584,675","143,515",65,1.50,1,"19,263,740","84,664,137,300","4,395","4,415","4,320","4,330",2024/08/19
"221,974,685","51,673",30,0.70,1,"19,263,740","83,411,994,200","4,330","4,365","4,200","4,295",2024/08/16
"237,308,010","55,556",60,1.42,1,"19,263,740","82,834,082,000","4,300","4,330","4,185","4,270",2024/08/14
"119,492,460","28,484",-60,-1.40,2,"19,263,740","81,678,257,600","4,240","4,300","4,120","4,250",2024/08/13
"279,448,280","65,053",15,0.35,1,"19,263,740","82,834,082,000","4,300","4,355","4,210","4,270",2024/08/12
"534,597,915","126,716",160,3.88,1,"19,263,740","82,545,125,900","4,285","4,300","4,115","4,130",2024/08/09
"207,062,230","50,552",-5,-0.12,2,"19,263,740","79,462,927,500","4,125","4,175","4,020","4,130",2024/08/08
"409,514,840","100,686",235,6.03,1,"19,263,740","79,559,246,200","4,130","4,140","3,875","3,895",2024/08/07
"672,237,375","170,492",35,0.91,1,"19,263,740","75,032,267,300","3,895","4,050","3,840","3,850",2024/08/06
"458,496,925","117,819",-265,-6.42,2,"19,263,740","74,358,036,400","3,860","4,090","3,710","4,090",2024/08/05
"245,573,640","60,258",25,0.61,1,"19,263,740","79,462,927,500","4,125","4,230","3,975","4,090",2024/08/02
"393,051,120","92,608",-80,-1.91,2,"19,263,740","78,981,334,000","4,100","4,315","4,100","4,200",2024/08/01
"309,442,640","73,880",35,0.84,1,"19,263,740","80,522,433,200","4,180","4,240","4,105","4,105",2024/07/31
"93,358,500","22,655",0,0.00,3,"19,263,740","79,848,202,300","4,145","4,155","4,020","4,105",2024/07/30
"260,882,535","65,162",15,0.36,1,"19,263,740","79,848,202,300","4,145","4,155","3,780","4,130",2024/07/29
"260,794,175","63,231",0,0.00,3,"19,263,740","79,559,246,200","4,130","4,255","4,015","4,135",2024/07/26
"985,818,080","234,838",75,1.85,1,"19,263,740","79,559,246,200","4,130","4,370","3,955","4,060",2024/07/25
"437,293,825","108,707",205,5.32,1,"19,263,740","78,114,465,700","4,055","4,080","3,820","3,850",2024/07/24
"205,538,145","53,732",80,2.12,1,"19,263,740","74,165,399,000","3,850","3,885","3,715","3,785",2024/07/23
"348,787,330","90,270",-35,-0.92,2,"19,263,740","72,624,299,800","3,770","4,000","3,765","3,790",2024/07/22
"420,705,110","111,577",205,5.69,1,"19,263,740","73,298,530,700","3,805","3,900","3,560","3,640",2024/07/19
"61,863,510","17,154",-30,-0.83,2,"19,263,740","69,349,464,000","3,600","3,670","3,550","3,615",2024/07/18
"92,703,230","25,626",10,0.28,1,"19,263,740","69,927,376,200","3,630","3,670","3,540","3,615",2024/07/17
"113,216,235","31,313",-80,-2.16,2,"19,263,740","69,734,738,800","3,620","3,700","3,580","3,700",2024/07/16
"194,862,150","52,903",30,0.82,1,"19,263,740","71,275,838,000","3,700","3,710","3,645","3,670",2024/07/15
"418,297,525","116,291",140,3.97,1,"19,263,740","70,697,925,800","3,670","3,675","3,445","3,500",2024/07/12
"98,547,860","28,349",15,0.43,1,"19,263,740","68,001,002,200","3,530","3,540","3,410","3,480",2024/07/11
"171,865,930","48,769",15,0.43,1,"19,263,740","67,712,046,100","3,515","3,615","3,460","3,515",2024/07/10
"74,114,115","21,340",10,0.29,1,"19,263,740","67,423,090,000","3,500","3,530","3,420","3,490",2024/07/09
"220,269,845","64,676",130,3.87,1,"19,263,740","67,230,452,600","3,490","3,490","3,300","3,355",2024/07/08
"210,606,470","63,065",60,1.82,1,"19,263,740","64,726,166,400","3,360","3,420","3,295","3,300",2024/07/05
"550,852,080","162,878",-200,-5.71,2,"19,263,740","63,570,342,000","3,300","3,505","3,300","3,500",2024/07/04
"218,615,730","61,885",-100,-2.78,2,"19,263,740","67,423,090,000","3,500","3,595","3,500","3,580",2024/07/03
"112,536,770","31,496",-50,-1.37,2,"19,263,740","69,349,464,000","3,600","3,645","3,535","3,645",2024/07/02
"236,225,995","64,625",10,0.27,1,"19,263,740","70,312,651,000","3,650","3,695","3,570","3,630",2024/07/01
"37,312,135","10,224",-20,-0.55,2,"19,263,740","70,120,013,600","3,640","3,665","3,615","3,660",2024/06/28
"43,866,500","12,012",5,0.14,1,"19,263,740","70,505,288,400","3,660","3,665","3,630","3,655",2024/06/27
"193,214,505","53,313",0,0.00,3,"19,263,740","70,408,969,700","3,655","3,660","3,570","3,585",2024/06/26
"80,631,635","22,286",10,0.27,1,"19,263,740","70,408,969,700","3,655","3,655","3,585","3,605",2024/06/25
"189,213,565","52,110",-55,-1.49,2,"19,263,740","70,216,332,300","3,645","3,720","3,600","3,700",2024/06/24
"123,848,485","33,107",-115,-3.01,2,"19,263,740","71,275,838,000","3,700","3,835","3,585","3,815",2024/06/21
"157,959,435","41,336",45,1.19,1,"19,263,740","73,491,168,100","3,815","3,890","3,760","3,795",2024/06/20
"87,045,740","22,964",-45,-1.18,2,"19,263,740","72,624,299,800","3,770","3,840","3,745","3,805",2024/06/19
"151,291,135","39,388",-60,-1.55,2,"19,263,740","73,491,168,100","3,815","3,935","3,790","3,880",2024/06/18
"82,538,250","21,387",-30,-0.77,2,"19,263,740","74,646,992,500","3,875","3,950","3,805","3,845",2024/06/17
"306,725,015","79,227",-70,-1.76,2,"19,263,740","75,224,904,700","3,905","3,975","3,805","3,975",2024/06/14
"159,409,320","40,280",0,0.00,3,"19,263,740","76,573,366,500","3,975","4,025","3,915","3,990",2024/06/13
"241,341,135","59,953",-135,-3.28,2,"19,263,740","76,573,366,500","3,975","4,140","3,960","4,115",2024/06/12
"211,556,595","50,808",-145,-3.41,2,"19,263,740","79,173,971,400","4,110","4,270","4,095","4,270",2024/06/11
"136,307,495","32,012",-75,-1.73,2,"19,263,740","81,967,213,700","4,255","4,330","4,230","4,330",2024/06/10
"82,268,570","19,117",15,0.35,1,"19,263,740","83,411,994,200","4,330","4,340","4,285","4,315",2024/06/07
"74,752,675","17,340",-50,-1.15,2,"19,263,740","83,123,038,100","4,315","4,400","4,300","4,400",2024/06/05
"91,378,865","20,946",15,0.34,1,"19,263,740","84,086,225,100","4,365","4,420","4,330","4,390",2024/06/04
"97,157,540","22,409",25,0.58,1,"19,263,740","83,797,269,000","4,350","4,370","4,320","4,370",2024/06/03
"114,532,915","26,400",-35,-0.80,2,"19,263,740","83,315,675,500","4,325","4,390","4,315","4,370",2024/05/31
"48,577,190","11,067",-35,-0.80,2,"19,263,740","83,989,906,400","4,360","4,460","4,360","4,395",2024/05/30
"73,876,690","16,782",-105,-2.33,2,"19,263,740","84,664,137,300","4,395","4,510","4,370","4,510",2024/05/29
"62,379,970","13,962",-55,-1.21,2,"19,263,740","86,686,830,000","4,500","4,520","4,450","4,500",2024/05/28
"96,603,045","21,511",15,0.33,1,"19,263,740","87,746,335,700","4,555","4,560","4,450","4,540",2024/05/27
"105,929,460","23,610",100,2.25,1,"19,263,740","87,457,379,600","4,540","4,555","4,430","4,430",2024/05/24
"159,098,950","35,942",-140,-3.06,2,"19,263,740","85,531,005,600","4,440","4,580","4,380","4,580",2024/05/23
"240,359,885","53,118",160,3.62,1,"19,263,740","88,227,929,200","4,580","4,640","4,380","4,420",2024/05/22
"59,411,650","13,501",20,0.45,1,"19,263,740","85,145,730,800","4,420","4,450","4,340","4,340",2024/05/21
"97,633,735","22,083",-95,-2.11,2,"19,263,740","84,760,456,000","4,400","4,495","4,400","4,495",2024/05/20
"221,507,670","50,369",40,0.90,1,"19,263,740","86,590,511,300","4,495","4,500","4,320","4,455",2024/05/17
"97,458,970","21,884",40,0.91,1,"19,263,740","85,819,961,700","4,455","4,485","4,420","4,420",2024/05/16
"113,651,650","25,804",15,0.34,1,"19,263,740","85,049,412,100","4,415","4,470","4,370","4,425",2024/05/14
"183,439,000","41,602",-80,-1.79,2,"19,165,740","84,329,256,000","4,400","4,505","4,375","4,495",2024/05/13
"357,657,180","78,566",-195,-4.17,2,"19,165,740","85,862,515,200","4,480","4,700","4,480","4,670",2024/05/10
"104,150,675","22,251",-40,-0.85,2,"19,165,740","89,599,834,500","4,675","4,755","4,650","4,715",2024/05/09
"89,837,640","19,110",-5,-0.11,2,"19,165,740","90,366,464,100","4,715","4,750","4,675","4,720",2024/05/08
"67,121,060","14,254",10,0.21,1,"19,165,740","90,462,292,800","4,720","4,740","4,695","4,710",2024/05/07
"101,079,875","21,404",-35,-0.74,2,"19,165,740","90,270,635,400","4,710","4,750","4,710","4,715",2024/05/03
"57,654,980","12,121",-45,-0.94,2,"19,165,740","90,941,436,300","4,745","4,800","4,735","4,790",2024/05/02
"191,602,750","40,141",15,0.31,1,"19,165,740","91,803,894,600","4,790","4,820","4,725","4,740",2024/04/30
"181,217,955","38,374",10,0.21,1,"19,165,740","91,516,408,500","4,775","4,785","4,695","4,725",2024/04/29
"57,436,985","12,126",0,0.00,3,"19,165,740","91,324,751,100","4,765","4,775","4,700","4,755",2024/04/26
"76,466,460","16,067",0,0.00,3,"19,165,740","91,324,751,100","4,765","4,800","4,715","4,715",2024/04/25
"81,232,605","17,351",140,3.03,1,"19,165,740","91,324,751,100","4,765","4,800","4,615","4,615",2024/04/24
"55,303,285","11,925",0,0.00,3,"19,165,740","88,641,547,500","4,625","4,670","4,610","4,620",2024/04/23
"72,577,060","15,688",-5,-0.11,2,"19,165,740","88,641,547,500","4,625","4,685","4,605","4,630",2024/04/22
"203,786,385","44,463",-20,-0.43,2,"19,165,740","88,737,376,200","4,630","4,690","4,510","4,650",2024/04/19
"105,098,220","22,575",0,0.00,3,"19,165,740","89,120,691,000","4,650","4,700","4,600","4,600",2024/04/18
"156,730,365","33,926",35,0.76,1,"19,165,740","89,120,691,000","4,650","4,695","4,595","4,615",2024/04/17
"177,098,455","37,937",-180,-3.75,2,"19,165,740","88,449,890,100","4,615","4,760","4,615","4,740",2024/04/16
"171,596,605","35,637",-115,-2.34,2,"19,165,740","91,899,723,300","4,795","4,905","4,790","4,810",2024/04/15
"73,422,860","14,989",-20,-0.41,2,"19,165,740","94,103,783,400","4,910","4,955","4,880","4,890",2024/04/12
"109,513,450","22,423",-40,-0.80,2,"19,165,740","94,487,098,200","4,930","4,955","4,835","4,895",2024/04/11
"143,153,525","29,216",80,1.64,1,"19,165,740","95,253,727,800","4,970","4,975","4,850","4,890",2024/04/09
"283,896,035","57,775",-90,-1.81,2,"19,165,740","93,720,468,600","4,890","5,000","4,845","4,905",2024/04/08
"83,334,070","16,841",-5,-0.10,2,"19,165,740","95,445,385,200","4,980","5,030","4,905","4,995",2024/04/05
"90,192,045","18,236",5,0.10,1,"19,165,740","95,541,213,900","4,985","5,010","4,920","5,010",2024/04/04
"139,304,400","28,195",-60,-1.19,2,"19,165,740","95,445,385,200","4,980","5,020","4,900","5,020",2024/04/03
"163,598,245","32,746",-50,-0.98,2,"19,165,740","96,595,329,600","5,040","5,090","4,955","5,080",2024/04/02
"111,024,620","21,932",-30,-0.59,2,"19,165,740","97,553,616,600","5,090","5,130","5,010","5,130",2024/04/01
"239,037,060","46,782",10,0.20,1,"19,165,740","98,128,588,800","5,120","5,240","5,000","5,200",2024/03/29
"160,965,980","31,659",-20,-0.39,2,"19,165,740","97,936,931,400","5,110","5,180","5,010","5,120",2024/03/28
"190,131,260","37,714",0,0.00,3,"19,165,740","98,320,246,200","5,130","5,150","4,960","5,120",2024/03/27
"408,538,940","79,455",20,0.39,1,"19,165,740","98,320,246,200","5,130","5,210","5,070","5,110",2024/03/26
"655,998,785","128,450",115,2.30,1,"19,165,740","97,936,931,400","5,110","5,180","5,030","5,050",2024/03/25
"213,882,400","43,232",50,1.01,1,"19,165,740","95,732,871,300","4,995","4,995","4,890","4,970",2024/03/22
"184,887,420","37,634",30,0.61,1,"19,165,740","94,774,584,300","4,945","4,965","4,885","4,965",2024/03/21
"128,392,680","26,062",-35,-0.71,2,"19,165,740","94,199,612,100","4,915","5,000","4,890","4,950",2024/03/20
"419,279,535","85,158",-15,-0.30,2,"19,165,740","94,870,413,000","4,950","5,090","4,885","4,965",2024/03/19
"117,894,820","23,711",-5,-0.10,2,"19,165,740","95,157,899,100","4,965","5,100","4,925","4,965",2024/03/18
"205,756,275","41,855",5,0.10,1,"19,165,740","95,253,727,800","4,970","4,980","4,875","4,965",2024/03/15
"140,482,100","28,292",-30,-0.60,2,"19,165,740","95,157,899,100","4,965","5,070","4,940","4,995",2024/03/14
"207,770,240","41,459",-85,-1.67,2,"19,165,740","95,732,871,300","4,995","5,100","4,970","5,090",2024/03/13
"285,921,260","56,889",0,0.00,3,"19,165,740","97,361,959,200","5,080","5,100","4,980","5,070",2024/03/12
"134,573,880","26,509",10,0.20,1,"19,165,740","97,361,959,200","5,080","5,150","5,020","5,060",2024/03/11
"197,118,980","39,497",60,1.20,1,"19,165,740","97,170,301,800","5,070","5,070","4,930","5,010",2024/03/08
"276,010,580","54,688",-190,-3.65,2,"19,165,740","96,020,357,400","5,010","5,210","4,990","5,210",2024/03/07
"493,601,960","95,414",90,1.76,1,"19,165,740","99,661,848,000","5,200","5,350","5,040","5,100",2024/03/06
"215,051,590","42,312",-50,-0.97,2,"19,165,740","97,936,931,400","5,110","5,160","5,000","5,100",2024/03/05
"255,154,820","50,399",-10,-0.19,2,"19,165,740","98,895,218,400","5,160","5,210","5,010","5,120",2024/03/04
"159,286,800","31,189",-20,-0.39,2,"19,165,740","99,086,875,800","5,170","5,210","5,070","5,210",2024/02/29
"210,736,130","40,596",-10,-0.19,2,"19,165,740","99,470,190,600","5,190","5,270","5,070","5,080",2024/02/28
"216,861,820","42,538",-10,-0.19,2,"19,165,740","99,661,848,000","5,200","5,240","5,000","5,210",2024/02/27
"325,996,510","62,751",180,3.58,1,"19,165,740","99,853,505,400","5,210","5,320","5,020","5,030",2024/02/26
"141,100,585","28,168",30,0.60,1,"19,165,740","96,403,672,200","5,030","5,110","4,930","4,950",2024/02/23
"60,166,715","12,065",0,0.00,3,"19,165,740","95,828,700,000","5,000","5,080","4,960","5,020",2024/02/22
"186,738,260","37,322",-20,-0.40,2,"19,165,740","95,828,700,000","5,000","5,080","4,950","5,010",2024/02/21
"175,859,110","35,317",10,0.20,1,"19,165,740","96,212,014,800","5,020","5,030","4,950","5,000",2024/02/20
"96,322,395","19,267",70,1.42,1,"19,165,740","96,020,357,400","5,010","5,050","4,930","4,940",2024/02/19
"101,064,920","20,507",15,0.30,1,"19,165,740","94,678,755,600","4,940","4,990","4,860","4,990",2024/02/16
"115,568,185","23,612",70,1.44,1,"19,165,740","94,391,269,500","4,925","4,950","4,860","4,920",2024/02/15
"153,264,995","31,216",-120,-2.41,2,"19,165,740","93,049,667,700","4,855","4,975","4,855","4,940",2024/02/14
"204,859,140","41,642",60,1.22,1,"19,165,740","95,349,556,500","4,975","4,985","4,870","4,920",2024/02/13
"153,665,560","31,441",90,1.87,1,"19,165,740","94,199,612,100","4,915","4,990","4,810","4,850",2024/02/08
"130,181,265","26,866",20,0.42,1,"19,165,740","92,474,695,500","4,825","4,960","4,790","4,850",2024/02/07
"132,363,550","27,627",35,0.73,1,"19,165,740","92,091,380,700","4,805","4,900","4,750","4,780",2024/02/06
"157,306,650","32,870",-40,-0.83,2,"19,165,740","91,420,579,800","4,770","4,860","4,750","4,860",2024/02/05
"192,045,310","39,539",0,0.00,3,"19,165,740","92,187,209,400","4,810","4,980","4,805","4,860",2024/02/02
"167,704,240","34,762",-50,-1.03,2,"19,165,740","92,187,209,400","4,810","4,900","4,805","4,860",2024/02/01
"301,204,360","61,526",-100,-2.02,2,"19,165,740","93,145,496,400","4,860","5,060","4,850","5,060",2024/01/31
"159,322,210","31,958",-25,-0.50,2,"19,165,740","95,062,070,400","4,960","5,100","4,960","4,985",2024/01/30
"338,749,750","67,784",-115,-2.25,2,"19,165,740","95,541,213,900","4,985","5,110","4,950","5,110",2024/01/29
"335,238,230","66,212",90,1.80,1,"19,165,740","97,745,274,000","5,100","5,160","5,000","5,010",2024/01/26
"240,363,470","47,995",-90,-1.76,2,"19,165,740","96,020,357,400","5,010","5,100","4,970","5,090",2024/01/25
"135,148,190","26,302",-100,-1.92,2,"19,165,740","97,745,274,000","5,100","5,230","5,100","5,150",2024/01/24
"88,324,060","17,059",60,1.17,1,"19,165,740","99,661,848,000","5,200","5,240","5,130","5,130",2024/01/23
"176,350,920","34,226",-70,-1.34,2,"19,165,740","98,511,903,600","5,140","5,290","5,100","5,220",2024/01/22
"130,696,300","25,022",0,0.00,3,"19,165,740","99,853,505,400","5,210","5,360","5,170","5,340",2024/01/19
"333,619,030","63,636",-150,-2.80,2,"19,165,740","99,853,505,400","5,210","5,410","5,200","5,360",2024/01/18
"468,641,990","87,333",-200,-3.60,2,"19,165,740","102,728,366,400","5,360","5,580","5,280","5,580",2024/01/17
"339,572,860","61,530",90,1.65,1,"19,165,740","106,561,514,400","5,560","5,610","5,410","5,450",2024/01/16
"271,330,770","49,420",-120,-2.15,2,"19,165,740","104,836,597,800","5,470","5,600","5,410","5,600",2024/01/15
"1,024,399,420","183,508",-270,-4.61,2,"19,165,740","107,136,486,600","5,590","5,860","5,460","5,860",2024/01/12
