ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"861,804,750","86,598",130,1.32,1,"27,904,434","279,323,384,340","10,010","10,010","9,850","9,850",2024/08/20
"869,647,350","87,494",-110,-1.10,2,"27,904,434","275,695,807,920","9,880","10,040","9,880","9,980",2024/08/19
"1,394,067,310","139,533",-50,-0.50,2,"27,904,434","278,765,295,660","9,990","10,160","9,940","10,070",2024/08/16
"775,654,830","77,317",70,0.70,1,"27,904,434","280,160,517,360","10,040","10,090","9,990","10,030",2024/08/14
"883,256,300","88,344",-160,-1.58,2,"27,904,434","278,207,206,980","9,970","10,160","9,970","10,080",2024/08/13
"1,078,700,320","107,332",90,0.90,1,"27,904,434","282,671,916,420","10,130","10,160","9,990","10,020",2024/08/12
"1,118,777,880","111,032",-40,-0.40,2,"27,904,434","280,160,517,360","10,040","10,230","10,010","10,180",2024/08/09
"1,534,390,400","153,775",0,0.00,3,"27,904,434","281,276,694,720","10,080","10,130","9,780","9,930",2024/08/08
"1,529,543,230","151,639",-20,-0.20,2,"27,904,434","281,276,694,720","10,080","10,200","9,990","10,000",2024/08/07
"4,103,153,800","405,132",480,4.99,1,"27,904,434","281,834,783,400","10,100","10,350","9,650","9,650",2024/08/06
"6,221,730,200","613,191",-850,-8.12,2,"27,904,434","268,440,655,080","9,620","10,670","9,560","10,620",2024/08/05
"19,705,232,470","1,812,446",-310,-2.88,2,"27,904,434","292,159,423,980","10,470","11,400","10,320","10,450",2024/08/02
"49,995,752,940","4,370,564",440,4.26,1,"27,904,434","300,809,798,520","10,780","12,120","10,210","10,220",2024/08/01
"796,490,050","77,763",120,1.17,1,"27,904,434","288,531,847,560","10,340","10,350","10,080","10,190",2024/07/31
"1,750,726,670","171,320",-220,-2.11,2,"27,904,434","285,183,315,480","10,220","10,380","10,130","10,350",2024/07/30
"1,502,009,230","143,855",-160,-1.51,2,"27,904,434","291,322,290,960","10,440","10,600","10,360","10,500",2024/07/29
"947,555,110","89,167",0,0.00,3,"27,904,434","295,787,000,400","10,600","10,750","10,500","10,650",2024/07/26
"1,032,256,620","97,894",-90,-0.84,2,"27,904,434","295,787,000,400","10,600","10,680","10,400","10,680",2024/07/25
"567,696,660","53,056",-60,-0.56,2,"27,904,434","298,298,399,460","10,690","10,840","10,640","10,690",2024/07/24
"546,389,240","50,598",-50,-0.46,2,"27,904,434","299,972,665,500","10,750","10,850","10,740","10,750",2024/07/23
"588,818,630","54,797",-60,-0.55,2,"27,904,434","301,367,887,200","10,800","10,860","10,680","10,810",2024/07/22
"520,604,550","47,859",-160,-1.45,2,"27,904,434","303,042,153,240","10,860","11,020","10,840","10,920",2024/07/19
"624,474,340","56,923",40,0.36,1,"27,904,434","307,506,862,680","11,020","11,040","10,830","10,980",2024/07/18
"626,437,420","57,167",90,0.83,1,"27,904,434","306,390,685,320","10,980","11,020","10,890","10,920",2024/07/17
"409,688,640","37,740",0,0.00,3,"27,904,434","303,879,286,260","10,890","10,930","10,810","10,890",2024/07/16
"369,769,020","34,074",-10,-0.09,2,"27,904,434","303,879,286,260","10,890","10,960","10,790","10,950",2024/07/15
"639,306,230","58,769",130,1.21,1,"27,904,434","304,158,330,600","10,900","10,960","10,770","10,770",2024/07/12
"551,219,010","51,140",0,0.00,3,"27,904,434","300,530,754,180","10,770","10,840","10,760","10,770",2024/07/11
"536,865,170","49,838",-90,-0.83,2,"27,904,434","300,530,754,180","10,770","10,870","10,750","10,800",2024/07/10
"334,517,530","30,929",80,0.74,1,"27,904,434","303,042,153,240","10,860","10,880","10,710","10,750",2024/07/09
"548,642,780","51,069",20,0.19,1,"27,904,434","300,809,798,520","10,780","10,850","10,650","10,770",2024/07/08
"495,939,490","45,861",0,0.00,3,"27,904,434","300,251,709,840","10,760","10,950","10,710","10,710",2024/07/05
"329,325,390","30,479",-10,-0.09,2,"27,904,434","300,251,709,840","10,760","10,880","10,760","10,850",2024/07/04
"1,098,107,470","101,129",-180,-1.64,2,"27,904,434","300,530,754,180","10,770","11,030","10,770","10,930",2024/07/03
"479,190,000","43,561",-150,-1.35,2,"27,904,434","305,553,552,300","10,950","11,180","10,920","11,050",2024/07/02
"500,051,240","45,362",140,1.28,1,"27,904,434","309,739,217,400","11,100","11,100","10,910","10,960",2024/07/01
"475,131,000","43,245",10,0.09,1,"27,904,434","305,832,596,640","10,960","11,050","10,890","10,890",2024/06/28
"514,705,530","47,071",-60,-0.54,2,"27,904,434","305,553,552,300","10,950","11,020","10,890","11,000",2024/06/27
"744,854,010","67,501",-130,-1.17,2,"27,904,434","307,227,818,340","11,010","11,170","11,000","11,170",2024/06/26
"926,689,610","83,519",270,2.48,1,"27,904,434","310,855,394,760","11,140","11,180","10,900","10,960",2024/06/25
"566,816,910","51,936",-120,-1.09,2,"27,904,434","303,321,197,580","10,870","11,050","10,870","10,970",2024/06/24
"565,168,800","51,398",-60,-0.54,2,"27,904,434","306,669,729,660","10,990","11,090","10,960","11,060",2024/06/21
"727,353,920","65,566",-80,-0.72,2,"27,904,434","308,343,995,700","11,050","11,220","11,030","11,120",2024/06/20
"611,308,330","54,816",-20,-0.18,2,"27,904,434","310,576,350,420","11,130","11,240","11,100","11,230",2024/06/19
"588,252,360","52,753",-20,-0.18,2,"27,904,434","311,134,439,100","11,150","11,240","11,120","11,240",2024/06/18
"562,263,050","50,201",-100,-0.89,2,"27,904,434","311,692,527,780","11,170","11,290","11,140","11,270",2024/06/17
"595,311,070","52,856",40,0.36,1,"27,904,434","314,482,971,180","11,270","11,350","11,220","11,260",2024/06/14
"1,176,080,330","104,093",-230,-2.01,2,"27,904,434","313,366,793,820","11,230","11,520","11,230","11,490",2024/06/13
"418,972,200","36,632",-10,-0.09,2,"27,904,434","319,784,813,640","11,460","11,500","11,390","11,410",2024/06/12
"1,009,194,540","88,133",170,1.50,1,"27,904,434","320,063,857,980","11,470","11,580","11,300","11,300",2024/06/11
"1,333,968,370","118,400",130,1.16,1,"27,904,434","315,320,104,200","11,300","11,540","11,100","11,130",2024/06/10
"465,809,350","41,691",30,0.27,1,"27,904,434","311,692,527,780","11,170","11,240","11,140","11,140",2024/06/07
"482,391,300","43,431",60,0.54,1,"27,904,434","310,855,394,760","11,140","11,160","11,050","11,080",2024/06/05
"813,864,520","73,244",-130,-1.16,2,"27,904,434","309,181,128,720","11,080","11,260","11,080","11,200",2024/06/04
"514,267,370","45,835",30,0.27,1,"27,904,434","312,808,705,140","11,210","11,300","11,170","11,240",2024/06/03
"442,786,090","39,442",10,0.09,1,"27,904,434","311,971,572,120","11,180","11,300","11,170","11,200",2024/05/31
"727,720,630","65,404",-30,-0.27,2,"27,904,434","311,692,527,780","11,170","11,280","11,080","11,200",2024/05/30
"937,746,370","83,648",-100,-0.88,2,"27,904,434","312,529,660,800","11,200","11,350","11,130","11,300",2024/05/29
"696,239,830","61,589",-120,-1.05,2,"27,904,434","315,320,104,200","11,300","11,350","11,280","11,290",2024/05/28
"640,128,530","56,546",160,1.42,1,"27,904,434","318,668,636,280","11,420","11,420","11,260","11,280",2024/05/27
"554,307,120","49,018",-70,-0.62,2,"27,904,434","314,203,926,840","11,260","11,420","11,230","11,250",2024/05/24
"557,883,900","49,269",-60,-0.53,2,"27,904,434","316,157,237,220","11,330","11,450","11,260","11,390",2024/05/23
"952,571,150","83,022",-130,-1.13,2,"27,904,434","317,831,503,260","11,390","11,700","11,380","11,610",2024/05/22
"666,366,020","57,623",-180,-1.54,2,"27,904,434","321,459,079,680","11,520","11,750","11,490","11,700",2024/05/21
"642,644,650","54,846",0,0.00,3,"27,904,434","326,481,877,800","11,700","11,840","11,660","11,660",2024/05/20
"1,521,355,900","128,746",-100,-0.85,2,"27,904,434","326,481,877,800","11,700","12,030","11,660","11,880",2024/05/17
"666,019,210","56,301",-10,-0.08,2,"27,904,434","329,272,321,200","11,800","11,950","11,760","11,940",2024/05/16
"877,767,260","73,853",10,0.08,1,"27,904,434","329,551,365,540","11,810","12,010","11,780","11,780",2024/05/14
"852,830,190","72,736",0,0.00,3,"27,904,434","329,272,321,200","11,800","11,880","11,670","11,800",2024/05/13
"1,196,287,310","101,367",-30,-0.25,2,"27,904,434","329,272,321,200","11,800","11,890","11,750","11,870",2024/05/10
"675,490,490","56,922",-120,-1.00,2,"27,904,434","330,109,454,220","11,830","11,980","11,770","11,940",2024/05/09
"620,860,950","51,964",-30,-0.25,2,"27,904,434","333,457,986,300","11,950","12,030","11,890","11,970",2024/05/08
"933,499,350","77,823",-30,-0.25,2,"27,904,434","334,295,119,320","11,980","12,140","11,900","12,060",2024/05/07
"1,772,831,600","147,561",90,0.76,1,"27,904,434","335,132,252,340","12,010","12,130","11,900","12,100",2024/05/03
"2,093,345,070","176,593",340,2.94,1,"27,904,434","332,620,853,280","11,920","12,070","11,530","11,530",2024/05/02
"475,460,230","41,116",-10,-0.09,2,"27,904,434","323,133,345,720","11,580","11,650","11,520","11,630",2024/04/30
"739,545,310","63,871",0,0.00,3,"27,904,434","323,412,390,060","11,590","11,650","11,510","11,590",2024/04/29
"386,726,520","33,412",0,0.00,3,"27,904,434","323,412,390,060","11,590","11,670","11,510","11,670",2024/04/26
"464,481,820","40,090",-30,-0.26,2,"27,904,434","323,412,390,060","11,590","11,660","11,490","11,540",2024/04/25
"566,920,190","48,857",80,0.69,1,"27,904,434","324,249,523,080","11,620","11,700","11,550","11,640",2024/04/24
"665,724,050","57,550",-170,-1.45,2,"27,904,434","322,017,168,360","11,540","11,740","11,440","11,730",2024/04/23
"1,758,421,960","151,124",310,2.72,1,"27,904,434","326,760,922,140","11,710","11,720","11,450","11,460",2024/04/22
"1,260,765,600","111,295",30,0.26,1,"27,904,434","318,110,547,600","11,400","11,400","11,200","11,260",2024/04/19
"621,426,010","54,918",70,0.62,1,"27,904,434","317,273,414,580","11,370","11,390","11,170","11,200",2024/04/18
"1,559,243,860","139,031",460,4.24,1,"27,904,434","315,320,104,200","11,300","11,320","10,860","10,860",2024/04/17
"886,399,770","81,532",-300,-2.69,2,"27,904,434","302,484,064,560","10,840","11,080","10,820","11,080",2024/04/16
"758,128,430","68,912",-20,-0.18,2,"27,904,434","310,855,394,760","11,140","11,150","10,930","11,070",2024/04/15
"629,377,920","56,528",30,0.27,1,"27,904,434","311,413,483,440","11,160","11,260","11,020","11,200",2024/04/12
"668,960,190","60,781",-20,-0.18,2,"27,904,434","310,576,350,420","11,130","11,180","10,850","11,080",2024/04/11
"508,972,840","45,578",-30,-0.27,2,"27,904,434","311,134,439,100","11,150","11,260","11,120","11,190",2024/04/09
"1,848,987,040","166,045",-180,-1.58,2,"27,904,434","311,971,572,120","11,180","11,400","11,070","11,400",2024/04/08
"1,357,030,100","119,997",-70,-0.61,2,"27,904,434","316,994,370,240","11,360","11,400","11,270","11,300",2024/04/05
"1,024,003,740","89,811",10,0.09,1,"27,904,434","318,947,680,620","11,430","11,540","11,320","11,520",2024/04/04
"1,120,484,300","98,302",-50,-0.44,2,"27,904,434","318,668,636,280","11,420","11,480","11,360","11,460",2024/04/03
"1,603,611,860","138,704",-270,-2.30,2,"27,904,434","320,063,857,980","11,470","11,740","11,450","11,700",2024/04/02
"1,132,385,750","96,625",90,0.77,1,"27,904,434","327,598,055,160","11,740","11,770","11,650","11,720",2024/04/01
"846,169,060","72,313",-80,-0.68,2,"27,904,434","325,086,656,100","11,650","11,870","11,650","11,740",2024/03/29
"1,045,402,230","88,814",-150,-1.26,2,"27,904,434","327,319,010,820","11,730","11,940","11,700","11,900",2024/03/28
"1,493,314,640","125,652",170,1.45,1,"27,904,434","331,504,675,920","11,880","11,970","11,730","11,780",2024/03/27
"911,276,980","77,733",20,0.17,1,"27,904,434","326,760,922,140","11,710","11,770","11,660","11,720",2024/03/26
"1,653,476,580","141,576",-160,-1.35,2,"27,904,434","326,202,833,460","11,690","11,870","11,630","11,860",2024/03/25
"987,909,480","83,509",-30,-0.25,2,"27,904,434","330,667,542,900","11,850","11,950","11,800","11,900",2024/03/22
"839,432,780","70,668",160,1.37,1,"27,904,434","331,504,675,920","11,880","11,960","11,790","11,830",2024/03/21
"2,203,169,270","186,904",-220,-1.84,2,"27,904,434","327,039,966,480","11,720","11,990","11,700","11,960",2024/03/20
"2,970,385,000","249,467",-270,-2.21,2,"27,904,434","333,178,941,960","11,940","12,330","11,680","12,210",2024/03/19
"916,344,700","75,027",-80,-0.65,2,"27,904,434","340,713,139,140","12,210","12,310","12,180","12,300",2024/03/18
"1,156,770,930","94,378",-100,-0.81,2,"27,904,434","342,945,493,860","12,290","12,380","12,190","12,280",2024/03/15
"1,233,552,380","100,045",190,1.56,1,"27,904,434","345,735,937,260","12,390","12,440","12,190","12,270",2024/03/14
"1,190,100,140","97,290",-100,-0.81,2,"27,904,434","340,434,094,800","12,200","12,380","12,190","12,380",2024/03/13
"972,814,800","79,060",30,0.24,1,"27,904,434","343,224,538,200","12,300","12,390","12,230","12,290",2024/03/12
"1,255,981,960","101,787",-120,-0.97,2,"27,904,434","342,387,405,180","12,270","12,490","12,260","12,380",2024/03/11
"1,572,056,070","126,133",10,0.08,1,"27,904,434","345,735,937,260","12,390","12,630","12,380","12,380",2024/03/08
"4,567,440,920","361,634",-740,-5.64,2,"27,904,434","345,456,892,920","12,380","13,210","12,330","13,050",2024/03/07
"1,572,653,300","120,040",0,0.00,3,"27,904,434","366,106,174,080","13,120","13,190","12,960","13,060",2024/03/06
"2,009,371,490","152,567",130,1.00,1,"27,904,434","366,106,174,080","13,120","13,280","13,000","13,000",2024/03/05
"2,279,240,590","173,140",-160,-1.22,2,"27,904,434","362,478,597,660","12,990","13,390","12,970","13,200",2024/03/04
"1,962,433,660","148,995",-30,-0.23,2,"27,904,434","366,943,307,100","13,150","13,250","13,100","13,200",2024/02/29
"2,612,831,680","198,486",280,2.17,1,"27,904,434","367,780,440,120","13,180","13,240","12,950","12,950",2024/02/28
"2,144,814,070","166,138",-120,-0.92,2,"27,904,434","359,967,198,600","12,900","13,100","12,740","12,990",2024/02/27
"2,885,462,820","219,018",-230,-1.74,2,"27,904,434","363,315,730,680","13,020","13,380","13,000","13,300",2024/02/26
"3,881,591,120","293,870",270,2.08,1,"27,904,434","369,733,750,500","13,250","13,320","13,000","13,100",2024/02/23
"1,832,694,310","140,927",80,0.62,1,"27,904,434","362,199,553,320","12,980","13,150","12,850","12,920",2024/02/22
"2,459,955,990","189,315",-80,-0.62,2,"27,904,434","359,967,198,600","12,900","13,170","12,880","12,920",2024/02/21
"7,387,220,050","555,681",-100,-0.76,2,"27,904,434","362,199,553,320","12,980","13,660","12,950","13,150",2024/02/20
"5,837,266,600","437,829",-180,-1.36,2,"27,904,434","364,989,996,720","13,080","13,610","13,070","13,420",2024/02/19
"3,583,945,170","272,421",20,0.15,1,"27,904,434","370,012,794,840","13,260","13,340","13,040","13,240",2024/02/16
"12,044,515,710","916,858",320,2.48,1,"27,904,434","369,454,706,160","13,240","13,340","12,750","13,000",2024/02/15
"7,534,113,900","594,901",680,5.56,1,"27,904,434","360,525,287,280","12,920","12,940","12,330","12,510",2024/02/14
"1,092,628,620","89,140",50,0.41,1,"27,904,434","341,550,272,160","12,240","12,340","12,200","12,230",2024/02/13
"1,795,930,010","146,480",30,0.25,1,"27,904,434","340,155,050,460","12,190","12,430","12,130","12,220",2024/02/08
"2,648,377,190","219,686",10,0.08,1,"27,904,434","339,317,917,440","12,160","12,280","11,890","12,220",2024/02/07
"1,998,976,300","162,915",-390,-3.11,2,"27,904,434","339,038,873,100","12,150","12,540","12,150","12,540",2024/02/06
"1,570,768,790","125,714",60,0.48,1,"27,904,434","349,921,602,360","12,540","12,590","12,400","12,580",2024/02/05
"2,688,448,030","216,495",140,1.13,1,"27,904,434","348,247,336,320","12,480","12,530","12,360","12,490",2024/02/02
"2,747,991,240","221,738",90,0.73,1,"27,904,434","344,340,715,560","12,340","12,590","12,250","12,260",2024/02/01
"1,944,456,310","158,028",-230,-1.84,2,"27,904,434","341,829,316,500","12,250","12,540","12,160","12,530",2024/01/31
"2,175,324,050","175,375",300,2.46,1,"27,904,434","348,247,336,320","12,480","12,570","12,240","12,300",2024/01/30
"1,408,994,250","114,957",-80,-0.65,2,"27,904,434","339,876,006,120","12,180","12,440","12,150","12,300",2024/01/29
"1,081,421,780","88,201",50,0.41,1,"27,904,434","342,108,360,840","12,260","12,360","12,050","12,270",2024/01/26
"1,344,367,300","110,509",-60,-0.49,2,"27,904,434","340,713,139,140","12,210","12,320","12,050","12,110",2024/01/25
"905,027,540","74,101",120,0.99,1,"27,904,434","342,387,405,180","12,270","12,340","12,090","12,100",2024/01/24
"855,688,150","69,934",-100,-0.82,2,"27,904,434","339,038,873,100","12,150","12,370","12,150","12,370",2024/01/23
"1,745,344,120","141,124",-20,-0.16,2,"27,904,434","341,829,316,500","12,250","12,570","12,210","12,460",2024/01/22
"5,507,121,850","439,066",320,2.68,1,"27,904,434","342,387,405,180","12,270","12,970","12,200","12,510",2024/01/19
"1,142,565,590","95,793",90,0.76,1,"27,904,434","333,457,986,300","11,950","12,090","11,700","12,040",2024/01/18
"1,979,893,010","165,239",-210,-1.74,2,"27,904,434","330,946,587,240","11,860","12,190","11,860","12,090",2024/01/17
"2,095,677,730","172,090",-430,-3.44,2,"27,904,434","336,806,518,380","12,070","12,510","12,030","12,500",2024/01/16
