ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"399,825,750","67,036",-60,-1.00,2,"29,898,656","177,897,003,200","5,950","6,030","5,900","6,010",2024/12/02
"429,791,190","71,060",-160,-2.59,2,"29,898,656","179,690,922,560","6,010","6,170","5,990","6,170",2024/11/29
"128,791,490","20,946",40,0.65,1,"29,898,656","184,474,707,520","6,170","6,190","6,120","6,160",2024/11/28
"172,107,830","27,931",-10,-0.16,2,"29,898,656","183,278,761,280","6,130","6,210","6,130","6,140",2024/11/27
"215,626,670","35,022",0,0.00,3,"29,898,656","183,577,747,840","6,140","6,200","6,090","6,200",2024/11/26
"166,118,470","26,984",30,0.49,1,"29,898,656","183,577,747,840","6,140","6,200","6,120","6,120",2024/11/25
"328,006,890","53,386",-30,-0.49,2,"29,898,656","182,680,788,160","6,110","6,270","6,070","6,120",2024/11/22
"208,717,630","34,030",0,0.00,3,"29,898,656","183,577,747,840","6,140","6,210","6,100","6,140",2024/11/21
"268,395,110","43,530",-60,-0.97,2,"29,898,656","183,577,747,840","6,140","6,250","6,130","6,250",2024/11/20
"512,844,070","82,147",-30,-0.48,2,"29,898,656","185,371,667,200","6,200","6,370","6,180","6,330",2024/11/19
"215,801,320","34,805",130,2.13,1,"29,898,656","186,268,626,880","6,230","6,310","6,090","6,090",2024/11/18
"291,949,670","48,044",50,0.83,1,"29,898,656","182,381,801,600","6,100","6,160","6,010","6,080",2024/11/15
"261,130,980","43,330",50,0.83,1,"29,898,656","180,886,868,800","6,050","6,070","5,990","6,000",2024/11/14
"832,421,410","137,918",-210,-3.38,2,"29,898,656","179,391,936,000","6,000","6,230","5,880","6,170",2024/11/13
"1,391,447,400","222,648",-270,-4.17,2,"29,898,656","185,670,653,760","6,210","6,490","6,160","6,450",2024/11/12
"484,992,160","74,496",-150,-2.26,2,"29,898,656","193,743,290,880","6,480","6,690","6,450","6,660",2024/11/11
"339,585,480","51,319",0,0.00,3,"29,898,656","198,228,089,280","6,630","6,690","6,550","6,640",2024/11/08
"292,477,520","44,634",40,0.61,1,"29,898,656","198,228,089,280","6,630","6,660","6,450","6,530",2024/11/07
"310,140,920","47,067",-60,-0.90,2,"29,898,656","197,032,143,040","6,590","6,690","6,540","6,670",2024/11/06
"510,808,950","77,068",120,1.84,1,"29,898,656","198,826,062,400","6,650","6,700","6,500","6,520",2024/11/05
"525,785,220","80,827",140,2.19,1,"29,898,656","195,238,223,680","6,530","6,570","6,400","6,480",2024/11/04
"208,180,380","32,721",-30,-0.47,2,"29,898,656","191,052,411,840","6,390","6,400","6,320","6,360",2024/11/01
"173,986,260","27,275",20,0.31,1,"29,898,656","191,949,371,520","6,420","6,430","6,320","6,410",2024/10/31
"105,428,480","16,470",0,0.00,3,"29,898,656","191,351,398,400","6,400","6,450","6,370","6,400",2024/10/30
"202,865,100","31,666",-50,-0.78,2,"29,898,656","191,351,398,400","6,400","6,470","6,370","6,460",2024/10/29
"357,944,990","56,209",100,1.57,1,"29,898,656","192,846,331,200","6,450","6,490","6,250","6,350",2024/10/28
"858,709,820","135,201",-60,-0.94,2,"29,898,656","189,856,465,600","6,350","6,430","6,290","6,390",2024/10/25
"233,552,180","36,336",-20,-0.31,2,"29,898,656","191,650,384,960","6,410","6,500","6,370","6,400",2024/10/24
"282,310,430","44,080",50,0.78,1,"29,898,656","192,248,358,080","6,430","6,500","6,340","6,380",2024/10/23
"681,329,720","106,434",-190,-2.89,2,"29,898,656","190,753,425,280","6,380","6,580","6,350","6,520",2024/10/22
"729,457,520","111,364",180,2.82,1,"29,898,656","196,434,169,920","6,570","6,650","6,400","6,440",2024/10/21
"483,091,180","75,386",-60,-0.93,2,"29,898,656","191,052,411,840","6,390","6,520","6,350","6,450",2024/10/18
"703,754,490","108,823",-20,-0.31,2,"29,898,656","192,846,331,200","6,450","6,540","6,400","6,440",2024/10/17
"311,838,850","48,380",20,0.31,1,"29,898,656","193,444,304,320","6,470","6,500","6,400","6,440",2024/10/16
"413,518,780","64,071",-70,-1.07,2,"29,898,656","192,846,331,200","6,450","6,600","6,420","6,560",2024/10/15
"439,504,500","67,722",10,0.15,1,"29,898,656","194,939,237,120","6,520","6,610","6,400","6,610",2024/10/14
"1,459,813,410","217,683",10,0.15,1,"29,898,656","194,640,250,560","6,510","6,890","6,510","6,740",2024/10/11
"379,335,850","58,191",-60,-0.91,2,"29,898,656","194,341,264,000","6,500","6,600","6,470","6,550",2024/10/10
"627,471,300","94,737",-120,-1.80,2,"29,898,656","196,135,183,360","6,560","6,720","6,550","6,620",2024/10/08
"852,746,620","128,305",340,5.36,1,"29,898,656","199,723,022,080","6,680","6,750","6,350","6,390",2024/10/07
"297,588,180","46,482",-70,-1.09,2,"29,898,656","189,557,479,040","6,340","6,470","6,340","6,410",2024/10/04
"551,195,840","84,995",-150,-2.29,2,"29,898,656","191,650,384,960","6,410","6,630","6,400","6,520",2024/10/02
"392,815,960","59,690",10,0.15,1,"29,898,656","196,135,183,360","6,560","6,660","6,540","6,630",2024/09/30
"763,564,300","116,294",-50,-0.76,2,"29,898,656","195,836,196,800","6,550","6,720","6,530","6,720",2024/09/27
"598,258,090","90,424",120,1.85,1,"29,898,656","197,331,129,600","6,600","6,740","6,510","6,580",2024/09/26
"534,144,930","80,649",-90,-1.37,2,"29,898,656","193,743,290,880","6,480","6,730","6,470","6,580",2024/09/25
"716,566,190","111,451",310,4.95,1,"29,898,656","196,434,169,920","6,570","6,600","6,270","6,280",2024/09/24
"545,050,480","86,672",-80,-1.26,2,"29,898,656","187,165,586,560","6,260","6,390","6,240","6,340",2024/09/23
"581,641,060","91,356",30,0.48,1,"29,898,656","189,557,479,040","6,340","6,430","6,310","6,380",2024/09/20
"1,781,521,620","283,159",-210,-3.22,2,"29,898,656","188,660,519,360","6,310","6,580","6,160","6,520",2024/09/19
"1,527,611,560","233,453",-110,-1.66,2,"29,898,656","194,939,237,120","6,520","6,720","6,420","6,670",2024/09/13
"1,022,636,570","153,159",-20,-0.30,2,"29,898,656","198,228,089,280","6,630","6,760","6,630","6,700",2024/09/12
"435,405,210","64,596",-180,-2.64,2,"29,898,656","198,826,062,400","6,650","6,890","6,640","6,870",2024/09/11
"263,088,310","38,524",40,0.59,1,"29,898,656","204,207,820,480","6,830","6,920","6,770","6,770",2024/09/10
"854,627,080","125,949",-50,-0.73,2,"29,898,656","203,011,874,240","6,790","6,880","6,710","6,710",2024/09/09
"564,965,050","82,489",-70,-1.01,2,"29,898,656","204,506,807,040","6,840","6,990","6,730","6,890",2024/09/06
"815,554,540","117,175",-260,-3.63,2,"29,898,656","206,599,712,960","6,910","7,190","6,850","7,110",2024/09/05
"1,473,939,030","207,604",-310,-4.14,2,"29,898,656","214,373,363,520","7,170","7,370","6,970","7,330",2024/09/04
"331,635,810","43,796",-70,-0.93,2,"29,898,656","223,641,946,880","7,480","7,690","7,480","7,690",2024/09/03
"502,561,070","66,478",-70,-0.92,2,"29,898,656","225,734,852,800","7,550","7,720","7,420","7,660",2024/09/02
"699,553,200","91,982",180,2.42,1,"29,898,656","227,827,758,720","7,620","7,690","7,370","7,450",2024/08/30
"270,472,820","36,309",-100,-1.33,2,"29,898,656","222,446,000,640","7,440","7,500","7,410","7,450",2024/08/29
"500,568,560","66,763",-60,-0.79,2,"29,898,656","225,435,866,240","7,540","7,700","7,430","7,600",2024/08/28
"523,243,980","68,624",-150,-1.94,2,"29,898,656","227,229,785,600","7,600","7,820","7,550","7,750",2024/08/27
"913,648,010","117,446",-170,-2.15,2,"29,898,656","231,714,584,000","7,750","8,000","7,680","7,920",2024/08/26
"664,854,820","83,856",-20,-0.25,2,"29,898,656","236,797,355,520","7,920","8,060","7,850","7,860",2024/08/23
"1,738,232,100","217,292",40,0.51,1,"29,898,656","237,395,328,640","7,940","8,130","7,860","7,900",2024/08/22
"1,608,473,830","202,902",-270,-3.30,2,"29,898,656","236,199,382,400","7,900","8,140","7,770","8,100",2024/08/21
"4,298,027,000","539,719",520,6.80,1,"29,898,656","244,272,019,520","8,170","8,170","7,650","7,680",2024/08/20
"2,381,309,690","310,866",230,3.10,1,"29,898,656","228,724,718,400","7,650","7,780","7,410","7,500",2024/08/19
"2,631,279,840","362,453",370,5.25,1,"29,898,656","221,848,027,520","7,420","7,450","7,050","7,070",2024/08/16
"1,370,090,670","197,266",320,4.75,1,"29,898,656","210,785,524,800","7,050","7,120","6,750","6,790",2024/08/14
"398,639,890","59,023",-140,-2.04,2,"29,898,656","201,217,954,880","6,730","6,870","6,710","6,850",2024/08/13
"258,984,230","37,879",70,1.03,1,"29,898,656","205,403,766,720","6,870","6,910","6,790","6,800",2024/08/12
"521,997,630","76,755",120,1.80,1,"29,898,656","203,310,860,800","6,800","6,870","6,730","6,820",2024/08/09
"1,545,972,400","229,683",-230,-3.33,2,"29,898,656","199,723,022,080","6,680","6,860","6,650","6,850",2024/08/08
"5,283,330,010","736,340",-70,-1.00,2,"29,898,656","206,599,712,960","6,910","7,590","6,910","7,200",2024/08/07
"1,019,802,220","146,655",310,4.65,1,"29,898,656","208,692,618,880","6,980","7,060","6,690","6,690",2024/08/06
"2,051,883,150","295,389",-670,-9.13,2,"29,898,656","199,424,035,520","6,670","7,310","6,540","7,160",2024/08/05
"1,092,306,570","147,080",-290,-3.80,2,"29,898,656","219,456,135,040","7,340","7,590","7,310","7,500",2024/08/02
"845,305,920","111,857",70,0.93,1,"29,898,656","228,126,745,280","7,630","7,640","7,480","7,550",2024/08/01
"1,046,260,270","138,598",-160,-2.07,2,"29,898,656","226,033,839,360","7,560","7,710","7,480","7,710",2024/07/31
"2,571,145,970","333,716",60,0.78,1,"29,898,656","230,817,624,320","7,720","7,810","7,480","7,660",2024/07/30
"7,378,668,240","961,734",380,5.22,1,"29,898,656","229,023,704,960","7,660","7,870","7,280","7,420",2024/07/29
"19,991,898,230","2,685,859",480,7.06,1,"29,898,656","217,662,215,680","7,280","7,930","6,760","6,760",2024/07/26
"320,607,550","47,086",-60,-0.87,2,"29,898,656","203,310,860,800","6,800","6,890","6,730","6,860",2024/07/25
"156,881,420","22,752",-70,-1.01,2,"29,898,656","205,104,780,160","6,860","6,950","6,860","6,910",2024/07/24
"400,656,010","58,098",30,0.43,1,"29,898,656","207,197,686,080","6,930","6,990","6,880","6,990",2024/07/23
"522,614,650","75,699",-120,-1.71,2,"29,898,656","206,300,726,400","6,900","7,020","6,870","7,000",2024/07/22
"638,133,250","89,514",-200,-2.77,2,"29,898,656","209,888,565,120","7,020","7,260","7,020","7,260",2024/07/19
"1,175,449,240","164,295",210,3.00,1,"29,898,656","215,868,296,320","7,220","7,240","6,890","7,010",2024/07/18
"663,785,570","94,594",90,1.30,1,"29,898,656","209,589,578,560","7,010","7,100","6,900","6,920",2024/07/17
"331,137,230","47,909",0,0.00,3,"29,898,656","206,898,699,520","6,920","6,970","6,880","6,900",2024/07/16
"389,745,090","56,520",80,1.17,1,"29,898,656","206,898,699,520","6,920","6,950","6,840","6,930",2024/07/15
"200,677,140","29,325",20,0.29,1,"29,898,656","204,506,807,040","6,840","6,880","6,800","6,830",2024/07/12
"149,220,530","21,779",-30,-0.44,2,"29,898,656","203,908,833,920","6,820","6,940","6,820","6,940",2024/07/11
"207,797,270","30,342",10,0.15,1,"29,898,656","204,805,793,600","6,850","6,890","6,800","6,810",2024/07/10
"161,057,600","23,674",70,1.03,1,"29,898,656","204,506,807,040","6,840","6,860","6,730","6,730",2024/07/09
"363,860,670","53,911",50,0.74,1,"29,898,656","202,413,901,120","6,770","6,810","6,710","6,720",2024/07/08
"254,236,470","37,799",0,0.00,3,"29,898,656","200,918,968,320","6,720","6,810","6,610","6,740",2024/07/05
"361,977,800","53,567",-80,-1.18,2,"29,898,656","200,918,968,320","6,720","6,910","6,720","6,830",2024/07/04
"368,081,710","53,828",-100,-1.45,2,"29,898,656","203,310,860,800","6,800","6,910","6,800","6,900",2024/07/03
"430,405,650","62,682",-10,-0.14,2,"29,898,656","206,300,726,400","6,900","6,960","6,820","6,880",2024/07/02
"250,797,800","36,352",0,0.00,3,"29,898,656","206,599,712,960","6,910","6,940","6,860","6,910",2024/07/01
"287,669,840","42,026",90,1.32,1,"29,898,656","206,599,712,960","6,910","6,920","6,790","6,820",2024/06/28
"339,101,860","49,598",-30,-0.44,2,"29,898,656","203,908,833,920","6,820","6,920","6,810","6,850",2024/06/27
"383,994,720","55,894",-40,-0.58,2,"29,898,656","204,805,793,600","6,850","6,970","6,850","6,900",2024/06/26
"362,985,240","52,564",-30,-0.43,2,"29,898,656","206,001,739,840","6,890","6,960","6,860","6,870",2024/06/25
"356,219,470","51,666",10,0.14,1,"29,898,656","206,898,699,520","6,920","6,950","6,860","6,860",2024/06/24
"272,091,000","39,484",-30,-0.43,2,"29,898,656","206,599,712,960","6,910","6,940","6,870","6,910",2024/06/21
"215,489,980","31,073",20,0.29,1,"29,898,656","207,496,672,640","6,940","6,970","6,910","6,950",2024/06/20
"396,134,410","57,221",-30,-0.43,2,"29,898,656","206,898,699,520","6,920","6,960","6,900","6,910",2024/06/19
"298,051,800","42,830",-10,-0.14,2,"29,898,656","207,795,659,200","6,950","7,030","6,910","6,960",2024/06/18
"225,844,410","32,430",-110,-1.56,2,"29,898,656","208,094,645,760","6,960","7,060","6,900","7,060",2024/06/17
"662,214,270","94,516",150,2.17,1,"29,898,656","211,383,497,920","7,070","7,130","6,840","6,920",2024/06/14
"356,446,790","51,580",100,1.47,1,"29,898,656","206,898,699,520","6,920","6,970","6,830","6,830",2024/06/13
"329,052,650","48,013",-50,-0.73,2,"29,898,656","203,908,833,920","6,820","6,900","6,810","6,840",2024/06/12
"388,323,520","56,421",-110,-1.58,2,"29,898,656","205,403,766,720","6,870","7,040","6,820","7,040",2024/06/11
"566,318,090","81,125",-60,-0.85,2,"29,898,656","208,692,618,880","6,980","7,090","6,920","7,050",2024/06/10
"624,922,370","89,001",40,0.57,1,"29,898,656","210,486,538,240","7,040","7,080","6,970","7,000",2024/06/07
"729,273,740","104,068",20,0.29,1,"29,898,656","209,290,592,000","7,000","7,160","6,910","6,980",2024/06/05
"736,659,840","104,937",-130,-1.83,2,"29,898,656","208,692,618,880","6,980","7,160","6,960","7,160",2024/06/04
"1,280,583,120","181,713",200,2.89,1,"29,898,656","212,579,444,160","7,110","7,170","6,870","6,950",2024/06/03
"543,551,010","78,696",60,0.88,1,"29,898,656","206,599,712,960","6,910","6,960","6,840","6,880",2024/05/31
"536,005,650","78,447",-40,-0.58,2,"29,898,656","204,805,793,600","6,850","6,900","6,800","6,890",2024/05/30
"683,020,570","99,302",80,1.17,1,"29,898,656","206,001,739,840","6,890","6,970","6,800","6,860",2024/05/29
"1,242,459,790","181,933",-110,-1.59,2,"29,898,656","203,609,847,360","6,810","6,970","6,780","6,920",2024/05/28
"1,028,928,870","149,998",-20,-0.29,2,"29,898,656","206,898,699,520","6,920","6,960","6,780","6,940",2024/05/27
"726,184,610","104,193",-130,-1.84,2,"29,898,656","207,496,672,640","6,940","7,060","6,900","7,050",2024/05/24
"778,745,800","110,020",-20,-0.28,2,"29,898,656","211,383,497,920","7,070","7,180","7,010","7,120",2024/05/23
"2,740,269,100","378,843",-120,-1.66,2,"29,898,656","211,981,471,040","7,090","7,520","7,000","7,220",2024/05/22
"1,420,892,550","195,042",-200,-2.70,2,"29,898,656","215,569,309,760","7,210","7,450","7,170","7,400",2024/05/21
"2,122,104,870","283,552",-190,-2.50,2,"29,898,656","221,549,040,960","7,410","7,700","7,350","7,560",2024/05/20
"2,273,838,790","299,689",-100,-1.30,2,"29,898,656","227,229,785,600","7,600","7,750","7,510","7,680",2024/05/17
"8,625,645,550","1,117,559",90,1.18,1,"29,898,656","230,219,651,200","7,700","7,930","7,500","7,930",2024/05/16
"8,827,369,110","1,205,457",830,12.24,1,"29,898,656","227,528,772,160","7,610","7,610","6,820","6,940",2024/05/14
"857,083,170","126,819",-110,-1.60,2,"29,898,656","202,712,887,680","6,780","6,900","6,630","6,890",2024/05/13
"398,986,030","57,968",40,0.58,1,"29,898,656","206,001,739,840","6,890","6,930","6,850","6,850",2024/05/10
"498,257,040","72,389",-50,-0.72,2,"29,898,656","204,805,793,600","6,850","6,930","6,850","6,900",2024/05/09
"453,355,630","65,610",-10,-0.14,2,"29,898,656","206,300,726,400","6,900","6,960","6,830","6,860",2024/05/08
"758,142,440","110,298",60,0.88,1,"29,898,656","206,599,712,960","6,910","6,940","6,800","6,940",2024/05/07
"390,511,810","57,620",30,0.44,1,"29,898,656","204,805,793,600","6,850","6,850","6,680","6,810",2024/05/03
"504,811,570","73,995",-40,-0.58,2,"29,898,656","203,908,833,920","6,820","6,910","6,780","6,860",2024/05/02
"1,101,730,600","161,540",70,1.03,1,"29,898,656","205,104,780,160","6,860","6,920","6,680","6,790",2024/04/30
"1,258,773,410","184,931",120,1.80,1,"29,898,656","203,011,874,240","6,790","6,950","6,670","6,670",2024/04/29
"930,141,650","140,631",100,1.52,1,"29,898,656","199,424,035,520","6,670","6,690","6,510","6,600",2024/04/26
"1,205,868,120","183,206",120,1.86,1,"29,898,656","196,434,169,920","6,570","6,720","6,410","6,500",2024/04/25
"2,585,378,220","394,829",210,3.37,1,"29,898,656","192,846,331,200","6,450","6,900","6,230","6,240",2024/04/24
"247,092,690","39,775",100,1.63,1,"29,898,656","186,567,613,440","6,240","6,260","6,140","6,140",2024/04/23
"219,605,460","35,688",60,0.99,1,"29,898,656","183,577,747,840","6,140","6,190","6,080","6,140",2024/04/22
"206,095,840","33,958",-70,-1.14,2,"29,898,656","181,783,828,480","6,080","6,190","6,020","6,150",2024/04/19
"512,101,440","83,122",170,2.84,1,"29,898,656","183,876,734,400","6,150","6,290","5,960","5,960",2024/04/18
"288,104,090","48,051",-30,-0.50,2,"29,898,656","178,793,962,880","5,980","6,040","5,970","6,020",2024/04/17
"444,406,180","73,755",-120,-1.96,2,"29,898,656","179,690,922,560","6,010","6,120","5,990","6,080",2024/04/16
"297,216,070","48,684",-30,-0.49,2,"29,898,656","183,278,761,280","6,130","6,150","6,080","6,130",2024/04/15
"221,494,140","35,841",-20,-0.32,2,"29,898,656","184,175,720,960","6,160","6,250","6,150","6,180",2024/04/12
"244,973,630","39,547",-30,-0.48,2,"29,898,656","184,773,694,080","6,180","6,240","6,170","6,220",2024/04/11
"368,802,320","59,284",10,0.16,1,"29,898,656","185,670,653,760","6,210","6,280","6,170","6,200",2024/04/09
"315,986,830","51,054",10,0.16,1,"29,898,656","185,371,667,200","6,200","6,240","6,160","6,190",2024/04/08
"252,477,130","40,786",-50,-0.80,2,"29,898,656","185,072,680,640","6,190","6,240","6,170","6,180",2024/04/05
"400,982,860","64,489",-10,-0.16,2,"29,898,656","186,567,613,440","6,240","6,280","6,190","6,250",2024/04/04
"394,362,020","63,257",-50,-0.79,2,"29,898,656","186,866,600,000","6,250","6,300","6,210","6,260",2024/04/03
"355,876,830","56,346",-50,-0.79,2,"29,898,656","188,361,532,800","6,300","6,390","6,290","6,330",2024/04/02
"324,687,230","51,148",0,0.00,3,"29,898,656","189,856,465,600","6,350","6,400","6,310","6,350",2024/04/01
"430,353,010","67,882",-100,-1.55,2,"29,898,656","189,856,465,600","6,350","6,400","6,300","6,390",2024/03/29
"341,020,900","53,520",50,0.78,1,"29,898,656","192,846,331,200","6,450","6,470","6,340","6,400",2024/03/28
"438,760,470","68,053",-160,-2.44,2,"29,898,656","191,351,398,400","6,400","6,600","6,380","6,560",2024/03/27
"497,380,620","75,498",-80,-1.20,2,"29,898,656","196,135,183,360","6,560","6,680","6,540","6,680",2024/03/26
"383,511,210","58,343",80,1.22,1,"29,898,656","198,527,075,840","6,640","6,640","6,490","6,530",2024/03/25
"273,902,810","41,766",-40,-0.61,2,"29,898,656","196,135,183,360","6,560","6,610","6,510","6,560",2024/03/22
"390,620,100","59,489",70,1.07,1,"29,898,656","197,331,129,600","6,600","6,620","6,500","6,570",2024/03/21
"986,536,860","150,610",140,2.19,1,"29,898,656","195,238,223,680","6,530","6,720","6,310","6,370",2024/03/20
"227,696,790","36,206",60,0.95,1,"29,898,656","191,052,411,840","6,390","6,390","6,240","6,310",2024/03/19
"240,713,000","38,301",150,2.43,1,"29,898,656","189,258,492,480","6,330","6,330","6,190","6,190",2024/03/18
"939,250,550","151,392",-60,-0.96,2,"29,898,656","184,773,694,080","6,180","6,310","6,180","6,240",2024/03/15
"741,910,630","117,824",-160,-2.50,2,"29,898,656","186,567,613,440","6,240","6,440","6,240","6,400",2024/03/14
"337,384,220","53,099",110,1.75,1,"29,898,656","191,351,398,400","6,400","6,410","6,290","6,300",2024/03/13
"250,371,360","39,818",0,0.00,3,"29,898,656","188,062,546,240","6,290","6,330","6,270","6,290",2024/03/12
"248,504,430","39,567",0,0.00,3,"29,898,656","188,062,546,240","6,290","6,320","6,250","6,310",2024/03/11
"203,613,860","32,341",0,0.00,3,"29,898,656","188,062,546,240","6,290","6,340","6,280","6,290",2024/03/08
"577,124,430","91,603",-30,-0.47,2,"29,898,656","188,062,546,240","6,290","6,370","6,200","6,330",2024/03/07
"626,511,520","98,710",-130,-2.02,2,"29,898,656","188,959,505,920","6,320","6,450","6,300","6,380",2024/03/06
"604,996,380","94,119",-60,-0.92,2,"29,898,656","192,846,331,200","6,450","6,540","6,390","6,500",2024/03/05
"583,389,310","89,280",-70,-1.06,2,"29,898,656","194,640,250,560","6,510","6,620","6,500","6,580",2024/03/04
"414,215,490","62,290",40,0.61,1,"29,898,656","196,733,156,480","6,580","6,770","6,560","6,560",2024/02/29
"233,607,950","35,857",30,0.46,1,"29,898,656","195,537,210,240","6,540","6,590","6,500","6,510",2024/02/28
"303,082,090","46,245",-110,-1.66,2,"29,898,656","194,640,250,560","6,510","6,660","6,510","6,620",2024/02/27
"593,488,460","89,411",-110,-1.63,2,"29,898,656","197,929,102,720","6,620","6,750","6,580","6,730",2024/02/26
"405,921,350","60,227",-10,-0.15,2,"29,898,656","201,217,954,880","6,730","6,810","6,650","6,710",2024/02/23
"272,996,960","40,321",-40,-0.59,2,"29,898,656","201,516,941,440","6,740","6,830","6,730","6,830",2024/02/22
"296,231,380","43,683",-20,-0.29,2,"29,898,656","202,712,887,680","6,780","6,830","6,740","6,800",2024/02/21
"599,860,220","89,113",70,1.04,1,"29,898,656","203,310,860,800","6,800","6,890","6,630","6,770",2024/02/20
"573,592,470","85,574",110,1.66,1,"29,898,656","201,217,954,880","6,730","6,760","6,610","6,680",2024/02/19
"511,703,870","77,487",100,1.53,1,"29,898,656","197,929,102,720","6,620","6,650","6,510","6,570",2024/02/16
"604,766,660","92,586",-30,-0.46,2,"29,898,656","194,939,237,120","6,520","6,600","6,490","6,570",2024/02/15
"458,775,120","69,876",-30,-0.46,2,"29,898,656","195,836,196,800","6,550","6,620","6,500","6,590",2024/02/14
"1,187,148,810","179,706",-120,-1.79,2,"29,898,656","196,733,156,480","6,580","6,740","6,540","6,710",2024/02/13
"2,030,285,340","301,545",-430,-6.03,2,"29,898,656","200,320,995,200","6,700","6,810","6,650","6,810",2024/02/08
"1,658,933,330","235,992",180,2.59,1,"29,898,656","213,177,417,280","7,130","7,170","6,920","6,960",2024/02/07
"673,978,870","96,400",-110,-1.56,2,"29,898,656","207,795,659,200","6,950","7,120","6,930","7,060",2024/02/06
"1,272,078,560","180,545",80,1.15,1,"29,898,656","211,084,511,360","7,060","7,160","6,910","7,040",2024/02/05
"2,227,207,540","320,689",190,2.80,1,"29,898,656","208,692,618,880","6,980","7,080","6,810","6,820",2024/02/02
"11,211,725,800","1,597,259",160,2.41,1,"29,898,656","203,011,874,240","6,790","7,350","6,580","6,620",2024/02/01
"441,455,960","66,976",-30,-0.45,2,"29,898,656","198,228,089,280","6,630","6,690","6,520","6,610",2024/01/31
"425,464,140","63,754",-10,-0.15,2,"29,898,656","199,125,048,960","6,660","6,750","6,620","6,650",2024/01/30
"827,772,330","124,405",150,2.30,1,"29,898,656","199,424,035,520","6,670","6,720","6,480","6,480",2024/01/29
"705,167,030","108,363",190,3.00,1,"29,898,656","194,939,237,120","6,520","6,600","6,280","6,300",2024/01/26
"241,983,560","38,490",0,0.00,3,"29,898,656","189,258,492,480","6,330","6,330","6,260","6,310",2024/01/25
"362,593,000","57,547",-90,-1.40,2,"29,898,656","189,258,492,480","6,330","6,420","6,270","6,420",2024/01/24
"515,460,850","81,390",120,1.90,1,"29,898,656","191,949,371,520","6,420","6,440","6,260","6,300",2024/01/23
"710,726,740","111,757",-180,-2.78,2,"29,898,656","188,361,532,800","6,300","6,480","6,300","6,480",2024/01/22
"362,786,800","56,135",10,0.15,1,"29,898,656","193,743,290,880","6,480","6,520","6,430","6,480",2024/01/19
"333,197,210","51,588",-10,-0.15,2,"29,898,656","193,444,304,320","6,470","6,520","6,430","6,450",2024/01/18
"532,409,510","82,413",-110,-1.67,2,"29,898,656","193,743,290,880","6,480","6,580","6,420","6,580",2024/01/17
"610,281,360","93,237",-10,-0.15,2,"29,898,656","197,032,143,040","6,590","6,680","6,500","6,550",2024/01/16
"411,523,850","62,551",-20,-0.30,2,"29,898,656","197,331,129,600","6,600","6,640","6,540","6,610",2024/01/15
