ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
0,0,-247,-14.99,5,"6,239,986","8,742,220,386","1,401",0,0,0,2024/10/29
"62,998",51,205,14.21,1,"6,239,986","10,283,496,928","1,648","1,648","1,227","1,227",2024/10/28
"1,443",1,-254,-14.97,5,"6,239,986","9,004,299,798","1,443","1,443","1,443","1,443",2024/10/25
"501,812",355,91,5.67,1,"6,239,986","10,589,256,242","1,697","1,698","1,366","1,366",2024/10/24
"26,992",22,208,14.88,1,"6,239,986","10,021,417,516","1,606","1,606","1,189","1,606",2024/10/23
"64,247",52,-46,-3.19,2,"6,239,986","8,723,500,428","1,398","1,449","1,228","1,449",2024/10/22
"29,230",22,51,3.66,1,"6,239,986","9,010,539,784","1,444","1,450","1,190","1,450",2024/10/21
"206,511",161,13,0.94,1,"6,239,986","8,692,300,498","1,393","1,399","1,173","1,173",2024/10/18
"22,770",18,10,0.73,1,"6,239,986","8,611,180,680","1,380","1,400","1,171","1,400",2024/10/17
"23,290",17,27,2.01,1,"6,239,986","8,548,780,820","1,370","1,370","1,370","1,370",2024/10/16
"24,634",19,5,0.37,1,"6,239,986","8,380,301,198","1,343","1,500","1,141","1,500",2024/10/15
"60,804",48,-55,-3.95,2,"6,239,986","8,349,101,268","1,338","1,370","1,185","1,185",2024/10/14
"62,513",48,-6,-0.43,2,"6,239,986","8,692,300,498","1,393","1,499","1,190","1,190",2024/10/11
"41,226",31,-70,-4.77,2,"6,239,986","8,729,740,414","1,399","1,439","1,249","1,249",2024/10/10
"684,675",546,-1,-0.07,2,"6,239,986","9,166,539,434","1,469","1,569","1,250","1,250",2024/10/08
"19,380",15,80,5.76,1,"6,239,986","9,172,779,420","1,470","1,500","1,200","1,500",2024/10/07
"30,140",23,-10,-0.71,2,"6,239,986","8,673,580,540","1,390","1,440","1,201","1,440",2024/10/04
"113,040",92,-15,-1.06,2,"6,239,986","8,735,980,400","1,400","1,400","1,203","1,203",2024/10/02
"396,682",280,-249,-14.96,5,"6,239,986","8,829,580,190","1,415","1,897","1,415","1,415",2024/09/30
"534,677",433,214,14.76,1,"6,239,986","10,383,336,704","1,664","1,664","1,233","1,233",2024/09/27
"56,612",46,151,11.62,1,"6,239,986","9,047,979,700","1,450","1,492","1,111","1,492",2024/09/26
"106,996",91,148,12.86,1,"6,239,986","8,105,741,814","1,299","1,322",990,"1,322",2024/09/25
"3,625,546","3,143",-194,-14.42,2,"6,239,986","7,182,223,886","1,151","1,345","1,151","1,153",2024/09/24
"235,315",175,-233,-14.77,2,"6,239,986","8,392,781,170","1,345","1,345","1,343","1,343",2024/09/23
"123,964",79,141,9.81,1,"6,239,986","9,846,697,908","1,578","1,579","1,224","1,224",2024/09/20
"44,547",31,-253,-14.97,5,"6,239,986","8,966,859,882","1,437","1,437","1,437","1,437",2024/09/19
"1,088,757",738,220,14.97,4,"6,239,986","10,545,576,340","1,690","1,690","1,469","1,469",2024/09/13
"11,357",8,-5,-0.34,2,"6,239,986","9,172,779,420","1,470","1,475","1,261","1,475",2024/09/12
"919,103",635,132,9.83,1,"6,239,986","9,203,979,350","1,475","1,530","1,155","1,347",2024/09/11
"2,113,993","1,475",-237,-15.00,5,"6,239,986","8,380,301,198","1,343","1,580","1,343","1,343",2024/09/10
"303,458",212,-95,-5.67,2,"6,239,986","9,859,177,880","1,580","1,907","1,424","1,430",2024/09/09
"280,065",195,-13,-0.77,2,"6,239,986","10,451,976,550","1,675","1,675","1,435","1,435",2024/09/06
"1,183,288",701,-297,-14.96,5,"6,239,986","10,533,096,368","1,688","1,688","1,688","1,688",2024/09/05
"3,464",2,245,14.08,1,"6,239,986","12,386,372,210","1,985","1,985","1,479","1,479",2024/09/04
"3,480",2,-305,-14.91,5,"6,239,986","10,857,575,640","1,740","1,740","1,740","1,740",2024/09/03
"17,739",9,125,6.51,1,"6,239,986","12,760,771,370","2,045","2,175","1,632","1,632",2024/09/02
"3,865",2,225,13.27,1,"6,239,986","11,980,773,120","1,920","1,945","1,920","1,945",2024/08/30
"3,140",2,-4,-0.24,2,"6,239,986","10,576,776,270","1,695","1,695","1,445","1,445",2024/08/29
"1,699",1,-154,-8.31,2,"6,239,986","10,601,736,214","1,699","1,699","1,699","1,699",2024/08/28
"11,914",7,55,3.06,1,"6,239,986","11,562,694,058","1,853","2,045","1,529","2,045",2024/08/27
"29,918",21,144,8.71,1,"6,239,986","11,219,494,828","1,798","1,798","1,406","1,406",2024/08/26
"1,654",1,-291,-14.96,5,"6,239,986","10,320,936,844","1,654","1,654","1,654","1,654",2024/08/23
"10,907",6,41,2.15,1,"6,239,986","12,136,772,770","1,945","2,160","1,619","1,619",2024/08/22
"11,436",7,120,6.73,1,"6,239,986","11,880,933,344","1,904","1,947","1,517","1,947",2024/08/21
"92,775",64,192,12.06,1,"6,239,986","11,132,135,024","1,784","1,800","1,355","1,800",2024/08/20
"17,560",11,93,6.20,1,"6,239,986","9,934,057,712","1,592","1,640","1,592","1,640",2024/08/19
"106,039",81,5,0.33,1,"6,239,986","9,353,739,014","1,499","1,600","1,270","1,600",2024/08/16
"92,178",67,-94,-5.92,2,"6,239,986","9,322,539,084","1,494","1,494","1,350","1,350",2024/08/14
"49,690",34,188,13.43,1,"6,239,986","9,909,097,768","1,588","1,610","1,400","1,400",2024/08/13
"160,520",118,-200,-12.50,2,"6,239,986","8,735,980,400","1,400","1,400","1,360","1,360",2024/08/12
"36,354",23,0,0.00,3,"6,239,986","9,983,977,600","1,600","1,604","1,360","1,360",2024/08/09
"1,600",1,173,12.12,1,"6,239,986","9,983,977,600","1,600","1,600","1,600","1,600",2024/08/08
"93,118",65,-251,-14.96,5,"6,239,986","8,904,460,022","1,427","1,610","1,427","1,427",2024/08/07
"16,780",10,-7,-0.42,2,"6,239,986","10,470,696,508","1,678","1,678","1,678","1,678",2024/08/06
"18,287",11,-5,-0.30,2,"6,239,986","10,514,376,410","1,685","1,685","1,437","1,437",2024/08/05
"9,685",7,126,8.06,1,"6,239,986","10,545,576,340","1,690","1,690","1,331","1,340",2024/08/02
"3,128",2,-2,-0.13,2,"6,239,986","9,759,338,104","1,564","1,564","1,564","1,564",2024/08/01
"147,839",110,-2,-0.13,2,"6,239,986","9,771,818,076","1,566","1,566","1,333","1,334",2024/07/31
"73,672",54,-5,-0.32,2,"6,239,986","9,784,298,048","1,568","1,571","1,338","1,340",2024/07/30
"168,588",107,-277,-14.97,5,"6,239,986","9,815,497,978","1,573","1,850","1,573","1,573",2024/07/29
"10,845",6,-150,-7.50,2,"6,239,986","11,543,974,100","1,850","2,195","1,700","1,700",2024/07/26
"7,483",4,20,1.01,1,"6,239,986","12,479,972,000","2,000","2,000","1,683","1,683",2024/07/25
"66,854",44,206,11.61,1,"6,239,986","12,355,172,280","1,980","1,980","1,508","1,509",2024/07/24
"31,357",18,-26,-1.44,2,"6,239,986","11,069,735,164","1,774","1,789","1,530","1,789",2024/07/23
"1,800",1,-47,-2.54,2,"6,239,986","11,231,974,800","1,800","1,800","1,800","1,800",2024/07/22
"48,433",26,180,10.80,1,"6,239,986","11,525,254,142","1,847","1,888","1,847","1,880",2024/07/19
"47,838",32,154,10.18,1,"6,239,986","10,402,056,662","1,667","1,700","1,293","1,300",2024/07/18
"71,397",47,-267,-15.00,5,"6,239,986","9,441,098,818","1,513","1,769","1,513","1,514",2024/07/17
"69,715",43,-98,-5.22,2,"6,239,986","11,107,175,080","1,780","1,850","1,597","1,597",2024/07/16
"107,393",65,178,10.47,1,"6,239,986","11,718,693,708","1,878","1,900","1,445","1,880",2024/07/15
"8,589",5,4,0.24,1,"6,239,986","10,607,976,200","1,700","1,789","1,700","1,700",2024/07/12
0,0,-299,-14.99,5,"6,239,986","10,583,016,256","1,696",0,0,0,2024/07/11
"410,133",274,259,14.92,1,"6,239,986","12,448,772,070","1,995","1,995","1,476","1,476",2024/07/10
"25,378",15,120,7.43,1,"6,239,986","10,832,615,696","1,736","1,800","1,374","1,800",2024/07/09
"8,164",5,47,3.00,1,"6,239,986","10,083,817,376","1,616","1,700","1,616","1,700",2024/07/08
"383,079",286,-3,-0.19,2,"6,239,986","9,790,538,034","1,569","1,569","1,337","1,337",2024/07/05
"18,942",12,133,9.24,1,"6,239,986","9,809,257,992","1,572","1,650","1,572","1,650",2024/07/04
"1,268,057","1,086",73,5.34,1,"6,239,986","8,979,339,854","1,439","1,475","1,162","1,460",2024/07/03
"109,280",80,-241,-15.00,5,"6,239,986","8,523,820,876","1,366","1,366","1,366","1,366",2024/07/02
"37,040",23,198,14.05,1,"6,239,986","10,027,657,502","1,607","1,617","1,600","1,600",2024/07/01
"14,090",10,-1,-0.07,2,"6,239,986","8,792,140,274","1,409","1,409","1,409","1,409",2024/06/28
"50,760",36,-248,-14.96,5,"6,239,986","8,798,380,260","1,410","1,410","1,410","1,410",2024/06/27
"59,466",38,-18,-1.07,2,"6,239,986","10,345,896,788","1,658","1,671","1,425","1,425",2024/06/26
"704,678",534,172,11.44,1,"6,239,986","10,458,216,536","1,676","1,727","1,279","1,700",2024/06/25
"15,040",10,-4,-0.27,2,"6,239,986","9,384,938,944","1,504","1,504","1,504","1,504",2024/06/24
"27,144",18,-1,-0.07,2,"6,239,986","9,409,898,888","1,508","1,508","1,508","1,508",2024/06/21
"15,090",10,-1,-0.07,2,"6,239,986","9,416,138,874","1,509","1,509","1,509","1,509",2024/06/20
"81,540",54,-266,-14.98,5,"6,239,986","9,422,378,860","1,510","1,510","1,510","1,510",2024/06/19
"26,632",15,-1,-0.06,2,"6,239,986","11,082,215,136","1,776","2,000","1,511","2,000",2024/06/18
"45,249",26,99,5.90,1,"6,239,986","11,088,455,122","1,777","1,799","1,427","1,427",2024/06/17
"650,520",510,198,13.38,1,"6,239,986","10,470,696,508","1,678","1,688","1,258","1,688",2024/06/14
"136,078",92,-3,-0.20,2,"6,239,986","9,235,179,280","1,480","1,480","1,479","1,479",2024/06/13
"147,007",99,-261,-14.97,5,"6,239,986","9,253,899,238","1,483","1,486","1,483","1,486",2024/06/12
"17,440",10,-3,-0.17,2,"6,239,986","10,882,535,584","1,744","1,744","1,744","1,744",2024/06/11
"17,470",10,-1,-0.06,2,"6,239,986","10,901,255,542","1,747","1,747","1,747","1,747",2024/06/10
"189,730",120,-12,-0.68,2,"6,239,986","10,907,495,528","1,748","1,749","1,497","1,749",2024/06/07
"35,210",20,227,14.81,1,"6,239,986","10,982,375,360","1,760","1,761","1,760","1,761",2024/06/05
"31,330",20,54,3.65,1,"6,239,986","9,565,898,538","1,533","1,600","1,533","1,600",2024/06/04
"1,479",1,-261,-15.00,5,"6,239,986","9,228,939,294","1,479","1,479","1,479","1,479",2024/06/03
"17,400",10,-4,-0.23,2,"6,239,986","10,857,575,640","1,740","1,740","1,740","1,740",2024/05/31
"17,440",10,215,14.06,1,"6,239,986","10,882,535,584","1,744","1,744","1,744","1,744",2024/05/30
"723,325",513,-1,-0.07,2,"6,239,986","9,540,938,594","1,529","1,759","1,311","1,759",2024/05/29
"126,990",83,-270,-15.00,5,"6,239,986","9,547,178,580","1,530","1,530","1,530","1,530",2024/05/28
"39,092",22,-18,-0.99,2,"6,239,986","11,231,974,800","1,800","1,800","1,546","1,800",2024/05/27
"36,369",20,203,12.57,1,"6,239,986","11,344,294,548","1,818","1,820","1,817","1,820",2024/05/24
"230,100",142,-285,-15.00,5,"6,239,986","10,077,577,390","1,615","2,000","1,615","2,000",2024/05/23
"19,000",10,0,0.00,3,"6,239,986","11,855,973,400","1,900","1,900","1,900","1,900",2024/05/22
"3,950",2,-99,-4.95,2,"6,239,986","11,855,973,400","1,900","2,050","1,900","2,050",2024/05/21
"1,999",1,103,5.43,1,"6,239,986","12,473,732,014","1,999","1,999","1,999","1,999",2024/05/20
0,0,-1,-0.05,2,"6,239,986","11,831,013,456","1,896",0,0,0,2024/05/17
"49,322",26,-1,-0.05,2,"6,239,986","11,837,253,442","1,897","1,897","1,897","1,897",2024/05/16
"37,970",20,-65,-3.31,2,"6,239,986","11,843,493,428","1,898","1,899","1,898","1,899",2024/05/14
"147,225",75,0,0.00,3,"6,239,986","12,249,092,518","1,963","1,963","1,963","1,963",2024/05/13
"323,077",222,254,14.86,1,"6,239,986","12,249,092,518","1,963","1,963","1,453","1,453",2024/05/10
"50,310",32,219,14.70,1,"6,239,986","10,664,136,074","1,709","1,710","1,490","1,490",2024/05/09
"14,900",10,1,0.07,1,"6,239,986","9,297,579,140","1,490","1,490","1,490","1,490",2024/05/08
"53,604",36,1,0.07,1,"6,239,986","9,291,339,154","1,489","1,489","1,489","1,489",2024/05/07
"102,217",77,-7,-0.47,2,"6,239,986","9,285,099,168","1,488","1,489","1,271","1,271",2024/05/03
"44,827",30,-4,-0.27,2,"6,239,986","9,328,779,070","1,495","1,495","1,494","1,494",2024/05/02
"1,676,698","1,166",-159,-9.59,2,"6,239,986","9,353,739,014","1,499","1,906","1,410","1,906",2024/04/30
"184,038",111,-292,-14.97,5,"6,239,986","10,345,896,788","1,658","1,658","1,658","1,658",2024/04/29
"257,400",132,-30,-1.52,2,"6,239,986","12,167,972,700","1,950","1,950","1,950","1,950",2024/04/26
"902,880",456,190,10.61,1,"6,239,986","12,355,172,280","1,980","1,980","1,980","1,980",2024/04/25
"175,320",108,-103,-5.44,2,"6,239,986","11,169,574,940","1,790","1,790","1,610","1,610",2024/04/24
"18,930",10,246,14.94,1,"6,239,986","11,812,293,498","1,893","1,893","1,893","1,893",2024/04/23
"16,470",10,-1,-0.06,2,"6,239,986","10,277,256,942","1,647","1,647","1,647","1,647",2024/04/22
"19,776",12,-6,-0.36,2,"6,239,986","10,283,496,928","1,648","1,648","1,648","1,648",2024/04/19
"223,957",157,-6,-0.36,2,"6,239,986","10,320,936,844","1,654","1,654","1,411","1,411",2024/04/18
"77,980",47,1,0.06,1,"6,239,986","10,358,376,760","1,660","1,660","1,659","1,659",2024/04/17
"16,590",10,-1,-0.06,2,"6,239,986","10,352,136,774","1,659","1,659","1,659","1,659",2024/04/16
"16,600",10,0,0.00,3,"6,239,986","10,358,376,760","1,660","1,660","1,660","1,660",2024/04/15
"149,400",90,0,0.00,3,"6,239,986","10,358,376,760","1,660","1,660","1,660","1,660",2024/04/12
"33,190",20,0,0.00,3,"6,239,986","10,358,376,760","1,660","1,660","1,659","1,659",2024/04/11
"16,600",10,0,0.00,3,"6,239,986","10,358,376,760","1,660","1,660","1,660","1,660",2024/04/09
"59,760",36,0,0.00,3,"6,239,986","10,358,376,760","1,660","1,660","1,660","1,660",2024/04/08
"16,600",10,210,14.48,1,"6,239,986","10,358,376,760","1,660","1,660","1,660","1,660",2024/04/05
"17,062",12,-50,-3.33,2,"6,239,986","9,047,979,700","1,450","1,450","1,281","1,281",2024/04/04
0,0,-50,-3.23,2,"6,239,986","9,359,979,000","1,500",0,0,0,2024/04/03
"15,500",10,-40,-2.52,2,"6,239,986","9,671,978,300","1,550","1,550","1,550","1,550",2024/04/02
"332,590",223,0,0.00,3,"6,239,986","9,921,577,740","1,590","1,590","1,450","1,590",2024/04/01
"1,148,310",761,-8,-0.50,2,"6,239,986","9,921,577,740","1,590","1,590","1,498","1,498",2024/03/29
"587,920",370,112,7.54,1,"6,239,986","9,971,497,628","1,598","1,598","1,264","1,264",2024/03/28
"110,000",74,132,9.75,1,"6,239,986","9,272,619,196","1,486","1,498","1,486","1,498",2024/03/27
"13,540",10,11,0.82,1,"6,239,986","8,448,941,044","1,354","1,354","1,354","1,354",2024/03/26
"13,430",10,-6,-0.44,2,"6,239,986","8,380,301,198","1,343","1,343","1,343","1,343",2024/03/25
"16,841",13,-6,-0.44,2,"6,239,986","8,417,741,114","1,349","1,349","1,153","1,153",2024/03/22
"247,620",204,145,11.98,1,"6,239,986","8,455,181,030","1,355","1,355","1,211","1,211",2024/03/21
"121,000",100,0,0.00,3,"6,239,986","7,550,383,060","1,210","1,210","1,210","1,210",2024/03/20
"125,340",104,5,0.41,1,"6,239,986","7,550,383,060","1,210","1,210","1,205","1,205",2024/03/19
"582,015",483,0,0.00,3,"6,239,986","7,519,183,130","1,205","1,205","1,205","1,205",2024/03/18
"1,800,000","1,500",3,0.25,1,"6,239,986","7,519,183,130","1,205","1,205","1,195","1,195",2024/03/15
"1,894,787","1,566",2,0.17,1,"6,239,986","7,500,463,172","1,202","1,210","1,202","1,210",2024/03/14
"428,100",356,18,1.52,1,"6,239,986","7,487,983,200","1,200","1,290","1,200","1,290",2024/03/13
"1,182",1,-208,-14.96,5,"6,239,986","7,375,663,452","1,182","1,182","1,182","1,182",2024/03/12
"8,340",6,-10,-0.71,2,"6,239,986","8,673,580,540","1,390","1,390","1,390","1,390",2024/03/11
"656,229",472,-99,-6.60,2,"6,239,986","8,735,980,400","1,400","1,620","1,275","1,620",2024/03/08
0,0,-20,-1.32,2,"6,239,986","9,353,739,014","1,499",0,0,0,2024/03/07
"1,519",1,99,6.97,1,"6,239,986","9,478,538,734","1,519","1,519","1,519","1,519",2024/03/06
0,0,-250,-14.97,5,"6,239,986","8,860,780,120","1,420",0,0,0,2024/03/05
"18,389",11,188,12.69,1,"6,239,986","10,420,776,620","1,670","1,689","1,670","1,689",2024/03/04
"33,156",24,-3,-0.20,2,"6,239,986","9,247,659,252","1,482","1,700","1,263","1,263",2024/02/29
"7,805",6,-2,-0.13,2,"6,239,986","9,266,379,210","1,485","1,485","1,264","1,264",2024/02/28
"44,640",30,-9,-0.60,2,"6,239,986","9,278,859,182","1,487","1,489","1,487","1,489",2024/02/27
"2,017,237","1,513",171,12.91,1,"6,239,986","9,335,019,056","1,496","1,509","1,329","1,330",2024/02/26
"1,882,452","1,472",167,14.42,1,"6,239,986","8,267,981,450","1,325","1,331","1,149","1,150",2024/02/23
"396,533",345,-119,-9.32,2,"6,239,986","7,225,903,788","1,158","1,199","1,103","1,199",2024/02/22
"16,609",13,-11,-0.85,2,"6,239,986","7,968,462,122","1,277","1,282","1,277","1,282",2024/02/21
"7,159,064","5,855",-51,-3.81,2,"6,239,986","8,037,101,968","1,288","1,539","1,142","1,327",2024/02/20
"6,341,705","5,299",140,11.68,1,"6,239,986","8,355,341,254","1,339","1,378","1,030","1,099",2024/02/19
"2,538,748","2,349",-3,-0.25,2,"6,239,986","7,481,743,214","1,199","1,370","1,024","1,100",2024/02/16
"481,318",448,-13,-1.07,2,"6,239,986","7,500,463,172","1,202","1,205","1,035","1,150",2024/02/15
"24,380",20,-21,-1.70,2,"6,239,986","7,581,582,990","1,215","1,223","1,215","1,223",2024/02/14
"1,012,804",817,-10,-0.80,2,"6,239,986","7,712,622,696","1,236","1,244","1,236","1,238",2024/02/13
"179,378",143,-14,-1.11,2,"6,239,986","7,775,022,556","1,246","1,258","1,246","1,258",2024/02/08
"131,845",116,13,1.04,1,"6,239,986","7,862,382,360","1,260","1,292","1,062","1,292",2024/02/07
"5,422,385","4,665",-43,-3.33,2,"6,239,986","7,781,262,542","1,247","1,285","1,097","1,097",2024/02/06
"80,758",64,110,9.32,1,"6,239,986","8,049,581,940","1,290","1,298","1,199","1,199",2024/02/05
"663,270",582,19,1.64,1,"6,239,986","7,363,183,480","1,180","1,199","1,133","1,143",2024/02/02
"41,013",36,74,6.81,1,"6,239,986","7,244,623,746","1,161","1,198","1,080","1,080",2024/02/01
"33,522",31,24,2.26,1,"6,239,986","6,782,864,782","1,087","1,089",904,904,2024/01/31
"6,411",6,-106,-9.07,2,"6,239,986","6,633,105,118","1,063","1,096","1,063","1,096",2024/01/30
"71,531",63,103,9.66,1,"6,239,986","7,294,543,634","1,169","1,177","1,066","1,066",2024/01/29
"17,726",17,-70,-6.16,2,"6,239,986","6,651,825,076","1,066","1,076",990,990,2024/01/26
"25,047",22,-12,-1.05,2,"6,239,986","7,088,624,096","1,136","1,146","1,136","1,146",2024/01/25
"1,148",1,71,6.59,1,"6,239,986","7,163,503,928","1,148","1,148","1,148","1,148",2024/01/24
"35,628",34,-15,-1.37,2,"6,239,986","6,720,464,922","1,077","1,089",980,"1,089",2024/01/23
"15,163",14,-14,-1.27,2,"6,239,986","6,814,064,712","1,092","1,102",951,"1,102",2024/01/22
"54,444",50,124,12.63,1,"6,239,986","6,901,424,516","1,106","1,118",982,982,2024/01/19
"248,876",252,-66,-6.30,2,"6,239,986","6,127,666,252",982,"1,150",980,980,2024/01/18
"812,554",864,-52,-4.73,2,"6,239,986","6,539,505,328","1,048","1,100",936,"1,100",2024/01/17
"83,599",76,1,0.09,1,"6,239,986","6,863,984,600","1,100","1,100","1,099","1,099",2024/01/16
"14,315",13,2,0.18,1,"6,239,986","6,857,744,614","1,099","1,185",971,"1,185",2024/01/15
"188,219",173,-56,-4.86,2,"6,239,986","6,845,264,642","1,097","1,151",982,"1,151",2024/01/12
"19,664",17,15,1.32,1,"6,239,986","7,194,703,858","1,153","1,197","1,153","1,197",2024/01/11
"28,368",25,7,0.62,1,"6,239,986","7,101,104,068","1,138","1,179",976,"1,179",2024/01/10
"23,819",21,32,2.91,1,"6,239,986","7,057,424,166","1,131","1,199","1,131","1,199",2024/01/09
"49,440",47,-1,-0.09,2,"6,239,986","6,857,744,614","1,099","1,100",937,937,2024/01/08
"11,167",10,-53,-4.60,2,"6,239,986","6,863,984,600","1,100","1,152","1,100","1,152",2024/01/05
"24,239",21,32,2.85,1,"6,239,986","7,194,703,858","1,153","1,179","1,153","1,179",2024/01/04
"13,246",12,132,13.35,1,"6,239,986","6,995,024,306","1,121","1,136",900,900,2024/01/03
"44,390",40,-165,-14.30,2,"6,239,986","6,171,346,154",989,"1,151",989,"1,151",2024/01/02
"601,173",545,59,5.39,1,"6,239,986","7,200,943,844","1,154","1,169","1,095","1,095",2023/12/28
"28,470",26,-5,-0.45,2,"6,239,986","6,832,784,670","1,095","1,095","1,095","1,095",2023/12/27
"40,700",37,0,0.00,3,"6,239,986","6,863,984,600","1,100","1,100","1,100","1,100",2023/12/26
"13,122",12,0,0.00,3,"6,239,986","6,863,984,600","1,100","1,100","1,022","1,022",2023/12/22
"158,250",153,-16,-1.43,2,"6,239,986","6,863,984,600","1,100","1,100","1,001","1,099",2023/12/21
"27,662",25,-3,-0.27,2,"6,239,986","6,963,824,376","1,116","1,119",961,961,2023/12/20
"119,546",109,0,0.00,3,"6,239,986","6,982,544,334","1,119","1,122","1,001","1,001",2023/12/19
"874,575",826,-19,-1.67,2,"6,239,986","6,982,544,334","1,119","1,129",970,970,2023/12/18
"446,499",428,9,0.80,1,"6,239,986","7,101,104,068","1,138","1,296",962,962,2023/12/15
"56,528",51,-11,-0.96,2,"6,239,986","7,044,944,194","1,129","1,138",982,982,2023/12/14
"473,788",430,-57,-4.76,2,"6,239,986","7,113,584,040","1,140","1,372","1,021","1,021",2023/12/13
