ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"101,768,885","30,169",-90,-2.61,2,"11,659,319","39,175,311,840","3,360","3,480","3,200","3,455",2024/12/02
"39,084,475","11,355",-30,-0.86,2,"11,659,319","40,224,650,550","3,450","3,485","3,430","3,480",2024/11/29
"18,448,365","5,267",0,0.00,3,"11,659,319","40,574,430,120","3,480","3,570","3,470","3,470",2024/11/28
"30,979,960","8,958",15,0.43,1,"11,659,319","40,574,430,120","3,480","3,490","3,420","3,420",2024/11/27
"34,068,270","9,814",0,0.00,3,"11,659,319","40,399,540,335","3,465","3,575","3,455","3,465",2024/11/26
"53,656,765","15,621",-5,-0.14,2,"11,659,319","40,399,540,335","3,465","3,520","3,300","3,520",2024/11/25
"60,485,140","17,436",-10,-0.29,2,"11,659,319","40,457,836,930","3,470","3,545","3,450","3,450",2024/11/22
"59,983,410","17,172",-40,-1.14,2,"11,659,319","40,574,430,120","3,480","3,540","3,465","3,525",2024/11/21
"25,123,650","7,177",35,1.00,1,"11,659,319","41,040,802,880","3,520","3,555","3,460","3,555",2024/11/20
"30,999,415","8,878",-5,-0.14,2,"11,659,319","40,632,726,715","3,485","3,555","3,455","3,545",2024/11/19
"75,063,550","21,567",70,2.05,1,"11,659,319","40,691,023,310","3,490","3,650","3,375","3,650",2024/11/18
"141,756,315","42,262",25,0.74,1,"11,659,319","39,874,870,980","3,420","3,495","3,280","3,400",2024/11/15
"145,832,875","42,475",-65,-1.88,2,"11,659,319","39,583,388,005","3,395","3,595","3,395","3,400",2024/11/14
"141,675,730","40,522",-30,-0.86,2,"11,659,319","40,341,243,740","3,460","3,615","3,455","3,455",2024/11/13
"386,802,285","109,534",-235,-6.31,2,"11,659,319","40,691,023,310","3,490","3,760","3,460","3,760",2024/11/12
"205,326,230","54,446",-145,-3.75,2,"11,659,319","43,430,963,275","3,725","3,955","3,725","3,900",2024/11/11
"65,572,085","16,824",-15,-0.39,2,"11,659,319","45,121,564,530","3,870","3,985","3,855","3,875",2024/11/08
"60,331,380","15,600",-15,-0.38,2,"11,659,319","45,296,454,315","3,885","3,910","3,835","3,900",2024/11/07
"219,847,470","55,460",-5,-0.13,2,"11,659,319","45,471,344,100","3,900","4,060","3,860","3,885",2024/11/06
"125,492,445","32,175",30,0.77,1,"11,659,319","45,529,640,695","3,905","3,970","3,865","3,890",2024/11/05
"109,080,095","27,966",-10,-0.26,2,"11,659,319","45,179,861,125","3,875","3,960","3,850","3,880",2024/11/04
"83,791,630","21,597",-50,-1.27,2,"11,659,319","45,296,454,315","3,885","3,935","3,820","3,935",2024/11/01
"149,965,550","38,595",-25,-0.63,2,"11,659,319","45,879,420,265","3,935","3,955","3,815","3,955",2024/10/31
"83,762,715","21,216",-5,-0.13,2,"11,659,319","46,170,903,240","3,960","3,980","3,920","3,965",2024/10/30
"269,212,965","68,195",-45,-1.12,2,"11,659,319","46,229,199,835","3,965","4,070","3,890","4,070",2024/10/29
"243,513,605","60,653",10,0.25,1,"11,659,319","46,753,869,190","4,010","4,080","3,980","4,000",2024/10/28
"613,050,305","147,156",-100,-2.44,2,"11,659,319","46,637,276,000","4,000","4,295","3,975","4,120",2024/10/25
"411,673,690","100,451",60,1.49,1,"11,659,319","47,803,207,900","4,100","4,215","3,950","4,035",2024/10/24
"1,320,187,200","321,143",125,3.19,1,"11,659,319","47,103,648,760","4,040","4,290","3,935","4,040",2024/10/23
"373,244,490","94,531",-210,-5.09,2,"11,659,319","45,646,233,885","3,915","4,120","3,885","4,080",2024/10/22
"338,802,865","82,687",55,1.35,1,"11,659,319","48,094,690,875","4,125","4,180","4,050","4,135",2024/10/21
"1,603,782,915","381,522",30,0.74,1,"11,659,319","47,453,428,330","4,070","4,345","3,995","4,035",2024/10/18
"647,744,490","163,151",45,1.13,1,"11,659,319","47,103,648,760","4,040","4,100","3,880","3,885",2024/10/17
"8,915,078,315","2,080,751",85,2.17,1,"11,659,319","46,578,979,405","3,995","4,690","3,820","3,870",2024/10/16
"117,618,305","30,318",80,2.09,1,"11,659,319","45,587,937,290","3,910","3,920","3,820","3,830",2024/10/15
"122,200,890","32,436",100,2.68,1,"11,659,319","44,655,191,770","3,830","3,835","3,705","3,720",2024/10/14
"125,533,130","33,767",-30,-0.80,2,"11,659,319","43,489,259,870","3,730","3,770","3,655","3,720",2024/10/11
"88,157,670","23,432",-70,-1.83,2,"11,659,319","43,839,039,440","3,760","3,885","3,735","3,830",2024/10/10
"46,208,185","12,101",5,0.13,1,"11,659,319","44,655,191,770","3,830","3,850","3,790","3,790",2024/10/08
"102,454,435","26,704",-60,-1.54,2,"11,659,319","44,596,895,175","3,825","3,920","3,820","3,920",2024/10/07
"259,642,870","66,649",70,1.83,1,"11,659,319","45,296,454,315","3,885","3,935","3,780","3,780",2024/10/04
"90,056,780","23,797",-10,-0.26,2,"11,659,319","44,480,301,985","3,815","3,835","3,725","3,785",2024/10/02
"162,094,790","42,563",55,1.46,1,"11,659,319","44,596,895,175","3,825","3,855","3,735","3,735",2024/09/30
"84,809,790","22,611",-25,-0.66,2,"11,659,319","43,955,632,630","3,770","3,790","3,720","3,790",2024/09/27
"164,867,585","44,060",130,3.55,1,"11,659,319","44,247,115,605","3,795","3,795","3,665","3,665",2024/09/26
"92,073,415","24,745",-100,-2.66,2,"11,659,319","42,731,404,135","3,665","3,795","3,665","3,730",2024/09/25
"73,802,590","19,757",-10,-0.26,2,"11,659,319","43,897,336,035","3,765","3,785","3,670","3,785",2024/09/24
"172,342,230","45,334",-65,-1.69,2,"11,659,319","44,013,929,225","3,775","3,890","3,740","3,840",2024/09/23
"253,343,170","66,497",100,2.67,1,"11,659,319","44,771,784,960","3,840","3,885","3,715","3,740",2024/09/20
"282,851,420","74,998",25,0.67,1,"11,659,319","43,605,853,060","3,740","3,850","3,700","3,725",2024/09/19
"182,888,770","49,545",90,2.48,1,"11,659,319","43,314,370,085","3,715","3,740","3,580","3,630",2024/09/13
"214,730,650","59,041",55,1.54,1,"11,659,319","42,265,031,375","3,625","3,680","3,575","3,585",2024/09/12
"574,804,935","156,444",25,0.71,1,"11,659,319","41,623,768,830","3,570","3,840","3,530","3,550",2024/09/11
"172,522,370","48,339",-20,-0.56,2,"11,659,319","41,332,285,855","3,545","3,695","3,505","3,620",2024/09/10
"135,735,160","38,339",-5,-0.14,2,"11,659,319","41,565,472,235","3,565","3,625","3,460","3,510",2024/09/09
"147,390,380","41,408",-115,-3.12,2,"11,659,319","41,623,768,830","3,570","3,685","3,510","3,675",2024/09/06
"160,272,885","43,860",35,0.96,1,"11,659,319","42,964,590,515","3,685","3,765","3,580","3,650",2024/09/05
"247,076,225","68,419",-130,-3.44,2,"11,659,319","42,556,514,350","3,650","3,725","3,560","3,725",2024/09/04
"160,870,110","42,470",35,0.93,1,"11,659,319","44,072,225,820","3,780","3,830","3,730","3,750",2024/09/03
"259,500,355","69,480",-90,-2.35,2,"11,659,319","43,664,149,655","3,745","3,835","3,665","3,800",2024/09/02
"286,108,815","75,324",35,0.92,1,"11,659,319","44,713,488,365","3,835","3,885","3,740","3,885",2024/08/30
"387,739,430","101,566",-165,-4.16,2,"11,659,319","44,305,412,200","3,800","4,020","3,745","4,020",2024/08/29
"657,014,845","164,018",-50,-1.25,2,"11,659,319","46,229,199,835","3,965","4,175","3,880","4,025",2024/08/28
"394,769,545","98,159",5,0.12,1,"11,659,319","46,812,165,785","4,015","4,140","3,920","3,920",2024/08/27
"501,908,585","122,590",-250,-5.87,2,"11,659,319","46,753,869,190","4,010","4,320","4,010","4,260",2024/08/26
"695,092,900","164,805",-80,-1.84,2,"11,659,319","49,668,698,940","4,260","4,400","4,120","4,395",2024/08/23
"1,459,276,400","334,910",-340,-7.26,2,"11,659,319","50,601,444,460","4,340","4,730","4,170","4,670",2024/08/22
"2,736,435,075","546,354",-710,-13.17,2,"11,659,319","54,565,612,920","4,680","5,660","4,620","5,500",2024/08/21
"1,979,179,480","364,176",-70,-1.28,2,"11,659,319","62,843,729,410","5,390","5,600","5,210","5,400",2024/08/20
"4,271,383,490","766,540",-140,-2.50,2,"11,659,319","63,659,881,740","5,460","5,930","5,410","5,580",2024/08/19
"14,277,984,370","2,510,670",-10,-0.18,2,"11,659,319","65,292,186,400","5,600","6,050","5,410","5,620",2024/08/16
"42,409,826,875","7,634,588",810,16.88,1,"11,659,319","65,408,779,590","5,610","6,130","4,880","4,965",2024/08/14
"3,154,907,315","634,038",-450,-8.57,2,"11,659,319","55,964,731,200","4,800","5,240","4,800","5,170",2024/08/13
"7,038,359,930","1,276,702",-480,-8.38,2,"11,659,319","61,211,424,750","5,250","5,870","5,200","5,730",2024/08/12
"51,208,314,235","8,711,566",735,14.71,1,"11,659,319","66,807,897,870","5,730","6,350","5,100","5,160",2024/08/09
"18,175,901,220","3,901,661","1,150",29.91,4,"11,659,319","58,238,298,405","4,995","4,995","3,780","3,885",2024/08/08
"504,774,715","130,682",75,1.99,1,"11,659,319","44,830,081,555","3,845","3,975","3,800","3,830",2024/08/07
"494,782,255","133,244",210,5.90,1,"11,659,319","43,955,632,630","3,770","3,825","3,420","3,420",2024/08/06
"575,824,460","156,179",-440,-11.00,2,"11,659,319","41,507,175,640","3,560","3,985","3,330","3,985",2024/08/05
"1,443,970,585","354,398",-20,-0.50,2,"11,659,319","46,637,276,000","4,000","4,250","3,880","3,970",2024/08/02
"264,840,045","67,453",80,2.03,1,"11,659,319","46,870,462,380","4,020","4,020","3,850","3,920",2024/08/01
"566,979,795","143,142",5,0.13,1,"11,659,319","45,937,716,860","3,940","4,050","3,890","3,995",2024/07/31
"329,040,310","84,775",-15,-0.38,2,"11,659,319","45,879,420,265","3,935","3,990","3,800","3,990",2024/07/30
"279,514,225","71,578",-40,-1.00,2,"11,659,319","46,054,310,050","3,950","4,000","3,860","4,000",2024/07/29
"535,516,450","135,701",-70,-1.72,2,"11,659,319","46,520,682,810","3,990","4,060","3,850","4,060",2024/07/26
"801,017,240","200,748",100,2.53,1,"11,659,319","47,336,835,140","4,060","4,130","3,900","3,920",2024/07/25
"608,173,480","155,089",100,2.59,1,"11,659,319","46,170,903,240","3,960","4,000","3,800","3,860",2024/07/24
"1,018,783,960","258,114",-90,-2.28,2,"11,659,319","45,004,971,340","3,860","4,170","3,835","3,895",2024/07/23
"832,771,455","213,104",-70,-1.74,2,"11,659,319","46,054,310,050","3,950","4,080","3,820","4,030",2024/07/22
"4,849,209,220","1,136,237",-185,-4.40,2,"11,659,319","46,870,462,380","4,020","4,545","3,960","4,230",2024/07/19
"7,639,926,015","1,732,175",-540,-11.38,2,"11,659,319","49,027,436,395","4,205","4,700","4,150","4,610",2024/07/18
"17,481,066,285","3,991,371","1,095",30.00,4,"11,659,319","55,323,468,655","4,745","4,745","3,570","3,650",2024/07/17
"1,689,481,470","455,014",235,6.88,1,"11,659,319","42,556,514,350","3,650","3,940","3,385","3,415",2024/07/16
"74,070,225","21,678",-55,-1.59,2,"11,659,319","39,816,574,385","3,415","3,470","3,385","3,470",2024/07/15
"83,935,985","24,243",-30,-0.86,2,"11,659,319","40,457,836,930","3,470","3,525","3,425","3,500",2024/07/12
"188,807,800","52,811",-145,-3.98,2,"11,659,319","40,807,616,500","3,500","3,735","3,440","3,730",2024/07/11
"477,685,760","129,305",70,1.96,1,"11,659,319","42,498,217,755","3,645","3,800","3,585","3,590",2024/07/10
"294,848,920","82,804",65,1.85,1,"11,659,319","41,682,065,425","3,575","3,620","3,470","3,480",2024/07/09
"347,904,385","98,948",65,1.89,1,"11,659,319","40,924,209,690","3,510","3,580","3,375","3,405",2024/07/08
"3,078,792,000","829,963",75,2.23,1,"11,659,319","40,166,353,955","3,445","3,950","3,335","3,380",2024/07/05
"134,688,645","41,023",55,1.66,1,"11,659,319","39,291,905,030","3,370","3,390","3,195","3,290",2024/07/04
"425,560,640","125,802",45,1.38,1,"11,659,319","38,650,642,485","3,315","3,520","3,240","3,285",2024/07/03
"273,663,565","83,541",100,3.15,1,"11,659,319","38,125,973,130","3,270","3,450","3,140","3,140",2024/07/02
"38,405,120","12,115",0,0.00,3,"11,659,319","36,960,041,230","3,170","3,200","3,150","3,190",2024/07/01
"11,206,545","3,549",-10,-0.31,2,"11,659,319","36,960,041,230","3,170","3,200","3,140","3,150",2024/06/28
"12,297,810","3,853",-5,-0.16,2,"11,659,319","37,076,634,420","3,180","3,205","3,175","3,185",2024/06/27
"11,918,915","3,737",10,0.31,1,"11,659,319","37,134,931,015","3,185","3,195","3,150","3,195",2024/06/26
"26,595,195","8,449",20,0.63,1,"11,659,319","37,018,337,825","3,175","3,235","3,130","3,235",2024/06/25
"34,437,750","10,826",-85,-2.62,2,"11,659,319","36,785,151,445","3,155","3,230","3,145","3,230",2024/06/24
"2,640,115",813,-25,-0.77,2,"11,659,319","37,776,193,560","3,240","3,280","3,235","3,240",2024/06/21
"8,461,705","2,595",15,0.46,1,"11,659,319","38,067,676,535","3,265","3,270","3,240","3,270",2024/06/20
"37,306,825","11,473",-20,-0.61,2,"11,659,319","37,892,786,750","3,250","3,270","3,240","3,270",2024/06/19
"11,837,850","3,600",-15,-0.46,2,"11,659,319","38,125,973,130","3,270","3,315","3,260","3,260",2024/06/18
"10,260,860","3,119",-5,-0.15,2,"11,659,319","38,300,862,915","3,285","3,310","3,280","3,280",2024/06/17
"17,080,865","5,206",-25,-0.75,2,"11,659,319","38,359,159,510","3,290","3,315","3,275","3,315",2024/06/14
"22,921,570","6,907",-10,-0.30,2,"11,659,319","38,650,642,485","3,315","3,325","3,310","3,325",2024/06/13
"14,609,835","4,383",-15,-0.45,2,"11,659,319","38,767,235,675","3,325","3,360","3,315","3,360",2024/06/12
"16,255,850","4,903",30,0.91,1,"11,659,319","38,942,125,460","3,340","3,345","3,285","3,285",2024/06/11
"9,487,300","2,876",-10,-0.30,2,"11,659,319","38,592,345,890","3,310","3,320","3,290","3,320",2024/06/10
"20,427,300","6,175",-5,-0.15,2,"11,659,319","38,708,939,080","3,320","3,340","3,290","3,340",2024/06/07
"26,499,515","7,948",-60,-1.77,2,"11,659,319","38,767,235,675","3,325","3,390","3,310","3,375",2024/06/05
"5,986,840","1,795",35,1.04,1,"11,659,319","39,466,794,815","3,385","3,385","3,305","3,370",2024/06/04
"16,138,015","4,877",55,1.67,1,"11,659,319","39,058,718,650","3,350","3,350","3,275","3,275",2024/06/03
"8,329,015","2,531",-5,-0.15,2,"11,659,319","38,417,456,105","3,295","3,320","3,255","3,255",2024/05/31
"37,986,510","11,467",-90,-2.65,2,"11,659,319","38,475,752,700","3,300","3,375","3,300","3,360",2024/05/30
"4,815,435","1,427",15,0.44,1,"11,659,319","39,525,091,410","3,390","3,395","3,345","3,395",2024/05/29
"14,842,115","4,423",60,1.81,1,"11,659,319","39,350,201,625","3,375","3,375","3,335","3,335",2024/05/28
"73,792,015","22,156",-70,-2.07,2,"11,659,319","38,650,642,485","3,315","3,375","3,310","3,335",2024/05/27
"17,391,565","5,109",-15,-0.44,2,"11,659,319","39,466,794,815","3,385","3,415","3,375","3,400",2024/05/24
"31,651,670","9,392",0,0.00,3,"11,659,319","39,641,684,600","3,400","3,430","3,350","3,395",2024/05/23
"15,731,845","4,657",20,0.59,1,"11,659,319","39,641,684,600","3,400","3,415","3,360","3,380",2024/05/22
"28,979,985","8,568",-35,-1.02,2,"11,659,319","39,408,498,220","3,380","3,445","3,370","3,390",2024/05/21
"34,595,965","10,212",15,0.44,1,"11,659,319","39,816,574,385","3,415","3,430","3,365","3,370",2024/05/20
"48,398,875","13,936",-10,-0.29,2,"11,659,319","39,641,684,600","3,400","3,500","3,400","3,410",2024/05/17
"4,298,690","1,258",-40,-1.16,2,"11,659,319","39,758,277,790","3,410","3,440","3,400","3,440",2024/05/16
"14,649,735","4,261",30,0.88,1,"11,659,319","40,224,650,550","3,450","3,460","3,380","3,380",2024/05/14
"8,864,900","2,622",-5,-0.15,2,"11,659,319","39,874,870,980","3,420","3,425","3,365","3,425",2024/05/13
"20,351,900","5,910",-15,-0.44,2,"11,659,319","39,933,167,575","3,425","3,475","3,395","3,440",2024/05/10
"16,365,690","4,752",0,0.00,3,"11,659,319","40,108,057,360","3,440","3,500","3,375","3,375",2024/05/09
"38,429,535","11,247",35,1.03,1,"11,659,319","40,108,057,360","3,440","3,475","3,355","3,460",2024/05/08
"14,092,210","4,123",0,0.00,3,"11,659,319","39,699,981,195","3,405","3,440","3,370","3,430",2024/05/07
"5,718,875","1,692",35,1.04,1,"11,659,319","39,699,981,195","3,405","3,405","3,350","3,375",2024/05/03
"30,784,640","9,121",0,0.00,3,"11,659,319","39,291,905,030","3,370","3,395","3,365","3,390",2024/05/02
"24,394,600","7,286",10,0.30,1,"11,659,319","39,291,905,030","3,370","3,380","3,335","3,360",2024/04/30
"36,304,380","10,880",40,1.20,1,"11,659,319","39,175,311,840","3,360","3,365","3,300","3,325",2024/04/29
"26,345,040","8,011",20,0.61,1,"11,659,319","38,708,939,080","3,320","3,320","3,265","3,300",2024/04/26
"24,158,550","7,295",-35,-1.05,2,"11,659,319","38,475,752,700","3,300","3,370","3,300","3,310",2024/04/25
"14,505,690","4,393",35,1.06,1,"11,659,319","38,883,828,865","3,335","3,375","3,250","3,300",2024/04/24
"11,749,480","3,550",-10,-0.30,2,"11,659,319","38,475,752,700","3,300","3,335","3,290","3,310",2024/04/23
"13,035,480","3,958",20,0.61,1,"11,659,319","38,592,345,890","3,310","3,315","3,255","3,255",2024/04/22
"38,380,525","11,749",-20,-0.60,2,"11,659,319","38,359,159,510","3,290","3,310","3,230","3,310",2024/04/19
"24,227,245","7,274",-5,-0.15,2,"11,659,319","38,592,345,890","3,310","3,350","3,285","3,325",2024/04/18
"20,453,060","6,155",0,0.00,3,"11,659,319","38,650,642,485","3,315","3,360","3,300","3,360",2024/04/17
"20,729,000","6,226",-35,-1.04,2,"11,659,319","38,650,642,485","3,315","3,365","3,300","3,300",2024/04/16
"61,002,080","18,379",10,0.30,1,"11,659,319","39,058,718,650","3,350","3,375","3,305","3,375",2024/04/15
"60,466,050","18,086",-25,-0.74,2,"11,659,319","38,942,125,460","3,340","3,380","3,340","3,350",2024/04/12
"37,558,540","11,140",-85,-2.46,2,"11,659,319","39,233,608,435","3,365","3,465","3,345","3,345",2024/04/11
"18,156,540","5,327",5,0.15,1,"11,659,319","40,224,650,550","3,450","3,465","3,385","3,420",2024/04/09
"22,688,765","6,565",-55,-1.57,2,"11,659,319","40,166,353,955","3,445","3,555","3,400","3,520",2024/04/08
"31,449,435","9,019",10,0.29,1,"11,659,319","40,807,616,500","3,500","3,630","3,430","3,430",2024/04/05
"9,380,645","2,716",55,1.60,1,"11,659,319","40,691,023,310","3,490","3,490","3,400","3,430",2024/04/04
"7,574,265","2,193",-70,-2.00,2,"11,659,319","40,049,760,765","3,435","3,515","3,420","3,470",2024/04/03
"43,036,030","12,533",35,1.01,1,"11,659,319","40,865,913,095","3,505","3,505","3,410","3,455",2024/04/02
"32,023,530","9,190",-55,-1.56,2,"11,659,319","40,457,836,930","3,470","3,525","3,460","3,525",2024/04/01
"18,375,075","5,281",45,1.29,1,"11,659,319","41,099,099,475","3,525","3,525","3,435","3,435",2024/03/29
"11,071,400","3,194",0,0.00,3,"11,659,319","40,574,430,120","3,480","3,530","3,450","3,500",2024/03/28
"115,241,525","32,860",-65,-1.83,2,"11,659,319","40,574,430,120","3,480","3,635","3,390","3,545",2024/03/27
"24,138,415","6,823",5,0.14,1,"11,659,319","41,332,285,855","3,545","3,560","3,530","3,540",2024/03/26
"174,286,515","48,137",30,0.85,1,"11,659,319","41,273,989,260","3,540","3,765","3,465","3,465",2024/03/25
"29,152,385","8,425",45,1.30,1,"11,659,319","40,924,209,690","3,510","3,515","3,425","3,470",2024/03/22
"17,665,300","5,129",0,0.00,3,"11,659,319","40,399,540,335","3,465","3,485","3,420","3,460",2024/03/21
"64,755,555","18,657",80,2.36,1,"11,659,319","40,399,540,335","3,465","3,590","3,360","3,360",2024/03/20
"5,130,135","1,513",-15,-0.44,2,"11,659,319","39,466,794,815","3,385","3,420","3,360","3,360",2024/03/19
"18,369,435","5,423",-10,-0.29,2,"11,659,319","39,641,684,600","3,400","3,410","3,380","3,390",2024/03/18
"10,365,540","3,054",10,0.29,1,"11,659,319","39,758,277,790","3,410","3,410","3,380","3,400",2024/03/15
"12,049,740","3,528",-50,-1.45,2,"11,659,319","39,641,684,600","3,400","3,470","3,400","3,470",2024/03/14
"15,538,950","4,570",25,0.73,1,"11,659,319","40,224,650,550","3,450","3,450","3,360","3,380",2024/03/13
"32,256,315","9,487",-45,-1.30,2,"11,659,319","39,933,167,575","3,425","3,490","3,330","3,490",2024/03/12
"20,809,385","5,984",-20,-0.57,2,"11,659,319","40,457,836,930","3,470","3,520","3,440","3,510",2024/03/11
"12,903,540","3,689",-10,-0.29,2,"11,659,319","40,691,023,310","3,490","3,520","3,485","3,500",2024/03/08
"12,201,065","3,489",-20,-0.57,2,"11,659,319","40,807,616,500","3,500","3,520","3,485","3,485",2024/03/07
"4,536,140","1,286",-10,-0.28,2,"11,659,319","41,040,802,880","3,520","3,545","3,500","3,510",2024/03/06
"17,507,950","4,972",-10,-0.28,2,"11,659,319","41,157,396,070","3,530","3,570","3,500","3,560",2024/03/05
"10,574,085","2,969",-30,-0.84,2,"11,659,319","41,273,989,260","3,540","3,590","3,530","3,575",2024/03/04
"16,860,295","4,762",5,0.14,1,"11,659,319","41,623,768,830","3,570","3,585","3,480","3,580",2024/02/29
"19,728,050","5,587",0,0.00,3,"11,659,319","41,565,472,235","3,565","3,565","3,505","3,535",2024/02/28
"22,673,050","6,381",-10,-0.28,2,"11,659,319","41,565,472,235","3,565","3,580","3,535","3,570",2024/02/27
"16,388,520","4,613",5,0.14,1,"11,659,319","41,682,065,425","3,575","3,625","3,520","3,520",2024/02/26
"13,718,910","3,835",-15,-0.42,2,"11,659,319","41,623,768,830","3,570","3,620","3,570","3,580",2024/02/23
"34,262,875","9,552",-45,-1.24,2,"11,659,319","41,798,658,615","3,585","3,675","3,560","3,560",2024/02/22
"16,485,135","4,523",-45,-1.22,2,"11,659,319","42,323,327,970","3,630","3,670","3,615","3,670",2024/02/21
"28,608,990","7,886",5,0.14,1,"11,659,319","42,847,997,325","3,675","3,675","3,610","3,615",2024/02/20
"13,200,150","3,609",20,0.55,1,"11,659,319","42,789,700,730","3,670","3,675","3,595","3,595",2024/02/19
"9,711,980","2,670",10,0.27,1,"11,659,319","42,556,514,350","3,650","3,650","3,595","3,595",2024/02/16
"39,581,950","10,941",40,1.11,1,"11,659,319","42,439,921,160","3,640","3,640","3,570","3,570",2024/02/15
"21,036,455","5,880",-20,-0.55,2,"11,659,319","41,973,548,400","3,600","3,625","3,540","3,600",2024/02/14
"15,359,055","4,274",45,1.26,1,"11,659,319","42,206,734,780","3,620","3,620","3,550","3,575",2024/02/13
"51,909,035","14,596",45,1.27,1,"11,659,319","41,682,065,425","3,575","3,580","3,510","3,530",2024/02/08
"51,415,360","14,659",-10,-0.28,2,"11,659,319","41,157,396,070","3,530","3,550","3,490","3,510",2024/02/07
"9,303,715","2,633",0,0.00,3,"11,659,319","41,273,989,260","3,540","3,550","3,510","3,540",2024/02/06
"21,141,885","6,011",30,0.85,1,"11,659,319","41,273,989,260","3,540","3,540","3,485","3,510",2024/02/05
"28,759,525","8,189",-10,-0.28,2,"11,659,319","40,924,209,690","3,510","3,550","3,495","3,495",2024/02/02
"37,697,555","10,761",-15,-0.42,2,"11,659,319","41,040,802,880","3,520","3,530","3,490","3,500",2024/02/01
"41,036,035","11,644",-10,-0.28,2,"11,659,319","41,215,692,665","3,535","3,565","3,475","3,545",2024/01/31
"40,799,400","11,576",0,0.00,3,"11,659,319","41,332,285,855","3,545","3,560","3,505","3,505",2024/01/30
"14,720,690","4,187",25,0.71,1,"11,659,319","41,332,285,855","3,545","3,560","3,480","3,540",2024/01/29
"14,844,560","4,204",0,0.00,3,"11,659,319","41,040,802,880","3,520","3,560","3,495","3,530",2024/01/26
"36,841,885","10,454",-75,-2.09,2,"11,659,319","41,040,802,880","3,520","3,600","3,500","3,600",2024/01/25
"17,688,495","4,976",-5,-0.14,2,"11,659,319","41,915,251,805","3,595","3,620","3,535","3,620",2024/01/24
"21,901,810","6,168",60,1.69,1,"11,659,319","41,973,548,400","3,600","3,600","3,515","3,560",2024/01/23
"181,806,630","51,419",-75,-2.07,2,"11,659,319","41,273,989,260","3,540","3,655","3,490","3,655",2024/01/22
"65,394,845","18,008",-25,-0.69,2,"11,659,319","42,148,438,185","3,615","3,790","3,610","3,650",2024/01/19
"29,228,480","8,067",15,0.41,1,"11,659,319","42,439,921,160","3,640","3,645","3,610","3,610",2024/01/18
"69,877,615","19,112",-75,-2.03,2,"11,659,319","42,265,031,375","3,625","3,715","3,625","3,715",2024/01/17
"33,384,025","9,057",-50,-1.33,2,"11,659,319","43,139,480,300","3,700","3,715","3,665","3,715",2024/01/16
"50,387,240","13,727",35,0.94,1,"11,659,319","43,722,446,250","3,750","3,750","3,645","3,660",2024/01/15
"150,459,500","40,719",-75,-1.98,2,"11,659,319","43,314,370,085","3,715","3,790","3,520","3,790",2024/01/12
