ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"7,024,370","2,337",0,0.00,3,"3,511,509","10,569,642,090","3,010","3,010","3,000","3,000",2024/08/02
"10,195,600","3,400",15,0.50,1,"3,511,509","10,569,642,090","3,010","3,010","2,930","3,010",2024/08/01
"301,195",101,15,0.50,1,"3,511,509","10,516,969,455","2,995","3,000","2,980","3,000",2024/07/31
"998,300",335,0,0.00,3,"3,511,509","10,464,296,820","2,980","2,980","2,980","2,980",2024/07/30
"4,534,700","1,520",30,1.02,1,"3,511,509","10,464,296,820","2,980","2,990","2,980","2,985",2024/07/29
"32,450",11,-40,-1.34,2,"3,511,509","10,358,951,550","2,950","2,950","2,950","2,950",2024/07/26
"634,460",214,150,5.28,1,"3,511,509","10,499,411,910","2,990","2,990","2,840","2,840",2024/07/25
"1,487,010",526,-5,-0.18,2,"3,511,509","9,972,685,560","2,840","2,845","2,700","2,845",2024/07/24
"422,120",150,-5,-0.18,2,"3,511,509","9,990,243,105","2,845","2,850","2,750","2,850",2024/07/23
"8,550",3,0,0.00,3,"3,511,509","10,007,800,650","2,850","2,850","2,850","2,850",2024/07/22
"518,700",182,0,0.00,3,"3,511,509","10,007,800,650","2,850","2,850","2,850","2,850",2024/07/19
"277,850",101,0,0.00,3,"3,511,509","10,007,800,650","2,850","2,850","2,750","2,750",2024/07/18
"401,850",141,0,0.00,3,"3,511,509","10,007,800,650","2,850","2,850","2,850","2,850",2024/07/17
"542,850",201,150,5.56,1,"3,511,509","10,007,800,650","2,850","2,850","2,700","2,700",2024/07/16
"357,350",132,-50,-1.82,2,"3,511,509","9,481,074,300","2,700","2,750","2,700","2,750",2024/07/15
"71,500",26,-145,-5.01,2,"3,511,509","9,656,649,750","2,750","2,750","2,750","2,750",2024/07/12
"2,108,010",738,-305,-9.53,2,"3,511,509","10,165,818,555","2,895","3,190","2,720","3,190",2024/07/11
"42,515",14,200,6.67,1,"3,511,509","11,236,828,800","3,200","3,450","2,665","3,450",2024/07/10
"3,426,670","1,164",-180,-5.66,2,"3,511,509","10,534,527,000","3,000","3,120","2,800","3,120",2024/07/09
"11,036,580","4,143",245,8.35,1,"3,511,509","11,166,598,620","3,180","3,180","2,650","2,700",2024/07/08
"287,695",98,40,1.38,1,"3,511,509","10,306,278,915","2,935","3,000","2,935","3,000",2024/07/05
"96,115",32,240,9.04,1,"3,511,509","10,165,818,555","2,895","3,015","2,890","3,015",2024/07/04
"16,217,405","6,060",-135,-4.84,2,"3,511,509","9,323,056,395","2,655","2,760","2,650","2,700",2024/07/03
"14,372,000","5,308",-100,-3.46,2,"3,511,509","9,797,110,110","2,790","2,885","2,700","2,885",2024/07/02
"12,285,635","4,543",-60,-2.03,2,"3,511,509","10,148,261,010","2,890","3,100","2,700","3,100",2024/07/01
"1,262,270",435,-40,-1.34,2,"3,511,509","10,358,951,550","2,950","2,980","2,800","2,980",2024/06/28
"10,547,800","3,902",-35,-1.16,2,"3,511,509","10,499,411,910","2,990","2,990","2,700","2,705",2024/06/27
"1,150,310",412,230,8.23,1,"3,511,509","10,622,314,725","3,025","3,035","2,790","2,795",2024/06/26
"860,795",318,-5,-0.18,2,"3,511,509","9,814,667,655","2,795","2,995","2,700","2,995",2024/06/25
"27,034,465","9,739",-290,-9.39,2,"3,511,509","9,832,225,200","2,800","2,900","2,700","2,900",2024/06/24
"6,375,120","2,253",110,3.69,1,"3,511,509","10,850,562,810","3,090","3,090","2,610","2,905",2024/06/21
"1,001,725",336,0,0.00,3,"3,511,509","10,464,296,820","2,980","3,425","2,980","3,425",2024/06/20
"6,600,610","2,212",-20,-0.67,2,"3,511,509","10,464,296,820","2,980","3,005","2,980","3,005",2024/06/19
"3,740,165","1,241",0,0.00,3,"3,511,509","10,534,527,000","3,000","3,195","3,000","3,170",2024/06/18
"9,380",3,-250,-7.69,2,"3,511,509","10,534,527,000","3,000","3,470","2,910","2,910",2024/06/17
"1,298,560",399,-30,-0.91,2,"3,511,509","11,412,404,250","3,250","3,770","3,245","3,770",2024/06/14
"11,752,040","3,938",285,9.52,1,"3,511,509","11,517,749,520","3,280","3,290","2,970","2,995",2024/06/13
"31,029,375","10,270",-505,-14.43,2,"3,511,509","10,516,969,455","2,995","4,020","2,975","4,020",2024/06/12
"3,500",1,155,4.63,1,"3,511,509","12,290,281,500","3,500","3,500","3,500","3,500",2024/06/11
"3,345",1,435,14.95,4,"3,511,509","11,745,997,605","3,345","3,345","3,345","3,345",2024/06/10
"1,692,155",561,-400,-12.08,2,"3,511,509","10,218,491,190","2,910","3,510","2,905","3,030",2024/06/07
"183,335",61,-80,-2.36,2,"3,511,509","11,623,094,790","3,310","3,495","2,940","3,495",2024/06/05
0,0,-45,-1.31,2,"3,511,509","11,904,015,510","3,390",0,0,0,2024/06/04
"3,435",1,190,5.86,1,"3,511,509","12,062,033,415","3,435","3,435","3,435","3,435",2024/06/03
"554,385",202,130,4.17,1,"3,511,509","11,394,846,705","3,245","3,565","2,730","3,565",2024/05/31
0,0,-20,-0.64,2,"3,511,509","10,938,350,535","3,115",0,0,0,2024/05/30
"11,377,415","3,906",-65,-2.03,2,"3,511,509","11,008,580,715","3,135","3,180","2,750","2,915",2024/05/29
"6,650",2,100,3.23,1,"3,511,509","11,236,828,800","3,200","3,450","3,200","3,450",2024/05/28
"306,100",102,100,3.33,1,"3,511,509","10,885,677,900","3,100","3,100","3,000","3,000",2024/05/27
0,0,-35,-1.15,2,"3,511,509","10,534,527,000","3,000",0,0,0,2024/05/24
"338,595",112,-5,-0.16,2,"3,511,509","10,657,429,815","3,035","3,035","2,910","2,910",2024/05/23
"112,480",37,-5,-0.16,2,"3,511,509","10,674,987,360","3,040","3,040","3,040","3,040",2024/05/22
"3,146,645","1,069",-50,-1.62,2,"3,511,509","10,692,544,905","3,045","3,080","2,810","2,910",2024/05/21
0,0,-20,-0.64,2,"3,511,509","10,868,120,355","3,095",0,0,0,2024/05/20
"1,076,655",346,35,1.14,1,"3,511,509","10,938,350,535","3,115","3,150","3,060","3,060",2024/05/17
"6,160",2,0,0.00,3,"3,511,509","10,815,447,720","3,080","3,080","3,080","3,080",2024/05/16
"502,040",163,-5,-0.16,2,"3,511,509","10,815,447,720","3,080","3,080","3,080","3,080",2024/05/14
"839,120",272,-5,-0.16,2,"3,511,509","10,833,005,265","3,085","3,085","3,085","3,085",2024/05/13
"6,353,360","2,115",-110,-3.44,2,"3,511,509","10,850,562,810","3,090","3,090","3,000","3,005",2024/05/10
"372,900",116,-100,-3.03,2,"3,511,509","11,236,828,800","3,200","3,285","3,200","3,285",2024/05/09
"218,835",66,-95,-2.80,2,"3,511,509","11,587,979,700","3,300","3,875","3,290","3,875",2024/05/08
"579,315",149,-100,-2.86,2,"3,511,509","11,921,573,055","3,395","3,990","3,395","3,990",2024/05/07
"23,420",7,345,10.95,1,"3,511,509","12,272,723,955","3,495","3,615","2,715","3,615",2024/05/03
"122,850",39,0,0.00,3,"3,511,509","11,061,253,350","3,150","3,150","3,150","3,150",2024/05/02
"97,895",31,145,4.83,1,"3,511,509","11,061,253,350","3,150","3,395","3,150","3,395",2024/04/30
"2,759,035",879,-140,-4.45,2,"3,511,509","10,552,084,545","3,005","3,150","3,005","3,150",2024/04/29
0,0,-35,-1.10,2,"3,511,509","11,043,695,805","3,145",0,0,0,2024/04/26
"3,085,155","1,003",-15,-0.47,2,"3,511,509","11,166,598,620","3,180","3,180","3,070","3,090",2024/04/25
"3,967,550","1,301",-105,-3.18,2,"3,511,509","11,219,271,255","3,195","3,195","3,000","3,085",2024/04/24
"158,400",48,-100,-2.94,2,"3,511,509","11,587,979,700","3,300","3,300","3,300","3,300",2024/04/23
"4,164,400","1,058",-95,-2.72,2,"3,511,509","11,939,130,600","3,400","3,960","3,400","3,960",2024/04/22
"353,230",101,95,2.79,1,"3,511,509","12,272,723,955","3,495","3,730","3,495","3,730",2024/04/19
"3,234,000","1,010",200,6.25,1,"3,511,509","11,939,130,600","3,400","3,400","3,200","3,200",2024/04/18
"16,651,655","5,239",0,0.00,3,"3,511,509","11,236,828,800","3,200","3,200","3,120","3,200",2024/04/17
"7,554,795","2,443",70,2.24,1,"3,511,509","11,236,828,800","3,200","3,200","2,950","3,130",2024/04/16
"3,800,010","1,234",-50,-1.57,2,"3,511,509","10,991,023,170","3,130","3,180","2,950","3,180",2024/04/15
"2,388,115",748,-95,-2.90,2,"3,511,509","11,166,598,620","3,180","3,195","3,180","3,190",2024/04/12
"11,564,700","3,886",-95,-2.82,2,"3,511,509","11,500,191,975","3,275","3,445","2,910","3,030",2024/04/11
"28,502,340","8,352",-575,-14.58,2,"3,511,509","11,833,785,330","3,370","4,505","3,370","4,505",2024/04/09
"5,254,050","1,642",395,11.13,1,"3,511,509","13,852,903,005","3,945","4,070","3,150","4,070",2024/04/08
"2,141,260",687,450,14.52,1,"3,511,509","12,465,856,950","3,550","3,565","3,100","3,100",2024/04/05
"3,881,250","1,250",-90,-2.82,2,"3,511,509","10,885,677,900","3,100","3,110","3,100","3,110",2024/04/04
"4,064,855","1,332",90,2.90,1,"3,511,509","11,201,713,710","3,190","3,190","2,905","2,910",2024/04/03
"3,637,345","1,181",0,0.00,3,"3,511,509","10,885,677,900","3,100","3,195","3,050","3,100",2024/04/02
"17,437,990","5,677",-100,-3.13,2,"3,511,509","10,885,677,900","3,100","3,200","3,000","3,000",2024/04/01
"13,577,795","4,428",200,6.67,1,"3,511,509","11,236,828,800","3,200","3,420","3,000","3,095",2024/03/29
"2,872,030",950,95,3.27,1,"3,511,509","10,534,527,000","3,000","3,340","3,000","3,340",2024/03/28
"10,709,700","3,680",-495,-14.56,2,"3,511,509","10,200,933,645","2,905","2,930","2,890","2,895",2024/03/27
"3,400",1,305,9.85,1,"3,511,509","11,939,130,600","3,400","3,400","3,400","3,400",2024/03/26
"421,170",136,10,0.32,1,"3,511,509","10,868,120,355","3,095","3,100","3,095","3,100",2024/03/25
0,0,0,0.00,0,"3,511,509","10,833,005,265","3,085",0,0,0,2024/03/22
"1,678,240",544,-10,-0.32,2,"3,511,509","10,833,005,265","3,085","3,085","3,085","3,085",2024/03/21
"4,337,990","1,400",50,1.64,1,"3,511,509","10,868,120,355","3,095","3,100","3,095","3,095",2024/03/20
"152,250",50,0,0.00,3,"3,511,509","10,692,544,905","3,045","3,045","3,045","3,045",2024/03/19
"3,045",1,100,3.40,1,"3,511,509","10,692,544,905","3,045","3,045","3,045","3,045",2024/03/18
"6,223,950","2,110",85,2.97,1,"3,511,509","10,341,394,005","2,945","2,950","2,945","2,950",2024/03/15
"294,710",103,-40,-1.38,2,"3,511,509","10,042,915,740","2,860","2,990","2,860","2,990",2024/03/14
"121,800",42,-190,-6.15,2,"3,511,509","10,183,376,100","2,900","2,900","2,900","2,900",2024/03/13
"3,156,965","1,020",-105,-3.29,2,"3,511,509","10,850,562,810","3,090","3,100","3,090","3,100",2024/03/12
"3,195",1,95,3.06,1,"3,511,509","11,219,271,255","3,195","3,195","3,195","3,195",2024/03/11
"2,263,000",730,0,0.00,3,"3,511,509","10,885,677,900","3,100","3,100","3,100","3,100",2024/03/08
"1,453,105",501,-145,-4.47,2,"3,511,509","10,885,677,900","3,100","3,100","2,900","2,905",2024/03/07
"285,560",88,-55,-1.67,2,"3,511,509","11,394,846,705","3,245","3,245","3,245","3,245",2024/03/06
"5,287,160","1,851",-50,-1.49,2,"3,511,509","11,587,979,700","3,300","3,300","2,850","2,875",2024/03/05
"5,395,210","1,829",-85,-2.47,2,"3,511,509","11,763,555,150","3,350","3,420","2,920","3,420",2024/03/04
"3,106,880","1,002",285,9.05,1,"3,511,509","12,062,033,415","3,435","3,445","3,100","3,445",2024/02/29
"2,157,750",685,-90,-2.78,2,"3,511,509","11,061,253,350","3,150","3,150","3,150","3,150",2024/02/28
"7,431,240","2,401",-140,-4.14,2,"3,511,509","11,377,289,160","3,240","3,240","3,070","3,150",2024/02/27
"1,630,705",517,-110,-3.15,2,"3,511,509","11,868,900,420","3,380","3,500","3,150","3,500",2024/02/26
"3,490",1,290,9.06,1,"3,511,509","12,255,166,410","3,490","3,490","3,490","3,490",2024/02/23
"329,335",104,80,2.56,1,"3,511,509","11,236,828,800","3,200","3,255","3,130","3,255",2024/02/22
"1,904,645",607,-130,-4.00,2,"3,511,509","10,955,908,080","3,120","3,395","3,120","3,395",2024/02/21
"18,645,085","5,840",-240,-6.88,2,"3,511,509","11,412,404,250","3,250","3,250","3,160","3,225",2024/02/20
"12,222,025","3,676",5,0.14,1,"3,511,509","12,255,166,410","3,490","4,005","3,140","3,150",2024/02/19
"94,295",27,-20,-0.57,2,"3,511,509","12,237,608,865","3,485","3,500","3,485","3,500",2024/02/16
"401,425",129,455,14.92,4,"3,511,509","12,307,839,045","3,505","3,505","3,100","3,100",2024/02/15
"3,397,150","1,100",-50,-1.61,2,"3,511,509","10,710,102,450","3,050","3,105","3,050","3,105",2024/02/14
"2,170,750",700,0,0.00,3,"3,511,509","10,885,677,900","3,100","3,105","3,100","3,105",2024/02/13
"1,743,250",555,0,0.00,3,"3,511,509","10,885,677,900","3,100","3,150","3,100","3,145",2024/02/08
"5,064,280","1,650",10,0.32,1,"3,511,509","10,885,677,900","3,100","3,100","3,050","3,100",2024/02/07
"4,317,680","1,396",-10,-0.32,2,"3,511,509","10,850,562,810","3,090","3,100","3,090","3,100",2024/02/06
"6,699,790","2,161",0,0.00,3,"3,511,509","10,885,677,900","3,100","3,240","3,100","3,240",2024/02/05
"31,000",10,-135,-4.17,2,"3,511,509","10,885,677,900","3,100","3,100","3,100","3,100",2024/02/02
"3,235",1,35,1.09,1,"3,511,509","11,359,731,615","3,235","3,235","3,235","3,235",2024/02/01
"365,225",121,55,1.75,1,"3,511,509","11,236,828,800","3,200","3,240","3,015","3,240",2024/01/31
"3,144,475","1,000",0,0.00,3,"3,511,509","11,043,695,805","3,145","3,145","3,140","3,140",2024/01/30
"24,507,645","8,001",-55,-1.72,2,"3,511,509","11,043,695,805","3,145","3,145","3,040","3,125",2024/01/29
"7,341,670","2,278",-40,-1.23,2,"3,511,509","11,236,828,800","3,200","3,240","3,200","3,240",2024/01/26
"4,534,850","1,400",0,0.00,3,"3,511,509","11,377,289,160","3,240","3,240","3,230","3,230",2024/01/25
"3,218,480","1,000",0,0.00,3,"3,511,509","11,377,289,160","3,240","3,240","3,200","3,200",2024/01/24
"4,064,740","1,301",-35,-1.07,2,"3,511,509","11,377,289,160","3,240","3,240","3,120","3,125",2024/01/23
"307,795",102,-15,-0.46,2,"3,511,509","11,500,191,975","3,275","3,275","3,015","3,015",2024/01/22
"7,628,685","2,435",35,1.08,1,"3,511,509","11,552,864,610","3,290","3,315","3,110","3,315",2024/01/19
"7,299,190","2,347",125,3.99,1,"3,511,509","11,429,961,795","3,255","3,300","3,100","3,300",2024/01/18
"12,600,445","3,989",-235,-6.98,2,"3,511,509","10,991,023,170","3,130","3,365","3,100","3,365",2024/01/17
"1,807,210",559,-50,-1.46,2,"3,511,509","11,816,227,785","3,365","3,400","3,110","3,400",2024/01/16
"1,074,555",330,70,2.09,1,"3,511,509","11,991,803,235","3,415","3,450","3,100","3,450",2024/01/15
"3,489,780","1,044",-5,-0.15,2,"3,511,509","11,745,997,605","3,345","3,350","3,100","3,350",2024/01/12
"717,180",225,100,3.08,1,"3,511,509","11,763,555,150","3,350","3,450","3,100","3,300",2024/01/11
"3,935,900","1,268",150,4.84,1,"3,511,509","11,412,404,250","3,250","3,250","3,100","3,100",2024/01/10
"810,610",261,50,1.64,1,"3,511,509","10,885,677,900","3,100","3,250","3,095","3,250",2024/01/09
"3,249,005","1,060",-300,-8.96,2,"3,511,509","10,710,102,450","3,050","3,350","3,035","3,350",2024/01/08
"1,567,455",505,-50,-1.47,2,"3,511,509","11,763,555,150","3,350","3,395","3,100","3,395",2024/01/05
"2,346,320",715,-160,-4.49,2,"3,511,509","11,939,130,600","3,400","3,555","3,110","3,555",2024/01/04
"115,605",33,-10,-0.28,2,"3,511,509","12,500,972,040","3,560","3,565","3,050","3,565",2024/01/03
"1,259,565",403,460,14.79,1,"3,511,509","12,536,087,130","3,570","3,575","2,670","2,900",2024/01/02
"622,000",200,0,0.00,3,"3,511,509","10,920,792,990","3,110","3,110","3,110","3,110",2023/12/28
"311,000",100,0,0.00,3,"3,511,509","10,920,792,990","3,110","3,110","3,110","3,110",2023/12/27
"1,023,190",329,0,0.00,3,"3,511,509","10,920,792,990","3,110","3,110","3,110","3,110",2023/12/26
