ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"260,291,865","114,612",30,1.32,1,"57,143,000","131,714,615,000","2,305","2,325","2,160","2,160",2024/12/04
"131,280,420","58,461",55,2.48,1,"57,143,000","130,000,325,000","2,275","2,275","2,205","2,215",2024/12/03
"202,350,770","91,124",-30,-1.33,2,"57,143,000","126,857,460,000","2,220","2,255","2,190","2,235",2024/12/02
"750,915,700","332,655",-150,-6.25,2,"57,143,000","128,571,750,000","2,250","2,395","2,180","2,375",2024/11/29
"3,395,033,500","1,380,863",135,5.96,1,"57,143,000","137,143,200,000","2,400","2,695","2,250","2,250",2024/11/28
"101,793,980","45,062",-15,-0.66,2,"57,143,000","129,428,895,000","2,265","2,280","2,230","2,280",2024/11/27
"133,996,205","59,321",30,1.33,1,"57,143,000","130,286,040,000","2,280","2,280","2,235","2,250",2024/11/26
"158,299,775","70,626",55,2.51,1,"57,143,000","128,571,750,000","2,250","2,255","2,190","2,190",2024/11/25
"173,778,655","78,723",55,2.57,1,"57,143,000","125,428,885,000","2,195","2,235","2,140","2,150",2024/11/22
"107,467,270","50,184",-5,-0.23,2,"57,143,000","122,286,020,000","2,140","2,160","2,115","2,120",2024/11/21
"113,189,400","52,948",-20,-0.92,2,"57,143,000","122,571,735,000","2,145","2,170","2,110","2,170",2024/11/20
"129,122,800","60,021",-10,-0.46,2,"57,143,000","123,714,595,000","2,165","2,200","2,135","2,200",2024/11/19
"175,605,175","81,074",25,1.16,1,"57,143,000","124,286,025,000","2,175","2,200","2,130","2,130",2024/11/18
"508,700,519","249,661",65,3.12,1,"57,143,000","122,857,450,000","2,150","2,150","1,993","2,065",2024/11/15
"220,331,470","104,114",-5,-0.24,2,"57,143,000","119,143,155,000","2,085","2,165","2,065","2,075",2024/11/14
"292,973,565","139,442",-70,-3.24,2,"57,143,000","119,428,870,000","2,090","2,150","2,075","2,120",2024/11/13
"415,657,820","191,201",-125,-5.47,2,"57,143,000","123,428,880,000","2,160","2,250","2,130","2,240",2024/11/12
"220,997,550","98,545",-15,-0.65,2,"57,143,000","130,571,755,000","2,285","2,300","2,205","2,250",2024/11/11
"282,015,975","121,718",-70,-2.95,2,"57,143,000","131,428,900,000","2,300","2,395","2,280","2,370",2024/11/08
"479,323,970","199,647",-145,-5.77,2,"57,143,000","135,428,910,000","2,370","2,505","2,365","2,505",2024/11/07
"386,856,965","150,798",-105,-4.01,2,"57,143,000","143,714,645,000","2,515","2,650","2,480","2,630",2024/11/06
"372,273,860","142,988",25,0.96,1,"57,143,000","149,714,660,000","2,620","2,680","2,555","2,595",2024/11/05
"299,489,450","115,893",90,3.59,1,"57,143,000","148,286,085,000","2,595","2,620","2,510","2,510",2024/11/04
"190,612,215","75,983",-15,-0.60,2,"57,143,000","143,143,215,000","2,505","2,570","2,460","2,460",2024/11/01
"114,420,390","46,122",30,1.20,1,"57,143,000","144,000,360,000","2,520","2,520","2,430","2,450",2024/10/31
"75,028,840","30,298",5,0.20,1,"57,143,000","142,286,070,000","2,490","2,490","2,455","2,485",2024/10/30
"119,955,355","48,643",-15,-0.60,2,"57,143,000","142,000,355,000","2,485","2,500","2,450","2,500",2024/10/29
"130,517,195","52,815",30,1.21,1,"57,143,000","142,857,500,000","2,500","2,500","2,445","2,445",2024/10/28
"159,969,365","64,816",-30,-1.20,2,"57,143,000","141,143,210,000","2,470","2,520","2,440","2,500",2024/10/25
"119,617,710","47,829",-45,-1.77,2,"57,143,000","142,857,500,000","2,500","2,525","2,470","2,525",2024/10/24
"214,283,305","85,134",20,0.79,1,"57,143,000","145,428,935,000","2,545","2,545","2,490","2,515",2024/10/23
"257,955,825","101,896",-80,-3.07,2,"57,143,000","144,286,075,000","2,525","2,605","2,505","2,595",2024/10/22
"154,721,185","59,158",-10,-0.38,2,"57,143,000","148,857,515,000","2,605","2,640","2,595","2,615",2024/10/21
"426,210,155","162,294",-90,-3.33,2,"57,143,000","149,428,945,000","2,615","2,705","2,595","2,705",2024/10/18
"247,752,285","91,746",-15,-0.55,2,"57,143,000","154,571,815,000","2,705","2,750","2,680","2,750",2024/10/17
"212,105,495","77,307",-120,-4.23,2,"57,143,000","155,428,960,000","2,720","2,820","2,715","2,820",2024/10/16
"307,773,940","110,359",80,2.90,1,"57,143,000","162,286,120,000","2,840","2,840","2,750","2,780",2024/10/15
"99,984,275","36,649",55,2.03,1,"57,143,000","157,714,680,000","2,760","2,760","2,700","2,710",2024/10/14
"187,800,935","69,325",-30,-1.10,2,"57,143,000","154,571,815,000","2,705","2,755","2,685","2,750",2024/10/11
"337,117,235","122,360",-75,-2.67,2,"57,143,000","156,286,105,000","2,735","2,825","2,715","2,825",2024/10/10
"189,594,595","67,459",-20,-0.71,2,"57,143,000","160,571,830,000","2,810","2,850","2,800","2,815",2024/10/08
"203,966,660","73,350",55,1.98,1,"57,143,000","161,714,690,000","2,830","2,830","2,740","2,775",2024/10/07
"289,230,565","103,779",-50,-1.77,2,"57,143,000","158,571,825,000","2,775","2,830","2,755","2,810",2024/10/04
"274,864,020","97,445",-45,-1.57,2,"57,143,000","161,428,975,000","2,825","2,860","2,760","2,855",2024/10/02
"371,311,135","128,861",-80,-2.71,2,"57,143,000","164,000,410,000","2,870","2,965","2,850","2,955",2024/09/30
"594,208,645","202,384",-25,-0.84,2,"57,143,000","168,571,850,000","2,950","2,975","2,905","2,970",2024/09/27
"313,863,245","106,775",40,1.36,1,"57,143,000","170,000,425,000","2,975","2,980","2,890","2,925",2024/09/26
"476,984,485","160,756",-50,-1.68,2,"57,143,000","167,714,705,000","2,935","3,015","2,935","2,990",2024/09/25
"578,112,255","194,551",85,2.93,1,"57,143,000","170,571,855,000","2,985","3,000","2,900","2,900",2024/09/24
"484,720,785","167,292",-45,-1.53,2,"57,143,000","165,714,700,000","2,900","2,965","2,840","2,965",2024/09/23
"1,170,581,150","398,255",100,3.51,1,"57,143,000","168,286,135,000","2,945","3,045","2,850","2,890",2024/09/20
"1,098,478,360","387,133",145,5.37,1,"57,143,000","162,571,835,000","2,845","2,900","2,765","2,800",2024/09/19
"438,590,015","163,975",-20,-0.74,2,"57,143,000","154,286,100,000","2,700","2,710","2,645","2,705",2024/09/13
"642,914,425","239,950",50,1.87,1,"57,143,000","155,428,960,000","2,720","2,725","2,650","2,705",2024/09/12
"2,068,475,375","776,698",125,4.91,1,"57,143,000","152,571,810,000","2,670","2,745","2,530","2,555",2024/09/11
"184,534,045","72,717",-30,-1.17,2,"57,143,000","145,428,935,000","2,545","2,580","2,505","2,575",2024/09/10
"410,670,340","162,738",0,0.00,3,"57,143,000","147,143,225,000","2,575","2,575","2,460","2,460",2024/09/09
"540,998,445","208,840",-80,-3.01,2,"57,143,000","147,143,225,000","2,575","2,660","2,545","2,655",2024/09/06
"596,891,520","223,119",-60,-2.21,2,"57,143,000","151,714,665,000","2,655","2,760","2,630","2,740",2024/09/05
"784,823,465","291,496",-65,-2.34,2,"57,143,000","155,143,245,000","2,715","2,735","2,655","2,690",2024/09/04
"541,027,960","193,728",-65,-2.28,2,"57,143,000","158,857,540,000","2,780","2,860","2,750","2,855",2024/09/03
"534,368,530","190,768",15,0.53,1,"57,143,000","162,571,835,000","2,845","2,845","2,765","2,830",2024/09/02
"855,606,255","303,867",5,0.18,1,"57,143,000","161,714,690,000","2,830","2,870","2,740","2,840",2024/08/30
"616,134,040","218,068",-65,-2.25,2,"57,143,000","161,428,975,000","2,825","2,870","2,795","2,825",2024/08/29
"1,054,220,825","357,241",-20,-0.69,2,"57,143,000","165,143,270,000","2,890","3,040","2,885","2,925",2024/08/28
"1,007,393,445","342,967",-35,-1.19,2,"57,143,000","166,286,130,000","2,910","3,020","2,890","2,950",2024/08/27
"1,701,889,355","565,497",20,0.68,1,"57,143,000","168,286,135,000","2,945","3,080","2,925","2,960",2024/08/26
"1,322,859,820","454,854",-25,-0.85,2,"57,143,000","167,143,275,000","2,925","2,965","2,840","2,910",2024/08/23
"2,327,426,550","767,839",-155,-4.99,2,"57,143,000","168,571,850,000","2,950","3,150","2,935","3,125",2024/08/22
"3,970,586,490","1,245,406",-200,-6.05,2,"57,143,000","177,429,015,000","3,105","3,450","3,070","3,450",2024/08/21
"3,824,427,105","1,145,250",-15,-0.45,2,"57,143,000","188,857,615,000","3,305","3,425","3,240","3,355",2024/08/20
"7,695,244,200","2,276,305",-20,-0.60,2,"57,143,000","189,714,760,000","3,320","3,500","3,245","3,350",2024/08/19
"10,629,940,815","3,268,630",250,8.09,1,"57,143,000","190,857,620,000","3,340","3,420","3,000","3,100",2024/08/16
"29,209,347,780","9,131,362",430,16.17,1,"57,143,000","176,571,870,000","3,090","3,365","3,065","3,105",2024/08/14
"425,279,425","149,238",-65,-2.39,2,"57,143,000","152,000,380,000","2,660","2,715","2,605","2,710",2024/08/13
"142,599,210","52,551",30,1.11,1,"57,143,000","155,714,675,000","2,725","2,730","2,690","2,700",2024/08/12
"249,210,285","93,605",90,3.45,1,"57,143,000","154,000,385,000","2,695","2,700","2,615","2,620",2024/08/09
"579,769,125","223,305",70,2.76,1,"57,143,000","148,857,515,000","2,605","2,700","2,490","2,520",2024/08/08
"213,249,845","87,828",140,5.85,1,"57,143,000","144,857,505,000","2,535","2,535","2,260","2,330",2024/08/07
"610,590,535","268,547",205,9.36,1,"57,143,000","136,857,485,000","2,395","2,410","2,060","2,060",2024/08/06
"831,743,760","358,102",-475,-17.82,2,"57,143,000","125,143,170,000","2,190","2,640","2,105","2,615",2024/08/05
"210,976,265","78,966",-110,-3.96,2,"57,143,000","152,286,095,000","2,665","2,750","2,645","2,750",2024/08/02
"165,382,745","60,267",55,2.02,1,"57,143,000","158,571,825,000","2,775","2,775","2,720","2,720",2024/08/01
"112,558,940","41,677",-5,-0.18,2,"57,143,000","155,428,960,000","2,720","2,725","2,680","2,725",2024/07/31
"116,692,180","42,898",-30,-1.09,2,"57,143,000","155,714,675,000","2,725","2,780","2,695","2,760",2024/07/30
"74,356,815","27,152",15,0.55,1,"57,143,000","157,428,965,000","2,755","2,755","2,715","2,740",2024/07/29
"85,331,310","31,228",-15,-0.54,2,"57,143,000","156,571,820,000","2,740","2,755","2,720","2,750",2024/07/26
"121,843,885","44,870",-30,-1.08,2,"57,143,000","157,428,965,000","2,755","2,765","2,695","2,765",2024/07/25
"267,479,770","96,349",85,3.15,1,"57,143,000","159,143,255,000","2,785","2,820","2,695","2,700",2024/07/24
"56,428,390","20,936",0,0.00,3,"57,143,000","154,286,100,000","2,700","2,715","2,685","2,705",2024/07/23
"121,171,785","44,835",-15,-0.55,2,"57,143,000","154,286,100,000","2,700","2,740","2,680","2,720",2024/07/22
"147,938,855","54,651",15,0.56,1,"57,143,000","155,143,245,000","2,715","2,725","2,685","2,695",2024/07/19
"252,029,590","92,860",-80,-2.88,2,"57,143,000","154,286,100,000","2,700","2,780","2,700","2,780",2024/07/18
"109,947,045","39,509",-15,-0.54,2,"57,143,000","158,857,540,000","2,780","2,800","2,770","2,800",2024/07/17
"241,874,170","86,510",-55,-1.93,2,"57,143,000","159,714,685,000","2,795","2,860","2,775","2,860",2024/07/16
"151,798,645","53,497",-15,-0.52,2,"57,143,000","162,857,550,000","2,850","2,865","2,825","2,865",2024/07/15
"192,443,195","67,268",-5,-0.17,2,"57,143,000","163,714,695,000","2,865","2,880","2,845","2,855",2024/07/12
"153,954,445","53,938",-5,-0.17,2,"57,143,000","164,000,410,000","2,870","2,880","2,840","2,880",2024/07/11
"66,667,355","23,261",0,0.00,3,"57,143,000","164,286,125,000","2,875","2,880","2,855","2,855",2024/07/10
"111,342,120","38,917",25,0.88,1,"57,143,000","164,286,125,000","2,875","2,875","2,830","2,835",2024/07/09
"236,367,035","82,770",50,1.79,1,"57,143,000","162,857,550,000","2,850","2,900","2,825","2,825",2024/07/08
"170,704,080","61,107",-15,-0.53,2,"57,143,000","160,000,400,000","2,800","2,820","2,770","2,815",2024/07/05
"207,083,310","73,628",-25,-0.88,2,"57,143,000","160,857,545,000","2,815","2,850","2,800","2,830",2024/07/04
"241,876,610","85,517",-20,-0.70,2,"57,143,000","162,286,120,000","2,840","2,870","2,815","2,855",2024/07/03
"169,656,230","59,705",-25,-0.87,2,"57,143,000","163,428,980,000","2,860","2,890","2,820","2,890",2024/07/02
"228,448,945","79,474",-35,-1.20,2,"57,143,000","164,857,555,000","2,885","2,905","2,860","2,905",2024/07/01
"113,602,760","39,048",5,0.17,1,"57,143,000","166,857,560,000","2,920","2,925","2,900","2,925",2024/06/28
"108,555,440","37,277",-5,-0.17,2,"57,143,000","166,571,845,000","2,915","2,930","2,900","2,930",2024/06/27
"114,372,045","39,227",-10,-0.34,2,"57,143,000","166,857,560,000","2,920","2,950","2,900","2,915",2024/06/26
"119,781,165","41,040",-5,-0.17,2,"57,143,000","167,428,990,000","2,930","2,945","2,910","2,945",2024/06/25
"141,786,195","48,441",-25,-0.84,2,"57,143,000","167,714,705,000","2,935","2,960","2,910","2,960",2024/06/24
"251,868,865","85,530",35,1.20,1,"57,143,000","169,143,280,000","2,960","2,965","2,915","2,915",2024/06/21
"119,431,900","40,978",30,1.04,1,"57,143,000","167,143,275,000","2,925","2,925","2,890","2,895",2024/06/20
"287,125,030","99,451",-10,-0.34,2,"57,143,000","165,428,985,000","2,895","2,905","2,875","2,895",2024/06/19
"227,642,385","78,346",-20,-0.68,2,"57,143,000","166,000,415,000","2,905","2,935","2,895","2,925",2024/06/18
"221,353,930","75,900",0,0.00,3,"57,143,000","167,143,275,000","2,925","2,950","2,900","2,950",2024/06/17
"497,248,515","168,681",-70,-2.34,2,"57,143,000","167,143,275,000","2,925","3,000","2,915","2,995",2024/06/14
"203,924,100","68,096",-15,-0.50,2,"57,143,000","171,143,285,000","2,995","3,020","2,980","3,010",2024/06/13
"141,926,380","47,264",15,0.50,1,"57,143,000","172,000,430,000","3,010","3,015","2,995","3,005",2024/06/12
"242,720,835","80,920",0,0.00,3,"57,143,000","171,143,285,000","2,995","3,040","2,975","2,990",2024/06/11
"177,493,610","59,791",20,0.67,1,"57,143,000","171,143,285,000","2,995","2,995","2,945","2,970",2024/06/10
"463,983,685","155,504",-45,-1.49,2,"57,143,000","170,000,425,000","2,975","3,035","2,955","3,030",2024/06/07
"850,046,175","282,103",-50,-1.63,2,"57,143,000","172,571,860,000","3,020","3,090","2,980","3,090",2024/06/05
"704,029,520","225,064",-185,-5.68,2,"57,143,000","175,429,010,000","3,070","3,255","3,070","3,255",2024/06/04
"732,714,245","229,517",75,2.36,1,"57,143,000","186,000,465,000","3,255","3,255","3,130","3,180",2024/06/03
"907,472,820","285,508",85,2.75,1,"57,143,000","181,714,740,000","3,180","3,215","3,095","3,120",2024/05/31
"363,015,450","117,008",-40,-1.28,2,"57,143,000","176,857,585,000","3,095","3,140","3,080","3,135",2024/05/30
"492,934,920","156,829",-55,-1.72,2,"57,143,000","179,143,305,000","3,135","3,190","3,115","3,185",2024/05/29
"1,625,464,435","500,924",-110,-3.33,2,"57,143,000","182,286,170,000","3,190","3,345","3,175","3,310",2024/05/28
"2,336,456,710","724,863",85,2.64,1,"57,143,000","188,571,900,000","3,300","3,305","3,120","3,130",2024/05/27
"6,662,951,835","2,061,553",150,4.89,1,"57,143,000","183,714,745,000","3,215","3,340","3,090","3,130",2024/05/24
"3,021,336,380","976,664",140,4.79,1,"57,143,000","175,143,295,000","3,065","3,190","2,915","2,920",2024/05/23
"128,984,630","44,133",-5,-0.17,2,"57,143,000","167,143,275,000","2,925","2,930","2,910","2,910",2024/05/22
"208,622,910","71,280",-30,-1.01,2,"57,143,000","167,428,990,000","2,930","2,980","2,900","2,980",2024/05/21
"293,438,075","98,739",-70,-2.31,2,"57,143,000","169,143,280,000","2,960","3,030","2,945","3,030",2024/05/20
"334,628,195","111,062",30,1.00,1,"57,143,000","173,143,290,000","3,030","3,030","2,985","3,010",2024/05/17
"193,321,925","64,616",20,0.67,1,"57,143,000","171,429,000,000","3,000","3,005","2,970","2,990",2024/05/16
"75,455,790","25,375",5,0.17,1,"57,143,000","170,286,140,000","2,980","2,995","2,960","2,985",2024/05/14
"111,738,880","37,592",-15,-0.50,2,"57,143,000","170,000,425,000","2,975","2,995","2,955","2,990",2024/05/13
"202,165,755","67,651",-50,-1.64,2,"57,143,000","170,857,570,000","2,990","3,040","2,955","3,030",2024/05/10
"209,018,505","68,894",35,1.16,1,"57,143,000","173,714,720,000","3,040","3,050","3,000","3,000",2024/05/09
"164,277,825","54,895",10,0.33,1,"57,143,000","171,714,715,000","3,005","3,005","2,975","2,990",2024/05/08
"194,114,880","65,472",45,1.53,1,"57,143,000","171,143,285,000","2,995","2,995","2,935","2,965",2024/05/07
"249,175,605","84,458",-10,-0.34,2,"57,143,000","168,571,850,000","2,950","2,985","2,925","2,970",2024/05/03
"116,034,260","39,426",5,0.17,1,"57,143,000","169,143,280,000","2,960","2,965","2,920","2,945",2024/05/02
"140,091,850","47,422",-15,-0.51,2,"57,143,000","168,857,565,000","2,955","2,990","2,940","2,975",2024/04/30
"242,464,490","82,340",50,1.71,1,"57,143,000","169,714,710,000","2,970","2,975","2,905","2,930",2024/04/29
"105,696,205","36,351",-10,-0.34,2,"57,143,000","166,857,560,000","2,920","2,940","2,895","2,940",2024/04/26
"134,510,580","45,973",-25,-0.85,2,"57,143,000","167,428,990,000","2,930","2,960","2,905","2,960",2024/04/25
"129,417,625","44,028",25,0.85,1,"57,143,000","168,857,565,000","2,955","2,965","2,920","2,930",2024/04/24
"128,760,995","44,254",45,1.56,1,"57,143,000","167,428,990,000","2,930","2,930","2,885","2,900",2024/04/23
"165,174,870","56,975",-45,-1.54,2,"57,143,000","164,857,555,000","2,885","2,950","2,875","2,930",2024/04/22
"227,826,260","79,277",0,0.00,3,"57,143,000","167,428,990,000","2,930","2,930","2,830","2,930",2024/04/19
"125,004,980","43,152",55,1.91,1,"57,143,000","167,428,990,000","2,930","2,930","2,860","2,860",2024/04/18
"148,081,215","51,724",25,0.88,1,"57,143,000","164,286,125,000","2,875","2,885","2,850","2,850",2024/04/17
"190,334,795","67,122",-40,-1.38,2,"57,143,000","162,857,550,000","2,850","2,890","2,810","2,850",2024/04/16
"256,057,765","89,630",0,0.00,3,"57,143,000","165,143,270,000","2,890","2,890","2,830","2,860",2024/04/15
"465,971,670","160,810",-85,-2.86,2,"57,143,000","165,143,270,000","2,890","2,975","2,855","2,960",2024/04/12
"482,961,295","159,440",-55,-1.82,2,"57,143,000","170,000,425,000","2,975","3,105","2,970","3,060",2024/04/11
"509,315,235","170,329",35,1.17,1,"57,143,000","173,143,290,000","3,030","3,035","2,950","2,990",2024/04/09
"427,202,895","141,590",-135,-4.31,2,"57,143,000","171,143,285,000","2,995","3,120","2,985","3,110",2024/04/08
"1,106,974,270","354,740",90,2.96,1,"57,143,000","178,857,590,000","3,130","3,205","2,965","3,010",2024/04/05
"322,044,075","105,654",-30,-0.98,2,"57,143,000","173,714,720,000","3,040","3,085","3,020","3,080",2024/04/04
"847,433,725","276,571",-90,-2.85,2,"57,143,000","175,429,010,000","3,070","3,155","3,005","3,150",2024/04/03
"1,484,464,795","471,882",20,0.64,1,"57,143,000","180,571,880,000","3,160","3,205","3,085","3,140",2024/04/02
"20,523,457,320","6,251,519",120,3.97,1,"57,143,000","179,429,020,000","3,140","3,430","3,080","3,085",2024/04/01
"170,875,530","56,265",-75,-2.42,2,"57,143,000","172,571,860,000","3,020","3,085","3,015","3,085",2024/03/29
"750,175,380","244,877",135,4.56,1,"57,143,000","176,857,585,000","3,095","3,140","2,970","3,010",2024/03/28
"90,418,155","30,693",10,0.34,1,"57,143,000","169,143,280,000","2,960","2,960","2,930","2,950",2024/03/27
"160,275,410","54,408",-25,-0.84,2,"57,143,000","168,571,850,000","2,950","2,970","2,935","2,945",2024/03/26
"123,451,185","41,761",15,0.51,1,"57,143,000","170,000,425,000","2,975","2,995","2,940","2,990",2024/03/25
"179,159,955","60,519",-30,-1.00,2,"57,143,000","169,143,280,000","2,960","2,995","2,945","2,970",2024/03/22
"225,233,065","75,078",-30,-0.99,2,"57,143,000","170,857,570,000","2,990","3,040","2,965","3,020",2024/03/21
"225,825,600","74,524",10,0.33,1,"57,143,000","172,571,860,000","3,020","3,065","3,005","3,010",2024/03/20
"150,405,570","50,067",15,0.50,1,"57,143,000","172,000,430,000","3,010","3,025","2,970","2,980",2024/03/19
"217,077,165","73,518",55,1.87,1,"57,143,000","171,143,285,000","2,995","2,995","2,910","2,950",2024/03/18
"195,135,605","66,988",25,0.86,1,"57,143,000","168,000,420,000","2,940","2,940","2,895","2,895",2024/03/15
"138,078,165","47,302",-45,-1.52,2,"57,143,000","166,571,845,000","2,915","2,965","2,900","2,960",2024/03/14
"187,766,885","64,725",60,2.07,1,"57,143,000","169,143,280,000","2,960","2,960","2,875","2,890",2024/03/13
"161,589,535","55,787",-20,-0.68,2,"57,143,000","165,714,700,000","2,900","2,935","2,880","2,905",2024/03/12
"166,887,730","57,152",-25,-0.85,2,"57,143,000","166,857,560,000","2,920","2,960","2,905","2,950",2024/03/11
"323,979,730","112,414",115,4.06,1,"57,143,000","168,286,135,000","2,945","2,945","2,825","2,830",2024/03/08
"210,988,000","74,487",-15,-0.53,2,"57,143,000","161,714,690,000","2,830","2,865","2,810","2,845",2024/03/07
"815,161,710","289,933",15,0.53,1,"57,143,000","162,571,835,000","2,845","2,925","2,745","2,815",2024/03/06
"702,303,965","245,333",-170,-5.67,2,"57,143,000","161,714,690,000","2,830","3,000","2,820","3,000",2024/03/05
"297,342,775","99,062",-20,-0.66,2,"57,143,000","171,429,000,000","3,000","3,030","2,975","3,010",2024/03/04
"200,213,490","66,506",-15,-0.49,2,"57,143,000","172,571,860,000","3,020","3,035","3,000","3,035",2024/02/29
"146,854,735","48,456",5,0.17,1,"57,143,000","173,429,005,000","3,035","3,050","3,015","3,020",2024/02/28
"312,400,055","103,073",-30,-0.98,2,"57,143,000","173,143,290,000","3,030","3,060","3,010","3,025",2024/02/27
"223,055,540","72,532",-35,-1.13,2,"57,143,000","174,857,580,000","3,060","3,100","3,060","3,065",2024/02/26
"320,264,145","103,363",-65,-2.06,2,"57,143,000","176,857,585,000","3,095","3,165","3,070","3,145",2024/02/23
"201,006,980","63,749",-25,-0.78,2,"57,143,000","180,571,880,000","3,160","3,190","3,140","3,190",2024/02/22
"293,937,420","92,922",-10,-0.31,2,"57,143,000","182,000,455,000","3,185","3,200","3,145","3,180",2024/02/21
"224,385,355","70,396",-20,-0.62,2,"57,143,000","182,571,885,000","3,195","3,220","3,160","3,190",2024/02/20
"181,183,895","56,521",5,0.16,1,"57,143,000","183,714,745,000","3,215","3,225","3,195","3,195",2024/02/19
"307,091,100","95,540",-50,-1.53,2,"57,143,000","183,429,030,000","3,210","3,260","3,195","3,260",2024/02/16
"265,725,210","81,537",-30,-0.91,2,"57,143,000","186,286,180,000","3,260","3,305","3,240","3,300",2024/02/15
"240,887,660","74,105",15,0.46,1,"57,143,000","188,000,470,000","3,290","3,290","3,210","3,250",2024/02/14
"384,454,160","117,785",35,1.08,1,"57,143,000","187,143,325,000","3,275","3,300","3,225","3,250",2024/02/13
"462,129,845","143,003",55,1.73,1,"57,143,000","185,143,320,000","3,240","3,255","3,185","3,200",2024/02/08
"243,847,765","76,685",-25,-0.78,2,"57,143,000","182,000,455,000","3,185","3,210","3,150","3,160",2024/02/07
"205,313,605","64,891",-20,-0.62,2,"57,143,000","183,429,030,000","3,210","3,215","3,125","3,200",2024/02/06
"351,577,280","110,680",60,1.89,1,"57,143,000","184,571,890,000","3,230","3,240","3,105","3,190",2024/02/05
"382,150,345","121,962",110,3.59,1,"57,143,000","181,143,310,000","3,170","3,195","3,030","3,060",2024/02/02
"467,862,410","154,260",-40,-1.29,2,"57,143,000","174,857,580,000","3,060","3,110","3,010","3,075",2024/02/01
"365,244,835","117,448",-55,-1.74,2,"57,143,000","177,143,300,000","3,100","3,155","3,085","3,155",2024/01/31
"427,869,420","136,065",-45,-1.41,2,"57,143,000","180,286,165,000","3,155","3,205","3,100","3,200",2024/01/30
"451,996,100","141,839",-80,-2.44,2,"57,143,000","182,857,600,000","3,200","3,265","3,145","3,250",2024/01/29
"313,053,275","96,918",60,1.86,1,"57,143,000","187,429,040,000","3,280","3,280","3,185","3,205",2024/01/26
"653,699,240","203,760",-80,-2.42,2,"57,143,000","184,000,460,000","3,220","3,325","3,165","3,325",2024/01/25
"804,361,940","243,045",-85,-2.51,2,"57,143,000","188,571,900,000","3,300","3,395","3,255","3,385",2024/01/24
"1,431,919,865","425,355",25,0.74,1,"57,143,000","193,429,055,000","3,385","3,450","3,310","3,360",2024/01/23
"1,124,743,060","342,223",100,3.07,1,"57,143,000","192,000,480,000","3,360","3,360","3,210","3,270",2024/01/22
"544,685,405","166,842",-10,-0.31,2,"57,143,000","186,286,180,000","3,260","3,300","3,240","3,265",2024/01/19
"961,047,315","297,312",90,2.83,1,"57,143,000","186,857,610,000","3,270","3,300","3,155","3,180",2024/01/18
"4,495,851,500","1,372,367",-95,-2.90,2,"57,143,000","181,714,740,000","3,180","3,420","3,125","3,225",2024/01/17
"21,204,540,650","6,221,007",-20,-0.61,2,"57,143,000","187,143,325,000","3,275","3,705","3,180","3,255",2024/01/16
"840,387,145","260,852",25,0.76,1,"57,143,000","188,286,185,000","3,295","3,305","3,115","3,275",2024/01/15
