ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"965,504,050","43,802",-300,-1.34,2,"2,111,951","46,674,117,100","22,100","22,500","21,950","22,500",2024/07/04
"141,579,450","6,276",-300,-1.32,2,"2,111,951","47,307,702,400","22,400","23,100","22,300","22,900",2024/07/03
"67,516,100","2,962",-400,-1.73,2,"2,111,951","47,941,287,700","22,700","23,100","22,550","23,100",2024/07/02
"67,471,350","2,927",100,0.43,1,"2,111,951","48,786,068,100","23,100","23,300","22,900","23,000",2024/07/01
"272,279,800","11,849",-100,-0.43,2,"2,111,951","48,574,873,000","23,000","23,100","22,750","22,850",2024/06/28
"51,320,700","2,227",-200,-0.86,2,"2,111,951","48,786,068,100","23,100","23,300","22,900","23,300",2024/06/27
"52,850,150","2,274",-200,-0.85,2,"2,111,951","49,208,458,300","23,300","23,500","23,150","23,500",2024/06/26
"101,479,150","4,370",250,1.08,1,"2,111,951","49,630,848,500","23,500","23,600","23,000","23,250",2024/06/25
"56,306,400","2,415",-200,-0.85,2,"2,111,951","49,102,860,750","23,250","23,700","23,200","23,450",2024/06/24
"78,076,300","3,323",-350,-1.47,2,"2,111,951","49,525,250,950","23,450","23,900","23,350","23,900",2024/06/21
"258,035,300","10,887",300,1.28,1,"2,111,951","50,264,433,800","23,800","24,150","23,200","23,500",2024/06/20
"72,406,350","3,089",-100,-0.42,2,"2,111,951","49,630,848,500","23,500","23,750","23,350","23,450",2024/06/19
"301,137,500","12,802",-200,-0.84,2,"2,111,951","49,842,043,600","23,600","24,000","23,400","23,600",2024/06/18
"100,482,600","4,228",0,0.00,3,"2,111,951","50,264,433,800","23,800","24,350","23,550","24,350",2024/06/17
"553,031,850","23,220","-1,000",-4.03,2,"2,111,951","50,264,433,800","23,800","24,400","23,500","24,100",2024/06/14
"5,301,499,550","199,996","1,000",4.20,1,"2,111,951","52,376,384,800","24,800","29,500","23,850","24,000",2024/06/13
"9,452,500",398,250,1.06,1,"2,111,951","50,264,433,800","23,800","23,950","23,600","23,950",2024/06/12
"32,418,250","1,368",-50,-0.21,2,"2,111,951","49,736,446,050","23,550","24,050","23,500","23,600",2024/06/11
"30,977,850","1,315",-100,-0.42,2,"2,111,951","49,842,043,600","23,600","23,750","23,450","23,750",2024/06/10
"13,924,400",586,-250,-1.04,2,"2,111,951","50,053,238,700","23,700","23,950","23,650","23,950",2024/06/07
"57,050,450","2,392",100,0.42,1,"2,111,951","50,581,226,450","23,950","24,100","23,450","23,450",2024/06/05
"167,570,450","7,028",-50,-0.21,2,"2,111,951","50,370,031,350","23,850","24,250","23,500","23,500",2024/06/04
"69,114,050","2,909",200,0.84,1,"2,111,951","50,475,628,900","23,900","23,950","23,350","23,700",2024/06/03
"24,820,300","1,049",300,1.28,1,"2,111,951","50,053,238,700","23,700","23,950","23,400","23,400",2024/05/31
"47,489,700","2,047",-200,-0.85,2,"2,111,951","49,419,653,400","23,400","23,500","23,000","23,350",2024/05/30
"60,951,850","2,599",-100,-0.42,2,"2,111,951","49,842,043,600","23,600","23,750","23,300","23,450",2024/05/29
"112,215,700","4,766",0,0.00,3,"2,111,951","50,053,238,700","23,700","24,000","23,350","23,650",2024/05/28
"196,860,050","8,323",150,0.64,1,"2,111,951","50,053,238,700","23,700","24,300","23,500","23,550",2024/05/27
"136,920,500","5,775",-450,-1.88,2,"2,111,951","49,736,446,050","23,550","24,250","23,450","23,950",2024/05/24
"61,914,800","2,611",250,1.05,1,"2,111,951","50,686,824,000","24,000","24,000","23,600","23,750",2024/05/23
"68,468,800","2,880",-450,-1.86,2,"2,111,951","50,158,836,250","23,750","24,150","23,700","23,850",2024/05/22
"48,198,750","2,023",150,0.62,1,"2,111,951","51,109,214,200","24,200","24,300","23,750","24,300",2024/05/21
"126,799,750","5,233",-450,-1.84,2,"2,111,951","50,792,421,550","24,050","24,800","24,000","24,800",2024/05/20
"209,584,300","8,634",-100,-0.41,2,"2,111,951","51,742,799,500","24,500","24,750","24,100","24,100",2024/05/17
"132,960,900","5,437",0,0.00,3,"2,111,951","51,953,994,600","24,600","25,150","24,400","25,000",2024/05/16
"138,571,150","5,658",-100,-0.40,2,"2,111,951","51,953,994,600","24,600","24,900","24,300","24,700",2024/05/14
"44,828,900","1,819",-50,-0.20,2,"2,111,951","52,165,189,700","24,700","25,200","24,550","25,200",2024/05/13
"304,521,250","12,264",-400,-1.59,2,"2,111,951","52,270,787,250","24,750","25,350","24,650","25,150",2024/05/10
"142,262,000","5,684",-50,-0.20,2,"2,111,951","53,115,567,650","25,150","25,500","24,700","25,200",2024/05/09
"148,805,800","5,995",250,1.00,1,"2,111,951","53,221,165,200","25,200","25,250","24,300","24,600",2024/05/08
"153,527,300","6,179",400,1.63,1,"2,111,951","52,693,177,450","24,950","25,650","24,550","24,550",2024/05/07
"55,626,300","2,259",-550,-2.19,2,"2,111,951","51,848,397,050","24,550","25,250","24,450","24,900",2024/05/03
"161,013,150","6,466",-100,-0.40,2,"2,111,951","53,009,970,100","25,100","25,450","24,450","25,050",2024/05/02
"134,477,950","5,348",150,0.60,1,"2,111,951","53,221,165,200","25,200","25,600","24,900","25,000",2024/04/30
"130,728,200","5,277",650,2.66,1,"2,111,951","52,904,372,550","25,050","25,150","24,250","24,400",2024/04/29
"141,678,750","5,859",350,1.46,1,"2,111,951","51,531,604,400","24,400","24,750","23,750","23,750",2024/04/26
"87,302,850","3,601",-250,-1.03,2,"2,111,951","50,792,421,550","24,050","24,800","23,750","24,200",2024/04/25
"129,824,250","5,323",250,1.04,1,"2,111,951","51,320,409,300","24,300","24,950","24,000","24,050",2024/04/24
"84,972,450","3,515",150,0.63,1,"2,111,951","50,792,421,550","24,050","24,650","23,850","23,850",2024/04/23
"206,716,400","8,658",750,3.24,1,"2,111,951","50,475,628,900","23,900","24,850","23,100","23,750",2024/04/22
"117,885,950","5,051",-200,-0.86,2,"2,111,951","48,891,665,650","23,150","23,950","23,050","23,650",2024/04/19
"264,467,000","11,309",250,1.08,1,"2,111,951","49,314,055,850","23,350","24,600","22,850","23,750",2024/04/18
"174,353,050","7,482",50,0.22,1,"2,111,951","48,786,068,100","23,100","23,900","23,000","23,800",2024/04/17
"298,781,000","12,658",-800,-3.35,2,"2,111,951","48,680,470,550","23,050","24,400","23,050","23,500",2024/04/16
"181,769,300","7,701",200,0.85,1,"2,111,951","50,370,031,350","23,850","24,300","23,350","24,300",2024/04/15
"68,141,450","2,853",-350,-1.46,2,"2,111,951","49,947,641,150","23,650","24,350","23,600","24,350",2024/04/12
"383,810,700","15,937",-300,-1.23,2,"2,111,951","50,686,824,000","24,000","24,750","23,750","24,050",2024/04/11
"252,983,600","10,379",-100,-0.41,2,"2,111,951","51,320,409,300","24,300","24,900","24,150","24,350",2024/04/09
"109,655,200","4,487",0,0.00,3,"2,111,951","51,531,604,400","24,400","24,900","24,200","24,300",2024/04/08
"67,556,350","2,781",100,0.41,1,"2,111,951","51,531,604,400","24,400","24,600","24,000","24,500",2024/04/05
"178,769,250","7,263",-400,-1.62,2,"2,111,951","51,320,409,300","24,300","25,200","24,250","24,650",2024/04/04
"102,613,000","4,179",0,0.00,3,"2,111,951","52,165,189,700","24,700","24,900","24,400","24,700",2024/04/03
"121,375,050","4,937",-50,-0.20,2,"2,111,951","52,165,189,700","24,700","24,700","24,200","24,700",2024/04/02
"189,898,650","7,749",200,0.81,1,"2,111,951","52,270,787,250","24,750","26,000","24,200","24,550",2024/04/01
"45,612,200","1,861",0,0.00,3,"2,111,951","51,848,397,050","24,550","24,850","24,300","24,850",2024/03/29
"84,223,650","3,420",0,0.00,3,"2,111,951","51,848,397,050","24,550","25,100","24,350","24,900",2024/03/28
"32,552,850","1,333",-50,-0.20,2,"2,111,951","51,848,397,050","24,550","25,200","24,200","25,200",2024/03/27
"46,256,100","1,891",100,0.41,1,"2,111,951","51,953,994,600","24,600","25,450","24,050","24,450",2024/03/26
"65,317,100","2,671",0,0.00,3,"2,111,951","51,742,799,500","24,500","25,900","24,250","25,900",2024/03/25
"36,070,350","1,473",50,0.20,1,"2,111,951","51,742,799,500","24,500","24,700","24,250","24,650",2024/03/22
"32,526,250","1,330",-50,-0.20,2,"2,111,951","51,637,201,950","24,450","24,800","23,800","24,700",2024/03/21
"18,865,650",773,100,0.41,1,"2,111,951","51,742,799,500","24,500","24,700","24,300","24,700",2024/03/20
"96,710,350","4,001",600,2.52,1,"2,111,951","51,531,604,400","24,400","24,700","23,700","23,800",2024/03/19
"112,422,250","4,700",-400,-1.65,2,"2,111,951","50,264,433,800","23,800","24,450","23,500","24,000",2024/03/18
"15,909,400",656,-300,-1.22,2,"2,111,951","51,109,214,200","24,200","24,400","24,050","24,400",2024/03/15
"76,289,050","3,150",400,1.66,1,"2,111,951","51,742,799,500","24,500","24,550","24,000","24,000",2024/03/14
"48,796,050","2,026",-400,-1.63,2,"2,111,951","50,898,019,100","24,100","25,000","23,600","25,000",2024/03/13
"165,599,450","6,873",0,0.00,3,"2,111,951","51,742,799,500","24,500","24,500","22,900","24,450",2024/03/12
"98,038,900","4,040",150,0.62,1,"2,111,951","51,742,799,500","24,500","24,500","24,050","24,050",2024/03/11
"13,550,350",555,-100,-0.41,2,"2,111,951","51,426,006,850","24,350","24,900","24,300","24,900",2024/03/08
"57,900,750","2,369",0,0.00,3,"2,111,951","51,637,201,950","24,450","24,600","24,250","24,450",2024/03/07
"101,531,900","4,213",-250,-1.01,2,"2,111,951","51,637,201,950","24,450","24,550","23,700","24,450",2024/03/06
"27,765,250","1,120",-250,-1.00,2,"2,111,951","52,165,189,700","24,700","24,950","24,500","24,950",2024/03/05
"35,769,650","1,438",-100,-0.40,2,"2,111,951","52,693,177,450","24,950","25,050","24,750","25,050",2024/03/04
"28,859,800","1,146",-250,-0.99,2,"2,111,951","52,904,372,550","25,050","25,500","25,000","25,500",2024/02/29
"41,269,900","1,647",350,1.40,1,"2,111,951","53,432,360,300","25,300","25,300","24,850","25,050",2024/02/28
"41,646,300","1,670",-50,-0.20,2,"2,111,951","52,693,177,450","24,950","25,250","24,750","25,000",2024/02/27
"55,330,850","2,194",-400,-1.57,2,"2,111,951","52,798,775,000","25,000","25,500","25,000","25,400",2024/02/26
"21,611,600",852,50,0.20,1,"2,111,951","53,643,555,400","25,400","25,500","25,050","25,350",2024/02/23
"24,918,700",984,50,0.20,1,"2,111,951","53,537,957,850","25,350","25,500","25,000","25,050",2024/02/22
"23,060,200",910,-50,-0.20,2,"2,111,951","53,432,360,300","25,300","25,650","25,200","25,450",2024/02/21
"12,308,500",484,-300,-1.17,2,"2,111,951","53,537,957,850","25,350","25,700","25,150","25,150",2024/02/20
"44,828,850","1,758",450,1.79,1,"2,111,951","54,171,543,150","25,650","25,700","25,250","25,250",2024/02/19
"69,857,450","2,799",300,1.20,1,"2,111,951","53,221,165,200","25,200","25,200","24,800","25,100",2024/02/16
"78,713,400","3,138",-550,-2.16,2,"2,111,951","52,587,579,900","24,900","25,450","24,700","25,450",2024/02/15
"49,099,050","1,920",-450,-1.74,2,"2,111,951","53,749,152,950","25,450","25,950","25,400","25,900",2024/02/14
"100,338,800","3,890",400,1.57,1,"2,111,951","54,699,530,900","25,900","26,000","25,500","25,500",2024/02/13
"43,284,250","1,695",150,0.59,1,"2,111,951","53,854,750,500","25,500","25,700","25,350","25,550",2024/02/08
"46,974,100","1,868",400,1.60,1,"2,111,951","53,537,957,850","25,350","25,350","24,900","25,050",2024/02/07
"52,466,400","2,105",-300,-1.19,2,"2,111,951","52,693,177,450","24,950","25,400","24,750","25,400",2024/02/06
"137,476,600","5,434",-600,-2.32,2,"2,111,951","53,326,762,750","25,250","25,850","24,900","25,850",2024/02/05
"157,588,700","6,064","-1,100",-4.08,2,"2,111,951","54,593,933,350","25,850","27,250","25,500","27,250",2024/02/02
"390,659,700","14,544",800,3.06,1,"2,111,951","56,917,079,450","26,950","27,100","25,800","25,800",2024/02/01
"86,634,600","3,327",-150,-0.57,2,"2,111,951","55,227,518,650","26,150","26,250","25,850","25,850",2024/01/31
"401,163,700","15,172",50,0.19,1,"2,111,951","55,544,311,300","26,300","26,600","26,250","26,250",2024/01/30
"427,134,700","16,574","1,600",6.49,1,"2,111,951","55,438,713,750","26,250","26,250","24,600","24,600",2024/01/29
"234,708,150","9,536",700,2.92,1,"2,111,951","52,059,592,150","24,650","24,750","23,950","24,200",2024/01/26
"273,195,000","11,530",250,1.05,1,"2,111,951","50,581,226,450","23,950","24,100","23,500","23,750",2024/01/25
"81,475,750","3,429",-50,-0.21,2,"2,111,951","50,053,238,700","23,700","23,950","23,650","23,950",2024/01/24
"229,658,550","9,652",-250,-1.04,2,"2,111,951","50,158,836,250","23,750","24,150","23,300","23,650",2024/01/23
"65,820,850","2,762",0,0.00,3,"2,111,951","50,686,824,000","24,000","24,450","23,600","23,650",2024/01/22
"73,449,100","3,072",100,0.42,1,"2,111,951","50,686,824,000","24,000","24,250","23,750","24,150",2024/01/19
"132,251,300","5,514",200,0.84,1,"2,111,951","50,475,628,900","23,900","24,200","23,750","24,150",2024/01/18
"645,242,950","27,016",-850,-3.46,2,"2,111,951","50,053,238,700","23,700","24,450","23,700","24,450",2024/01/17
"65,491,050","2,662",-350,-1.41,2,"2,111,951","51,848,397,050","24,550","25,300","24,450","25,300",2024/01/16
"96,332,850","3,900",-300,-1.19,2,"2,111,951","52,587,579,900","24,900","25,400","24,550","25,400",2024/01/15
"164,814,600","6,611",0,0.00,3,"2,111,951","53,221,165,200","25,200","25,200","24,700","25,000",2024/01/12
"44,366,200","1,756",100,0.40,1,"2,111,951","53,221,165,200","25,200","25,500","25,100","25,450",2024/01/11
"397,706,250","15,908",700,2.87,1,"2,111,951","53,009,970,100","25,100","25,350","24,300","24,300",2024/01/10
