ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"31,669,325","7,574",-80,-1.90,2,"16,060,028","66,167,315,360","4,120","4,295","4,120","4,225",2024/10/18
"61,349,045","14,770",5,0.12,1,"16,060,028","67,452,117,600","4,200","4,215","4,110","4,195",2024/10/17
"106,588,315","25,688",-70,-1.64,2,"16,060,028","67,371,817,460","4,195","4,260","4,115","4,260",2024/10/16
"55,559,020","13,120",5,0.12,1,"16,060,028","68,496,019,420","4,265","4,320","4,185","4,260",2024/10/15
"215,043,055","51,956",90,2.16,1,"16,060,028","68,415,719,280","4,260","4,340","4,055","4,130",2024/10/14
"282,172,120","66,836",-120,-2.80,2,"16,060,028","66,970,316,760","4,170","4,375","4,135","4,270",2024/10/11
"166,298,120","38,637",-95,-2.17,2,"16,060,028","68,897,520,120","4,290","4,385","4,260","4,370",2024/10/10
"138,133,665","31,766",0,0.00,3,"16,060,028","70,423,222,780","4,385","4,425","4,305","4,340",2024/10/08
"113,983,885","26,406",105,2.45,1,"16,060,028","70,423,222,780","4,385","4,400","4,250","4,295",2024/10/07
"299,182,605","69,878",-125,-2.84,2,"16,060,028","68,736,919,840","4,280","4,435","4,200","4,405",2024/10/04
"220,810,975","50,061",-160,-3.50,2,"16,060,028","70,744,423,340","4,405","4,600","4,370","4,600",2024/10/02
"209,769,460","45,459",-220,-4.60,2,"16,060,028","73,314,027,820","4,565","4,780","4,515","4,780",2024/09/30
"81,354,765","16,901",-160,-3.24,2,"16,060,028","76,847,233,980","4,785","4,940","4,765","4,940",2024/09/27
"135,372,195","27,789",295,6.34,1,"16,060,028","79,416,838,460","4,945","4,980","4,625","4,650",2024/09/26
"243,295,090","52,164",-35,-0.75,2,"16,060,028","74,679,130,200","4,650","4,740","4,550","4,685",2024/09/25
"141,543,785","30,503",135,2.97,1,"16,060,028","75,241,231,180","4,685","4,700","4,530","4,530",2024/09/24
"211,733,315","46,437",-100,-2.15,2,"16,060,028","73,073,127,400","4,550","4,655","4,525","4,650",2024/09/23
"219,682,615","47,594",-50,-1.06,2,"16,060,028","74,679,130,200","4,650","4,680","4,550","4,655",2024/09/20
"176,473,980","38,605",-10,-0.21,2,"16,060,028","75,482,131,600","4,700","4,730","4,450","4,650",2024/09/19
"149,414,780","32,295",-25,-0.53,2,"16,060,028","75,642,731,880","4,710","4,760","4,530","4,760",2024/09/13
"205,322,825","44,140",120,2.60,1,"16,060,028","76,044,232,580","4,735","4,795","4,550","4,630",2024/09/12
"399,058,280","87,207",-125,-2.64,2,"16,060,028","74,117,029,220","4,615","4,740","4,470","4,705",2024/09/11
"224,820,190","47,215",-155,-3.17,2,"16,060,028","76,124,532,720","4,740","4,945","4,625","4,930",2024/09/10
"151,914,820","31,753",-45,-0.91,2,"16,060,028","78,613,837,060","4,895","4,895","4,710","4,895",2024/09/09
"213,644,425","44,076",-150,-2.95,2,"16,060,028","79,336,538,320","4,940","5,130","4,730","5,120",2024/09/06
"60,705,420","11,991",150,3.04,1,"16,060,028","81,745,542,520","5,090","5,140","4,965","4,965",2024/09/05
"206,461,260","41,457",-290,-5.54,2,"16,060,028","79,336,538,320","4,940","5,160","4,890","5,160",2024/09/04
"127,189,780","23,923",40,0.77,1,"16,060,028","83,993,946,440","5,230","5,460","5,190","5,310",2024/09/03
"119,854,845","23,417",140,2.77,1,"16,060,028","83,351,545,320","5,190","5,270","4,975","5,050",2024/09/02
"112,260,405","22,204",-70,-1.37,2,"16,060,028","81,103,141,400","5,050","5,140","4,990","5,070",2024/08/30
"139,440,480","27,525",10,0.20,1,"16,060,028","82,227,343,360","5,120","5,210","5,040","5,060",2024/08/29
"171,827,225","34,033",-90,-1.73,2,"16,060,028","82,066,743,080","5,110","5,240","4,995","5,240",2024/08/28
"281,516,870","54,690",80,1.56,1,"16,060,028","83,512,145,600","5,200","5,350","5,000","5,210",2024/08/27
"1,010,360,265","198,967",-430,-7.75,2,"16,060,028","82,227,343,360","5,120","5,590","4,930","5,550",2024/08/26
"175,938,200","31,449",-260,-4.48,2,"16,060,028","89,133,155,400","5,550","5,790","5,510","5,790",2024/08/23
"167,248,340","29,031",0,0.00,3,"16,060,028","93,308,762,680","5,810","5,950","5,660","5,740",2024/08/22
"136,829,830","23,529",-140,-2.35,2,"16,060,028","93,308,762,680","5,810","5,950","5,740","5,890",2024/08/21
"127,399,460","21,731",70,1.19,1,"16,060,028","95,557,166,600","5,950","6,000","5,720","5,880",2024/08/20
"103,859,090","17,770",-90,-1.51,2,"16,060,028","94,432,964,640","5,880","6,040","5,710","5,970",2024/08/19
"94,781,480","15,949",0,0.00,3,"16,060,028","95,878,367,160","5,970","6,080","5,890","6,000",2024/08/16
"103,355,740","17,364",90,1.53,1,"16,060,028","95,878,367,160","5,970","6,050","5,840","5,900",2024/08/14
"123,327,940","21,377",170,2.98,1,"16,060,028","94,432,964,640","5,880","5,880","5,600","5,610",2024/08/13
"82,644,590","14,567",90,1.60,1,"16,060,028","91,702,759,880","5,710","5,750","5,610","5,620",2024/08/12
"279,533,480","50,840",180,3.31,1,"16,060,028","90,257,357,360","5,620","5,750","5,250","5,440",2024/08/09
"451,460,540","82,794",-310,-5.39,2,"16,060,028","87,366,552,320","5,440","5,750","5,300","5,690",2024/08/08
"219,807,820","37,665",-250,-4.17,2,"16,060,028","92,345,161,000","5,750","6,030","5,750","6,000",2024/08/07
"136,264,570","22,620",-220,-3.54,2,"16,060,028","96,360,168,000","6,000","6,300","5,870","6,220",2024/08/06
"160,018,760","27,462",-150,-2.35,2,"16,060,028","99,893,374,160","6,220","6,440","5,520","6,130",2024/08/05
"74,755,700","11,859",-140,-2.15,2,"16,060,028","102,302,378,360","6,370","6,490","6,210","6,470",2024/08/02
"347,527,430","54,467",400,6.55,1,"16,060,028","104,550,782,280","6,510","6,600","6,100","6,120",2024/08/01
"99,085,890","16,353",100,1.66,1,"16,060,028","98,126,771,080","6,110","6,110","5,930","6,000",2024/07/31
"58,461,450","9,794",20,0.33,1,"16,060,028","96,520,768,280","6,010","6,060","5,910","5,990",2024/07/30
"190,382,740","32,265",110,1.87,1,"16,060,028","96,199,567,720","5,990","5,990","5,810","5,880",2024/07/29
"77,178,600","13,079",-50,-0.84,2,"16,060,028","94,432,964,640","5,880","5,980","5,850","5,870",2024/07/26
"95,169,660","16,093",-90,-1.50,2,"16,060,028","95,235,966,040","5,930","6,060","5,840","5,990",2024/07/25
"61,602,730","10,342",110,1.86,1,"16,060,028","96,681,368,560","6,020","6,050","5,860","5,860",2024/07/24
"77,199,600","13,064",-40,-0.67,2,"16,060,028","94,914,765,480","5,910","6,010","5,880","5,950",2024/07/23
"279,853,550","47,307",-180,-2.94,2,"16,060,028","95,557,166,600","5,950","6,120","5,810","6,120",2024/07/22
"284,969,260","46,888",-30,-0.49,2,"16,060,028","98,447,971,640","6,130","6,220","6,020","6,160",2024/07/19
"179,036,950","28,921",-200,-3.14,2,"16,060,028","98,929,772,480","6,160","6,370","6,120","6,300",2024/07/18
"144,432,470","22,732",0,0.00,3,"16,060,028","102,141,778,080","6,360","6,480","6,290","6,340",2024/07/17
"334,922,290","52,473",-260,-3.93,2,"16,060,028","102,141,778,080","6,360","6,640","6,330","6,560",2024/07/16
"132,649,480","19,985",-80,-1.19,2,"16,060,028","106,317,385,360","6,620","6,820","6,570","6,640",2024/07/15
"69,171,410","10,393",-70,-1.03,2,"16,060,028","107,602,187,600","6,700","6,800","6,600","6,770",2024/07/12
"239,390,680","35,665",110,1.65,1,"16,060,028","108,726,389,560","6,770","6,850","6,630","6,670",2024/07/11
"49,849,060","7,541",20,0.30,1,"16,060,028","106,959,786,480","6,660","6,660","6,570","6,660",2024/07/10
"86,284,020","13,073",110,1.68,1,"16,060,028","106,638,585,920","6,640","6,650","6,490","6,490",2024/07/09
"60,403,720","9,259",30,0.46,1,"16,060,028","104,871,982,840","6,530","6,570","6,480","6,500",2024/07/08
"346,681,720","52,375",-320,-4.69,2,"16,060,028","104,390,182,000","6,500","6,890","6,500","6,890",2024/07/05
"172,340,250","25,602",-20,-0.29,2,"16,060,028","109,529,390,960","6,820","6,850","6,690","6,800",2024/07/04
"79,947,280","11,721",-40,-0.58,2,"16,060,028","109,850,591,520","6,840","6,890","6,780","6,870",2024/07/03
"47,052,110","6,861",0,0.00,3,"16,060,028","110,492,992,640","6,880","6,980","6,800","6,810",2024/07/02
"118,447,320","17,274",-60,-0.86,2,"16,060,028","110,492,992,640","6,880","7,000","6,800","6,940",2024/07/01
"62,751,830","9,036",70,1.02,1,"16,060,028","111,456,594,320","6,940","7,010","6,820","6,900",2024/06/28
"165,497,340","24,165",-10,-0.15,2,"16,060,028","110,332,392,360","6,870","7,000","6,750","6,820",2024/06/27
"292,590,860","42,374",0,0.00,3,"16,060,028","110,492,992,640","6,880","7,000","6,840","6,880",2024/06/26
"436,590,050","63,364",-180,-2.55,2,"16,060,028","110,492,992,640","6,880","7,090","6,770","7,000",2024/06/25
"433,340,250","61,172",-280,-3.81,2,"16,060,028","113,383,797,680","7,060","7,320","7,000","7,150",2024/06/24
"500,494,110","69,035",-180,-2.39,2,"16,060,028","117,880,605,520","7,340","7,510","7,150","7,500",2024/06/21
"116,128,040","15,468",-100,-1.31,2,"16,060,028","120,771,410,560","7,520","7,620","7,440","7,620",2024/06/20
"246,718,000","32,755",120,1.60,1,"16,060,028","122,377,413,360","7,620","7,660","7,400","7,530",2024/06/19
"578,801,880","77,687",-180,-2.34,2,"16,060,028","120,450,210,000","7,500","7,740","7,310","7,740",2024/06/18
"795,564,350","102,608",-420,-5.19,2,"16,060,028","123,341,015,040","7,680","8,150","7,580","8,090",2024/06/17
"2,899,758,110","347,701","-1,240",-13.28,2,"16,060,028","130,086,226,800","8,100","9,410","7,880","9,410",2024/06/14
"1,496,547,240","161,000",460,5.18,1,"16,060,028","150,000,661,520","9,340","9,560","8,880","8,880",2024/06/13
"791,061,220","88,846",-250,-2.74,2,"16,060,028","142,613,048,640","8,880","9,130","8,760","9,130",2024/06/12
"693,487,020","77,032",0,0.00,3,"16,060,028","146,628,055,640","9,130","9,160","8,870","9,140",2024/06/11
"2,063,643,740","228,416",680,8.05,1,"16,060,028","146,628,055,640","9,130","9,300","8,450","8,510",2024/06/10
"516,950,300","61,914",360,4.45,1,"16,060,028","135,707,236,600","8,450","8,480","8,100","8,100",2024/06/07
"129,918,590","16,152",-10,-0.12,2,"16,060,028","129,925,626,520","8,090","8,200","7,960","8,200",2024/06/05
"224,271,050","27,859",50,0.62,1,"16,060,028","130,086,226,800","8,100","8,240","7,900","8,030",2024/06/04
"587,161,590","72,359",330,4.27,1,"16,060,028","129,283,225,400","8,050","8,310","7,730","7,730",2024/06/03
"271,601,580","34,998",-90,-1.15,2,"16,060,028","123,983,416,160","7,720","7,820","7,690","7,730",2024/05/31
"250,505,410","32,310",10,0.13,1,"16,060,028","125,428,818,680","7,810","7,830","7,660","7,780",2024/05/30
"138,119,190","17,818",-80,-1.02,2,"16,060,028","125,268,218,400","7,800","7,880","7,680","7,880",2024/05/29
"136,454,370","17,375",-50,-0.63,2,"16,060,028","126,553,020,640","7,880","7,950","7,770","7,770",2024/05/28
"369,579,990","47,123",180,2.32,1,"16,060,028","127,356,022,040","7,930","7,930","7,710","7,740",2024/05/27
"303,267,220","39,262",-40,-0.51,2,"16,060,028","124,465,217,000","7,750","7,850","7,660","7,770",2024/05/24
"331,699,200","43,042",40,0.52,1,"16,060,028","125,107,618,120","7,790","7,790","7,610","7,770",2024/05/23
"156,798,080","20,289",50,0.65,1,"16,060,028","124,465,217,000","7,750","7,800","7,610","7,780",2024/05/22
"123,716,470","16,105",50,0.65,1,"16,060,028","123,662,215,600","7,700","7,710","7,580","7,650",2024/05/21
"139,004,040","18,356",50,0.66,1,"16,060,028","122,859,214,200","7,650","7,660","7,440","7,520",2024/05/20
"103,258,290","13,670",0,0.00,3,"16,060,028","122,056,212,800","7,600","7,610","7,490","7,600",2024/05/17
"237,343,860","31,281",-50,-0.65,2,"16,060,028","122,056,212,800","7,600","7,690","7,480","7,620",2024/05/16
"79,592,610","10,459",-40,-0.52,2,"16,060,028","122,859,214,200","7,650","7,700","7,540","7,580",2024/05/14
"94,687,890","12,544",120,1.59,1,"16,060,028","123,501,615,320","7,690","7,690","7,450","7,570",2024/05/13
"67,128,590","8,903",-70,-0.92,2,"16,060,028","121,574,411,960","7,570","7,660","7,490","7,660",2024/05/10
"34,587,630","4,530",-40,-0.52,2,"16,060,028","122,698,613,920","7,640","7,720","7,580","7,680",2024/05/09
"73,523,270","9,694",160,2.13,1,"16,060,028","123,341,015,040","7,680","7,700","7,490","7,530",2024/05/08
"241,964,860","32,426",-10,-0.13,2,"16,060,028","120,771,410,560","7,520","7,600","7,400","7,570",2024/05/07
"157,387,760","20,965",-110,-1.44,2,"16,060,028","120,932,010,840","7,530","7,720","7,430","7,570",2024/05/03
"211,365,980","28,090",-10,-0.13,2,"16,060,028","122,698,613,920","7,640","7,800","7,410","7,700",2024/05/02
"108,763,680","14,334",60,0.79,1,"16,060,028","122,859,214,200","7,650","7,700","7,540","7,700",2024/04/30
"137,762,340","18,491",110,1.47,1,"16,060,028","121,895,612,520","7,590","7,590","7,340","7,350",2024/04/29
"173,457,290","23,701",50,0.67,1,"16,060,028","120,129,009,440","7,480","7,500","7,210","7,480",2024/04/26
"65,324,680","8,818",60,0.81,1,"16,060,028","119,326,008,040","7,430","7,460","7,280","7,280",2024/04/25
"130,829,440","17,996",80,1.10,1,"16,060,028","118,362,406,360","7,370","7,390","7,200","7,380",2024/04/24
"361,095,970","49,844",10,0.14,1,"16,060,028","117,077,604,120","7,290","7,440","7,100","7,370",2024/04/23
"299,808,930","40,597",-170,-2.28,2,"16,060,028","116,917,003,840","7,280","7,680","7,240","7,480",2024/04/22
"241,796,540","32,008",-380,-4.85,2,"16,060,028","119,647,208,600","7,450","7,830","7,420","7,830",2024/04/19
"165,035,020","21,318",50,0.64,1,"16,060,028","125,750,019,240","7,830","7,880","7,680","7,700",2024/04/18
"107,404,730","13,660",-20,-0.26,2,"16,060,028","124,947,017,840","7,780","8,010","7,780","7,920",2024/04/17
"230,650,040","29,632",-140,-1.76,2,"16,060,028","125,268,218,400","7,800","7,940","7,660","7,940",2024/04/16
"72,038,880","9,306",20,0.25,1,"16,060,028","127,516,622,320","7,940","7,960","7,600","7,770",2024/04/15
"56,882,180","7,240",-30,-0.38,2,"16,060,028","127,195,421,760","7,920","8,000","7,800","7,960",2024/04/12
"73,869,720","9,445",150,1.92,1,"16,060,028","127,677,222,600","7,950","7,950","7,700","7,700",2024/04/11
"166,069,390","21,692",180,2.36,1,"16,060,028","125,268,218,400","7,800","7,800","7,540","7,720",2024/04/09
"244,041,330","31,612",-390,-4.87,2,"16,060,028","122,377,413,360","7,620","8,010","7,620","8,000",2024/04/08
"125,821,400","15,846",-40,-0.50,2,"16,060,028","128,640,824,280","8,010","8,030","7,860","7,950",2024/04/05
"84,185,140","10,475",-50,-0.62,2,"16,060,028","129,283,225,400","8,050","8,100","8,010","8,060",2024/04/04
"106,554,690","13,299",30,0.37,1,"16,060,028","130,086,226,800","8,100","8,100","7,750","8,070",2024/04/03
"126,629,710","15,605",20,0.25,1,"16,060,028","129,604,425,960","8,070","8,230","8,020","8,090",2024/04/02
"133,614,000","16,663",110,1.39,1,"16,060,028","129,283,225,400","8,050","8,120","7,940","7,980",2024/04/01
"329,568,950","41,875",-20,-0.25,2,"16,060,028","127,516,622,320","7,940","8,080","7,740","8,000",2024/03/29
"165,034,690","20,711",-120,-1.49,2,"16,060,028","127,837,822,880","7,960","8,200","7,900","8,010",2024/03/28
"305,852,200","37,812",-240,-2.88,2,"16,060,028","129,765,026,240","8,080","8,450","7,990","8,440",2024/03/27
"238,093,910","28,831",30,0.36,1,"16,060,028","133,619,432,960","8,320","8,440","8,170","8,330",2024/03/26
"179,950,530","21,726",-170,-2.01,2,"16,060,028","133,137,632,120","8,290","8,410","8,210","8,400",2024/03/25
"413,016,180","49,183",10,0.12,1,"16,060,028","135,867,836,880","8,460","8,550","8,220","8,500",2024/03/22
"513,429,090","60,781",190,2.30,1,"16,060,028","135,707,236,600","8,450","8,520","8,270","8,270",2024/03/21
"246,339,500","29,777",50,0.61,1,"16,060,028","132,655,831,280","8,260","8,400","8,110","8,120",2024/03/20
"190,406,890","23,364",-20,-0.24,2,"16,060,028","131,852,829,880","8,210","8,300","8,050","8,240",2024/03/19
"104,757,110","12,968",100,1.23,1,"16,060,028","132,174,030,440","8,230","8,240","8,000","8,100",2024/03/18
"152,523,160","18,984",90,1.12,1,"16,060,028","130,568,027,640","8,130","8,300","7,900","8,040",2024/03/15
"215,391,180","26,843",-50,-0.62,2,"16,060,028","129,122,625,120","8,040","8,110","7,980","7,990",2024/03/14
"292,618,860","36,480",40,0.50,1,"16,060,028","129,925,626,520","8,090","8,120","7,900","8,050",2024/03/13
"209,000,500","25,539",-50,-0.62,2,"16,060,028","129,283,225,400","8,050","8,320","8,040","8,100",2024/03/12
"132,027,460","16,338",-110,-1.34,2,"16,060,028","130,086,226,800","8,100","8,170","8,000","8,100",2024/03/11
"163,870,140","19,902",10,0.12,1,"16,060,028","131,852,829,880","8,210","8,310","8,100","8,200",2024/03/08
"299,658,740","37,066",200,2.50,1,"16,060,028","131,692,229,600","8,200","8,260","7,930","8,040",2024/03/07
"248,991,600","31,438",-20,-0.25,2,"16,060,028","128,480,224,000","8,000","8,050","7,800","7,950",2024/03/06
"378,681,290","46,381",-270,-3.26,2,"16,060,028","128,801,424,560","8,020","8,450","7,980","8,120",2024/03/05
"400,002,700","48,562",-10,-0.12,2,"16,060,028","133,137,632,120","8,290","8,430","8,120","8,330",2024/03/04
"198,971,670","24,300",120,1.47,1,"16,060,028","133,298,232,400","8,300","8,310","7,980","8,180",2024/02/29
"149,039,530","18,375",120,1.49,1,"16,060,028","131,371,029,040","8,180","8,250","7,910","7,980",2024/02/28
"208,826,910","25,922",40,0.50,1,"16,060,028","129,443,825,680","8,060","8,200","7,910","8,020",2024/02/27
"148,844,720","18,479",-260,-3.14,2,"16,060,028","128,801,424,560","8,020","8,280","7,950","8,280",2024/02/26
"498,980,150","61,110",270,3.37,1,"16,060,028","132,977,031,840","8,280","8,390","7,940","8,010",2024/02/23
"239,205,620","29,562",-260,-3.14,2,"16,060,028","128,640,824,280","8,010","8,370","7,990","8,240",2024/02/22
"113,245,440","13,901",-20,-0.24,2,"16,060,028","132,816,431,560","8,270","8,330","8,100","8,330",2024/02/21
"62,640,340","7,572",-90,-1.07,2,"16,060,028","133,137,632,120","8,290","8,450","8,210","8,260",2024/02/20
"95,323,340","11,464",-30,-0.36,2,"16,060,028","134,583,034,640","8,380","8,470","8,280","8,470",2024/02/19
"198,432,380","23,342",-240,-2.77,2,"16,060,028","135,064,835,480","8,410","8,720","8,370","8,670",2024/02/16
"1,028,727,800","120,217",410,4.98,1,"16,060,028","138,919,242,200","8,650","8,740","8,180","8,370",2024/02/15
"85,928,000","10,446",10,0.12,1,"16,060,028","132,334,630,720","8,240","8,350","8,140","8,230",2024/02/14
"333,003,920","40,757",320,4.05,1,"16,060,028","132,174,030,440","8,230","8,230","8,010","8,010",2024/02/13
"96,611,180","12,226",0,0.00,3,"16,060,028","127,034,821,480","7,910","7,990","7,860","7,970",2024/02/08
"229,619,160","29,279",80,1.02,1,"16,060,028","127,034,821,480","7,910","8,050","7,700","7,830",2024/02/07
"120,933,300","15,541",-50,-0.63,2,"16,060,028","125,750,019,240","7,830","7,950","7,700","7,850",2024/02/06
"89,891,460","11,381",-120,-1.50,2,"16,060,028","126,553,020,640","7,880","8,070","7,850","7,980",2024/02/05
"98,255,550","12,313",180,2.30,1,"16,060,028","128,480,224,000","8,000","8,090","7,830","7,830",2024/02/02
"213,654,390","27,680",-10,-0.13,2,"16,060,028","125,589,418,960","7,820","7,940","7,650","7,830",2024/02/01
"193,109,210","24,531",-300,-3.69,2,"16,060,028","125,750,019,240","7,830","8,090","7,610","7,960",2024/01/31
"198,332,310","24,695",-30,-0.37,2,"16,060,028","130,568,027,640","8,130","8,230","7,920","8,010",2024/01/30
"255,281,510","31,545",60,0.74,1,"16,060,028","131,049,828,480","8,160","8,250","7,980","8,100",2024/01/29
"283,210,240","35,062",60,0.75,1,"16,060,028","130,086,226,800","8,100","8,190","7,980","8,000",2024/01/26
"211,726,870","25,980",-180,-2.19,2,"16,060,028","129,122,625,120","8,040","8,250","8,000","8,130",2024/01/25
"126,208,670","15,387",-10,-0.12,2,"16,060,028","132,013,430,160","8,220","8,370","8,130","8,130",2024/01/24
"215,488,340","26,690",70,0.86,1,"16,060,028","132,174,030,440","8,230","8,240","7,990","8,160",2024/01/23
"392,040,710","47,759",-10,-0.12,2,"16,060,028","131,049,828,480","8,160","8,380","7,770","8,380",2024/01/22
"197,720,330","24,449",160,2.00,1,"16,060,028","131,210,428,760","8,170","8,250","8,000","8,020",2024/01/19
"234,576,700","29,160",-20,-0.25,2,"16,060,028","128,640,824,280","8,010","8,190","7,960","7,960",2024/01/18
"542,867,630","66,669",-490,-5.75,2,"16,060,028","128,962,024,840","8,030","8,560","8,010","8,530",2024/01/17
"270,059,120","32,162",-120,-1.39,2,"16,060,028","136,831,438,560","8,520","8,730","8,210","8,640",2024/01/16
"191,614,850","22,197",-100,-1.14,2,"16,060,028","138,758,641,920","8,640","8,800","8,530","8,640",2024/01/15
"231,646,290","26,441",-110,-1.24,2,"16,060,028","140,364,644,720","8,740","8,960","8,660","8,770",2024/01/12
