ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"90,006,500","1,180","-2,500",-3.20,2,"1,248,426","94,505,848,200","75,700","78,200","75,400","78,200",2024/11/29
"131,259,900","1,692",800,1.03,1,"1,248,426","97,626,913,200","78,200","78,500","74,200","74,200",2024/11/28
"137,774,400","1,787",0,0.00,3,"1,248,426","96,628,172,400","77,400","78,000","76,600","78,000",2024/11/27
"72,397,300",934,-100,-0.13,2,"1,248,426","96,628,172,400","77,400","78,300","77,000","78,300",2024/11/26
"147,880,100","1,904",600,0.78,1,"1,248,426","96,753,015,000","77,500","78,300","76,900","76,900",2024/11/25
"362,286,000","4,710",800,1.05,1,"1,248,426","96,003,959,400","76,900","77,400","75,900","75,900",2024/11/22
"292,915,200","3,865","1,800",2.42,1,"1,248,426","95,005,218,600","76,100","76,900","73,000","73,000",2024/11/21
"166,986,100","2,258",0,0.00,3,"1,248,426","92,758,051,800","74,300","74,700","72,000","72,600",2024/11/20
"217,424,900","3,007","3,200",4.50,1,"1,248,426","92,758,051,800","74,300","74,300","69,100","69,100",2024/11/19
"252,042,900","3,643","2,400",3.49,1,"1,248,426","88,763,088,600","71,100","71,100","64,000","69,500",2024/11/18
"390,781,000","5,831","-2,800",-3.92,2,"1,248,426","85,766,866,200","68,700","71,000","65,200","71,000",2024/11/15
"188,335,300","2,627",-800,-1.11,2,"1,248,426","89,262,459,000","71,500","73,900","71,100","72,200",2024/11/14
"222,731,100","3,058","-2,200",-2.95,2,"1,248,426","90,261,199,800","72,300","74,500","71,500","74,500",2024/11/13
"333,944,500","4,502",-800,-1.06,2,"1,248,426","93,007,737,000","74,500","75,400","72,400","75,300",2024/11/12
"132,703,300","1,747","-1,200",-1.57,2,"1,248,426","94,006,477,800","75,300","77,100","75,100","76,500",2024/11/11
"129,577,900","1,683",0,0.00,3,"1,248,426","95,504,589,000","76,500","77,600","76,100","76,100",2024/11/08
"347,578,900","4,495","-2,300",-2.92,2,"1,248,426","95,504,589,000","76,500","78,800","75,900","78,800",2024/11/07
"127,952,600","1,607","-1,800",-2.23,2,"1,248,426","98,375,968,800","78,800","81,500","78,300","81,500",2024/11/06
"189,891,000","2,342",0,0.00,3,"1,248,426","100,623,135,600","80,600","81,900","80,000","80,600",2024/11/05
"124,083,900","1,537",-500,-0.62,2,"1,248,426","100,623,135,600","80,600","81,800","79,600","81,800",2024/11/04
"399,095,900","4,923","1,100",1.38,1,"1,248,426","101,247,348,600","81,100","81,800","79,000","80,000",2024/11/01
"131,133,700","1,652","1,200",1.52,1,"1,248,426","99,874,080,000","80,000","80,000","78,800","79,700",2024/10/31
"142,535,300","1,808",0,0.00,3,"1,248,426","98,375,968,800","78,800","79,300","78,600","79,300",2024/10/30
"53,125,200",673,-400,-0.51,2,"1,248,426","98,375,968,800","78,800","79,500","78,500","79,100",2024/10/29
"244,972,500","3,096","2,100",2.72,1,"1,248,426","98,875,339,200","79,200","79,700","77,400","78,600",2024/10/28
"138,029,400","1,773",-200,-0.26,2,"1,248,426","96,253,644,600","77,100","79,700","77,100","77,600",2024/10/25
"75,813,200",978,-400,-0.51,2,"1,248,426","96,503,329,800","77,300","78,400","77,300","77,700",2024/10/24
"118,621,200","1,531",200,0.26,1,"1,248,426","97,002,700,200","77,700","78,000","76,800","76,800",2024/10/23
"166,662,800","2,148","-1,500",-1.90,2,"1,248,426","96,753,015,000","77,500","78,200","77,300","77,700",2024/10/22
"97,002,500","1,230",600,0.77,1,"1,248,426","98,625,654,000","79,000","79,300","78,400","78,400",2024/10/21
"86,494,600","1,105",100,0.13,1,"1,248,426","97,876,598,400","78,400","78,800","77,800","78,300",2024/10/18
"138,735,000","1,770",100,0.13,1,"1,248,426","97,751,755,800","78,300","79,000","78,000","78,900",2024/10/17
"103,440,500","1,319",-900,-1.14,2,"1,248,426","97,626,913,200","78,200","79,100","78,100","79,100",2024/10/16
"85,450,600","1,077",-900,-1.13,2,"1,248,426","98,750,496,600","79,100","80,900","79,000","80,100",2024/10/15
"72,173,100",903,0,0.00,3,"1,248,426","99,874,080,000","80,000","81,000","79,500","80,000",2024/10/14
"170,773,800","2,109","-1,900",-2.32,2,"1,248,426","99,874,080,000","80,000","82,700","80,000","82,100",2024/10/11
"381,831,200","4,691","1,200",1.49,1,"1,248,426","102,246,089,400","81,900","83,000","79,800","80,700",2024/10/10
"76,582,600",953,-500,-0.62,2,"1,248,426","100,747,978,200","80,700","81,200","79,600","81,200",2024/10/08
"115,509,900","1,428",200,0.25,1,"1,248,426","101,372,191,200","81,200","81,800","79,900","80,900",2024/10/07
"86,483,600","1,069",-100,-0.12,2,"1,248,426","101,122,506,000","81,000","82,000","80,300","81,100",2024/10/04
"127,502,800","1,581",-100,-0.12,2,"1,248,426","101,247,348,600","81,100","81,500","80,000","80,400",2024/10/02
"186,363,000","2,286",-400,-0.49,2,"1,248,426","101,372,191,200","81,200","83,200","80,600","83,200",2024/09/30
"114,555,700","1,408",-200,-0.24,2,"1,248,426","101,871,561,600","81,600","82,800","80,000","81,900",2024/09/27
"129,232,500","1,580",-100,-0.12,2,"1,248,426","102,121,246,800","81,800","82,800","81,400","81,900",2024/09/26
"205,137,100","2,493",-400,-0.49,2,"1,248,426","102,246,089,400","81,900","83,000","81,600","82,100",2024/09/25
"629,882,500","7,635","2,000",2.49,1,"1,248,426","102,745,459,800","82,300","83,700","79,600","79,600",2024/09/24
"144,091,700","1,810","1,400",1.77,1,"1,248,426","100,248,607,800","80,300","80,400","78,800","79,800",2024/09/23
"115,794,000","1,457","-1,000",-1.25,2,"1,248,426","98,500,811,400","78,900","80,200","78,900","80,200",2024/09/20
"108,637,200","1,368",-100,-0.13,2,"1,248,426","99,749,237,400","79,900","80,400","78,100","79,900",2024/09/19
"189,248,300","2,364","1,000",1.27,1,"1,248,426","99,874,080,000","80,000","80,700","79,000","79,000",2024/09/13
"106,646,900","1,346",400,0.51,1,"1,248,426","98,625,654,000","79,000","80,100","78,900","79,600",2024/09/12
"193,354,900","2,460",600,0.77,1,"1,248,426","98,126,283,600","78,600","79,300","77,000","77,500",2024/09/11
"103,654,900","1,330",900,1.17,1,"1,248,426","97,377,228,000","78,000","78,600","77,200","77,200",2024/09/10
"143,827,800","1,855",-100,-0.13,2,"1,248,426","96,253,644,600","77,100","78,200","76,300","76,300",2024/09/09
"168,250,600","2,174",-400,-0.52,2,"1,248,426","96,378,487,200","77,200","78,100","77,000","77,600",2024/09/06
"101,562,900","1,304",-500,-0.64,2,"1,248,426","96,877,857,600","77,600","78,900","77,600","78,600",2024/09/05
"250,868,200","3,206","-1,700",-2.13,2,"1,248,426","97,502,070,600","78,100","79,000","77,700","79,000",2024/09/04
"324,061,100","4,074",-800,-0.99,2,"1,248,426","99,624,394,800","79,800","80,700","78,500","80,600",2024/09/03
"179,799,500","2,239",800,1.00,1,"1,248,426","100,623,135,600","80,600","81,500","79,400","79,800",2024/09/02
"221,330,700","2,791",300,0.38,1,"1,248,426","99,624,394,800","79,800","79,900","78,600","79,500",2024/08/30
"320,264,500","4,027",400,0.51,1,"1,248,426","99,249,867,000","79,500","81,800","77,800","79,100",2024/08/29
"824,242,600","10,287","-3,200",-3.89,2,"1,248,426","98,750,496,600","79,100","82,400","78,600","82,400",2024/08/28
"5,164,491,400","61,964","3,600",4.57,1,"1,248,426","102,745,459,800","82,300","86,700","78,900","78,900",2024/08/27
"175,322,400","2,213",200,0.25,1,"1,248,426","98,251,126,200","78,700","80,100","78,500","80,000",2024/08/26
"113,965,800","1,461","-1,100",-1.38,2,"1,248,426","98,001,441,000","78,500","79,500","77,500","79,500",2024/08/23
"739,242,000","9,379","2,900",3.78,1,"1,248,426","99,374,709,600","79,600","79,900","76,700","76,700",2024/08/22
"232,132,800","3,016",500,0.66,1,"1,248,426","95,754,274,200","76,700","77,800","75,600","76,700",2024/08/21
"89,543,000","1,179",600,0.79,1,"1,248,426","95,130,061,200","76,200","76,700","75,500","75,600",2024/08/20
"271,850,900","3,577",-600,-0.79,2,"1,248,426","94,381,005,600","75,600","76,700","74,900","76,000",2024/08/19
"301,934,500","3,942",-800,-1.04,2,"1,248,426","95,130,061,200","76,200","77,600","76,200","77,000",2024/08/16
"148,304,500","1,933","1,400",1.85,1,"1,248,426","96,128,802,000","77,000","77,500","75,900","75,900",2024/08/14
"90,989,600","1,202",-700,-0.92,2,"1,248,426","94,381,005,600","75,600","76,900","75,400","76,900",2024/08/13
"148,381,900","1,938",100,0.13,1,"1,248,426","95,254,903,800","76,300","77,600","75,600","76,100",2024/08/12
"115,074,200","1,543","3,700",5.10,1,"1,248,426","95,130,061,200","76,200","76,200","73,000","73,000",2024/08/09
"270,732,900","3,797",-500,-0.68,2,"1,248,426","90,510,885,000","72,500","73,000","70,800","70,900",2024/08/08
"79,770,600","1,086",100,0.14,1,"1,248,426","91,135,098,000","73,000","73,900","72,900","72,900",2024/08/07
"317,711,700","4,447","5,700",8.48,1,"1,248,426","91,010,255,400","72,900","73,600","67,200","67,200",2024/08/06
"834,028,000","11,687","-10,400",-13.40,2,"1,248,426","83,894,227,200","67,200","76,600","67,200","75,400",2024/08/05
"226,372,300","2,902","-2,200",-2.76,2,"1,248,426","96,877,857,600","77,600","79,800","77,400","79,100",2024/08/02
"348,053,100","4,382",700,0.88,1,"1,248,426","99,624,394,800","79,800","80,300","78,100","79,100",2024/08/01
"271,890,300","3,449",-400,-0.50,2,"1,248,426","98,750,496,600","79,100","79,500","78,500","79,500",2024/07/31
"105,313,500","1,322",-400,-0.50,2,"1,248,426","99,249,867,000","79,500","80,300","79,100","79,900",2024/07/30
"190,481,100","2,388",0,0.00,3,"1,248,426","99,749,237,400","79,900","80,800","79,300","80,500",2024/07/29
"264,025,400","3,338",900,1.14,1,"1,248,426","99,749,237,400","79,900","80,600","78,600","80,600",2024/07/26
"424,100,900","5,382",-100,-0.13,2,"1,248,426","98,625,654,000","79,000","80,800","77,400","78,600",2024/07/25
"343,801,100","4,312",-900,-1.13,2,"1,248,426","98,750,496,600","79,100","80,900","79,100","80,900",2024/07/24
"602,189,000","7,426","-1,400",-1.72,2,"1,248,426","99,874,080,000","80,000","82,600","80,000","81,400",2024/07/23
"864,873,500","10,501","-2,500",-2.98,2,"1,248,426","101,621,876,400","81,400","84,500","81,100","83,300",2024/07/22
"1,926,821,700","22,922","-3,300",-3.78,2,"1,248,426","104,742,941,400","83,900","87,600","83,000","86,000",2024/07/19
"14,685,503,000","160,068",200,0.23,1,"1,248,426","108,862,747,200","87,200","102,200","86,800","93,000",2024/07/18
"6,196,839,000","69,741",400,0.46,1,"1,248,426","108,613,062,000","87,000","91,000","83,400","86,800",2024/07/17
"2,039,257,000","23,757","3,000",3.59,1,"1,248,426","108,113,691,600","86,600","88,300","83,000","83,600",2024/07/16
"915,548,100","10,960","1,200",1.46,1,"1,248,426","104,368,413,600","83,600","84,800","82,400","83,100",2024/07/15
"799,779,100","9,694","1,700",2.11,1,"1,248,426","102,870,302,400","82,400","84,300","81,100","81,600",2024/07/12
"285,453,800","3,523",-400,-0.49,2,"1,248,426","100,747,978,200","80,700","82,200","80,500","81,000",2024/07/11
"1,052,218,300","12,951","-2,100",-2.52,2,"1,248,426","101,247,348,600","81,100","83,300","80,300","83,300",2024/07/10
"393,851,100","4,754","1,000",1.22,1,"1,248,426","103,869,043,200","83,200","83,500","82,100","82,800",2024/07/09
"717,417,400","8,721",-200,-0.24,2,"1,248,426","102,620,617,200","82,200","83,400","81,200","82,000",2024/07/08
"896,766,100","10,851","-1,000",-1.20,2,"1,248,426","102,870,302,400","82,400","83,500","82,100","83,400",2024/07/05
"1,233,936,300","14,919",-100,-0.12,2,"1,248,426","104,118,728,400","83,400","84,400","82,200","83,500",2024/07/04
"1,706,473,900","20,316",0,0.00,3,"1,248,426","104,243,571,000","83,500","86,400","82,700","83,500",2024/07/03
"1,490,696,000","17,827","-2,500",-2.91,2,"1,248,426","104,243,571,000","83,500","86,500","82,900","86,500",2024/07/02
"3,702,766,100","43,649","-3,600",-4.02,2,"1,248,426","107,364,636,000","86,000","87,300","83,100","85,100",2024/07/01
"14,441,745,100","158,217","6,200",7.43,1,"1,248,426","111,858,969,600","89,600","97,900","81,600","83,400",2024/06/28
"2,227,246,500","26,792",-600,-0.71,2,"1,248,426","104,118,728,400","83,400","85,400","81,800","83,300",2024/06/27
"3,515,196,200","41,822","2,300",2.82,1,"1,248,426","104,867,784,000","84,000","86,600","80,300","82,000",2024/06/26
"2,163,356,800","26,606",-100,-0.12,2,"1,248,426","101,996,404,200","81,700","83,100","79,800","79,800",2024/06/25
"3,904,326,100","46,840","-6,900",-7.78,2,"1,248,426","102,121,246,800","81,800","87,000","81,400","85,800",2024/06/24
"24,720,665,200","267,753","-1,800",-1.99,2,"1,248,426","110,735,386,200","88,700","104,700","82,500","98,700",2024/06/21
"60,730,085,000","640,546","15,400",20.51,1,"1,248,426","112,982,553,000","90,500","97,600","82,100","82,400",2024/06/20
"250,194,500","3,316",100,0.13,1,"1,248,426","93,756,792,600","75,100","76,800","74,600","75,100",2024/06/19
"401,131,100","5,322","-2,000",-2.60,2,"1,248,426","93,631,950,000","75,000","77,500","74,200","77,500",2024/06/18
"895,187,300","11,509",-800,-1.03,2,"1,248,426","96,128,802,000","77,000","79,600","75,600","78,200",2024/06/17
"721,019,200","9,433","2,600",3.46,1,"1,248,426","97,127,542,800","77,800","78,200","73,700","75,200",2024/06/14
"316,930,000","4,227",-500,-0.66,2,"1,248,426","93,881,635,200","75,200","76,100","74,500","75,700",2024/06/13
"385,792,600","5,121",700,0.93,1,"1,248,426","94,505,848,200","75,700","76,200","74,400","75,000",2024/06/12
"303,416,900","4,084","1,400",1.90,1,"1,248,426","93,631,950,000","75,000","75,000","73,300","73,900",2024/06/11
"367,429,200","4,981",-100,-0.14,2,"1,248,426","91,884,153,600","73,600","76,500","73,000","73,900",2024/06/10
"376,403,900","5,086",200,0.27,1,"1,248,426","92,008,996,200","73,700","75,100","73,100","73,700",2024/06/07
"722,732,300","9,864",-300,-0.41,2,"1,248,426","91,759,311,000","73,500","74,700","71,900","73,800",2024/06/05
"2,423,100,000","31,301","-3,400",-4.40,2,"1,248,426","92,133,838,800","73,800","82,000","73,100","77,900",2024/06/04
"5,804,770,300","72,408","5,000",6.93,1,"1,248,426","96,378,487,200","77,200","86,200","72,300","72,300",2024/06/03
"124,698,700","1,702",-700,-0.96,2,"1,248,426","90,136,357,200","72,200","74,200","72,000","72,000",2024/05/31
"116,600,400","1,612",-100,-0.14,2,"1,248,426","91,010,255,400","72,900","73,000","72,000","73,000",2024/05/30
"358,239,200","4,893","-1,700",-2.28,2,"1,248,426","91,135,098,000","73,000","74,800","72,600","74,700",2024/05/29
"64,954,400",869,-200,-0.27,2,"1,248,426","93,257,422,200","74,700","75,900","74,500","75,900",2024/05/28
"330,364,700","4,468",400,0.54,1,"1,248,426","93,507,107,400","74,900","74,900","73,200","74,700",2024/05/27
"259,250,900","3,474",-700,-0.93,2,"1,248,426","93,007,737,000","74,500","75,700","74,300","75,700",2024/05/24
"100,405,300","1,335",-100,-0.13,2,"1,248,426","93,881,635,200","75,200","75,500","74,500","75,200",2024/05/23
"86,738,300","1,150",-400,-0.53,2,"1,248,426","94,006,477,800","75,300","76,000","75,100","76,000",2024/05/22
"308,647,000","4,078","-1,100",-1.43,2,"1,248,426","94,505,848,200","75,700","77,100","75,300","77,100",2024/05/21
"164,674,100","2,157",400,0.52,1,"1,248,426","95,879,116,800","76,800","76,800","76,200","76,300",2024/05/20
"173,485,200","2,274",-900,-1.16,2,"1,248,426","95,379,746,400","76,400","77,700","75,900","77,700",2024/05/17
"140,531,700","1,822",-200,-0.26,2,"1,248,426","96,503,329,800","77,300","78,100","76,700","78,100",2024/05/16
"50,172,600",649,300,0.39,1,"1,248,426","96,753,015,000","77,500","77,900","77,100","77,200",2024/05/14
"79,604,900","1,030",-400,-0.52,2,"1,248,426","96,378,487,200","77,200","78,100","76,800","77,900",2024/05/13
"75,788,600",977,-100,-0.13,2,"1,248,426","96,877,857,600","77,600","78,200","77,300","78,200",2024/05/10
"68,007,100",877,-200,-0.26,2,"1,248,426","97,002,700,200","77,700","78,200","77,200","78,200",2024/05/09
"104,705,500","1,346",-100,-0.13,2,"1,248,426","97,252,385,400","77,900","78,400","77,300","78,400",2024/05/08
"157,200,300","2,024",300,0.39,1,"1,248,426","97,377,228,000","78,000","78,000","77,400","78,000",2024/05/07
"91,445,800","1,180",0,0.00,3,"1,248,426","97,002,700,200","77,700","78,500","77,300","78,500",2024/05/03
"71,190,700",917,"-1,100",-1.40,2,"1,248,426","97,002,700,200","77,700","78,800","77,200","78,800",2024/05/02
"104,839,400","1,339",-300,-0.38,2,"1,248,426","98,375,968,800","78,800","79,500","77,100","79,200",2024/04/30
"306,145,100","3,884","2,200",2.86,1,"1,248,426","98,750,496,600","79,100","79,600","77,000","77,500",2024/04/29
"79,288,000","1,035",-200,-0.26,2,"1,248,426","96,003,959,400","76,900","77,600","76,200","76,500",2024/04/26
"101,731,000","1,324",-500,-0.64,2,"1,248,426","96,253,644,600","77,100","77,600","76,400","77,600",2024/04/25
"153,475,300","1,976",300,0.39,1,"1,248,426","96,877,857,600","77,600","78,700","77,100","77,400",2024/04/24
"69,324,600",900,0,0.00,3,"1,248,426","96,503,329,800","77,300","78,500","76,500","77,700",2024/04/23
"269,454,000","3,541","2,300",3.07,1,"1,248,426","96,503,329,800","77,300","77,400","75,000","75,500",2024/04/22
"168,397,900","2,250",-900,-1.19,2,"1,248,426","93,631,950,000","75,000","76,600","74,400","76,600",2024/04/19
"122,924,300","1,631","1,300",1.74,1,"1,248,426","94,755,533,400","75,900","76,000","74,600","74,600",2024/04/18
"166,891,000","2,222",-200,-0.27,2,"1,248,426","93,132,579,600","74,600","75,800","74,600","75,300",2024/04/17
"254,743,600","3,400","-1,800",-2.35,2,"1,248,426","93,382,264,800","74,800","76,600","74,500","76,000",2024/04/16
"284,247,300","3,680",-700,-0.91,2,"1,248,426","95,629,431,600","76,600","79,900","76,600","77,300",2024/04/15
"262,527,600","3,403",-700,-0.90,2,"1,248,426","96,503,329,800","77,300","78,000","76,600","77,900",2024/04/12
"464,498,600","5,911","-2,400",-2.99,2,"1,248,426","97,377,228,000","78,000","80,400","77,900","80,400",2024/04/11
"201,698,200","2,502",-500,-0.62,2,"1,248,426","100,373,450,400","80,400","81,500","79,900","80,900",2024/04/09
"206,816,100","2,571",-900,-1.10,2,"1,248,426","100,997,663,400","80,900","81,800","79,900","81,800",2024/04/08
"163,038,200","2,005",-500,-0.61,2,"1,248,426","102,121,246,800","81,800","82,500","80,300","82,500",2024/04/05
"164,817,400","2,015",600,0.73,1,"1,248,426","102,745,459,800","82,300","82,500","81,200","81,700",2024/04/04
"282,965,800","3,456","-1,300",-1.57,2,"1,248,426","101,996,404,200","81,700","83,500","81,100","83,000",2024/04/03
"203,988,200","2,470","1,100",1.34,1,"1,248,426","103,619,358,000","83,000","83,700","81,600","82,400",2024/04/02
"201,594,000","2,487",600,0.74,1,"1,248,426","102,246,089,400","81,900","82,000","79,100","81,700",2024/04/01
"376,419,300","4,612","-1,000",-1.22,2,"1,248,426","101,497,033,800","81,300","83,300","81,200","83,300",2024/03/29
"389,115,800","4,701","-1,300",-1.56,2,"1,248,426","102,745,459,800","82,300","84,100","82,300","83,600",2024/03/28
"188,166,000","2,245",400,0.48,1,"1,248,426","104,368,413,600","83,600","84,500","83,000","83,500",2024/03/27
"195,877,400","2,340",-700,-0.83,2,"1,248,426","103,869,043,200","83,200","84,500","83,100","83,100",2024/03/26
"119,427,700","1,425",400,0.48,1,"1,248,426","104,742,941,400","83,900","84,500","83,500","84,500",2024/03/25
"422,283,500","5,084",300,0.36,1,"1,248,426","104,243,571,000","83,500","83,800","82,800","83,400",2024/03/22
"172,029,600","2,056",-100,-0.12,2,"1,248,426","103,869,043,200","83,200","84,000","83,200","84,000",2024/03/21
"257,150,700","3,073","-2,200",-2.57,2,"1,248,426","103,993,885,800","83,300","85,200","83,100","85,200",2024/03/20
"223,658,800","2,642",0,0.00,3,"1,248,426","106,740,423,000","85,500","86,400","81,600","86,400",2024/03/19
"546,890,800","6,412","2,000",2.40,1,"1,248,426","106,740,423,000","85,500","88,000","83,400","83,500",2024/03/18
"113,774,600","1,356",-400,-0.48,2,"1,248,426","104,243,571,000","83,500","85,000","83,500","83,900",2024/03/15
"222,170,300","2,638",-200,-0.24,2,"1,248,426","104,742,941,400","83,900","84,700","83,900","84,100",2024/03/14
"168,809,600","2,012",-100,-0.12,2,"1,248,426","104,992,626,600","84,100","84,800","83,300","84,300",2024/03/13
"312,688,400","3,722",700,0.84,1,"1,248,426","105,117,469,200","84,200","84,500","83,500","83,500",2024/03/12
"133,343,000","1,592",-700,-0.83,2,"1,248,426","104,243,571,000","83,500","84,900","83,400","84,900",2024/03/11
"179,920,900","2,140",600,0.72,1,"1,248,426","105,117,469,200","84,200","84,400","83,500","83,700",2024/03/08
"238,711,400","2,876","1,300",1.58,1,"1,248,426","104,368,413,600","83,600","84,000","81,700","83,000",2024/03/07
"152,563,500","1,848","-1,100",-1.32,2,"1,248,426","102,745,459,800","82,300","83,400","82,200","83,400",2024/03/06
"185,785,600","2,232",-100,-0.12,2,"1,248,426","104,118,728,400","83,400","83,800","82,200","83,500",2024/03/05
"635,818,400","7,606",-800,-0.95,2,"1,248,426","104,243,571,000","83,500","85,200","82,800","84,300",2024/03/04
"210,984,800","2,507",-900,-1.06,2,"1,248,426","105,242,311,800","84,300","85,200","83,700","84,700",2024/02/29
"171,431,000","2,017",200,0.24,1,"1,248,426","106,365,895,200","85,200","86,000","84,300","86,000",2024/02/28
"172,808,600","2,012","-1,600",-1.85,2,"1,248,426","106,116,210,000","85,000","86,800","85,000","86,600",2024/02/27
"227,032,300","2,616","-1,300",-1.48,2,"1,248,426","108,113,691,600","86,600","88,900","85,800","88,900",2024/02/26
"217,398,200","2,479",500,0.57,1,"1,248,426","109,736,645,400","87,900","88,000","87,100","87,900",2024/02/23
"178,563,000","2,044",100,0.11,1,"1,248,426","109,112,432,400","87,400","88,400","87,000","88,400",2024/02/22
"244,739,500","2,789","-1,100",-1.24,2,"1,248,426","108,987,589,800","87,300","88,800","87,100","88,400",2024/02/21
"199,105,600","2,251",-800,-0.90,2,"1,248,426","110,360,858,400","88,400","89,500","88,000","89,200",2024/02/20
"323,951,600","3,650","1,700",1.94,1,"1,248,426","111,359,599,200","89,200","89,500","87,500","88,000",2024/02/19
"559,144,900","6,416","1,500",1.74,1,"1,248,426","109,237,275,000","87,500","87,600","85,900","85,900",2024/02/16
"182,632,900","2,127",200,0.23,1,"1,248,426","107,364,636,000","86,000","86,200","85,500","85,500",2024/02/15
"212,992,300","2,492",-100,-0.12,2,"1,248,426","107,114,950,800","85,800","86,100","84,500","86,000",2024/02/14
"218,884,500","2,555",700,0.82,1,"1,248,426","107,239,793,400","85,900","86,100","85,200","85,400",2024/02/13
"95,503,900","1,127","1,000",1.19,1,"1,248,426","106,365,895,200","85,200","85,200","84,100","84,500",2024/02/08
"296,630,000","3,517",500,0.60,1,"1,248,426","105,117,469,200","84,200","85,400","83,700","83,800",2024/02/07
"488,039,500","5,724","-2,500",-2.90,2,"1,248,426","104,493,256,200","83,700","88,700","83,700","86,900",2024/02/06
"250,847,000","2,952",500,0.58,1,"1,248,426","107,614,321,200","86,200","86,900","83,700","85,300",2024/02/05
"341,791,100","4,040","1,600",1.90,1,"1,248,426","106,990,108,200","85,700","85,800","80,200","85,300",2024/02/02
"267,127,100","3,228","2,400",2.94,1,"1,248,426","104,992,626,600","84,100","84,300","81,700","81,700",2024/02/01
"151,099,300","1,848",-300,-0.37,2,"1,248,426","101,996,404,200","81,700","82,700","81,600","82,700",2024/01/31
"208,895,000","2,525","-1,000",-1.20,2,"1,248,426","102,370,932,000","82,000","83,800","82,000","82,900",2024/01/30
"293,234,400","3,556","1,300",1.59,1,"1,248,426","103,619,358,000","83,000","83,000","81,500","81,700",2024/01/29
"277,816,600","3,413","1,700",2.13,1,"1,248,426","101,996,404,200","81,700","82,100","79,800","79,800",2024/01/26
"194,195,300","2,452",0,0.00,3,"1,248,426","99,874,080,000","80,000","80,000","78,700","80,000",2024/01/25
"290,675,000","3,615",600,0.76,1,"1,248,426","99,874,080,000","80,000","82,200","78,800","79,700",2024/01/24
"246,340,800","3,108",200,0.25,1,"1,248,426","99,125,024,400","79,400","79,900","78,800","79,100",2024/01/23
"378,357,500","4,767","-2,400",-2.94,2,"1,248,426","98,875,339,200","79,200","81,700","78,700","81,700",2024/01/22
"358,133,900","4,381","-1,100",-1.33,2,"1,248,426","101,871,561,600","81,600","83,800","81,000","82,000",2024/01/19
"212,655,500","2,558",-700,-0.84,2,"1,248,426","103,244,830,200","82,700","84,200","82,500","83,400",2024/01/18
"342,712,100","4,087","-2,400",-2.80,2,"1,248,426","104,118,728,400","83,400","85,200","83,300","84,200",2024/01/17
