ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"123,743,195","32,709",0,0.00,3,"62,000,000","235,290,000,000","3,795","3,845","3,730","3,730",2024/11/19
"243,906,770","64,210",35,0.93,1,"62,000,000","235,290,000,000","3,795","3,835","3,755","3,760",2024/11/18
"193,767,990","51,390",-40,-1.05,2,"62,000,000","233,120,000,000","3,760","3,845","3,715","3,780",2024/11/15
"187,012,465","49,223",0,0.00,3,"62,000,000","235,600,000,000","3,800","3,850","3,760","3,760",2024/11/14
"321,279,535","83,230",-190,-4.76,2,"62,000,000","235,600,000,000","3,800","3,965","3,800","3,930",2024/11/13
"423,604,070","108,146",-105,-2.56,2,"62,000,000","247,380,000,000","3,990","4,085","3,865","4,085",2024/11/12
"1,110,700,015","281,690",100,2.50,1,"62,000,000","253,890,000,000","4,095","4,100","3,820","4,005",2024/11/11
"353,438,305","88,207",60,1.52,1,"62,000,000","247,690,000,000","3,995","4,065","3,935","3,945",2024/11/08
"150,956,265","38,577",5,0.13,1,"62,000,000","243,970,000,000","3,935","3,955","3,860","3,940",2024/11/07
"247,302,785","63,497",-40,-1.01,2,"62,000,000","243,660,000,000","3,930","3,980","3,720","3,980",2024/11/06
"68,661,730","17,419",45,1.15,1,"62,000,000","246,140,000,000","3,970","3,980","3,900","3,905",2024/11/05
"191,473,660","49,036",5,0.13,1,"62,000,000","243,350,000,000","3,925","3,930","3,870","3,915",2024/11/04
"111,804,070","28,696",-35,-0.88,2,"62,000,000","243,040,000,000","3,920","3,950","3,835","3,950",2024/11/01
"106,582,470","27,289",20,0.51,1,"62,000,000","245,210,000,000","3,955","3,955","3,825","3,935",2024/10/31
"73,382,360","18,728",0,0.00,3,"62,000,000","243,970,000,000","3,935","3,960","3,900","3,900",2024/10/30
"156,942,130","39,903",15,0.38,1,"62,000,000","243,970,000,000","3,935","3,975","3,855","3,920",2024/10/29
"119,090,550","30,515",100,2.62,1,"62,000,000","243,040,000,000","3,920","3,940","3,825","3,825",2024/10/28
"127,062,165","33,254",0,0.00,3,"62,000,000","236,840,000,000","3,820","3,960","3,780","3,820",2024/10/25
"152,274,060","40,229",5,0.13,1,"62,000,000","236,840,000,000","3,820","3,820","3,760","3,760",2024/10/24
"142,149,775","37,188",15,0.39,1,"62,000,000","236,530,000,000","3,815","3,855","3,770","3,825",2024/10/23
"285,812,080","74,682",-125,-3.18,2,"62,000,000","235,600,000,000","3,800","3,915","3,770","3,885",2024/10/22
"66,679,395","17,056",30,0.77,1,"62,000,000","243,350,000,000","3,925","3,930","3,865","3,865",2024/10/21
"133,432,920","34,393",35,0.91,1,"62,000,000","241,490,000,000","3,895","3,905","3,860","3,860",2024/10/18
"207,717,710","53,540",-40,-1.03,2,"62,000,000","239,320,000,000","3,860","3,950","3,855","3,900",2024/10/17
"150,154,970","38,356",-40,-1.02,2,"62,000,000","241,800,000,000","3,900","3,960","3,880","3,940",2024/10/16
"219,042,350","55,507",-30,-0.76,2,"62,000,000","244,280,000,000","3,940","4,005","3,930","3,970",2024/10/15
"209,485,975","52,593",-45,-1.12,2,"62,000,000","246,140,000,000","3,970","4,035","3,960","3,990",2024/10/14
"214,441,255","53,205",-35,-0.86,2,"62,000,000","248,930,000,000","4,015","4,095","4,010","4,045",2024/10/11
"177,845,880","43,713",-20,-0.49,2,"62,000,000","251,100,000,000","4,050","4,120","4,050","4,120",2024/10/10
"252,130,450","61,875",-25,-0.61,2,"62,000,000","252,340,000,000","4,070","4,120","4,055","4,120",2024/10/08
"97,679,345","23,778",15,0.37,1,"62,000,000","253,890,000,000","4,095","4,125","4,090","4,125",2024/10/07
"181,188,325","44,208",-10,-0.24,2,"62,000,000","252,960,000,000","4,080","4,145","4,080","4,120",2024/10/04
"190,118,365","46,424",-40,-0.97,2,"62,000,000","253,580,000,000","4,090","4,165","4,070","4,070",2024/10/02
"273,716,130","66,002",-80,-1.90,2,"62,000,000","256,060,000,000","4,130","4,245","4,105","4,210",2024/09/30
"229,767,340","54,360",-45,-1.06,2,"62,000,000","261,020,000,000","4,210","4,280","4,200","4,260",2024/09/27
"215,029,375","50,805",5,0.12,1,"62,000,000","263,810,000,000","4,255","4,285","4,215","4,250",2024/09/26
"264,020,985","61,976",0,0.00,3,"62,000,000","263,500,000,000","4,250","4,300","4,205","4,285",2024/09/25
"286,630,110","67,964",45,1.07,1,"62,000,000","263,500,000,000","4,250","4,270","4,190","4,205",2024/09/24
"190,445,145","45,211",-60,-1.41,2,"62,000,000","260,710,000,000","4,205","4,270","4,195","4,265",2024/09/23
"147,552,570","34,625",20,0.47,1,"62,000,000","264,430,000,000","4,265","4,355","4,215","4,215",2024/09/20
"310,568,955","74,133",-30,-0.70,2,"62,000,000","263,190,000,000","4,245","4,290","4,145","4,265",2024/09/19
"304,645,435","72,197",145,3.51,1,"62,000,000","265,050,000,000","4,275","4,280","4,110","4,125",2024/09/13
"235,023,935","57,573",105,2.61,1,"62,000,000","256,060,000,000","4,130","4,130","4,020","4,020",2024/09/12
"235,415,375","58,685",0,0.00,3,"62,000,000","249,550,000,000","4,025","4,060","3,990","4,025",2024/09/11
"195,656,665","48,402",-15,-0.37,2,"62,000,000","249,550,000,000","4,025","4,155","4,005","4,040",2024/09/10
"280,381,170","69,895",35,0.87,1,"62,000,000","250,480,000,000","4,040","4,120","3,935","3,935",2024/09/09
"477,568,365","118,188",-105,-2.55,2,"62,000,000","248,310,000,000","4,005","4,120","4,000","4,105",2024/09/06
"215,002,015","52,367",10,0.24,1,"62,000,000","254,820,000,000","4,110","4,160","4,075","4,090",2024/09/05
"544,291,610","131,807",-190,-4.43,2,"62,000,000","254,200,000,000","4,100","4,290","4,075","4,205",2024/09/04
"244,829,335","56,637",-45,-1.04,2,"62,000,000","265,980,000,000","4,290","4,350","4,290","4,335",2024/09/03
"223,589,030","51,983",-5,-0.12,2,"62,000,000","268,770,000,000","4,335","4,370","4,260","4,320",2024/09/02
"214,109,790","49,256",-10,-0.23,2,"62,000,000","269,080,000,000","4,340","4,380","4,325","4,325",2024/08/30
"225,859,310","51,998",-35,-0.80,2,"62,000,000","269,700,000,000","4,350","4,380","4,325","4,380",2024/08/29
"253,056,290","57,896",-20,-0.45,2,"62,000,000","271,870,000,000","4,385","4,440","4,335","4,405",2024/08/28
"295,848,365","67,915",30,0.69,1,"62,000,000","273,110,000,000","4,405","4,405","4,305","4,355",2024/08/27
"605,282,180","137,533",-100,-2.23,2,"62,000,000","271,250,000,000","4,375","4,495","4,365","4,495",2024/08/26
"614,991,600","138,798",-15,-0.33,2,"62,000,000","277,450,000,000","4,475","4,490","4,385","4,460",2024/08/23
"179,373,335","39,837",-45,-0.99,2,"62,000,000","278,380,000,000","4,490","4,565","4,480","4,510",2024/08/22
"670,622,140","148,926",0,0.00,3,"62,000,000","281,170,000,000","4,535","4,565","4,470","4,535",2024/08/21
"771,013,925","169,849",35,0.78,1,"62,000,000","281,170,000,000","4,535","4,640","4,505","4,545",2024/08/20
"439,060,745","97,281",10,0.22,1,"62,000,000","279,000,000,000","4,500","4,545","4,475","4,510",2024/08/19
"1,827,685,115","404,582",-265,-5.57,2,"62,000,000","278,380,000,000","4,490","4,685","4,480","4,555",2024/08/16
"308,925,430","64,875",55,1.17,1,"62,000,000","294,810,000,000","4,755","4,840","4,740","4,790",2024/08/14
"450,591,945","95,796",-115,-2.39,2,"62,000,000","291,400,000,000","4,700","4,870","4,630","4,795",2024/08/13
"550,829,580","115,472",210,4.56,1,"62,000,000","298,530,000,000","4,815","4,895","4,600","4,610",2024/08/12
"443,761,220","96,066",65,1.43,1,"62,000,000","285,510,000,000","4,605","4,665","4,565","4,565",2024/08/09
"280,878,040","62,238",-25,-0.55,2,"62,000,000","281,480,000,000","4,540","4,580","4,435","4,485",2024/08/08
"512,958,570","112,394",-5,-0.11,2,"62,000,000","283,030,000,000","4,565","4,630","4,495","4,525",2024/08/07
"987,435,280","220,768",240,5.54,1,"62,000,000","283,340,000,000","4,570","4,630","4,210","4,210",2024/08/06
"1,567,471,285","341,955",-640,-12.88,2,"62,000,000","268,460,000,000","4,330","4,970","4,250","4,970",2024/08/05
"440,690,050","88,199",-100,-1.97,2,"62,000,000","308,140,000,000","4,970","5,050","4,970","5,020",2024/08/02
"158,735,090","31,149",-30,-0.59,2,"62,000,000","314,340,000,000","5,070","5,140","5,030","5,110",2024/08/01
"378,641,565","75,242",100,2.00,1,"62,000,000","316,200,000,000","5,100","5,100","4,995","5,000",2024/07/31
"243,700,735","48,786",-50,-0.99,2,"62,000,000","310,000,000,000","5,000","5,050","4,970","5,050",2024/07/30
"207,976,050","41,184",20,0.40,1,"62,000,000","313,100,000,000","5,050","5,080","5,000","5,000",2024/07/29
"268,934,200","53,513",10,0.20,1,"62,000,000","311,860,000,000","5,030","5,070","4,990","5,020",2024/07/26
"449,591,480","90,070",-30,-0.59,2,"62,000,000","311,240,000,000","5,020","5,040","4,965","5,040",2024/07/25
"350,820,580","69,267",-30,-0.59,2,"62,000,000","313,100,000,000","5,050","5,100","5,020","5,020",2024/07/24
"448,733,240","88,702",80,1.60,1,"62,000,000","314,960,000,000","5,080","5,150","5,000","5,000",2024/07/23
"828,747,005","164,721",-160,-3.10,2,"62,000,000","310,000,000,000","5,000","5,150","4,995","5,150",2024/07/22
"596,206,410","117,085",70,1.38,1,"62,000,000","319,920,000,000","5,160","5,180","5,020","5,050",2024/07/19
"591,481,740","116,452",-50,-0.97,2,"62,000,000","315,580,000,000","5,090","5,170","5,040","5,070",2024/07/18
"1,042,230,590","201,410",-110,-2.10,2,"62,000,000","318,680,000,000","5,140","5,270","5,140","5,250",2024/07/17
"460,950,070","88,214",30,0.57,1,"62,000,000","325,500,000,000","5,250","5,260","5,200","5,200",2024/07/16
"363,695,130","70,121",80,1.56,1,"62,000,000","323,640,000,000","5,220","5,230","5,150","5,180",2024/07/15
"1,175,176,600","227,335",-70,-1.34,2,"62,000,000","318,680,000,000","5,140","5,240","5,140","5,210",2024/07/12
"530,585,220","101,579",-20,-0.38,2,"62,000,000","323,020,000,000","5,210","5,280","5,200","5,230",2024/07/11
"686,238,780","131,286",-20,-0.38,2,"62,000,000","324,260,000,000","5,230","5,290","5,200","5,290",2024/07/10
"550,617,100","104,543",-20,-0.38,2,"62,000,000","325,500,000,000","5,250","5,390","5,250","5,390",2024/07/09
"462,303,360","87,846",10,0.19,1,"62,000,000","326,740,000,000","5,270","5,310","5,220","5,250",2024/07/08
"1,363,012,140","260,232",-40,-0.75,2,"62,000,000","326,120,000,000","5,260","5,340","5,120","5,300",2024/07/05
"1,030,387,170","193,216",-70,-1.30,2,"62,000,000","328,600,000,000","5,300","5,420","5,270","5,350",2024/07/04
"548,471,880","102,035",10,0.19,1,"62,000,000","332,940,000,000","5,370","5,440","5,350","5,380",2024/07/03
"1,176,353,760","217,518",-150,-2.72,2,"62,000,000","332,320,000,000","5,360","5,560","5,340","5,520",2024/07/02
"632,221,590","114,645",-10,-0.18,2,"62,000,000","341,620,000,000","5,510","5,600","5,440","5,500",2024/07/01
"962,316,340","174,576",-30,-0.54,2,"62,000,000","342,240,000,000","5,520","5,590","5,460","5,540",2024/06/28
"1,408,995,460","252,593",-120,-2.12,2,"62,000,000","344,100,000,000","5,550","5,740","5,480","5,720",2024/06/27
"1,421,227,310","247,892",-160,-2.74,2,"62,000,000","351,540,000,000","5,670","5,860","5,670","5,850",2024/06/26
"5,452,434,200","943,322",370,6.78,1,"62,000,000","361,460,000,000","5,830","5,900","5,460","5,460",2024/06/25
"972,280,230","178,268",90,1.68,1,"62,000,000","338,520,000,000","5,460","5,620","5,330","5,340",2024/06/24
"993,464,230","183,937",-150,-2.72,2,"62,000,000","332,940,000,000","5,370","5,520","5,360","5,520",2024/06/21
"930,373,630","169,093",-20,-0.36,2,"62,000,000","342,240,000,000","5,520","5,570","5,450","5,560",2024/06/20
"2,525,321,630","451,084",-160,-2.81,2,"62,000,000","343,480,000,000","5,540","5,730","5,530","5,710",2024/06/19
"4,267,314,750","733,837",-50,-0.87,2,"62,000,000","353,400,000,000","5,700","5,930","5,690","5,870",2024/06/18
"3,019,272,760","528,658",130,2.31,1,"62,000,000","356,500,000,000","5,750","5,820","5,590","5,750",2024/06/17
"3,293,268,650","582,102",10,0.18,1,"62,000,000","348,440,000,000","5,620","5,760","5,480","5,570",2024/06/14
"2,848,721,520","515,109",200,3.70,1,"62,000,000","347,820,000,000","5,610","5,630","5,410","5,410",2024/06/13
"1,212,426,990","225,195",200,3.84,1,"62,000,000","335,420,000,000","5,410","5,520","5,210","5,210",2024/06/12
"318,640,930","60,868",-20,-0.38,2,"62,000,000","323,020,000,000","5,210","5,280","5,200","5,250",2024/06/11
"428,405,760","82,036",-50,-0.95,2,"62,000,000","324,260,000,000","5,230","5,280","5,150","5,280",2024/06/10
"501,505,680","94,930",-40,-0.75,2,"62,000,000","327,360,000,000","5,280","5,370","5,230","5,360",2024/06/07
"639,750,920","120,349",-20,-0.37,2,"62,000,000","329,840,000,000","5,320","5,390","5,270","5,310",2024/06/05
"853,442,890","159,109",0,0.00,3,"62,000,000","331,080,000,000","5,340","5,480","5,250","5,300",2024/06/04
"1,142,841,970","212,529",110,2.10,1,"62,000,000","331,080,000,000","5,340","5,430","5,230","5,230",2024/06/03
"427,390,890","82,151",90,1.75,1,"62,000,000","324,260,000,000","5,230","5,250","5,140","5,140",2024/05/31
"339,797,410","65,823",-30,-0.58,2,"62,000,000","318,680,000,000","5,140","5,210","5,110","5,140",2024/05/30
"912,372,400","176,825",-60,-1.15,2,"62,000,000","320,540,000,000","5,170","5,250","5,100","5,220",2024/05/29
"731,537,080","139,615",0,0.00,3,"62,000,000","324,260,000,000","5,230","5,320","5,200","5,290",2024/05/28
"761,951,060","144,784",-80,-1.51,2,"62,000,000","324,260,000,000","5,230","5,340","5,230","5,270",2024/05/27
"895,510,240","167,929",-130,-2.39,2,"62,000,000","329,220,000,000","5,310","5,390","5,290","5,370",2024/05/24
"903,987,930","165,024",10,0.18,1,"62,000,000","337,280,000,000","5,440","5,570","5,420","5,460",2024/05/23
"1,022,119,660","188,839",60,1.12,1,"62,000,000","336,660,000,000","5,430","5,490","5,310","5,380",2024/05/22
"718,398,810","134,898",20,0.37,1,"62,000,000","332,940,000,000","5,370","5,400","5,280","5,350",2024/05/21
"812,614,680","151,268",-50,-0.93,2,"62,000,000","331,700,000,000","5,350","5,460","5,320","5,370",2024/05/20
"1,353,791,840","249,237",-60,-1.10,2,"62,000,000","334,800,000,000","5,400","5,580","5,350","5,520",2024/05/17
"1,133,358,280","207,513",-40,-0.73,2,"62,000,000","338,520,000,000","5,460","5,550","5,420","5,510",2024/05/16
"759,001,240","138,213",-40,-0.72,2,"62,000,000","341,000,000,000","5,500","5,590","5,440","5,520",2024/05/14
"1,079,778,810","194,936",-10,-0.18,2,"62,000,000","343,480,000,000","5,540","5,590","5,470","5,520",2024/05/13
"849,813,830","154,244",-10,-0.18,2,"62,000,000","344,100,000,000","5,550","5,650","5,450","5,570",2024/05/10
"948,437,150","171,004",-40,-0.71,2,"62,000,000","344,720,000,000","5,560","5,640","5,500","5,610",2024/05/09
"786,176,760","139,649",10,0.18,1,"62,000,000","347,200,000,000","5,600","5,700","5,590","5,620",2024/05/08
"1,065,272,960","190,894",-20,-0.36,2,"62,000,000","346,580,000,000","5,590","5,670","5,530","5,620",2024/05/07
"1,361,529,920","241,000",-80,-1.41,2,"62,000,000","347,820,000,000","5,610","5,720","5,600","5,670",2024/05/03
"1,503,120,960","262,891",-100,-1.73,2,"62,000,000","352,780,000,000","5,690","5,830","5,680","5,740",2024/05/02
"2,123,217,910","364,523",-80,-1.36,2,"62,000,000","358,980,000,000","5,790","5,910","5,770","5,900",2024/04/30
"5,657,738,200","976,863",210,3.71,1,"62,000,000","363,940,000,000","5,870","5,950","5,640","5,670",2024/04/29
"4,823,723,420","854,090",-120,-2.08,2,"62,000,000","350,920,000,000","5,660","5,760","5,550","5,750",2024/04/26
"6,034,254,210","1,037,861",270,4.90,1,"62,000,000","358,360,000,000","5,780","5,780","5,450","5,460",2024/04/25
"1,690,316,490","305,706",70,1.29,1,"62,000,000","341,620,000,000","5,510","5,610","5,450","5,510",2024/04/24
"2,744,790,670","493,592",-60,-1.09,2,"62,000,000","337,280,000,000","5,440","5,720","5,400","5,550",2024/04/23
"2,798,410,600","516,569",330,6.38,1,"62,000,000","341,000,000,000","5,500","5,570","5,140","5,190",2024/04/22
"1,094,793,110","212,531",-50,-0.96,2,"62,000,000","320,540,000,000","5,170","5,260","5,010","5,190",2024/04/19
"628,240,040","120,810",80,1.56,1,"62,000,000","323,640,000,000","5,220","5,250","5,110","5,150",2024/04/18
"609,172,820","118,670",30,0.59,1,"62,000,000","318,680,000,000","5,140","5,220","5,060","5,100",2024/04/17
"793,491,760","156,268",-10,-0.20,2,"62,000,000","316,820,000,000","5,110","5,200","5,010","5,060",2024/04/16
"594,790,670","117,071",10,0.20,1,"62,000,000","317,440,000,000","5,120","5,190","5,010","5,030",2024/04/15
"540,995,880","105,294",-30,-0.58,2,"62,000,000","316,820,000,000","5,110","5,210","5,090","5,180",2024/04/12
"490,501,240","96,106",-20,-0.39,2,"62,000,000","318,680,000,000","5,140","5,170","5,060","5,160",2024/04/11
"861,159,010","166,016",-10,-0.19,2,"62,000,000","319,920,000,000","5,160","5,250","5,150","5,250",2024/04/09
"819,520,520","156,339",-190,-3.54,2,"62,000,000","320,540,000,000","5,170","5,350","5,140","5,340",2024/04/08
"1,887,112,310","352,597",130,2.49,1,"62,000,000","332,320,000,000","5,360","5,440","5,230","5,230",2024/04/05
"927,728,500","177,165",-30,-0.57,2,"62,000,000","324,260,000,000","5,230","5,300","5,180","5,300",2024/04/04
"1,536,687,190","295,041",160,3.14,1,"62,000,000","326,120,000,000","5,260","5,280","5,090","5,100",2024/04/03
"726,045,470","141,850",-80,-1.54,2,"62,000,000","316,200,000,000","5,100","5,200","5,090","5,180",2024/04/02
"551,899,770","106,949",40,0.78,1,"62,000,000","321,160,000,000","5,180","5,180","5,130","5,180",2024/04/01
"713,298,280","138,969",-50,-0.96,2,"62,000,000","318,680,000,000","5,140","5,190","5,100","5,160",2024/03/29
"1,489,283,310","285,631",-130,-2.44,2,"62,000,000","321,780,000,000","5,190","5,340","5,160","5,320",2024/03/28
"619,229,420","116,202",-40,-0.75,2,"62,000,000","329,840,000,000","5,320","5,380","5,280","5,360",2024/03/27
"771,550,350","142,627",0,0.00,3,"62,000,000","332,320,000,000","5,360","5,470","5,340","5,400",2024/03/26
"348,595,650","65,042",20,0.37,1,"62,000,000","332,320,000,000","5,360","5,390","5,340","5,370",2024/03/25
"682,671,640","127,531",-70,-1.29,2,"62,000,000","331,080,000,000","5,340","5,420","5,330","5,420",2024/03/22
"714,906,090","133,117",100,1.88,1,"62,000,000","335,420,000,000","5,410","5,420","5,320","5,340",2024/03/21
"815,855,210","153,932",-10,-0.19,2,"62,000,000","329,220,000,000","5,310","5,370","5,250","5,320",2024/03/20
"1,031,425,080","193,679",-80,-1.48,2,"62,000,000","329,840,000,000","5,320","5,440","5,280","5,400",2024/03/19
"847,779,830","156,119",-100,-1.82,2,"62,000,000","334,800,000,000","5,400","5,490","5,390","5,490",2024/03/18
"1,067,576,090","193,288",40,0.73,1,"62,000,000","341,000,000,000","5,500","5,580","5,470","5,510",2024/03/15
"884,827,420","162,252",70,1.30,1,"62,000,000","338,520,000,000","5,460","5,510","5,380","5,390",2024/03/14
"884,572,600","163,956",10,0.19,1,"62,000,000","334,180,000,000","5,390","5,480","5,350","5,430",2024/03/13
"724,509,070","134,110",10,0.19,1,"62,000,000","333,560,000,000","5,380","5,490","5,350","5,370",2024/03/12
"1,482,471,550","274,190",-150,-2.72,2,"62,000,000","332,940,000,000","5,370","5,500","5,360","5,500",2024/03/11
"1,122,410,700","202,968",-30,-0.54,2,"62,000,000","342,240,000,000","5,520","5,620","5,480","5,580",2024/03/08
"1,357,856,000","242,375",-170,-2.97,2,"62,000,000","344,100,000,000","5,550","5,720","5,550","5,720",2024/03/07
"1,832,236,670","321,214",140,2.51,1,"62,000,000","354,640,000,000","5,720","5,810","5,550","5,560",2024/03/06
"1,333,346,850","236,509",-80,-1.41,2,"62,000,000","345,960,000,000","5,580","5,710","5,580","5,640",2024/03/05
"1,743,408,320","307,728",100,1.80,1,"62,000,000","350,920,000,000","5,660","5,730","5,580","5,580",2024/03/04
"1,739,282,120","309,225",10,0.18,1,"62,000,000","344,720,000,000","5,560","5,720","5,550","5,570",2024/02/29
"1,233,935,520","222,081",0,0.00,3,"62,000,000","344,100,000,000","5,550","5,660","5,470","5,550",2024/02/28
"3,685,175,040","653,891",-300,-5.13,2,"62,000,000","344,100,000,000","5,550","5,870","5,480","5,820",2024/02/27
"3,522,232,890","595,905",-80,-1.35,2,"62,000,000","362,700,000,000","5,850","6,020","5,790","5,920",2024/02/26
"2,692,217,010","462,325",140,2.42,1,"62,000,000","367,660,000,000","5,930","5,930","5,720","5,840",2024/02/23
"2,618,164,220","449,548",20,0.35,1,"62,000,000","358,980,000,000","5,790","5,910","5,760","5,800",2024/02/22
"5,470,334,100","937,082",0,0.00,3,"62,000,000","357,740,000,000","5,770","6,070","5,670","5,840",2024/02/21
"3,677,633,550","630,123",-180,-3.03,2,"62,000,000","357,740,000,000","5,770","6,010","5,720","5,950",2024/02/20
"5,271,931,250","877,219",-240,-3.88,2,"62,000,000","368,900,000,000","5,950","6,130","5,940","6,120",2024/02/19
"13,967,969,670","2,278,536",280,4.74,1,"62,000,000","383,780,000,000","6,190","6,350","5,920","6,080",2024/02/16
"27,264,712,900","4,328,230",-40,-0.67,2,"62,000,000","366,420,000,000","5,910","6,700","5,900","6,660",2024/02/15
"11,799,045,780","2,002,762",430,7.79,1,"62,000,000","368,900,000,000","5,950","5,970","5,420","5,430",2024/02/14
"3,525,938,900","633,721",-70,-1.25,2,"62,000,000","342,240,000,000","5,520","5,660","5,500","5,630",2024/02/13
"4,706,570,860","837,486",-250,-4.28,2,"62,000,000","346,580,000,000","5,590","5,700","5,570","5,640",2024/02/08
"23,263,217,340","3,865,128",290,5.23,1,"62,000,000","362,080,000,000","5,840","6,370","5,820","6,150",2024/02/07
"3,147,775,130","557,527",-250,-4.31,2,"62,000,000","344,100,000,000","5,550","5,810","5,540","5,740",2024/02/06
"9,704,388,280","1,653,891",50,0.87,1,"62,000,000","359,600,000,000","5,800","6,130","5,670","5,920",2024/02/05
"25,980,110,950","4,458,954",420,7.88,1,"62,000,000","356,500,000,000","5,750","6,150","5,360","5,410",2024/02/02
"1,937,509,230","363,381",140,2.70,1,"62,000,000","330,460,000,000","5,330","5,440","5,110","5,150",2024/02/01
"884,517,050","169,491",-100,-1.89,2,"62,000,000","321,780,000,000","5,190","5,350","5,170","5,240",2024/01/31
"2,219,725,680","415,828",-80,-1.49,2,"62,000,000","327,980,000,000","5,290","5,530","5,110","5,450",2024/01/30
"2,458,359,960","464,554",280,5.50,1,"62,000,000","332,940,000,000","5,370","5,440","5,080","5,100",2024/01/29
"644,392,760","125,360",-70,-1.36,2,"62,000,000","315,580,000,000","5,090","5,230","5,090","5,170",2024/01/26
"1,636,451,450","319,596",140,2.79,1,"62,000,000","319,920,000,000","5,160","5,200","5,020","5,020",2024/01/25
"793,065,240","157,450",-70,-1.38,2,"62,000,000","311,240,000,000","5,020","5,120","5,000","5,090",2024/01/24
"735,003,170","143,704",30,0.59,1,"62,000,000","315,580,000,000","5,090","5,170","5,030","5,030",2024/01/23
"980,602,130","193,316",-70,-1.36,2,"62,000,000","313,720,000,000","5,060","5,180","5,020","5,140",2024/01/22
"1,390,341,710","270,951",20,0.39,1,"62,000,000","318,060,000,000","5,130","5,240","5,070","5,190",2024/01/19
"1,806,110,615","353,708",60,1.19,1,"62,000,000","316,820,000,000","5,110","5,200","4,990","5,040",2024/01/18
"27,044,814,080","4,777,703",-150,-2.88,2,"62,000,000","313,100,000,000","5,050","6,290","5,030","5,200",2024/01/17
"1,100,258,030","210,174",-180,-3.35,2,"62,000,000","322,400,000,000","5,200","5,380","5,180","5,310",2024/01/16
