ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"874,433,990","57,719",-360,-2.33,2,"14,438,000","217,580,660,000","15,070","15,430","15,050","15,370",2024/11/01
"3,013,026,210","191,927",-20,-0.13,2,"14,438,000","222,778,340,000","15,430","16,190","15,060","15,130",2024/10/31
"1,577,942,520","100,347",-350,-2.22,2,"14,438,000","223,067,100,000","15,450","16,110","15,450","15,860",2024/10/30
"1,570,421,510","100,150",-250,-1.56,2,"14,438,000","228,120,400,000","15,800","15,900","15,530","15,710",2024/10/29
"3,323,217,800","208,690",770,5.04,1,"14,438,000","231,729,900,000","16,050","16,290","15,200","15,200",2024/10/28
"2,556,168,910","162,862",-870,-5.39,2,"14,438,000","220,612,640,000","15,280","16,420","15,170","16,300",2024/10/25
"3,427,936,920","208,687",-800,-4.72,2,"14,438,000","233,173,700,000","16,150","16,820","16,150","16,520",2024/10/24
"8,316,533,640","487,717",660,4.05,1,"14,438,000","244,724,100,000","16,950","17,800","16,050","16,190",2024/10/23
"3,544,859,500","208,905",-450,-2.69,2,"14,438,000","235,195,020,000","16,290","17,630","16,290","17,470",2024/10/22
"3,849,876,850","226,705",-480,-2.79,2,"14,438,000","241,692,120,000","16,740","17,400","16,410","17,100",2024/10/21
"5,909,759,450","339,635",-710,-3.96,2,"14,438,000","248,622,360,000","17,220","17,740","17,070","17,520",2024/10/18
"10,984,085,120","621,022",910,5.35,1,"14,438,000","258,873,340,000","17,930","18,090","17,090","17,940",2024/10/17
"6,210,421,310","365,515",-480,-2.74,2,"14,438,000","245,734,760,000","17,020","17,430","16,550","16,800",2024/10/16
"56,785,761,850","3,059,853",920,5.55,1,"14,438,000","252,665,000,000","17,500","20,000","17,190","17,200",2024/10/15
"9,462,767,810","563,304",370,2.28,1,"14,438,000","239,382,040,000","16,580","17,180","16,140","16,190",2024/10/14
"11,549,572,620","690,259",-50,-0.31,2,"14,438,000","234,039,980,000","16,210","17,490","16,210","16,430",2024/10/11
"26,972,847,700","1,563,603",10,0.06,1,"14,438,000","234,761,880,000","16,260","18,180","16,150","16,610",2024/10/10
"5,433,603,810","334,536",-470,-2.81,2,"14,438,000","234,617,500,000","16,250","16,600","16,050","16,220",2024/10/08
"48,429,393,100","2,794,610","1,120",7.18,1,"14,438,000","241,403,360,000","16,720","17,980","15,650","16,250",2024/10/07
"2,187,316,850","139,987",0,0.00,3,"14,438,000","225,232,800,000","15,600","15,820","15,400","15,600",2024/10/04
"2,969,746,930","192,846",-100,-0.64,2,"14,438,000","225,232,800,000","15,600","15,770","14,850","15,040",2024/10/02
"3,416,811,660","213,705",-800,-4.85,2,"14,438,000","226,676,600,000","15,700","16,360","15,700","16,170",2024/09/30
"7,966,915,480","471,074",-670,-3.90,2,"14,438,000","238,227,000,000","16,500","17,330","16,500","17,330",2024/09/27
"81,757,528,040","4,599,694","2,540",17.36,1,"14,438,000","247,900,460,000","17,170","18,690","16,320","16,500",2024/09/26
"6,982,910,930","452,687",-260,-1.75,2,"14,438,000","211,227,940,000","14,630","16,000","14,500","15,720",2024/09/25
"2,106,139,460","141,847",40,0.27,1,"14,438,000","214,981,820,000","14,890","15,280","14,510","14,990",2024/09/24
"3,131,284,990","211,710",-10,-0.07,2,"14,438,000","214,404,300,000","14,850","15,190","14,200","14,560",2024/09/23
"28,392,740,520","1,734,221",200,1.36,1,"14,438,000","214,548,680,000","14,860","17,200","14,860","16,350",2024/09/20
"4,928,630,110","327,357",-740,-4.81,2,"14,438,000","211,661,080,000","14,660","15,530","14,660","15,400",2024/09/19
"51,382,587,390","3,067,512",270,1.78,1,"14,438,000","222,345,200,000","15,400","17,860","15,400","16,090",2024/09/13
"37,268,518,130","2,497,769","3,490",29.98,4,"14,438,000","218,446,940,000","15,130","15,130","12,520","12,540",2024/09/12
"375,526,520","32,196",130,1.13,1,"14,438,000","168,058,320,000","11,640","11,860","11,480","11,530",2024/09/11
"500,570,530","42,815",-400,-3.36,2,"14,438,000","166,181,380,000","11,510","12,090","11,450","11,910",2024/09/10
"594,515,890","50,985",-60,-0.50,2,"14,438,000","171,956,580,000","11,910","11,930","11,330","11,510",2024/09/09
"443,895,310","37,551",-240,-1.97,2,"14,438,000","172,822,860,000","11,970","12,400","11,630","11,920",2024/09/06
"799,656,120","65,146",350,2.95,1,"14,438,000","176,287,980,000","12,210","12,750","11,870","11,870",2024/09/05
"661,144,990","54,902",-770,-6.10,2,"14,438,000","171,234,680,000","11,860","12,390","11,810","12,060",2024/09/04
"525,588,110","40,772",-400,-3.07,2,"14,438,000","182,351,940,000","12,630","13,230","12,630","12,890",2024/09/03
"508,316,310","39,102",-230,-1.73,2,"14,438,000","188,127,140,000","13,030","13,290","12,890","13,290",2024/09/02
"761,397,940","57,987",140,1.07,1,"14,438,000","191,447,880,000","13,260","13,260","12,970","13,100",2024/08/30
"1,266,635,340","96,465",-850,-6.08,2,"14,438,000","189,426,560,000","13,120","13,350","12,930","13,260",2024/08/29
"1,581,739,860","115,707",660,4.96,1,"14,438,000","201,698,860,000","13,970","13,970","13,170","13,200",2024/08/28
"880,947,900","66,308",-490,-3.55,2,"14,438,000","192,169,780,000","13,310","13,800","12,860","13,650",2024/08/27
"1,328,961,620","94,634",-370,-2.61,2,"14,438,000","199,244,400,000","13,800","14,560","13,800","14,160",2024/08/26
"1,215,536,940","86,921",-250,-1.73,2,"14,438,000","204,586,460,000","14,170","14,220","13,700","14,000",2024/08/23
"2,092,182,560","142,638","-1,130",-7.27,2,"14,438,000","208,195,960,000","14,420","15,350","14,310","15,280",2024/08/22
"2,293,605,070","150,677",60,0.39,1,"14,438,000","224,510,900,000","15,550","15,550","14,800","15,410",2024/08/21
"3,179,770,920","205,160",-10,-0.06,2,"14,438,000","223,644,620,000","15,490","15,940","15,150","15,830",2024/08/20
"4,062,677,580","256,287","-1,050",-6.34,2,"14,438,000","223,789,000,000","15,500","16,560","15,500","16,550",2024/08/19
"8,068,807,810","478,067",-170,-1.02,2,"14,438,000","238,948,900,000","16,550","17,480","16,550","17,250",2024/08/16
"64,978,931,490","3,705,121","1,900",12.82,1,"14,438,000","241,403,360,000","16,720","18,500","15,400","15,400",2024/08/14
"6,897,851,670","439,722",-890,-5.67,2,"14,438,000","213,971,160,000","14,820","16,350","14,720","16,330",2024/08/13
"52,756,474,550","3,272,987","2,130",15.68,1,"14,438,000","226,820,980,000","15,710","17,360","14,000","14,130",2024/08/12
"6,590,093,140","500,573","3,130",29.95,4,"14,438,000","196,068,040,000","13,580","13,580","10,800","10,800",2024/08/09
"414,669,360","39,424",-470,-4.30,2,"14,438,000","150,877,100,000","10,450","10,830","10,000","10,670",2024/08/08
"468,613,970","42,839",30,0.28,1,"14,438,000","157,662,960,000","10,920","11,170","10,700","10,990",2024/08/07
"776,066,960","72,226",640,6.24,1,"14,438,000","157,229,820,000","10,890","11,070","10,340","10,340",2024/08/06
"1,522,330,430","136,605","-2,380",-18.84,2,"14,438,000","147,989,500,000","10,250","12,590","9,790","12,370",2024/08/05
"356,162,860","27,924",-700,-5.25,2,"14,438,000","182,351,940,000","12,630","13,150","12,400","13,150",2024/08/02
"659,220,600","48,994",280,2.15,1,"14,438,000","192,458,540,000","13,330","13,900","13,160","13,900",2024/08/01
"797,977,630","62,289",840,6.88,1,"14,438,000","188,415,900,000","13,050","13,370","12,210","12,230",2024/07/31
"277,462,070","22,508",-330,-2.63,2,"14,438,000","176,287,980,000","12,210","12,530","12,200","12,420",2024/07/30
"212,388,330","17,020",-10,-0.08,2,"14,438,000","181,052,520,000","12,540","12,680","12,330","12,510",2024/07/29
"215,504,770","17,261",80,0.64,1,"14,438,000","181,196,900,000","12,550","12,590","12,410","12,410",2024/07/26
"534,191,070","42,837",-370,-2.88,2,"14,438,000","180,041,860,000","12,470","12,790","12,310","12,700",2024/07/25
"482,046,480","37,580",-150,-1.15,2,"14,438,000","185,383,920,000","12,840","13,200","12,660","12,700",2024/07/24
"466,963,140","35,511",-310,-2.33,2,"14,438,000","187,549,620,000","12,990","13,660","12,990","13,330",2024/07/23
"476,817,110","35,388",-590,-4.25,2,"14,438,000","192,025,400,000","13,300","14,000","13,250","13,620",2024/07/22
"345,870,730","25,016",-110,-0.79,2,"14,438,000","200,543,820,000","13,890","13,990","13,550","13,940",2024/07/19
"865,146,570","62,679",-390,-2.71,2,"14,438,000","202,132,000,000","14,000","14,150","13,700","14,000",2024/07/18
"577,601,080","39,718",-420,-2.84,2,"14,438,000","207,762,820,000","14,390","14,850","14,320","14,810",2024/07/17
"381,409,810","25,735",-280,-1.86,2,"14,438,000","213,826,780,000","14,810","15,090","14,760","14,940",2024/07/16
"432,556,110","29,004",80,0.53,1,"14,438,000","217,869,420,000","15,090","15,130","14,750","15,030",2024/07/15
"399,531,150","26,622",-270,-1.77,2,"14,438,000","216,714,380,000","15,010","15,220","14,950","15,220",2024/07/12
"365,562,510","23,875",100,0.66,1,"14,438,000","220,612,640,000","15,280","15,450","15,190","15,190",2024/07/11
"498,161,480","32,854",-180,-1.17,2,"14,438,000","219,168,840,000","15,180","15,590","15,060","15,300",2024/07/10
"344,436,680","22,352",-170,-1.09,2,"14,438,000","221,767,680,000","15,360","15,600","15,300","15,500",2024/07/09
"699,957,800","45,490",370,2.44,1,"14,438,000","224,222,140,000","15,530","15,530","15,160","15,160",2024/07/08
"712,571,680","46,788",60,0.40,1,"14,438,000","218,880,080,000","15,160","15,800","15,040","15,120",2024/07/05
"640,115,770","42,895",410,2.79,1,"14,438,000","218,013,800,000","15,100","15,120","14,610","14,610",2024/07/04
"473,342,560","31,951",-310,-2.07,2,"14,438,000","212,094,220,000","14,690","15,100","14,680","14,950",2024/07/03
"504,164,620","33,358",-480,-3.10,2,"14,438,000","216,570,000,000","15,000","15,540","14,970","15,480",2024/07/02
"359,240,270","23,171",-60,-0.39,2,"14,438,000","223,500,240,000","15,480","15,650","15,360","15,560",2024/07/01
"307,259,180","19,951",270,1.77,1,"14,438,000","224,366,520,000","15,540","15,540","15,260","15,270",2024/06/28
"603,254,030","39,677",-160,-1.04,2,"14,438,000","220,468,260,000","15,270","15,520","15,100","15,430",2024/06/27
"401,497,860","25,884",-140,-0.90,2,"14,438,000","222,778,340,000","15,430","15,800","15,210","15,780",2024/06/26
"316,261,660","20,211",-130,-0.83,2,"14,438,000","224,799,660,000","15,570","15,800","15,550","15,800",2024/06/25
"586,881,040","36,656",-600,-3.68,2,"14,438,000","226,676,600,000","15,700","16,500","15,700","16,480",2024/06/24
"621,619,260","37,899",-320,-1.93,2,"14,438,000","235,339,400,000","16,300","16,750","16,280","16,630",2024/06/21
"1,176,624,490","70,346",230,1.40,1,"14,438,000","239,959,560,000","16,620","17,130","16,360","16,440",2024/06/20
"550,995,430","33,362",-120,-0.73,2,"14,438,000","236,638,820,000","16,390","16,820","16,370","16,520",2024/06/19
"454,274,500","27,362",-60,-0.36,2,"14,438,000","238,371,380,000","16,510","16,850","16,350","16,650",2024/06/18
"478,116,820","28,862",-190,-1.13,2,"14,438,000","239,237,660,000","16,570","16,760","16,420","16,590",2024/06/17
"735,010,120","43,570",-250,-1.47,2,"14,438,000","241,980,880,000","16,760","17,120","16,760","17,120",2024/06/14
"703,832,140","41,213",30,0.18,1,"14,438,000","245,590,380,000","17,010","17,470","16,900","17,140",2024/06/13
"460,222,880","27,212",180,1.07,1,"14,438,000","245,157,240,000","16,980","16,980","16,840","16,850",2024/06/12
"586,779,070","34,766",-80,-0.47,2,"14,438,000","242,558,400,000","16,800","17,100","16,790","16,810",2024/06/11
"278,314,360","16,528",-110,-0.65,2,"14,438,000","243,713,440,000","16,880","16,980","16,800","16,830",2024/06/10
"420,179,140","24,642",40,0.24,1,"14,438,000","245,301,620,000","16,990","17,280","16,930","17,280",2024/06/07
"1,217,882,180","71,101",370,2.23,1,"14,438,000","244,724,100,000","16,950","17,470","16,750","16,750",2024/06/05
"802,046,290","48,008",-390,-2.30,2,"14,438,000","239,382,040,000","16,580","16,970","16,580","16,910",2024/06/04
"444,390,140","26,140",60,0.35,1,"14,438,000","245,012,860,000","16,970","17,200","16,920","16,920",2024/06/03
"501,750,850","29,448",-240,-1.40,2,"14,438,000","244,146,580,000","16,910","17,250","16,910","17,160",2024/05/31
"485,342,580","27,982",-510,-2.89,2,"14,438,000","247,611,700,000","17,150","17,590","17,150","17,490",2024/05/30
"570,625,960","32,203",110,0.63,1,"14,438,000","254,975,080,000","17,660","17,980","17,550","17,600",2024/05/29
"1,555,599,990","87,866",200,1.15,1,"14,438,000","253,386,900,000","17,550","18,000","17,170","17,170",2024/05/28
"1,253,823,210","72,532",210,1.23,1,"14,438,000","250,499,300,000","17,350","17,780","16,910","17,200",2024/05/27
"751,078,010","43,674",-420,-2.39,2,"14,438,000","247,467,320,000","17,140","17,500","17,100","17,500",2024/05/24
"727,467,110","41,727",-130,-0.73,2,"14,438,000","253,531,280,000","17,560","17,690","17,310","17,690",2024/05/23
"627,643,670","35,364",-170,-0.95,2,"14,438,000","255,408,220,000","17,690","17,990","17,600","17,990",2024/05/22
"773,439,550","43,122",-300,-1.65,2,"14,438,000","257,862,680,000","17,860","18,160","17,850","18,160",2024/05/21
"359,153,980","19,784",-90,-0.49,2,"14,438,000","262,194,080,000","18,160","18,280","18,100","18,120",2024/05/20
"365,168,240","20,038",-250,-1.35,2,"14,438,000","263,493,500,000","18,250","18,530","18,110","18,430",2024/05/17
"583,123,120","31,584",300,1.65,1,"14,438,000","267,103,000,000","18,500","18,660","18,350","18,350",2024/05/16
"451,061,020","24,800",-10,-0.05,2,"14,438,000","262,771,600,000","18,200","18,290","18,090","18,210",2024/05/14
"424,214,630","23,253",-50,-0.27,2,"14,438,000","262,915,980,000","18,210","18,440","18,100","18,260",2024/05/13
"592,311,210","32,374",-250,-1.35,2,"14,438,000","263,637,880,000","18,260","18,590","18,180","18,530",2024/05/10
"669,716,550","35,988",-290,-1.54,2,"14,438,000","267,247,380,000","18,510","18,800","18,470","18,730",2024/05/09
"461,411,960","24,606",-20,-0.11,2,"14,438,000","271,434,400,000","18,800","19,000","18,590","18,640",2024/05/08
"643,520,100","34,109",230,1.24,1,"14,438,000","271,723,160,000","18,820","19,050","18,750","18,750",2024/05/07
"647,770,740","34,692",70,0.38,1,"14,438,000","268,402,420,000","18,590","18,880","18,540","18,760",2024/05/03
"431,404,260","23,240",-180,-0.96,2,"14,438,000","267,391,760,000","18,520","18,800","18,460","18,750",2024/05/02
"729,125,410","38,918",140,0.75,1,"14,438,000","269,990,600,000","18,700","18,810","18,600","18,750",2024/04/30
"549,201,740","29,665",200,1.09,1,"14,438,000","267,969,280,000","18,560","18,700","18,370","18,400",2024/04/29
"625,729,410","34,034",0,0.00,3,"14,438,000","265,081,680,000","18,360","18,600","18,310","18,480",2024/04/26
"543,926,590","29,463",-240,-1.29,2,"14,438,000","265,081,680,000","18,360","18,780","18,260","18,260",2024/04/25
"925,180,990","49,483",290,1.58,1,"14,438,000","268,546,800,000","18,600","18,840","18,530","18,600",2024/04/24
"441,289,140","23,965",110,0.60,1,"14,438,000","264,359,780,000","18,310","18,660","18,300","18,300",2024/04/23
"608,940,550","33,483",-20,-0.11,2,"14,438,000","262,771,600,000","18,200","18,370","18,090","18,120",2024/04/22
"1,467,349,030","79,951",-920,-4.81,2,"14,438,000","263,060,360,000","18,220","19,130","17,940","19,130",2024/04/19
"923,067,150","48,647",330,1.75,1,"14,438,000","276,343,320,000","19,140","19,170","18,570","18,610",2024/04/18
"1,021,048,530","53,575",120,0.64,1,"14,438,000","271,578,780,000","18,810","19,240","18,700","18,700",2024/04/17
"1,405,630,600","73,974",-900,-4.59,2,"14,438,000","269,846,220,000","18,690","19,570","18,640","19,400",2024/04/16
"1,540,991,600","79,079",-560,-2.78,2,"14,438,000","282,840,420,000","19,590","19,850","19,270","19,600",2024/04/15
"1,290,071,450","63,536",100,0.50,1,"14,438,000","290,925,700,000","20,150","20,700","20,100","20,500",2024/04/12
"972,986,110","48,998",0,0.00,3,"14,438,000","289,481,900,000","20,050","20,200","19,580","19,700",2024/04/11
"2,024,536,150","100,043",-400,-1.96,2,"14,438,000","289,481,900,000","20,050","20,800","20,000","20,300",2024/04/09
"2,122,604,600","102,725",-750,-3.54,2,"14,438,000","295,257,100,000","20,450","21,350","20,300","21,250",2024/04/08
"2,473,252,000","117,610",-450,-2.08,2,"14,438,000","306,085,600,000","21,200","21,400","20,800","21,000",2024/04/05
"7,042,369,400","321,669",450,2.12,1,"14,438,000","312,582,700,000","21,650","22,300","21,450","21,450",2024/04/04
"4,609,067,200","221,643",-450,-2.08,2,"14,438,000","306,085,600,000","21,200","21,200","20,500","21,100",2024/04/03
"37,775,755,000","1,662,827",550,2.61,1,"14,438,000","312,582,700,000","21,650","24,000","21,250","21,750",2024/04/02
"1,431,442,150","67,944",150,0.72,1,"14,438,000","304,641,800,000","21,100","21,250","20,850","21,000",2024/04/01
"2,679,181,650","127,398",-150,-0.71,2,"14,438,000","302,476,100,000","20,950","21,500","20,700","21,150",2024/03/29
"3,874,614,700","184,268",500,2.43,1,"14,438,000","304,641,800,000","21,100","21,300","20,550","20,550",2024/03/28
"1,349,477,450","66,385",150,0.73,1,"14,438,000","297,422,800,000","20,600","20,700","20,100","20,350",2024/03/27
"1,631,535,900","79,489",-50,-0.24,2,"14,438,000","295,257,100,000","20,450","20,750","20,300","20,400",2024/03/26
"1,050,830,100","51,034",-150,-0.73,2,"14,438,000","295,979,000,000","20,500","20,800","20,450","20,700",2024/03/25
"1,507,225,500","72,529",-650,-3.05,2,"14,438,000","298,144,700,000","20,650","21,250","20,550","21,200",2024/03/22
"1,808,436,650","84,824",50,0.24,1,"14,438,000","307,529,400,000","21,300","21,650","21,150","21,550",2024/03/21
"2,391,147,100","113,553",750,3.66,1,"14,438,000","306,807,500,000","21,250","21,350","20,500","20,550",2024/03/20
"1,600,287,600","77,446",-400,-1.91,2,"14,438,000","295,979,000,000","20,500","21,000","20,500","20,650",2024/03/19
"2,351,574,250","112,765",200,0.97,1,"14,438,000","301,754,200,000","20,900","21,250","20,400","20,500",2024/03/18
"1,998,620,850","95,782",-300,-1.43,2,"14,438,000","298,866,600,000","20,700","21,350","20,400","20,850",2024/03/15
"2,111,672,150","100,380",-500,-2.33,2,"14,438,000","303,198,000,000","21,000","21,500","20,850","21,450",2024/03/14
"2,035,412,950","93,615",-450,-2.05,2,"14,438,000","310,417,000,000","21,500","22,300","21,450","22,300",2024/03/13
"2,316,532,700","105,525",100,0.46,1,"14,438,000","316,914,100,000","21,950","22,350","21,550","21,750",2024/03/12
"2,826,321,800","130,527",-850,-3.74,2,"14,438,000","315,470,300,000","21,850","22,200","21,350","22,050",2024/03/11
"4,306,280,150","189,970",600,2.71,1,"14,438,000","327,742,600,000","22,700","22,900","22,400","22,450",2024/03/08
"4,695,105,750","207,994",-250,-1.12,2,"14,438,000","319,079,800,000","22,100","23,000","22,100","22,450",2024/03/07
"3,108,396,600","139,892",50,0.22,1,"14,438,000","322,689,300,000","22,350","22,700","21,700","22,150",2024/03/06
"6,527,459,350","287,428",-50,-0.22,2,"14,438,000","321,967,400,000","22,300","23,300","22,200","22,850",2024/03/05
"3,997,624,150","179,439",900,4.20,1,"14,438,000","322,689,300,000","22,350","22,350","21,750","21,950",2024/03/04
"1,693,414,750","78,525",-550,-2.50,2,"14,438,000","309,695,100,000","21,450","21,900","21,350","21,900",2024/02/29
"3,683,985,350","167,819",650,3.04,1,"14,438,000","317,636,000,000","22,000","22,400","21,200","21,350",2024/02/28
"2,158,018,700","100,871",-600,-2.73,2,"14,438,000","308,251,300,000","21,350","21,950","21,200","21,550",2024/02/27
"2,796,693,750","127,327",350,1.62,1,"14,438,000","316,914,100,000","21,950","22,300","21,300","21,600",2024/02/26
"2,790,331,550","125,939",-500,-2.26,2,"14,438,000","311,860,800,000","21,600","22,750","21,600","22,650",2024/02/23
"8,402,331,450","377,858",750,3.51,1,"14,438,000","319,079,800,000","22,100","22,800","21,650","21,750",2024/02/22
"2,043,394,150","94,944",-500,-2.29,2,"14,438,000","308,251,300,000","21,350","22,000","21,150","21,850",2024/02/21
"2,286,611,300","103,795",-150,-0.68,2,"14,438,000","315,470,300,000","21,850","22,400","21,700","22,200",2024/02/20
"1,573,898,650","71,654",150,0.69,1,"14,438,000","317,636,000,000","22,000","22,300","21,600","21,750",2024/02/19
"3,779,878,550","171,009",-200,-0.91,2,"14,438,000","315,470,300,000","21,850","22,700","21,800","21,950",2024/02/16
"3,373,595,050","150,887",-350,-1.56,2,"14,438,000","318,357,900,000","22,050","23,100","21,950","22,750",2024/02/15
"12,596,051,650","554,359",300,1.36,1,"14,438,000","323,411,200,000","22,400","23,800","21,600","21,650",2024/02/14
"5,455,873,500","247,037",550,2.55,1,"14,438,000","319,079,800,000","22,100","22,400","21,650","22,150",2024/02/13
"33,756,781,000","1,518,437","1,450",7.21,1,"14,438,000","311,138,900,000","21,550","23,200","20,250","20,250",2024/02/08
"1,223,902,590","60,626",-250,-1.23,2,"14,438,000","290,203,800,000","20,100","20,450","20,050","20,150",2024/02/07
"1,205,160,200","59,661",250,1.24,1,"14,438,000","293,813,300,000","20,350","20,600","19,900","20,100",2024/02/06
"826,449,860","41,051",-350,-1.71,2,"14,438,000","290,203,800,000","20,100","20,800","19,980","20,800",2024/02/05
"1,305,178,900","63,696",350,1.74,1,"14,438,000","295,257,100,000","20,450","20,800","20,150","20,150",2024/02/02
"1,484,159,900","74,493",100,0.50,1,"14,438,000","290,203,800,000","20,100","20,300","19,570","19,900",2024/02/01
"1,746,016,400","84,339","-1,250",-5.88,2,"14,438,000","288,760,000,000","20,000","21,450","20,000","21,150",2024/01/31
"1,792,176,150","83,407",-750,-3.41,2,"14,438,000","306,807,500,000","21,250","22,300","21,150","22,000",2024/01/30
"2,788,433,050","128,089",-50,-0.23,2,"14,438,000","317,636,000,000","22,000","22,200","21,250","21,700",2024/01/29
"4,031,987,050","181,899","-1,000",-4.34,2,"14,438,000","318,357,900,000","22,050","23,000","21,600","22,600",2024/01/26
"9,149,961,700","392,493",200,0.88,1,"14,438,000","332,795,900,000","23,050","24,000","22,700","23,100",2024/01/25
"13,558,037,500","581,372",350,1.56,1,"14,438,000","329,908,300,000","22,850","24,200","22,550","22,800",2024/01/24
"2,748,762,700","122,299",-400,-1.75,2,"14,438,000","324,855,000,000","22,500","23,000","22,100","22,900",2024/01/23
"7,018,395,750","306,377",950,4.33,1,"14,438,000","330,630,200,000","22,900","23,350","22,250","22,500",2024/01/22
"2,030,265,250","92,065",500,2.33,1,"14,438,000","316,914,100,000","21,950","22,400","21,700","22,200",2024/01/19
