ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"796,265,390","131,920",-240,-3.86,2,"10,895,327","65,154,055,460","5,980","6,340","5,960","6,190",2024/07/16
"382,562,950","61,515",0,0.00,3,"10,895,327","67,768,933,940","6,220","6,290","6,160","6,220",2024/07/15
"5,105,699,820","768,884",-310,-4.75,2,"10,895,327","67,768,933,940","6,220","7,150","6,220","6,440",2024/07/12
"3,514,533,370","572,287",-50,-0.76,2,"10,895,327","71,146,485,310","6,530","6,720","6,480","6,580",2024/07/11
"211,909,240","32,473",30,0.46,1,"10,895,327","71,691,251,660","6,580","6,580","6,480","6,540",2024/07/10
"329,634,730","50,310",-10,-0.15,2,"10,895,327","71,364,391,850","6,550","6,650","6,470","6,510",2024/07/09
"296,961,680","45,548",100,1.55,1,"10,895,327","71,473,345,120","6,560","6,600","6,410","6,460",2024/07/08
"453,498,120","69,776",10,0.16,1,"10,895,327","70,383,812,420","6,460","6,560","6,420","6,420",2024/07/05
"426,797,580","67,217",170,2.71,1,"10,895,327","70,274,859,150","6,450","6,470","6,240","6,280",2024/07/04
"277,332,730","44,387",10,0.16,1,"10,895,327","68,422,653,560","6,280","6,600","6,150","6,250",2024/07/03
"480,818,800","76,333",-210,-3.24,2,"10,895,327","68,313,700,290","6,270","6,530","6,240","6,500",2024/07/02
"400,669,170","62,191",130,2.05,1,"10,895,327","70,601,718,960","6,480","6,530","6,360","6,400",2024/07/01
"353,264,870","55,744",-40,-0.63,2,"10,895,327","69,185,326,450","6,350","6,480","6,300","6,330",2024/06/28
"254,672,260","39,464",-140,-2.14,2,"10,895,327","69,621,139,530","6,390","6,630","6,370","6,630",2024/06/27
"362,605,270","55,601",-40,-0.61,2,"10,895,327","71,146,485,310","6,530","6,660","6,460","6,570",2024/06/26
"423,829,210","65,889",140,2.18,1,"10,895,327","71,582,298,390","6,570","6,570","6,320","6,430",2024/06/25
"576,773,540","88,652",-190,-2.87,2,"10,895,327","70,056,952,610","6,430","6,690","6,390","6,580",2024/06/24
"438,251,210","65,544",-130,-1.93,2,"10,895,327","72,127,064,740","6,620","6,780","6,620","6,750",2024/06/21
"807,131,690","118,768",-210,-3.02,2,"10,895,327","73,543,457,250","6,750","6,920","6,730","6,910",2024/06/20
"1,015,997,410","144,821",-220,-3.06,2,"10,895,327","75,831,475,920","6,960","7,200","6,950","7,180",2024/06/19
"1,735,565,800","234,906",-260,-3.49,2,"10,895,327","78,228,447,860","7,180","7,610","7,130","7,440",2024/06/18
"706,077,580","94,977",50,0.68,1,"10,895,327","81,061,232,880","7,440","7,600","7,280","7,420",2024/06/17
"1,001,634,270","137,095",-90,-1.20,2,"10,895,327","80,516,466,530","7,390","7,450","7,200","7,450",2024/06/14
"3,518,231,340","466,606",120,1.63,1,"10,895,327","81,497,045,960","7,480","7,840","7,330","7,360",2024/06/13
"6,214,414,210","835,256",440,6.36,1,"10,895,327","80,189,606,720","7,360","7,900","6,930","6,930",2024/06/12
"643,672,480","92,486",-50,-0.72,2,"10,895,327","75,395,662,840","6,920","7,050","6,900","6,990",2024/06/11
"597,954,820","85,668",10,0.14,1,"10,895,327","75,940,429,190","6,970","7,280","6,900","7,030",2024/06/10
"852,451,520","121,516",-50,-0.71,2,"10,895,327","75,831,475,920","6,960","7,140","6,940","6,940",2024/06/07
"1,372,783,760","194,876",-180,-2.50,2,"10,895,327","76,376,242,270","7,010","7,200","7,000","7,130",2024/06/05
"2,019,658,890","273,819",-460,-6.01,2,"10,895,327","78,337,401,130","7,190","7,650","7,140","7,600",2024/06/04
"1,598,831,580","206,917",50,0.66,1,"10,895,327","83,349,251,550","7,650","7,900","7,590","7,650",2024/06/03
"1,455,491,440","190,689",-20,-0.26,2,"10,895,327","82,804,485,200","7,600","7,720","7,520","7,540",2024/05/31
"9,185,081,580","1,161,669",70,0.93,1,"10,895,327","83,022,391,740","7,620","8,310","7,560","7,560",2024/05/30
"1,705,981,170","222,756",-330,-4.19,2,"10,895,327","82,259,718,850","7,550","7,880","7,550","7,880",2024/05/29
"2,867,071,870","366,223",-170,-2.11,2,"10,895,327","85,855,176,760","7,880","8,050","7,660","7,910",2024/05/28
"2,718,582,630","334,605",-400,-4.73,2,"10,895,327","87,707,382,350","8,050","8,490","7,900","8,450",2024/05/27
"5,478,723,040","632,128",-810,-8.75,2,"10,895,327","92,065,513,150","8,450","9,140","8,410","8,800",2024/05/24
"20,069,944,890","2,046,847",260,2.89,1,"5,447,675","50,445,470,500","9,260","10,450","8,750","8,940",2024/05/23
"2,115,463,790","233,806",-400,-4.26,2,"5,447,675","49,029,075,000","9,000","9,400","8,910","9,000",2024/05/22
"1,232,328,150","129,121",-480,-4.86,2,"5,447,675","51,208,145,000","9,400","9,940","9,350","9,890",2024/05/21
"902,684,820","91,663",-130,-1.30,2,"5,447,675","53,823,029,000","9,880","10,120","9,610","10,000",2024/05/20
"1,378,087,970","136,001",-490,-4.67,2,"5,447,675","54,531,226,750","10,010","10,530","10,010","10,500",2024/05/17
"1,162,549,190","110,377",100,0.96,1,"5,447,675","57,200,587,500","10,500","10,740","10,440","10,540",2024/05/16
"1,522,538,380","145,130",-220,-2.07,2,"5,447,675","56,655,820,000","10,400","10,750","10,400","10,600",2024/05/14
"13,526,595,440","1,222,345",270,2.61,1,"5,447,675","57,854,308,500","10,620","11,420","10,390","10,390",2024/05/13
"2,249,085,210","213,611",-680,-6.17,2,"5,447,675","56,383,436,250","10,350","11,050","10,330","11,050",2024/05/10
"17,309,685,060","1,481,682",200,1.85,1,"5,447,675","60,087,855,250","11,030","12,170","10,920","11,070",2024/05/09
"4,295,765,380","390,722",-800,-6.88,2,"5,447,675","58,998,320,250","10,830","11,890","10,500","11,790",2024/05/08
"9,137,750,420","760,699",-310,-2.60,2,"5,447,675","63,356,460,250","11,630","12,440","11,630","11,840",2024/05/07
"24,878,648,410","1,986,307",-60,-0.50,2,"5,447,675","65,045,239,500","11,940","13,000","11,910","12,250",2024/05/03
"59,990,177,460","4,664,946",0,0.00,3,"5,447,675","65,372,100,000","12,000","13,870","11,710","12,060",2024/05/02
"83,292,331,660","6,740,165","1,610",15.50,1,"5,447,675","65,372,100,000","12,000","13,400","10,030","10,200",2024/04/30
"28,616,173,300","2,640,803","1,500",16.87,1,"5,447,675","56,601,343,250","10,390","11,510","9,700","9,700",2024/04/29
"6,077,219,500","334,523",-450,-2.47,2,"5,447,675","96,805,184,750","17,770","18,800","17,770","18,600",2024/04/26
"7,394,929,580","403,717",-410,-2.20,2,"5,447,675","99,256,638,500","18,220","18,740","17,930","18,620",2024/04/25
"30,165,892,300","1,600,763","1,000",5.67,1,"5,447,675","101,490,185,250","18,630","19,510","17,510","17,810",2024/04/24
"6,561,238,640","365,016",-100,-0.56,2,"5,447,675","96,042,510,250","17,630","18,460","17,600","17,970",2024/04/23
"23,471,635,680","1,280,170",70,0.40,1,"5,447,675","96,587,277,750","17,730","19,430","17,500","17,800",2024/04/22
"92,005,752,980","5,025,986","1,630",10.17,1,"5,447,675","96,205,940,500","17,660","19,580","15,420","16,270",2024/04/19
"3,156,789,160","195,243",10,0.06,1,"5,447,675","87,326,230,250","16,030","16,450","15,840","15,970",2024/04/18
"4,696,360,220","289,699",20,0.13,1,"5,447,675","87,271,753,500","16,020","16,730","15,600","16,290",2024/04/17
"25,402,917,000","1,518,134",-370,-2.26,2,"5,447,675","87,162,800,000","16,000","17,730","15,570","15,980",2024/04/16
"34,840,047,170","2,130,643","2,980",22.26,1,"5,447,675","89,178,439,750","16,370","17,390","12,920","13,370",2024/04/15
"1,959,896,000","143,824",0,0.00,3,"5,447,675","72,944,368,250","13,390","14,020","13,340","13,450",2024/04/12
"3,666,342,500","268,601",-40,-0.30,2,"5,447,675","72,944,368,250","13,390","14,230","13,090","13,100",2024/04/11
"11,430,073,050","814,706",260,1.97,1,"5,447,675","73,162,275,250","13,430","14,900","12,980","13,030",2024/04/09
"3,101,049,360","227,998","-1,070",-7.51,2,"5,447,675","71,745,879,750","13,170","14,320","13,140","14,130",2024/04/08
"5,135,870,420","357,898","-1,060",-6.93,2,"5,447,675","77,574,892,000","14,240","15,100","14,110","14,870",2024/04/05
"7,572,627,850","478,842","-1,750",-10.26,2,"5,447,675","83,349,427,500","15,300","16,500","15,270","16,500",2024/04/04
"32,488,311,880","1,814,107",-200,-1.16,2,"5,447,675","92,882,858,750","17,050","18,730","16,810","17,720",2024/04/03
"97,542,673,090","5,281,179",600,3.60,1,"5,447,675","93,972,393,750","17,250","19,880","16,650","18,170",2024/04/02
"32,343,559,750","1,905,550","2,620",18.67,1,"5,447,675","90,703,788,750","16,650","17,880","14,110","14,110",2024/04/01
"332,800,950","23,635",-100,-0.71,2,"5,447,675","76,430,880,250","14,030","14,300","14,020","14,130",2024/03/29
"372,515,320","26,327",-50,-0.35,2,"5,447,675","76,975,647,750","14,130","14,330","14,120","14,320",2024/03/28
"680,510,460","47,674",-440,-3.01,2,"5,447,675","77,248,031,500","14,180","14,600","14,160","14,590",2024/03/27
"7,572,951,710","492,604",430,3.03,1,"5,447,675","79,645,008,500","14,620","16,200","14,100","14,190",2024/03/26
"316,201,300","22,350",-40,-0.28,2,"5,447,675","77,302,508,250","14,190","14,470","14,080","14,240",2024/03/25
"395,657,700","27,770",150,1.07,1,"5,447,675","77,520,415,250","14,230","14,500","13,920","14,200",2024/03/22
"242,832,680","17,119",-150,-1.05,2,"5,447,675","76,703,264,000","14,080","14,350","14,050","14,320",2024/03/21
"238,864,190","16,854",130,0.92,1,"5,447,675","77,520,415,250","14,230","14,490","14,050","14,490",2024/03/20
"1,002,457,750","70,345",-250,-1.74,2,"5,447,675","76,812,217,500","14,100","15,000","13,900","14,390",2024/03/19
"483,762,280","33,506",-270,-1.85,2,"5,447,675","78,174,136,250","14,350","14,850","14,340","14,850",2024/03/18
"244,662,060","16,660",-270,-1.81,2,"5,447,675","79,645,008,500","14,620","14,870","14,620","14,870",2024/03/15
"192,547,340","13,038",40,0.27,1,"5,447,675","81,115,880,750","14,890","15,070","14,700","15,050",2024/03/14
"200,232,740","13,429",40,0.27,1,"5,447,675","80,897,973,750","14,850","15,090","14,760","14,830",2024/03/13
"516,470,460","34,551",170,1.16,1,"5,447,675","80,680,066,750","14,810","15,350","14,640","14,650",2024/03/12
"851,132,110","57,281",-400,-2.66,2,"5,447,675","79,753,962,000","14,640","15,300","14,600","15,040",2024/03/11
"452,387,990","29,956",-190,-1.25,2,"5,447,675","81,933,032,000","15,040","15,340","15,020","15,250",2024/03/08
"219,260,230","14,308",-120,-0.78,2,"5,447,675","82,968,090,250","15,230","15,560","15,100","15,380",2024/03/07
"361,463,390","23,343",-240,-1.54,2,"5,447,675","83,621,811,250","15,350","15,810","15,310","15,510",2024/03/06
"786,513,040","50,558",520,3.45,1,"5,447,675","84,929,253,250","15,590","15,940","15,300","15,310",2024/03/05
"376,017,340","24,862",-70,-0.46,2,"5,447,675","82,096,462,250","15,070","15,270","15,070","15,270",2024/03/04
"458,706,660","30,254",-240,-1.56,2,"5,447,675","82,477,799,500","15,140","15,380","15,060","15,380",2024/02/29
"463,061,260","30,075",-70,-0.45,2,"5,447,675","83,785,241,500","15,380","15,650","15,300","15,480",2024/02/28
"416,139,210","26,707",-390,-2.46,2,"5,447,675","84,166,578,750","15,450","15,800","15,430","15,680",2024/02/27
"391,982,200","24,610",-200,-1.25,2,"5,447,675","86,291,172,000","15,840","16,140","15,830","16,100",2024/02/26
"436,056,830","27,107",-230,-1.41,2,"5,447,675","87,380,707,000","16,040","16,390","15,980","16,390",2024/02/23
"533,870,590","32,971",130,0.81,1,"5,447,675","88,633,672,250","16,270","16,440","16,000","16,140",2024/02/22
"451,447,640","27,880",-230,-1.41,2,"5,447,675","87,925,474,500","16,140","16,390","16,100","16,370",2024/02/21
"1,814,024,130","109,527",270,1.68,1,"5,447,675","89,178,439,750","16,370","17,100","16,050","16,100",2024/02/20
"353,362,710","21,834",-150,-0.92,2,"5,447,675","87,707,567,500","16,100","16,350","16,090","16,350",2024/02/19
"384,194,910","23,685",60,0.37,1,"5,447,675","88,524,718,750","16,250","16,450","16,150","16,450",2024/02/16
"596,888,940","36,728",160,1.00,1,"5,447,675","88,197,858,250","16,190","16,400","16,070","16,080",2024/02/15
"563,841,760","35,117",-120,-0.74,2,"5,447,675","87,326,230,250","16,030","16,270","15,970","16,190",2024/02/14
"482,606,410","29,786",-30,-0.19,2,"5,447,675","87,979,951,250","16,150","16,330","16,070","16,310",2024/02/13
"296,599,500","18,290",50,0.31,1,"5,447,675","88,143,381,500","16,180","16,400","16,110","16,250",2024/02/08
"491,761,290","30,251",-80,-0.49,2,"5,447,675","87,870,997,750","16,130","16,450","16,030","16,120",2024/02/07
"427,091,820","26,789",390,2.47,1,"5,447,675","88,306,811,750","16,210","16,340","15,560","15,820",2024/02/06
"359,147,350","22,524",-400,-2.47,2,"5,447,675","86,182,218,500","15,820","16,490","15,790","16,490",2024/02/05
"448,406,430","27,584",50,0.31,1,"5,447,675","88,361,288,500","16,220","16,480","16,000","16,220",2024/02/02
"783,171,230","49,989",330,2.08,1,"5,447,675","88,088,904,750","16,170","16,230","15,220","15,700",2024/02/01
"1,280,569,810","78,464","-1,090",-6.44,2,"5,447,675","86,291,172,000","15,840","17,000","15,500","17,000",2024/01/31
"1,152,419,350","67,666",-120,-0.70,2,"5,447,675","92,229,137,750","16,930","17,470","16,800","17,220",2024/01/30
"4,114,939,650","234,291",210,1.25,1,"5,447,675","92,882,858,750","17,050","18,150","16,900","17,420",2024/01/29
"902,232,420","53,536",-50,-0.30,2,"5,447,675","91,738,847,000","16,840","17,080","16,700","16,900",2024/01/26
"2,318,584,280","135,193",-870,-4.90,2,"5,447,675","92,011,230,750","16,890","18,100","16,700","18,000",2024/01/25
"7,518,312,420","413,918",480,2.78,1,"5,447,675","96,750,708,000","17,760","18,860","17,460","17,500",2024/01/24
"1,232,347,950","71,281",-140,-0.80,2,"5,447,675","94,135,824,000","17,280","17,580","17,090","17,540",2024/01/23
"981,406,430","56,867",420,2.47,1,"5,447,675","94,898,498,500","17,420","17,550","17,050","17,070",2024/01/22
"1,141,740,610","66,356",-50,-0.29,2,"5,447,675","92,610,475,000","17,000","17,610","16,960","17,100",2024/01/19
