ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,083,300",63,150,0.45,1,"805,603","26,705,739,450","33,150","33,300","32,950","33,000",2024/08/16
"10,400,750",316,-250,-0.75,2,"805,603","26,584,899,000","33,000","33,400","32,450","33,150",2024/08/14
"4,850,300",146,-300,-0.89,2,"805,603","26,786,299,750","33,250","33,700","33,000","33,700",2024/08/13
"4,821,350",144,-250,-0.74,2,"805,603","27,027,980,650","33,550","33,950","33,400","33,950",2024/08/12
"13,202,600",394,200,0.60,1,"805,603","27,229,381,400","33,800","33,800","33,200","33,200",2024/08/09
"1,104,350",33,0,0.00,3,"805,603","27,068,260,800","33,600","33,600","33,300","33,600",2024/08/08
"29,661,050",890,300,0.90,1,"805,603","27,068,260,800","33,600","33,700","33,050","33,700",2024/08/07
"12,618,450",387,900,2.78,1,"805,603","26,826,579,900","33,300","33,750","31,850","32,600",2024/08/06
"48,574,000","1,485","-2,100",-6.09,2,"805,603","26,101,537,200","32,400","34,600","30,300","34,500",2024/08/05
"29,772,550",857,-350,-1.00,2,"805,603","27,793,303,500","34,500","35,050","34,500","34,800",2024/08/02
"31,179,150",891,-200,-0.57,2,"805,603","28,075,264,550","34,850","35,750","34,750","34,800",2024/08/01
"4,823,250",138,50,0.14,1,"805,603","28,236,385,150","35,050","35,200","34,800","35,000",2024/07/31
"4,438,250",127,0,0.00,3,"805,603","28,196,105,000","35,000","35,000","34,800","35,000",2024/07/30
"9,244,150",265,50,0.14,1,"805,603","28,196,105,000","35,000","35,050","34,700","34,950",2024/07/29
"16,152,800",463,-200,-0.57,2,"805,603","28,155,824,850","34,950","35,150","34,750","34,950",2024/07/26
"12,342,150",352,-300,-0.85,2,"805,603","28,316,945,450","35,150","35,500","34,900","35,200",2024/07/25
"1,771,750",50,0,0.00,3,"805,603","28,558,626,350","35,450","35,500","35,200","35,200",2024/07/24
"2,296,350",65,0,0.00,3,"805,603","28,558,626,350","35,450","35,500","35,200","35,500",2024/07/23
"4,464,400",126,50,0.14,1,"805,603","28,558,626,350","35,450","35,450","35,100","35,100",2024/07/22
"2,297,200",65,100,0.28,1,"805,603","28,518,346,200","35,400","35,450","35,100","35,450",2024/07/19
"3,034,100",86,100,0.28,1,"805,603","28,437,785,900","35,300","35,400","35,050","35,200",2024/07/18
"1,830,150",52,0,0.00,3,"805,603","28,357,225,600","35,200","35,200","35,050","35,200",2024/07/17
"2,815,500",80,-50,-0.14,2,"805,603","28,357,225,600","35,200","35,200","35,050","35,050",2024/07/16
"2,606,950",74,-100,-0.28,2,"805,603","28,397,505,750","35,250","35,300","35,050","35,300",2024/07/15
"20,016,600",573,-200,-0.56,2,"805,603","28,478,066,050","35,350","35,500","34,600","35,250",2024/07/12
"5,793,400",163,50,0.14,1,"805,603","28,639,186,650","35,550","35,850","35,200","35,300",2024/07/11
"2,622,000",74,0,0.00,3,"805,603","28,598,906,500","35,500","35,850","35,150","35,850",2024/07/10
"1,846,250",52,100,0.28,1,"805,603","28,598,906,500","35,500","35,600","35,200","35,400",2024/07/09
"5,444,750",154,400,1.14,1,"805,603","28,518,346,200","35,400","35,400","34,850","35,300",2024/07/08
"34,711,500",998,-450,-1.27,2,"805,603","28,196,105,000","35,000","35,500","34,400","35,450",2024/07/05
"5,221,700",147,150,0.42,1,"805,603","28,558,626,350","35,450","35,850","35,100","35,400",2024/07/04
"4,970,400",141,-300,-0.84,2,"805,603","28,437,785,900","35,300","35,700","35,100","35,400",2024/07/03
"533,600",15,0,0.00,3,"805,603","28,679,466,800","35,600","35,700","35,400","35,600",2024/07/02
"2,417,400",68,-50,-0.14,2,"805,603","28,679,466,800","35,600","35,700","35,350","35,700",2024/07/01
"33,021,550",930,0,0.00,3,"805,603","28,719,746,950","35,650","35,700","35,250","35,700",2024/06/28
"1,738,600",49,-50,-0.14,2,"805,603","28,719,746,950","35,650","35,650","35,250","35,300",2024/06/27
"5,775,500",163,100,0.28,1,"805,603","28,760,027,100","35,700","35,700","35,250","35,300",2024/06/26
"7,057,650",199,0,0.00,3,"805,603","28,679,466,800","35,600","35,600","35,250","35,600",2024/06/25
"4,514,700",127,-150,-0.42,2,"805,603","28,679,466,800","35,600","35,750","35,250","35,750",2024/06/24
"6,423,850",181,0,0.00,3,"805,603","28,800,307,250","35,750","35,750","35,200","35,750",2024/06/21
"9,851,850",276,100,0.28,1,"805,603","28,800,307,250","35,750","36,000","35,250","36,000",2024/06/20
"8,692,650",244,0,0.00,3,"805,603","28,719,746,950","35,650","35,750","35,250","35,650",2024/06/19
"29,522,700",838,250,0.71,1,"805,603","28,719,746,950","35,650","35,650","35,000","35,400",2024/06/18
"21,170,250",602,-350,-0.98,2,"805,603","28,518,346,200","35,400","35,750","34,450","35,750",2024/06/17
"6,624,300",187,-50,-0.14,2,"805,603","28,800,307,250","35,750","36,000","35,200","35,200",2024/06/14
"31,859,100",899,0,0.00,3,"805,603","28,840,587,400","35,800","35,850","35,300","35,800",2024/06/13
"5,751,300",162,-100,-0.28,2,"805,603","28,840,587,400","35,800","35,900","35,150","35,900",2024/06/12
"4,888,250",137,0,0.00,3,"805,603","28,921,147,700","35,900","36,000","35,050","35,650",2024/06/11
"18,986,300",540,250,0.70,1,"805,603","28,921,147,700","35,900","36,000","34,200","35,250",2024/06/10
"56,428,700","1,591",350,0.99,1,"805,603","28,719,746,950","35,650","35,950","35,100","35,300",2024/06/07
"3,436,600",98,250,0.71,1,"805,603","28,437,785,900","35,300","35,300","34,950","35,300",2024/06/05
"21,509,900",616,-450,-1.27,2,"805,603","28,236,385,150","35,050","35,500","34,700","35,500",2024/06/04
"42,676,000","1,212",-100,-0.28,2,"805,603","28,598,906,500","35,500","36,000","34,850","35,750",2024/06/03
"4,471,700",125,50,0.14,1,"805,603","28,679,466,800","35,600","35,650","35,000","35,550",2024/05/31
"11,281,450",322,-100,-0.28,2,"805,603","28,639,186,650","35,550","35,650","34,800","35,150",2024/05/30
"8,305,600",236,400,1.13,1,"805,603","28,719,746,950","35,650","35,650","34,950","35,100",2024/05/29
"7,230,250",207,-150,-0.42,2,"805,603","28,397,505,750","35,250","35,400","34,650","35,350",2024/05/28
"3,275,050",93,-250,-0.70,2,"805,603","28,518,346,200","35,400","35,650","35,000","35,650",2024/05/27
"2,054,800",58,0,0.00,3,"805,603","28,719,746,950","35,650","36,000","35,100","36,000",2024/05/24
"4,237,900",120,350,0.99,1,"805,603","28,719,746,950","35,650","35,850","34,900","35,050",2024/05/23
"3,476,900",98,100,0.28,1,"805,603","28,437,785,900","35,300","36,000","35,200","35,200",2024/05/22
"5,024,150",143,-150,-0.42,2,"805,603","28,357,225,600","35,200","35,400","35,000","35,350",2024/05/21
"8,443,200",241,300,0.86,1,"805,603","28,478,066,050","35,350","35,400","34,950","35,050",2024/05/20
"6,420,400",183,0,0.00,3,"805,603","28,236,385,150","35,050","35,700","34,800","35,200",2024/05/17
"7,211,100",206,0,0.00,3,"805,603","28,236,385,150","35,050","35,300","34,900","35,150",2024/05/16
"7,738,550",222,0,0.00,3,"805,603","28,236,385,150","35,050","35,100","34,550","35,050",2024/05/14
"5,693,450",163,-200,-0.57,2,"805,603","28,236,385,150","35,050","35,250","34,700","35,250",2024/05/13
"5,040,500",143,-200,-0.56,2,"805,603","28,397,505,750","35,250","35,950","35,100","35,500",2024/05/10
"4,900,150",138,-50,-0.14,2,"805,603","28,558,626,350","35,450","35,800","35,250","35,650",2024/05/09
"1,742,500",49,-150,-0.42,2,"805,603","28,598,906,500","35,500","35,950","35,350","35,600",2024/05/08
"16,493,350",463,50,0.14,1,"805,603","28,719,746,950","35,650","36,000","35,300","36,000",2024/05/07
"7,084,400",199,0,0.00,3,"805,603","28,679,466,800","35,600","35,750","35,250","35,750",2024/05/03
"11,133,500",314,-50,-0.14,2,"805,603","28,679,466,800","35,600","35,600","35,300","35,600",2024/05/02
"22,235,100",625,-450,-1.25,2,"805,603","28,719,746,950","35,650","36,100","35,300","36,050",2024/04/30
"32,767,450",919,400,1.12,1,"805,603","29,082,268,300","36,100","36,200","35,500","35,700",2024/04/29
"11,350,100",322,250,0.71,1,"805,603","28,760,027,100","35,700","35,800","35,000","35,800",2024/04/26
"3,441,450",97,-250,-0.70,2,"805,603","28,558,626,350","35,450","35,900","35,200","35,700",2024/04/25
"7,961,450",223,100,0.28,1,"805,603","28,760,027,100","35,700","35,900","35,050","35,600",2024/04/24
"2,413,800",68,450,1.28,1,"805,603","28,679,466,800","35,600","35,900","34,950","35,900",2024/04/23
"8,438,100",240,450,1.30,1,"805,603","28,316,945,450","35,150","35,500","34,300","35,500",2024/04/22
"1,899,150",54,0,0.00,3,"805,603","27,954,424,100","34,700","35,000","34,150","34,700",2024/04/19
"17,579,200",513,450,1.31,1,"805,603","27,954,424,100","34,700","34,700","34,100","34,250",2024/04/18
"513,650",15,0,0.00,3,"805,603","27,591,902,750","34,250","34,300","34,150","34,300",2024/04/17
"4,546,150",133,-150,-0.44,2,"805,603","27,591,902,750","34,250","34,350","34,050","34,150",2024/04/16
"44,797,500","1,313",0,0.00,3,"805,603","27,712,743,200","34,400","34,400","34,100","34,400",2024/04/15
"17,904,100",520,-300,-0.86,2,"805,603","27,712,743,200","34,400","35,000","34,100","34,600",2024/04/12
"6,897,150",198,-800,-2.25,2,"805,603","27,954,424,100","34,700","35,500","34,500","35,500",2024/04/11
"5,704,700",162,550,1.57,1,"805,603","28,598,906,500","35,500","35,500","35,050","35,050",2024/04/09
"28,774,050",824,-550,-1.55,2,"805,603","28,155,824,850","34,950","35,900","34,550","35,500",2024/04/08
"16,625,700",471,0,0.00,3,"805,603","28,598,906,500","35,500","35,500","34,950","35,350",2024/04/05
"9,899,600",280,100,0.28,1,"805,603","28,598,906,500","35,500","36,000","35,150","35,200",2024/04/04
"9,055,500",256,-300,-0.84,2,"805,603","28,518,346,200","35,400","35,700","35,150","35,500",2024/04/03
"8,387,550",235,-150,-0.42,2,"805,603","28,760,027,100","35,700","35,850","35,500","35,750",2024/04/02
"14,797,050",414,-50,-0.14,2,"805,603","28,880,867,550","35,850","36,150","35,600","36,150",2024/04/01
"5,963,950",167,50,0.14,1,"805,603","28,921,147,700","35,900","36,700","35,550","36,200",2024/03/29
"8,583,400",239,-50,-0.14,2,"805,603","28,880,867,550","35,850","36,050","35,750","36,050",2024/03/28
"10,967,150",307,-150,-0.42,2,"805,603","28,921,147,700","35,900","36,200","35,450","36,050",2024/03/27
"1,768,250",49,0,0.00,3,"805,603","29,041,988,150","36,050","36,800","35,750","36,800",2024/03/26
"2,848,200",79,-50,-0.14,2,"805,603","29,041,988,150","36,050","36,100","35,700","36,100",2024/03/25
"10,015,100",277,50,0.14,1,"805,603","29,082,268,300","36,100","36,250","35,850","36,150",2024/03/22
"10,277,550",285,50,0.14,1,"805,603","29,041,988,150","36,050","36,300","35,900","36,300",2024/03/21
"5,109,900",142,150,0.42,1,"805,603","29,001,708,000","36,000","36,300","35,500","35,850",2024/03/20
"3,954,650",110,-250,-0.69,2,"805,603","28,880,867,550","35,850","36,350","35,600","36,050",2024/03/19
"3,524,150",98,300,0.84,1,"805,603","29,082,268,300","36,100","36,150","35,550","35,800",2024/03/18
"49,466,050","1,401",-150,-0.42,2,"805,603","28,840,587,400","35,800","36,500","35,000","35,350",2024/03/15
"4,739,700",133,150,0.42,1,"805,603","28,961,427,850","35,950","36,050","35,350","36,050",2024/03/14
"6,465,500",182,100,0.28,1,"805,603","28,840,587,400","35,800","35,900","35,100","35,700",2024/03/13
"30,247,750",858,-250,-0.70,2,"805,603","28,760,027,100","35,700","35,950","35,000","35,950",2024/03/12
"15,388,600",430,0,0.00,3,"805,603","28,961,427,850","35,950","35,950","35,600","35,950",2024/03/11
"17,792,850",500,-350,-0.96,2,"805,603","28,961,427,850","35,950","36,150","35,450","35,900",2024/03/08
"15,352,550",423,150,0.41,1,"805,603","29,243,388,900","36,300","36,400","35,700","35,800",2024/03/07
"3,715,700",103,0,0.00,3,"805,603","29,122,548,450","36,150","36,350","35,700","36,350",2024/03/06
"5,287,500",147,550,1.54,1,"805,603","29,122,548,450","36,150","36,350","35,850","35,900",2024/03/05
"29,310,450",809,"-1,600",-4.30,2,"805,603","28,679,466,800","35,600","37,050","35,600","37,000",2024/03/04
"20,701,000",556,550,1.50,1,"805,603","29,968,431,600","37,200","37,850","36,300","36,550",2024/02/29
"9,404,250",258,0,0.00,3,"805,603","29,525,349,950","36,650","36,650","36,250","36,650",2024/02/28
"11,528,950",315,-350,-0.95,2,"805,603","29,525,349,950","36,650","37,000","36,250","37,000",2024/02/27
"5,327,300",145,-200,-0.54,2,"805,603","29,807,311,000","37,000","37,150","36,450","37,150",2024/02/26
"11,982,750",326,100,0.27,1,"805,603","29,968,431,600","37,200","37,800","36,350","37,800",2024/02/23
"21,505,500",582,0,0.00,3,"805,603","29,887,871,300","37,100","38,100","36,500","37,000",2024/02/22
"7,941,250",214,50,0.13,1,"805,603","29,887,871,300","37,100","37,400","36,500","36,500",2024/02/21
"26,589,000",718,350,0.95,1,"805,603","29,847,591,150","37,050","37,450","36,500","36,850",2024/02/20
"56,987,750","1,519",-50,-0.14,2,"805,603","29,565,630,100","36,700","38,100","36,700","37,000",2024/02/19
"22,619,800",618,"1,000",2.80,1,"805,603","29,605,910,250","36,750","38,100","35,800","35,800",2024/02/16
"17,120,400",477,-300,-0.83,2,"805,603","28,800,307,250","35,750","36,650","35,750","36,150",2024/02/15
"35,208,300",967,"-1,250",-3.35,2,"805,603","29,041,988,150","36,050","37,400","36,050","37,400",2024/02/14
"22,168,350",599,-100,-0.27,2,"805,603","30,048,991,900","37,300","37,700","36,500","37,350",2024/02/13
"44,845,050","1,193",-250,-0.66,2,"805,603","30,129,552,200","37,400","37,950","37,100","37,700",2024/02/08
"44,658,600","1,206","1,050",2.87,1,"805,603","30,330,952,950","37,650","37,650","36,300","37,100",2024/02/07
"31,720,050",871,-550,-1.48,2,"805,603","29,485,069,800","36,600","37,250","35,800","37,250",2024/02/06
"46,514,800","1,260",-300,-0.80,2,"805,603","29,928,151,450","37,150","37,900","36,500","37,900",2024/02/05
"126,194,650","3,394",-600,-1.58,2,"805,603","30,169,832,350","37,450","38,000","36,500","38,000",2024/02/02
"1,429,408,800","36,587","1,000",2.70,1,"805,603","30,653,194,150","38,050","41,950","37,200","37,250",2024/02/01
"33,577,400",916,350,0.95,1,"805,603","29,847,591,150","37,050","37,100","35,700","36,800",2024/01/31
"96,362,700","2,664",700,1.94,1,"805,603","29,565,630,100","36,700","37,000","35,500","36,050",2024/01/30
"42,442,050","1,184","1,250",3.60,1,"805,603","29,001,708,000","36,000","36,050","34,750","34,750",2024/01/29
"5,392,950",156,100,0.29,1,"805,603","27,994,704,250","34,750","35,100","34,450","35,100",2024/01/26
"2,174,950",63,50,0.14,1,"805,603","27,914,143,950","34,650","34,650","34,150","34,650",2024/01/25
"2,144,950",62,0,0.00,3,"805,603","27,873,863,800","34,600","34,900","34,400","34,900",2024/01/24
"6,594,000",191,-100,-0.29,2,"805,603","27,873,863,800","34,600","34,700","34,400","34,700",2024/01/23
"8,840,500",256,-100,-0.29,2,"805,603","27,954,424,100","34,700","35,000","34,250","35,000",2024/01/22
"13,155,800",380,-200,-0.57,2,"805,603","28,034,984,400","34,800","35,100","34,450","35,000",2024/01/19
"2,624,850",75,0,0.00,3,"805,603","28,196,105,000","35,000","35,000","34,950","34,950",2024/01/18
"21,538,450",617,-750,-2.10,2,"805,603","28,196,105,000","35,000","35,800","34,600","35,800",2024/01/17
"7,422,800",211,-50,-0.14,2,"805,603","28,800,307,250","35,750","36,000","34,550","36,000",2024/01/16
"13,347,100",377,-200,-0.56,2,"805,603","28,840,587,400","35,800","36,450","35,000","36,450",2024/01/15
"9,694,900",270,100,0.28,1,"805,603","29,001,708,000","36,000","36,200","35,600","35,900",2024/01/12
"6,767,750",189,-100,-0.28,2,"805,603","28,921,147,700","35,900","36,150","35,500","35,600",2024/01/11
"8,563,650",240,100,0.28,1,"805,603","29,001,708,000","36,000","36,250","35,000","36,250",2024/01/10
"10,571,300",296,50,0.14,1,"805,603","28,921,147,700","35,900","36,200","35,450","36,200",2024/01/09
"8,863,000",245,-150,-0.42,2,"805,603","28,880,867,550","35,850","36,700","35,650","36,700",2024/01/08
"3,877,100",108,50,0.14,1,"805,603","29,001,708,000","36,000","36,100","35,500","36,100",2024/01/05
"9,059,000",251,100,0.28,1,"805,603","28,961,427,850","35,950","36,400","35,400","36,150",2024/01/04
"503,171,450","14,035",-100,-0.28,2,"805,603","28,880,867,550","35,850","36,200","35,600","36,000",2024/01/03
"26,017,350",726,"-1,050",-2.84,2,"805,603","28,961,427,850","35,950","37,100","35,500","36,550",2024/01/02
"6,919,950",187,0,0.00,3,"805,603","29,807,311,000","37,000","37,450","36,650","37,450",2023/12/28
"8,927,750",241,-100,-0.27,2,"805,603","29,807,311,000","37,000","37,200","36,300","37,100",2023/12/27
"533,086,150","14,500",350,0.95,1,"805,603","29,887,871,300","37,100","37,200","36,250","36,750",2023/12/26
"33,113,650",908,650,1.80,1,"805,603","29,605,910,250","36,750","37,500","35,500","36,100",2023/12/22
"25,084,050",697,-150,-0.41,2,"805,603","29,082,268,300","36,100","36,250","35,800","36,250",2023/12/21
"54,633,550","1,502",0,0.00,3,"805,603","29,203,108,750","36,250","36,500","36,000","36,500",2023/12/20
"9,369,600",259,200,0.55,1,"805,603","29,203,108,750","36,250","36,900","35,850","36,000",2023/12/19
"15,169,100",423,150,0.42,1,"805,603","29,041,988,150","36,050","36,050","35,650","35,900",2023/12/18
"19,421,650",539,-200,-0.55,2,"805,603","28,921,147,700","35,900","36,300","35,700","36,300",2023/12/15
