ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,951,700",37,-900,-1.12,2,"2,320,000","184,440,000,000","79,500","80,400","79,400","80,400",2024/10/17
"50,415,700",630,800,1.01,1,"2,320,000","186,528,000,000","80,400","80,900","79,000","80,000",2024/10/16
"9,161,400",116,"1,500",1.92,1,"2,320,000","184,672,000,000","79,600","79,800","77,900","77,900",2024/10/15
"13,433,100",172,-500,-0.64,2,"2,320,000","181,192,000,000","78,100","78,600","77,700","78,600",2024/10/14
"27,062,400",348,-200,-0.25,2,"2,320,000","182,352,000,000","78,600","79,300","77,500","79,300",2024/10/11
"16,696,000",213,500,0.64,1,"2,320,000","182,816,000,000","78,800","78,900","77,900","78,300",2024/10/10
"12,720,400",162,"-1,000",-1.26,2,"2,320,000","181,656,000,000","78,300","79,400","78,300","79,400",2024/10/08
"7,290,800",92,-200,-0.25,2,"2,320,000","183,976,000,000","79,300","80,000","79,000","80,000",2024/10/07
"71,737,600",898,-400,-0.50,2,"2,320,000","184,440,000,000","79,500","82,600","78,800","79,900",2024/10/04
"3,671,200",46,300,0.38,1,"2,320,000","185,368,000,000","79,900","80,300","79,600","80,300",2024/10/02
"26,302,400",330,-900,-1.12,2,"2,320,000","184,672,000,000","79,600","81,200","79,500","81,200",2024/09/30
"35,577,900",442,-500,-0.62,2,"2,320,000","186,760,000,000","80,500","81,900","79,900","81,900",2024/09/27
"13,208,700",164,-100,-0.12,2,"2,320,000","187,920,000,000","81,000","81,700","80,000","81,100",2024/09/26
"20,694,500",258,400,0.50,1,"2,320,000","188,152,000,000","81,100","81,700","79,500","80,800",2024/09/25
"3,820,600",47,-200,-0.25,2,"2,320,000","187,224,000,000","80,700","81,800","79,900","81,800",2024/09/24
"11,710,600",145,200,0.25,1,"2,320,000","187,688,000,000","80,900","82,700","80,000","82,700",2024/09/23
"14,304,200",176,-700,-0.86,2,"2,320,000","187,224,000,000","80,700","82,300","80,700","82,300",2024/09/20
"5,463,600",67,-800,-0.97,2,"2,320,000","188,848,000,000","81,400","82,200","81,400","82,200",2024/09/19
"3,785,200",46,100,0.12,1,"2,320,000","190,704,000,000","82,200","82,800","81,400","82,700",2024/09/13
"47,767,100",586,"1,100",1.36,1,"2,320,000","190,472,000,000","82,100","82,300","81,000","81,000",2024/09/12
"9,966,500",123,"2,800",3.58,1,"2,320,000","187,920,000,000","81,000","81,900","79,000","79,000",2024/09/11
"57,906,700",728,"-4,400",-5.33,2,"2,320,000","181,424,000,000","78,200","82,900","77,500","82,600",2024/09/10
"44,368,600",540,-100,-0.12,2,"2,320,000","191,632,000,000","82,600","82,700","81,500","82,100",2024/09/09
"6,030,700",73,300,0.36,1,"2,320,000","191,864,000,000","82,700","82,900","82,000","82,900",2024/09/06
"12,888,300",157,-500,-0.60,2,"2,320,000","191,168,000,000","82,400","82,900","81,900","82,100",2024/09/05
"13,658,100",166,400,0.48,1,"2,320,000","192,328,000,000","82,900","83,100","82,100","82,200",2024/09/04
"10,576,400",128,-400,-0.48,2,"2,320,000","191,400,000,000","82,500","83,400","82,300","82,900",2024/09/03
"7,671,800",93,400,0.48,1,"2,320,000","192,328,000,000","82,900","83,500","82,400","83,500",2024/09/02
"3,627,200",44,-600,-0.72,2,"2,320,000","191,400,000,000","82,500","83,100","82,200","83,100",2024/08/30
"57,289,400",692,700,0.85,1,"2,320,000","192,792,000,000","83,100","83,200","81,800","82,400",2024/08/29
"24,001,200",292,900,1.10,1,"2,320,000","191,168,000,000","82,400","83,400","81,500","83,100",2024/08/28
"23,865,800",290,"-1,200",-1.45,2,"2,320,000","189,080,000,000","81,500","83,800","81,500","83,400",2024/08/27
"61,366,000",738,0,0.00,3,"2,320,000","191,864,000,000","82,700","83,600","82,400","82,900",2024/08/26
"8,519,800",104,0,0.00,3,"2,320,000","191,864,000,000","82,700","82,700","81,500","82,700",2024/08/23
"17,471,400",211,100,0.12,1,"2,320,000","191,864,000,000","82,700","83,800","81,900","83,100",2024/08/22
"44,454,900",538,500,0.61,1,"2,320,000","191,632,000,000","82,600","83,200","82,000","83,200",2024/08/21
"151,292,200","1,845",100,0.12,1,"2,320,000","190,472,000,000","82,100","83,900","81,800","83,900",2024/08/20
"56,738,400",694,700,0.86,1,"2,320,000","190,240,000,000","82,000","83,700","81,300","83,500",2024/08/19
"49,405,900",612,800,0.99,1,"2,320,000","188,616,000,000","81,300","83,000","80,400","83,000",2024/08/16
"10,809,000",133,500,0.63,1,"2,320,000","186,760,000,000","80,500","82,900","80,400","82,900",2024/08/14
"5,836,800",72,0,0.00,3,"2,320,000","185,600,000,000","80,000","83,000","79,600","83,000",2024/08/13
"42,385,300",522,"-1,300",-1.60,2,"2,320,000","185,600,000,000","80,000","83,400","80,000","83,000",2024/08/12
"12,761,400",157,600,0.74,1,"2,320,000","188,616,000,000","81,300","83,300","81,000","83,300",2024/08/09
"10,270,300",128,-200,-0.25,2,"2,320,000","187,224,000,000","80,700","83,600","78,600","80,900",2024/08/08
"2,829,300",35,"1,600",2.02,1,"2,320,000","187,688,000,000","80,900","80,900","79,200","80,900",2024/08/07
"16,061,100",203,-200,-0.25,2,"2,320,000","183,976,000,000","79,300","80,500","75,200","80,500",2024/08/06
"55,474,700",702,"-3,700",-4.45,2,"2,320,000","184,440,000,000","79,500","83,200","72,600","83,200",2024/08/05
"8,647,500",104,-300,-0.36,2,"2,320,000","193,024,000,000","83,200","84,500","82,400","84,500",2024/08/02
"1,248,700",15,500,0.60,1,"2,320,000","193,720,000,000","83,500","83,700","82,800","83,000",2024/08/01
"2,569,400",31,100,0.12,1,"2,320,000","192,560,000,000","83,000","83,100","82,700","83,100",2024/07/31
"5,568,500",67,0,0.00,3,"2,320,000","192,328,000,000","82,900","84,100","82,900","83,100",2024/07/30
"4,508,500",54,-100,-0.12,2,"2,320,000","192,328,000,000","82,900","84,100","82,800","84,000",2024/07/29
"3,157,200",38,500,0.61,1,"2,320,000","192,560,000,000","83,000","84,700","82,400","82,500",2024/07/26
"25,688,700",310,"-2,300",-2.71,2,"2,320,000","191,400,000,000","82,500","84,800","82,100","84,800",2024/07/25
"9,232,000",109,100,0.12,1,"2,320,000","196,736,000,000","84,800","85,500","84,600","84,700",2024/07/24
"23,522,400",279,300,0.36,1,"2,320,000","196,504,000,000","84,700","85,800","84,000","85,800",2024/07/23
"53,336,800",636,"1,400",1.69,1,"2,320,000","195,808,000,000","84,400","84,700","82,900","84,700",2024/07/22
"14,642,800",177,700,0.85,1,"2,320,000","192,560,000,000","83,000","83,800","82,300","83,800",2024/07/19
"12,837,700",156,200,0.24,1,"2,320,000","190,936,000,000","82,300","82,400","82,200","82,300",2024/07/18
"16,684,300",203,-100,-0.12,2,"2,320,000","190,472,000,000","82,100","82,200","82,100","82,200",2024/07/17
"29,549,400",360,200,0.24,1,"2,320,000","190,704,000,000","82,200","82,500","82,000","82,100",2024/07/16
"3,917,600",48,600,0.74,1,"2,320,000","190,240,000,000","82,000","82,300","81,400","82,300",2024/07/15
"2,772,600",34,200,0.25,1,"2,320,000","188,848,000,000","81,400","82,100","81,400","81,500",2024/07/12
"7,585,800",93,-500,-0.61,2,"2,320,000","188,384,000,000","81,200","82,000","81,100","81,900",2024/07/11
"4,911,000",60,-100,-0.12,2,"2,320,000","189,544,000,000","81,700","82,500","81,600","82,500",2024/07/10
"8,840,000",108,-100,-0.12,2,"2,320,000","189,776,000,000","81,800","82,600","81,800","82,600",2024/07/09
"3,611,300",44,-200,-0.24,2,"2,320,000","190,008,000,000","81,900","82,800","81,800","82,800",2024/07/08
"22,507,400",273,-900,-1.08,2,"2,320,000","190,472,000,000","82,100","83,900","82,100","83,900",2024/07/05
"2,250,600",27,-100,-0.12,2,"2,320,000","192,560,000,000","83,000","84,000","82,300","82,700",2024/07/04
"7,705,300",94,"1,100",1.34,1,"2,320,000","192,792,000,000","83,100","83,200","81,700","81,900",2024/07/03
"4,714,400",57,-600,-0.73,2,"2,320,000","190,240,000,000","82,000","84,000","82,000","83,000",2024/07/02
"22,157,400",269,"-1,800",-2.13,2,"2,320,000","191,632,000,000","82,600","84,700","81,800","84,700",2024/07/01
"5,484,500",65,200,0.24,1,"2,320,000","195,808,000,000","84,400","87,800","83,800","84,000",2024/06/28
"6,435,500",77,400,0.48,1,"2,320,000","195,344,000,000","84,200","85,400","82,000","82,000",2024/06/27
"7,613,000",92,300,0.36,1,"2,320,000","194,416,000,000","83,800","84,200","81,700","82,800",2024/06/26
"25,320,900",295,-900,-1.07,2,"2,320,000","193,720,000,000","83,500","87,900","83,500","87,900",2024/06/25
"35,755,500",425,500,0.60,1,"2,320,000","195,808,000,000","84,400","84,600","83,200","84,300",2024/06/24
"113,021,800","1,333","-5,600",-6.26,2,"2,320,000","194,648,000,000","83,900","90,000","83,900","90,000",2024/06/21
"5,208,700",58,-700,-0.78,2,"2,320,000","207,640,000,000","89,500","90,300","89,500","90,000",2024/06/20
"14,224,100",159,0,0.00,3,"2,320,000","209,264,000,000","90,200","90,300","88,600","90,300",2024/06/19
"10,073,500",112,"1,100",1.23,1,"2,320,000","209,264,000,000","90,200","90,600","89,300","90,600",2024/06/18
"17,752,900",198,-500,-0.56,2,"2,320,000","206,712,000,000","89,100","91,000","88,800","89,700",2024/06/17
"52,448,400",577,"-2,800",-3.03,2,"2,320,000","207,872,000,000","89,600","92,600","86,700","92,600",2024/06/14
"9,463,300",102,-800,-0.86,2,"2,320,000","214,368,000,000","92,400","93,400","91,900","93,200",2024/06/13
"7,301,100",79,"1,100",1.19,1,"2,320,000","216,224,000,000","93,200","93,400","91,300","92,000",2024/06/12
"23,543,800",256,-100,-0.11,2,"2,320,000","213,672,000,000","92,100","96,000","90,400","92,300",2024/06/11
"107,877,800","1,179",300,0.33,1,"2,320,000","213,904,000,000","92,200","94,500","89,600","91,800",2024/06/10
"13,303,600",145,-300,-0.33,2,"2,320,000","213,208,000,000","91,900","91,900","91,500","91,600",2024/06/07
"33,406,000",364,200,0.22,1,"2,320,000","213,904,000,000","92,200","92,400","91,500","92,000",2024/06/05
"80,686,600",855,"-4,000",-4.17,2,"2,320,000","213,440,000,000","92,000","96,500","92,000","96,000",2024/06/04
"88,880,900",925,100,0.10,1,"2,320,000","222,720,000,000","96,000","97,000","95,800","95,900",2024/06/03
"178,636,000","1,843","1,300",1.37,1,"2,320,000","222,488,000,000","95,900","102,000","94,700","98,900",2024/05/31
"171,890,800","1,809",800,0.85,1,"2,320,000","219,472,000,000","94,600","99,900","93,000","93,800",2024/05/30
"114,952,300","1,228",100,0.11,1,"2,320,000","217,616,000,000","93,800","94,200","92,700","93,600",2024/05/29
"69,610,400",752,"1,200",1.30,1,"2,320,000","217,384,000,000","93,700","94,000","91,400","92,500",2024/05/28
"119,989,100","1,299","-1,400",-1.49,2,"2,320,000","214,600,000,000","92,500","93,900","92,000","93,100",2024/05/27
"529,952,700","5,329","-5,100",-5.15,2,"2,320,000","217,848,000,000","93,900","104,000","92,500","99,600",2024/05/24
"304,892,700","3,101","3,000",3.13,1,"2,320,000","229,680,000,000","99,000","101,700","96,000","96,000",2024/05/23
"637,117,600","6,475","2,600",2.78,1,"2,320,000","222,720,000,000","96,000","104,100","94,000","95,000",2024/05/22
"1,248,650,300","12,878","6,800",7.85,1,"2,320,000","216,688,000,000","93,400","108,000","86,500","86,600",2024/05/21
"110,108,700","1,281","2,800",3.34,1,"2,320,000","200,912,000,000","86,600","88,000","83,300","83,600",2024/05/20
"115,969,500","1,390","1,400",1.70,1,"2,320,000","194,416,000,000","83,800","83,800","82,400","82,400",2024/05/17
"120,905,200","1,464",800,0.98,1,"2,320,000","191,168,000,000","82,400","84,900","81,700","81,800",2024/05/16
"62,709,500",772,"1,000",1.24,1,"2,320,000","189,312,000,000","81,600","82,400","80,500","80,500",2024/05/14
"33,729,800",419,200,0.25,1,"2,320,000","186,992,000,000","80,600","80,600","80,000","80,400",2024/05/13
"25,877,200",322,100,0.12,1,"2,320,000","186,528,000,000","80,400","80,500","80,200","80,400",2024/05/10
"25,017,900",312,200,0.25,1,"2,320,000","186,296,000,000","80,300","80,500","79,900","80,400",2024/05/09
"24,170,400",303,400,0.50,1,"2,320,000","185,832,000,000","80,100","80,100","79,500","79,700",2024/05/08
"40,030,400",504,"1,000",1.27,1,"2,320,000","184,904,000,000","79,700","79,700","79,000","79,200",2024/05/07
"61,165,900",783,-200,-0.25,2,"2,320,000","182,584,000,000","78,700","78,900","78,000","78,900",2024/05/03
"10,000,400",127,0,0.00,3,"2,320,000","183,048,000,000","78,900","78,900","78,500","78,900",2024/05/02
"7,766,100",99,-300,-0.38,2,"2,320,000","183,048,000,000","78,900","79,000","77,700","79,000",2024/04/30
"22,784,700",291,"1,100",1.41,1,"2,320,000","183,744,000,000","79,200","79,200","77,800","78,200",2024/04/29
"43,983,200",564,300,0.39,1,"2,320,000","181,192,000,000","78,100","78,100","77,200","77,200",2024/04/26
"50,974,600",655,-400,-0.51,2,"2,320,000","180,496,000,000","77,800","78,100","77,300","78,000",2024/04/25
"26,435,600",342,-100,-0.13,2,"2,320,000","181,424,000,000","78,200","78,200","77,000","78,200",2024/04/24
"92,600,100","1,196","1,000",1.29,1,"2,320,000","181,656,000,000","78,300","79,600","76,500","77,200",2024/04/23
"30,477,500",395,200,0.26,1,"2,320,000","179,336,000,000","77,300","77,500","76,900","77,400",2024/04/22
"83,153,800","1,078",-500,-0.64,2,"2,320,000","178,872,000,000","77,100","78,100","77,000","77,700",2024/04/19
"8,710,300",112,-500,-0.64,2,"2,320,000","180,032,000,000","77,600","78,100","77,500","78,100",2024/04/18
"125,175,800","1,623",200,0.26,1,"2,320,000","181,192,000,000","78,100","78,200","76,800","78,100",2024/04/17
"30,776,500",397,-100,-0.13,2,"2,320,000","180,728,000,000","77,900","78,300","77,000","78,300",2024/04/16
"16,373,300",210,-200,-0.26,2,"2,320,000","180,960,000,000","78,000","78,200","77,600","77,700",2024/04/15
"16,260,000",208,-200,-0.26,2,"2,320,000","181,424,000,000","78,200","78,300","78,000","78,300",2024/04/12
"31,723,500",411,"1,300",1.69,1,"2,320,000","181,888,000,000","78,400","78,500","76,900","77,300",2024/04/11
"52,381,300",680,100,0.13,1,"2,320,000","178,872,000,000","77,100","77,300","76,800","77,300",2024/04/09
"47,939,700",622,-400,-0.52,2,"2,320,000","178,640,000,000","77,000","78,400","76,700","78,400",2024/04/08
"10,021,800",129,-600,-0.77,2,"2,320,000","179,568,000,000","77,400","78,200","77,300","78,200",2024/04/05
"54,230,400",699,-100,-0.13,2,"2,320,000","180,960,000,000","78,000","78,400","77,000","77,000",2024/04/04
"19,882,300",253,200,0.26,1,"2,320,000","181,192,000,000","78,100","79,400","76,900","79,400",2024/04/03
"21,919,400",281,100,0.13,1,"2,320,000","180,728,000,000","77,900","78,300","77,000","77,800",2024/04/02
"15,835,400",203,0,0.00,3,"2,320,000","180,496,000,000","77,800","78,200","77,200","78,200",2024/04/01
"18,432,100",237,400,0.52,1,"2,320,000","180,496,000,000","77,800","78,300","77,200","77,400",2024/03/29
"10,991,700",142,-900,-1.15,2,"2,320,000","179,568,000,000","77,400","78,200","76,100","76,100",2024/03/28
"9,982,900",128,-100,-0.13,2,"2,320,000","181,656,000,000","78,300","78,400","77,700","78,400",2024/03/27
"18,869,900",241,400,0.51,1,"2,320,000","181,888,000,000","78,400","78,600","77,700","78,000",2024/03/26
"21,313,000",272,-200,-0.26,2,"2,320,000","180,960,000,000","78,000","78,600","77,800","78,600",2024/03/25
"15,688,200",200,700,0.90,1,"2,320,000","181,424,000,000","78,200","78,700","77,700","77,700",2024/03/22
"16,412,700",210,0,0.00,3,"2,320,000","179,800,000,000","77,500","78,700","77,300","78,700",2024/03/21
"31,636,900",409,0,0.00,3,"2,320,000","179,800,000,000","77,500","77,500","77,000","77,500",2024/03/20
"18,808,700",244,-200,-0.26,2,"2,320,000","179,800,000,000","77,500","77,700","76,100","77,700",2024/03/19
"9,603,200",125,200,0.26,1,"2,320,000","180,264,000,000","77,700","77,700","74,500","77,600",2024/03/18
"12,952,600",167,0,0.00,3,"2,320,000","179,800,000,000","77,500","77,900","77,100","77,900",2024/03/15
"40,450,600",525,400,0.52,1,"2,320,000","179,800,000,000","77,500","77,800","76,900","77,800",2024/03/14
"28,583,500",363,-800,-1.03,2,"2,320,000","178,872,000,000","77,100","81,100","77,100","81,100",2024/03/13
"81,979,800","1,052",500,0.65,1,"2,320,000","180,728,000,000","77,900","78,700","77,300","77,500",2024/03/12
"68,046,200",879,-800,-1.02,2,"2,320,000","179,568,000,000","77,400","77,800","77,100","77,100",2024/03/11
"11,164,600",142,0,0.00,3,"2,320,000","181,424,000,000","78,200","78,800","78,000","78,800",2024/03/08
"6,981,100",89,-400,-0.51,2,"2,320,000","181,424,000,000","78,200","78,600","78,100","78,600",2024/03/07
"27,391,200",350,-100,-0.13,2,"2,320,000","182,352,000,000","78,600","78,900","77,600","78,200",2024/03/06
"15,980,300",203,-300,-0.38,2,"2,320,000","182,584,000,000","78,700","79,500","78,100","79,000",2024/03/05
"28,595,000",363,200,0.25,1,"2,320,000","183,280,000,000","79,000","79,400","78,200","79,100",2024/03/04
"15,024,700",190,0,0.00,3,"2,320,000","182,816,000,000","78,800","79,800","78,300","79,400",2024/02/29
"12,541,500",159,300,0.38,1,"2,320,000","182,816,000,000","78,800","79,100","77,900","79,000",2024/02/28
"84,286,100","1,078",300,0.38,1,"2,320,000","182,120,000,000","78,500","80,800","77,500","80,800",2024/02/27
"98,508,200","1,262",-300,-0.38,2,"2,320,000","181,424,000,000","78,200","78,700","77,900","78,700",2024/02/26
"16,320,100",208,-300,-0.38,2,"2,320,000","182,120,000,000","78,500","79,300","78,000","79,300",2024/02/23
"10,054,800",127,-500,-0.63,2,"2,320,000","182,816,000,000","78,800","79,700","78,600","79,700",2024/02/22
"28,231,600",357,100,0.13,1,"2,320,000","183,976,000,000","79,300","79,900","78,400","79,200",2024/02/21
"35,050,600",444,-400,-0.50,2,"2,320,000","183,744,000,000","79,200","80,200","78,000","80,000",2024/02/20
"28,519,800",361,400,0.51,1,"2,320,000","184,672,000,000","79,600","79,900","78,500","79,200",2024/02/19
"16,952,000",212,-300,-0.38,2,"2,320,000","183,744,000,000","79,200","80,800","79,000","79,300",2024/02/16
"37,940,400",478,400,0.51,1,"2,320,000","184,440,000,000","79,500","81,000","78,500","80,200",2024/02/15
"17,085,000",215,-200,-0.25,2,"2,320,000","183,512,000,000","79,100","79,900","78,500","79,300",2024/02/14
"23,281,200",291,-300,-0.38,2,"2,320,000","183,976,000,000","79,300","80,800","78,700","80,800",2024/02/13
"49,006,900",617,400,0.51,1,"2,320,000","184,672,000,000","79,600","80,100","78,800","79,800",2024/02/08
"19,396,900",245,-100,-0.13,2,"2,320,000","183,744,000,000","79,200","79,800","78,500","79,300",2024/02/07
"13,576,000",172,-300,-0.38,2,"2,320,000","183,976,000,000","79,300","79,800","78,500","79,200",2024/02/06
"30,574,000",383,100,0.13,1,"2,320,000","184,672,000,000","79,600","80,900","78,500","79,900",2024/02/05
"13,426,000",169,800,1.02,1,"2,320,000","184,440,000,000","79,500","79,800","78,900","79,800",2024/02/02
"25,826,500",327,-300,-0.38,2,"2,320,000","182,584,000,000","78,700","80,000","78,600","80,000",2024/02/01
"5,268,900",67,-100,-0.13,2,"2,320,000","183,280,000,000","79,000","79,100","78,000","78,900",2024/01/31
"16,104,500",203,0,0.00,3,"2,320,000","183,512,000,000","79,100","80,000","78,900","80,000",2024/01/30
"24,733,600",316,"1,100",1.41,1,"2,320,000","183,512,000,000","79,100","79,800","77,800","78,800",2024/01/29
"9,022,900",114,"-1,600",-2.01,2,"2,320,000","180,960,000,000","78,000","80,200","78,000","79,600",2024/01/26
"34,406,000",438,700,0.89,1,"2,320,000","184,672,000,000","79,600","80,800","78,000","79,100",2024/01/25
"37,939,000",480,-600,-0.75,2,"2,320,000","183,048,000,000","78,900","80,200","78,700","79,300",2024/01/24
"104,196,500","1,327",-900,-1.12,2,"2,320,000","184,440,000,000","79,500","80,500","77,900","79,800",2024/01/23
"22,010,200",275,0,0.00,3,"2,320,000","186,528,000,000","80,400","81,200","79,000","80,100",2024/01/22
"88,115,700","1,110",-300,-0.37,2,"2,320,000","186,528,000,000","80,400","81,200","79,000","80,700",2024/01/19
"15,561,800",193,400,0.50,1,"2,320,000","187,224,000,000","80,700","81,500","79,500","79,700",2024/01/18
"78,840,700",986,900,1.13,1,"2,320,000","186,296,000,000","80,300","81,600","79,000","79,600",2024/01/17
"17,811,600",225,400,0.51,1,"2,320,000","184,208,000,000","79,400","79,500","78,700","78,800",2024/01/16
"30,641,200",392,-500,-0.63,2,"2,320,000","183,280,000,000","79,000","79,600","77,600","78,300",2024/01/15
"33,677,600",425,900,1.15,1,"2,320,000","184,440,000,000","79,500","79,600","78,600","79,000",2024/01/12
"9,866,300",125,100,0.13,1,"2,320,000","182,352,000,000","78,600","79,500","78,100","79,000",2024/01/11
"11,719,400",148,600,0.77,1,"2,320,000","182,120,000,000","78,500","79,600","78,000","78,500",2024/01/10
"17,783,700",227,-100,-0.13,2,"2,320,000","180,728,000,000","77,900","78,800","77,900","78,000",2024/01/09
"10,596,400",135,100,0.13,1,"2,320,000","180,960,000,000","78,000","78,800","78,000","78,000",2024/01/08
"22,634,200",288,-900,-1.14,2,"2,320,000","180,728,000,000","77,900","80,200","77,900","78,400",2024/01/05
"34,400,500",438,200,0.25,1,"2,320,000","182,816,000,000","78,800","79,100","78,000","78,800",2024/01/04
"26,803,000",340,-600,-0.76,2,"2,320,000","182,352,000,000","78,600","79,200","78,600","79,200",2024/01/03
