ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"65,669,062","34,702",-2,-0.11,2,"25,831,764","48,951,192,780","1,895","1,900","1,883","1,897",2024/11/27
"54,587,569","28,822",-11,-0.58,2,"25,831,764","49,002,856,308","1,897","1,909","1,889","1,897",2024/11/26
"78,521,781","41,579",21,1.11,1,"25,831,764","49,287,005,712","1,908","1,908","1,880","1,880",2024/11/25
"60,283,912","32,036",6,0.32,1,"25,831,764","48,744,538,668","1,887","1,900","1,873","1,881",2024/11/22
"149,264,576","79,494",-44,-2.29,2,"25,831,764","48,589,548,084","1,881","1,927","1,857","1,916",2024/11/21
"29,232,743","15,264",15,0.79,1,"25,831,764","49,726,145,700","1,925","1,925","1,891","1,891",2024/11/20
"22,677,902","11,954",1,0.05,1,"25,831,764","49,338,669,240","1,910","1,914","1,883","1,883",2024/11/19
"58,290,073","30,688",29,1.54,1,"25,831,764","49,312,837,476","1,909","1,913","1,868","1,868",2024/11/18
"57,697,415","30,937",12,0.64,1,"25,831,764","48,563,716,320","1,880","1,886","1,829","1,868",2024/11/15
"62,576,115","33,884",22,1.19,1,"25,831,764","48,253,735,152","1,868","1,869","1,829","1,844",2024/11/14
"146,311,247","78,212",-79,-4.10,2,"25,831,764","47,685,436,344","1,846","1,909","1,844","1,905",2024/11/13
"242,439,819","126,157",-44,-2.23,2,"25,831,764","49,726,145,700","1,925","1,966","1,900","1,930",2024/11/12
"94,402,669","48,603",-15,-0.76,2,"25,831,764","50,862,743,316","1,969","1,984","1,919","1,981",2024/11/11
"37,283,487","18,764",-6,-0.30,2,"25,831,764","51,250,219,776","1,984","2,000","1,978","1,995",2024/11/08
"41,043,780","20,608",-25,-1.24,2,"25,831,764","51,405,210,360","1,990","2,015","1,981","2,015",2024/11/07
"44,020,214","22,042",0,0.00,3,"25,831,764","52,051,004,460","2,015","2,030","1,991","2,010",2024/11/06
"23,934,724","11,928",-5,-0.25,2,"25,831,764","52,051,004,460","2,015","2,025","1,991","2,015",2024/11/05
"38,213,393","19,139",15,0.75,1,"25,831,764","52,180,163,280","2,020","2,025","1,978","2,000",2024/11/04
"41,858,881","20,954",-5,-0.25,2,"25,831,764","51,792,686,820","2,005","2,010","1,991","2,010",2024/11/01
"42,284,325","21,096",16,0.80,1,"25,831,764","51,921,845,640","2,010","2,020","1,991","1,996",2024/10/31
"27,421,300","13,764",4,0.20,1,"25,831,764","51,508,537,416","1,994","2,000","1,985","1,990",2024/10/30
"25,219,198","12,704",-10,-0.50,2,"25,831,764","51,405,210,360","1,990","2,005","1,980","2,005",2024/10/29
"20,619,730","10,401",26,1.32,1,"25,831,764","51,663,528,000","2,000","2,000","1,974","1,974",2024/10/28
"65,242,394","33,179",-6,-0.30,2,"25,831,764","50,991,902,136","1,974","1,989","1,958","1,989",2024/10/25
"58,256,371","29,389",-16,-0.80,2,"25,831,764","51,146,892,720","1,980","1,995","1,980","1,995",2024/10/24
"38,881,708","19,545",-14,-0.70,2,"25,831,764","51,560,200,944","1,996","2,005","1,985","2,005",2024/10/23
"131,488,923","65,489",11,0.55,1,"25,831,764","51,921,845,640","2,010","2,055","1,985","2,000",2024/10/22
"57,508,765","28,760",-11,-0.55,2,"25,831,764","51,637,696,236","1,999","2,015","1,996","2,010",2024/10/21
"44,344,106","22,136",5,0.25,1,"25,831,764","51,921,845,640","2,010","2,025","1,998","2,025",2024/10/18
"62,429,295","31,043",6,0.30,1,"25,831,764","51,792,686,820","2,005","2,025","2,000","2,020",2024/10/17
"475,319,511","231,482",0,0.00,3,"25,831,764","51,637,696,236","1,999","2,135","1,999","2,035",2024/10/16
"80,784,345","40,308",-21,-1.04,2,"25,831,764","51,637,696,236","1,999","2,015","1,999","2,005",2024/10/15
"129,901,940","64,382",-5,-0.25,2,"25,831,764","52,180,163,280","2,020","2,050","2,000","2,025",2024/10/14
"53,134,180","26,100",-20,-0.98,2,"25,831,764","52,309,322,100","2,025","2,055","2,025","2,050",2024/10/11
"94,738,565","46,439",15,0.74,1,"25,831,764","52,825,957,380","2,045","2,050","2,030","2,030",2024/10/10
"27,109,960","13,371",-5,-0.25,2,"25,831,764","52,438,480,920","2,030","2,040","2,010","2,015",2024/10/08
"21,379,545","10,564",15,0.74,1,"25,831,764","52,567,639,740","2,035","2,040","1,995","2,030",2024/10/07
"96,349,472","48,051",10,0.50,1,"25,831,764","52,180,163,280","2,020","2,025","1,992","2,005",2024/10/04
"68,816,012","34,290",-15,-0.74,2,"25,831,764","51,921,845,640","2,010","2,030","1,994","2,015",2024/10/02
"171,438,960","83,430",5,0.25,1,"25,831,764","52,309,322,100","2,025","2,090","2,015","2,015",2024/09/30
"40,293,814","20,006",10,0.50,1,"25,831,764","52,180,163,280","2,020","2,040","1,999","2,010",2024/09/27
"51,773,818","25,961",19,0.95,1,"25,831,764","51,921,845,640","2,010","2,015","1,985","1,993",2024/09/26
"90,201,113","45,240",1,0.05,1,"25,831,764","51,431,042,124","1,991","2,020","1,984","1,984",2024/09/25
"53,879,135","27,110",0,0.00,3,"25,831,764","51,405,210,360","1,990","1,997","1,983","1,992",2024/09/24
"70,319,877","35,387",-2,-0.10,2,"25,831,764","51,405,210,360","1,990","2,000","1,972","1,991",2024/09/23
"76,712,453","38,461",-4,-0.20,2,"25,831,764","51,456,873,888","1,992","2,010","1,990","1,992",2024/09/20
"75,231,520","37,532",-44,-2.16,2,"25,831,764","51,560,200,944","1,996","2,040","1,990","2,020",2024/09/19
"60,090,658","29,933",30,1.49,1,"25,831,764","52,696,798,560","2,040","2,040","1,991","1,995",2024/09/13
"54,232,923","27,195",43,2.19,1,"25,831,764","51,921,845,640","2,010","2,010","1,964","1,964",2024/09/12
"64,176,299","32,585",-7,-0.35,2,"25,831,764","50,811,079,788","1,967","1,980","1,961","1,970",2024/09/11
"40,949,763","20,623",-14,-0.70,2,"25,831,764","50,991,902,136","1,974","1,997","1,974","1,988",2024/09/10
"90,801,101","45,832",-12,-0.60,2,"25,831,764","51,353,546,832","1,988","2,010","1,955","1,965",2024/09/09
"107,403,573","54,148",-10,-0.50,2,"25,831,764","51,663,528,000","2,000","2,020","1,965","2,010",2024/09/06
"148,406,785","73,737",-15,-0.74,2,"25,831,764","51,921,845,640","2,010","2,050","2,000","2,025",2024/09/05
"120,467,600","59,528",-55,-2.64,2,"25,831,764","52,309,322,100","2,025","2,065","2,000","2,065",2024/09/04
"52,126,545","25,046",10,0.48,1,"25,831,764","53,730,069,120","2,080","2,100","2,065","2,085",2024/09/03
"23,906,315","11,551",0,0.00,3,"25,831,764","53,471,751,480","2,070","2,080","2,065","2,070",2024/09/02
"50,034,115","24,120",-15,-0.72,2,"25,831,764","53,471,751,480","2,070","2,095","2,070","2,085",2024/08/30
"49,184,100","23,609",-40,-1.88,2,"25,831,764","53,859,227,940","2,085","2,115","2,075","2,115",2024/08/29
"87,773,260","41,691",10,0.47,1,"25,831,764","54,892,498,500","2,125","2,140","2,080","2,125",2024/08/28
"36,242,570","17,406",35,1.68,1,"25,831,764","54,634,180,860","2,115","2,115","2,060","2,075",2024/08/27
"122,494,880","59,143",-5,-0.24,2,"25,831,764","53,730,069,120","2,080","2,100","2,050","2,090",2024/08/26
"107,056,830","51,526",-25,-1.18,2,"25,831,764","53,859,227,940","2,085","2,110","2,065","2,110",2024/08/23
"149,411,320","70,907",-40,-1.86,2,"25,831,764","54,505,022,040","2,110","2,150","2,090","2,135",2024/08/22
"33,839,565","15,816",-5,-0.23,2,"25,831,764","55,538,292,600","2,150","2,160","2,125","2,145",2024/08/21
"44,713,130","20,938",30,1.41,1,"25,831,764","55,667,451,420","2,155","2,155","2,120","2,125",2024/08/20
"89,126,650","41,813",0,0.00,3,"25,831,764","54,892,498,500","2,125","2,150","2,110","2,125",2024/08/19
"155,816,515","73,235",-30,-1.39,2,"25,831,764","54,892,498,500","2,125","2,150","2,110","2,140",2024/08/16
"31,885,275","14,784",-5,-0.23,2,"25,831,764","55,667,451,420","2,155","2,180","2,145","2,160",2024/08/14
"65,623,060","30,365",-30,-1.37,2,"25,831,764","55,796,610,240","2,160","2,195","2,145","2,190",2024/08/13
"74,407,845","34,182",50,2.34,1,"25,831,764","56,571,563,160","2,190","2,195","2,125","2,125",2024/08/12
"70,368,590","33,289",50,2.39,1,"25,831,764","55,279,974,960","2,140","2,145","2,080","2,080",2024/08/09
"100,511,860","48,481",-25,-1.18,2,"25,831,764","53,988,386,760","2,090","2,115","2,030","2,115",2024/08/08
"199,238,930","95,133",40,1.93,1,"25,831,764","54,634,180,860","2,115","2,120","2,040","2,040",2024/08/07
"339,584,710","162,697",50,2.47,1,"25,831,764","53,600,910,300","2,075","2,135","2,025","2,025",2024/08/06
"327,109,815","155,411",-230,-10.20,2,"25,831,764","52,309,322,100","2,025","2,225","2,020","2,220",2024/08/05
"310,632,885","137,445",-80,-3.43,2,"25,831,764","58,250,627,820","2,255","2,320","2,225","2,310",2024/08/02
"95,397,970","41,063",15,0.65,1,"25,831,764","60,317,168,940","2,335","2,340","2,310","2,320",2024/08/01
"63,505,375","27,476",5,0.22,1,"25,831,764","59,929,692,480","2,320","2,325","2,300","2,305",2024/07/31
"82,301,670","35,470",-20,-0.86,2,"25,831,764","59,800,533,660","2,315","2,345","2,310","2,335",2024/07/30
"105,770,575","45,440",-10,-0.43,2,"25,831,764","60,317,168,940","2,335","2,345","2,315","2,325",2024/07/29
"36,918,500","15,789",10,0.43,1,"25,831,764","60,575,486,580","2,345","2,350","2,320","2,335",2024/07/26
"72,416,315","31,146",-15,-0.64,2,"25,831,764","60,317,168,940","2,335","2,360","2,310","2,360",2024/07/25
"53,394,465","22,783",0,0.00,3,"25,831,764","60,704,645,400","2,350","2,370","2,330","2,330",2024/07/24
"82,914,075","35,170",15,0.64,1,"25,831,764","60,704,645,400","2,350","2,435","2,320","2,335",2024/07/23
"187,691,675","80,625",-25,-1.06,2,"25,831,764","60,317,168,940","2,335","2,375","2,310","2,365",2024/07/22
"251,271,910","106,494",-35,-1.46,2,"25,831,764","60,962,963,040","2,360","2,405","2,335","2,390",2024/07/19
"64,974,470","27,147",-20,-0.83,2,"25,831,764","61,867,074,780","2,395","2,420","2,380","2,415",2024/07/18
"85,964,435","35,519",-5,-0.21,2,"25,831,764","62,383,710,060","2,415","2,450","2,415","2,420",2024/07/17
"106,622,720","44,138",-15,-0.62,2,"25,831,764","62,512,868,880","2,420","2,435","2,405","2,415",2024/07/16
"74,098,405","30,448",-10,-0.41,2,"25,831,764","62,900,345,340","2,435","2,450","2,425","2,445",2024/07/15
"94,155,435","38,508",-5,-0.20,2,"25,831,764","63,158,662,980","2,445","2,460","2,430","2,450",2024/07/12
"57,062,930","23,333",10,0.41,1,"25,831,764","63,287,821,800","2,450","2,455","2,430","2,440",2024/07/11
"103,666,525","42,486",0,0.00,3,"25,831,764","63,029,504,160","2,440","2,455","2,430","2,435",2024/07/10
"131,930,835","54,023",5,0.21,1,"25,831,764","63,029,504,160","2,440","2,465","2,430","2,440",2024/07/09
"141,641,015","58,117",10,0.41,1,"25,831,764","62,900,345,340","2,435","2,460","2,425","2,430",2024/07/08
"129,607,275","53,458",-10,-0.41,2,"25,831,764","62,642,027,700","2,425","2,440","2,415","2,435",2024/07/05
"143,693,090","59,155",-5,-0.20,2,"25,831,764","62,900,345,340","2,435","2,450","2,410","2,425",2024/07/04
"246,242,625","101,796",0,0.00,3,"25,831,764","63,029,504,160","2,440","2,465","2,400","2,440",2024/07/03
"429,267,695","174,499",-65,-2.59,2,"25,831,764","63,029,504,160","2,440","2,510","2,440","2,510",2024/07/02
"248,432,470","98,990",-20,-0.79,2,"25,831,764","64,708,568,820","2,505","2,530","2,500","2,525",2024/07/01
"132,991,650","52,853",5,0.20,1,"25,831,764","65,225,204,100","2,525","2,530","2,510","2,515",2024/06/28
"174,256,915","69,038",-15,-0.59,2,"25,831,764","65,096,045,280","2,520","2,535","2,510","2,535",2024/06/27
"115,682,970","45,722",-10,-0.39,2,"25,831,764","65,483,521,740","2,535","2,545","2,525","2,540",2024/06/26
"127,823,755","50,489",15,0.59,1,"25,831,764","65,741,839,380","2,545","2,545","2,530","2,530",2024/06/25
"311,828,410","123,192",-5,-0.20,2,"25,831,764","65,354,362,920","2,530","2,555","2,525","2,550",2024/06/24
"171,569,220","67,219",-40,-1.55,2,"25,831,764","65,483,521,740","2,535","2,580","2,535","2,575",2024/06/21
"209,099,405","81,152",10,0.39,1,"25,831,764","66,516,792,300","2,575","2,595","2,560","2,580",2024/06/20
"585,547,060","227,281",-50,-1.91,2,"25,831,764","66,258,474,660","2,565","2,625","2,550","2,615",2024/06/19
"629,833,945","238,563",-25,-0.95,2,"25,831,764","67,550,062,860","2,615","2,700","2,610","2,660",2024/06/18
"522,015,320","197,663",20,0.76,1,"25,831,764","68,195,856,960","2,640","2,665","2,620","2,655",2024/06/17
"1,776,886,440","671,513",60,2.34,1,"25,831,764","67,679,221,680","2,620","2,685","2,545","2,565",2024/06/14
"471,464,525","183,550",-10,-0.39,2,"25,831,764","66,129,315,840","2,560","2,590","2,555","2,575",2024/06/13
"7,188,093,810","2,713,190",25,0.98,1,"25,831,764","66,387,633,480","2,570","2,795","2,505","2,545",2024/06/12
"480,112,090","187,339",-5,-0.20,2,"25,831,764","65,741,839,380","2,545","2,595","2,535","2,560",2024/06/11
"217,051,320","85,755",15,0.59,1,"25,831,764","65,870,998,200","2,550","2,560","2,510","2,540",2024/06/10
"53,721,130","21,215",10,0.40,1,"25,831,764","65,483,521,740","2,535","2,545","2,515","2,515",2024/06/07
"147,701,235","58,497",-5,-0.20,2,"25,831,764","65,225,204,100","2,525","2,540","2,520","2,540",2024/06/05
"188,803,305","74,337",-35,-1.36,2,"25,831,764","65,354,362,920","2,530","2,560","2,530","2,560",2024/06/04
"149,672,130","58,837",20,0.79,1,"25,831,764","66,258,474,660","2,565","2,565","2,530","2,545",2024/06/03
"110,052,560","43,377",10,0.39,1,"25,831,764","65,741,839,380","2,545","2,575","2,520","2,520",2024/05/31
"512,921,915","202,305",-50,-1.93,2,"25,831,764","65,483,521,740","2,535","2,585","2,500","2,585",2024/05/30
"117,598,185","45,503",5,0.19,1,"25,831,764","66,775,109,940","2,585","2,595","2,580","2,580",2024/05/29
"274,819,660","106,111",-15,-0.58,2,"25,831,764","66,645,951,120","2,580","2,610","2,580","2,600",2024/05/28
"322,100,305","123,651",-15,-0.57,2,"25,831,764","67,033,427,580","2,595","2,635","2,590","2,635",2024/05/27
"407,853,440","156,028",10,0.38,1,"25,831,764","67,420,904,040","2,610","2,650","2,580","2,600",2024/05/24
"503,063,670","193,412",-15,-0.57,2,"25,831,764","67,162,586,400","2,600","2,635","2,590","2,620",2024/05/23
"193,037,795","73,633",0,0.00,3,"25,831,764","67,550,062,860","2,615","2,635","2,605","2,630",2024/05/22
"241,857,465","92,586",-15,-0.57,2,"25,831,764","67,550,062,860","2,615","2,640","2,605","2,640",2024/05/21
"244,521,090","93,004",20,0.77,1,"25,831,764","67,937,539,320","2,630","2,650","2,610","2,610",2024/05/20
"406,461,060","154,938",10,0.38,1,"25,831,764","67,420,904,040","2,610","2,645","2,590","2,590",2024/05/17
"358,853,130","137,817",-25,-0.95,2,"25,831,764","67,162,586,400","2,600","2,620","2,590","2,620",2024/05/16
"462,722,735","176,142",-15,-0.57,2,"25,831,764","67,808,380,500","2,625","2,655","2,600","2,645",2024/05/14
"613,358,925","233,340",-5,-0.19,2,"25,831,764","68,195,856,960","2,640","2,655","2,600","2,645",2024/05/13
"486,581,610","184,193",-10,-0.38,2,"25,831,764","68,325,015,780","2,645","2,680","2,605","2,670",2024/05/10
"279,321,545","105,218",-20,-0.75,2,"25,831,764","68,583,333,420","2,655","2,670","2,645","2,655",2024/05/09
"401,237,270","151,197",50,1.90,1,"25,831,764","69,099,968,700","2,675","2,680","2,615","2,625",2024/05/08
"306,842,745","117,762",0,0.00,3,"25,831,764","67,808,380,500","2,625","2,635","2,590","2,625",2024/05/07
"208,228,445","79,568",-10,-0.38,2,"25,831,764","67,808,380,500","2,625","2,640","2,605","2,635",2024/05/03
"284,770,200","108,917",45,1.74,1,"25,831,764","68,066,698,140","2,635","2,650","2,580","2,585",2024/05/02
"159,884,680","61,502",-10,-0.38,2,"25,831,764","66,904,268,760","2,590","2,615","2,585","2,590",2024/04/30
"309,608,950","119,599",-10,-0.38,2,"25,831,764","67,162,586,400","2,600","2,615","2,565","2,605",2024/04/29
"136,503,175","52,483",-10,-0.38,2,"25,831,764","67,420,904,040","2,610","2,620","2,590","2,620",2024/04/26
"148,896,195","56,866",10,0.38,1,"25,831,764","67,679,221,680","2,620","2,635","2,595","2,600",2024/04/25
"149,541,760","57,664",25,0.97,1,"25,831,764","67,420,904,040","2,610","2,610","2,580","2,585",2024/04/24
"266,039,645","102,347",-25,-0.96,2,"25,831,764","66,775,109,940","2,585","2,630","2,570","2,600",2024/04/23
"193,719,625","74,395",-15,-0.57,2,"25,831,764","67,420,904,040","2,610","2,620","2,585","2,615",2024/04/22
"247,317,385","96,137",40,1.55,1,"25,831,764","67,808,380,500","2,625","2,625","2,540","2,570",2024/04/19
"240,560,090","93,409",20,0.78,1,"25,831,764","66,775,109,940","2,585","2,590","2,560","2,565",2024/04/18
"134,789,025","52,503",-5,-0.19,2,"25,831,764","66,258,474,660","2,565","2,580","2,555","2,570",2024/04/17
"290,377,895","113,005",-35,-1.34,2,"25,831,764","66,387,633,480","2,570","2,595","2,555","2,590",2024/04/16
"234,669,020","90,644",-5,-0.19,2,"25,831,764","67,291,745,220","2,605","2,610","2,570","2,605",2024/04/15
"213,581,670","82,209",10,0.38,1,"25,831,764","67,420,904,040","2,610","2,610","2,580","2,595",2024/04/12
"298,052,935","114,849",-15,-0.57,2,"25,831,764","67,162,586,400","2,600","2,615","2,580","2,600",2024/04/11
"195,713,440","74,925",0,0.00,3,"25,831,764","67,550,062,860","2,615","2,625","2,600","2,615",2024/04/09
"313,511,145","119,515",-50,-1.88,2,"25,831,764","67,550,062,860","2,615","2,665","2,610","2,665",2024/04/08
"294,863,295","111,733",40,1.52,1,"25,831,764","68,841,651,060","2,665","2,670","2,615","2,625",2024/04/05
"463,575,270","176,175",-30,-1.13,2,"25,831,764","67,808,380,500","2,625","2,670","2,605","2,655",2024/04/04
"778,447,665","294,015",-55,-2.03,2,"25,831,764","68,583,333,420","2,655","2,705","2,605","2,690",2024/04/03
"259,520,660","95,433",-35,-1.28,2,"25,831,764","70,004,080,440","2,710","2,740","2,710","2,725",2024/04/02
"684,241,505","249,888",-25,-0.90,2,"25,831,764","70,908,192,180","2,745","2,775","2,700","2,765",2024/04/01
"165,430,220","59,714",-5,-0.18,2,"25,831,764","71,553,986,280","2,770","2,790","2,760","2,775",2024/03/29
"153,664,215","55,183",0,0.00,3,"25,831,764","71,683,145,100","2,775","2,805","2,775","2,775",2024/03/28
"155,993,635","56,129",-15,-0.54,2,"25,831,764","71,683,145,100","2,775","2,800","2,765","2,790",2024/03/27
"223,807,405","80,083",-15,-0.53,2,"25,831,764","72,070,621,560","2,790","2,810","2,785","2,805",2024/03/26
"181,427,395","64,991",20,0.72,1,"25,831,764","72,458,098,020","2,805","2,825","2,770","2,780",2024/03/25
"149,868,330","54,036",20,0.72,1,"25,831,764","71,941,462,740","2,785","2,800","2,755","2,765",2024/03/22
"122,229,250","44,255",15,0.55,1,"25,831,764","71,424,827,460","2,765","2,775","2,750","2,750",2024/03/21
"269,624,090","97,990",-5,-0.18,2,"25,831,764","71,037,351,000","2,750","2,785","2,735","2,755",2024/03/20
"194,550,485","70,440",-20,-0.72,2,"25,831,764","71,166,509,820","2,755","2,785","2,735","2,775",2024/03/19
"123,238,370","44,577",10,0.36,1,"25,831,764","71,683,145,100","2,775","2,785","2,750","2,765",2024/03/18
"265,825,040","96,049",-35,-1.25,2,"25,831,764","71,424,827,460","2,765","2,795","2,750","2,795",2024/03/15
"114,548,910","41,105",10,0.36,1,"25,831,764","72,328,939,200","2,800","2,800","2,770","2,790",2024/03/14
"142,296,345","51,077",0,0.00,3,"25,831,764","72,070,621,560","2,790","2,805","2,770","2,790",2024/03/13
"195,097,920","69,851",-5,-0.18,2,"25,831,764","72,070,621,560","2,790","2,815","2,775","2,810",2024/03/12
"111,871,440","39,897",5,0.18,1,"25,831,764","72,199,780,380","2,795","2,830","2,785","2,790",2024/03/11
"191,305,210","68,518",0,0.00,3,"25,831,764","72,070,621,560","2,790","2,820","2,780","2,785",2024/03/08
"357,115,610","128,825",-5,-0.18,2,"25,831,764","72,070,621,560","2,790","2,810","2,750","2,795",2024/03/07
"630,156,480","225,191",-40,-1.41,2,"25,831,764","72,199,780,380","2,795","2,845","2,765","2,830",2024/03/06
"523,443,315","184,362",-40,-1.39,2,"25,831,764","73,233,050,940","2,835","2,890","2,810","2,875",2024/03/05
"1,085,858,830","381,060",-15,-0.52,2,"25,831,764","74,266,321,500","2,875","2,910","2,800","2,890",2024/03/04
"819,672,460","279,454",-70,-2.36,2,"25,831,764","74,653,797,960","2,890","3,025","2,880","2,955",2024/02/29
"172,713,225","58,394",-5,-0.17,2,"25,831,764","76,462,021,440","2,960","2,975","2,945","2,960",2024/02/28
"169,120,980","57,148",-5,-0.17,2,"25,831,764","76,591,180,260","2,965","2,980","2,940","2,965",2024/02/27
"225,139,545","75,854",-10,-0.34,2,"25,831,764","76,720,339,080","2,970","3,000","2,950","2,980",2024/02/26
"222,553,725","74,491",-35,-1.16,2,"25,831,764","76,978,656,720","2,980","3,030","2,975","3,015",2024/02/23
"250,919,230","83,303",0,0.00,3,"25,831,764","77,882,768,460","3,015","3,030","2,995","3,015",2024/02/22
"108,199,690","35,965",5,0.17,1,"25,831,764","77,882,768,460","3,015","3,025","2,990","3,010",2024/02/21
"314,592,995","104,517",0,0.00,3,"25,831,764","77,753,609,640","3,010","3,035","2,990","3,015",2024/02/20
"114,010,320","37,778",0,0.00,3,"25,831,764","77,753,609,640","3,010","3,045","3,000","3,010",2024/02/19
"196,722,505","65,434",5,0.17,1,"25,831,764","77,753,609,640","3,010","3,045","2,970","3,005",2024/02/16
"270,991,955","90,157",-10,-0.33,2,"25,831,764","77,624,450,820","3,005","3,040","2,980","3,005",2024/02/15
"221,570,925","73,756",15,0.50,1,"25,831,764","77,882,768,460","3,015","3,035","2,970","2,990",2024/02/14
"136,641,975","45,685",10,0.33,1,"25,831,764","77,495,292,000","3,000","3,005","2,965","2,985",2024/02/13
"140,238,895","47,297",25,0.84,1,"25,831,764","77,236,974,360","2,990","2,990","2,940","2,975",2024/02/08
"243,921,695","82,949",0,0.00,3,"25,831,764","76,591,180,260","2,965","2,965","2,920","2,950",2024/02/07
"337,665,845","113,637",-25,-0.84,2,"25,831,764","76,591,180,260","2,965","3,010","2,960","3,010",2024/02/06
"180,433,330","60,245",5,0.17,1,"25,831,764","77,236,974,360","2,990","3,015","2,970","2,990",2024/02/05
"192,911,390","64,856",15,0.51,1,"25,831,764","77,107,815,540","2,985","2,995","2,960","2,965",2024/02/02
"266,420,650","90,071",15,0.51,1,"25,831,764","76,720,339,080","2,970","2,985","2,940","2,980",2024/02/01
"234,731,385","79,957",25,0.85,1,"25,831,764","76,332,862,620","2,955","2,995","2,895","2,940",2024/01/31
"128,586,355","44,031",55,1.91,1,"25,831,764","75,687,068,520","2,930","2,945","2,880","2,880",2024/01/30
"201,284,450","69,766",0,0.00,3,"25,831,764","74,266,321,500","2,875","2,910","2,865","2,885",2024/01/29
"224,655,550","78,350",15,0.52,1,"25,831,764","74,266,321,500","2,875","2,895","2,845","2,845",2024/01/26
"375,699,430","130,963",-55,-1.89,2,"25,831,764","73,878,845,040","2,860","2,910","2,830","2,910",2024/01/25
"185,178,085","63,636",-5,-0.17,2,"25,831,764","75,299,592,060","2,915","2,950","2,890","2,920",2024/01/24
"400,389,340","136,300",-40,-1.35,2,"25,831,764","75,428,750,880","2,920","2,990","2,885","2,960",2024/01/23
"204,536,030","68,707",-15,-0.50,2,"25,831,764","76,462,021,440","2,960","3,010","2,955","2,980",2024/01/22
"222,772,320","75,116",35,1.19,1,"25,831,764","76,849,497,900","2,975","3,000","2,935","2,935",2024/01/19
"232,282,265","78,983",10,0.34,1,"25,831,764","75,945,386,160","2,940","2,985","2,915","2,930",2024/01/18
"351,484,505","119,288",-50,-1.68,2,"25,831,764","75,687,068,520","2,930","2,990","2,920","2,990",2024/01/17
"267,157,470","89,281",-55,-1.81,2,"25,831,764","76,978,656,720","2,980","3,030","2,975","3,015",2024/01/16
"189,803,575","62,369",-35,-1.14,2,"25,831,764","78,399,403,740","3,035","3,070","3,030","3,065",2024/01/15
"231,987,270","75,296",-70,-2.23,2,"25,831,764","79,303,515,480","3,070","3,135","3,050","3,130",2024/01/12
