ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"566,380",279,10,0.49,1,"4,345,000","8,863,800,000","2,040","2,040","2,030","2,030",2024/11/05
"7,983,475","3,921",-10,-0.49,2,"4,345,000","8,820,350,000","2,030","2,050","2,030","2,050",2024/11/04
"21,075,430","10,353",0,0.00,3,"4,345,000","8,863,800,000","2,040","2,040","2,030","2,030",2024/11/01
"267,190",131,5,0.25,1,"4,345,000","8,863,800,000","2,040","2,040","2,035","2,035",2024/10/31
"11,364,785","5,611",-5,-0.25,2,"4,345,000","8,842,075,000","2,035","2,035","2,025","2,030",2024/10/30
"410,080",202,0,0.00,3,"4,345,000","8,863,800,000","2,040","2,040","2,030","2,040",2024/10/29
"12,514,970","6,165",10,0.49,1,"4,345,000","8,863,800,000","2,040","2,040","2,030","2,030",2024/10/28
"14,477,280","7,133",-10,-0.49,2,"4,345,000","8,820,350,000","2,030","2,040","2,020","2,025",2024/10/25
"1,125,365",553,0,0.00,3,"4,345,000","8,863,800,000","2,040","2,040","2,035","2,040",2024/10/24
"5,846,410","2,880",10,0.49,1,"4,345,000","8,863,800,000","2,040","2,040","2,030","2,030",2024/10/23
"3,344,035","1,644",-10,-0.49,2,"4,345,000","8,820,350,000","2,030","2,035","2,030","2,035",2024/10/22
"7,201,630","3,546",0,0.00,3,"4,345,000","8,863,800,000","2,040","2,040","2,030","2,035",2024/10/21
"10,886,120","5,361",5,0.25,1,"4,345,000","8,863,800,000","2,040","2,040","2,030","2,035",2024/10/18
"3,723,040","1,834",5,0.25,1,"4,345,000","8,842,075,000","2,035","2,035","2,030","2,030",2024/10/17
"656,475",324,0,0.00,3,"4,345,000","8,820,350,000","2,030","2,040","2,025","2,030",2024/10/16
"2,154,195","1,062",-10,-0.49,2,"4,345,000","8,820,350,000","2,030","2,035","2,030","2,030",2024/10/15
"21,116,510","10,357",10,0.49,1,"4,345,000","8,863,800,000","2,040","2,040","2,025","2,035",2024/10/14
"31,880,455","15,724",-5,-0.25,2,"4,345,000","8,820,350,000","2,030","2,035","2,025","2,030",2024/10/11
"9,694,190","4,765",-5,-0.25,2,"4,345,000","8,842,075,000","2,035","2,040","2,030","2,030",2024/10/10
"554,200",273,10,0.49,1,"4,345,000","8,863,800,000","2,040","2,040","2,030","2,030",2024/10/08
"1,989,875",980,-5,-0.25,2,"4,345,000","8,820,350,000","2,030","2,050","2,025","2,025",2024/10/07
"914,990",449,0,0.00,3,"4,345,000","8,842,075,000","2,035","2,045","2,025","2,025",2024/10/04
"3,716,720","1,835",-5,-0.25,2,"4,345,000","8,842,075,000","2,035","2,035","2,025","2,025",2024/10/02
"2,129,905","1,044",0,0.00,3,"4,345,000","8,863,800,000","2,040","2,045","2,030","2,030",2024/09/30
"11,674,345","5,725",10,0.49,1,"4,345,000","8,863,800,000","2,040","2,045","2,025","2,030",2024/09/27
"29,041,905","14,271",-10,-0.49,2,"4,345,000","8,820,350,000","2,030","2,040","2,025","2,040",2024/09/26
"4,731,850","2,320",0,0.00,3,"4,345,000","8,863,800,000","2,040","2,040","2,035","2,040",2024/09/25
"1,292,160",634,0,0.00,3,"4,345,000","8,863,800,000","2,040","2,040","2,030","2,030",2024/09/24
"17,489,115","8,571",10,0.49,1,"4,345,000","8,863,800,000","2,040","2,045","2,020","2,020",2024/09/23
"1,706,620",839,0,0.00,3,"4,345,000","8,820,350,000","2,030","2,035","2,025","2,025",2024/09/20
"29,335,790","14,469",-5,-0.25,2,"4,345,000","8,820,350,000","2,030","2,035","2,025","2,035",2024/09/19
"26,752,385","13,192",-5,-0.25,2,"4,345,000","8,842,075,000","2,035","2,045","2,025","2,045",2024/09/13
"104,884,120","51,557",5,0.25,1,"4,345,000","8,863,800,000","2,040","2,050","2,025","2,045",2024/09/12
"42,742,985","21,011",-15,-0.73,2,"4,345,000","8,842,075,000","2,035","2,040","2,025","2,035",2024/09/11
"9,985,545","4,880",0,0.00,3,"4,345,000","8,907,250,000","2,050","2,055","2,035","2,050",2024/09/10
"25,854,680","12,688",-10,-0.49,2,"4,345,000","8,907,250,000","2,050","2,060","2,035","2,055",2024/09/09
"16,048,360","7,845",10,0.49,1,"4,345,000","8,950,700,000","2,060","2,060","2,035","2,050",2024/09/06
"16,437,720","8,073",5,0.24,1,"4,345,000","8,907,250,000","2,050","2,060","2,035","2,055",2024/09/05
"13,540,330","6,608",-20,-0.97,2,"4,345,000","8,885,525,000","2,045","2,065","2,045","2,060",2024/09/04
"9,456,585","4,587",0,0.00,3,"4,345,000","8,972,425,000","2,065","2,065","2,055","2,065",2024/09/03
"8,340,645","4,060",5,0.24,1,"4,345,000","8,972,425,000","2,065","2,065","2,050","2,060",2024/09/02
"4,471,730","2,174",-10,-0.48,2,"4,345,000","8,950,700,000","2,060","2,060","2,055","2,060",2024/08/30
"5,644,055","2,730",-5,-0.24,2,"4,345,000","8,994,150,000","2,070","2,070","2,060","2,060",2024/08/29
"4,199,920","2,024",0,0.00,3,"4,345,000","9,015,875,000","2,075","2,080","2,075","2,075",2024/08/28
"9,442,465","4,558",-10,-0.48,2,"4,345,000","9,015,875,000","2,075","2,085","2,055","2,085",2024/08/27
"13,829,710","6,666",-5,-0.24,2,"4,345,000","9,059,325,000","2,085","2,085","2,070","2,070",2024/08/26
"43,126,370","20,741",0,0.00,3,"4,345,000","9,081,050,000","2,090","2,090","2,015","2,065",2024/08/23
"1,638,570",788,-5,-0.24,2,"4,345,000","9,081,050,000","2,090","2,095","2,080","2,085",2024/08/22
"6,237,275","2,989",-5,-0.24,2,"4,345,000","9,102,775,000","2,095","2,095","2,085","2,090",2024/08/21
"8,603,180","4,108",0,0.00,3,"4,345,000","9,124,500,000","2,100","2,100","2,090","2,100",2024/08/20
"14,840,275","7,094",-5,-0.24,2,"4,345,000","9,124,500,000","2,100","2,100","2,090","2,090",2024/08/19
"6,571,110","3,123",5,0.24,1,"4,345,000","9,146,225,000","2,105","2,105","2,095","2,100",2024/08/16
"22,086,460","10,552",0,0.00,3,"4,345,000","9,124,500,000","2,100","2,100","2,085","2,100",2024/08/14
"19,386,365","9,254",0,0.00,3,"4,345,000","9,124,500,000","2,100","2,100","2,090","2,100",2024/08/13
"12,028,620","5,750",0,0.00,3,"4,345,000","9,124,500,000","2,100","2,100","2,090","2,090",2024/08/12
"5,844,515","2,794",-10,-0.47,2,"4,345,000","9,124,500,000","2,100","2,100","2,090","2,095",2024/08/09
"6,667,175","3,181",10,0.48,1,"4,345,000","9,167,950,000","2,110","2,110","2,090","2,095",2024/08/08
"13,071,450","6,230",0,0.00,3,"4,345,000","9,124,500,000","2,100","2,100","2,080","2,080",2024/08/07
"36,103,770","17,247",-5,-0.24,2,"4,345,000","9,124,500,000","2,100","2,100","2,065","2,065",2024/08/06
"63,355,925","30,404",-5,-0.24,2,"4,345,000","9,146,225,000","2,105","2,110","2,070","2,110",2024/08/05
"3,292,320","1,565",5,0.24,1,"4,345,000","9,167,950,000","2,110","2,110","2,095","2,095",2024/08/02
"7,064,500","3,378",-10,-0.47,2,"4,345,000","9,146,225,000","2,105","2,110","2,085","2,090",2024/08/01
"4,354,695","2,073",0,0.00,3,"4,345,000","9,189,675,000","2,115","2,115","2,100","2,115",2024/07/31
"6,050,300","2,866",5,0.24,1,"4,345,000","9,189,675,000","2,115","2,115","2,095","2,110",2024/07/30
"18,468,070","8,767",0,0.00,3,"4,345,000","9,167,950,000","2,110","2,110","2,095","2,105",2024/07/29
"48,241,595","22,893",0,0.00,3,"4,345,000","9,167,950,000","2,110","2,110","2,090","2,090",2024/07/26
"14,517,340","6,917",0,0.00,3,"4,345,000","9,167,950,000","2,110","2,110","2,090","2,110",2024/07/25
"12,129,940","5,765",5,0.24,1,"4,345,000","9,167,950,000","2,110","2,110","2,100","2,105",2024/07/24
"15,924,790","7,575",0,0.00,3,"4,345,000","9,146,225,000","2,105","2,105","2,100","2,105",2024/07/23
"11,789,710","5,610",0,0.00,3,"4,345,000","9,146,225,000","2,105","2,105","2,090","2,105",2024/07/22
"23,356,630","11,136",15,0.72,1,"4,345,000","9,146,225,000","2,105","2,105","2,090","2,090",2024/07/19
"60,437,180","29,030",-15,-0.71,2,"4,345,000","9,081,050,000","2,090","2,110","2,075","2,095",2024/07/18
"1,386,830",658,0,0.00,3,"4,345,000","9,146,225,000","2,105","2,110","2,095","2,110",2024/07/17
"8,916,255","4,239",0,0.00,3,"4,345,000","9,146,225,000","2,105","2,105","2,095","2,100",2024/07/16
"13,777,705","6,566",5,0.24,1,"4,345,000","9,146,225,000","2,105","2,105","2,090","2,100",2024/07/15
"5,840,335","2,784",0,0.00,3,"4,345,000","9,124,500,000","2,100","2,105","2,090","2,100",2024/07/12
"10,920,395","5,225",0,0.00,3,"4,345,000","9,124,500,000","2,100","2,100","2,090","2,100",2024/07/11
"9,220,410","4,400",0,0.00,3,"4,345,000","9,124,500,000","2,100","2,100","2,090","2,090",2024/07/10
"8,471,615","4,034",-5,-0.24,2,"4,345,000","9,124,500,000","2,100","2,105","2,100","2,100",2024/07/09
"15,930,795","7,587",5,0.24,1,"4,345,000","9,146,225,000","2,105","2,105","2,085","2,100",2024/07/08
"11,243,735","5,359",0,0.00,3,"4,345,000","9,124,500,000","2,100","2,105","2,085","2,100",2024/07/05
"16,760,840","8,034",0,0.00,3,"4,345,000","9,124,500,000","2,100","2,100","2,080","2,095",2024/07/04
"9,522,905","4,545",5,0.24,1,"4,345,000","9,124,500,000","2,100","2,100","2,085","2,085",2024/07/03
"50,077,760","23,956",10,0.48,1,"4,345,000","9,102,775,000","2,095","2,095","2,070","2,080",2024/07/02
"21,689,590","10,428",5,0.24,1,"4,345,000","9,059,325,000","2,085","2,085","2,075","2,075",2024/07/01
"44,456,845","21,479",5,0.24,1,"4,345,000","9,037,600,000","2,080","2,085","2,055","2,070",2024/06/28
"32,556,610","15,649",0,0.00,3,"4,345,000","9,015,875,000","2,075","2,085","2,065","2,070",2024/06/27
"20,080,780","9,699",0,0.00,3,"4,345,000","9,015,875,000","2,075","2,080","2,065","2,070",2024/06/26
"33,816,295","16,314",0,0.00,3,"4,345,000","9,015,875,000","2,075","2,080","2,060","2,070",2024/06/25
"36,811,760","17,758",-5,-0.24,2,"4,345,000","9,015,875,000","2,075","2,085","2,060","2,080",2024/06/24
"83,851,185","40,118",-5,-0.24,2,"4,345,000","9,037,600,000","2,080","2,130","2,055","2,090",2024/06/21
"22,643,225","10,874",5,0.24,1,"4,345,000","9,059,325,000","2,085","2,085","2,080","2,080",2024/06/20
"22,890,385","11,036",0,0.00,3,"4,345,000","9,037,600,000","2,080","2,080","2,065","2,070",2024/06/19
"6,308,390","3,028",0,0.00,3,"4,345,000","9,037,600,000","2,080","2,085","2,075","2,080",2024/06/18
"25,455,910","12,243",-5,-0.24,2,"4,345,000","9,037,600,000","2,080","2,085","2,055","2,080",2024/06/17
"12,210,380","5,847",-10,-0.48,2,"4,345,000","9,059,325,000","2,085","2,095","2,080","2,080",2024/06/14
"30,224,360","14,464",0,0.00,3,"4,345,000","9,102,775,000","2,095","2,095","2,080","2,085",2024/06/13
"12,364,655","5,905",0,0.00,3,"4,345,000","9,102,775,000","2,095","2,100","2,080","2,095",2024/06/12
"39,085,540","18,646",-5,-0.24,2,"4,345,000","9,102,775,000","2,095","2,100","2,080","2,100",2024/06/11
"20,680,685","9,874",10,0.48,1,"4,345,000","9,124,500,000","2,100","2,100","2,085","2,090",2024/06/10
"13,864,040","6,674",5,0.24,1,"4,345,000","9,081,050,000","2,090","2,090","2,070","2,085",2024/06/07
"22,989,570","11,131",10,0.48,1,"4,345,000","9,059,325,000","2,085","2,085","2,060","2,075",2024/06/05
"16,526,450","7,994",0,0.00,3,"4,345,000","9,015,875,000","2,075","2,075","2,065","2,070",2024/06/04
"6,446,540","3,115",0,0.00,3,"4,345,000","9,015,875,000","2,075","2,075","2,065","2,070",2024/06/03
"11,040,625","5,330",-5,-0.24,2,"4,345,000","9,015,875,000","2,075","2,075","2,065","2,075",2024/05/31
"25,835,105","12,470",0,0.00,3,"4,345,000","9,037,600,000","2,080","2,080","2,070","2,080",2024/05/30
"17,995,505","8,671",0,0.00,3,"4,345,000","9,037,600,000","2,080","2,080","2,070","2,080",2024/05/29
"10,695,195","5,152",0,0.00,3,"4,345,000","9,037,600,000","2,080","2,080","2,075","2,080",2024/05/28
"21,282,255","10,221",-10,-0.48,2,"4,345,000","9,037,600,000","2,080","2,085","2,075","2,080",2024/05/27
"27,311,195","13,134",5,0.24,1,"4,345,000","9,081,050,000","2,090","2,090","2,075","2,080",2024/05/24
"16,014,105","7,710",0,0.00,3,"4,345,000","9,059,325,000","2,085","2,085","2,075","2,080",2024/05/23
"8,117,100","3,902",-5,-0.24,2,"4,345,000","9,059,325,000","2,085","2,095","2,075","2,090",2024/05/22
"8,755,180","4,195",0,0.00,3,"4,345,000","9,081,050,000","2,090","2,090","2,080","2,090",2024/05/21
"1,399,210",670,0,0.00,3,"4,345,000","9,081,050,000","2,090","2,090","2,085","2,090",2024/05/20
"4,514,440","2,164",5,0.24,1,"4,345,000","9,081,050,000","2,090","2,090","2,085","2,085",2024/05/17
"14,273,270","6,844",0,0.00,3,"4,345,000","9,059,325,000","2,085","2,090","2,080","2,080",2024/05/16
"4,015,835","1,929",0,0.00,3,"4,345,000","9,059,325,000","2,085","2,090","2,080","2,090",2024/05/14
"7,067,380","3,395",5,0.24,1,"4,345,000","9,059,325,000","2,085","2,085","2,080","2,085",2024/05/13
"5,029,105","2,423",-5,-0.24,2,"4,345,000","9,037,600,000","2,080","2,085","2,075","2,080",2024/05/10
"5,324,515","2,562",10,0.48,1,"4,345,000","9,059,325,000","2,085","2,085","2,075","2,080",2024/05/09
"4,178,555","2,011",-5,-0.24,2,"4,345,000","9,015,875,000","2,075","2,080","2,075","2,075",2024/05/08
"9,203,585","4,426",-10,-0.48,2,"4,345,000","9,037,600,000","2,080","2,090","2,075","2,090",2024/05/07
"90,849,120","43,360",0,0.00,3,"4,345,000","9,081,050,000","2,090","2,105","2,080","2,090",2024/05/03
"25,508,780","12,264",-10,-0.48,2,"4,345,000","9,081,050,000","2,090","2,095","2,070","2,090",2024/05/02
"5,194,320","2,476",0,0.00,3,"4,345,000","9,124,500,000","2,100","2,105","2,095","2,105",2024/04/30
"21,236,050","10,128",5,0.24,1,"4,345,000","9,124,500,000","2,100","2,105","2,090","2,090",2024/04/29
"57,342,025","27,467",5,0.24,1,"4,345,000","9,102,775,000","2,095","2,095","2,080","2,090",2024/04/26
"45,385,295","21,875",15,0.72,1,"4,345,000","9,081,050,000","2,090","2,090","2,055","2,070",2024/04/25
"13,613,905","6,587",-5,-0.24,2,"4,345,000","9,015,875,000","2,075","2,085","2,065","2,085",2024/04/24
"6,089,580","2,931",0,0.00,3,"4,345,000","9,037,600,000","2,080","2,080","2,065","2,070",2024/04/23
"8,287,400","4,002",0,0.00,3,"4,345,000","9,037,600,000","2,080","2,080","2,065","2,075",2024/04/22
"6,756,150","3,257",10,0.48,1,"4,345,000","9,037,600,000","2,080","2,085","2,065","2,065",2024/04/19
"11,568,650","5,581",5,0.24,1,"4,345,000","8,994,150,000","2,070","2,080","2,070","2,075",2024/04/18
"26,971,340","13,013",-5,-0.24,2,"4,345,000","8,972,425,000","2,065","2,080","2,065","2,070",2024/04/17
"21,934,490","10,632",-5,-0.24,2,"4,345,000","8,994,150,000","2,070","2,075","2,060","2,070",2024/04/16
"35,171,680","17,041",0,0.00,3,"4,345,000","9,015,875,000","2,075","2,075","2,060","2,065",2024/04/15
"14,728,070","7,105",5,0.24,1,"4,345,000","9,015,875,000","2,075","2,080","2,070","2,070",2024/04/12
"10,036,050","4,851",5,0.24,1,"4,345,000","8,994,150,000","2,070","2,075","2,060","2,060",2024/04/11
"26,514,855","12,797",-5,-0.24,2,"4,345,000","8,972,425,000","2,065","2,080","2,065","2,075",2024/04/09
"27,824,405","13,489",-5,-0.24,2,"4,345,000","8,994,150,000","2,070","2,080","2,055","2,080",2024/04/08
"17,583,960","8,511",0,0.00,3,"4,345,000","9,015,875,000","2,075","2,075","2,065","2,070",2024/04/05
"2,910,960","1,406",-10,-0.48,2,"4,345,000","9,015,875,000","2,075","2,085","2,065","2,085",2024/04/04
"3,780,745","1,821",0,0.00,3,"4,345,000","9,059,325,000","2,085","2,085","2,075","2,075",2024/04/03
"4,083,930","1,966",-5,-0.24,2,"4,345,000","9,059,325,000","2,085","2,090","2,070","2,090",2024/04/02
"4,675,290","2,246",-10,-0.48,2,"4,345,000","9,081,050,000","2,090","2,090","2,080","2,090",2024/04/01
"17,757,180","8,462",0,0.00,3,"4,345,000","9,124,500,000","2,100","2,100","2,075","2,100",2024/03/29
"20,399,230","9,754",10,0.48,1,"4,345,000","9,124,500,000","2,100","2,100","2,080","2,090",2024/03/28
"45,493,895","21,841",10,0.48,1,"4,345,000","9,081,050,000","2,090","2,090","2,070","2,075",2024/03/27
"8,430,485","4,066",-5,-0.24,2,"4,345,000","9,037,600,000","2,080","2,080","2,065","2,080",2024/03/26
"34,056,240","16,337",5,0.24,1,"4,345,000","9,059,325,000","2,085","2,090","2,065","2,075",2024/03/25
"12,036,645","5,787",5,0.24,1,"4,345,000","9,037,600,000","2,080","2,085","2,070","2,070",2024/03/22
"22,593,195","10,932",5,0.24,1,"4,345,000","9,015,875,000","2,075","2,080","2,055","2,065",2024/03/21
"13,247,310","6,399",-5,-0.24,2,"4,345,000","8,994,150,000","2,070","2,080","2,060","2,070",2024/03/20
"3,724,245","1,807",5,0.24,1,"4,345,000","9,015,875,000","2,075","2,080","2,055","2,080",2024/03/19
"40,900,655","19,878",10,0.49,1,"4,345,000","8,994,150,000","2,070","2,070","2,045","2,055",2024/03/18
"6,366,855","3,098",-5,-0.24,2,"4,345,000","8,950,700,000","2,060","2,065","2,055","2,065",2024/03/15
"53,809,800","26,069",5,0.24,1,"4,345,000","8,972,425,000","2,065","2,075","2,055","2,055",2024/03/14
"23,732,245","11,529",-10,-0.48,2,"4,345,000","8,950,700,000","2,060","2,070","2,050","2,070",2024/03/13
"5,379,890","2,605",0,0.00,3,"4,345,000","8,994,150,000","2,070","2,070","2,060","2,070",2024/03/12
"454,880",220,-5,-0.24,2,"4,345,000","8,994,150,000","2,070","2,070","2,060","2,070",2024/03/11
"12,425,560","6,025",5,0.24,1,"4,345,000","9,015,875,000","2,075","2,075","2,055","2,070",2024/03/08
"8,364,460","4,043",-5,-0.24,2,"4,345,000","8,994,150,000","2,070","2,075","2,065","2,070",2024/03/07
"8,188,190","3,953",-5,-0.24,2,"4,345,000","9,015,875,000","2,075","2,080","2,065","2,080",2024/03/06
"42,409,515","20,437",-10,-0.48,2,"4,345,000","9,037,600,000","2,080","2,090","2,065","2,090",2024/03/05
"24,411,145","11,742",0,0.00,3,"4,345,000","9,081,050,000","2,090","2,115","2,075","2,075",2024/03/04
"32,192,730","15,436",5,0.24,1,"4,345,000","9,081,050,000","2,090","2,100","2,070","2,070",2024/02/29
"11,304,555","5,443",5,0.24,1,"4,345,000","9,059,325,000","2,085","2,095","2,070","2,080",2024/02/28
"14,289,275","6,813",-25,-1.19,2,"4,345,000","9,037,600,000","2,080","2,105","2,080","2,095",2024/02/27
"13,557,245","6,451",0,0.00,3,"4,345,000","9,146,225,000","2,105","2,110","2,090","2,105",2024/02/26
"58,837,815","28,141",30,1.45,1,"4,345,000","9,146,225,000","2,105","2,110","2,065","2,065",2024/02/23
"76,476,750","36,916",0,0.00,3,"4,345,000","9,015,875,000","2,075","2,080","2,060","2,075",2024/02/22
"51,426,310","24,900",10,0.48,1,"4,345,000","9,015,875,000","2,075","2,075","2,060","2,065",2024/02/21
"42,001,755","20,395",-5,-0.24,2,"4,345,000","8,972,425,000","2,065","2,075","2,055","2,075",2024/02/20
"57,364,670","27,784",10,0.49,1,"4,345,000","8,994,150,000","2,070","2,070","2,055","2,055",2024/02/19
"52,528,120","25,500",0,0.00,3,"4,345,000","8,950,700,000","2,060","2,080","2,055","2,060",2024/02/16
"37,505,665","18,238",-10,-0.48,2,"4,345,000","8,950,700,000","2,060","2,070","2,050","2,055",2024/02/15
"29,230,175","14,192",0,0.00,3,"4,345,000","8,994,150,000","2,070","2,070","2,055","2,060",2024/02/14
"36,183,990","17,509",-5,-0.24,2,"4,345,000","8,994,150,000","2,070","2,075","2,055","2,060",2024/02/13
"26,837,980","13,010",10,0.48,1,"4,345,000","9,015,875,000","2,075","2,075","2,050","2,055",2024/02/08
"11,458,995","5,553",0,0.00,3,"4,345,000","8,972,425,000","2,065","2,070","2,055","2,055",2024/02/07
"7,663,155","3,715",0,0.00,3,"4,345,000","8,972,425,000","2,065","2,070","2,060","2,065",2024/02/06
"5,251,405","2,550",0,0.00,3,"4,345,000","8,972,425,000","2,065","2,070","2,055","2,060",2024/02/05
"18,225,455","8,832",0,0.00,3,"4,345,000","8,972,425,000","2,065","2,065","2,055","2,060",2024/02/02
"32,666,705","15,889",-5,-0.24,2,"4,345,000","8,972,425,000","2,065","2,065","2,050","2,050",2024/02/01
"19,635,270","9,527",10,0.49,1,"4,345,000","8,994,150,000","2,070","2,070","2,050","2,060",2024/01/31
"15,973,175","7,769",0,0.00,3,"4,345,000","8,950,700,000","2,060","2,065","2,050","2,050",2024/01/30
"48,699,055","23,783",-5,-0.24,2,"4,345,000","8,950,700,000","2,060","2,070","2,030","2,065",2024/01/29
"34,823,350","16,885",15,0.73,1,"4,345,000","8,972,425,000","2,065","2,070","2,040","2,050",2024/01/26
"26,097,450","12,704",0,0.00,3,"4,345,000","8,907,250,000","2,050","2,060","2,030","2,030",2024/01/25
"37,360,720","18,267",15,0.74,1,"4,345,000","8,907,250,000","2,050","2,055","2,020","2,020",2024/01/24
"29,049,955","14,328",-5,-0.25,2,"4,345,000","8,842,075,000","2,035","2,040","2,025","2,025",2024/01/23
"37,390,370","18,480",0,0.00,3,"4,345,000","8,863,800,000","2,040","2,040","2,020","2,030",2024/01/22
"27,606,430","13,606",25,1.24,1,"4,345,000","8,863,800,000","2,040","2,040","2,015","2,020",2024/01/19
"61,436,555","30,407",-25,-1.23,2,"4,345,000","8,755,175,000","2,015","2,040","2,015","2,030",2024/01/18
"29,574,145","14,582",-5,-0.24,2,"4,345,000","8,863,800,000","2,040","2,060","2,025","2,060",2024/01/17
"31,271,540","15,339",0,0.00,3,"4,345,000","8,885,525,000","2,045","2,055","2,035","2,045",2024/01/16
"50,730,685","24,752",0,0.00,3,"4,345,000","8,885,525,000","2,045","2,065","2,040","2,065",2024/01/15
"38,734,835","19,027",10,0.49,1,"4,345,000","8,885,525,000","2,045","2,045","2,025","2,035",2024/01/12
"42,408,610","20,894",15,0.74,1,"4,345,000","8,842,075,000","2,035","2,045","2,020","2,020",2024/01/11
"67,933,570","33,647",10,0.50,1,"4,345,000","8,776,900,000","2,020","2,030","2,010","2,010",2024/01/10
"60,765,131","30,242",5,0.25,1,"4,345,000","8,733,450,000","2,010","2,020","1,997","1,997",2024/01/09
