ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"185,343,250","14,881",410,3.37,1,"10,896,421","137,185,940,390","12,590","12,880","12,080","12,500",2024/11/28
"76,792,240","6,329",50,0.41,1,"10,896,421","132,718,407,780","12,180","12,390","12,000","12,380",2024/11/27
"83,588,570","6,963",-150,-1.22,2,"10,896,421","132,173,586,730","12,130","12,800","11,670","12,800",2024/11/26
"63,890,580","5,236",340,2.85,1,"10,896,421","133,808,049,880","12,280","12,550","11,950","12,550",2024/11/25
"94,614,110","7,950",-30,-0.25,2,"10,896,421","130,103,266,740","11,940","12,400","11,720","12,400",2024/11/22
"81,069,250","6,562",-580,-4.62,2,"10,896,421","130,430,159,370","11,970","12,930","11,500","12,930",2024/11/21
"113,629,590","8,992",120,0.97,1,"10,896,421","136,750,083,550","12,550","12,940","12,500","12,940",2024/11/20
"125,134,120","9,981",-170,-1.35,2,"10,879,271","135,229,338,530","12,430","12,960","12,400","12,960",2024/11/19
"81,188,930","6,391",10,0.08,1,"10,879,271","137,078,814,600","12,600","13,050","12,400","13,000",2024/11/18
"115,469,320","9,151",-210,-1.64,2,"10,879,271","136,970,021,890","12,590","13,000","12,500","13,000",2024/11/15
"69,732,530","5,473",0,0.00,3,"10,879,271","139,254,668,800","12,800","13,010","12,320","12,800",2024/11/14
"152,010,740","12,265",240,1.91,1,"10,879,271","139,254,668,800","12,800","12,980","12,100","12,980",2024/11/13
"183,699,780","14,653",-250,-1.95,2,"10,879,271","136,643,643,760","12,560","13,200","12,210","13,000",2024/11/12
"172,770,130","13,706",10,0.08,1,"10,879,271","139,363,461,510","12,810","13,160","12,300","13,160",2024/11/11
"101,179,270","7,835",-390,-2.96,2,"10,879,271","139,254,668,800","12,800","13,190","12,600","13,190",2024/11/08
"329,055,440","25,200",190,1.46,1,"10,879,271","143,497,584,490","13,190","13,290","12,850","13,200",2024/11/07
"186,036,000","14,701",250,1.96,1,"10,879,271","141,430,523,000","13,000","13,000","12,100","12,950",2024/11/06
"230,154,320","18,120",-200,-1.54,2,"10,879,271","138,710,705,250","12,750","13,290","12,020","13,260",2024/11/05
"622,436,420","49,142","1,570",13.80,1,"10,879,271","140,886,559,450","12,950","12,950","11,380","11,450",2024/11/04
"107,390,370","9,508",60,0.53,1,"10,879,271","123,806,103,980","11,380","11,590","11,000","11,460",2024/11/01
"116,871,720","10,326",140,1.25,1,"10,879,271","123,153,347,720","11,320","11,470","10,760","11,470",2024/10/31
"127,347,490","11,977",140,1.27,1,"10,879,271","121,630,249,780","11,180","11,300","10,310","11,200",2024/10/30
"96,774,350","8,962",0,0.00,3,"10,879,271","120,107,151,840","11,040","11,590","9,390","11,200",2024/10/29
"195,846,820","17,798",-20,-0.18,2,"10,879,271","120,107,151,840","11,040","11,190","10,600","11,190",2024/10/28
"150,071,180","13,892",-270,-2.38,2,"10,879,271","120,324,737,260","11,060","11,330","10,500","11,320",2024/10/25
"70,608,030","6,227",30,0.27,1,"10,879,271","123,262,140,430","11,330","11,760","11,190","11,500",2024/10/24
"44,565,090","3,939",-100,-0.88,2,"10,879,271","122,935,762,300","11,300","11,550","10,100","11,550",2024/10/23
"89,265,100","7,843",-190,-1.64,2,"10,879,271","124,023,689,400","11,400","11,700","11,190","11,700",2024/10/22
"122,688,580","10,407",-180,-1.53,2,"10,879,271","126,090,750,890","11,590","12,000","11,590","11,990",2024/10/21
"86,168,740","7,341",60,0.51,1,"10,827,814","127,443,370,780","11,770","11,940","11,390","11,900",2024/10/18
"80,801,310","6,836",10,0.09,1,"10,827,814","126,793,701,940","11,710","12,050","11,400","11,750",2024/10/17
"68,831,770","5,965",200,1.74,1,"10,827,814","126,685,423,800","11,700","12,000","11,200","11,490",2024/10/16
"71,651,020","6,299",150,1.32,1,"10,827,814","124,519,861,000","11,500","11,640","10,910","11,400",2024/10/15
"115,966,440","10,365",50,0.44,1,"10,827,814","122,895,688,900","11,350","11,680","10,700","11,500",2024/10/14
"228,021,800","20,480",-100,-0.88,2,"10,827,814","122,354,298,200","11,300","11,990","10,860","11,500",2024/10/11
"172,746,050","15,857",290,2.61,1,"10,827,814","123,437,079,600","11,400","11,500","10,450","11,130",2024/10/10
"169,553,130","15,104",-580,-4.96,2,"10,827,814","120,297,013,540","11,110","12,400","10,720","11,400",2024/10/08
"249,039,150","20,759","-1,110",-8.67,2,"10,827,814","126,577,145,660","11,690","12,890","11,500","12,800",2024/10/07
"196,095,490","15,422",10,0.08,1,"10,827,814","138,596,019,200","12,800","12,900","12,500","12,820",2024/10/04
"325,610,380","25,722",180,1.43,1,"10,827,814","138,487,741,060","12,790","13,000","12,440","12,800",2024/10/02
"446,634,080","35,850",670,5.61,1,"10,827,814","136,538,734,540","12,610","12,660","11,950","12,300",2024/09/30
"484,265,990","40,796","1,050",9.64,1,"10,827,814","129,284,099,160","11,940","12,450","11,390","12,000",2024/09/27
"656,462,320","61,241","1,420",14.99,4,"10,827,814","117,914,894,460","10,890","10,890","9,580","9,580",2024/09/26
"292,495,810","30,983",130,1.39,1,"10,827,814","102,539,398,580","9,470","9,490","9,320","9,390",2024/09/25
"98,961,040","10,938",200,2.19,1,"10,827,814","101,131,782,760","9,340","9,350","8,910","9,140",2024/09/24
"167,970,250","18,728",30,0.33,1,"10,827,814","98,966,219,960","9,140","9,400","8,500","9,190",2024/09/23
"371,134,440","41,599",540,6.30,1,"10,827,814","98,641,385,540","9,110","9,200","8,540","8,800",2024/09/20
"127,527,020","15,187",120,1.42,1,"10,827,814","92,794,365,980","8,570","8,950","8,270","8,550",2024/09/19
"311,712,800","36,660",310,3.81,1,"10,827,814","91,495,028,300","8,450","9,080","8,170","8,580",2024/09/13
"590,447,070","73,389","1,060",14.97,4,"10,827,814","88,138,405,960","8,140","8,140","7,140","7,300",2024/09/12
"257,373,380","38,041",860,13.83,1,"10,827,814","76,660,923,120","7,080","7,150","6,220","6,300",2024/09/11
"148,677,170","23,962",-240,-3.72,2,"10,827,814","67,349,003,080","6,220","6,490","6,150","6,490",2024/09/10
"40,805,920","6,376",-40,-0.62,2,"10,827,814","69,947,678,440","6,460","6,530","6,260","6,260",2024/09/09
"52,644,060","8,356",30,0.46,1,"10,827,814","70,380,791,000","6,500","6,520","6,200","6,500",2024/09/06
"42,361,880","6,600",-30,-0.46,2,"10,827,814","70,055,956,580","6,470","6,550","6,300","6,550",2024/09/05
"25,511,600","4,056",0,0.00,3,"10,827,814","70,380,791,000","6,500","6,500","6,010","6,490",2024/09/04
"20,877,290","3,240",0,0.00,3,"10,827,814","70,380,791,000","6,500","6,550","6,310","6,310",2024/09/03
"63,074,590","9,944",120,1.88,1,"10,827,814","70,380,791,000","6,500","6,570","6,200","6,390",2024/09/02
"49,163,920","7,822",30,0.47,1,"10,827,814","69,081,453,320","6,380","6,490","6,210","6,230",2024/08/30
"73,027,640","11,416",10,0.16,1,"10,827,814","68,756,618,900","6,350","6,590","6,110","6,110",2024/08/29
"36,017,810","5,785",60,0.96,1,"10,827,814","68,648,340,760","6,340","6,400","6,130","6,170",2024/08/28
"43,266,020","6,960",-20,-0.32,2,"10,827,814","67,998,671,920","6,280","6,390","6,060","6,390",2024/08/27
"104,957,500","16,727",190,3.11,1,"10,827,814","68,215,228,200","6,300","6,570","6,020","6,400",2024/08/26
"124,064,020","22,236",790,14.85,4,"10,827,814","66,157,943,540","6,110","6,110","5,300","5,390",2024/08/23
"43,159,590","8,187",90,1.72,1,"10,827,814","57,603,970,480","5,320","5,400","5,150","5,400",2024/08/22
"101,016,480","19,326",-70,-1.32,2,"10,827,814","56,629,467,220","5,230","5,570","5,120","5,570",2024/08/21
"120,804,060","22,530",-280,-5.02,2,"10,827,814","57,387,414,200","5,300","5,770","5,290","5,770",2024/08/20
"49,718,740","8,958",-210,-3.63,2,"10,827,814","60,419,202,120","5,580","5,990","5,460","5,630",2024/08/19
"52,663,370","9,088",30,0.52,1,"10,827,814","62,693,043,060","5,790","5,990","5,620","5,990",2024/08/16
"179,049,650","31,502",0,0.00,3,"10,827,814","62,368,208,640","5,760","5,970","5,010","5,760",2024/08/14
"118,644,630","20,554",0,0.00,3,"10,827,814","62,368,208,640","5,760","6,040","5,690","5,990",2024/08/13
"45,401,510","7,947",-130,-2.21,2,"10,827,814","62,368,208,640","5,760","5,840","5,660","5,830",2024/08/12
"58,997,790","10,153",-50,-0.84,2,"10,827,814","63,775,824,460","5,890","6,070","5,720","5,740",2024/08/09
"74,781,970","12,540",10,0.17,1,"10,827,814","64,317,215,160","5,940","6,200","5,710","5,990",2024/08/08
"68,145,080","11,976",130,2.24,1,"10,827,814","64,208,937,020","5,930","5,970","5,600","5,780",2024/08/07
"44,368,940","7,815",40,0.69,1,"10,827,814","62,801,321,200","5,800","5,800","5,550","5,800",2024/08/06
"148,328,210","26,488",-340,-5.57,2,"10,827,814","62,368,208,640","5,760","6,100","5,500","5,800",2024/08/05
"24,423,400","4,199",20,0.33,1,"10,827,814","66,049,665,400","6,100","6,100","5,690","5,800",2024/08/02
"14,374,710","2,437",220,3.75,1,"10,827,814","65,833,109,120","6,080","6,100","5,760","6,100",2024/08/01
"15,801,020","2,682",-170,-2.82,2,"10,827,814","63,450,990,040","5,860","6,150","5,810","5,970",2024/07/31
"54,649,970","9,587",0,0.00,3,"10,827,814","65,291,718,420","6,030","6,100","5,500","5,810",2024/07/30
"15,687,230","2,650",-80,-1.31,2,"10,827,814","65,291,718,420","6,030","6,180","5,830","5,880",2024/07/29
"21,279,070","3,546",140,2.35,1,"10,827,814","66,157,943,540","6,110","6,390","5,610","5,970",2024/07/26
"99,878,710","18,019",-80,-1.32,2,"10,827,814","64,642,049,580","5,970","6,200","5,200","6,200",2024/07/25
"199,564,670","34,923",150,2.54,1,"10,827,814","65,508,274,700","6,050","6,190","5,280","6,150",2024/07/24
"45,627,120","7,734",-40,-0.67,2,"10,827,814","63,884,102,600","5,900","6,160","5,820","6,160",2024/07/23
"31,348,470","5,250",-250,-4.04,2,"10,827,814","64,317,215,160","5,940","6,200","5,920","6,200",2024/07/22
"31,259,660","5,104",110,1.81,1,"10,827,814","67,024,168,660","6,190","6,200","5,800","6,200",2024/07/19
"152,397,610","26,190",90,1.50,1,"10,827,814","65,833,109,120","6,080","6,100","5,450","6,000",2024/07/18
"77,685,690","13,076",-130,-2.12,2,"10,827,814","64,858,605,860","5,990","6,320","5,900","6,320",2024/07/17
"74,031,390","11,911",30,0.49,1,"10,827,814","66,266,221,680","6,120","6,540","6,070","6,490",2024/07/16
"161,462,310","25,437",-600,-8.97,2,"10,827,814","65,941,387,260","6,090","6,690","6,090","6,500",2024/07/15
"46,836,500","7,091",-80,-1.18,2,"10,827,814","72,438,075,660","6,690","6,800","6,380","6,780",2024/07/12
"139,988,420","22,003",350,5.45,1,"10,827,814","73,304,300,780","6,770","6,800","6,090","6,410",2024/07/11
"177,106,920","27,627",-340,-5.03,2,"10,827,814","69,514,565,880","6,420","6,900","6,250","6,900",2024/07/10
"412,856,260","58,470",-200,-2.87,2,"10,827,814","73,196,022,640","6,760","7,380","6,760","7,200",2024/07/09
"1,277,019,340","184,187",900,14.85,4,"10,827,814","75,361,585,440","6,960","6,960","6,550","6,960",2024/07/08
"97,296,600","16,397",210,3.59,1,"10,827,814","65,616,552,840","6,060","6,090","5,500","5,950",2024/07/05
"2,998,360",508,-20,-0.34,2,"10,827,814","63,342,711,900","5,850","6,000","5,700","6,000",2024/07/04
"4,639,270",799,-10,-0.17,2,"10,827,814","63,559,268,180","5,870","6,190","5,600","5,600",2024/07/03
"31,817,670","5,571",-20,-0.34,2,"10,827,814","63,667,546,320","5,880","6,320","5,430","6,000",2024/07/02
"20,535,790","3,492",90,1.55,1,"10,827,814","63,884,102,600","5,900","6,140","5,750","5,950",2024/07/01
"16,482,230","2,872",0,0.00,3,"10,827,814","62,909,599,340","5,810","5,970","5,650","5,970",2024/06/28
"29,882,650","5,108",-170,-2.84,2,"10,827,814","62,909,599,340","5,810","6,010","5,700","6,010",2024/06/27
"28,333,490","4,778",-20,-0.33,2,"10,827,814","64,750,327,720","5,980","6,410","5,790","6,200",2024/06/26
"35,535,380","5,991",260,4.53,1,"10,827,814","64,966,884,000","6,000","6,000","5,740","6,000",2024/06/25
"18,331,810","3,190",-160,-2.71,2,"10,827,814","62,151,652,360","5,740","5,900","5,500","5,600",2024/06/24
"67,997,200","11,761",-300,-4.84,2,"10,827,814","63,884,102,600","5,900","6,200","5,630","6,200",2024/06/21
"303,664,050","46,379",-290,-4.47,2,"10,827,814","67,132,446,800","6,200","7,430","6,060","7,300",2024/06/20
"250,129,780","41,176",670,11.51,1,"10,827,814","70,272,512,860","6,490","6,490","5,600","5,900",2024/06/19
"430,633,030","75,567",-650,-10.05,2,"10,827,814","63,017,877,480","5,820","6,530","5,500","6,510",2024/06/18
"142,391,070","21,999",-70,-1.07,2,"10,827,814","70,055,956,580","6,470","6,800","6,230","6,540",2024/06/17
"530,066,210","81,351",850,14.94,4,"10,827,814","70,813,903,560","6,540","6,540","6,010","6,010",2024/06/14
"268,118,565","49,146",740,14.95,4,"10,827,814","61,610,261,660","5,690","5,690","4,990","5,000",2024/06/13
"119,672,840","24,745",260,5.54,1,"10,827,814","53,597,679,300","4,950","5,320","4,330","4,990",2024/06/12
"125,679,240","27,283",610,14.95,4,"10,827,814","50,782,447,660","4,690","4,690","3,955","4,100",2024/06/11
"42,025,115","10,350",75,1.87,1,"10,827,814","44,177,481,120","4,080","4,090","4,000","4,085",2024/06/10
"17,576,180","4,361",-35,-0.87,2,"10,827,814","43,365,395,070","4,005","4,190","3,900","4,190",2024/06/07
"13,162,155","3,314",-100,-2.42,2,"10,827,814","43,744,368,560","4,040","4,140","3,905","4,140",2024/06/05
"28,537,065","7,004",110,2.73,1,"10,827,814","44,827,149,960","4,140","4,200","3,900","4,200",2024/06/04
"45,082,920","11,069",-60,-1.47,2,"10,827,814","43,636,090,420","4,030","4,090","3,915","4,085",2024/06/03
"44,364,060","10,937",10,0.25,1,"10,827,814","44,285,759,260","4,090","4,200","4,000","4,150",2024/05/31
"14,323,795","3,523",15,0.37,1,"10,827,814","44,177,481,120","4,080","4,190","4,000","4,100",2024/05/30
"8,172,345","2,029",75,1.88,1,"10,827,814","44,015,063,910","4,065","4,095","3,905","4,000",2024/05/29
"12,246,865","3,133",25,0.63,1,"10,827,814","43,202,977,860","3,990","4,080","3,800","4,080",2024/05/28
"17,203,650","4,389",-20,-0.50,2,"10,827,814","42,932,282,510","3,965","4,160","3,805","4,000",2024/05/27
"8,989,830","2,406",205,5.42,1,"10,827,814","43,148,838,790","3,985","3,995","3,470","3,470",2024/05/24
"184,520,325","51,704",-120,-3.08,2,"10,827,814","40,929,136,920","3,780","4,000","3,315","3,850",2024/05/23
"46,711,280","12,536",15,0.39,1,"10,827,814","42,228,474,600","3,900","4,095","3,600","4,095",2024/05/22
"37,359,605","9,465",-115,-2.88,2,"10,827,814","42,066,057,390","3,885","4,190","3,880","4,190",2024/05/21
"16,126,845","3,977",-5,-0.12,2,"10,827,814","43,311,256,000","4,000","4,200","4,000","4,200",2024/05/20
"50,878,675","12,685",-145,-3.49,2,"10,827,814","43,365,395,070","4,005","4,290","3,975","4,290",2024/05/17
"35,410,570","8,529",-280,-6.32,2,"10,827,814","44,935,428,100","4,150","4,390","4,100","4,210",2024/05/16
"49,405,515","11,851",150,3.50,1,"10,827,814","47,967,216,020","4,430","4,905","4,075","4,905",2024/05/14
"27,421,990","6,493",50,1.18,1,"10,827,814","46,343,043,920","4,280","4,280","4,110","4,255",2024/05/13
"22,371,350","5,248",-65,-1.51,2,"10,827,814","45,801,653,220","4,230","4,490","4,135","4,490",2024/05/10
"63,824,530","14,912",-155,-3.48,2,"10,827,814","46,505,461,130","4,295","4,600","4,215","4,600",2024/05/09
"42,680,515","9,524",-170,-3.68,2,"10,827,814","48,183,772,300","4,450","4,900","4,350","4,900",2024/05/08
"9,371,580","1,999",-160,-3.35,2,"10,827,814","50,024,500,680","4,620","4,875","4,620","4,800",2024/05/07
"35,064,615","7,584",80,1.70,1,"10,827,814","51,756,950,920","4,780","4,800","4,550","4,800",2024/05/03
"21,873,100","4,731",-150,-3.09,2,"10,827,814","50,890,725,800","4,700","5,000","4,510","5,000",2024/05/02
"25,691,450","5,263",-50,-1.02,2,"10,827,814","52,514,897,900","4,850","5,100","4,800","5,000",2024/04/30
"43,238,850","8,954",85,1.77,1,"10,827,814","53,056,288,600","4,900","5,000","4,705","4,900",2024/04/29
"21,409,260","4,559",320,7.12,1,"10,827,814","52,135,924,410","4,815","5,000","4,360","4,360",2024/04/26
"57,666,105","13,047",-35,-0.77,2,"10,827,814","48,671,023,930","4,495","4,700","4,350","4,700",2024/04/25
"11,413,565","2,526",-20,-0.44,2,"10,827,814","49,049,997,420","4,530","4,700","4,430","4,550",2024/04/24
"64,629,915","14,046",-295,-6.09,2,"10,827,814","49,266,553,700","4,550","5,050","4,415","5,050",2024/04/23
"47,674,645","9,346",-335,-6.47,2,"10,827,814","52,460,758,830","4,845","5,330","4,805","5,320",2024/04/22
"50,492,740","9,812",-130,-2.45,2,"10,827,814","56,088,076,520","5,180","5,890","4,990","5,490",2024/04/19
"36,924,470","6,997",590,12.50,1,"10,827,814","57,495,692,340","5,310","5,400","5,000","5,000",2024/04/18
"56,109,370","12,273",315,7.15,1,"10,827,814","51,107,282,080","4,720","4,990","4,320","4,500",2024/04/17
"143,960,485","32,713",-450,-9.27,2,"10,827,814","47,696,520,670","4,405","4,910","4,210","4,700",2024/04/16
"125,456,050","24,991",-735,-13.15,2,"10,827,814","52,569,036,970","4,855","5,600","4,800","5,400",2024/04/15
"208,201,530","39,077",-330,-5.57,2,"10,827,814","60,527,480,260","5,590","6,120","5,090","5,800",2024/04/12
"102,259,260","16,497",-880,-12.94,2,"10,827,814","64,100,658,880","5,920","6,800","5,920","6,800",2024/04/11
"76,394,060","11,367",-360,-5.03,2,"10,827,814","73,629,135,200","6,800","7,180","6,510","6,880",2024/04/09
"134,752,960","19,150",-270,-3.63,2,"10,827,814","77,527,148,240","7,160","7,590","6,820","7,100",2024/04/08
"562,062,360","77,236",780,11.73,1,"10,827,814","80,450,658,020","7,430","7,640","6,640","7,640",2024/04/05
"62,069,100","9,334",860,14.85,4,"10,827,814","72,004,963,100","6,650","6,650","6,640","6,650",2024/04/04
"90,824,810","15,898",750,14.88,4,"10,827,814","62,693,043,060","5,790","5,790","5,200","5,200",2024/04/03
"84,274,385","17,648",655,14.94,4,"10,827,814","54,572,182,560","5,040","5,040","4,335","4,500",2024/04/02
"138,978,320","31,732",0,0.00,3,"10,827,814","47,479,964,390","4,385","4,500","4,340","4,385",2024/04/01
"183,716,495","41,892",-5,-0.11,2,"10,827,814","47,479,964,390","4,385","4,585","4,270","4,330",2024/03/29
"519,187,765","115,330",290,7.07,1,"10,827,814","47,534,103,460","4,390","4,715","4,200","4,715",2024/03/28
"65,546,765","16,891",390,10.51,1,"10,827,814","44,394,037,400","4,100","4,265","3,605","3,790",2024/03/27
"135,010,955","34,447",-425,-10.28,2,"10,827,814","40,171,189,940","3,710","4,245","3,700","4,245",2024/03/26
"439,286,090","104,933",435,11.76,1,"10,827,814","44,773,010,890","4,135","4,255","3,935","4,255",2024/03/25
"188,716,640","61,993",410,12.46,1,"10,827,814","40,062,911,800","3,700","3,700","2,800","3,295",2024/03/22
"103,093,635","34,162",-35,-1.05,2,"10,827,814","35,623,508,060","3,290","3,325","2,830","3,255",2024/03/21
"33,572,050","10,122",-125,-3.62,2,"10,827,814","36,002,481,550","3,325","3,500","3,110","3,450",2024/03/20
"19,134,900","5,546",0,0.00,3,"10,827,814","37,355,958,300","3,450","3,500","3,305","3,500",2024/03/19
"28,705,050","8,338",70,2.07,1,"10,827,814","37,355,958,300","3,450","3,495","3,365","3,450",2024/03/18
"6,603,435","1,956",-10,-0.29,2,"10,827,814","36,598,011,320","3,380","3,390","3,330","3,390",2024/03/15
"5,963,205","1,774",0,0.00,3,"10,827,814","36,706,289,460","3,390","3,500","3,285","3,500",2024/03/14
"17,140,540","5,081",-20,-0.59,2,"10,827,814","36,706,289,460","3,390","3,450","3,270","3,450",2024/03/13
"21,049,345","6,184",70,2.10,1,"10,827,814","36,922,845,740","3,410","3,490","3,240","3,490",2024/03/12
"49,752,770","14,940",-135,-3.88,2,"10,827,814","36,164,898,760","3,340","3,540","3,240","3,540",2024/03/11
"13,746,290","3,994",-5,-0.14,2,"10,827,814","37,626,653,650","3,475","3,515","3,400","3,515",2024/03/08
"8,221,980","2,368",-30,-0.85,2,"10,827,814","37,680,792,720","3,480","3,575","3,365","3,510",2024/03/07
"21,911,340","6,239",-125,-3.44,2,"10,827,814","38,005,627,140","3,510","3,685","3,450","3,520",2024/03/06
"9,055,925","2,570",35,0.97,1,"10,827,814","39,359,103,890","3,635","3,640","3,425","3,600",2024/03/05
"16,735,165","4,548",-50,-1.37,2,"10,827,814","38,980,130,400","3,600","3,900","3,600","3,900",2024/03/04
"36,850,545","10,091",-130,-3.44,2,"10,827,814","39,521,521,100","3,650","3,850","3,620","3,850",2024/02/29
"28,611,540","7,624",0,0.00,3,"10,827,814","40,929,136,920","3,780","3,900","3,680","3,900",2024/02/28
"20,212,780","5,365",30,0.80,1,"10,827,814","40,929,136,920","3,780","3,900","3,665","3,770",2024/02/27
"13,962,965","3,839",10,0.27,1,"10,827,814","40,604,302,500","3,750","3,750","3,560","3,750",2024/02/26
"71,339,525","19,719",-90,-2.35,2,"10,827,814","40,496,024,360","3,740","4,100","3,260","3,830",2024/02/23
"37,252,580","9,515",-260,-6.36,2,"10,827,814","41,470,527,620","3,830","4,090","3,815","4,090",2024/02/22
"94,590,955","23,730",190,4.87,1,"10,827,814","44,285,759,260","4,090","4,280","3,855","4,280",2024/02/21
"8,947,375","2,282",20,0.52,1,"10,827,814","42,228,474,600","3,900","4,000","3,865","4,000",2024/02/20
"26,979,475","6,904",-60,-1.52,2,"10,827,814","42,011,918,320","3,880","4,000","3,880","4,000",2024/02/19
"62,863,200","16,268",210,5.63,1,"10,827,814","42,661,587,160","3,940","4,000","3,455","4,000",2024/02/16
"129,094,665","34,100",-150,-3.87,2,"10,827,814","40,387,746,220","3,730","3,935","3,730","3,735",2024/02/15
"122,105,980","32,107",80,2.11,1,"10,827,814","42,011,918,320","3,880","3,900","3,720","3,895",2024/02/14
"47,741,515","12,779",205,5.70,1,"10,827,814","41,145,693,200","3,800","4,100","3,600","3,600",2024/02/13
"23,675,280","6,974",215,6.36,1,"10,827,814","38,925,991,330","3,595","3,600","3,220","3,500",2024/02/08
"20,134,720","5,807",-155,-4.38,2,"10,827,814","36,598,011,320","3,380","3,800","3,200","3,400",2024/02/07
"90,207,445","25,755",460,14.96,4,"10,827,814","38,276,322,490","3,535","3,535","3,020","3,195",2024/02/06
"59,848,080","19,318",-150,-4.65,2,"10,827,814","33,295,528,050","3,075","3,380","3,015","3,200",2024/02/05
"126,136,315","35,836",-545,-14.46,2,"10,827,814","34,919,700,150","3,225","3,900","3,225","3,890",2024/02/02
"92,962,140","24,583",-105,-2.71,2,"10,827,814","40,820,858,780","3,770","3,990","3,640","3,990",2024/02/01
"153,112,005","37,799",-450,-10.40,2,"10,827,814","41,957,779,250","3,875","4,400","3,835","4,400",2024/01/31
"122,544,905","27,640",-200,-4.42,2,"10,827,814","46,830,295,550","4,325","4,690","4,315","4,690",2024/01/30
"67,826,975","14,907",-325,-6.70,2,"10,827,814","48,995,858,350","4,525","5,000","4,500","5,000",2024/01/29
"34,825,225","7,207",250,5.43,1,"10,827,814","52,514,897,900","4,850","4,995","4,700","4,700",2024/01/26
"27,618,710","6,061",-95,-2.02,2,"10,827,814","49,807,944,400","4,600","4,740","4,415","4,415",2024/01/25
"27,780,285","6,235",5,0.11,1,"10,827,814","50,836,586,730","4,695","4,700","4,300","4,650",2024/01/24
"16,742,575","3,719",70,1.52,1,"10,827,814","50,782,447,660","4,690","4,700","4,360","4,590",2024/01/23
"29,975,120","6,407",-80,-1.70,2,"10,827,814","50,024,500,680","4,620","4,800","4,515","4,700",2024/01/22
"37,802,295","8,037",0,0.00,3,"10,827,814","50,890,725,800","4,700","4,795","4,500","4,500",2024/01/19
"28,312,245","5,930",-100,-2.08,2,"10,827,814","50,890,725,800","4,700","4,850","4,520","4,795",2024/01/18
"53,269,895","11,043",-200,-4.00,2,"10,827,814","51,973,507,200","4,800","5,100","4,610","5,000",2024/01/17
"139,579,880","29,324",415,9.05,1,"10,827,814","54,139,070,000","5,000","5,270","4,370","4,600",2024/01/16
"74,797,870","16,784",210,4.80,1,"10,827,814","49,645,527,190","4,585","4,595","4,165","4,300",2024/01/15
"190,808,820","42,578",-420,-8.76,2,"10,827,814","47,371,686,250","4,375","4,995","4,200","4,995",2024/01/12
"260,477,295","54,870",495,11.51,1,"10,827,814","51,919,368,130","4,795","4,945","4,205","4,300",2024/01/11
