ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"136,122,770,000","145,349","25,000",2.73,1,"71,174,000","66,903,560,000,000","940,000","950,000","915,000","919,000",2024/07/29
"226,306,447,000","249,017","44,000",5.05,1,"71,174,000","65,124,210,000,000","915,000","929,000","872,000","873,000",2024/07/26
"166,609,577,000","190,763","-12,000",-1.36,2,"71,174,000","61,992,554,000,000","871,000","890,000","858,000","880,000",2024/07/25
"238,358,819,000","271,622","35,000",4.13,1,"71,174,000","62,846,642,000,000","883,000","890,000","836,000","845,000",2024/07/24
"62,489,914,000","73,358",0,0.00,3,"71,174,000","60,355,552,000,000","848,000","865,000","845,000","852,000",2024/07/23
"104,361,301,000","123,049","13,000",1.56,1,"71,174,000","60,355,552,000,000","848,000","857,000","826,000","833,000",2024/07/22
"57,657,098,000","69,248","-15,000",-1.76,2,"71,174,000","59,430,290,000,000","835,000","844,000","821,000","842,000",2024/07/19
"80,724,754,000","94,995","-1,000",-0.12,2,"71,174,000","60,497,900,000,000","850,000","856,000","842,000","850,000",2024/07/18
"148,075,042,000","175,009","27,000",3.28,1,"71,174,000","60,569,074,000,000","851,000","859,000","818,000","818,000",2024/07/17
"41,900,016,000","51,060","5,000",0.61,1,"71,174,000","58,647,376,000,000","824,000","827,000","816,000","825,000",2024/07/16
"51,428,650,000","62,533","-4,000",-0.49,2,"71,174,000","58,291,506,000,000","819,000","832,000","816,000","830,000",2024/07/15
"71,037,919,000","86,531","8,000",0.98,1,"71,174,000","58,576,202,000,000","823,000","825,000","813,000","815,000",2024/07/12
"67,088,964,000","82,472","8,000",0.99,1,"71,174,000","58,006,810,000,000","815,000","823,000","805,000","814,000",2024/07/11
"65,587,812,655","81,410","11,000",1.38,1,"71,174,000","57,437,418,000,000","807,000","815,000","792,000","796,000",2024/07/10
"43,812,687,000","54,942","4,000",0.51,1,"71,174,000","56,654,504,000,000","796,000","808,000","791,000","796,000",2024/07/09
"64,106,269,000","80,840","-11,000",-1.37,2,"71,174,000","56,369,808,000,000","792,000","808,000","784,000","806,000",2024/07/08
"50,663,937,000","63,043",0,0.00,3,"71,174,000","57,152,722,000,000","803,000","808,000","798,000","808,000",2024/07/05
"58,390,438,500","72,898","-7,000",-0.86,2,"71,174,000","57,152,722,000,000","803,000","810,000","795,000","810,000",2024/07/04
"125,886,283,000","156,413",0,0.00,3,"71,174,000","57,650,940,000,000","810,000","818,000","792,000","805,000",2024/07/03
"245,099,333,000","310,729","51,000",6.72,1,"71,174,000","57,650,940,000,000","810,000","815,000","753,000","756,000",2024/07/02
"110,471,859,500","146,791","32,000",4.40,1,"71,174,000","54,021,066,000,000","759,000","769,000","725,000","727,000",2024/07/01
"55,208,455,000","76,001","-5,000",-0.68,2,"71,174,000","51,743,498,000,000","727,000","734,000","724,000","732,000",2024/06/28
"35,791,211,000","49,191","3,000",0.41,1,"71,174,000","52,099,368,000,000","732,000","733,000","722,000","725,000",2024/06/27
"46,762,241,000","64,022","-9,000",-1.22,2,"71,174,000","51,885,846,000,000","729,000","739,000","728,000","738,000",2024/06/26
"31,157,419,000","42,342","4,000",0.54,1,"71,174,000","52,526,412,000,000","738,000","740,000","732,000","740,000",2024/06/25
"33,918,642,000","45,936","-16,000",-2.13,2,"71,174,000","52,241,716,000,000","734,000","748,000","734,000","747,000",2024/06/24
"46,160,514,500","61,956","3,000",0.40,1,"71,174,000","53,380,500,000,000","750,000","751,000","738,000","747,000",2024/06/21
"24,868,186,085","33,185","-8,000",-1.06,2,"71,174,000","53,166,978,000,000","747,000","756,000","747,000","753,000",2024/06/20
"41,808,274,000","55,640","15,000",2.03,1,"71,174,000","53,736,370,000,000","755,000","756,000","742,000","746,000",2024/06/19
"34,258,826,000","46,315","4,000",0.54,1,"71,174,000","52,668,760,000,000","740,000","744,000","733,000","739,000",2024/06/18
"27,426,491,000","37,449","-1,000",-0.14,2,"71,174,000","52,384,064,000,000","736,000","737,000","730,000","735,000",2024/06/17
"37,679,693,000","51,252","1,000",0.14,1,"71,174,000","52,455,238,000,000","737,000","739,000","733,000","736,000",2024/06/14
"70,925,465,000","95,600","-6,000",-0.81,2,"71,174,000","52,384,064,000,000","736,000","755,000","736,000","743,000",2024/06/13
"44,497,662,000","59,766","2,000",0.27,1,"71,174,000","52,811,108,000,000","742,000","750,000","736,000","741,000",2024/06/12
"36,054,223,000","48,332","4,000",0.54,1,"71,174,000","52,668,760,000,000","740,000","755,000","739,000","740,000",2024/06/11
"50,113,189,000","68,070","-14,000",-1.87,2,"71,174,000","52,384,064,000,000","736,000","742,000","733,000","742,000",2024/06/10
"43,394,507,000","57,654","-10,000",-1.32,2,"71,174,000","53,380,500,000,000","750,000","769,000","747,000","762,000",2024/06/07
"49,185,224,000","64,528","7,000",0.93,1,"71,174,000","54,092,240,000,000","760,000","774,000","751,000","757,000",2024/06/05
"24,945,559,000","33,080","1,000",0.13,1,"71,174,000","53,594,022,000,000","753,000","757,000","746,000","746,000",2024/06/04
"37,406,943,000","49,828","22,000",3.01,1,"71,174,000","53,522,848,000,000","752,000","756,000","736,000","736,000",2024/06/03
"37,599,700,000","51,389","-2,000",-0.27,2,"71,174,000","51,957,020,000,000","730,000","740,000","728,000","739,000",2024/05/31
"28,111,785,000","38,342","5,000",0.69,1,"71,174,000","52,099,368,000,000","732,000","744,000","721,000","726,000",2024/05/30
"65,161,519,000","89,242","-18,000",-2.42,2,"71,174,000","51,743,498,000,000","727,000","747,000","726,000","739,000",2024/05/29
"39,210,679,000","52,416","-10,000",-1.32,2,"71,174,000","53,024,630,000,000","745,000","755,000","745,000","754,000",2024/05/28
"33,317,437,000","44,353","4,000",0.53,1,"71,174,000","53,736,370,000,000","755,000","759,000","746,000","754,000",2024/05/27
"61,292,964,000","81,016","-19,000",-2.47,2,"71,174,000","53,451,674,000,000","751,000","766,000","751,000","763,000",2024/05/24
"56,939,614,000","73,622","-7,000",-0.90,2,"71,174,000","54,803,980,000,000","770,000","779,000","770,000","773,000",2024/05/23
"32,046,985,000","41,152","-2,000",-0.26,2,"71,174,000","55,302,198,000,000","777,000","787,000","776,000","781,000",2024/05/22
"45,523,400,000","58,316","-11,000",-1.39,2,"71,174,000","55,444,546,000,000","779,000","787,000","779,000","785,000",2024/05/21
"31,867,968,000","40,399","2,000",0.25,1,"71,174,000","56,227,460,000,000","790,000","793,000","785,000","792,000",2024/05/20
"36,001,689,000","45,694","4,000",0.51,1,"71,174,000","56,085,112,000,000","788,000","791,000","782,000","783,000",2024/05/17
"51,659,886,000","65,778","3,000",0.38,1,"71,174,000","55,800,416,000,000","784,000","791,000","781,000","786,000",2024/05/16
"22,415,368,000","28,625",0,0.00,3,"71,174,000","55,586,894,000,000","781,000","789,000","779,000","783,000",2024/05/14
"27,656,576,000","35,239","-6,000",-0.76,2,"71,174,000","55,586,894,000,000","781,000","794,000","780,000","791,000",2024/05/13
"52,121,009,000","65,984","6,000",0.77,1,"71,174,000","56,013,938,000,000","787,000","794,000","783,000","789,000",2024/05/10
"65,278,094,000","82,989","-10,000",-1.26,2,"71,174,000","55,586,894,000,000","781,000","796,000","779,000","796,000",2024/05/09
"65,535,170,425","82,414","6,000",0.76,1,"71,174,000","56,298,634,000,000","791,000","803,000","790,000","795,000",2024/05/08
"68,945,326,000","87,824","14,000",1.82,1,"71,174,000","55,871,590,000,000","785,000","790,000","777,000","777,000",2024/05/07
"43,419,273,679","56,064","-4,000",-0.52,2,"71,174,000","54,875,154,000,000","771,000","781,000","771,000","779,000",2024/05/03
"38,145,422,000","49,111","-6,000",-0.77,2,"71,174,000","55,159,850,000,000","775,000","783,000","774,000","777,000",2024/05/02
"47,564,089,750","60,733","6,000",0.77,1,"71,174,000","55,586,894,000,000","781,000","787,000","775,000","776,000",2024/04/30
"70,012,213,000","90,707","5,000",0.65,1,"71,174,000","55,159,850,000,000","775,000","778,000","768,000","775,000",2024/04/29
"63,641,869,760","82,298","-10,000",-1.28,2,"71,174,000","54,803,980,000,000","770,000","780,000","769,000","779,000",2024/04/26
"53,569,192,000","68,732","-10,000",-1.27,2,"71,174,000","55,515,720,000,000","780,000","789,000","775,000","783,000",2024/04/25
"38,562,179,000","48,667","-1,000",-0.13,2,"71,174,000","56,227,460,000,000","790,000","804,000","788,000","799,000",2024/04/24
"34,965,898,500","44,112","-11,000",-1.37,2,"71,174,000","56,298,634,000,000","791,000","800,000","789,000","795,000",2024/04/23
"47,826,411,000","59,922","21,000",2.69,1,"71,174,000","57,081,548,000,000","802,000","805,000","788,000","790,000",2024/04/22
"43,263,478,000","55,678","-9,000",-1.14,2,"71,174,000","55,586,894,000,000","781,000","789,000","770,000","784,000",2024/04/19
"26,264,536,000","33,200","14,000",1.80,1,"71,174,000","56,227,460,000,000","790,000","797,000","777,000","780,000",2024/04/18
"23,280,304,000","29,827","-9,000",-1.15,2,"71,174,000","55,231,024,000,000","776,000","787,000","776,000","785,000",2024/04/17
"34,361,353,000","43,773","-8,000",-1.01,2,"71,174,000","55,871,590,000,000","785,000","794,000","781,000","787,000",2024/04/16
"24,880,067,000","31,597","3,000",0.38,1,"71,174,000","56,440,982,000,000","793,000","794,000","777,000","784,000",2024/04/15
"32,716,965,000","41,353","-5,000",-0.63,2,"71,174,000","56,227,460,000,000","790,000","801,000","787,000","795,000",2024/04/12
"48,563,319,000","61,233","-10,000",-1.24,2,"71,174,000","56,583,330,000,000","795,000","803,000","785,000","796,000",2024/04/11
"32,103,494,000","39,596","-10,000",-1.23,2,"71,174,000","57,295,070,000,000","805,000","821,000","805,000","819,000",2024/04/09
"31,161,182,000","38,397","2,000",0.25,1,"71,174,000","58,006,810,000,000","815,000","821,000","798,000","808,000",2024/04/08
"31,740,880,000","39,178","-4,000",-0.49,2,"71,174,000","57,864,462,000,000","813,000","816,000","804,000","812,000",2024/04/05
"28,311,730,000","34,651","5,000",0.62,1,"71,174,000","58,149,158,000,000","817,000","823,000","812,000","816,000",2024/04/04
"41,406,032,000","50,722","-4,000",-0.49,2,"71,174,000","57,793,288,000,000","812,000","824,000","811,000","811,000",2024/04/03
"35,060,571,000","42,986",0,0.00,3,"71,174,000","58,077,984,000,000","816,000","822,000","810,000","813,000",2024/04/02
"46,256,021,000","56,352","-15,000",-1.81,2,"71,174,000","58,077,984,000,000","816,000","838,000","816,000","838,000",2024/04/01
"40,761,071,000","48,645","-2,000",-0.24,2,"71,174,000","59,145,594,000,000","831,000","848,000","828,000","833,000",2024/03/29
"29,600,187,000","35,639","-3,000",-0.36,2,"71,174,000","59,287,942,000,000","833,000","836,000","826,000","832,000",2024/03/28
"29,086,045,000","34,924","8,000",0.97,1,"71,174,000","59,501,464,000,000","836,000","837,000","827,000","828,000",2024/03/27
"58,112,790,248","69,691","-12,000",-1.43,2,"71,174,000","58,932,072,000,000","828,000","849,000","826,000","846,000",2024/03/26
"39,910,684,000","47,393",0,0.00,3,"71,174,000","59,786,160,000,000","840,000","852,000","835,000","847,000",2024/03/25
"43,999,446,000","52,133","-17,000",-1.98,2,"71,174,000","59,786,160,000,000","840,000","856,000","840,000","851,000",2024/03/22
"65,178,289,030","76,873","7,000",0.82,1,"71,174,000","60,996,118,000,000","857,000","858,000","830,000","853,000",2024/03/21
"57,743,648,000","67,582","2,000",0.24,1,"71,174,000","60,497,900,000,000","850,000","865,000","846,000","854,000",2024/03/20
"49,896,318,000","58,733","-11,000",-1.28,2,"71,174,000","60,355,552,000,000","848,000","861,000","845,000","860,000",2024/03/19
"149,997,613,900","173,754","33,000",4.00,1,"71,174,000","61,138,466,000,000","859,000","880,000","826,000","834,000",2024/03/18
"75,307,600,000","90,093","-14,000",-1.67,2,"71,174,000","58,789,724,000,000","826,000","855,000","826,000","837,000",2024/03/15
"63,016,538,000","75,301","12,000",1.45,1,"71,174,000","59,786,160,000,000","840,000","840,000","825,000","830,000",2024/03/14
"50,007,908,600","59,985","-12,000",-1.43,2,"71,174,000","58,932,072,000,000","828,000","848,000","819,000","842,000",2024/03/13
"38,997,701,000","46,577","10,000",1.20,1,"71,174,000","59,786,160,000,000","840,000","841,000","826,000","836,000",2024/03/12
"53,150,264,000","63,779","-8,000",-0.95,2,"71,174,000","59,074,420,000,000","830,000","843,000","825,000","842,000",2024/03/11
"155,119,349,000","186,051","42,000",5.28,1,"71,174,000","59,643,812,000,000","838,000","845,000","812,000","813,000",2024/03/08
"69,013,639,000","86,253","11,000",1.40,1,"71,174,000","56,654,504,000,000","796,000","812,000","786,000","794,000",2024/03/07
"29,136,944,000","37,169","5,000",0.64,1,"71,174,000","55,871,590,000,000","785,000","793,000","777,000","778,000",2024/03/06
"41,887,261,000","53,508","6,000",0.78,1,"71,174,000","55,515,720,000,000","780,000","794,000","768,000","770,000",2024/03/05
"64,121,765,300","82,555",0,0.00,3,"71,174,000","55,088,676,000,000","774,000","784,000","772,000","777,000",2024/03/04
"107,142,256,000","137,601","-27,000",-3.37,2,"71,174,000","55,088,676,000,000","774,000","801,000","772,000","796,000",2024/02/29
"45,944,843,000","57,242","-6,000",-0.74,2,"71,174,000","57,010,374,000,000","801,000","812,000","796,000","807,000",2024/02/28
"46,329,466,000","57,386","-3,000",-0.37,2,"71,174,000","57,437,418,000,000","807,000","816,000","803,000","816,000",2024/02/27
"52,576,364,000","64,612","-4,000",-0.49,2,"71,174,000","57,650,940,000,000","810,000","822,000","809,000","817,000",2024/02/26
"58,576,037,489","71,915","-6,000",-0.73,2,"71,174,000","57,935,636,000,000","814,000","828,000","806,000","819,000",2024/02/23
"32,697,258,500","39,730","-3,000",-0.36,2,"71,174,000","58,362,680,000,000","820,000","832,000","818,000","825,000",2024/02/22
"74,336,142,000","90,685","5,000",0.61,1,"71,174,000","58,576,202,000,000","823,000","824,000","817,000","822,000",2024/02/21
"41,477,649,000","50,674","-3,000",-0.37,2,"71,174,000","58,220,332,000,000","818,000","824,000","815,000","819,000",2024/02/20
