ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"194,850",162,-100,-7.14,2,"1,579,960","2,053,948,000","1,300","1,400","1,200","1,400",2024/12/03
"343,800",263,-130,-8.50,2,"1,579,960","2,211,944,000","1,400","1,600","1,301","1,600",2024/12/02
"217,439",140,-269,-14.95,5,"1,579,960","2,417,338,800","1,530","1,800","1,530","1,798",2024/11/29
"348,009",225,-1,-0.06,2,"1,579,960","2,842,348,040","1,799","1,800","1,530","1,800",2024/11/28
"641,519",419,30,1.69,1,"1,579,960","2,843,928,000","1,800","1,899","1,505","1,505",2024/11/27
"1,770",1,230,14.94,1,"1,579,960","2,796,529,200","1,770","1,770","1,770","1,770",2024/11/26
"1,540",1,191,14.16,1,"1,579,960","2,433,138,400","1,540","1,540","1,540","1,540",2024/11/25
"210,349",171,-51,-3.64,2,"1,579,960","2,131,366,040","1,349","1,349","1,190","1,300",2024/11/22
"1,400",1,50,3.70,1,"1,579,960","2,211,944,000","1,400","1,400","1,400","1,400",2024/11/21
"115,840",92,50,3.85,1,"1,579,960","2,132,946,000","1,350","1,390","1,110","1,390",2024/11/20
"48,749",36,-100,-7.14,2,"1,579,960","2,053,948,000","1,300","1,499","1,300","1,400",2024/11/19
"37,900",31,50,3.70,1,"1,579,960","2,211,944,000","1,400","1,400","1,150","1,150",2024/11/18
"66,849",52,0,0.00,3,"1,579,960","2,132,946,000","1,350","1,499","1,150","1,400",2024/11/15
0,0,-40,-2.88,2,"1,579,960","2,132,946,000","1,350",0,0,0,2024/11/14
"836,560",694,-9,-0.64,2,"1,579,960","2,196,144,400","1,390","1,400","1,190","1,190",2024/11/13
"180,428",143,0,0.00,3,"1,579,960","2,210,364,040","1,399","1,400","1,190","1,400",2024/11/12
"42,298",33,-1,-0.07,2,"1,579,960","2,210,364,040","1,399","1,500","1,200","1,500",2024/11/11
0,0,-99,-6.60,2,"1,579,960","2,211,944,000","1,400",0,0,0,2024/11/08
"1,499",1,0,0.00,3,"1,579,960","2,368,360,040","1,499","1,499","1,499","1,499",2024/11/07
"134,324",96,99,7.07,1,"1,579,960","2,368,360,040","1,499","1,499","1,395","1,400",2024/11/06
"52,199",38,-100,-6.67,2,"1,579,960","2,211,944,000","1,400","1,499","1,300","1,499",2024/11/05
"1,500",1,50,3.45,1,"1,579,960","2,369,940,000","1,500","1,500","1,500","1,500",2024/11/04
"177,044",127,50,3.57,1,"1,579,960","2,290,942,000","1,450","1,500","1,300","1,500",2024/11/01
"30,599",21,-99,-6.60,2,"1,579,960","2,211,944,000","1,400","1,599","1,400","1,500",2024/10/31
"15,499",11,99,7.07,1,"1,579,960","2,368,360,040","1,499","1,499","1,400","1,400",2024/10/30
"15,899",12,-100,-6.67,2,"1,579,960","2,211,944,000","1,400","1,499","1,300","1,499",2024/10/29
"15,500",11,100,7.14,1,"1,579,960","2,369,940,000","1,500","1,500","1,400","1,400",2024/10/28
"1,400",1,0,0.00,3,"1,579,960","2,211,944,000","1,400","1,400","1,400","1,400",2024/10/25
"29,900",22,50,3.70,1,"1,579,960","2,211,944,000","1,400","1,500","1,300","1,400",2024/10/24
"54,850",42,-50,-3.57,2,"1,579,960","2,132,946,000","1,350","1,500","1,200","1,200",2024/10/23
"26,300",22,55,4.09,1,"1,579,960","2,211,944,000","1,400","1,400","1,150","1,400",2024/10/22
"135,900",101,45,3.46,1,"1,579,960","2,125,046,200","1,345","1,400","1,345","1,400",2024/10/21
"43,599",31,-199,-13.28,2,"1,579,960","2,053,948,000","1,300","1,599","1,300","1,500",2024/10/18
"1,499",1,10,0.67,1,"1,579,960","2,368,360,040","1,499","1,499","1,499","1,499",2024/10/17
"85,988",62,89,6.36,1,"1,579,960","2,352,560,440","1,489","1,499","1,300","1,400",2024/10/16
"17,299",13,-100,-6.67,2,"1,579,960","2,211,944,000","1,400","1,499","1,300","1,499",2024/10/15
"15,500",11,100,7.14,1,"1,579,960","2,369,940,000","1,500","1,500","1,400","1,400",2024/10/14
"29,899",22,1,0.07,1,"1,579,960","2,211,944,000","1,400","1,499","1,300","1,400",2024/10/11
"1,399",1,0,0.00,3,"1,579,960","2,210,364,040","1,399","1,399","1,399","1,399",2024/10/10
"1,399",1,0,0.00,3,"1,579,960","2,210,364,040","1,399","1,399","1,399","1,399",2024/10/08
"73,668",53,-58,-3.98,2,"1,579,960","2,210,364,040","1,399","1,589","1,240","1,589",2024/10/07
"14,570",10,-257,-14.99,5,"1,579,960","2,302,001,720","1,457","1,457","1,457","1,457",2024/10/04
"1,714",1,215,14.34,1,"1,579,960","2,708,051,440","1,714","1,714","1,714","1,714",2024/10/02
"15,499",11,99,7.07,1,"1,579,960","2,368,360,040","1,499","1,499","1,400","1,400",2024/09/30
"40,800",32,0,0.00,3,"1,579,960","2,211,944,000","1,400","1,400","1,200","1,300",2024/09/27
"14,800",12,0,0.00,3,"1,579,960","2,211,944,000","1,400","1,400","1,200","1,400",2024/09/26
"46,500",33,-100,-6.67,2,"1,579,960","2,211,944,000","1,400","1,600","1,300","1,500",2024/09/25
"15,500",11,100,7.14,1,"1,579,960","2,369,940,000","1,500","1,500","1,400","1,400",2024/09/24
"59,000",42,-87,-5.85,2,"1,579,960","2,211,944,000","1,400","1,600","1,300","1,400",2024/09/23
"29,987",22,87,6.21,1,"1,579,960","2,349,400,520","1,487","1,500","1,300","1,400",2024/09/20
"1,400",1,0,0.00,3,"1,579,960","2,211,944,000","1,400","1,400","1,400","1,400",2024/09/19
"42,899",32,-49,-3.38,2,"1,579,960","2,211,944,000","1,400","1,499","1,300","1,300",2024/09/13
"83,447",63,49,3.50,1,"1,579,960","2,289,362,040","1,449","1,499","1,200","1,400",2024/09/12
"14,400",11,105,8.11,1,"1,579,960","2,211,944,000","1,400","1,400","1,300","1,300",2024/09/11
"1,295",1,0,0.00,3,"1,579,960","2,046,048,200","1,295","1,295","1,295","1,295",2024/09/10
0,0,-100,-7.17,2,"1,579,960","2,046,048,200","1,295",0,0,0,2024/09/09
"15,540",12,-104,-6.94,2,"1,579,960","2,204,044,200","1,395","1,395","1,275","1,395",2024/09/06
"58,498",43,0,0.00,3,"1,579,960","2,368,360,040","1,499","1,500","1,300","1,500",2024/09/05
"15,499",11,119,8.62,1,"1,579,960","2,368,360,040","1,499","1,499","1,400","1,400",2024/09/04
"26,380",21,180,15.00,4,"1,579,960","2,180,344,800","1,380","1,380","1,200","1,200",2024/09/03
"1,200",1,5,0.42,1,"1,579,960","1,895,952,000","1,200","1,200","1,200","1,200",2024/09/02
"25,295",22,-3,-0.25,2,"1,579,960","1,888,052,200","1,195","1,200","1,100","1,200",2024/08/30
"84,896",77,88,7.93,1,"1,579,960","1,892,792,080","1,198","1,198","1,100","1,198",2024/08/29
"12,395",11,-190,-14.62,2,"1,579,960","1,753,755,600","1,110","1,295","1,110","1,295",2024/08/28
"1,300",1,0,0.00,3,"1,579,960","2,053,948,000","1,300","1,300","1,300","1,300",2024/08/27
"1,300",1,2,0.15,1,"1,579,960","2,053,948,000","1,300","1,300","1,300","1,300",2024/08/26
"1,298",1,98,8.17,1,"1,579,960","2,050,788,080","1,298","1,298","1,298","1,298",2024/08/23
"13,398",11,-98,-7.55,2,"1,579,960","1,895,952,000","1,200","1,398","1,200","1,398",2024/08/22
"29,667",22,-2,-0.15,2,"1,579,960","2,050,788,080","1,298","1,399","1,298","1,399",2024/08/21
"318,474",284,25,1.96,1,"1,579,960","2,053,948,000","1,300","1,398","1,100","1,398",2024/08/20
"366,040",273,-225,-15.00,5,"1,579,960","2,014,449,000","1,275","1,499","1,275","1,398",2024/08/19
"204,000",152,0,0.00,3,"1,579,960","2,369,940,000","1,500","1,500","1,300","1,500",2024/08/16
"88,697",62,0,0.00,3,"1,579,960","2,369,940,000","1,500","1,599","1,300","1,500",2024/08/14
"15,500",11,100,7.14,1,"1,579,960","2,369,940,000","1,500","1,500","1,400","1,400",2024/08/13
"29,898",22,0,0.00,3,"1,579,960","2,211,944,000","1,400","1,498","1,300","1,400",2024/08/12
"29,899",22,0,0.00,3,"1,579,960","2,211,944,000","1,400","1,499","1,300","1,400",2024/08/09
"1,400",1,0,0.00,3,"1,579,960","2,211,944,000","1,400","1,400","1,400","1,400",2024/08/08
"14,400",11,100,7.69,1,"1,579,960","2,211,944,000","1,400","1,400","1,300","1,300",2024/08/07
0,0,-100,-7.14,2,"1,579,960","2,053,948,000","1,300",0,0,0,2024/08/06
"44,230",32,-50,-3.45,2,"1,579,960","2,211,944,000","1,400","1,500","1,233","1,500",2024/08/05
"76,929",52,-47,-3.14,2,"1,579,960","2,290,942,000","1,450","1,599","1,300","1,500",2024/08/02
"15,497",11,-1,-0.07,2,"1,579,960","2,365,200,120","1,497","1,497","1,400","1,400",2024/08/01
"31,998",22,1,0.07,1,"1,579,960","2,366,780,080","1,498","1,500","1,400","1,500",2024/07/31
"29,997",22,-3,-0.20,2,"1,579,960","2,365,200,120","1,497","1,500","1,300","1,500",2024/07/30
"32,699",21,0,0.00,3,"1,579,960","2,369,940,000","1,500","1,699","1,500","1,600",2024/07/29
"50,490",31,-99,-6.19,2,"1,579,960","2,369,940,000","1,500","1,690","1,500","1,690",2024/07/26
"33,579",21,11,0.69,1,"1,579,960","2,526,356,040","1,599","1,599","1,599","1,599",2024/07/25
"94,356",58,88,5.87,1,"1,579,960","2,508,976,480","1,588","1,700","1,500","1,700",2024/07/24
"1,500",1,1,0.07,1,"1,579,960","2,369,940,000","1,500","1,500","1,500","1,500",2024/07/23
"31,380",21,-1,-0.07,2,"1,579,960","2,368,360,040","1,499","1,499","1,400","1,400",2024/07/22
"57,918",42,-99,-6.19,2,"1,579,960","2,369,940,000","1,500","1,598","1,360","1,598",2024/07/19
"236,773",165,0,0.00,3,"1,579,960","2,526,356,040","1,599","1,698","1,360","1,698",2024/07/18
"52,163",33,-100,-5.89,2,"1,579,960","2,526,356,040","1,599","1,724","1,500","1,724",2024/07/17
"131,699",91,199,13.27,1,"1,579,960","2,684,352,040","1,699","1,699","1,400","1,400",2024/07/16
"1,500",1,-99,-6.19,2,"1,579,960","2,369,940,000","1,500","1,500","1,500","1,500",2024/07/15
"33,579",21,99,6.60,1,"1,579,960","2,526,356,040","1,599","1,599","1,599","1,599",2024/07/12
"62,000",42,1,0.07,1,"1,579,960","2,369,940,000","1,500","1,500","1,400","1,500",2024/07/11
"16,999",12,-90,-5.66,2,"1,579,960","2,368,360,040","1,499","1,500","1,400","1,500",2024/07/10
"62,178",42,-1,-0.06,2,"1,579,960","2,510,556,440","1,589","1,589","1,400","1,589",2024/07/09
"17,490",11,91,6.07,1,"1,579,960","2,512,136,400","1,590","1,590","1,590","1,590",2024/07/08
"87,648",62,-150,-9.10,2,"1,579,960","2,368,360,040","1,499","1,549","1,410","1,549",2024/07/05
"83,919",52,-30,-1.79,2,"1,579,960","2,605,354,040","1,649","1,720","1,500","1,720",2024/07/04
"355,043",227,-9,-0.53,2,"1,579,960","2,652,752,840","1,679","1,700","1,440","1,700",2024/07/03
"69,388",42,89,5.57,1,"1,579,960","2,666,972,480","1,688","1,700","1,600","1,700",2024/07/02
"194,299",132,-1,-0.06,2,"1,579,960","2,526,356,040","1,599","1,700","1,400","1,700",2024/07/01
"17,600",11,51,3.29,1,"1,579,960","2,527,936,000","1,600","1,600","1,600","1,600",2024/06/28
"53,927",33,-50,-3.13,2,"1,579,960","2,447,358,040","1,549","1,699","1,500","1,699",2024/06/27
"178,949",123,99,6.60,1,"1,579,960","2,526,356,040","1,599","1,700","1,300","1,700",2024/06/26
"83,200",51,0,0.00,3,"1,579,960","2,369,940,000","1,500","1,700","1,500","1,700",2024/06/25
"30,500",21,50,3.45,1,"1,579,960","2,369,940,000","1,500","1,500","1,450","1,450",2024/06/24
"122,129",82,-50,-3.33,2,"1,579,960","2,290,942,000","1,450","1,699","1,400","1,699",2024/06/21
"1,500",1,1,0.07,1,"1,579,960","2,369,940,000","1,500","1,500","1,500","1,500",2024/06/20
"118,096",82,-1,-0.07,2,"1,579,960","2,368,360,040","1,499","1,597","1,400","1,500",2024/06/19
"1,500",1,50,3.45,1,"1,579,960","2,369,940,000","1,500","1,500","1,500","1,500",2024/06/18
"62,699",41,-250,-14.71,2,"1,579,960","2,290,942,000","1,450","1,699","1,450","1,600",2024/06/17
"53,300",33,11,0.65,1,"1,579,960","2,685,932,000","1,700","1,800","1,500","1,800",2024/06/14
"322,414",187,0,0.00,3,"1,579,960","2,668,552,440","1,689","1,870","1,500","1,870",2024/06/13
"244,905",145,220,14.98,4,"1,579,960","2,668,552,440","1,689","1,689","1,689","1,689",2024/06/12
"1,469",1,0,0.00,3,"1,579,960","2,320,961,240","1,469","1,469","1,469","1,469",2024/06/11
"1,469",1,0,0.00,3,"1,579,960","2,320,961,240","1,469","1,469","1,469","1,469",2024/06/10
"1,469",1,-10,-0.68,2,"1,579,960","2,320,961,240","1,469","1,469","1,469","1,469",2024/06/07
"45,849",31,-10,-0.67,2,"1,579,960","2,336,760,840","1,479","1,479","1,479","1,479",2024/06/05
"71,498",52,-9,-0.60,2,"1,579,960","2,352,560,440","1,489","1,489","1,274","1,489",2024/06/04
"58,727",42,-1,-0.07,2,"1,579,960","2,366,780,080","1,498","1,499","1,275","1,499",2024/06/03
"112,898",82,-99,-6.20,2,"1,579,960","2,368,360,040","1,499","1,499","1,360","1,360",2024/05/31
"58,787",42,124,8.41,1,"1,579,960","2,524,776,080","1,598","1,599","1,260","1,599",2024/05/30
"1,474",1,-12,-0.81,2,"1,579,960","2,328,861,040","1,474","1,474","1,474","1,474",2024/05/29
"29,976",22,36,2.48,1,"1,579,960","2,347,820,560","1,486","1,490","1,300","1,490",2024/05/28
"32,898",22,-249,-14.66,2,"1,579,960","2,290,942,000","1,450","1,699","1,450","1,699",2024/05/27
"706,756",547,203,13.57,1,"1,579,960","2,684,352,040","1,699","1,699","1,272","1,272",2024/05/24
"15,793",12,-2,-0.13,2,"1,579,960","2,363,620,160","1,496","1,497","1,280","1,497",2024/05/23
"29,398",21,98,7.00,1,"1,579,960","2,366,780,080","1,498","1,498","1,390","1,390",2024/05/22
"1,400",1,42,3.09,1,"1,579,960","2,211,944,000","1,400","1,400","1,400","1,400",2024/05/21
"1,034,652",760,-239,-14.97,5,"1,579,960","2,145,585,680","1,358","1,499","1,358","1,499",2024/05/20
"189,793",133,98,6.54,1,"1,579,960","2,523,196,120","1,597","1,599","1,400","1,500",2024/05/17
"89,099",62,4,0.27,1,"1,579,960","2,368,360,040","1,499","1,600","1,400","1,600",2024/05/16
"256,718",201,-5,-0.33,2,"1,579,960","2,362,040,200","1,495","1,497","1,275","1,497",2024/05/14
"1,500",1,51,3.52,1,"1,579,960","2,369,940,000","1,500","1,500","1,500","1,500",2024/05/13
"1,449",1,-40,-2.69,2,"1,579,960","2,289,362,040","1,449","1,449","1,449","1,449",2024/05/10
"71,489",51,-1,-0.07,2,"1,579,960","2,352,560,440","1,489","1,489","1,400","1,400",2024/05/09
"1,490",1,2,0.13,1,"1,579,960","2,354,140,400","1,490","1,490","1,490","1,490",2024/05/08
"490,319",370,88,6.29,1,"1,579,960","2,350,980,480","1,488","1,599","1,200","1,500",2024/05/07
"457,145",350,-99,-6.60,2,"1,579,960","2,211,944,000","1,400","1,498","1,280","1,498",2024/05/03
"48,478",33,0,0.00,3,"1,579,960","2,368,360,040","1,499","1,500","1,400","1,500",2024/05/02
"668,348",513,0,0.00,3,"1,579,960","2,368,360,040","1,499","1,600","1,275","1,600",2024/04/30
"30,599",22,-101,-6.31,2,"1,579,960","2,368,360,040","1,499","1,500","1,360","1,500",2024/04/29
"16,600",11,101,6.74,1,"1,579,960","2,527,936,000","1,600","1,600","1,500","1,500",2024/04/26
"16,998",12,-50,-3.23,2,"1,579,960","2,368,360,040","1,499","1,499","1,400","1,499",2024/04/25
"1,549",1,49,3.27,1,"1,579,960","2,447,358,040","1,549","1,549","1,549","1,549",2024/04/24
"32,699",21,-100,-6.25,2,"1,579,960","2,369,940,000","1,500","1,699","1,500","1,600",2024/04/23
"63,234",42,-40,-2.44,2,"1,579,960","2,527,936,000","1,600","1,634","1,400","1,400",2024/04/22
"1,640",1,-9,-0.55,2,"1,579,960","2,591,134,400","1,640","1,640","1,640","1,640",2024/04/19
"77,939",52,51,3.19,1,"1,579,960","2,605,354,040","1,649","1,690","1,360","1,600",2024/04/18
"1,598",1,-1,-0.06,2,"1,579,960","2,524,776,080","1,598","1,598","1,598","1,598",2024/04/17
"16,599",11,99,6.60,1,"1,579,960","2,526,356,040","1,599","1,599","1,500","1,500",2024/04/16
"1,500",1,0,0.00,3,"1,579,960","2,369,940,000","1,500","1,500","1,500","1,500",2024/04/15
"1,500",1,13,0.87,1,"1,579,960","2,369,940,000","1,500","1,500","1,500","1,500",2024/04/12
"16,357",11,-2,-0.13,2,"1,579,960","2,349,400,520","1,487","1,487","1,487","1,487",2024/04/11
"29,979",22,-10,-0.67,2,"1,579,960","2,352,560,440","1,489","1,490","1,300","1,490",2024/04/09
0,0,-90,-5.66,2,"1,579,960","2,368,360,040","1,499",0,0,0,2024/04/08
"16,589",11,89,5.93,1,"1,579,960","2,510,556,440","1,589","1,589","1,500","1,500",2024/04/05
"1,500",1,1,0.07,1,"1,579,960","2,369,940,000","1,500","1,500","1,500","1,500",2024/04/04
0,0,-1,-0.07,2,"1,579,960","2,368,360,040","1,499",0,0,0,2024/04/03
"15,500",11,101,7.22,1,"1,579,960","2,369,940,000","1,500","1,500","1,400","1,400",2024/04/02
"530,489",414,-100,-6.67,2,"1,579,960","2,210,364,040","1,399","1,400","1,280","1,400",2024/04/01
"15,499",11,99,7.07,1,"1,579,960","2,368,360,040","1,499","1,499","1,400","1,400",2024/03/29
"592,480",444,-150,-9.68,2,"1,579,960","2,211,944,000","1,400","1,600","1,320","1,600",2024/03/28
"1,550",1,-39,-2.45,2,"1,579,960","2,448,938,000","1,550","1,550","1,550","1,550",2024/03/27
"200,488",142,46,2.98,1,"1,579,960","2,510,556,440","1,589","1,590","1,320","1,400",2024/03/26
"166,372",124,-6,-0.39,2,"1,579,960","2,437,878,280","1,543","1,543","1,320","1,543",2024/03/25
"393,698",273,-30,-1.90,2,"1,579,960","2,447,358,040","1,549","1,600","1,350","1,600",2024/03/22
"60,861",43,40,2.60,1,"1,579,960","2,494,756,840","1,579","1,598","1,310","1,598",2024/03/21
"122,599",82,-11,-0.71,2,"1,579,960","2,431,558,440","1,539","1,550","1,320","1,550",2024/03/20
"34,150",22,50,3.33,1,"1,579,960","2,448,938,000","1,550","1,600","1,500","1,600",2024/03/19
"1,500",1,0,0.00,3,"1,579,960","2,369,940,000","1,500","1,500","1,500","1,500",2024/03/18
"1,500",1,1,0.07,1,"1,579,960","2,369,940,000","1,500","1,500","1,500","1,500",2024/03/15
"1,499",1,-1,-0.07,2,"1,579,960","2,368,360,040","1,499","1,499","1,499","1,499",2024/03/14
"1,500",1,4,0.27,1,"1,579,960","2,369,940,000","1,500","1,500","1,500","1,500",2024/03/13
0,0,-1,-0.07,2,"1,579,960","2,363,620,160","1,496",0,0,0,2024/03/12
"1,497",1,-3,-0.20,2,"1,579,960","2,365,200,120","1,497","1,497","1,497","1,497",2024/03/11
"16,500",11,100,7.14,1,"1,579,960","2,369,940,000","1,500","1,500","1,500","1,500",2024/03/08
"14,400",11,-40,-2.78,2,"1,579,960","2,211,944,000","1,400","1,400","1,300","1,300",2024/03/07
"71,029",52,40,2.86,1,"1,579,960","2,275,142,400","1,440","1,589","1,200","1,400",2024/03/06
"14,400",11,-98,-6.54,2,"1,579,960","2,211,944,000","1,400","1,400","1,300","1,300",2024/03/05
"14,980",10,98,7.00,1,"1,579,960","2,366,780,080","1,498","1,498","1,498","1,498",2024/03/04
"14,400",11,1,0.07,1,"1,579,960","2,211,944,000","1,400","1,400","1,300","1,300",2024/02/29
"13,399",11,-1,-0.07,2,"1,579,960","2,210,364,040","1,399","1,399","1,200","1,200",2024/02/28
"59,000",42,0,0.00,3,"1,579,960","2,211,944,000","1,400","1,600","1,300","1,400",2024/02/27
"15,400",11,25,1.82,1,"1,579,960","2,211,944,000","1,400","1,400","1,400","1,400",2024/02/26
"40,755",32,175,14.58,1,"1,579,960","2,172,445,000","1,375","1,380","1,200","1,200",2024/02/23
"136,900",132,0,0.00,3,"1,579,960","1,895,952,000","1,200","1,300","1,020","1,100",2024/02/22
0,0,-100,-7.69,2,"1,579,960","1,895,952,000","1,200",0,0,0,2024/02/21
"655,800",551,-100,-7.14,2,"1,579,960","2,053,948,000","1,300","1,300","1,190","1,190",2024/02/20
"595,940",502,5,0.36,1,"1,579,960","2,211,944,000","1,400","1,400","1,186","1,400",2024/02/19
"1,470,590","1,224",-4,-0.29,2,"1,579,960","2,204,044,200","1,395","1,399","1,200","1,200",2024/02/16
0,0,0,0.00,0,"1,579,960","2,210,364,040","1,399",0,0,0,2024/02/15
"377,097",292,-90,-6.04,2,"1,579,960","2,210,364,040","1,399","1,597","1,266","1,300",2024/02/14
"28,618",22,3,0.20,1,"1,579,960","2,352,560,440","1,489","1,489","1,264","1,489",2024/02/13
0,0,-3,-0.20,2,"1,579,960","2,347,820,560","1,486",0,0,0,2024/02/08
"4,279",3,-11,-0.73,2,"1,579,960","2,352,560,440","1,489","1,490","1,300","1,490",2024/02/07
"1,500",1,51,3.52,1,"1,579,960","2,369,940,000","1,500","1,500","1,500","1,500",2024/02/06
"88,447",65,4,0.28,1,"1,579,960","2,289,362,040","1,449","1,600","1,230","1,500",2024/02/05
"1,445",1,-55,-3.67,2,"1,579,960","2,283,042,200","1,445","1,445","1,445","1,445",2024/02/02
"1,500",1,51,3.52,1,"1,579,960","2,369,940,000","1,500","1,500","1,500","1,500",2024/02/01
"1,449",1,-48,-3.21,2,"1,579,960","2,289,362,040","1,449","1,449","1,449","1,449",2024/01/31
"2,797",2,-3,-0.20,2,"1,579,960","2,365,200,120","1,497","1,497","1,300","1,300",2024/01/30
"32,539",22,0,0.00,3,"1,579,960","2,369,940,000","1,500","1,549","1,400","1,549",2024/01/29
"4,300",3,1,0.07,1,"1,579,960","2,369,940,000","1,500","1,500","1,300","1,500",2024/01/26
"15,499",11,-95,-5.96,2,"1,579,960","2,368,360,040","1,499","1,499","1,400","1,400",2024/01/25
"89,288",63,-4,-0.25,2,"1,579,960","2,518,456,240","1,594","1,600","1,360","1,600",2024/01/24
"60,948",42,-1,-0.06,2,"1,579,960","2,524,776,080","1,598","1,598","1,360","1,360",2024/01/23
"17,198",12,1,0.06,1,"1,579,960","2,526,356,040","1,599","1,599","1,400","1,599",2024/01/22
"174,681",121,-1,-0.06,2,"1,579,960","2,524,776,080","1,598","1,599","1,360","1,599",2024/01/19
"32,396",23,0,0.00,3,"1,579,960","2,526,356,040","1,599","1,599","1,360","1,599",2024/01/18
"245,467",165,99,6.60,1,"1,579,960","2,526,356,040","1,599","1,599","1,477","1,480",2024/01/17
"17,099",12,-100,-6.25,2,"1,579,960","2,369,940,000","1,500","1,599","1,400","1,599",2024/01/16
"1,600",1,101,6.74,1,"1,579,960","2,527,936,000","1,600","1,600","1,600","1,600",2024/01/15
0,0,-101,-6.31,2,"1,579,960","2,368,360,040","1,499",0,0,0,2024/01/12
"1,600",1,0,0.00,3,"1,579,960","2,527,936,000","1,600","1,600","1,600","1,600",2024/01/11
"54,078",33,-100,-5.88,2,"1,579,960","2,527,936,000","1,600","1,798","1,500","1,798",2024/01/10
"35,700",21,101,6.32,1,"1,579,960","2,685,932,000","1,700","1,700","1,700","1,700",2024/01/09
"50,998",33,-101,-5.94,2,"1,579,960","2,526,356,040","1,599","1,700","1,500","1,700",2024/01/08
"133,537",82,102,6.38,1,"1,579,960","2,685,932,000","1,700","1,837","1,500","1,500",2024/01/05
"50,984",34,-1,-0.06,2,"1,579,960","2,524,776,080","1,598","1,699","1,360","1,699",2024/01/04
"1,599",1,1,0.06,1,"1,579,960","2,526,356,040","1,599","1,599","1,599","1,599",2024/01/03
"4,557",3,-1,-0.06,2,"1,579,960","2,524,776,080","1,598","1,599","1,360","1,599",2024/01/02
"1,599",1,100,6.67,1,"1,579,960","2,526,356,040","1,599","1,599","1,599","1,599",2023/12/28
"4,498",3,-100,-6.25,2,"1,579,960","2,368,360,040","1,499","1,599","1,400","1,599",2023/12/27
"7,698",5,0,0.00,3,"1,579,960","2,526,356,040","1,599","1,600","1,400","1,600",2023/12/26
"1,599",1,0,0.00,3,"1,579,960","2,526,356,040","1,599","1,599","1,599","1,599",2023/12/22
"1,599",1,4,0.25,1,"1,579,960","2,526,356,040","1,599","1,599","1,599","1,599",2023/12/21
"59,769",37,9,0.57,1,"1,579,960","2,520,036,200","1,595","1,699","1,400","1,699",2023/12/20
"18,173",12,-14,-0.88,2,"1,579,960","2,505,816,560","1,586","1,587","1,500","1,587",2023/12/19
"1,600",1,12,0.76,1,"1,579,960","2,527,936,000","1,600","1,600","1,600","1,600",2023/12/18
"4,578",3,-1,-0.06,2,"1,579,960","2,508,976,480","1,588","1,590","1,400","1,590",2023/12/15
"2,989",2,-11,-0.69,2,"1,579,960","2,510,556,440","1,589","1,589","1,400","1,400",2023/12/14
"1,600",1,1,0.06,1,"1,579,960","2,527,936,000","1,600","1,600","1,600","1,600",2023/12/13
"6,396",4,0,0.00,3,"1,579,960","2,526,356,040","1,599","1,599","1,599","1,599",2023/12/12
"1,599",1,10,0.63,1,"1,579,960","2,526,356,040","1,599","1,599","1,599","1,599",2023/12/11
