ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"220,437,020","16,512",-160,-1.17,2,"27,025,220","364,840,470,000","13,500","13,960","12,650","12,650",2024/07/15
"201,186,510","14,821",-20,-0.15,2,"27,025,220","369,164,505,200","13,660","13,700","13,420","13,680",2024/07/12
"197,552,730","14,604",10,0.07,1,"27,025,220","369,705,009,600","13,680","13,890","13,300","13,700",2024/07/11
"318,635,060","23,602",-10,-0.07,2,"27,025,220","369,434,757,400","13,670","14,300","13,200","14,290",2024/07/10
"737,593,390","54,535",680,5.23,1,"27,025,220","369,705,009,600","13,680","14,400","13,000","13,000",2024/07/09
"676,383,760","51,740",550,4.42,1,"27,025,220","351,327,860,000","13,000","13,400","12,450","12,450",2024/07/08
"649,362,290","52,986","1,080",9.50,1,"27,025,220","336,463,989,000","12,450","12,700","11,370","11,370",2024/07/05
"396,395,870","35,268",80,0.71,1,"27,025,220","307,276,751,400","11,370","11,400","11,000","11,290",2024/07/04
"280,793,810","26,089",660,6.21,1,"27,025,220","305,114,733,800","11,290","11,300","10,400","10,650",2024/07/03
"163,898,100","15,566",120,1.14,1,"27,025,220","287,278,088,600","10,630","10,750","10,300","10,510",2024/07/02
"76,363,730","7,242",110,1.06,1,"27,025,220","284,035,062,200","10,510","10,700","10,210","10,400",2024/07/01
"137,775,730","13,087",-220,-2.07,2,"27,025,220","281,062,288,000","10,400","10,700","10,200","10,620",2024/06/28
"99,858,430","9,724",330,3.21,1,"27,025,220","287,007,836,400","10,620","10,620","10,090","10,290",2024/06/27
"82,474,810","7,985",-50,-0.48,2,"27,025,220","278,089,513,800","10,290","10,400","10,250","10,330",2024/06/26
"84,875,870","8,315",20,0.19,1,"27,025,220","279,440,774,800","10,340","10,340","10,010","10,320",2024/06/25
"96,710,490","9,417",0,0.00,3,"27,025,220","278,900,270,400","10,320","10,330","10,200","10,320",2024/06/24
"215,738,960","20,980",-20,-0.19,2,"27,025,220","278,900,270,400","10,320","10,500","10,140","10,340",2024/06/21
"226,220,980","22,052",360,3.61,1,"27,025,220","279,440,774,800","10,340","10,400","10,090","10,090",2024/06/20
"248,150,040","24,983",-120,-1.19,2,"27,025,220","269,711,695,600","9,980","10,070","9,840","10,010",2024/06/19
"424,983,270","42,958",430,4.45,1,"27,025,220","272,954,722,000","10,100","10,240","9,680","9,700",2024/06/18
"225,415,830","23,532",320,3.42,1,"27,025,220","261,333,877,400","9,670","9,680","9,490","9,490",2024/06/17
"414,130,890","44,041",50,0.54,1,"27,025,220","252,685,807,000","9,350","9,500","9,210","9,400",2024/06/14
"185,436,140","20,257",300,3.33,1,"27,025,220","251,334,546,000","9,300","9,450","8,800","8,800",2024/06/13
"3,306,015,120","375,788",210,2.39,1,"27,025,220","243,226,980,000","9,000","9,180","8,630","8,790",2024/06/12
"108,855,750","12,783",540,6.55,1,"27,025,220","237,551,683,800","8,790","8,790","8,250","8,250",2024/06/11
"43,281,810","5,250",-40,-0.48,2,"27,025,220","222,958,065,000","8,250","8,350","8,150","8,250",2024/06/10
"69,984,330","8,523",40,0.48,1,"27,025,220","224,039,073,800","8,290","8,290","8,150","8,250",2024/06/07
"84,397,560","10,307",20,0.24,1,"27,025,220","222,958,065,000","8,250","8,300","8,150","8,300",2024/06/05
"95,884,290","11,641",20,0.24,1,"27,025,220","222,417,560,600","8,230","8,350","8,100","8,200",2024/06/04
"100,329,610","12,341",20,0.24,1,"27,025,220","221,877,056,200","8,210","8,280","8,000","8,280",2024/06/03
"67,926,810","8,373",60,0.74,1,"27,025,220","221,336,551,800","8,190","8,200","8,000","8,120",2024/05/31
"84,479,240","10,558",130,1.63,1,"27,025,220","219,715,038,600","8,130","8,200","7,800","7,990",2024/05/30
"96,911,320","12,068",20,0.25,1,"27,025,220","216,201,760,000","8,000","8,430","7,960","8,430",2024/05/29
"288,727,330","37,157",690,9.47,1,"27,025,220","215,661,255,600","7,980","8,100","7,200","7,300",2024/05/28
"42,624,850","5,974",290,4.14,1,"27,025,220","197,013,853,800","7,290","7,300","7,000","7,000",2024/05/27
"31,139,660","4,443",0,0.00,3,"27,025,220","189,176,540,000","7,000","7,050","6,960","7,000",2024/05/24
"29,939,300","4,277",10,0.14,1,"27,025,220","189,176,540,000","7,000","7,040","6,960","7,000",2024/05/23
"14,328,740","2,055",40,0.58,1,"27,025,220","188,906,287,800","6,990","6,990","6,900","6,990",2024/05/22
"6,741,690",970,-10,-0.14,2,"27,025,220","187,825,279,000","6,950","7,000","6,860","6,960",2024/05/21
"8,612,270","1,237",-30,-0.43,2,"27,025,220","188,095,531,200","6,960","7,090","6,810","7,090",2024/05/20
"14,721,090","2,082",-70,-0.99,2,"27,025,220","188,906,287,800","6,990","7,180","6,990","7,180",2024/05/17
"85,968,720","12,072",-190,-2.62,2,"27,025,220","190,798,053,200","7,060","7,300","6,900","7,300",2024/05/16
"16,542,310","2,319",50,0.69,1,"27,025,220","195,932,845,000","7,250","7,250","7,070","7,200",2024/05/14
"6,793,780",947,0,0.00,3,"27,025,220","194,581,584,000","7,200","7,200","7,030","7,200",2024/05/13
"15,488,600","2,174",50,0.70,1,"27,025,220","194,581,584,000","7,200","7,200","7,040","7,150",2024/05/10
"5,605,380",783,-40,-0.56,2,"27,025,220","193,230,323,000","7,150","7,300","7,120","7,190",2024/05/09
"11,471,510","1,593",60,0.84,1,"27,025,220","194,311,331,800","7,190","7,390","7,100","7,390",2024/05/08
"16,106,420","2,264",-160,-2.19,2,"27,025,220","192,689,818,600","7,130","7,290","7,070","7,290",2024/05/07
"19,126,830","2,666",-60,-0.82,2,"27,025,220","197,013,853,800","7,290","7,500","7,110","7,500",2024/05/03
"3,735,550",508,10,0.14,1,"27,025,220","198,635,367,000","7,350","7,600","7,300","7,600",2024/05/02
"21,984,580","2,980",-110,-1.48,2,"27,025,220","198,365,114,800","7,340","7,500","7,320","7,500",2024/04/30
"6,170,450",835,100,1.36,1,"27,025,220","201,337,889,000","7,450","7,500","7,350","7,500",2024/04/29
"15,350,750","2,092",-50,-0.68,2,"27,025,220","198,635,367,000","7,350","7,500","7,300","7,500",2024/04/26
"19,552,950","2,666",100,1.37,1,"27,025,220","199,986,628,000","7,400","7,450","7,250","7,300",2024/04/25
"5,693,190",780,0,0.00,3,"27,025,220","197,284,106,000","7,300","7,390","7,290","7,390",2024/04/24
"2,145,090",291,0,0.00,3,"27,025,220","197,284,106,000","7,300","7,500","7,200","7,500",2024/04/23
"4,169,520",571,0,0.00,3,"27,025,220","197,284,106,000","7,300","7,600","7,280","7,280",2024/04/22
"33,765,250","4,609",200,2.82,1,"27,025,220","197,284,106,000","7,300","7,450","7,280","7,450",2024/04/19
"17,696,980","2,461",-80,-1.11,2,"27,025,220","191,879,062,000","7,100","7,280","7,050","7,280",2024/04/18
"29,182,160","4,024",-200,-2.71,2,"27,025,220","194,041,079,600","7,180","7,370","7,180","7,370",2024/04/17
"19,803,450","2,691",-110,-1.47,2,"27,025,220","199,446,123,600","7,380","7,400","7,260","7,400",2024/04/16
"47,950,480","6,558",-10,-0.13,2,"27,025,220","202,418,897,800","7,490","7,500","7,200","7,300",2024/04/15
"27,155,360","3,632",10,0.13,1,"27,025,220","202,689,150,000","7,500","7,600","7,360","7,600",2024/04/12
"43,937,370","5,908",-130,-1.71,2,"27,025,220","202,418,897,800","7,490","7,790","7,400","7,620",2024/04/11
"38,887,980","5,055",70,0.93,1,"27,025,220","205,932,176,400","7,620","7,800","7,400","7,800",2024/04/09
"82,738,660","10,959",100,1.34,1,"27,025,220","204,040,411,000","7,550","7,800","7,400","7,800",2024/04/08
"22,585,440","3,014",20,0.27,1,"27,025,220","201,337,889,000","7,450","7,790","7,400","7,790",2024/04/05
"46,123,450","6,004",-370,-4.74,2,"27,025,220","200,797,384,600","7,430","7,800","7,430","7,800",2024/04/04
"37,436,800","5,319",810,11.59,1,"27,025,220","210,796,716,000","7,800","8,000","6,890","6,990",2024/04/03
"15,104,750","2,189",70,1.01,1,"27,025,220","188,906,287,800","6,990","6,990","6,800","6,990",2024/04/02
"3,286,470",474,20,0.29,1,"27,025,220","187,014,522,400","6,920","7,000","6,900","6,900",2024/04/01
"37,805,440","5,454",-100,-1.43,2,"27,025,220","186,474,018,000","6,900","7,000","6,820","7,000",2024/03/29
"35,300,910","5,090",0,0.00,3,"27,025,220","189,176,540,000","7,000","7,000","6,900","6,990",2024/03/28
"22,126,050","3,161",0,0.00,3,"27,025,220","189,176,540,000","7,000","7,050","6,990","7,000",2024/03/27
"34,219,380","4,911",10,0.14,1,"27,025,220","189,176,540,000","7,000","7,000","6,810","7,000",2024/03/26
"19,529,440","2,832",10,0.14,1,"27,025,220","188,906,287,800","6,990","7,000","6,800","7,000",2024/03/25
"25,115,010","3,665",90,1.31,1,"27,025,220","188,636,035,600","6,980","7,000","6,700","7,000",2024/03/22
"128,073,320","18,762",-110,-1.57,2,"27,025,220","186,203,765,800","6,890","7,200","6,600","7,000",2024/03/21
"63,348,860","9,739",500,7.69,1,"27,025,220","189,176,540,000","7,000","7,000","6,450","6,450",2024/03/20
"26,169,190","4,031",40,0.62,1,"27,025,220","175,663,930,000","6,500","6,540","6,450","6,540",2024/03/19
"99,871,410","15,440",90,1.41,1,"27,025,220","174,582,921,200","6,460","6,530","6,370","6,530",2024/03/18
"31,992,600","5,047",-20,-0.31,2,"27,025,220","172,150,651,400","6,370","6,530","6,310","6,530",2024/03/15
"531,597,400","88,378",40,0.63,1,"27,025,220","172,691,155,800","6,390","6,440","6,320","6,440",2024/03/14
"53,538,230","8,486",-10,-0.16,2,"27,025,220","171,610,147,000","6,350","6,360","6,100","6,150",2024/03/13
"2,408,290",379,-20,-0.31,2,"27,025,220","171,880,399,200","6,360","6,380","6,300","6,380",2024/03/12
"2,086,600",334,180,2.90,1,"27,025,220","172,420,903,600","6,380","6,420","6,180","6,200",2024/03/11
"98,534,470","16,083",-160,-2.52,2,"27,025,220","167,556,364,000","6,200","6,380","5,610","6,150",2024/03/08
"5,238,680",825,0,0.00,3,"27,025,220","171,880,399,200","6,360","6,480","6,300","6,360",2024/03/07
"10,988,750","1,734",10,0.16,1,"27,025,220","171,880,399,200","6,360","6,500","6,150","6,500",2024/03/06
"12,214,760","1,989",-120,-1.85,2,"27,025,220","171,610,147,000","6,350","6,600","6,000","6,600",2024/03/05
"14,665,750","2,284",170,2.70,1,"27,025,220","174,853,173,400","6,470","6,580","6,300","6,300",2024/03/04
"2,124,560",334,-240,-3.67,2,"27,025,220","170,258,886,000","6,300","6,540","6,110","6,540",2024/02/29
"5,255,710",803,-10,-0.15,2,"27,025,220","176,744,938,800","6,540","6,550","6,420","6,540",2024/02/28
"21,492,190","3,351",-30,-0.46,2,"27,025,220","177,015,191,000","6,550","6,580","6,400","6,580",2024/02/27
"33,550,850","5,147",110,1.70,1,"27,025,220","177,825,947,600","6,580","6,590","6,400","6,590",2024/02/26
"29,157,440","4,530",-60,-0.92,2,"27,025,220","174,853,173,400","6,470","6,500","6,300","6,500",2024/02/23
"3,134,340",482,-10,-0.15,2,"27,025,220","176,474,686,600","6,530","6,590","6,500","6,590",2024/02/22
"1,963,090",302,-10,-0.15,2,"27,025,220","176,744,938,800","6,540","6,550","6,500","6,550",2024/02/21
"10,413,460","1,604",80,1.24,1,"27,025,220","177,015,191,000","6,550","6,620","6,400","6,620",2024/02/20
"10,732,710","1,689",40,0.62,1,"27,025,220","174,853,173,400","6,470","6,500","6,310","6,500",2024/02/19
"18,298,010","2,851",-60,-0.92,2,"27,025,220","173,772,164,600","6,430","6,590","6,400","6,590",2024/02/16
"45,294,710","6,895",-10,-0.15,2,"27,025,220","175,393,677,800","6,490","6,640","6,490","6,640",2024/02/15
"69,133,760","10,806",-90,-1.37,2,"27,025,220","175,663,930,000","6,500","6,500","6,350","6,380",2024/02/14
"6,902,630","1,046",100,1.54,1,"27,025,220","178,096,199,800","6,590","6,650","6,270","6,650",2024/02/13
"7,495,990","1,169",-10,-0.15,2,"27,025,220","175,393,677,800","6,490","6,600","6,220","6,600",2024/02/08
"40,378,450","6,217",100,1.56,1,"27,025,220","175,663,930,000","6,500","6,590","6,360","6,590",2024/02/07
"17,605,460","2,763",10,0.16,1,"27,025,220","172,961,408,000","6,400","6,570","6,250","6,390",2024/02/06
"4,753,150",748,120,1.91,1,"27,025,220","172,691,155,800","6,390","6,900","6,170","6,900",2024/02/05
"7,798,340","1,256",-290,-4.42,2,"27,025,220","169,448,129,400","6,270","6,710","6,120","6,710",2024/02/02
"1,936,960",300,70,1.08,1,"27,025,220","177,285,443,200","6,560","6,680","6,300","6,680",2024/02/01
"12,811,100","2,000",10,0.15,1,"27,025,220","175,393,677,800","6,490","6,500","6,260","6,480",2024/01/31
"24,958,090","4,001",170,2.69,1,"27,025,220","175,123,425,600","6,480","6,990","6,130","6,990",2024/01/30
"52,972,340","8,617",310,5.17,1,"27,025,220","170,529,138,200","6,310","6,500","6,000","6,000",2024/01/29
"63,843,240","10,857",200,3.45,1,"27,025,220","162,151,320,000","6,000","6,000","5,710","5,790",2024/01/26
"1,622,300",271,120,2.11,1,"27,025,220","156,746,276,000","5,800","6,100","5,800","6,100",2024/01/25
"27,543,940","4,928",80,1.43,1,"27,025,220","153,503,249,600","5,680","6,050","5,510","6,050",2024/01/24
"8,257,600","1,476",-60,-1.06,2,"27,025,220","151,341,232,000","5,600","5,720","5,550","5,720",2024/01/23
"4,840,330",863,80,1.43,1,"27,025,220","152,962,745,200","5,660","5,680","5,590","5,680",2024/01/22
"49,462,030","8,989",10,0.18,1,"27,025,220","150,800,727,600","5,580","5,610","5,500","5,610",2024/01/19
"6,012,780","1,088",-40,-0.71,2,"27,025,220","150,530,475,400","5,570","5,670","5,490","5,670",2024/01/18
"30,077,870","5,433",60,1.08,1,"27,025,220","151,611,484,200","5,610","5,670","5,520","5,670",2024/01/17
"66,995,980","11,921",-130,-2.29,2,"27,025,220","149,989,971,000","5,550","5,700","5,510","5,690",2024/01/16
"8,427,300","1,495",0,0.00,3,"27,025,220","153,503,249,600","5,680","5,700","5,510","5,700",2024/01/15
"136,635,680","24,564",40,0.71,1,"27,025,220","153,503,249,600","5,680","5,700","5,550","5,550",2024/01/12
"209,096,620","37,079",-10,-0.18,2,"27,025,220","152,422,240,800","5,640","5,850","5,570","5,680",2024/01/11
