ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"847,147,170","86,764",-30,-0.30,2,"10,530,000","104,457,600,000","9,920","10,130","9,500","10,010",2024/12/06
"401,911,970","40,475",-60,-0.60,2,"10,530,000","104,773,500,000","9,950","10,100","9,880","10,040",2024/12/05
"1,206,307,430","120,787",-240,-2.34,2,"10,530,000","105,405,300,000","10,010","10,220","9,890","10,020",2024/12/04
"179,524,050","17,606",100,0.99,1,"10,530,000","107,932,500,000","10,250","10,300","10,140","10,150",2024/12/03
"365,816,460","36,331",70,0.69,1,"10,530,000","106,879,500,000","10,150","10,220","9,970","10,170",2024/12/02
"448,657,450","44,377",-220,-2.14,2,"10,530,000","106,142,400,000","10,080","10,320","10,040","10,300",2024/11/29
"427,903,900","41,714",-70,-0.68,2,"10,530,000","108,459,000,000","10,300","10,400","10,180","10,370",2024/11/28
"531,970,530","51,497",70,0.68,1,"10,530,000","109,196,100,000","10,370","10,540","10,200","10,380",2024/11/27
"604,678,950","59,529",150,1.48,1,"10,530,000","108,459,000,000","10,300","10,320","10,060","10,180",2024/11/26
"2,492,015,080","238,027",-800,-7.31,2,"10,530,000","106,879,500,000","10,150","11,190","9,930","11,190",2024/11/25
"1,259,400,030","115,995",230,2.15,1,"10,530,000","115,303,500,000","10,950","11,050","10,600","10,790",2024/11/22
"702,214,560","65,626",-20,-0.19,2,"10,530,000","112,881,600,000","10,720","10,850","10,590","10,740",2024/11/21
"1,030,402,290","95,891",-40,-0.37,2,"10,530,000","113,092,200,000","10,740","10,910","10,600","10,740",2024/11/20
"1,267,793,940","118,600",-40,-0.37,2,"10,530,000","113,513,400,000","10,780","10,900","10,500","10,700",2024/11/19
"3,008,732,890","285,229",670,6.60,1,"10,530,000","113,934,600,000","10,820","10,820","10,180","10,300",2024/11/18
"809,442,010","81,540",450,4.64,1,"10,530,000","106,879,500,000","10,150","10,210","9,550","9,700",2024/11/15
"415,970,480","43,099",0,0.00,3,"10,530,000","102,141,000,000","9,700","9,870","9,510","9,870",2024/11/14
"969,261,580","98,454",-390,-3.87,2,"10,530,000","102,141,000,000","9,700","10,180","9,670","10,010",2024/11/13
"661,561,730","65,511",-120,-1.18,2,"10,530,000","106,247,700,000","10,090","10,290","10,000","10,220",2024/11/12
"515,237,490","50,495",40,0.39,1,"10,530,000","107,511,300,000","10,210","10,400","10,060","10,260",2024/11/11
"272,475,250","26,801",-10,-0.10,2,"10,530,000","107,090,100,000","10,170","10,400","10,090","10,280",2024/11/08
"211,098,080","20,868",60,0.59,1,"10,530,000","107,195,400,000","10,180","10,210","10,020","10,120",2024/11/07
"237,226,600","23,547",20,0.20,1,"10,530,000","106,563,600,000","10,120","10,230","9,990","10,100",2024/11/06
"233,894,070","23,353",200,2.02,1,"10,530,000","106,353,000,000","10,100","10,140","9,810","9,810",2024/11/05
"214,066,750","21,712",0,0.00,3,"10,530,000","104,247,000,000","9,900","9,950","9,790","9,870",2024/11/04
"586,889,690","59,046",-250,-2.46,2,"10,530,000","104,247,000,000","9,900","10,160","9,800","10,150",2024/11/01
"400,666,210","39,316",-80,-0.78,2,"10,530,000","106,879,500,000","10,150","10,300","10,100","10,120",2024/10/31
"388,865,230","38,207",-20,-0.20,2,"10,530,000","107,721,900,000","10,230","10,280","10,120","10,280",2024/10/30
"698,441,300","68,654",250,2.50,1,"10,530,000","107,932,500,000","10,250","10,300","9,950","10,080",2024/10/29
"600,350,110","60,183",180,1.83,1,"10,530,000","105,300,000,000","10,000","10,130","9,780","9,790",2024/10/28
"578,146,940","58,594",-150,-1.50,2,"10,530,000","103,404,600,000","9,820","10,050","9,790","10,000",2024/10/25
"1,281,727,510","129,274",320,3.32,1,"10,530,000","104,984,100,000","9,970","10,150","9,570","9,650",2024/10/24
"173,284,370","18,173",70,0.73,1,"10,530,000","101,614,500,000","9,650","9,650","9,480","9,570",2024/10/23
"302,829,050","31,748",-90,-0.93,2,"10,530,000","100,877,400,000","9,580","9,740","9,480","9,650",2024/10/22
"513,505,500","53,437",240,2.55,1,"10,530,000","101,825,100,000","9,670","9,740","9,390","9,450",2024/10/21
"297,746,750","31,386",-170,-1.77,2,"10,530,000","99,297,900,000","9,430","9,610","9,410","9,590",2024/10/18
"306,786,140","32,208",70,0.73,1,"10,530,000","101,088,000,000","9,600","9,640","9,450","9,530",2024/10/17
"245,253,140","25,786",-70,-0.73,2,"10,530,000","100,350,900,000","9,530","9,580","9,480","9,560",2024/10/16
"178,265,310","18,660",-20,-0.21,2,"10,530,000","101,088,000,000","9,600","9,670","9,520","9,670",2024/10/15
"228,240,430","23,746",80,0.84,1,"10,530,000","101,298,600,000","9,620","9,700","9,510","9,510",2024/10/14
"140,019,990","14,712",90,0.95,1,"10,530,000","100,456,200,000","9,540","9,570","9,450","9,460",2024/10/11
"193,819,650","20,512",-40,-0.42,2,"10,530,000","99,508,500,000","9,450","9,500","9,410","9,500",2024/10/10
"263,351,580","27,881",-40,-0.42,2,"10,530,000","99,929,700,000","9,490","9,580","9,410","9,530",2024/10/08
"290,050,880","30,590",10,0.11,1,"10,530,000","100,350,900,000","9,530","9,570","9,410","9,510",2024/10/07
"151,098,710","15,868",30,0.32,1,"10,530,000","100,245,600,000","9,520","9,650","9,460","9,490",2024/10/04
"402,211,120","42,557",-80,-0.84,2,"10,530,000","99,929,700,000","9,490","9,610","9,350","9,500",2024/10/02
"326,261,050","33,918",-240,-2.45,2,"10,530,000","100,772,100,000","9,570","9,810","9,520","9,810",2024/09/30
"188,098,420","19,230",-30,-0.30,2,"10,530,000","103,299,300,000","9,810","9,870","9,720","9,810",2024/09/27
"348,126,420","35,467",60,0.61,1,"10,530,000","103,615,200,000","9,840","9,870","9,740","9,840",2024/09/26
"231,996,810","23,651",50,0.51,1,"10,530,000","102,983,400,000","9,780","9,920","9,710","9,750",2024/09/25
"289,526,460","29,945",140,1.46,1,"10,530,000","102,456,900,000","9,730","9,750","9,600","9,620",2024/09/24
"308,339,010","32,313",110,1.16,1,"10,530,000","100,982,700,000","9,590","9,630","9,410","9,500",2024/09/23
"249,895,940","26,210",-90,-0.94,2,"10,530,000","99,824,400,000","9,480","9,660","9,480","9,550",2024/09/20
"240,769,300","25,238",-120,-1.24,2,"10,530,000","100,772,100,000","9,570","9,750","9,460","9,690",2024/09/19
"238,519,650","24,756",0,0.00,3,"10,530,000","102,035,700,000","9,690","9,740","9,560","9,710",2024/09/13
"188,390,520","19,559",220,2.32,1,"10,530,000","102,035,700,000","9,690","9,750","9,530","9,530",2024/09/12
"275,794,990","28,969",-160,-1.66,2,"10,530,000","99,719,100,000","9,470","9,730","9,400","9,720",2024/09/11
"335,052,850","34,509",-180,-1.83,2,"10,530,000","101,403,900,000","9,630","9,930","9,560","9,850",2024/09/10
"354,694,780","36,910",60,0.62,1,"10,530,000","103,299,300,000","9,810","9,830","9,440","9,450",2024/09/09
"363,243,690","37,340",-190,-1.91,2,"10,530,000","102,667,500,000","9,750","9,960","9,670","9,860",2024/09/06
"344,517,650","34,823",20,0.20,1,"10,530,000","104,668,200,000","9,940","10,080","9,780","9,920",2024/09/05
"666,191,560","67,090",-410,-3.97,2,"10,530,000","104,457,600,000","9,920","10,150","9,860","10,150",2024/09/04
"288,275,460","28,008",160,1.57,1,"10,530,000","108,774,900,000","10,330","10,370","10,080","10,220",2024/09/03
"468,063,310","46,748",30,0.30,1,"10,530,000","107,090,100,000","10,170","10,170","9,950","10,140",2024/09/02
"91,602,910","9,046",0,0.00,3,"10,530,000","106,774,200,000","10,140","10,210","10,070","10,070",2024/08/30
"236,416,440","23,454",-60,-0.59,2,"10,530,000","106,774,200,000","10,140","10,190","10,020","10,100",2024/08/29
"309,575,750","30,303",-100,-0.97,2,"10,530,000","107,406,000,000","10,200","10,340","10,150","10,230",2024/08/28
"235,833,460","23,140",80,0.78,1,"10,530,000","108,459,000,000","10,300","10,300","10,110","10,140",2024/08/27
"419,930,910","41,116",-150,-1.45,2,"10,530,000","107,616,600,000","10,220","10,370","10,140","10,340",2024/08/26
"312,427,600","30,107",-240,-2.26,2,"10,530,000","109,196,100,000","10,370","10,580","10,300","10,580",2024/08/23
"664,806,400","63,413",180,1.73,1,"10,530,000","111,723,300,000","10,610","10,620","10,270","10,500",2024/08/22
"416,692,420","40,032",-30,-0.29,2,"10,530,000","109,827,900,000","10,430","10,570","10,310","10,500",2024/08/21
"415,366,380","40,106",230,2.25,1,"10,530,000","110,143,800,000","10,460","10,460","10,230","10,230",2024/08/20
"623,620,680","61,015",-70,-0.68,2,"10,530,000","107,721,900,000","10,230","10,380","10,100","10,300",2024/08/19
"405,969,010","39,416",0,0.00,3,"10,530,000","108,459,000,000","10,300","10,430","10,240","10,370",2024/08/16
"1,104,281,830","106,244",-210,-2.00,2,"10,530,000","108,459,000,000","10,300","10,670","10,250","10,580",2024/08/14
"249,482,020","23,664",-160,-1.50,2,"10,530,000","110,670,300,000","10,510","10,770","10,430","10,650",2024/08/13
"461,461,690","42,884",-230,-2.11,2,"10,530,000","112,355,100,000","10,670","10,980","10,670","10,900",2024/08/12
"677,100,090","62,807",420,4.01,1,"10,530,000","114,777,000,000","10,900","10,940","10,500","10,500",2024/08/09
"293,686,660","28,866",380,3.76,1,"10,530,000","110,354,400,000","10,480","10,520","9,860","9,990",2024/08/08
"238,766,550","23,867",120,1.20,1,"10,530,000","106,353,000,000","10,100","10,100","9,880","9,930",2024/08/07
"810,783,180","81,873",310,3.21,1,"10,530,000","105,089,400,000","9,980","10,050","9,500","9,630",2024/08/06
"1,048,790,550","106,894",-640,-6.21,2,"10,530,000","101,825,100,000","9,670","10,220","9,300","10,200",2024/08/05
"770,277,260","73,342",-840,-7.53,2,"10,530,000","108,564,300,000","10,310","11,000","10,270","11,000",2024/08/02
"381,383,290","34,348",70,0.63,1,"10,530,000","117,409,500,000","11,150","11,440","10,700","11,080",2024/08/01
"265,448,950","24,280",310,2.88,1,"10,530,000","116,672,400,000","11,080","11,080","10,740","10,770",2024/07/31
"319,665,430","29,766",-260,-2.36,2,"10,530,000","113,408,100,000","10,770","11,030","10,650","11,030",2024/07/30
"248,085,030","22,481",190,1.75,1,"10,530,000","116,145,900,000","11,030","11,150","10,750","10,800",2024/07/29
"286,248,620","26,854",320,3.04,1,"10,530,000","114,145,200,000","10,840","10,840","10,490","10,530",2024/07/26
"548,221,520","52,035",-330,-3.04,2,"10,530,000","110,775,600,000","10,520","10,730","10,450","10,550",2024/07/25
"403,618,850","37,208",-120,-1.09,2,"10,530,000","114,250,500,000","10,850","11,000","10,720","10,800",2024/07/24
"247,226,570","22,538",-10,-0.09,2,"10,530,000","115,514,100,000","10,970","11,140","10,880","10,990",2024/07/23
"649,905,970","59,545",-220,-1.96,2,"10,530,000","115,619,400,000","10,980","11,190","10,790","11,190",2024/07/22
"254,415,150","22,864",-10,-0.09,2,"10,530,000","117,936,000,000","11,200","11,260","11,030","11,130",2024/07/19
"452,892,620","40,213",-270,-2.35,2,"10,530,000","118,041,300,000","11,210","11,430","11,120","11,400",2024/07/18
"645,014,520","55,792",120,1.06,1,"10,530,000","120,884,400,000","11,480","11,710","11,360","11,380",2024/07/17
"479,626,690","41,851",-340,-2.91,2,"10,530,000","119,620,800,000","11,360","11,700","11,350","11,700",2024/07/16
"196,437,090","16,836",130,1.12,1,"10,530,000","123,201,000,000","11,700","11,770","11,470","11,470",2024/07/15
"460,871,790","40,244",0,0.00,3,"10,530,000","121,832,100,000","11,570","11,600","11,330","11,510",2024/07/12
"641,940,280","54,867",-300,-2.53,2,"10,530,000","121,832,100,000","11,570","11,960","11,540","11,800",2024/07/11
"747,021,880","62,450",170,1.45,1,"10,530,000","124,991,100,000","11,870","12,130","11,630","11,700",2024/07/10
"308,523,300","26,513",70,0.60,1,"10,530,000","123,201,000,000","11,700","11,750","11,530","11,600",2024/07/09
"560,389,910","48,321",-130,-1.11,2,"10,530,000","122,463,900,000","11,630","11,740","11,500","11,500",2024/07/08
"805,904,710","69,266",-130,-1.09,2,"10,530,000","123,832,800,000","11,760","11,940","11,480","11,890",2024/07/05
"565,868,900","47,913",-40,-0.34,2,"10,530,000","125,201,700,000","11,890","12,000","11,700","11,930",2024/07/04
"749,820,120","63,208",-80,-0.67,2,"10,530,000","125,622,900,000","11,930","12,120","11,740","12,020",2024/07/03
"651,230,530","54,229",-240,-1.96,2,"10,530,000","126,465,300,000","12,010","12,290","11,890","12,260",2024/07/02
"550,035,140","44,277",-350,-2.78,2,"10,530,000","128,992,500,000","12,250","12,670","12,250","12,480",2024/07/01
"429,684,240","34,448",120,0.96,1,"10,530,000","132,678,000,000","12,600","12,650","12,300","12,480",2024/06/28
"366,447,260","29,356",-220,-1.73,2,"10,530,000","131,414,400,000","12,480","12,700","12,420","12,570",2024/06/27
"527,243,880","41,653",-180,-1.40,2,"10,530,000","133,731,000,000","12,700","12,970","12,500","12,900",2024/06/26
"586,907,180","46,256",400,3.21,1,"10,530,000","135,626,400,000","12,880","12,940","12,350","12,450",2024/06/25
"701,499,550","55,460",-540,-4.15,2,"10,530,000","131,414,400,000","12,480","13,010","12,400","13,000",2024/06/24
"612,968,600","47,706",230,1.80,1,"10,530,000","137,100,600,000","13,020","13,020","12,600","12,780",2024/06/21
"455,620,720","35,753",-150,-1.16,2,"10,530,000","134,678,700,000","12,790","12,940","12,590","12,940",2024/06/20
"1,027,527,010","79,407",260,2.05,1,"10,530,000","136,258,200,000","12,940","13,100","12,680","12,820",2024/06/19
"745,503,750","58,736",-110,-0.86,2,"10,530,000","133,520,400,000","12,680","12,950","12,570","12,700",2024/06/18
"1,108,511,860","87,383",60,0.47,1,"10,530,000","134,678,700,000","12,790","12,910","12,410","12,730",2024/06/17
"973,863,720","78,014",400,3.24,1,"10,530,000","134,046,900,000","12,730","12,730","12,250","12,450",2024/06/14
"832,864,440","67,236",-100,-0.80,2,"10,530,000","129,834,900,000","12,330","12,620","12,310","12,430",2024/06/13
"1,288,859,880","102,796",170,1.39,1,"10,530,000","130,887,900,000","12,430","12,730","12,240","12,240",2024/06/12
"1,279,503,430","104,842",220,1.83,1,"10,530,000","129,097,800,000","12,260","12,420","12,010","12,390",2024/06/11
"2,366,998,700","196,517",-350,-2.82,2,"10,530,000","126,781,200,000","12,040","12,420","11,350","12,390",2024/06/10
"2,353,631,310","188,286",-520,-4.03,2,"10,530,000","130,466,700,000","12,390","12,980","12,280","12,980",2024/06/07
"2,365,025,410","182,103",-350,-2.64,2,"10,530,000","135,942,300,000","12,910","13,240","12,790","13,070",2024/06/05
"1,881,926,170","140,251",-360,-2.64,2,"10,530,000","139,627,800,000","13,260","13,690","13,200","13,560",2024/06/04
"2,142,836,410","158,351",-80,-0.58,2,"10,530,000","143,418,600,000","13,620","13,760","13,300","13,620",2024/06/03
"3,037,729,160","214,659",-520,-3.66,2,"10,530,000","144,261,000,000","13,700","14,600","13,620","14,110",2024/05/31
"2,861,580,880","202,126",-280,-1.93,2,"10,530,000","149,736,600,000","14,220","14,510","13,880","14,200",2024/05/30
"6,088,460,970","427,782",850,6.23,1,"10,530,000","152,685,000,000","14,500","14,940","13,460","13,660",2024/05/29
"3,674,244,580","266,697",10,0.07,1,"10,530,000","143,734,500,000","13,650","14,400","13,300","13,860",2024/05/28
"7,201,281,960","526,328",640,4.92,1,"10,530,000","143,629,200,000","13,640","14,230","12,760","12,970",2024/05/27
"5,060,189,470","390,565",550,4.42,1,"10,530,000","136,890,000,000","13,000","13,400","12,340","12,340",2024/05/24
"6,136,762,240","486,500",-760,-5.75,2,"10,530,000","131,098,500,000","12,450","13,460","12,110","13,040",2024/05/23
"18,155,885,360","1,397,495","1,610",13.88,1,"10,530,000","139,101,300,000","13,210","13,860","11,680","11,800",2024/05/22
"3,923,209,940","347,714",800,7.41,1,"10,530,000","122,148,000,000","11,600","11,600","10,730","10,800",2024/05/21
"1,821,249,800","169,648",340,3.25,1,"10,530,000","113,724,000,000","10,800","10,920","10,420","10,460",2024/05/20
"992,776,460","95,414",-40,-0.38,2,"10,530,000","110,143,800,000","10,460","10,500","10,300","10,490",2024/05/17
"3,081,926,250","297,513",550,5.53,1,"10,530,000","110,565,000,000","10,500","10,540","9,900","9,960",2024/05/16
"611,532,460","61,833",-30,-0.30,2,"10,530,000","104,773,500,000","9,950","10,030","9,780","9,980",2024/05/14
"5,167,192,200","510,157",110,1.11,1,"10,530,000","105,089,400,000","9,980","10,370","9,860","9,900",2024/05/13
"2,023,392,750","208,031",400,4.22,1,"10,530,000","103,931,100,000","9,870","9,900","9,430","9,460",2024/05/10
"246,221,560","26,134",0,0.00,3,"10,530,000","99,719,100,000","9,470","9,470","9,360","9,420",2024/05/09
"225,878,480","23,924",20,0.21,1,"10,530,000","99,719,100,000","9,470","9,500","9,400","9,470",2024/05/08
"251,898,880","26,887",60,0.64,1,"10,530,000","99,508,500,000","9,450","9,450","9,320","9,390",2024/05/07
"168,996,410","17,940",-60,-0.63,2,"10,530,000","98,876,700,000","9,390","9,480","9,360","9,450",2024/05/03
"259,578,350","27,636",-40,-0.42,2,"10,530,000","99,508,500,000","9,450","9,500","9,340","9,430",2024/05/02
"397,776,040","42,196",-10,-0.11,2,"10,530,000","99,929,700,000","9,490","9,550","9,370","9,490",2024/04/30
"245,059,510","25,781",0,0.00,3,"10,530,000","100,035,000,000","9,500","9,600","9,470","9,510",2024/04/29
"273,712,060","28,806",-50,-0.52,2,"10,530,000","100,035,000,000","9,500","9,590","9,460","9,550",2024/04/26
"477,951,760","50,335",140,1.49,1,"10,530,000","100,561,500,000","9,550","9,600","9,330","9,400",2024/04/25
"346,476,740","36,979",60,0.64,1,"10,530,000","99,087,300,000","9,410","9,410","9,310","9,390",2024/04/24
"184,726,740","19,938",110,1.19,1,"10,530,000","98,455,500,000","9,350","9,350","9,210","9,270",2024/04/23
"175,343,470","19,090",40,0.43,1,"10,530,000","97,297,200,000","9,240","9,270","9,120","9,120",2024/04/22
"269,155,270","29,489",-70,-0.76,2,"10,530,000","96,876,000,000","9,200","9,300","9,040","9,300",2024/04/19
"162,294,460","17,644",180,1.98,1,"10,530,000","97,613,100,000","9,270","9,320","9,020","9,020",2024/04/18
"381,949,590","41,674",-190,-2.05,2,"10,530,000","95,717,700,000","9,090","9,280","9,090","9,190",2024/04/17
"660,465,280","72,022",0,0.00,3,"10,530,000","97,718,400,000","9,280","9,380","9,050","9,290",2024/04/16
"308,189,630","33,489",-60,-0.64,2,"10,530,000","97,718,400,000","9,280","9,330","9,120","9,190",2024/04/15
"309,916,250","33,169",0,0.00,3,"10,530,000","98,350,200,000","9,340","9,440","9,220","9,340",2024/04/12
"252,740,910","27,315",120,1.30,1,"10,530,000","98,350,200,000","9,340","9,410","9,080","9,120",2024/04/11
"227,070,260","24,684",10,0.11,1,"10,530,000","97,086,600,000","9,220","9,300","9,150","9,210",2024/04/09
"372,083,820","40,195",-160,-1.71,2,"10,530,000","96,981,300,000","9,210","9,480","9,190","9,330",2024/04/08
"477,324,070","51,283",-60,-0.64,2,"10,530,000","98,666,100,000","9,370","9,440","9,220","9,360",2024/04/05
"699,669,370","74,397",-120,-1.26,2,"10,530,000","99,297,900,000","9,430","9,550","9,320","9,490",2024/04/04
"349,372,510","36,889",-10,-0.10,2,"10,530,000","100,561,500,000","9,550","9,560","9,430","9,460",2024/04/03
"729,734,650","76,390",-150,-1.54,2,"10,530,000","100,666,800,000","9,560","9,700","9,500","9,700",2024/04/02
"664,793,690","68,866",20,0.21,1,"10,530,000","102,246,300,000","9,710","9,720","9,580","9,680",2024/04/01
"748,052,160","77,426",50,0.52,1,"10,530,000","102,035,700,000","9,690","9,780","9,600","9,660",2024/03/29
"698,643,300","72,823",100,1.05,1,"10,530,000","101,509,200,000","9,640","9,670","9,460","9,560",2024/03/28
"998,541,190","104,927",120,1.27,1,"10,530,000","100,456,200,000","9,540","9,590","9,390","9,440",2024/03/27
"532,221,730","56,705",70,0.75,1,"10,530,000","99,192,600,000","9,420","9,440","9,320","9,350",2024/03/26
"397,155,260","42,569",20,0.21,1,"10,530,000","98,455,500,000","9,350","9,420","9,270","9,420",2024/03/25
"458,566,760","49,089",-30,-0.32,2,"10,530,000","98,244,900,000","9,330","9,390","9,300","9,380",2024/03/22
"574,506,250","61,703",60,0.65,1,"10,530,000","98,560,800,000","9,360","9,380","9,230","9,340",2024/03/21
"564,359,690","60,925",30,0.32,1,"10,530,000","97,929,000,000","9,300","9,340","9,210","9,270",2024/03/20
"1,006,208,830","109,016",-140,-1.49,2,"10,530,000","97,613,100,000","9,270","9,340","9,170","9,200",2024/03/19
"574,789,680","61,215",-40,-0.42,2,"10,530,000","99,087,300,000","9,410","9,460","9,330","9,370",2024/03/18
"968,009,200","102,708",-40,-0.42,2,"10,530,000","99,508,500,000","9,450","9,540","9,350","9,500",2024/03/15
"1,306,814,640","138,752",-30,-0.32,2,"10,530,000","99,929,700,000","9,490","9,540","9,320","9,520",2024/03/14
"2,518,503,350","263,421",100,1.06,1,"10,530,000","100,245,600,000","9,520","9,740","9,390","9,450",2024/03/13
"1,429,090,660","152,475",20,0.21,1,"10,530,000","99,192,600,000","9,420","9,500","9,300","9,480",2024/03/12
"5,368,247,840","569,487",290,3.18,1,"10,530,000","98,982,000,000","9,400","9,650","9,230","9,390",2024/03/11
"706,406,790","78,134",180,2.02,1,"10,530,000","95,928,300,000","9,110","9,130","8,880","8,940",2024/03/08
"558,833,410","62,607",-80,-0.89,2,"10,530,000","94,032,900,000","8,930","9,050","8,840","9,050",2024/03/07
"404,841,010","45,090",10,0.11,1,"10,530,000","94,875,300,000","9,010","9,050","8,930","8,990",2024/03/06
"767,499,600","85,245",100,1.12,1,"10,530,000","94,770,000,000","9,000","9,070","8,910","8,950",2024/03/05
"333,623,990","37,506",0,0.00,3,"10,530,000","93,717,000,000","8,900","8,940","8,860","8,910",2024/03/04
"510,437,470","57,452",0,0.00,3,"10,530,000","93,717,000,000","8,900","8,940","8,800","8,890",2024/02/29
"402,697,680","45,840",70,0.79,1,"10,530,000","93,717,000,000","8,900","8,900","8,720","8,730",2024/02/28
"495,562,370","56,530",-10,-0.11,2,"10,530,000","92,979,900,000","8,830","8,830","8,710","8,790",2024/02/27
"768,730,330","87,103",100,1.14,1,"10,530,000","93,085,200,000","8,840","8,920","8,730","8,780",2024/02/26
"807,649,640","92,780",170,1.98,1,"10,530,000","92,032,200,000","8,740","8,790","8,590","8,600",2024/02/23
"778,442,340","90,767",10,0.12,1,"10,530,000","90,242,100,000","8,570","8,650","8,520","8,560",2024/02/22
"27,608,252,270","3,055,214",-100,-1.15,2,"10,530,000","90,136,800,000","8,560","9,500","8,530","8,660",2024/02/21
"305,903,860","35,376",-30,-0.35,2,"10,530,000","91,189,800,000","8,660","8,710","8,600","8,690",2024/02/20
"284,702,370","32,917",140,1.64,1,"10,530,000","91,505,700,000","8,690","8,700","8,560","8,590",2024/02/19
"440,567,110","51,672",0,0.00,3,"10,530,000","90,031,500,000","8,550","8,600","8,500","8,520",2024/02/16
"288,660,620","33,808",0,0.00,3,"10,530,000","90,031,500,000","8,550","8,610","8,500","8,610",2024/02/15
"149,441,410","17,528",10,0.12,1,"10,530,000","90,031,500,000","8,550","8,560","8,470","8,530",2024/02/14
"215,544,380","25,268",0,0.00,3,"10,530,000","89,926,200,000","8,540","8,570","8,470","8,540",2024/02/13
"83,886,610","9,842",30,0.35,1,"10,530,000","89,926,200,000","8,540","8,550","8,500","8,510",2024/02/08
"255,308,430","30,046",-20,-0.23,2,"10,530,000","89,610,300,000","8,510","8,560","8,460","8,530",2024/02/07
"183,234,730","21,537",-40,-0.47,2,"10,530,000","89,820,900,000","8,530","8,580","8,460","8,530",2024/02/06
"292,902,760","34,174",0,0.00,3,"10,530,000","90,242,100,000","8,570","8,610","8,510","8,600",2024/02/05
"280,952,210","32,945",50,0.59,1,"10,530,000","90,242,100,000","8,570","8,580","8,490","8,540",2024/02/02
"343,463,680","40,669",150,1.79,1,"10,530,000","89,715,600,000","8,520","8,520","8,350","8,370",2024/02/01
"182,379,230","21,904",20,0.24,1,"10,530,000","88,136,100,000","8,370","8,380","8,290","8,350",2024/01/31
"281,199,040","33,681",30,0.36,1,"10,530,000","87,925,500,000","8,350","8,450","8,290","8,290",2024/01/30
"333,520,480","40,157",-50,-0.60,2,"10,530,000","87,609,600,000","8,320","8,390","8,270","8,370",2024/01/29
"159,756,030","19,122",100,1.21,1,"10,530,000","88,136,100,000","8,370","8,410","8,270","8,320",2024/01/26
"239,046,560","28,983",-30,-0.36,2,"10,530,000","87,083,100,000","8,270","8,300","8,210","8,300",2024/01/25
"104,112,250","12,573",-20,-0.24,2,"10,530,000","87,399,000,000","8,300","8,320","8,250","8,280",2024/01/24
"136,002,430","16,341",20,0.24,1,"10,530,000","87,609,600,000","8,320","8,380","8,250","8,310",2024/01/23
"199,718,680","24,134",20,0.24,1,"10,530,000","87,399,000,000","8,300","8,390","8,220","8,390",2024/01/22
"132,123,740","15,965",50,0.61,1,"10,530,000","87,188,400,000","8,280","8,360","8,220","8,290",2024/01/19
"253,007,820","30,788",-40,-0.48,2,"10,530,000","86,661,900,000","8,230","8,330","8,140","8,200",2024/01/18
"263,316,560","31,767",-140,-1.66,2,"10,530,000","87,083,100,000","8,270","8,410","8,240","8,400",2024/01/17
"169,694,850","20,189",-20,-0.24,2,"10,530,000","88,557,300,000","8,410","8,470","8,340","8,370",2024/01/16
"270,184,250","32,148",-30,-0.35,2,"10,530,000","88,767,900,000","8,430","8,460","8,360","8,400",2024/01/15
