ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"6,985,898,750","928,902",270,3.71,1,"56,849,456","429,213,392,800","7,550","7,670","7,290","7,320",2024/10/23
"1,211,882,020","166,386",-130,-1.75,2,"56,849,456","413,864,039,680","7,280","7,450","7,220","7,380",2024/10/22
"1,151,455,900","155,913",-60,-0.80,2,"56,849,456","421,254,468,960","7,410","7,470","7,310","7,470",2024/10/21
"1,848,661,760","247,950",-110,-1.45,2,"56,849,456","424,665,436,320","7,470","7,580","7,390","7,580",2024/10/18
"4,260,303,780","576,095",150,2.02,1,"56,849,456","430,918,876,480","7,580","7,580","7,240","7,360",2024/10/17
"3,416,906,880","462,759",0,0.00,3,"56,849,456","422,391,458,080","7,430","7,540","7,280","7,430",2024/10/16
"7,210,650,400","967,958",170,2.34,1,"56,849,456","422,391,458,080","7,430","7,610","7,270","7,270",2024/10/15
"1,753,854,570","244,453",70,0.97,1,"56,849,456","412,727,050,560","7,260","7,260","7,110","7,210",2024/10/14
"2,864,763,990","397,737",-180,-2.44,2,"56,849,456","408,747,588,640","7,190","7,470","7,100","7,390",2024/10/11
"3,411,566,870","461,492",10,0.14,1,"56,849,456","418,980,490,720","7,370","7,560","7,250","7,370",2024/10/10
"2,364,353,960","318,604",-200,-2.65,2,"56,849,456","418,411,996,160","7,360","7,630","7,340","7,550",2024/10/08
"5,588,158,730","752,615",-10,-0.13,2,"56,849,456","429,781,887,360","7,560","7,650","7,210","7,650",2024/10/07
"2,693,480,130","358,920",90,1.20,1,"56,849,456","430,350,381,920","7,570","7,590","7,400","7,490",2024/10/04
"2,904,962,420","390,955",130,1.77,1,"56,849,456","425,233,930,880","7,480","7,590","7,200","7,340",2024/10/02
"2,195,414,200","300,576",100,1.38,1,"56,849,456","417,843,501,600","7,350","7,390","7,180","7,250",2024/09/30
"4,668,070,190","645,458",-260,-3.46,2,"56,849,456","412,158,556,000","7,250","7,530","7,120","7,520",2024/09/27
"2,177,183,310","291,845",50,0.67,1,"56,849,456","426,939,414,560","7,510","7,550","7,380","7,550",2024/09/26
"1,983,806,320","265,842",0,0.00,3,"56,849,456","424,096,941,760","7,460","7,620","7,340","7,470",2024/09/25
"1,418,217,230","192,557",140,1.91,1,"56,849,456","424,096,941,760","7,460","7,480","7,250","7,400",2024/09/24
"2,799,771,280","378,246",-200,-2.66,2,"56,849,456","416,138,017,920","7,320","7,580","7,320","7,500",2024/09/23
"2,731,844,380","359,420",-30,-0.40,2,"56,849,456","427,507,909,120","7,520","7,760","7,440","7,560",2024/09/20
"3,262,026,630","428,230",-20,-0.26,2,"56,849,456","429,213,392,800","7,550","7,760","7,500","7,630",2024/09/19
"6,268,574,210","844,367",510,7.22,1,"56,849,456","430,350,381,920","7,570","7,570","7,060","7,060",2024/09/13
"1,344,775,390","192,534",80,1.15,1,"56,849,456","401,357,159,360","7,060","7,090","6,910","7,000",2024/09/12
"3,852,995,980","548,982",-40,-0.57,2,"56,849,456","396,809,202,880","6,980","7,380","6,800","7,100",2024/09/11
"3,546,653,410","500,643",-140,-1.96,2,"56,849,456","399,083,181,120","7,020","7,270","6,900","7,260",2024/09/10
"2,940,521,890","414,558",10,0.14,1,"56,849,456","407,042,104,960","7,160","7,210","6,880","6,940",2024/09/09
"2,355,978,710","335,312",-40,-0.56,2,"56,849,456","406,473,610,400","7,150","7,160","6,890","7,150",2024/09/06
"3,194,226,760","442,998",-220,-2.97,2,"56,849,456","408,747,588,640","7,190","7,480","7,020","7,450",2024/09/05
"4,921,873,280","659,043",-180,-2.37,2,"56,849,456","421,254,468,960","7,410","7,710","7,180","7,190",2024/09/04
"4,187,940,260","555,570",90,1.20,1,"56,849,456","431,487,371,040","7,590","7,660","7,370","7,490",2024/09/03
"5,468,906,550","743,679",270,3.73,1,"56,849,456","426,370,920,000","7,500","7,560","7,020","7,360",2024/09/02
"4,374,682,740","610,197",300,4.33,1,"56,849,456","411,021,566,880","7,230","7,270","6,870","6,990",2024/08/30
"2,706,129,720","394,922",-70,-1.00,2,"56,849,456","393,966,730,080","6,930","7,000","6,770","6,850",2024/08/29
"2,558,768,540","366,927",-60,-0.85,2,"56,849,456","397,946,192,000","7,000","7,150","6,890","7,090",2024/08/28
"1,211,658,450","173,043",-10,-0.14,2,"56,849,456","401,357,159,360","7,060","7,180","6,910","7,100",2024/08/27
"2,836,712,930","403,602",-30,-0.42,2,"56,849,456","401,925,653,920","7,070","7,280","6,880","7,210",2024/08/26
"3,748,986,140","533,239",90,1.28,1,"56,849,456","403,631,137,600","7,100","7,150","6,850","6,900",2024/08/23
"6,784,668,500","959,018",-460,-6.16,2,"56,849,456","398,514,686,560","7,010","7,480","6,950","7,470",2024/08/22
"3,399,095,730","459,548",-50,-0.66,2,"56,849,456","424,665,436,320","7,470","7,580","7,270","7,530",2024/08/21
"2,916,737,970","390,092",50,0.67,1,"56,849,456","427,507,909,120","7,520","7,580","7,390","7,570",2024/08/20
"3,587,501,330","475,845",-40,-0.53,2,"56,849,456","424,665,436,320","7,470","7,690","7,450","7,470",2024/08/19
"11,747,392,810","1,569,872",-440,-5.53,2,"56,849,456","426,939,414,560","7,510","7,660","7,300","7,650",2024/08/16
"4,311,570,920","548,565",80,1.02,1,"56,849,456","451,953,175,200","7,950","8,020","7,750","7,970",2024/08/14
"4,460,625,260","568,299",-180,-2.24,2,"56,849,456","447,405,218,720","7,870","8,100","7,730","8,010",2024/08/13
"7,076,406,010","884,444",-310,-3.71,2,"56,849,456","457,638,120,800","8,050","8,400","7,870","8,390",2024/08/12
"5,877,368,940","710,170",400,5.03,1,"56,849,456","475,261,452,160","8,360","8,440","7,960","8,110",2024/08/09
"9,464,506,710","1,185,696",-290,-3.52,2,"56,849,456","452,521,669,760","7,960","8,220","7,840","8,140",2024/08/08
"10,527,004,210","1,304,998",630,8.27,1,"56,849,456","469,008,012,000","8,250","8,310","7,670","7,690",2024/08/07
"9,372,407,360","1,230,322",330,4.53,1,"56,849,456","433,192,854,720","7,620","7,850","7,300","7,510",2024/08/06
"10,166,547,680","1,345,977","-1,130",-13.42,2,"56,849,456","414,432,534,240","7,290","8,300","6,670","8,060",2024/08/05
"8,373,515,360","1,000,200",-320,-3.66,2,"56,849,456","478,672,419,520","8,420","8,630","8,230","8,630",2024/08/02
"15,126,977,240","1,729,390",-330,-3.64,2,"56,849,456","496,864,245,440","8,740","9,100","8,620","9,070",2024/08/01
"7,085,167,730","774,191",-110,-1.20,2,"56,849,456","515,624,565,920","9,070","9,300","8,990","9,120",2024/07/31
"8,582,226,890","937,535",-530,-5.46,2,"56,849,456","521,878,006,080","9,180","9,610","8,970","9,550",2024/07/30
"8,294,447,340","863,927",10,0.10,1,"56,849,456","552,008,217,760","9,710","9,840","9,360","9,660",2024/07/29
"18,286,095,880","1,882,210",520,5.66,1,"56,849,456","551,439,723,200","9,700","10,040","9,240","9,240",2024/07/26
"7,937,236,680","867,795",-290,-3.06,2,"56,849,456","521,878,006,080","9,180","9,340","8,910","9,180",2024/07/25
"7,058,450,060","753,248",-170,-1.76,2,"56,849,456","538,364,348,320","9,470","9,700","9,180","9,540",2024/07/24
"7,530,031,110","808,087",380,4.10,1,"56,849,456","548,028,755,840","9,640","9,640","9,080","9,120",2024/07/23
"5,212,108,430","553,413",-60,-0.64,2,"56,849,456","526,425,962,560","9,260","9,650","9,150","9,350",2024/07/22
"11,368,158,420","1,253,080",-80,-0.85,2,"56,849,456","529,836,929,920","9,320","9,420","8,900","9,400",2024/07/19
"15,490,034,630","1,657,479",-450,-4.57,2,"56,849,456","534,384,886,400","9,400","9,810","8,910","9,810",2024/07/18
"41,287,623,360","4,035,888",-790,-7.42,2,"56,849,456","559,967,141,600","9,850","10,920","9,840","10,750",2024/07/17
"15,949,447,450","1,520,464",420,4.11,1,"56,849,456","604,878,211,840","10,640","10,860","10,110","10,230",2024/07/16
"5,629,390,820","552,422",270,2.71,1,"56,849,456","581,001,440,320","10,220","10,350","9,900","9,970",2024/07/15
"4,660,517,790","465,638",-210,-2.07,2,"56,849,456","565,652,087,200","9,950","10,260","9,890","10,200",2024/07/12
"5,518,223,000","546,671",340,3.46,1,"56,849,456","577,590,472,960","10,160","10,300","9,760","9,830",2024/07/11
"11,946,717,870","1,172,435",-100,-1.01,2,"56,849,456","558,261,657,920","9,820","10,500","9,800","9,950",2024/07/10
"2,906,087,480","293,343",-70,-0.70,2,"56,849,456","563,946,603,520","9,920","10,030","9,840","9,990",2024/07/09
"7,845,181,360","790,785",390,4.06,1,"56,849,456","567,926,065,440","9,990","10,130","9,480","9,610",2024/07/08
"6,620,215,250","673,111",-440,-4.38,2,"56,849,456","545,754,777,600","9,600","10,200","9,600","10,000",2024/07/05
"8,462,333,600","847,008",270,2.76,1,"56,849,456","570,768,538,240","10,040","10,320","9,730","9,740",2024/07/04
"12,789,582,260","1,301,304",-630,-6.06,2,"56,849,456","555,419,185,120","9,770","10,450","9,600","10,250",2024/07/03
"14,156,545,090","1,388,760",90,0.87,1,"56,849,456","591,234,342,400","10,400","10,530","9,930","10,160",2024/07/02
"18,151,253,610","1,766,712",270,2.69,1,"56,849,456","586,117,891,360","10,310","10,640","9,850","9,950",2024/07/01
"11,475,505,560","1,143,897",-230,-2.24,2,"56,849,456","570,768,538,240","10,040","10,240","9,930","10,150",2024/06/28
"26,732,394,210","2,644,571",-150,-1.44,2,"56,849,456","583,843,913,120","10,270","10,580","9,930","10,450",2024/06/27
"28,636,504,070","2,778,733",750,7.76,1,"56,849,456","592,371,331,520","10,420","10,680","9,570","9,570",2024/06/26
"47,499,617,460","4,807,471",390,4.20,1,"56,849,456","549,734,239,520","9,670","10,420","9,210","9,420",2024/06/25
"47,638,134,930","5,166,393",980,11.81,1,"56,849,456","527,562,951,680","9,280","9,830","8,270","8,300",2024/06/24
"3,288,222,440","393,420",40,0.48,1,"56,849,456","471,850,484,800","8,300","8,530","8,200","8,260",2024/06/21
"5,271,160,610","634,228",-280,-3.28,2,"56,849,456","469,576,506,560","8,260","8,640","8,120","8,550",2024/06/20
"3,876,805,420","459,238",340,4.15,1,"56,849,456","485,494,354,240","8,540","8,550","8,230","8,230",2024/06/19
"2,665,613,310","326,414",50,0.61,1,"56,849,456","466,165,539,200","8,200","8,300","8,050","8,110",2024/06/18
"3,773,705,390","459,594",-130,-1.57,2,"56,849,456","463,323,066,400","8,150","8,480","8,040","8,170",2024/06/17
"14,516,217,900","1,769,620",540,6.98,1,"56,849,456","470,713,495,680","8,280","8,380","7,660","7,660",2024/06/14
"3,786,543,630","492,446",60,0.78,1,"56,849,456","440,014,789,440","7,740","7,850","7,430","7,630",2024/06/13
"3,702,536,770","485,759",320,4.35,1,"56,849,456","436,603,822,080","7,680","7,700","7,280","7,360",2024/06/12
"2,588,977,350","350,424",-190,-2.52,2,"56,849,456","418,411,996,160","7,360","7,660","7,170","7,660",2024/06/11
"2,126,922,440","282,495",100,1.34,1,"56,849,456","429,213,392,800","7,550","7,640","7,360","7,450",2024/06/10
"5,198,196,770","680,732",-400,-5.10,2,"56,849,456","423,528,447,200","7,450","7,930","7,450","7,930",2024/06/07
"6,992,652,340","918,136",530,7.24,1,"56,849,456","446,268,229,600","7,850","7,850","7,200","7,260",2024/06/05
"3,491,107,980","471,246",-270,-3.56,2,"56,849,456","416,138,017,920","7,320","7,550","7,290","7,550",2024/06/04
"10,229,104,030","1,367,050",600,8.58,1,"56,849,456","431,487,371,040","7,590","7,680","6,970","7,050",2024/06/03
"981,789,760","140,272",-20,-0.29,2,"56,849,456","397,377,697,440","6,990","7,090","6,930","7,000",2024/05/31
"1,384,199,300","198,218",-80,-1.13,2,"56,849,456","398,514,686,560","7,010","7,110","6,870","7,090",2024/05/30
"1,899,946,810","265,904",-110,-1.53,2,"56,849,456","403,062,643,040","7,090","7,380","7,050","7,380",2024/05/29
"1,629,696,230","226,215",-50,-0.69,2,"56,849,456","409,316,083,200","7,200","7,380","7,020","7,370",2024/05/28
"3,558,021,100","495,856",130,1.83,1,"56,849,456","412,158,556,000","7,250","7,300","6,960","7,120",2024/05/27
"5,994,920,450","856,663",530,8.04,1,"56,849,456","404,768,126,720","7,120","7,220","6,450","6,450",2024/05/24
"3,424,632,760","517,398",220,3.45,1,"56,849,456","374,637,915,040","6,590","6,900","6,320","6,420",2024/05/23
"3,263,036,650","506,459",-280,-4.21,2,"56,849,456","362,131,034,720","6,370","6,650","6,340","6,650",2024/05/22
"2,651,604,080","398,260",-80,-1.19,2,"56,849,456","378,048,882,400","6,650","6,830","6,600","6,730",2024/05/21
"2,411,546,480","358,848",-170,-2.46,2,"56,849,456","382,596,838,880","6,730","6,960","6,650","6,900",2024/05/20
"2,121,400,700","308,491",20,0.29,1,"56,849,456","392,261,246,400","6,900","7,000","6,800","6,890",2024/05/17
"2,124,265,970","309,199",-100,-1.43,2,"56,849,456","391,124,257,280","6,880","7,070","6,770","7,070",2024/05/16
"4,008,239,690","569,174",-320,-4.38,2,"56,849,456","396,809,202,880","6,980","7,430","6,850","7,430",2024/05/14
"4,010,956,500","552,936",250,3.55,1,"56,849,456","415,001,028,800","7,300","7,370","6,980","7,060",2024/05/13
"1,661,326,980","235,718",-70,-0.98,2,"56,849,456","400,788,664,800","7,050","7,290","6,920","7,290",2024/05/10
"2,317,655,250","323,457",20,0.28,1,"56,849,456","404,768,126,720","7,120","7,270","7,060","7,100",2024/05/09
"4,817,296,580","682,791",370,5.50,1,"56,849,456","403,631,137,600","7,100","7,170","6,810","6,850",2024/05/08
"3,568,846,960","533,957",200,3.06,1,"56,849,456","382,596,838,880","6,730","6,800","6,500","6,580",2024/05/07
"4,782,623,090","722,113",-370,-5.36,2,"56,849,456","371,226,947,680","6,530","6,900","6,500","6,890",2024/05/03
"1,787,513,810","257,938",-150,-2.13,2,"56,849,456","392,261,246,400","6,900","7,050","6,880","7,030",2024/05/02
"3,624,056,490","518,360",-60,-0.84,2,"56,849,456","400,788,664,800","7,050","7,190","6,880","7,110",2024/04/30
"3,565,831,330","498,753",-220,-3.00,2,"56,849,456","404,199,632,160","7,110","7,470","6,810","7,370",2024/04/29
"1,963,411,660","269,210",220,3.09,1,"56,849,456","416,706,512,480","7,330","7,390","7,040","7,080",2024/04/26
"3,002,870,450","420,426",-200,-2.74,2,"56,849,456","404,199,632,160","7,110","7,340","7,020","7,270",2024/04/25
"3,587,616,000","484,282",50,0.69,1,"56,849,456","415,569,523,360","7,310","7,580","7,220","7,270",2024/04/24
"2,795,061,740","384,080",210,2.98,1,"56,849,456","412,727,050,560","7,260","7,380","7,110","7,240",2024/04/23
"2,726,824,550","379,871",-280,-3.82,2,"56,849,456","400,788,664,800","7,050","7,470","7,020","7,330",2024/04/22
"4,524,132,750","627,002",-40,-0.54,2,"56,849,456","416,706,512,480","7,330","7,410","6,980","7,360",2024/04/19
"7,553,107,880","1,043,794",430,6.20,1,"56,849,456","418,980,490,720","7,370","7,440","6,870","7,000",2024/04/18
"2,566,901,380","373,426",290,4.36,1,"56,849,456","394,535,224,640","6,940","7,010","6,590","6,670",2024/04/17
"2,017,675,680","302,357",-240,-3.48,2,"56,849,456","378,048,882,400","6,650","6,950","6,470","6,900",2024/04/16
"1,776,178,390","260,398",-70,-1.01,2,"56,849,456","391,692,751,840","6,890","7,040","6,700","6,850",2024/04/15
"1,164,541,330","167,064",10,0.14,1,"56,849,456","395,672,213,760","6,960","7,050","6,870","6,970",2024/04/12
"2,420,377,850","351,572",110,1.61,1,"56,849,456","395,103,719,200","6,950","7,050","6,640","6,790",2024/04/11
"1,481,291,120","213,222",-20,-0.29,2,"56,849,456","388,850,279,040","6,840","7,050","6,840","6,860",2024/04/09
"1,743,809,200","251,596",-140,-2.00,2,"56,849,456","389,987,268,160","6,860","7,040","6,840","7,030",2024/04/08
"2,725,593,070","388,111",10,0.14,1,"56,849,456","397,946,192,000","7,000","7,100","6,860","6,930",2024/04/05
"3,061,083,870","443,991",140,2.04,1,"56,849,456","397,377,697,440","6,990","7,010","6,700","6,850",2024/04/04
"6,700,891,210","963,279",0,0.00,3,"56,849,456","389,418,773,600","6,850","7,150","6,710","6,860",2024/04/03
"9,398,870,090","1,379,260",420,6.53,1,"56,849,456","389,418,773,600","6,850","7,000","6,500","6,560",2024/04/02
"1,368,790,860","212,944",30,0.47,1,"56,849,456","365,542,002,080","6,430","6,520","6,310","6,440",2024/04/01
"1,568,155,820","243,198",-60,-0.93,2,"56,849,456","363,836,518,400","6,400","6,610","6,310","6,480",2024/03/29
"1,830,893,890","282,781",150,2.38,1,"56,849,456","367,247,485,760","6,460","6,550","6,300","6,310",2024/03/28
"2,539,760,550","400,982",-260,-3.96,2,"56,849,456","358,720,067,360","6,310","6,570","6,240","6,520",2024/03/27
"2,020,086,890","309,870",70,1.08,1,"56,849,456","373,500,925,920","6,570","6,600","6,420","6,450",2024/03/26
"2,152,678,470","334,752",90,1.40,1,"56,849,456","369,521,464,000","6,500","6,550","6,290","6,440",2024/03/25
"1,502,612,780","231,168",-90,-1.38,2,"56,849,456","364,405,012,960","6,410","6,610","6,360","6,470",2024/03/22
"3,588,616,600","547,564",-190,-2.84,2,"56,849,456","369,521,464,000","6,500","6,700","6,470","6,700",2024/03/21
"7,567,530,970","1,148,291",460,7.38,1,"56,849,456","380,322,860,640","6,690","6,690","6,270","6,300",2024/03/20
"2,845,629,810","453,700",-20,-0.32,2,"56,849,456","354,172,110,880","6,230","6,490","6,170","6,260",2024/03/19
"7,825,248,210","1,221,714",170,2.80,1,"56,849,456","355,309,100,000","6,250","6,530","6,150","6,160",2024/03/18
"4,327,580,540","699,878",-50,-0.82,2,"56,849,456","345,644,692,480","6,080","6,370","6,050","6,170",2024/03/15
"9,258,636,980","1,496,245",280,4.79,1,"56,849,456","348,487,165,280","6,130","6,340","5,850","5,850",2024/03/14
"1,066,675,070","182,141",-40,-0.68,2,"56,849,456","332,569,317,600","5,850","5,920","5,790","5,890",2024/03/13
"2,279,731,520","392,037",-70,-1.17,2,"56,849,456","334,843,295,840","5,890","6,020","5,710","6,020",2024/03/12
"4,012,397,020","667,935",200,3.47,1,"56,849,456","338,822,757,760","5,960","6,150","5,800","5,930",2024/03/11
"2,124,275,630","369,677",-160,-2.70,2,"56,849,456","327,452,866,560","5,760","5,990","5,660","5,990",2024/03/08
"1,550,220,940","258,606",-100,-1.66,2,"56,849,456","336,548,779,520","5,920","6,150","5,890","6,050",2024/03/07
"1,471,629,730","242,497",-160,-2.59,2,"56,849,456","342,233,725,120","6,020","6,310","5,990","6,180",2024/03/06
"2,992,021,290","486,262",230,3.87,1,"56,849,456","351,329,638,080","6,180","6,280","5,900","5,990",2024/03/05
"2,055,189,620","344,049",-80,-1.33,2,"56,849,456","338,254,263,200","5,950","6,180","5,870","6,120",2024/03/04
"4,545,809,950","756,533",-220,-3.52,2,"56,849,456","342,802,219,680","6,030","6,340","5,780","6,340",2024/02/29
"2,910,528,240","467,722",-20,-0.32,2,"56,849,456","355,309,100,000","6,250","6,340","6,100","6,300",2024/02/28
"5,890,448,030","941,087",220,3.64,1,"56,849,456","356,446,089,120","6,270","6,400","6,020","6,050",2024/02/27
"6,555,977,250","1,096,934",360,6.33,1,"56,849,456","343,939,208,800","6,050","6,120","5,650","5,660",2024/02/26
"1,180,214,240","210,261",120,2.15,1,"56,849,456","323,473,404,640","5,690","5,690","5,440","5,610",2024/02/23
"1,164,133,320","210,798",140,2.58,1,"56,849,456","316,651,469,920","5,570","5,600","5,350","5,370",2024/02/22
"1,401,952,720","258,321",250,4.83,1,"56,849,456","308,692,546,080","5,430","5,530","5,180","5,200",2024/02/21
"333,019,890","64,469",40,0.78,1,"56,849,456","294,480,182,080","5,180","5,230","5,100","5,160",2024/02/20
"1,074,185,130","206,903",-190,-3.56,2,"56,849,456","292,206,203,840","5,140","5,330","5,090","5,330",2024/02/19
"363,773,990","67,911",-60,-1.11,2,"56,849,456","303,007,600,480","5,330","5,410","5,300","5,390",2024/02/16
"426,334,990","78,894",-30,-0.55,2,"56,849,456","306,418,567,840","5,390","5,500","5,330","5,420",2024/02/15
"1,074,367,650","200,473",30,0.56,1,"56,849,456","308,124,051,520","5,420","5,510","5,250","5,380",2024/02/14
"509,414,880","93,105",-180,-3.23,2,"56,849,456","306,418,567,840","5,390","5,580","5,380","5,570",2024/02/13
"1,206,215,350","218,318",20,0.36,1,"56,849,456","316,651,469,920","5,570","5,620","5,390","5,600",2024/02/08
"586,109,370","106,483",20,0.36,1,"56,849,456","315,514,480,800","5,550","5,580","5,390","5,530",2024/02/07
"986,543,310","180,859",180,3.36,1,"56,849,456","314,377,491,680","5,530","5,570","5,300","5,350",2024/02/06
"760,556,860","141,710",40,0.75,1,"56,849,456","304,144,589,600","5,350","5,450","5,250","5,310",2024/02/05
"419,274,510","78,373",10,0.19,1,"56,849,456","301,870,611,360","5,310","5,420","5,280","5,300",2024/02/02
"659,056,940","126,724",10,0.19,1,"56,849,456","301,302,116,800","5,300","5,450","5,120","5,240",2024/02/01
"401,527,930","76,474",10,0.19,1,"56,849,456","300,733,622,240","5,290","5,350","5,150","5,280",2024/01/31
"852,745,220","160,441",-190,-3.47,2,"56,849,456","300,165,127,680","5,280","5,480","5,250","5,420",2024/01/30
"1,458,712,290","270,297",-40,-0.73,2,"56,849,456","310,966,524,320","5,470","5,540","5,260","5,510",2024/01/29
"2,147,841,380","391,034",70,1.29,1,"56,849,456","313,240,502,560","5,510","5,600","5,330","5,420",2024/01/26
"4,482,973,180","835,588",380,7.51,1,"56,849,456","309,261,040,640","5,440","5,590","5,020","5,060",2024/01/25
"677,542,515","134,448",0,0.00,3,"56,849,456","287,658,247,360","5,060","5,160","4,920","5,060",2024/01/24
