ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"240,682,640","15,404",10,0.06,1,"26,000,000","406,380,000,000","15,630","15,650","15,580","15,620",2024/10/22
"543,966,640","34,822",0,0.00,3,"26,000,000","406,120,000,000","15,620","15,650","15,550","15,550",2024/10/21
"460,582,960","29,483",20,0.13,1,"26,000,000","406,120,000,000","15,620","15,640","15,600","15,610",2024/10/18
"354,718,480","22,733",-10,-0.06,2,"26,000,000","405,600,000,000","15,600","15,650","15,580","15,650",2024/10/17
"291,938,210","18,736",10,0.06,1,"26,000,000","405,860,000,000","15,610","15,620","15,550","15,600",2024/10/16
"397,616,010","25,511",10,0.06,1,"26,000,000","405,600,000,000","15,600","15,620","15,550","15,600",2024/10/15
"978,501,580","62,797",120,0.78,1,"26,000,000","405,340,000,000","15,590","15,670","15,420","15,420",2024/10/14
"411,923,850","26,672",40,0.26,1,"26,000,000","402,220,000,000","15,470","15,470","15,390","15,390",2024/10/11
"425,428,850","27,602",80,0.52,1,"26,000,000","401,180,000,000","15,430","15,440","15,380","15,390",2024/10/10
"535,063,460","34,746",-90,-0.58,2,"26,000,000","399,100,000,000","15,350","15,450","15,350","15,410",2024/10/08
"331,626,870","21,500",20,0.13,1,"26,000,000","401,440,000,000","15,440","15,440","15,380","15,420",2024/10/07
"499,727,240","32,456",40,0.26,1,"26,000,000","400,920,000,000","15,420","15,430","15,360","15,380",2024/10/04
"631,312,840","41,100",-10,-0.06,2,"26,000,000","399,880,000,000","15,380","15,420","15,320","15,420",2024/10/02
"787,706,750","51,050",-60,-0.39,2,"26,000,000","400,140,000,000","15,390","15,480","15,380","15,450",2024/09/30
"360,477,760","23,316",-10,-0.06,2,"26,000,000","401,700,000,000","15,450","15,490","15,440","15,460",2024/09/27
"297,198,520","19,260",60,0.39,1,"26,000,000","401,960,000,000","15,460","15,490","15,370","15,400",2024/09/26
"1,553,240,545","100,467",-90,-0.58,2,"26,000,000","400,400,000,000","15,400","15,550","15,390","15,500",2024/09/25
"446,985,170","28,866",-10,-0.06,2,"26,000,000","402,740,000,000","15,490","15,580","15,450","15,580",2024/09/24
"496,844,510","31,908",-130,-0.83,2,"26,000,000","403,000,000,000","15,500","15,650","15,500","15,650",2024/09/23
"553,419,940","35,531",60,0.39,1,"26,000,000","406,380,000,000","15,630","15,630","15,520","15,620",2024/09/20
"385,320,840","24,801",50,0.32,1,"26,000,000","404,820,000,000","15,570","15,600","15,490","15,600",2024/09/19
"662,283,340","42,863",100,0.65,1,"26,000,000","403,520,000,000","15,520","15,540","15,370","15,440",2024/09/13
"484,385,340","31,516",120,0.78,1,"26,000,000","400,920,000,000","15,420","15,450","15,250","15,250",2024/09/12
"803,507,680","52,378",-160,-1.03,2,"26,000,000","397,800,000,000","15,300","15,460","15,280","15,460",2024/09/11
"484,811,530","31,280",60,0.39,1,"26,000,000","401,960,000,000","15,460","15,800","15,420","15,420",2024/09/10
"941,903,700","61,433",-50,-0.32,2,"26,000,000","400,400,000,000","15,400","15,400","15,270","15,390",2024/09/09
"1,144,485,970","74,013",-150,-0.96,2,"26,000,000","401,700,000,000","15,450","15,650","15,370","15,600",2024/09/06
"606,516,860","38,816",-30,-0.19,2,"26,000,000","405,600,000,000","15,600","15,680","15,550","15,630",2024/09/05
"963,999,490","61,636",-160,-1.01,2,"26,000,000","406,380,000,000","15,630","15,720","15,600","15,690",2024/09/04
"678,125,010","42,939",60,0.38,1,"26,000,000","410,540,000,000","15,790","15,860","15,730","15,730",2024/09/03
"635,392,560","40,549",60,0.38,1,"26,000,000","408,980,000,000","15,730","15,750","15,570","15,670",2024/09/02
"553,273,760","35,405",70,0.45,1,"26,000,000","407,420,000,000","15,670","15,670","15,570","15,600",2024/08/30
"748,675,380","48,084",60,0.39,1,"26,000,000","405,600,000,000","15,600","15,620","15,500","15,540",2024/08/29
"790,301,440","50,863",-110,-0.70,2,"26,000,000","404,040,000,000","15,540","15,650","15,490","15,570",2024/08/28
"522,033,640","33,443",-10,-0.06,2,"26,000,000","406,900,000,000","15,650","15,690","15,540","15,670",2024/08/27
"709,088,970","45,381",140,0.90,1,"26,000,000","407,160,000,000","15,660","15,680","15,510","15,540",2024/08/26
"817,184,290","52,671",70,0.45,1,"26,000,000","403,520,000,000","15,520","15,580","15,400","15,450",2024/08/23
"471,181,890","30,494",-10,-0.06,2,"26,000,000","401,700,000,000","15,450","15,500","15,380","15,410",2024/08/22
"596,632,170","38,571",-20,-0.13,2,"26,000,000","401,960,000,000","15,460","15,510","15,420","15,430",2024/08/21
"579,828,750","37,450",50,0.32,1,"26,000,000","402,480,000,000","15,480","15,530","15,430","15,500",2024/08/20
"1,183,067,760","76,567",30,0.19,1,"26,000,000","401,180,000,000","15,430","15,600","15,370","15,400",2024/08/19
"748,092,490","48,551",-20,-0.13,2,"26,000,000","400,400,000,000","15,400","15,500","15,370","15,500",2024/08/16
"768,990,370","50,223",210,1.38,1,"26,000,000","400,920,000,000","15,420","15,420","15,200","15,320",2024/08/14
"443,909,990","29,255",10,0.07,1,"26,000,000","395,460,000,000","15,210","15,260","15,130","15,200",2024/08/13
"458,813,100","30,131",-30,-0.20,2,"26,000,000","395,200,000,000","15,200","15,270","15,180","15,200",2024/08/12
"458,845,330","30,099",0,0.00,3,"26,000,000","395,980,000,000","15,230","15,500","15,080","15,230",2024/08/09
"720,586,140","47,641",190,1.26,1,"26,000,000","395,980,000,000","15,230","15,260","14,950","15,040",2024/08/08
"608,528,140","40,318",110,0.74,1,"26,000,000","391,040,000,000","15,040","15,170","14,920","15,090",2024/08/07
"1,198,549,520","80,111",350,2.40,1,"26,000,000","388,180,000,000","14,930","15,140","14,590","14,590",2024/08/06
"3,316,021,960","225,539",-590,-3.89,2,"26,000,000","379,080,000,000","14,580","15,120","14,300","15,100",2024/08/05
"1,003,527,150","65,921",-210,-1.37,2,"26,000,000","394,420,000,000","15,170","15,370","15,140","15,330",2024/08/02
"471,802,680","30,763",60,0.39,1,"26,000,000","399,880,000,000","15,380","15,380","15,270","15,280",2024/08/01
"489,847,900","31,983",10,0.07,1,"26,000,000","398,320,000,000","15,320","15,360","15,280","15,310",2024/07/31
"445,077,850","29,044",-50,-0.33,2,"26,000,000","398,060,000,000","15,310","15,390","15,270","15,390",2024/07/30
"845,051,290","55,139",100,0.66,1,"26,000,000","399,360,000,000","15,360","15,410","15,150","15,270",2024/07/29
"647,527,300","42,519",200,1.33,1,"26,000,000","396,760,000,000","15,260","15,440","15,060","15,060",2024/07/26
"771,125,680","51,149",-110,-0.73,2,"26,000,000","391,560,000,000","15,060","15,170","15,040","15,170",2024/07/25
"585,260,080","38,556",-70,-0.46,2,"26,000,000","394,420,000,000","15,170","15,250","15,130","15,250",2024/07/24
"387,078,680","25,397",0,0.00,3,"26,000,000","396,240,000,000","15,240","15,300","15,190","15,300",2024/07/23
"727,966,870","47,844",-20,-0.13,2,"26,000,000","396,240,000,000","15,240","15,300","15,180","15,300",2024/07/22
"533,070,070","34,971",-40,-0.26,2,"26,000,000","396,760,000,000","15,260","15,290","15,200","15,280",2024/07/19
"1,589,589,200","103,944",-20,-0.13,2,"26,000,000","397,800,000,000","15,300","15,330","15,230","15,320",2024/07/18
"597,201,060","38,948",20,0.13,1,"26,000,000","398,320,000,000","15,320","15,390","15,300","15,340",2024/07/17
"1,401,111,280","91,836",140,0.92,1,"26,000,000","397,800,000,000","15,300","15,330","15,140","15,160",2024/07/16
"859,251,590","56,890",90,0.60,1,"26,000,000","394,160,000,000","15,160","15,180","15,020","15,070",2024/07/15
"419,530,890","27,851",0,0.00,3,"26,000,000","391,820,000,000","15,070","15,100","15,030","15,100",2024/07/12
"772,698,320","51,341",90,0.60,1,"26,000,000","391,820,000,000","15,070","15,090","15,000","15,030",2024/07/11
"344,431,570","22,976",0,0.00,3,"26,000,000","389,480,000,000","14,980","15,040","14,930","15,020",2024/07/10
"665,623,190","44,549",-50,-0.33,2,"26,000,000","389,480,000,000","14,980","15,070","14,900","15,070",2024/07/09
"475,284,140","31,709",-10,-0.07,2,"26,000,000","390,780,000,000","15,030","15,060","14,940","15,060",2024/07/08
"1,059,250,970","70,467",80,0.53,1,"26,000,000","391,040,000,000","15,040","15,090","14,900","14,990",2024/07/05
"1,839,524,560","122,452",70,0.47,1,"26,000,000","388,960,000,000","14,960","15,190","14,870","14,890",2024/07/04
"700,695,160","47,183",100,0.68,1,"26,000,000","387,140,000,000","14,890","14,920","14,760","14,790",2024/07/03
"468,026,390","31,672",-10,-0.07,2,"26,000,000","384,540,000,000","14,790","14,830","14,750","14,830",2024/07/02
"313,712,610","21,200",-10,-0.07,2,"26,000,000","384,800,000,000","14,800","14,840","14,760","14,810",2024/07/01
"446,390,240","30,178",60,0.41,1,"26,000,000","385,060,000,000","14,810","14,830","14,750","14,780",2024/06/28
"375,810,960","25,459",-30,-0.20,2,"26,000,000","383,500,000,000","14,750","14,800","14,720","14,800",2024/06/27
"495,281,080","33,465",-40,-0.27,2,"26,000,000","384,280,000,000","14,780","14,860","14,760","14,860",2024/06/26
"602,798,940","40,699",-10,-0.07,2,"26,000,000","385,320,000,000","14,820","14,860","14,770","14,850",2024/06/25
"1,184,326,140","79,938",-30,-0.20,2,"26,000,000","385,580,000,000","14,830","14,900","14,760","14,830",2024/06/24
"784,468,930","52,911",20,0.13,1,"26,000,000","386,360,000,000","14,860","14,870","14,760","14,840",2024/06/21
"770,377,120","52,108",-10,-0.07,2,"26,000,000","385,840,000,000","14,840","14,850","14,500","14,850",2024/06/20
"924,829,470","62,255",0,0.00,3,"26,000,000","386,100,000,000","14,850","14,910","14,800","14,850",2024/06/19
"1,466,157,900","99,382",240,1.64,1,"26,000,000","386,100,000,000","14,850","14,900","14,570","14,610",2024/06/18
"791,967,580","54,333",30,0.21,1,"26,000,000","379,860,000,000","14,610","14,630","14,530","14,630",2024/06/17
"629,997,500","43,267",10,0.07,1,"26,000,000","379,080,000,000","14,580","14,650","14,530","14,650",2024/06/14
"607,682,950","41,698",-10,-0.07,2,"26,000,000","378,820,000,000","14,570","14,640","14,530","14,620",2024/06/13
"460,479,840","31,551",-40,-0.27,2,"26,000,000","379,080,000,000","14,580","14,670","14,560","14,670",2024/06/12
"509,525,570","34,812",-40,-0.27,2,"26,000,000","380,120,000,000","14,620","14,670","14,600","14,670",2024/06/11
"574,612,660","39,283",30,0.21,1,"26,000,000","381,160,000,000","14,660","14,690","14,520","14,630",2024/06/10
"639,772,080","43,840",60,0.41,1,"26,000,000","380,380,000,000","14,630","14,650","14,570","14,570",2024/06/07
"373,540,580","25,694",40,0.28,1,"26,000,000","378,820,000,000","14,570","14,580","14,500","14,570",2024/06/05
"627,952,690","43,170",-70,-0.48,2,"26,000,000","377,780,000,000","14,530","14,650","14,510","14,590",2024/06/04
"569,240,430","39,056",70,0.48,1,"26,000,000","379,600,000,000","14,600","14,650","14,510","14,530",2024/06/03
"788,983,940","54,140",-70,-0.48,2,"26,000,000","377,780,000,000","14,530","14,700","14,530","14,700",2024/05/31
"360,360,420","24,690",-40,-0.27,2,"26,000,000","379,600,000,000","14,600","14,680","14,560","14,660",2024/05/30
"394,784,440","26,998",0,0.00,3,"26,000,000","380,640,000,000","14,640","14,730","14,590","14,730",2024/05/29
"368,373,830","25,172",20,0.14,1,"26,000,000","380,640,000,000","14,640","14,690","14,570","14,620",2024/05/28
"895,189,170","61,081",-90,-0.61,2,"26,000,000","380,120,000,000","14,620","14,840","14,590","14,840",2024/05/27
"783,372,970","53,222",-90,-0.61,2,"26,000,000","382,460,000,000","14,710","14,770","14,690","14,760",2024/05/24
"908,953,860","61,468",-30,-0.20,2,"26,000,000","384,800,000,000","14,800","14,880","14,760","14,880",2024/05/23
"614,285,970","41,306",-50,-0.34,2,"26,000,000","385,580,000,000","14,830","14,910","14,820","14,890",2024/05/22
"398,950,480","26,832",0,0.00,3,"26,000,000","386,880,000,000","14,880","14,900","14,830","14,880",2024/05/21
"774,256,050","52,027",0,0.00,3,"26,000,000","386,880,000,000","14,880","14,930","14,840","14,890",2024/05/20
"606,077,820","40,749",0,0.00,3,"26,000,000","386,880,000,000","14,880","14,910","14,840","14,880",2024/05/17
"588,704,740","39,533",20,0.13,1,"26,000,000","386,880,000,000","14,880","14,920","14,860","14,880",2024/05/16
"343,764,960","23,130",0,0.00,3,"26,000,000","386,360,000,000","14,860","14,900","14,820","14,860",2024/05/14
"794,470,800","53,359",20,0.13,1,"26,000,000","386,360,000,000","14,860","14,960","14,800","14,860",2024/05/13
"705,328,680","47,658",140,0.95,1,"26,000,000","385,840,000,000","14,840","14,860","14,690","14,700",2024/05/10
"588,646,560","40,085",0,0.00,3,"26,000,000","382,200,000,000","14,700","14,760","14,650","14,700",2024/05/09
"574,223,630","39,195",120,0.82,1,"26,000,000","382,200,000,000","14,700","14,750","14,550","14,620",2024/05/08
"754,482,480","51,660",-10,-0.07,2,"26,000,000","379,080,000,000","14,580","14,680","14,570","14,630",2024/05/07
"357,289,540","24,436",-60,-0.41,2,"26,000,000","379,340,000,000","14,590","14,790","14,560","14,790",2024/05/03
"1,034,759,740","70,228",-260,-1.74,2,"26,000,000","380,900,000,000","14,650","14,910","14,400","14,890",2024/05/02
"529,868,490","35,587",30,0.20,1,"26,000,000","387,660,000,000","14,910","14,950","14,850","14,880",2024/04/30
"763,664,060","51,623",170,1.16,1,"26,000,000","386,880,000,000","14,880","14,880","14,670","14,710",2024/04/29
"825,087,210","56,357",180,1.24,1,"26,000,000","382,460,000,000","14,710","14,730","14,530","14,530",2024/04/26
"410,449,950","28,309",60,0.41,1,"26,000,000","377,780,000,000","14,530","14,550","14,450","14,470",2024/04/25
"415,114,470","28,562",-30,-0.21,2,"26,000,000","376,220,000,000","14,470","14,600","14,460","14,520",2024/04/24
"538,400,500","37,101",40,0.28,1,"26,000,000","377,000,000,000","14,500","14,690","14,450","14,690",2024/04/23
"673,021,650","46,730",290,2.05,1,"26,000,000","375,960,000,000","14,460","14,470","14,170","14,170",2024/04/22
"527,525,180","37,325",50,0.35,1,"26,000,000","368,420,000,000","14,170","14,200","14,080","14,120",2024/04/19
"373,670,910","26,519",140,1.00,1,"26,000,000","367,120,000,000","14,120","14,140","13,990","13,990",2024/04/18
"778,153,440","55,428",-10,-0.07,2,"26,000,000","363,480,000,000","13,980","14,130","13,970","13,970",2024/04/17
"987,084,060","70,383",-90,-0.64,2,"26,000,000","363,740,000,000","13,990","14,150","13,950","14,010",2024/04/16
"1,427,266,190","102,522",-80,-0.56,2,"26,000,000","366,080,000,000","14,080","14,110","13,830","14,000",2024/04/15
"969,836,860","67,987",-320,-2.21,2,"26,000,000","368,160,000,000","14,160","14,530","14,150","14,530",2024/04/12
"968,058,820","67,217",-40,-0.28,2,"26,000,000","376,480,000,000","14,480","14,480","14,300","14,480",2024/04/11
"766,927,740","52,628",-130,-0.89,2,"26,000,000","377,520,000,000","14,520","14,730","14,490","14,650",2024/04/09
"623,800,130","42,558",0,0.00,3,"26,000,000","380,900,000,000","14,650","14,700","14,620","14,690",2024/04/08
"1,058,755,990","72,489",80,0.55,1,"26,000,000","380,900,000,000","14,650","14,700","14,450","14,540",2024/04/05
"1,546,014,110","106,656",290,2.03,1,"26,000,000","378,820,000,000","14,570","14,640","14,280","14,280",2024/04/04
"779,509,780","54,687",20,0.14,1,"26,000,000","371,280,000,000","14,280","14,300","14,220","14,260",2024/04/03
"661,634,590","46,335",-60,-0.42,2,"26,000,000","370,760,000,000","14,260","14,380","14,200","14,380",2024/04/02
"1,414,199,570","98,015",-200,-1.38,2,"26,000,000","372,320,000,000","14,320","14,540","14,250","14,520",2024/04/01
"868,455,080","59,586",-110,-0.75,2,"26,000,000","377,520,000,000","14,520","14,650","14,520","14,600",2024/03/29
"1,522,347,990","103,906",-80,-0.54,2,"26,000,000","380,380,000,000","14,630","14,740","14,590","14,710",2024/03/28
"3,303,372,190","225,318",-270,-1.80,2,"26,000,000","382,460,000,000","14,710","14,890","14,570","14,890",2024/03/27
"2,294,055,110","152,440",-150,-0.99,2,"26,000,000","389,480,000,000","14,980","15,210","14,980","15,130",2024/03/26
"6,089,436,700","404,220","-1,160",-7.12,2,"26,000,000","393,380,000,000","15,130","15,200","14,820","14,850",2024/03/25
"6,535,076,180","402,232",190,1.18,1,"26,000,000","423,540,000,000","16,290","16,350","16,140","16,150",2024/03/22
"3,351,976,030","208,116",130,0.81,1,"26,000,000","418,600,000,000","16,100","16,160","16,030","16,030",2024/03/21
"2,397,409,720","149,403",10,0.06,1,"26,000,000","415,220,000,000","15,970","16,130","15,960","15,960",2024/03/20
"3,635,289,060","228,472",-170,-1.05,2,"26,000,000","414,960,000,000","15,960","16,130","15,810","16,130",2024/03/19
"2,557,929,540","157,829",-310,-1.89,2,"26,000,000","419,380,000,000","16,130","16,460","16,090","16,400",2024/03/18
"2,461,067,950","150,039",150,0.92,1,"26,000,000","427,440,000,000","16,440","16,450","16,300","16,310",2024/03/15
"3,237,107,610","199,713",360,2.26,1,"26,000,000","423,540,000,000","16,290","16,350","15,950","15,970",2024/03/14
"2,731,598,230","172,124",200,1.27,1,"26,000,000","414,180,000,000","15,930","15,970","15,720","15,730",2024/03/13
"1,589,327,450","101,067",30,0.19,1,"26,000,000","408,980,000,000","15,730","15,780","15,670","15,680",2024/03/12
"2,160,881,570","137,028",-100,-0.63,2,"26,000,000","408,200,000,000","15,700","15,850","15,700","15,850",2024/03/11
"1,211,812,490","76,732",-10,-0.06,2,"26,000,000","410,800,000,000","15,800","15,860","15,740","15,850",2024/03/08
"1,112,712,410","70,390",10,0.06,1,"26,000,000","411,060,000,000","15,810","15,870","15,770","15,830",2024/03/07
"1,666,301,380","105,807",100,0.64,1,"26,000,000","410,800,000,000","15,800","15,850","15,620","15,700",2024/03/06
"3,225,257,640","206,340",420,2.75,1,"26,000,000","408,200,000,000","15,700","15,780","15,370","15,390",2024/03/05
"1,632,628,700","107,904",320,2.14,1,"26,000,000","397,280,000,000","15,280","15,290","14,950","14,970",2024/03/04
"1,674,597,280","112,244",240,1.63,1,"26,000,000","388,960,000,000","14,960","15,000","14,690","14,700",2024/02/29
"785,931,130","53,544",60,0.41,1,"26,000,000","382,720,000,000","14,720","14,800","14,570","14,650",2024/02/28
"999,353,630","68,044",-90,-0.61,2,"26,000,000","381,160,000,000","14,660","14,780","14,530","14,760",2024/02/27
"1,581,547,070","106,911",-200,-1.34,2,"26,000,000","383,500,000,000","14,750","14,950","14,700","14,910",2024/02/26
"1,714,063,180","114,677",120,0.81,1,"26,000,000","388,700,000,000","14,950","14,980","14,850","14,870",2024/02/23
"540,369,120","36,401",-40,-0.27,2,"26,000,000","385,580,000,000","14,830","14,890","14,820","14,870",2024/02/22
"1,675,058,110","112,884",80,0.54,1,"26,000,000","386,620,000,000","14,870","14,880","14,750","14,880",2024/02/21
"1,617,724,000","109,513",0,0.00,3,"26,000,000","384,540,000,000","14,790","14,840","14,700","14,790",2024/02/20
"1,985,524,130","134,484",150,1.02,1,"26,000,000","384,540,000,000","14,790","14,800","14,650","14,700",2024/02/19
"1,309,914,550","89,790",150,1.04,1,"26,000,000","380,640,000,000","14,640","14,670","14,490","14,490",2024/02/16
"1,474,145,750","101,460",-210,-1.43,2,"26,000,000","376,740,000,000","14,490","14,740","14,420","14,730",2024/02/15
"822,113,390","55,790",-100,-0.68,2,"26,000,000","382,200,000,000","14,700","14,790","14,690","14,790",2024/02/14
"1,794,449,840","121,599",180,1.23,1,"26,000,000","384,800,000,000","14,800","14,800","14,650","14,650",2024/02/13
"1,449,531,980","99,112",80,0.55,1,"26,000,000","380,120,000,000","14,620","14,750","14,500","14,540",2024/02/08
"1,379,507,940","95,197",100,0.69,1,"26,000,000","378,040,000,000","14,540","14,540","14,390","14,440",2024/02/07
"1,053,339,450","72,982",30,0.21,1,"26,000,000","375,440,000,000","14,440","14,500","14,310","14,410",2024/02/06
"1,584,965,550","110,528",60,0.42,1,"26,000,000","374,660,000,000","14,410","14,440","14,100","14,350",2024/02/05
"2,160,094,450","151,122",-40,-0.28,2,"26,000,000","373,100,000,000","14,350","14,430","14,080","14,420",2024/02/02
"2,657,405,280","186,199",310,2.20,1,"26,000,000","374,140,000,000","14,390","14,390","14,000","14,080",2024/02/01
"887,387,300","63,221",10,0.07,1,"26,000,000","366,080,000,000","14,080","14,170","13,960","14,170",2024/01/31
"1,546,198,460","109,948",110,0.79,1,"26,000,000","365,820,000,000","14,070","14,150","13,960","13,960",2024/01/30
"1,484,857,500","106,688",150,1.09,1,"26,000,000","362,960,000,000","13,960","13,970","13,810","13,810",2024/01/29
"1,438,347,510","104,262",130,0.95,1,"26,000,000","359,060,000,000","13,810","13,870","13,700","13,700",2024/01/26
"447,709,420","32,824",60,0.44,1,"26,000,000","355,680,000,000","13,680","13,690","13,610","13,640",2024/01/25
"665,782,070","48,946",40,0.29,1,"26,000,000","354,120,000,000","13,620","13,630","13,550","13,590",2024/01/24
"293,510,850","21,627",40,0.30,1,"26,000,000","353,080,000,000","13,580","13,590","13,540","13,590",2024/01/23
"360,614,010","26,672",-30,-0.22,2,"26,000,000","352,040,000,000","13,540","13,570","13,500","13,520",2024/01/22
"301,652,820","22,240",40,0.30,1,"26,000,000","352,820,000,000","13,570","13,590","13,510","13,530",2024/01/19
"325,267,370","24,115",40,0.30,1,"26,000,000","351,780,000,000","13,530","13,540","13,450","13,490",2024/01/18
"514,937,810","38,156",-80,-0.59,2,"26,000,000","350,740,000,000","13,490","13,570","13,440","13,520",2024/01/17
"199,567,320","14,718",20,0.15,1,"26,000,000","352,820,000,000","13,570","13,600","13,520","13,520",2024/01/16
"275,568,050","20,322",0,0.00,3,"26,000,000","352,300,000,000","13,550","13,610","13,530","13,560",2024/01/15
