ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"34,500,185","6,928",-20,-0.40,2,"9,865,828","48,934,506,880","4,960","5,080","4,935","4,955",2024/11/22
"70,627,905","14,238",-50,-0.99,2,"9,865,828","49,131,823,440","4,980","5,030","4,910","5,010",2024/11/21
"80,970,745","16,170",-70,-1.37,2,"9,865,828","49,625,114,840","5,030","5,090","4,945","5,030",2024/11/20
"72,265,090","14,114",-80,-1.54,2,"9,865,828","50,315,722,800","5,100","5,180","5,040","5,080",2024/11/19
"141,563,680","27,777",-70,-1.33,2,"9,865,828","51,104,989,040","5,180","5,340","4,985","5,290",2024/11/18
"423,217,370","83,473",-170,-3.14,2,"9,865,828","51,795,597,000","5,250","5,340","4,875","5,290",2024/11/15
"56,384,640","10,303",-160,-2.87,2,"9,865,828","53,472,787,760","5,420","5,760","5,390","5,640",2024/11/14
"74,032,090","13,416",-150,-2.62,2,"9,865,828","55,051,320,240","5,580","5,760","5,400","5,760",2024/11/13
"67,315,240","12,075",-60,-1.04,2,"9,865,828","56,531,194,440","5,730","5,750","5,500","5,700",2024/11/12
"71,034,290","12,718",280,5.08,1,"9,865,828","57,123,144,120","5,790","5,800","5,440","5,510",2024/11/11
"128,940,810","23,038",-200,-3.50,2,"9,865,828","54,360,712,280","5,510","5,790","5,490","5,740",2024/11/08
"81,387,850","14,261",-110,-1.89,2,"9,865,828","56,333,877,880","5,710","5,850","5,650","5,850",2024/11/07
"14,642,430","2,500",-30,-0.51,2,"9,865,828","57,419,118,960","5,820","5,920","5,790","5,880",2024/11/06
"56,398,310","9,794",210,3.72,1,"9,865,828","57,715,093,800","5,850","5,880","5,590","5,640",2024/11/05
"280,822,520","49,875",80,1.44,1,"9,865,828","55,643,269,920","5,640","5,900","5,440","5,730",2024/11/04
"568,078,120","99,510",-140,-2.46,2,"9,865,828","54,854,003,680","5,560","6,210","5,540","5,650",2024/11/01
"193,328,300","34,468",20,0.35,1,"9,865,828","56,235,219,600","5,700","5,720","5,550","5,670",2024/10/31
"18,203,000","3,215",20,0.35,1,"9,865,828","56,037,903,040","5,680","5,720","5,610","5,700",2024/10/30
"54,452,050","9,554",-130,-2.25,2,"9,865,828","55,840,586,480","5,660","5,800","5,650","5,790",2024/10/29
"42,647,910","7,306",-10,-0.17,2,"9,865,828","57,123,144,120","5,790","6,000","5,790","5,800",2024/10/28
"93,764,610","15,982",-210,-3.49,2,"9,865,828","57,221,802,400","5,800","6,050","5,740","6,050",2024/10/25
"205,863,980","34,535",-80,-1.31,2,"9,865,828","59,293,626,280","6,010","6,140","5,830","6,080",2024/10/24
"9,677,960","1,595",50,0.83,1,"9,865,828","60,082,892,520","6,090","6,100","6,000","6,000",2024/10/23
"136,009,040","22,470",-30,-0.49,2,"9,865,828","59,589,601,120","6,040","6,160","6,010","6,070",2024/10/22
"35,183,520","5,841",100,1.68,1,"9,865,828","59,885,575,960","6,070","6,090","5,900","6,010",2024/10/21
"94,067,780","15,740",-110,-1.81,2,"9,865,828","58,898,993,160","5,970","6,120","5,890","6,060",2024/10/18
"21,850,660","3,612",0,0.00,3,"9,865,828","59,984,234,240","6,080","6,130","6,000","6,030",2024/10/17
"88,286,490","14,632",-170,-2.72,2,"9,865,828","59,984,234,240","6,080","6,210","5,960","6,210",2024/10/16
"46,369,180","7,524",-10,-0.16,2,"9,865,828","61,661,425,000","6,250","6,250","6,130","6,190",2024/10/15
"37,091,670","5,946",-60,-0.95,2,"9,865,828","61,760,083,280","6,260","6,350","6,200","6,350",2024/10/14
"18,137,190","2,852",-60,-0.94,2,"9,865,828","62,352,032,960","6,320","6,440","6,290","6,400",2024/10/11
"38,455,400","5,974",-120,-1.85,2,"9,865,828","62,943,982,640","6,380","6,620","6,370","6,500",2024/10/10
"13,425,930","2,068",-40,-0.61,2,"9,865,828","64,127,882,000","6,500","6,530","6,480","6,480",2024/10/08
"21,324,520","3,283",-20,-0.30,2,"9,865,828","64,522,515,120","6,540","6,580","6,460","6,580",2024/10/07
"27,756,430","4,224",-90,-1.35,2,"9,865,828","64,719,831,680","6,560","6,690","6,510","6,690",2024/10/04
"67,246,240","10,202",-100,-1.48,2,"9,865,828","65,607,756,200","6,650","6,710","6,520","6,710",2024/10/02
"104,063,400","15,479",50,0.75,1,"9,865,828","66,594,339,000","6,750","6,780","6,660","6,700",2024/09/30
"95,455,690","14,268",70,1.06,1,"9,865,828","66,101,047,600","6,700","6,740","6,620","6,620",2024/09/27
"145,950,120","21,938",100,1.53,1,"9,865,828","65,410,439,640","6,630","6,750","6,460","6,460",2024/09/26
"59,508,640","9,146",160,2.51,1,"9,865,828","64,423,856,840","6,530","6,590","6,300","6,300",2024/09/25
"143,344,110","22,966",350,5.81,1,"9,865,828","62,845,324,360","6,370","6,400","6,010","6,010",2024/09/24
"167,539,010","27,901",90,1.52,1,"9,865,828","59,392,284,560","6,020","6,100","5,830","5,880",2024/09/23
"162,000,910","27,589",30,0.51,1,"9,865,828","58,504,360,040","5,930","6,010","5,830","6,010",2024/09/20
"52,715,970","8,849",-80,-1.34,2,"9,865,828","58,208,385,200","5,900","6,020","5,870","5,990",2024/09/19
"129,643,240","21,564",-120,-1.97,2,"9,865,828","58,997,651,440","5,980","6,160","5,950","6,100",2024/09/13
"283,323,360","46,122",-130,-2.09,2,"9,865,828","60,181,550,800","6,100","6,360","6,050","6,240",2024/09/12
"324,884,200","51,424",-60,-0.95,2,"9,865,828","61,464,108,440","6,230","6,490","6,200","6,430",2024/09/11
"498,402,330","77,787",-170,-2.63,2,"9,865,828","62,056,058,120","6,290","6,630","6,290","6,460",2024/09/10
"399,724,260","62,672",220,3.53,1,"9,865,828","63,733,248,880","6,460","6,590","6,090","6,090",2024/09/09
"259,126,710","41,179",-110,-1.73,2,"9,865,828","61,562,766,720","6,240","6,460","6,220","6,350",2024/09/06
"242,362,720","37,200",-240,-3.64,2,"9,865,828","62,648,007,800","6,350","6,680","6,340","6,480",2024/09/05
"173,943,400","26,912",10,0.15,1,"9,865,828","65,015,806,520","6,590","6,600","6,290","6,410",2024/09/04
"410,310,830","62,375",-50,-0.75,2,"9,865,828","64,917,148,240","6,580","6,760","6,500","6,630",2024/09/03
"270,575,220","40,470",-140,-2.07,2,"9,865,828","65,410,439,640","6,630","6,970","6,630","6,750",2024/09/02
"858,498,690","124,394",-220,-3.15,2,"9,865,828","66,791,655,560","6,770","7,110","6,750","6,920",2024/08/30
"260,285,570","37,444",-40,-0.57,2,"9,865,828","68,962,137,720","6,990","7,030","6,630","7,020",2024/08/29
"102,855,990","14,709",60,0.86,1,"9,865,828","69,356,770,840","7,030","7,030","6,910","6,970",2024/08/28
"109,359,510","15,813",140,2.05,1,"9,865,828","68,764,821,160","6,970","6,990","6,800","6,830",2024/08/27
"70,206,340","10,291",50,0.74,1,"9,865,828","67,383,605,240","6,830","6,880","6,730","6,780",2024/08/26
"63,048,930","9,327",40,0.59,1,"9,865,828","66,890,313,840","6,780","6,840","6,580","6,580",2024/08/23
"51,467,960","7,633",50,0.75,1,"9,865,828","66,495,680,720","6,740","6,790","6,660","6,700",2024/08/22
"66,004,990","9,883",80,1.21,1,"9,865,828","66,002,389,320","6,690","6,730","6,550","6,550",2024/08/21
"273,964,890","41,514",50,0.76,1,"9,865,828","65,213,123,080","6,610","6,680","6,550","6,640",2024/08/20
"169,797,060","25,747",-80,-1.20,2,"9,865,828","64,719,831,680","6,560","6,680","6,540","6,600",2024/08/19
"229,063,570","34,601",140,2.15,1,"9,865,828","65,509,097,920","6,640","6,700","6,480","6,500",2024/08/16
"96,262,600","14,961",-10,-0.15,2,"9,865,828","64,127,882,000","6,500","6,510","6,340","6,510",2024/08/14
"79,417,920","12,381",-40,-0.61,2,"9,865,828","64,226,540,280","6,510","6,550","6,310","6,550",2024/08/13
"334,013,830","51,758",290,4.63,1,"9,865,828","64,621,173,400","6,550","6,560","6,260","6,260",2024/08/12
"408,362,710","64,908",180,2.96,1,"9,865,828","61,760,083,280","6,260","6,430","6,140","6,200",2024/08/09
"31,539,980","5,319",100,1.67,1,"9,865,828","59,984,234,240","6,080","6,080","5,840","5,990",2024/08/08
"117,254,610","20,036",240,4.18,1,"9,865,828","58,997,651,440","5,980","6,080","5,710","5,740",2024/08/07
"229,983,950","40,805",260,4.74,1,"9,865,828","56,629,852,720","5,740","6,000","5,500","5,500",2024/08/06
"379,538,850","66,334",-830,-13.15,2,"9,865,828","54,064,737,440","5,480","6,310","5,350","6,280",2024/08/05
"73,308,660","11,562",-120,-1.87,2,"9,865,828","62,253,374,680","6,310","6,550","6,270","6,390",2024/08/02
"81,475,880","12,719",80,1.26,1,"9,865,828","63,437,274,040","6,430","6,470","6,330","6,340",2024/08/01
"38,648,990","6,118",100,1.60,1,"9,865,828","62,648,007,800","6,350","6,380","6,250","6,250",2024/07/31
"64,645,010","10,278",-120,-1.88,2,"9,865,828","61,661,425,000","6,250","6,370","6,250","6,370",2024/07/30
"63,535,300","10,011",-60,-0.93,2,"9,865,828","62,845,324,360","6,370","6,500","6,290","6,500",2024/07/29
"58,280,650","9,120",30,0.47,1,"9,865,828","63,437,274,040","6,430","6,530","6,280","6,340",2024/07/26
"85,400,120","13,384",-130,-1.99,2,"9,865,828","63,141,299,200","6,400","6,510","6,320","6,500",2024/07/25
"58,283,680","8,935",-50,-0.76,2,"9,865,828","64,423,856,840","6,530","6,650","6,450","6,650",2024/07/24
"119,158,500","18,271",50,0.77,1,"9,865,828","64,917,148,240","6,580","6,650","6,400","6,530",2024/07/23
"58,723,680","8,907",-60,-0.91,2,"9,865,828","64,423,856,840","6,530","6,700","6,530","6,650",2024/07/22
"138,961,770","20,974",-50,-0.75,2,"9,865,828","65,015,806,520","6,590","6,680","6,550","6,580",2024/07/19
"56,894,800","8,622",-60,-0.90,2,"9,865,828","65,509,097,920","6,640","6,640","6,560","6,640",2024/07/18
"210,826,150","31,566",-40,-0.59,2,"9,865,828","66,101,047,600","6,700","6,800","6,610","6,720",2024/07/17
"152,733,040","22,790",-90,-1.32,2,"9,865,828","66,495,680,720","6,740","6,830","6,630","6,780",2024/07/16
"253,759,190","37,703",-40,-0.58,2,"9,865,828","67,383,605,240","6,830","6,870","6,620","6,870",2024/07/15
"4,413,198,640","650,650",580,9.22,1,"9,865,828","67,778,238,360","6,870","7,250","6,350","6,600",2024/07/12
"79,603,870","12,523",170,2.78,1,"9,865,828","62,056,058,120","6,290","6,340","6,120","6,120",2024/07/11
"130,712,500","21,291",-110,-1.77,2,"9,865,828","60,378,867,360","6,120","6,260","6,000","6,260",2024/07/10
"40,148,840","6,454",110,1.80,1,"9,865,828","61,464,108,440","6,230","6,310","6,110","6,110",2024/07/09
"73,386,500","12,144",60,0.99,1,"9,865,828","60,378,867,360","6,120","6,170","5,980","6,060",2024/07/08
"225,499,110","37,334",-50,-0.82,2,"9,865,828","59,786,917,680","6,060","6,130","6,000","6,050",2024/07/05
"167,953,130","27,543",-100,-1.61,2,"9,865,828","60,280,209,080","6,110","6,220","6,060","6,220",2024/07/04
"41,400,410","6,673",-30,-0.48,2,"9,865,828","61,266,791,880","6,210","6,260","6,150","6,250",2024/07/03
"101,712,130","16,320",-90,-1.42,2,"9,865,828","61,562,766,720","6,240","6,340","6,160","6,260",2024/07/02
"59,328,600","9,393",30,0.48,1,"9,865,828","62,450,691,240","6,330","6,410","6,200","6,300",2024/07/01
"51,902,180","8,228",10,0.16,1,"9,865,828","62,154,716,400","6,300","6,430","6,230","6,290",2024/06/28
"54,103,730","8,605",-40,-0.63,2,"9,865,828","62,056,058,120","6,290","6,360","6,220","6,330",2024/06/27
"82,343,780","12,953",-60,-0.94,2,"9,865,828","62,450,691,240","6,330","6,430","6,250","6,340",2024/06/26
"91,662,880","14,435",30,0.47,1,"9,865,828","63,042,640,920","6,390","6,430","6,240","6,330",2024/06/25
"92,623,590","14,383",-90,-1.40,2,"9,865,828","62,746,666,080","6,360","6,510","6,360","6,450",2024/06/24
"204,621,690","31,514",-220,-3.30,2,"9,865,828","63,634,590,600","6,450","6,660","6,440","6,660",2024/06/21
"44,134,010","6,650",30,0.45,1,"9,865,828","65,805,072,760","6,670","6,710","6,550","6,700",2024/06/20
"75,547,730","11,376",-140,-2.06,2,"9,865,828","65,509,097,920","6,640","6,750","6,590","6,700",2024/06/19
"74,119,300","11,003",-20,-0.29,2,"9,865,828","66,890,313,840","6,780","6,790","6,700","6,750",2024/06/18
"63,599,240","9,322",-80,-1.16,2,"9,865,828","67,087,630,400","6,800","6,900","6,740","6,880",2024/06/17
"112,925,330","16,515",0,0.00,3,"9,865,828","67,876,896,640","6,880","6,950","6,740","6,880",2024/06/14
"359,876,230","52,925",220,3.30,1,"9,865,828","67,876,896,640","6,880","7,100","6,590","6,730",2024/06/13
"125,140,920","18,812",-10,-0.15,2,"9,865,828","65,706,414,480","6,660","6,730","6,590","6,660",2024/06/12
"78,390,930","11,566",-50,-0.74,2,"9,865,828","65,805,072,760","6,670","6,850","6,660","6,660",2024/06/11
"84,486,460","12,609",-40,-0.59,2,"9,865,828","66,298,364,160","6,720","6,800","6,670","6,750",2024/06/10
"96,924,770","14,375",-20,-0.29,2,"9,865,828","66,692,997,280","6,760","6,780","6,690","6,780",2024/06/07
"116,020,370","17,203",-50,-0.73,2,"9,865,828","66,890,313,840","6,780","6,840","6,690","6,840",2024/06/05
"97,122,970","14,244",-50,-0.73,2,"9,865,828","67,383,605,240","6,830","6,900","6,770","6,900",2024/06/04
"164,320,600","23,852",30,0.44,1,"9,865,828","67,876,896,640","6,880","7,000","6,830","6,900",2024/06/03
"94,433,230","13,750",60,0.88,1,"9,865,828","67,580,921,800","6,850","7,050","6,790","6,790",2024/05/31
"76,862,190","11,201",-110,-1.59,2,"9,865,828","66,988,972,120","6,790","6,950","6,790","6,900",2024/05/30
"56,312,760","8,171",-50,-0.72,2,"9,865,828","68,074,213,200","6,900","6,970","6,850","6,900",2024/05/29
"174,640,160","25,365",10,0.14,1,"9,865,828","68,567,504,600","6,950","6,980","6,860","6,940",2024/05/28
"109,371,170","15,644",-130,-1.84,2,"9,865,828","68,468,846,320","6,940","7,070","6,920","7,030",2024/05/27
"74,265,370","10,507",-20,-0.28,2,"9,865,828","69,751,403,960","7,070","7,150","7,000","7,100",2024/05/24
"162,376,570","23,042",110,1.58,1,"9,865,828","69,948,720,520","7,090","7,110","6,960","7,070",2024/05/23
"198,922,840","28,796",80,1.16,1,"9,865,828","68,863,479,440","6,980","7,020","6,840","6,840",2024/05/22
"196,558,520","28,561",-60,-0.86,2,"9,865,828","68,074,213,200","6,900","7,020","6,790","7,020",2024/05/21
"94,858,610","13,667",50,0.72,1,"9,865,828","68,666,162,880","6,960","7,000","6,890","6,920",2024/05/20
"290,956,970","42,044",-120,-1.71,2,"9,865,828","68,172,871,480","6,910","7,100","6,790","7,040",2024/05/17
"400,268,260","56,540",-360,-4.87,2,"9,865,828","69,356,770,840","7,030","7,400","6,980","7,390",2024/05/16
"93,309,140","12,768",120,1.65,1,"9,865,828","72,908,468,920","7,390","7,390","7,160","7,180",2024/05/14
"71,800,620","9,928",20,0.28,1,"9,865,828","71,724,569,560","7,270","7,290","7,100","7,250",2024/05/13
"107,615,590","14,802",-30,-0.41,2,"9,865,828","71,527,253,000","7,250","7,320","7,210","7,320",2024/05/10
"60,154,350","8,277",0,0.00,3,"9,865,828","71,823,227,840","7,280","7,310","7,220","7,290",2024/05/09
"55,565,050","7,672",40,0.55,1,"9,865,828","71,823,227,840","7,280","7,310","7,170","7,200",2024/05/08
"75,093,870","10,391",20,0.28,1,"9,865,828","71,428,594,720","7,240","7,260","7,170","7,200",2024/05/07
"367,141,170","51,204",120,1.69,1,"9,865,828","71,231,278,160","7,220","7,260","7,100","7,110",2024/05/03
"268,909,890","38,059",30,0.42,1,"9,865,828","70,047,378,800","7,100","7,110","6,990","7,000",2024/05/02
"119,837,070","16,975",10,0.14,1,"9,865,828","69,751,403,960","7,070","7,090","7,020","7,020",2024/04/30
"92,195,180","13,109",80,1.15,1,"9,865,828","69,652,745,680","7,060","7,080","6,940","6,980",2024/04/29
"180,693,430","25,860",-80,-1.13,2,"9,865,828","68,863,479,440","6,980","7,060","6,940","7,030",2024/04/26
"176,176,660","25,075",-20,-0.28,2,"9,865,828","69,652,745,680","7,060","7,080","6,990","7,040",2024/04/25
"437,691,970","61,820",-70,-0.98,2,"9,865,828","69,850,062,240","7,080","7,320","7,050","7,150",2024/04/24
"121,756,880","17,049",-100,-1.38,2,"9,865,828","70,540,670,200","7,150","7,390","7,080","7,250",2024/04/23
"86,953,980","12,106",100,1.40,1,"9,865,828","71,527,253,000","7,250","7,280","7,140","7,200",2024/04/22
"103,795,870","14,456",-120,-1.65,2,"9,865,828","70,540,670,200","7,150","7,310","7,100","7,290",2024/04/19
"64,991,150","8,987",70,0.97,1,"9,865,828","71,724,569,560","7,270","7,280","7,190","7,210",2024/04/18
"337,030,630","46,482",-80,-1.10,2,"9,865,828","71,033,961,600","7,200","7,380","7,160","7,230",2024/04/17
"210,141,320","28,976",-120,-1.62,2,"9,865,828","71,823,227,840","7,280","7,450","7,170","7,400",2024/04/16
"152,451,260","20,429",-210,-2.76,2,"9,865,828","73,007,127,200","7,400","7,590","7,400","7,570",2024/04/15
"83,790,360","10,941",-60,-0.78,2,"9,865,828","75,078,951,080","7,610","7,700","7,600","7,630",2024/04/12
"108,626,340","14,363",10,0.13,1,"9,865,828","75,670,900,760","7,670","7,670","7,500","7,550",2024/04/11
"29,153,510","3,812",-10,-0.13,2,"9,865,828","75,572,242,480","7,660","7,680","7,620","7,640",2024/04/09
"158,227,990","20,726",-110,-1.41,2,"9,865,828","75,670,900,760","7,670","7,780","7,550","7,760",2024/04/08
"97,855,790","12,642",-80,-1.02,2,"9,865,828","76,756,141,840","7,780","7,860","7,700","7,860",2024/04/05
"191,702,790","24,559",-40,-0.51,2,"9,865,828","77,545,408,080","7,860","7,980","7,750","7,900",2024/04/04
"196,923,450","24,598",-110,-1.37,2,"9,865,828","77,940,041,200","7,900","8,200","7,900","8,050",2024/04/03
"177,356,170","22,150",-80,-0.99,2,"9,865,828","79,025,282,280","8,010","8,100","7,950","8,100",2024/04/02
"148,358,990","18,460",90,1.13,1,"9,865,828","79,814,548,520","8,090","8,140","7,950","8,000",2024/04/01
"81,691,280","10,247",20,0.25,1,"9,865,828","78,926,624,000","8,000","8,040","7,940","7,980",2024/03/29
"92,878,080","11,614",-90,-1.12,2,"9,865,828","78,729,307,440","7,980","8,050","7,960","8,050",2024/03/28
"109,477,300","13,617",40,0.50,1,"9,865,828","79,617,231,960","8,070","8,120","7,950","7,950",2024/03/27
"202,676,650","25,492",30,0.38,1,"9,865,828","79,222,598,840","8,030","8,080","7,860","7,920",2024/03/26
"99,650,170","12,458",20,0.25,1,"9,865,828","78,926,624,000","8,000","8,050","7,950","7,980",2024/03/25
"87,712,750","11,070",90,1.14,1,"9,865,828","78,729,307,440","7,980","8,000","7,860","7,890",2024/03/22
"270,701,760","34,609",-10,-0.13,2,"9,865,828","77,841,382,920","7,890","7,940","7,800","7,890",2024/03/21
"47,181,310","5,990",0,0.00,3,"9,865,828","77,940,041,200","7,900","7,930","7,850","7,930",2024/03/20
"110,052,110","14,012",-20,-0.25,2,"9,865,828","77,940,041,200","7,900","7,940","7,790","7,790",2024/03/19
"75,644,710","9,609",-20,-0.25,2,"9,865,828","78,137,357,760","7,920","7,940","7,820","7,940",2024/03/18
"56,978,120","7,202",-50,-0.63,2,"9,865,828","78,334,674,320","7,940","7,990","7,860","7,990",2024/03/15
"87,495,900","10,993",20,0.25,1,"9,865,828","78,827,965,720","7,990","8,040","7,890","7,900",2024/03/14
"105,495,440","13,324",-30,-0.38,2,"9,865,828","78,630,649,160","7,970","8,050","7,870","8,050",2024/03/13
"114,782,470","14,507",50,0.63,1,"9,865,828","78,926,624,000","8,000","8,050","7,850","7,900",2024/03/12
"84,414,000","10,620",-30,-0.38,2,"9,865,828","78,433,332,600","7,950","8,130","7,900","7,980",2024/03/11
"105,964,580","13,206",-120,-1.48,2,"9,865,828","78,729,307,440","7,980","8,100","7,980","8,010",2024/03/08
"38,877,840","4,814",10,0.12,1,"9,865,828","79,913,206,800","8,100","8,150","7,970","8,150",2024/03/07
"222,243,460","27,375",160,2.02,1,"9,865,828","79,814,548,520","8,090","8,200","7,880","7,880",2024/03/06
"113,816,400","14,367",-60,-0.75,2,"9,865,828","78,236,016,040","7,930","8,100","7,850","7,980",2024/03/05
"135,393,310","16,821",-140,-1.72,2,"9,865,828","78,827,965,720","7,990","8,250","7,940","8,150",2024/03/04
"139,455,040","17,360",20,0.25,1,"9,865,828","80,209,181,640","8,130","8,190","7,810","8,190",2024/02/29
"88,346,960","10,888",50,0.62,1,"9,865,828","80,011,865,080","8,110","8,180","8,040","8,050",2024/02/28
"294,816,630","36,409",-190,-2.30,2,"9,865,828","79,518,573,680","8,060","8,220","8,000","8,220",2024/02/27
"214,847,190","26,260",-40,-0.48,2,"9,865,828","81,393,081,000","8,250","8,410","8,140","8,410",2024/02/26
"109,612,900","13,252",-20,-0.24,2,"9,865,828","81,787,714,120","8,290","8,360","8,230","8,360",2024/02/23
"152,857,190","18,354",-100,-1.19,2,"9,865,828","81,985,030,680","8,310","8,460","8,300","8,410",2024/02/22
"149,385,430","17,742",-70,-0.83,2,"9,865,828","82,971,613,480","8,410","8,490","8,370","8,470",2024/02/21
"212,646,840","25,182",-50,-0.59,2,"9,865,828","83,662,221,440","8,480","8,530","8,350","8,470",2024/02/20
"1,934,558,790","219,960",90,1.07,1,"9,865,828","84,155,512,840","8,530","9,280","8,440","8,440",2024/02/19
"287,488,230","34,469",170,2.06,1,"9,865,828","83,267,588,320","8,440","8,440","8,210","8,270",2024/02/16
"456,598,710","54,852",-220,-2.59,2,"9,865,828","81,590,397,560","8,270","8,490","8,260","8,490",2024/02/15
"153,789,880","18,241",0,0.00,3,"9,865,828","83,760,879,720","8,490","8,500","8,370","8,420",2024/02/14
"165,968,520","19,617",-30,-0.35,2,"9,865,828","83,760,879,720","8,490","8,600","8,410","8,520",2024/02/13
"163,442,400","19,265",-30,-0.35,2,"9,865,828","84,056,854,560","8,520","8,590","8,440","8,550",2024/02/08
"154,561,960","18,248",100,1.18,1,"9,865,828","84,352,829,400","8,550","8,580","8,390","8,530",2024/02/07
"215,448,270","25,271",-240,-2.76,2,"9,865,828","83,366,246,600","8,450","8,680","8,450","8,640",2024/02/06
"145,107,300","16,848",0,0.00,3,"9,865,828","85,734,045,320","8,690","8,690","8,540","8,690",2024/02/05
"200,273,180","23,213",80,0.93,1,"9,865,828","85,734,045,320","8,690","8,710","8,490","8,620",2024/02/02
"139,597,410","16,383",90,1.06,1,"9,865,828","84,944,779,080","8,610","8,730","8,400","8,610",2024/02/01
"80,391,640","9,318",-260,-2.96,2,"9,865,828","84,056,854,560","8,520","8,770","8,520","8,770",2024/01/31
"57,145,050","6,547",-60,-0.68,2,"9,865,828","86,621,969,840","8,780","8,820","8,650","8,790",2024/01/30
"116,901,530","13,366",130,1.49,1,"9,865,828","87,213,919,520","8,840","8,880","8,630","8,710",2024/01/29
"121,816,240","14,103",180,2.11,1,"9,865,828","85,931,361,880","8,710","8,720","8,450","8,530",2024/01/26
"59,218,230","7,015",-10,-0.12,2,"9,865,828","84,155,512,840","8,530","8,530","8,390","8,430",2024/01/25
"235,055,530","27,956",0,0.00,3,"9,865,828","84,254,171,120","8,540","8,700","8,280","8,540",2024/01/24
"99,630,870","11,634",-140,-1.61,2,"9,865,828","84,254,171,120","8,540","8,600","8,520","8,570",2024/01/23
"198,856,880","23,140",-20,-0.23,2,"9,865,828","85,635,387,040","8,680","8,720","8,510","8,610",2024/01/22
"172,396,060","19,862",-20,-0.23,2,"9,865,828","85,832,703,600","8,700","8,850","8,600","8,760",2024/01/19
"230,434,560","26,389",-100,-1.13,2,"9,865,828","86,030,020,160","8,720","8,910","8,630","8,850",2024/01/18
"133,230,640","15,031",-220,-2.43,2,"9,865,828","87,016,602,960","8,820","9,040","8,800","9,040",2024/01/17
"201,840,040","22,444",-40,-0.44,2,"9,865,828","89,187,085,120","9,040","9,180","8,910","9,180",2024/01/16
"90,845,320","9,998",-80,-0.87,2,"9,865,828","89,581,718,240","9,080","9,180","9,010","9,170",2024/01/15
"183,822,860","20,261",-10,-0.11,2,"9,865,828","90,370,984,480","9,160","9,180","9,010","9,170",2024/01/12
