ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"70,657,278,195","13,121,945",-95,-1.95,2,"28,543,492","136,437,891,760","4,780","5,740","4,780","5,360",2024/10/22
"3,736,890,170","765,044",0,0.00,3,"28,543,492","139,149,523,500","4,875","4,940","4,755","4,875",2024/10/21
"3,747,184,870","770,953",-95,-1.91,2,"28,543,492","139,149,523,500","4,875","4,965","4,800","4,925",2024/10/18
"9,070,856,945","1,807,032",-180,-3.50,2,"28,543,492","141,861,155,240","4,970","5,250","4,845","5,080",2024/10/17
"12,644,716,140","2,468,184",-30,-0.58,2,"28,543,492","146,998,983,800","5,150","5,220","5,010","5,160",2024/10/16
"101,486,691,505","19,429,532",920,21.60,1,"28,543,492","147,855,288,560","5,180","5,530","4,375","4,450",2024/10/15
"5,401,420,080","1,239,806",65,1.55,1,"28,543,492","121,595,275,920","4,260","4,480","4,140","4,220",2024/10/14
"813,455,620","192,125",-60,-1.41,2,"28,543,492","119,739,948,940","4,195","4,280","4,195","4,255",2024/10/11
"831,595,360","194,671",5,0.12,1,"28,543,492","121,452,558,460","4,255","4,355","4,225","4,250",2024/10/10
"1,110,238,995","261,176",-80,-1.85,2,"28,543,492","121,309,841,000","4,250","4,350","4,220","4,250",2024/10/08
"1,164,865,805","268,872",20,0.46,1,"28,543,492","123,593,320,360","4,330","4,380","4,280","4,370",2024/10/07
"1,350,843,045","313,235",25,0.58,1,"28,543,492","123,022,450,520","4,310","4,390","4,260","4,270",2024/10/04
"7,717,182,345","1,752,867",-150,-3.38,2,"28,543,492","122,308,863,220","4,285","4,615","4,190","4,300",2024/10/02
"4,124,708,130","914,191",-105,-2.31,2,"28,543,492","126,590,387,020","4,435","4,700","4,390","4,640",2024/09/30
"5,760,527,950","1,250,949",-115,-2.47,2,"28,543,492","129,587,453,680","4,540","4,695","4,500","4,605",2024/09/27
"62,006,962,255","13,121,445",475,11.36,1,"28,543,492","132,869,955,260","4,655","5,010","4,110","4,200",2024/09/26
"1,080,616,765","255,474",-15,-0.36,2,"28,543,492","119,311,796,560","4,180","4,295","4,135","4,195",2024/09/25
"2,033,910,145","475,639",25,0.60,1,"28,543,492","119,739,948,940","4,195","4,425","4,175","4,330",2024/09/24
"918,340,565","219,682",-40,-0.95,2,"28,543,492","119,026,361,640","4,170","4,250","4,130","4,210",2024/09/23
"2,073,805,350","473,255",-115,-2.66,2,"28,543,492","120,168,101,320","4,210","4,520","4,210","4,390",2024/09/20
"2,320,362,695","549,250",-35,-0.80,2,"28,543,492","123,450,602,900","4,325","4,405","4,090","4,320",2024/09/19
"5,267,010,325","1,158,242",-70,-1.58,2,"28,543,492","124,449,625,120","4,360","4,700","4,360","4,600",2024/09/13
"1,872,261,195","419,968",30,0.68,1,"28,543,492","126,447,669,560","4,430","4,525","4,395","4,415",2024/09/12
"10,261,844,575","2,239,507",-55,-1.23,2,"28,543,492","125,591,364,800","4,400","4,890","4,310","4,500",2024/09/11
"3,811,415,340","839,321",-180,-3.88,2,"28,543,492","127,161,256,860","4,455","4,670","4,440","4,560",2024/09/10
"12,717,441,275","2,697,592",40,0.87,1,"28,543,492","132,299,085,420","4,635","4,950","4,460","4,735",2024/09/09
"20,341,533,845","4,206,676",-305,-6.22,2,"28,543,492","131,157,345,740","4,595","5,150","4,525","4,910",2024/09/06
"91,280,043,930","18,687,720",715,17.08,1,"28,543,492","139,863,110,800","4,900","5,200","4,365","4,585",2024/09/05
"3,396,996,505","808,250",-300,-6.69,2,"28,543,492","119,454,514,020","4,185","4,380","4,120","4,350",2024/09/04
"2,878,390,780","632,302",-200,-4.27,2,"28,543,492","128,017,561,620","4,485","4,695","4,480","4,685",2024/09/03
"11,757,541,515","2,419,259",-120,-2.50,2,"28,543,492","133,726,260,020","4,685","4,985","4,685","4,840",2024/09/02
"41,686,247,540","8,608,136",505,11.74,1,"28,543,492","137,151,479,060","4,805","5,030","4,350","4,385",2024/08/30
"7,911,310,030","1,734,732",-200,-4.44,2,"28,543,492","122,737,015,600","4,300","4,765","4,275","4,435",2024/08/29
"6,971,600,650","1,479,355",-210,-4.46,2,"28,543,492","128,445,714,000","4,500","4,855","4,500","4,765",2024/08/28
"55,363,119,540","11,108,656",60,1.29,1,"28,543,492","134,439,847,320","4,710","5,280","4,610","4,610",2024/08/27
"74,075,206,570","15,582,469",505,12.18,1,"28,543,492","132,727,237,800","4,650","5,060","4,065","4,070",2024/08/26
"57,169,159,530","12,693,472",335,8.79,1,"28,543,492","118,312,774,340","4,145","4,870","4,040","4,430",2024/08/23
"550,912,750","143,528",120,3.25,1,"28,543,492","108,750,704,520","3,810","3,815","3,655","3,730",2024/08/22
"179,649,050","49,342",5,0.14,1,"28,543,492","105,325,485,480","3,690","3,725","3,600","3,720",2024/08/21
"356,065,625","96,744",140,3.95,1,"28,543,492","105,182,768,020","3,685","3,755","3,565","3,630",2024/08/20
"216,660,020","60,290",-135,-3.67,2,"28,543,492","101,186,679,140","3,545","3,695","3,530","3,685",2024/08/19
"159,296,200","42,914",-35,-0.94,2,"28,543,492","105,040,050,560","3,680","3,775","3,680","3,725",2024/08/16
"364,892,210","98,026",125,3.48,1,"28,543,492","106,039,072,780","3,715","3,820","3,645","3,690",2024/08/14
"431,748,800","119,499",-120,-3.23,2,"28,543,492","102,471,136,280","3,590","3,750","3,545","3,695",2024/08/13
"344,060,810","93,498",120,3.34,1,"28,543,492","105,896,355,320","3,710","3,750","3,600","3,600",2024/08/12
"268,605,925","74,626",65,1.84,1,"28,543,492","102,471,136,280","3,590","3,660","3,540","3,540",2024/08/09
"352,949,160","100,749",-50,-1.40,2,"28,543,492","100,615,809,300","3,525","3,685","3,445","3,685",2024/08/08
"612,824,200","171,147",80,2.29,1,"28,543,492","102,042,983,900","3,575","3,650","3,470","3,470",2024/08/07
"842,731,690","246,798",225,6.88,1,"28,543,492","99,759,504,540","3,495","3,530","3,200","3,200",2024/08/06
"1,610,299,650","469,465",-585,-15.18,2,"28,543,492","93,337,218,840","3,270","3,805","3,100","3,760",2024/08/05
"648,819,500","166,362",-225,-5.51,2,"28,543,492","110,035,161,660","3,855","4,075","3,845","3,980",2024/08/02
"317,433,125","77,386",20,0.49,1,"28,543,492","116,457,447,360","4,080","4,160","4,060","4,060",2024/08/01
"499,758,500","125,503",55,1.37,1,"28,543,492","115,886,577,520","4,060","4,070","3,905","4,005",2024/07/31
"566,150,060","137,419",-260,-6.10,2,"28,543,492","114,316,685,460","4,005","4,285","4,005","4,240",2024/07/30
"1,048,387,000","250,075",210,5.18,1,"28,543,492","121,737,993,380","4,265","4,275","4,000","4,055",2024/07/29
"316,172,910","78,636",20,0.50,1,"28,543,492","115,743,860,060","4,055","4,070","3,990","4,000",2024/07/26
"661,397,925","165,283",-20,-0.49,2,"28,543,492","115,172,990,220","4,035","4,055","3,960","3,970",2024/07/25
"719,867,570","175,346",-65,-1.58,2,"28,543,492","115,743,860,060","4,055","4,180","4,055","4,070",2024/07/24
"614,780,425","147,709",-55,-1.32,2,"28,543,492","117,599,187,040","4,120","4,285","4,090","4,220",2024/07/23
"1,789,560,510","407,240",-205,-4.68,2,"28,543,492","119,169,079,100","4,175","4,740","4,175","4,560",2024/07/22
"543,916,030","125,327",-10,-0.23,2,"28,543,492","125,020,494,960","4,380","4,435","4,115","4,395",2024/07/19
"675,415,100","157,332",95,2.21,1,"28,543,492","125,305,929,880","4,390","4,420","4,145","4,250",2024/07/18
"713,268,030","162,022",-175,-3.91,2,"28,543,492","122,594,298,140","4,295","4,500","4,295","4,455",2024/07/17
"426,138,810","94,703",-60,-1.32,2,"28,543,492","127,589,409,240","4,470","4,590","4,470","4,510",2024/07/16
"822,944,240","182,465",-60,-1.31,2,"28,543,492","129,302,018,760","4,530","4,610","4,440","4,585",2024/07/15
"523,245,755","113,501",-60,-1.29,2,"28,543,492","131,014,628,280","4,590","4,660","4,580","4,620",2024/07/12
"434,475,605","93,013",-5,-0.11,2,"28,543,492","132,727,237,800","4,650","4,720","4,650","4,660",2024/07/11
"516,565,830","111,359",-25,-0.53,2,"28,543,492","132,869,955,260","4,655","4,725","4,610","4,725",2024/07/10
"511,824,330","108,567",-65,-1.37,2,"28,543,492","133,583,542,560","4,680","4,790","4,680","4,690",2024/07/09
"498,257,615","105,465",85,1.82,1,"28,543,492","135,438,869,540","4,745","4,775","4,665","4,665",2024/07/08
"889,964,760","188,233",-120,-2.51,2,"28,543,492","133,012,672,720","4,660","4,820","4,655","4,815",2024/07/05
"614,613,625","128,478",65,1.38,1,"28,543,492","136,437,891,760","4,780","4,850","4,700","4,700",2024/07/04
"690,503,895","146,152",10,0.21,1,"28,543,492","134,582,564,780","4,715","4,800","4,685","4,705",2024/07/03
"1,061,675,965","227,434",-50,-1.05,2,"28,543,492","134,297,129,860","4,705","4,755","4,615","4,720",2024/07/02
"1,291,162,330","272,166",-40,-0.83,2,"28,543,492","135,724,304,460","4,755","4,825","4,695","4,795",2024/07/01
"2,429,298,920","495,764",-225,-4.48,2,"28,543,492","136,866,044,140","4,795","5,070","4,765","5,020",2024/06/28
"2,753,218,525","535,185",-210,-4.02,2,"28,543,492","143,288,329,840","5,020","5,350","4,920","5,190",2024/06/27
"1,809,189,530","343,247",-70,-1.32,2,"28,543,492","149,282,463,160","5,230","5,450","5,160","5,310",2024/06/26
"2,357,706,740","444,059",-140,-2.57,2,"28,543,492","151,280,507,600","5,300","5,450","5,210","5,410",2024/06/25
"8,111,161,960","1,481,925",290,5.63,1,"28,543,492","155,276,596,480","5,440","5,650","5,150","5,150",2024/06/24
"1,585,646,750","306,588",-70,-1.34,2,"28,543,492","146,998,983,800","5,150","5,290","5,080","5,200",2024/06/21
"2,497,137,380","475,436",-70,-1.32,2,"28,543,492","148,997,028,240","5,220","5,360","5,160","5,270",2024/06/20
"30,431,444,560","5,357,276",-50,-0.94,2,"28,543,492","150,995,072,680","5,290","6,060","5,250","5,300",2024/06/19
"2,779,961,380","525,862",260,5.12,1,"28,543,492","152,422,247,280","5,340","5,370","5,080","5,100",2024/06/18
"1,897,416,300","371,471",170,3.46,1,"28,543,492","145,000,939,360","5,080","5,220","4,915","4,995",2024/06/17
"899,639,015","183,993",15,0.31,1,"28,543,492","140,148,545,720","4,910","4,970","4,830","4,925",2024/06/14
"2,196,880,780","436,837",-145,-2.88,2,"28,543,492","139,720,393,340","4,895","5,170","4,885","5,060",2024/06/13
"6,753,011,400","1,304,032",75,1.51,1,"28,543,492","143,859,199,680","5,040","5,440","4,960","4,960",2024/06/12
"29,555,989,870","5,454,527",120,2.48,1,"28,543,492","141,718,437,780","4,965","5,770","4,940","5,000",2024/06/11
"679,574,745","141,542",125,2.65,1,"28,543,492","138,293,218,740","4,845","4,890","4,670","4,675",2024/06/10
"358,928,965","75,956",25,0.53,1,"28,543,492","134,725,282,240","4,720","4,760","4,700","4,700",2024/06/07
"557,896,435","119,491",55,1.19,1,"28,543,492","134,011,694,940","4,695","4,750","4,595","4,610",2024/06/05
"912,268,540","194,173",-160,-3.33,2,"28,543,492","132,441,802,880","4,640","4,800","4,630","4,800",2024/06/04
"841,066,190","173,397",-110,-2.24,2,"28,543,492","137,008,761,600","4,800","4,985","4,800","4,885",2024/06/03
"525,900,685","106,298",-70,-1.41,2,"28,543,492","140,148,545,720","4,910","5,040","4,900","4,950",2024/05/31
"972,745,940","193,563",-30,-0.60,2,"28,543,492","142,146,590,160","4,980","5,150","4,950","5,010",2024/05/30
"990,739,090","195,058",-170,-3.28,2,"28,543,492","143,002,894,920","5,010","5,200","5,000","5,180",2024/05/29
"6,659,726,135","1,254,922",200,4.02,1,"28,543,492","147,855,288,560","5,180","5,510","4,990","5,010",2024/05/28
"1,374,025,000","278,639",-50,-0.99,2,"28,543,492","142,146,590,160","4,980","5,050","4,830","5,050",2024/05/27
"935,324,610","185,852",-50,-0.98,2,"28,543,492","143,573,764,760","5,030","5,140","4,960","5,000",2024/05/24
"1,606,433,650","311,116",-110,-2.12,2,"28,543,492","145,000,939,360","5,080","5,300","5,030","5,190",2024/05/23
"2,484,035,710","472,064",-300,-5.46,2,"28,543,492","148,140,723,480","5,190","5,490","5,110","5,470",2024/05/22
"720,364,090","131,501",-10,-0.18,2,"28,543,492","156,703,771,080","5,490","5,550","5,410","5,500",2024/05/21
"1,308,046,130","238,063",-100,-1.79,2,"28,543,492","156,989,206,000","5,500","5,630","5,440","5,600",2024/05/20
"1,844,997,770","323,373",-220,-3.78,2,"28,543,492","159,843,555,200","5,600","5,880","5,500","5,880",2024/05/17
"1,571,972,400","270,516",-10,-0.17,2,"28,543,492","166,123,123,440","5,820","5,880","5,750","5,840",2024/05/16
"5,484,450,420","940,779",200,3.55,1,"28,543,492","166,408,558,360","5,830","5,920","5,650","5,650",2024/05/14
"841,298,670","149,673",40,0.72,1,"28,543,492","160,699,859,960","5,630","5,690","5,590","5,610",2024/05/13
"984,405,320","174,785",0,0.00,3,"28,543,492","159,558,120,280","5,590","5,690","5,590","5,590",2024/05/10
"1,511,680,870","269,108",-20,-0.36,2,"28,543,492","159,558,120,280","5,590","5,690","5,560","5,600",2024/05/09
"1,291,394,910","232,080",20,0.36,1,"28,543,492","160,128,990,120","5,610","5,640","5,500","5,600",2024/05/08
"985,916,930","176,290",-40,-0.71,2,"28,543,492","159,558,120,280","5,590","5,700","5,560","5,650",2024/05/07
"613,908,220","108,429",-30,-0.53,2,"28,543,492","160,699,859,960","5,630","5,760","5,620","5,720",2024/05/03
"915,732,310","162,182",-20,-0.35,2,"28,543,492","161,556,164,720","5,660","5,720","5,610","5,680",2024/05/02
"1,229,269,790","215,312",-70,-1.22,2,"28,543,492","162,127,034,560","5,680","5,850","5,660","5,740",2024/04/30
"1,706,218,210","292,665",-20,-0.35,2,"28,543,492","164,125,079,000","5,750","5,960","5,750","5,850",2024/04/29
"2,893,061,770","499,194",160,2.85,1,"28,543,492","164,695,948,840","5,770","5,970","5,690","5,790",2024/04/26
"1,440,448,440","253,284",-190,-3.28,2,"28,543,492","160,128,990,120","5,610","5,810","5,610","5,760",2024/04/25
"2,619,963,340","453,371",140,2.47,1,"28,543,492","165,552,253,600","5,800","5,830","5,700","5,740",2024/04/24
"12,471,782,980","2,141,740",150,2.72,1,"28,543,492","161,556,164,720","5,660","6,090","5,510","5,540",2024/04/23
"1,146,391,690","207,483",50,0.92,1,"28,543,492","157,274,640,920","5,510","5,650","5,450","5,450",2024/04/22
"3,129,711,780","563,019",-290,-5.04,2,"28,543,492","155,847,466,320","5,460","5,860","5,350","5,730",2024/04/19
"1,452,003,660","252,149",40,0.70,1,"28,543,492","164,125,079,000","5,750","5,810","5,690","5,690",2024/04/18
"1,229,045,220","213,488",10,0.18,1,"28,543,492","162,983,339,320","5,710","5,840","5,710","5,760",2024/04/17
"4,042,830,270","695,145",-120,-2.06,2,"28,543,492","162,697,904,400","5,700","5,990","5,660","5,730",2024/04/16
"1,940,802,440","335,822",-110,-1.85,2,"28,543,492","166,123,123,440","5,820","5,890","5,700","5,810",2024/04/15
"2,607,139,850","434,866",-40,-0.67,2,"28,543,492","169,262,907,560","5,930","6,090","5,920","6,000",2024/04/12
"2,840,003,850","480,400",-110,-1.81,2,"28,543,492","170,404,647,240","5,970","6,010","5,810","5,960",2024/04/11
"7,893,171,650","1,278,812",70,1.16,1,"28,543,492","173,544,431,360","6,080","6,360","5,970","6,010",2024/04/09
"3,192,762,760","520,818",0,0.00,3,"28,543,492","171,546,386,920","6,010","6,260","6,010","6,190",2024/04/08
"4,505,377,000","739,596",-150,-2.44,2,"28,543,492","171,546,386,920","6,010","6,230","5,950","6,070",2024/04/05
"3,837,586,340","624,257",220,3.70,1,"28,543,492","175,827,910,720","6,160","6,240","5,960","5,980",2024/04/04
"4,899,736,860","801,859",-230,-3.73,2,"28,543,492","169,548,342,480","5,940","6,300","5,900","6,040",2024/04/03
"5,137,722,880","821,322",-180,-2.83,2,"28,543,492","176,113,345,640","6,170","6,470","6,100","6,350",2024/04/02
"5,831,737,980","918,116",180,2.92,1,"28,543,492","181,251,174,200","6,350","6,460","6,180","6,210",2024/04/01
"4,762,051,040","767,975",-60,-0.96,2,"28,543,492","176,113,345,640","6,170","6,330","6,090","6,150",2024/03/29
"45,274,711,510","6,734,774",-280,-4.30,2,"28,543,492","177,825,955,160","6,230","7,140","6,210","6,730",2024/03/28
"22,432,774,240","3,430,401",-270,-3.98,2,"28,543,492","185,818,132,920","6,510","6,710","6,360","6,650",2024/03/27
"105,583,153,660","15,951,139",780,13.00,1,"28,543,492","193,524,875,760","6,780","6,890","5,930","5,990",2024/03/26
"5,178,075,670","855,777",140,2.39,1,"28,543,492","171,260,952,000","6,000","6,240","5,820","5,860",2024/03/25
"1,828,530,240","312,526",-80,-1.35,2,"28,543,492","167,264,863,120","5,860","5,930","5,790","5,880",2024/03/22
"2,957,919,900","493,616",-40,-0.67,2,"28,543,492","169,548,342,480","5,940","6,080","5,920","5,980",2024/03/21
"14,650,448,480","2,407,627",-140,-2.29,2,"28,543,492","170,690,082,160","5,980","6,440","5,840","5,970",2024/03/20
"23,956,208,130","3,872,862",470,8.32,1,"28,543,492","174,686,171,040","6,120","6,530","5,470","5,650",2024/03/19
"1,170,319,250","206,812",-40,-0.70,2,"28,543,492","161,270,729,800","5,650","5,740","5,600","5,690",2024/03/18
"1,389,290,260","242,202",-130,-2.23,2,"28,543,492","162,412,469,480","5,690","5,840","5,680","5,830",2024/03/15
"982,995,400","168,289",-80,-1.36,2,"28,543,492","166,123,123,440","5,820","5,990","5,810","5,990",2024/03/14
"1,876,511,350","318,754",100,1.72,1,"28,543,492","168,406,602,800","5,900","6,020","5,760","5,810",2024/03/13
"2,096,276,560","359,918",-130,-2.19,2,"28,543,492","165,552,253,600","5,800","5,980","5,720","5,940",2024/03/12
"1,719,993,360","286,454",-150,-2.47,2,"28,543,492","169,262,907,560","5,930","6,100","5,920","6,050",2024/03/11
"2,412,791,720","390,357",-120,-1.94,2,"28,543,492","173,544,431,360","6,080","6,340","6,070","6,200",2024/03/08
"2,651,467,280","429,813",-90,-1.43,2,"28,543,492","176,969,650,400","6,200","6,360","6,040","6,300",2024/03/07
"2,771,941,070","438,824",-90,-1.41,2,"28,543,492","179,538,564,680","6,290","6,430","6,220","6,280",2024/03/06
"4,175,125,620","668,520",300,4.93,1,"28,543,492","182,107,478,960","6,380","6,380","6,030","6,040",2024/03/05
"1,615,789,730","267,854",110,1.84,1,"28,543,492","173,544,431,360","6,080","6,140","5,910","6,020",2024/03/04
"2,963,338,590","495,847",-190,-3.08,2,"28,543,492","170,404,647,240","5,970","6,160","5,860","6,160",2024/02/29
"4,285,860,630","687,833",60,0.98,1,"28,543,492","175,827,910,720","6,160","6,380","6,060","6,200",2024/02/28
"2,063,004,060","337,498",-120,-1.93,2,"28,543,492","174,115,301,200","6,100","6,220","6,030","6,200",2024/02/27
"1,860,374,780","299,810",-80,-1.27,2,"28,543,492","177,540,520,240","6,220","6,300","6,120","6,300",2024/02/26
"6,027,101,950","937,058",-140,-2.17,2,"28,543,492","179,823,999,600","6,300","6,650","6,250","6,370",2024/02/23
"8,036,331,770","1,264,385",340,5.57,1,"28,543,492","183,820,088,480","6,440","6,480","6,120","6,220",2024/02/22
"2,392,442,730","387,977",-170,-2.71,2,"28,543,492","174,115,301,200","6,100","6,350","6,090","6,220",2024/02/21
"3,579,467,330","577,296",-140,-2.18,2,"28,493,492","178,654,194,840","6,270","6,380","6,100","6,310",2024/02/20
"5,876,238,960","940,280",370,6.13,1,"28,493,492","182,643,283,720","6,410","6,410","6,070","6,190",2024/02/19
"3,655,631,290","600,062",-230,-3.67,2,"28,493,492","172,100,691,680","6,040","6,260","6,000","6,230",2024/02/16
"10,087,118,880","1,605,107",180,2.96,1,"28,493,492","178,654,194,840","6,270","6,450","6,020","6,190",2024/02/15
"5,726,672,980","948,671",270,4.64,1,"28,493,492","173,525,366,280","6,090","6,160","5,770","5,860",2024/02/14
"2,345,761,100","402,741",120,2.11,1,"28,493,492","165,832,123,440","5,820","5,900","5,750","5,800",2024/02/13
"1,447,059,280","255,536",90,1.60,1,"28,493,492","162,412,904,400","5,700","5,720","5,580","5,610",2024/02/08
"1,271,061,550","226,025",20,0.36,1,"28,493,492","159,848,490,120","5,610","5,730","5,560","5,570",2024/02/07
"2,247,771,160","401,171",-80,-1.41,2,"28,493,492","159,278,620,280","5,590","5,710","5,480","5,660",2024/02/06
"1,278,383,980","224,363",-70,-1.22,2,"28,493,492","161,558,099,640","5,670","5,790","5,570","5,720",2024/02/05
"5,006,585,040","865,410",210,3.80,1,"28,493,492","163,552,644,080","5,740","6,080","5,540","5,680",2024/02/02
"3,548,569,820","634,468",-300,-5.15,2,"28,493,492","157,569,010,760","5,530","5,830","5,400","5,710",2024/02/01
"4,197,548,020","711,558",50,0.87,1,"28,493,492","166,117,058,360","5,830","6,120","5,660","5,660",2024/01/31
"3,067,348,670","529,441",-110,-1.87,2,"28,493,492","164,692,383,760","5,780","6,000","5,560","6,000",2024/01/30
"12,374,495,100","2,034,120",-520,-8.11,2,"28,493,492","167,826,667,880","5,890","6,650","5,470","6,560",2024/01/29
"6,486,754,530","1,021,298",370,6.13,1,"28,493,492","182,643,283,720","6,410","6,470","6,120","6,190",2024/01/26
"2,501,817,330","412,988",-180,-2.89,2,"28,493,492","172,100,691,680","6,040","6,300","5,990","6,220",2024/01/25
