ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"133,791,760","18,601",-260,-3.50,2,"22,423,102","160,773,641,340","7,170","7,490","7,100","7,390",2024/09/03
"116,663,600","15,964",180,2.48,1,"22,423,102","166,603,647,860","7,430","7,470","7,180","7,180",2024/09/02
"111,432,520","15,540",110,1.54,1,"22,423,102","162,567,489,500","7,250","7,260","7,070","7,140",2024/08/30
"199,595,410","28,218",40,0.56,1,"22,423,102","160,100,948,280","7,140","7,280","7,000","7,110",2024/08/29
"69,770,990","9,830",30,0.42,1,"22,423,102","159,204,024,200","7,100","7,200","7,030","7,190",2024/08/28
"329,240,180","46,228",180,2.61,1,"22,423,102","158,531,331,140","7,070","7,390","6,840","6,840",2024/08/27
"133,321,740","19,082",-100,-1.43,2,"22,423,102","154,495,172,780","6,890","7,200","6,880","7,050",2024/08/26
"317,155,760","44,656",-340,-4.64,2,"22,423,102","156,737,482,980","6,990","7,480","6,990","7,350",2024/08/23
"350,013,940","46,905",-390,-5.05,2,"22,423,102","164,361,337,660","7,330","7,780","7,320","7,650",2024/08/22
"116,489,320","15,081",0,0.00,3,"22,423,102","173,106,347,440","7,720","7,850","7,620","7,720",2024/08/21
"177,927,370","23,019",-50,-0.64,2,"22,423,102","173,106,347,440","7,720","7,960","7,580","7,820",2024/08/20
"212,083,500","26,840",-310,-3.84,2,"22,423,102","174,227,502,540","7,770","8,200","7,770","8,080",2024/08/19
"342,338,840","42,268",-340,-4.04,2,"22,423,102","181,178,664,160","8,080","8,420","8,000","8,420",2024/08/16
"136,846,790","16,544",210,2.56,1,"22,423,102","188,802,518,840","8,420","8,470","8,100","8,250",2024/08/14
"180,613,530","21,689",-340,-3.98,2,"22,423,102","184,093,667,420","8,210","8,750","8,150","8,550",2024/08/13
"406,271,430","47,920",520,6.48,1,"22,423,102","191,717,522,100","8,550","8,800","8,040","8,070",2024/08/12
"205,238,830","25,709",-80,-0.99,2,"22,423,102","180,057,509,060","8,030","8,280","7,880","8,180",2024/08/09
"62,341,870","7,755",0,0.00,3,"22,423,102","181,851,357,220","8,110","8,170","7,800","8,040",2024/08/08
"107,682,550","13,230",110,1.38,1,"22,423,102","181,851,357,220","8,110","8,270","7,970","7,970",2024/08/07
"349,282,950","43,937",350,4.58,1,"22,423,102","179,384,816,000","8,000","8,190","7,660","7,660",2024/08/06
"546,350,900","68,540","-1,110",-12.67,2,"22,423,102","171,536,730,300","7,650","8,650","7,420","8,500",2024/08/05
"425,886,500","49,874",-90,-1.02,2,"22,423,102","196,426,373,520","8,760","8,790","8,330","8,710",2024/08/02
"764,723,680","83,729",-260,-2.85,2,"22,423,102","198,444,452,700","8,850","9,790","8,700","9,420",2024/08/01
"209,514,550","23,219",-60,-0.65,2,"22,423,102","204,274,459,220","9,110","9,350","8,870","9,350",2024/07/31
"215,947,840","23,285",-180,-1.93,2,"22,423,102","205,619,845,340","9,170","9,490","9,100","9,330",2024/07/30
"301,698,530","32,366",250,2.75,1,"22,423,102","209,656,003,700","9,350","9,530","9,030","9,290",2024/07/29
"142,025,420","15,790",140,1.56,1,"22,423,102","204,050,228,200","9,100","9,150","8,750","9,150",2024/07/26
"313,387,350","34,822",-210,-2.29,2,"22,423,102","200,910,993,920","8,960","9,180","8,790","9,170",2024/07/25
"329,772,900","35,644",50,0.55,1,"22,423,102","205,619,845,340","9,170","9,480","9,080","9,120",2024/07/24
"230,769,750","25,079",60,0.66,1,"22,423,102","204,498,690,240","9,120","9,580","8,960","8,960",2024/07/23
"382,502,100","41,893",-320,-3.41,2,"22,423,102","203,153,304,120","9,060","9,440","8,910","9,380",2024/07/22
"388,458,380","41,516",-150,-1.57,2,"22,423,102","210,328,696,760","9,380","9,640","9,020","9,530",2024/07/19
"299,365,710","31,649",-270,-2.76,2,"22,423,102","213,692,162,060","9,530","9,790","9,100","9,650",2024/07/18
"556,224,240","57,904",370,3.92,1,"22,423,102","219,746,399,600","9,800","9,830","9,330","9,500",2024/07/17
"495,106,110","52,572",-70,-0.74,2,"22,423,102","211,449,851,860","9,430","9,700","9,360","9,480",2024/07/16
"519,153,420","54,069",-280,-2.86,2,"22,423,102","213,019,469,000","9,500","10,000","9,430","10,000",2024/07/15
"1,200,270,990","125,961",950,10.76,1,"22,423,102","219,297,937,560","9,780","9,930","8,670","8,890",2024/07/12
"529,044,290","60,418",-360,-3.92,2,"22,423,102","197,995,990,660","8,830","9,200","8,520","9,190",2024/07/11
"499,032,200","53,988",-340,-3.57,2,"22,423,102","206,068,307,380","9,190","9,540","9,080","9,440",2024/07/10
"2,735,530,520","294,348","1,330",16.22,1,"22,423,102","213,692,162,060","9,530","9,760","8,200","8,250",2024/07/09
"182,051,020","22,407",260,3.27,1,"22,423,102","183,869,436,400","8,200","8,230","7,900","7,940",2024/07/08
"175,272,120","22,059",40,0.51,1,"22,423,102","178,039,429,880","7,940","8,140","7,810","7,900",2024/07/05
"238,537,980","30,012",-270,-3.30,2,"22,423,102","177,142,505,800","7,900","8,290","7,890","8,170",2024/07/04
"274,313,790","33,928",-190,-2.27,2,"22,423,102","183,196,743,340","8,170","8,300","8,000","8,300",2024/07/03
"209,680,830","25,046",-260,-3.02,2,"22,423,102","187,457,132,720","8,360","8,650","8,300","8,620",2024/07/02
"313,518,070","36,689",360,4.36,1,"22,423,102","193,287,139,240","8,620","8,760","8,260","8,260",2024/07/01
"389,410,980","47,015",-230,-2.71,2,"22,423,102","185,214,822,520","8,260","8,490","8,120","8,410",2024/06/28
"324,405,270","38,995",40,0.47,1,"22,423,102","190,372,135,980","8,490","8,590","8,060","8,450",2024/06/27
"212,181,860","25,180",-150,-1.74,2,"22,423,102","189,475,211,900","8,450","8,690","8,310","8,530",2024/06/26
"209,194,310","24,413",-60,-0.69,2,"22,423,102","192,838,677,200","8,600","8,690","8,480","8,670",2024/06/25
"2,002,916,960","263,563",360,4.34,1,"22,423,102","194,184,063,320","8,660","8,730","8,300","8,300",2024/06/24
"482,969,990","59,967",170,2.09,1,"22,423,102","186,111,746,600","8,300","8,300","7,880","8,250",2024/06/21
"358,183,950","43,942",80,0.99,1,"22,423,102","182,299,819,260","8,130","8,330","8,000","8,200",2024/06/20
"585,717,100","72,063",-170,-2.07,2,"22,423,102","180,505,971,100","8,050","8,440","7,870","8,300",2024/06/19
"795,750,980","95,783",-500,-5.73,2,"22,423,102","184,317,898,440","8,220","8,790","8,100","8,720",2024/06/18
"339,076,230","38,452",-240,-2.68,2,"22,423,102","195,529,449,440","8,720","9,030","8,620","8,890",2024/06/17
"319,035,630","35,432",-260,-2.82,2,"22,423,102","200,910,993,920","8,960","9,220","8,930","9,220",2024/06/14
"154,455,430","16,800",0,0.00,3,"22,423,102","206,741,000,440","9,220","9,320","9,110","9,220",2024/06/13
"333,315,650","36,006",-230,-2.43,2,"22,423,102","206,741,000,440","9,220","9,580","9,150","9,500",2024/06/12
"165,475,640","17,589",40,0.43,1,"22,423,102","211,898,313,900","9,450","9,600","9,350","9,410",2024/06/11
"415,513,180","43,795",-370,-3.78,2,"22,423,102","211,001,389,820","9,410","9,700","9,360","9,690",2024/06/10
"583,943,480","59,139",10,0.10,1,"22,423,102","219,297,937,560","9,780","10,080","9,650","9,750",2024/06/07
"571,176,080","58,337",390,4.16,1,"22,423,102","219,073,706,540","9,770","10,250","9,390","9,450",2024/06/05
"325,311,080","33,912",-360,-3.70,2,"22,423,102","210,328,696,760","9,380","9,850","9,380","9,740",2024/06/04
"1,349,913,990","161,796",-70,-0.71,2,"22,423,102","218,401,013,480","9,740","10,080","9,690","9,810",2024/06/03
"564,102,160","58,101",-150,-1.51,2,"22,423,102","219,970,630,620","9,810","9,980","9,510","9,940",2024/05/31
"593,054,660","61,387",10,0.10,1,"22,423,102","223,334,095,920","9,960","9,960","9,460","9,940",2024/05/30
"912,775,140","94,214",-90,-0.90,2,"22,423,102","223,109,864,900","9,950","10,040","9,410","10,040",2024/05/29
"4,352,978,340","436,547","1,010",11.18,1,"22,423,102","225,127,944,080","10,040","11,700","8,620","9,160",2024/05/28
"543,249,150","59,623",-270,-2.90,2,"22,423,102","202,480,611,060","9,030","9,470","8,920","9,150",2024/05/27
"1,237,958,170","132,047",-380,-3.93,2,"22,423,102","208,534,848,600","9,300","9,740","9,200","9,730",2024/05/24
"1,252,145,500","125,992",-470,-4.63,2,"22,423,102","217,055,627,360","9,680","10,680","9,580","10,680",2024/05/23
"2,157,941,610","255,081",-100,-0.98,2,"22,423,102","227,594,485,300","10,150","10,430","9,900","10,250",2024/05/22
"2,263,719,020","221,474",-910,-8.15,2,"22,423,102","229,836,795,500","10,250","11,310","9,470","11,170",2024/05/21
"537,053,860","47,533",-420,-3.63,2,"22,423,102","250,241,818,320","11,160","11,750","11,150","11,750",2024/05/20
"1,049,756,400","90,081",-250,-2.11,2,"22,423,102","259,659,521,160","11,580","11,870","11,470","11,690",2024/05/17
"1,063,387,820","90,855",80,0.68,1,"22,423,102","265,265,296,660","11,830","11,950","11,500","11,750",2024/05/16
"1,043,304,650","91,344",550,4.91,1,"22,423,102","263,471,448,500","11,750","11,900","11,100","11,100",2024/05/14
"562,025,070","50,233",-50,-0.44,2,"22,423,102","251,138,742,400","11,200","11,450","11,080","11,260",2024/05/13
"489,596,330","43,373",0,0.00,3,"22,423,102","252,259,897,500","11,250","11,430","11,150","11,250",2024/05/10
"715,909,190","63,247",-140,-1.23,2,"22,423,102","252,259,897,500","11,250","11,560","11,150","11,550",2024/05/09
"608,396,650","53,233",-210,-1.81,2,"22,423,102","255,399,131,780","11,390","11,680","11,280","11,670",2024/05/08
"1,007,396,700","85,995",-500,-4.13,2,"22,423,102","260,107,983,200","11,600","12,170","11,540","12,110",2024/05/07
"1,054,831,630","86,912",-390,-3.12,2,"22,423,102","271,319,534,200","12,100","12,760","11,880","12,760",2024/05/03
"2,305,837,230","183,511",900,7.77,1,"22,423,102","280,064,543,980","12,490","12,850","11,750","11,760",2024/05/02
"1,572,774,900","133,431",-770,-6.23,2,"22,423,102","259,883,752,180","11,590","12,360","11,400","12,360",2024/04/30
"505,807,160","40,157",-480,-3.74,2,"22,423,102","277,149,540,720","12,360","12,850","12,360","12,830",2024/04/29
"776,031,040","60,248",-230,-1.76,2,"22,423,102","287,912,629,680","12,840","13,200","12,670","13,000",2024/04/26
"2,628,811,790","239,432",580,4.64,1,"22,423,102","293,069,943,140","13,070","13,200","12,270","12,480",2024/04/25
"666,641,150","54,565",450,3.74,1,"22,423,102","280,064,543,980","12,490","12,540","11,820","12,040",2024/04/24
"451,697,590","36,702",-400,-3.22,2,"22,423,102","269,974,148,080","12,040","12,660","12,040","12,440",2024/04/23
"383,495,320","31,105",-110,-0.88,2,"22,423,102","278,943,388,880","12,440","12,550","12,220","12,550",2024/04/22
"529,080,100","42,971",-180,-1.41,2,"22,423,102","281,409,930,100","12,550","12,850","12,050","12,850",2024/04/19
"1,134,166,710","88,940",-530,-4.00,2,"22,423,102","285,446,088,460","12,730","13,270","12,600","13,260",2024/04/18
"482,970,300","36,208",-300,-2.21,2,"22,423,102","297,330,332,520","13,260","13,580","13,190","13,500",2024/04/17
"657,347,970","49,164",-30,-0.22,2,"22,423,102","304,057,263,120","13,560","13,690","13,100","13,600",2024/04/16
"944,629,840","69,889",490,3.74,1,"22,423,102","304,729,956,180","13,590","13,800","12,900","12,930",2024/04/15
"551,473,150","41,611",200,1.55,1,"22,423,102","293,742,636,200","13,100","13,490","12,920","13,000",2024/04/12
"1,336,779,130","102,129",500,4.03,1,"22,423,102","289,258,015,800","12,900","13,700","12,400","12,500",2024/04/11
"506,502,630","40,287",140,1.14,1,"22,423,102","278,046,464,800","12,400","13,000","12,260","12,300",2024/04/09
"474,472,300","38,568",-360,-2.85,2,"22,423,102","274,907,230,520","12,260","13,000","12,030","12,700",2024/04/08
"444,299,990","35,065",-210,-1.64,2,"22,423,102","282,979,547,240","12,620","13,180","12,530","12,630",2024/04/05
"827,264,990","63,841",-410,-3.10,2,"22,423,102","287,688,398,660","12,830","13,500","12,230","13,500",2024/04/04
"740,715,360","56,229",10,0.08,1,"22,423,102","296,881,870,480","13,240","13,450","13,010","13,230",2024/04/03
"1,032,384,250","76,146",-660,-4.75,2,"22,347,514","295,657,610,220","13,230","13,890","13,230","13,890",2024/04/02
"754,010,860","54,316",70,0.51,1,"22,347,514","310,406,969,460","13,890","14,090","13,700","13,910",2024/04/01
"880,406,480","62,833",-340,-2.40,2,"22,347,514","308,842,643,480","13,820","14,350","13,820","14,220",2024/03/29
"1,249,365,600","89,066",0,0.00,3,"22,347,514","316,440,798,240","14,160","14,400","13,800","14,160",2024/03/28
"1,805,656,740","124,722",-590,-4.00,2,"22,347,514","316,440,798,240","14,160","14,810","14,160","14,740",2024/03/27
"847,005,170","57,770",-20,-0.14,2,"22,347,514","329,625,831,500","14,750","14,910","14,540","14,750",2024/03/26
"966,477,640","64,708",-130,-0.87,2,"22,347,514","330,072,781,780","14,770","15,290","14,630","15,290",2024/03/25
"1,305,153,600","86,597",-620,-3.99,2,"22,347,514","332,977,958,600","14,900","15,520","14,860","15,400",2024/03/22
"5,548,847,090","348,372",500,3.33,1,"22,347,514","346,833,417,280","15,520","16,640","15,050","15,050",2024/03/21
"1,687,373,600","115,403",410,2.81,1,"22,347,514","335,659,660,280","15,020","15,030","14,300","14,620",2024/03/20
"1,223,094,920","83,751",-370,-2.47,2,"22,347,514","326,497,179,540","14,610","15,300","14,110","15,050",2024/03/19
"2,347,140,240","154,379",-380,-2.47,2,"22,347,514","334,765,759,720","14,980","15,710","14,850","15,100",2024/03/18
"2,718,726,320","178,042",300,1.99,1,"22,344,228","343,207,342,080","15,360","15,700","15,000","15,120",2024/03/15
"4,704,946,100","316,760","1,090",7.80,1,"22,344,228","336,504,073,680","15,060","15,370","13,390","14,000",2024/03/14
"1,363,266,850","97,745",600,4.49,1,"22,344,228","312,148,865,160","13,970","14,240","13,290","13,700",2024/03/13
"578,061,810","43,285",-190,-1.40,2,"22,344,228","298,742,328,360","13,370","13,560","13,200","13,560",2024/03/12
"779,409,080","56,246",-490,-3.49,2,"22,344,228","302,987,731,680","13,560","14,320","13,530","14,020",2024/03/11
"376,130,750","26,926",80,0.57,1,"22,344,228","313,936,403,400","14,050","14,180","13,860","13,980",2024/03/08
"316,375,020","22,616",-220,-1.55,2,"22,278,827","311,235,213,190","13,970","14,150","13,880","14,050",2024/03/07
"647,210,190","45,590",180,1.28,1,"22,278,827","316,136,555,130","14,190","14,440","13,980","14,010",2024/03/06
"288,749,700","20,758",10,0.07,1,"22,278,827","312,126,366,270","14,010","14,190","13,730","13,970",2024/03/05
"524,204,600","38,023",120,0.86,1,"22,278,827","311,903,578,000","14,000","14,100","13,600","13,850",2024/03/04
"860,093,020","62,137",-120,-0.86,2,"22,278,827","309,230,118,760","13,880","14,500","13,600","13,860",2024/02/29
"792,469,940","55,750",-240,-1.69,2,"22,278,827","311,903,578,000","14,000","14,810","13,930","14,240",2024/02/28
"1,172,210,880","80,527",-770,-5.13,2,"22,278,827","317,250,496,480","14,240","15,200","14,240","15,200",2024/02/27
"2,475,433,670","160,757",10,0.07,1,"22,278,827","334,405,193,270","15,010","15,850","14,940","15,300",2024/02/26
"1,348,433,520","90,587",390,2.67,1,"22,278,827","334,182,405,000","15,000","15,250","14,420","14,610",2024/02/23
"1,058,219,420","72,669",460,3.25,1,"22,278,827","325,493,662,470","14,610","14,840","14,010","14,270",2024/02/22
"1,112,612,740","78,180",-560,-3.81,2,"22,278,827","315,245,402,050","14,150","14,800","13,990","14,800",2024/02/21
"931,337,110","62,681",-290,-1.93,2,"22,278,827","327,721,545,170","14,710","15,150","14,700","15,090",2024/02/20
"1,844,879,630","122,622",130,0.87,1,"22,278,827","334,182,405,000","15,000","15,450","14,700","14,870",2024/02/19
"3,264,611,490","241,743","1,450",10.80,1,"22,278,827","331,286,157,490","14,870","14,970","13,240","13,670",2024/02/16
"802,390,440","58,658",-690,-4.89,2,"22,278,827","298,981,858,340","13,420","14,220","13,370","14,000",2024/02/15
"1,990,301,840","137,104",-690,-4.66,2,"22,278,827","314,354,248,970","14,110","15,480","13,750","14,740",2024/02/14
"1,112,925,810","75,208",-50,-0.34,2,"22,278,827","329,726,639,600","14,800","15,130","14,570","14,680",2024/02/13
"1,137,463,670","76,055",10,0.07,1,"22,278,827","330,840,580,950","14,850","15,350","14,640","14,720",2024/02/08
"1,886,965,330","128,849",940,6.76,1,"22,278,827","330,617,792,680","14,840","15,150","13,890","14,000",2024/02/07
"3,140,531,430","252,775",-520,-3.61,2,"22,278,827","309,675,695,300","13,900","14,700","13,820","14,480",2024/02/06
"907,782,950","62,970",160,1.12,1,"22,278,827","321,260,685,340","14,420","14,710","14,050","14,130",2024/02/05
"1,361,530,510","94,594",190,1.35,1,"22,278,827","317,696,073,020","14,260","14,660","14,100","14,100",2024/02/02
"1,034,973,690","73,025",-140,-0.99,2,"22,278,827","313,463,095,890","14,070","14,340","14,000","14,050",2024/02/01
"1,417,627,810","98,923",10,0.07,1,"22,278,827","316,582,131,670","14,210","14,700","13,760","14,230",2024/01/31
"3,934,976,100","285,514","1,390",10.85,1,"22,278,827","316,359,343,400","14,200","14,500","12,740","12,810",2024/01/30
"1,460,093,790","112,672",-40,-0.31,2,"22,278,827","285,391,773,870","12,810","13,280","12,520","12,850",2024/01/29
"2,514,697,850","197,637","1,270",10.97,1,"22,278,827","286,282,926,950","12,850","13,260","11,500","11,600",2024/01/26
"380,563,000","33,568",230,2.03,1,"22,278,827","257,988,816,660","11,580","11,700","10,810","11,350",2024/01/25
"1,357,155,230","128,338",10,0.09,1,"22,278,827","252,864,686,450","11,350","11,560","10,100","11,560",2024/01/24
"639,330,440","55,308",-260,-2.24,2,"22,278,827","252,641,898,180","11,340","11,790","11,310","11,600",2024/01/23
"449,100,650","39,470",-170,-1.44,2,"22,278,827","258,434,393,200","11,600","11,780","11,100","11,600",2024/01/22
"449,185,840","38,141",-120,-1.01,2,"22,278,827","262,221,793,790","11,770","11,970","11,500","11,600",2024/01/19
"422,974,170","37,348",890,8.09,1,"19,153,827","227,739,003,030","11,890","11,930","10,900","11,000",2024/01/18
"237,574,910","21,599",-90,-0.81,2,"19,153,827","210,692,097,000","11,000","11,300","10,910","11,050",2024/01/17
"1,172,424,120","105,266",-750,-6.33,2,"19,153,827","212,415,941,430","11,090","12,000","10,920","12,000",2024/01/16
