ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,686,692,560","114,724",-360,-2.40,2,"10,000,000","146,300,000,000","14,630","14,930","14,530","14,930",2024/11/08
"148,132,070","9,890",-10,-0.07,2,"10,000,000","149,900,000,000","14,990","15,000","14,970","15,000",2024/11/07
"136,098,120","9,077",0,0.00,3,"10,000,000","150,000,000,000","15,000","15,030","14,960","15,030",2024/11/06
"124,321,450","8,287",0,0.00,3,"10,000,000","150,000,000,000","15,000","15,030","14,990","15,020",2024/11/05
"131,620,090","8,787",0,0.00,3,"10,000,000","150,000,000,000","15,000","15,040","14,950","14,990",2024/11/04
"161,415,420","10,766",-10,-0.07,2,"10,000,000","150,000,000,000","15,000","15,030","14,950","15,030",2024/11/01
"195,101,370","13,009",-20,-0.13,2,"10,000,000","150,100,000,000","15,010","15,050","14,980","15,050",2024/10/31
"472,252,660","31,434",10,0.07,1,"10,000,000","150,300,000,000","15,030","15,070","14,970","15,040",2024/10/30
"118,229,110","7,881",30,0.20,1,"10,000,000","150,200,000,000","15,020","15,030","14,970","15,000",2024/10/29
"249,164,190","16,611",-20,-0.13,2,"10,000,000","149,900,000,000","14,990","15,050","14,980","15,050",2024/10/28
"308,980,220","20,586",20,0.13,1,"10,000,000","150,100,000,000","15,010","15,030","14,960","14,980",2024/10/25
"218,380,800","14,573",0,0.00,3,"10,000,000","149,900,000,000","14,990","15,020","14,960","14,990",2024/10/24
"314,037,910","20,983",10,0.07,1,"10,000,000","149,900,000,000","14,990","15,010","14,910","14,990",2024/10/23
"260,655,170","17,431",-10,-0.07,2,"10,000,000","149,800,000,000","14,980","15,000","14,910","14,990",2024/10/22
"159,303,600","10,634",10,0.07,1,"10,000,000","149,900,000,000","14,990","15,040","14,960","15,040",2024/10/21
"307,554,690","20,532",0,0.00,3,"10,000,000","149,800,000,000","14,980","15,020","14,950","14,990",2024/10/18
"213,908,370","14,282",-40,-0.27,2,"10,000,000","149,800,000,000","14,980","15,030","14,950","15,010",2024/10/17
"174,070,370","11,609",40,0.27,1,"10,000,000","150,200,000,000","15,020","15,020","14,940","14,990",2024/10/16
"209,218,330","13,996",30,0.20,1,"10,000,000","149,800,000,000","14,980","14,990","14,890","14,950",2024/10/15
"387,367,630","25,967",90,0.61,1,"10,000,000","149,500,000,000","14,950","14,970","14,830","14,860",2024/10/14
"150,074,670","10,110",10,0.07,1,"10,000,000","148,600,000,000","14,860","14,880","14,820","14,850",2024/10/11
"132,442,600","8,924",10,0.07,1,"10,000,000","148,500,000,000","14,850","14,860","14,820","14,860",2024/10/10
"196,232,560","13,237",10,0.07,1,"10,000,000","148,400,000,000","14,840","14,850","14,770","14,850",2024/10/08
"324,696,860","21,957",50,0.34,1,"10,000,000","148,300,000,000","14,830","14,830","14,770","14,780",2024/10/07
"154,583,420","10,473",0,0.00,3,"10,000,000","147,800,000,000","14,780","14,840","14,720","14,780",2024/10/04
"424,665,440","28,772",-20,-0.14,2,"10,000,000","147,800,000,000","14,780","15,040","14,700","14,810",2024/10/02
"213,518,120","14,381",-90,-0.60,2,"10,000,000","148,000,000,000","14,800","14,890","14,800","14,890",2024/09/30
"162,089,750","10,894",-10,-0.07,2,"10,000,000","148,900,000,000","14,890","14,930","14,820","14,820",2024/09/27
"273,996,310","18,425",100,0.68,1,"10,000,000","149,000,000,000","14,900","14,930","14,740","14,740",2024/09/26
"560,399,200","37,828",-140,-0.94,2,"10,000,000","148,000,000,000","14,800","14,980","14,760","14,980",2024/09/25
"146,715,620","9,818",0,0.00,3,"10,000,000","149,400,000,000","14,940","14,980","14,920","14,980",2024/09/24
"269,517,630","18,051",-30,-0.20,2,"10,000,000","149,400,000,000","14,940","14,960","14,890","14,960",2024/09/23
"138,907,780","9,272",-10,-0.07,2,"10,000,000","149,700,000,000","14,970","15,050","14,950","15,000",2024/09/20
"586,060,210","39,228",40,0.27,1,"10,000,000","149,800,000,000","14,980","15,000","14,880","14,940",2024/09/19
"168,078,520","11,273",110,0.74,1,"10,000,000","149,400,000,000","14,940","14,950","14,880","14,890",2024/09/13
"264,783,440","17,886",120,0.82,1,"10,000,000","148,300,000,000","14,830","14,860","14,710","14,770",2024/09/12
"384,627,850","26,165",-160,-1.08,2,"10,000,000","147,100,000,000","14,710","14,900","14,590","14,900",2024/09/11
"183,768,260","12,365",30,0.20,1,"10,000,000","148,700,000,000","14,870","14,910","14,830","14,900",2024/09/10
"365,899,720","24,864",-10,-0.07,2,"10,000,000","148,400,000,000","14,840","14,850","14,640","14,850",2024/09/09
"404,175,390","27,214",-140,-0.93,2,"10,000,000","148,500,000,000","14,850","15,000","14,800","14,990",2024/09/06
"204,362,720","13,652",0,0.00,3,"10,000,000","149,900,000,000","14,990","15,050","14,920","14,990",2024/09/05
"567,526,440","37,953",-120,-0.79,2,"10,000,000","149,900,000,000","14,990","15,050","14,900","15,000",2024/09/04
"304,611,550","20,171",80,0.53,1,"10,000,000","151,100,000,000","15,110","15,180","15,020","15,020",2024/09/03
"217,194,780","14,491",30,0.20,1,"10,000,000","150,300,000,000","15,030","15,060","14,900","15,020",2024/09/02
"300,847,030","20,088",0,0.00,3,"10,000,000","150,000,000,000","15,000","15,020","14,900","14,900",2024/08/30
"456,853,210","30,522",30,0.20,1,"10,000,000","150,000,000,000","15,000","15,040","14,860","14,950",2024/08/29
"462,923,810","30,988",-70,-0.47,2,"10,000,000","149,700,000,000","14,970","15,070","14,900","15,070",2024/08/28
"309,000,220","20,589",40,0.27,1,"10,000,000","150,400,000,000","15,040","15,040","14,980","15,020",2024/08/27
"364,678,430","24,333",90,0.60,1,"10,000,000","150,000,000,000","15,000","15,020","14,880","14,910",2024/08/26
"286,870,910","19,320",60,0.40,1,"10,000,000","149,100,000,000","14,910","14,930","14,800","14,870",2024/08/23
"186,094,300","12,563",0,0.00,3,"10,000,000","148,500,000,000","14,850","14,890","14,770","14,810",2024/08/22
"581,491,900","39,238",-40,-0.27,2,"10,000,000","148,500,000,000","14,850","14,920","14,500","14,920",2024/08/21
"204,495,020","13,769",110,0.74,1,"10,000,000","148,900,000,000","14,890","14,900","14,780","14,780",2024/08/20
"328,085,200","22,171",60,0.41,1,"10,000,000","147,800,000,000","14,780","14,850","14,700","14,820",2024/08/19
"440,523,900","29,819",10,0.07,1,"10,000,000","147,200,000,000","14,720","14,830","14,720","14,800",2024/08/16
"391,808,390","26,649",70,0.48,1,"10,000,000","147,100,000,000","14,710","14,850","14,640","14,850",2024/08/14
"124,032,540","8,490",20,0.14,1,"10,000,000","146,400,000,000","14,640","14,650","14,550","14,640",2024/08/13
"159,856,540","10,919",20,0.14,1,"10,000,000","146,200,000,000","14,620","14,670","14,550","14,600",2024/08/12
"172,448,570","11,820",20,0.14,1,"10,000,000","146,000,000,000","14,600","14,650","14,480","14,630",2024/08/09
"240,801,690","16,584",70,0.48,1,"10,000,000","145,800,000,000","14,580","14,630","14,410","14,520",2024/08/08
"372,236,660","25,692",190,1.33,1,"10,000,000","145,100,000,000","14,510","14,560","14,350","14,400",2024/08/07
"962,791,050","67,213",270,1.92,1,"10,000,000","143,200,000,000","14,320","14,750","14,050","14,050",2024/08/06
"1,559,429,470","110,749",-500,-3.44,2,"10,000,000","140,500,000,000","14,050","14,530","13,700","14,280",2024/08/05
"624,202,270","42,763",-250,-1.69,2,"10,000,000","145,500,000,000","14,550","14,800","14,480","14,800",2024/08/02
"189,421,440","12,835",70,0.48,1,"10,000,000","148,000,000,000","14,800","14,800","14,700","14,730",2024/08/01
"175,583,700","11,920",30,0.20,1,"10,000,000","147,300,000,000","14,730","14,750","14,690","14,740",2024/07/31
"169,558,420","11,529",-10,-0.07,2,"10,000,000","147,000,000,000","14,700","14,750","14,660","14,750",2024/07/30
"295,879,240","20,161",120,0.82,1,"10,000,000","147,100,000,000","14,710","14,770","14,580","14,620",2024/07/29
"121,890,300","8,374",140,0.97,1,"10,000,000","145,900,000,000","14,590","14,600","14,500","14,520",2024/07/26
"295,739,610","20,418",-100,-0.69,2,"10,000,000","144,500,000,000","14,450","14,550","14,450","14,550",2024/07/25
"208,917,350","14,374",10,0.07,1,"10,000,000","145,500,000,000","14,550","14,600","14,510","14,510",2024/07/24
"153,748,910","10,552",0,0.00,3,"10,000,000","145,400,000,000","14,540","14,600","14,540","14,550",2024/07/23
"312,713,280","21,560",-30,-0.21,2,"10,000,000","145,400,000,000","14,540","14,590","14,450","14,570",2024/07/22
"399,154,930","27,442",-40,-0.27,2,"10,000,000","145,700,000,000","14,570","14,640","14,450","14,630",2024/07/19
"249,194,150","17,072",-10,-0.07,2,"10,000,000","146,100,000,000","14,610","14,650","14,550","14,590",2024/07/18
"464,239,640","31,716",30,0.21,1,"10,000,000","146,200,000,000","14,620","14,690","14,590","14,630",2024/07/17
"287,140,080","19,698",90,0.62,1,"10,000,000","145,900,000,000","14,590","14,630","14,490","14,540",2024/07/16
"228,824,310","15,780",40,0.28,1,"10,000,000","145,000,000,000","14,500","14,550","14,440","14,480",2024/07/15
"216,272,590","14,955",0,0.00,3,"10,000,000","144,600,000,000","14,460","14,500","14,410","14,480",2024/07/12
"370,163,200","25,610",80,0.56,1,"10,000,000","144,600,000,000","14,460","14,490","14,380","14,440",2024/07/11
"84,780,660","5,885",0,0.00,3,"10,000,000","143,800,000,000","14,380","14,460","14,370","14,400",2024/07/10
"261,978,030","18,262",0,0.00,3,"10,000,000","143,800,000,000","14,380","14,460","14,310","14,450",2024/07/09
"232,542,900","16,204",-30,-0.21,2,"10,000,000","143,800,000,000","14,380","14,440","14,320","14,410",2024/07/08
"245,518,620","17,022",10,0.07,1,"10,000,000","144,100,000,000","14,410","14,490","14,360","14,400",2024/07/05
"543,066,030","37,633",140,0.98,1,"10,000,000","144,000,000,000","14,400","14,590","14,240","14,290",2024/07/04
"461,641,820","32,398",70,0.49,1,"10,000,000","142,600,000,000","14,260","14,290","14,150","14,200",2024/07/03
"210,615,410","14,895",80,0.57,1,"10,000,000","141,900,000,000","14,190","14,190","14,090","14,110",2024/07/02
"305,198,010","21,543",-130,-0.91,2,"10,000,000","141,100,000,000","14,110","14,240","14,110","14,240",2024/07/01
"1,326,883,770","93,210",-30,-0.21,2,"10,000,000","142,400,000,000","14,240","14,280","14,210","14,220",2024/06/28
"629,135,580","44,222",-10,-0.07,2,"10,000,000","142,700,000,000","14,270","14,280","14,180","14,280",2024/06/27
"242,779,500","17,034",0,0.00,3,"10,000,000","142,800,000,000","14,280","14,300","14,220","14,300",2024/06/26
"260,163,430","18,285",70,0.49,1,"10,000,000","142,800,000,000","14,280","14,280","14,180","14,210",2024/06/25
"252,539,990","17,828",20,0.14,1,"10,000,000","142,100,000,000","14,210","14,210","14,130","14,200",2024/06/24
"226,816,770","16,015",20,0.14,1,"10,000,000","141,900,000,000","14,190","14,210","14,140","14,210",2024/06/21
"266,516,860","18,801",-10,-0.07,2,"10,000,000","141,700,000,000","14,170","14,200","14,150","14,180",2024/06/20
"320,980,720","22,644",20,0.14,1,"10,000,000","141,800,000,000","14,180","14,230","14,140","14,160",2024/06/19
"769,637,070","54,445",160,1.14,1,"10,000,000","141,600,000,000","14,160","14,250","13,970","13,970",2024/06/18
"155,182,170","11,084",40,0.29,1,"10,000,000","140,000,000,000","14,000","14,060","13,980","14,060",2024/06/17
"1,193,520,110","84,962",-30,-0.21,2,"10,000,000","139,600,000,000","13,960","14,110","13,960","14,060",2024/06/14
"211,895,400","15,129",-10,-0.07,2,"10,000,000","139,900,000,000","13,990","14,060","13,970","14,030",2024/06/13
"214,459,770","15,349",20,0.14,1,"10,000,000","140,000,000,000","14,000","14,020","13,940","14,000",2024/06/12
"271,095,860","19,363",-50,-0.36,2,"10,000,000","139,800,000,000","13,980","14,090","13,960","14,090",2024/06/11
"325,131,260","23,170",0,0.00,3,"10,000,000","140,300,000,000","14,030","14,080","14,000","14,050",2024/06/10
"158,528,770","11,295",10,0.07,1,"10,000,000","140,300,000,000","14,030","14,070","14,020","14,050",2024/06/07
"176,940,530","12,643",20,0.14,1,"10,000,000","140,200,000,000","14,020","14,060","13,980","14,000",2024/06/05
"234,661,050","16,726",-60,-0.43,2,"10,000,000","140,000,000,000","14,000","14,110","13,990","14,050",2024/06/04
"304,256,260","21,631",0,0.00,3,"10,000,000","140,600,000,000","14,060","14,110","14,020","14,060",2024/06/03
"177,789,670","12,691",80,0.57,1,"10,000,000","140,600,000,000","14,060","14,090","13,980","14,000",2024/05/31
"248,986,020","17,802",-70,-0.50,2,"10,000,000","139,800,000,000","13,980","14,040","13,950","14,040",2024/05/30
"243,693,620","17,339",-20,-0.14,2,"10,000,000","140,500,000,000","14,050","14,130","14,030","14,130",2024/05/29
"172,015,860","12,219",20,0.14,1,"10,000,000","140,700,000,000","14,070","14,100","14,040","14,060",2024/05/28
"562,689,740","40,095",-80,-0.57,2,"10,000,000","140,500,000,000","14,050","14,150","13,940","14,130",2024/05/27
"549,327,960","38,781",-80,-0.56,2,"10,000,000","141,300,000,000","14,130","14,210","14,100","14,210",2024/05/24
"238,173,070","16,762",-30,-0.21,2,"10,000,000","142,100,000,000","14,210","14,260","14,180","14,220",2024/05/23
"272,096,080","19,072",-50,-0.35,2,"10,000,000","142,400,000,000","14,240","14,320","14,230","14,320",2024/05/22
"94,355,220","6,612",-10,-0.07,2,"10,000,000","142,900,000,000","14,290","14,300","14,250","14,280",2024/05/21
"779,826,060","54,527",-30,-0.21,2,"10,000,000","143,000,000,000","14,300","14,380","14,230","14,300",2024/05/20
"427,125,570","29,875",30,0.21,1,"10,000,000","143,300,000,000","14,330","14,330","14,250","14,300",2024/05/17
"571,133,920","39,975",10,0.07,1,"10,000,000","143,000,000,000","14,300","14,340","14,250","14,290",2024/05/16
"283,485,360","19,865",60,0.42,1,"10,000,000","142,900,000,000","14,290","14,310","14,210","14,290",2024/05/14
"366,190,280","25,690",30,0.21,1,"10,000,000","142,300,000,000","14,230","14,300","14,200","14,280",2024/05/13
"975,893,160","68,851",70,0.50,1,"10,000,000","142,000,000,000","14,200","14,250","14,130","14,190",2024/05/10
"171,992,380","12,189",20,0.14,1,"10,000,000","141,300,000,000","14,130","14,180","14,000","14,180",2024/05/09
"532,951,860","37,792",50,0.36,1,"10,000,000","141,100,000,000","14,110","14,150","14,060","14,090",2024/05/08
"191,737,960","13,632",-20,-0.14,2,"10,000,000","140,600,000,000","14,060","14,130","14,030","14,090",2024/05/07
"291,789,280","20,786",-20,-0.14,2,"10,000,000","140,800,000,000","14,080","14,140","13,990","14,110",2024/05/03
"310,800,260","22,025",-110,-0.77,2,"10,000,000","141,000,000,000","14,100","14,210","14,050","14,180",2024/05/02
"151,600,360","10,667",10,0.07,1,"10,000,000","142,100,000,000","14,210","14,250","14,160","14,230",2024/04/30
"309,116,300","21,806",40,0.28,1,"10,000,000","142,000,000,000","14,200","14,200","14,130","14,160",2024/04/29
"201,926,080","14,317",130,0.93,1,"10,000,000","141,600,000,000","14,160","14,160","14,030","14,050",2024/04/26
"388,737,750","27,770",70,0.50,1,"10,000,000","140,300,000,000","14,030","14,040","13,890","13,890",2024/04/25
"146,017,860","10,456",10,0.07,1,"10,000,000","139,600,000,000","13,960","14,000","13,940","13,950",2024/04/24
"240,881,630","17,281",60,0.43,1,"10,000,000","139,500,000,000","13,950","14,030","13,870","13,870",2024/04/23
"292,787,270","21,135",200,1.46,1,"10,000,000","138,900,000,000","13,890","13,900","13,700","13,700",2024/04/22
"365,333,760","26,893",70,0.51,1,"10,000,000","136,900,000,000","13,690","13,700","13,510","13,620",2024/04/19
"169,370,100","12,428",120,0.89,1,"10,000,000","136,200,000,000","13,620","13,700","13,500","13,520",2024/04/18
"201,071,480","14,833",-70,-0.52,2,"10,000,000","135,000,000,000","13,500","13,660","13,490","13,570",2024/04/17
"270,371,090","19,899",-70,-0.51,2,"10,000,000","135,700,000,000","13,570","13,640","13,560","13,640",2024/04/16
"287,549,970","21,185",-90,-0.66,2,"10,000,000","136,400,000,000","13,640","13,740","13,520","13,600",2024/04/15
"286,974,480","20,862",-140,-1.01,2,"10,000,000","137,300,000,000","13,730","13,880","13,670","13,870",2024/04/12
"174,751,370","12,652",-90,-0.64,2,"10,000,000","138,700,000,000","13,870","13,950","13,760","13,950",2024/04/11
"220,807,610","15,756",-110,-0.78,2,"10,000,000","139,600,000,000","13,960","14,100","13,960","14,070",2024/04/09
"379,252,570","27,017",30,0.21,1,"10,000,000","140,700,000,000","14,070","14,100","14,000","14,000",2024/04/08
"284,881,020","20,326",40,0.29,1,"10,000,000","140,400,000,000","14,040","14,120","13,900","14,000",2024/04/05
"355,544,260","25,536",220,1.60,1,"10,000,000","140,000,000,000","14,000","14,110","13,780","13,780",2024/04/04
"270,684,910","19,763",30,0.22,1,"10,000,000","137,800,000,000","13,780","13,780","13,640","13,740",2024/04/03
"412,644,170","29,970",-110,-0.79,2,"10,000,000","137,500,000,000","13,750","13,860","13,720","13,860",2024/04/02
"588,696,150","42,265",-110,-0.79,2,"10,000,000","138,600,000,000","13,860","14,020","13,860","14,000",2024/04/01
"496,538,240","35,418",-40,-0.29,2,"10,000,000","139,700,000,000","13,970","14,220","13,970","14,000",2024/03/29
"665,071,010","47,264",-130,-0.92,2,"10,000,000","140,100,000,000","14,010","14,200","13,990","14,140",2024/03/28
"1,465,623,500","102,766",-500,-3.42,2,"10,000,000","141,400,000,000","14,140","14,640","14,080","14,600",2024/03/27
"1,292,694,680","88,368",-100,-0.68,2,"10,000,000","146,400,000,000","14,640","14,850","14,020","14,700",2024/03/26
"1,927,992,830","132,388","-1,030",-6.53,2,"10,000,000","147,400,000,000","14,740","14,750","14,270","14,280",2024/03/25
"1,957,655,140","124,265",140,0.90,1,"10,000,000","157,700,000,000","15,770","15,850","15,660","15,700",2024/03/22
"769,606,330","49,326",130,0.84,1,"10,000,000","156,300,000,000","15,630","15,680","15,530","15,530",2024/03/21
"612,698,510","39,450",40,0.26,1,"10,000,000","155,000,000,000","15,500","15,610","15,470","15,470",2024/03/20
"720,530,430","46,521",-100,-0.64,2,"10,000,000","154,600,000,000","15,460","15,620","15,410","15,500",2024/03/19
"1,298,287,790","83,185",-400,-2.51,2,"10,000,000","155,600,000,000","15,560","15,960","15,490","15,960",2024/03/18
"945,370,560","59,500",160,1.01,1,"10,000,000","159,600,000,000","15,960","16,030","15,760","15,820",2024/03/15
"1,589,996,430","101,239",390,2.53,1,"10,000,000","158,000,000,000","15,800","15,800","15,440","15,440",2024/03/14
"1,044,868,420","68,150",170,1.12,1,"10,000,000","154,100,000,000","15,410","15,420","15,230","15,240",2024/03/13
"457,474,770","30,054",20,0.13,1,"10,000,000","152,400,000,000","15,240","15,270","15,190","15,270",2024/03/12
"897,062,860","58,704",-100,-0.65,2,"10,000,000","152,200,000,000","15,220","15,340","15,200","15,340",2024/03/11
"1,644,099,410","107,859",170,1.12,1,"10,000,000","153,200,000,000","15,320","15,380","15,080","15,150",2024/03/08
"1,075,899,370","70,957",70,0.46,1,"10,000,000","151,500,000,000","15,150","15,230","15,080","15,110",2024/03/07
"1,093,667,450","72,550",10,0.07,1,"10,000,000","150,800,000,000","15,080","15,120","15,010","15,050",2024/03/06
"2,611,031,290","173,845",300,2.03,1,"10,000,000","150,700,000,000","15,070","15,180","14,780","14,780",2024/03/05
"880,575,570","60,421",360,2.50,1,"10,000,000","147,700,000,000","14,770","14,780","14,330","14,330",2024/03/04
"1,032,829,760","71,914",250,1.77,1,"10,000,000","144,100,000,000","14,410","14,460","14,200","14,220",2024/02/29
"308,272,860","21,893",90,0.64,1,"10,000,000","141,600,000,000","14,160","14,180","14,010","14,160",2024/02/28
"737,718,460","52,229",-160,-1.12,2,"10,000,000","140,700,000,000","14,070","14,240","13,990","14,240",2024/02/27
"762,284,490","53,662",-190,-1.32,2,"10,000,000","142,300,000,000","14,230","14,450","14,050","14,420",2024/02/26
"816,316,810","56,687",180,1.26,1,"10,000,000","144,200,000,000","14,420","14,470","14,210","14,300",2024/02/23
"220,238,720","15,493",-10,-0.07,2,"10,000,000","142,400,000,000","14,240","14,290","14,170","14,290",2024/02/22
"1,175,535,530","82,555",60,0.42,1,"10,000,000","142,500,000,000","14,250","14,310","14,000","14,310",2024/02/21
"1,961,035,770","136,676",-10,-0.07,2,"10,000,000","141,900,000,000","14,190","14,800","14,110","14,240",2024/02/20
"895,398,910","63,256",150,1.07,1,"10,000,000","142,000,000,000","14,200","14,220","14,000","14,050",2024/02/19
"902,154,330","65,096",260,1.89,1,"10,000,000","140,500,000,000","14,050","14,080","13,570","13,790",2024/02/16
"971,314,770","69,926",-280,-1.99,2,"10,000,000","137,900,000,000","13,790","14,070","13,740","14,040",2024/02/15
"578,579,230","41,218",-70,-0.50,2,"10,000,000","140,700,000,000","14,070","14,170","13,970","13,970",2024/02/14
"810,918,260","57,390",170,1.22,1,"10,000,000","141,400,000,000","14,140","14,230","13,990","13,990",2024/02/13
"534,868,520","38,243",30,0.22,1,"10,000,000","139,700,000,000","13,970","14,060","13,920","13,950",2024/02/08
"809,400,070","58,495",240,1.75,1,"10,000,000","139,400,000,000","13,940","13,970","13,690","13,700",2024/02/07
"356,143,530","25,965",-40,-0.29,2,"10,000,000","137,000,000,000","13,700","13,780","13,650","13,730",2024/02/06
"907,964,140","66,497",90,0.66,1,"10,000,000","137,400,000,000","13,740","13,750","13,500","13,660",2024/02/05
"1,068,761,690","78,611",40,0.29,1,"10,000,000","136,500,000,000","13,650","13,730","13,420","13,700",2024/02/02
"1,267,123,280","93,298",210,1.57,1,"10,000,000","136,100,000,000","13,610","13,680","13,330","13,400",2024/02/01
"800,805,730","59,919",10,0.07,1,"10,000,000","134,000,000,000","13,400","13,430","13,260","13,350",2024/01/31
"485,481,710","36,316",100,0.75,1,"10,000,000","133,900,000,000","13,390","13,430","13,260","13,300",2024/01/30
"939,578,130","70,942",220,1.68,1,"10,000,000","132,900,000,000","13,290","13,340","13,070","13,070",2024/01/29
"671,788,230","51,251",110,0.85,1,"10,000,000","130,700,000,000","13,070","13,180","12,960","12,960",2024/01/26
"167,279,170","12,923",40,0.31,1,"10,000,000","129,600,000,000","12,960","12,970","12,910","12,920",2024/01/25
"530,507,950","41,175",90,0.70,1,"10,000,000","129,200,000,000","12,920","12,970","12,830","12,840",2024/01/24
"388,486,470","30,331",30,0.23,1,"10,000,000","128,300,000,000","12,830","12,860","12,780","12,800",2024/01/23
"172,948,980","13,511",0,0.00,3,"10,000,000","128,000,000,000","12,800","12,830","12,780","12,800",2024/01/22
"223,692,380","17,453",10,0.08,1,"10,000,000","128,000,000,000","12,800","12,900","12,770","12,790",2024/01/19
"113,570,700","8,879",-10,-0.08,2,"10,000,000","127,900,000,000","12,790","12,840","12,660","12,800",2024/01/18
"282,345,010","22,080",-70,-0.54,2,"10,000,000","128,000,000,000","12,800","12,920","12,750","12,840",2024/01/17
"144,238,460","11,235",-30,-0.23,2,"10,000,000","128,700,000,000","12,870","12,910","12,820","12,910",2024/01/16
"92,762,990","7,197",40,0.31,1,"10,000,000","129,000,000,000","12,900","12,910","12,830","12,880",2024/01/15
"156,010,240","12,146",-10,-0.08,2,"10,000,000","128,600,000,000","12,860","12,870","12,800","12,870",2024/01/12
"172,625,910","13,457",60,0.47,1,"10,000,000","128,700,000,000","12,870","12,890","12,790","12,810",2024/01/11
