ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"96,821,400","3,970",300,1.24,1,"1,110,794","27,269,992,700","24,550","24,650","24,200","24,650",2024/12/03
"119,195,800","4,843",-600,-2.41,2,"1,110,794","26,936,754,500","24,250","25,250","24,200","24,900",2024/12/02
"742,031,650","30,069",550,2.26,1,"1,110,794","27,603,230,900","24,850","25,750","23,500","25,700",2024/11/29
"70,145,250","2,894",0,0.00,3,"1,110,794","26,992,294,200","24,300","24,350","23,950","24,300",2024/11/28
"73,284,550","3,021",50,0.21,1,"1,110,794","26,992,294,200","24,300","24,300","24,150","24,250",2024/11/27
"187,952,750","7,755",450,1.89,1,"1,110,794","26,936,754,500","24,250","24,500","23,650","23,800",2024/11/26
"72,023,150","3,022",100,0.42,1,"1,110,794","26,436,897,200","23,800","24,000","23,650","23,700",2024/11/25
"33,710,850","1,422",-100,-0.42,2,"1,110,794","26,325,817,800","23,700","23,800","23,550","23,800",2024/11/22
"115,393,900","4,866",50,0.21,1,"1,110,794","26,436,897,200","23,800","23,800","23,350","23,750",2024/11/21
"60,418,100","2,552",0,0.00,3,"1,110,794","26,381,357,500","23,750","23,850","23,600","23,750",2024/11/20
"41,641,850","1,760",50,0.21,1,"1,110,794","26,381,357,500","23,750","23,750","23,450","23,700",2024/11/19
"32,834,600","1,388",50,0.21,1,"1,110,794","26,325,817,800","23,700","23,800","23,350","23,650",2024/11/18
"57,671,650","2,447",150,0.64,1,"1,110,794","26,270,278,100","23,650","23,800","23,400","23,650",2024/11/15
"27,390,200","1,167",0,0.00,3,"1,110,794","26,103,659,000","23,500","23,600","23,350","23,500",2024/11/14
"64,991,800","2,763",0,0.00,3,"1,110,794","26,103,659,000","23,500","23,600","23,300","23,300",2024/11/13
"138,784,750","5,875",-200,-0.84,2,"1,110,794","26,103,659,000","23,500","23,900","23,250","23,700",2024/11/12
"57,790,150","2,457",50,0.21,1,"1,110,794","26,325,817,800","23,700","23,900","23,250","23,650",2024/11/11
"59,710,500","2,519",200,0.85,1,"1,110,794","26,270,278,100","23,650","23,950","23,350","23,450",2024/11/08
"20,985,200",893,-150,-0.64,2,"1,110,794","26,048,119,300","23,450","23,700","23,350","23,700",2024/11/07
"55,955,450","2,374",-150,-0.63,2,"1,110,794","26,214,738,400","23,600","23,800","23,400","23,750",2024/11/06
"32,438,250","1,373",0,0.00,3,"1,110,794","26,381,357,500","23,750","23,750","23,350","23,750",2024/11/05
"66,437,000","2,795",150,0.64,1,"1,110,794","26,381,357,500","23,750","24,100","23,650","23,700",2024/11/04
"30,948,800","1,312",0,0.00,3,"1,110,794","26,214,738,400","23,600","23,850","23,500","23,600",2024/11/01
"47,764,750","2,021",-100,-0.42,2,"1,110,794","26,214,738,400","23,600","23,800","23,500","23,650",2024/10/31
"87,800,050","3,690",0,0.00,3,"1,110,794","26,325,817,800","23,700","23,900","23,600","23,700",2024/10/30
"56,287,350","2,384",150,0.64,1,"1,110,794","26,325,817,800","23,700","23,700","23,450","23,500",2024/10/29
"61,761,200","2,630",-50,-0.21,2,"1,110,794","26,159,198,700","23,550","23,750","23,300","23,750",2024/10/28
"82,791,900","3,507",150,0.64,1,"1,110,794","26,214,738,400","23,600","24,050","23,350","23,350",2024/10/25
"23,562,600","1,008",-50,-0.21,2,"1,110,794","26,048,119,300","23,450","23,650","23,200","23,500",2024/10/24
"21,943,600",936,100,0.43,1,"1,110,794","26,103,659,000","23,500","23,500","23,200","23,450",2024/10/23
"172,157,800","7,365",0,0.00,3,"1,110,794","25,992,579,600","23,400","23,500","23,200","23,300",2024/10/22
"70,532,450","3,031",300,1.30,1,"1,110,794","25,992,579,600","23,400","23,500","23,050","23,100",2024/10/21
"26,025,950","1,128",50,0.22,1,"1,110,794","25,659,341,400","23,100","23,150","22,900","23,050",2024/10/18
"51,513,400","2,242",50,0.22,1,"1,110,794","25,603,801,700","23,050","23,150","22,750","23,150",2024/10/17
"25,664,000","1,123",50,0.22,1,"1,110,794","25,548,262,000","23,000","23,000","22,700","22,850",2024/10/16
"27,309,850","1,193",0,0.00,3,"1,110,794","25,492,722,300","22,950","23,000","22,700","22,900",2024/10/15
"59,129,150","2,594",100,0.44,1,"1,110,794","25,492,722,300","22,950","23,100","22,600","22,600",2024/10/14
"27,930,600","1,218",-50,-0.22,2,"1,110,794","25,381,642,900","22,850","23,050","22,800","22,900",2024/10/11
"14,740,550",643,0,0.00,3,"1,110,794","25,437,182,600","22,900","23,100","22,750","23,050",2024/10/10
"45,639,850","2,011",-100,-0.43,2,"1,110,794","25,437,182,600","22,900","23,100","22,500","23,100",2024/10/08
"5,387,900",235,0,0.00,3,"1,110,794","25,548,262,000","23,000","23,150","22,800","22,800",2024/10/07
"42,133,250","1,845",0,0.00,3,"1,110,794","25,548,262,000","23,000","23,150","22,600","22,850",2024/10/04
"39,892,000","1,738",-150,-0.65,2,"1,110,794","25,548,262,000","23,000","23,100","22,850","23,000",2024/10/02
"20,226,750",875,50,0.22,1,"1,110,794","25,714,881,100","23,150","23,350","23,000","23,350",2024/09/30
"68,352,500","2,958",100,0.43,1,"1,110,794","25,659,341,400","23,100","23,600","23,000","23,000",2024/09/27
"19,840,850",867,150,0.66,1,"1,110,794","25,548,262,000","23,000","23,000","22,700","22,850",2024/09/26
"39,747,950","1,743",150,0.66,1,"1,110,794","25,381,642,900","22,850","23,150","22,400","22,950",2024/09/25
"38,665,150","1,703",-100,-0.44,2,"1,110,794","25,215,023,800","22,700","23,000","22,400","22,800",2024/09/24
"19,519,600",860,-100,-0.44,2,"1,110,794","25,326,103,200","22,800","22,900","22,600","22,600",2024/09/23
"22,187,800",970,-50,-0.22,2,"1,110,794","25,437,182,600","22,900","23,150","22,800","22,900",2024/09/20
"13,000,000",568,0,0.00,3,"1,110,794","25,492,722,300","22,950","23,200","22,800","22,900",2024/09/19
"14,403,000",630,50,0.22,1,"1,110,794","25,492,722,300","22,950","23,000","22,600","22,750",2024/09/13
"21,158,150",932,100,0.44,1,"1,110,794","25,437,182,600","22,900","22,900","22,350","22,600",2024/09/12
"21,411,800",946,0,0.00,3,"1,110,794","25,326,103,200","22,800","22,900","22,550","22,800",2024/09/11
"23,402,050","1,034",200,0.88,1,"1,110,794","25,326,103,200","22,800","22,800","22,550","22,700",2024/09/10
"18,851,000",834,50,0.22,1,"1,110,794","25,103,944,400","22,600","22,950","22,100","22,100",2024/09/09
"11,481,600",507,-250,-1.10,2,"1,110,794","25,048,404,700","22,550","22,850","22,550","22,800",2024/09/06
"62,001,050","2,711",250,1.11,1,"1,110,794","25,326,103,200","22,800","23,500","22,500","22,950",2024/09/05
"37,162,150","1,644",-350,-1.53,2,"1,110,794","25,048,404,700","22,550","22,800","22,500","22,800",2024/09/04
"35,193,450","1,538",50,0.22,1,"1,110,794","25,437,182,600","22,900","22,950","22,750","22,850",2024/09/03
"42,278,900","1,852",-350,-1.51,2,"1,110,794","25,381,642,900","22,850","23,050","22,750","22,800",2024/09/02
"12,014,950",521,150,0.65,1,"1,110,794","25,770,420,800","23,200","23,400","23,000","23,400",2024/08/30
"23,490,500","1,009",-150,-0.65,2,"1,110,794","25,603,801,700","23,050","23,450","23,000","23,400",2024/08/29
"21,136,600",906,-200,-0.85,2,"1,110,794","25,770,420,800","23,200","23,650","23,200","23,400",2024/08/28
"10,537,150",448,0,0.00,3,"1,110,794","25,992,579,600","23,400","23,600","23,250","23,600",2024/08/27
"33,577,450","1,428",300,1.30,1,"1,110,794","25,992,579,600","23,400","23,800","23,250","23,250",2024/08/26
"9,283,600",402,-100,-0.43,2,"1,110,794","25,659,341,400","23,100","23,250","23,050","23,050",2024/08/23
"13,465,950",579,-100,-0.43,2,"1,110,794","25,770,420,800","23,200","23,350","23,100","23,300",2024/08/22
"48,127,300","2,073",300,1.30,1,"1,110,794","25,881,500,200","23,300","23,350","23,000","23,000",2024/08/21
"39,062,750","1,694",150,0.66,1,"1,110,794","25,548,262,000","23,000","23,350","22,750","22,900",2024/08/20
"17,511,450",769,-100,-0.44,2,"1,110,794","25,381,642,900","22,850","23,000","22,750","23,000",2024/08/19
"44,310,900","1,932",-100,-0.43,2,"1,110,794","25,492,722,300","22,950","23,050","22,650","23,050",2024/08/16
"13,240,200",572,50,0.22,1,"1,110,794","25,603,801,700","23,050","23,250","22,950","23,000",2024/08/14
"7,709,350",334,50,0.22,1,"1,110,794","25,548,262,000","23,000","23,250","22,900","22,950",2024/08/13
"10,809,050",470,-50,-0.22,2,"1,110,794","25,492,722,300","22,950","23,200","22,750","22,750",2024/08/12
"17,029,500",745,50,0.22,1,"1,110,794","25,548,262,000","23,000","23,550","22,600","22,950",2024/08/09
"13,373,200",581,-200,-0.86,2,"1,110,794","25,492,722,300","22,950","23,150","22,500","22,500",2024/08/08
"22,506,700",982,650,2.89,1,"1,110,794","25,714,881,100","23,150","23,400","22,450","22,800",2024/08/07
"56,989,650","2,520",500,2.27,1,"1,110,794","24,992,865,000","22,500","23,600","22,050","22,050",2024/08/06
"67,846,350","3,075","-1,100",-4.76,2,"1,110,794","24,437,468,000","22,000","23,050","20,350","23,000",2024/08/05
"17,999,150",781,-100,-0.43,2,"1,110,794","25,659,341,400","23,100","23,400","22,950","23,100",2024/08/02
"14,095,800",610,50,0.22,1,"1,110,794","25,770,420,800","23,200","23,200","23,000","23,150",2024/08/01
"20,354,550",883,50,0.22,1,"1,110,794","25,714,881,100","23,150","23,200","22,950","23,100",2024/07/31
"11,907,200",516,-50,-0.22,2,"1,110,794","25,659,341,400","23,100","23,250","23,000","23,250",2024/07/30
"16,745,450",726,100,0.43,1,"1,110,794","25,714,881,100","23,150","23,200","23,000","23,000",2024/07/29
"21,478,100",931,-50,-0.22,2,"1,110,794","25,603,801,700","23,050","23,200","23,000","23,000",2024/07/26
"16,545,250",715,-150,-0.65,2,"1,110,794","25,659,341,400","23,100","23,250","23,000","23,150",2024/07/25
"21,487,550",931,-150,-0.64,2,"1,110,794","25,825,960,500","23,250","23,500","22,800","22,800",2024/07/24
"28,412,900","1,208",-50,-0.21,2,"1,110,794","25,992,579,600","23,400","23,850","23,350","23,850",2024/07/23
"18,639,450",795,-50,-0.21,2,"1,110,794","26,048,119,300","23,450","23,600","23,400","23,500",2024/07/22
"20,518,250",871,0,0.00,3,"1,110,794","26,103,659,000","23,500","23,700","23,500","23,500",2024/07/19
"19,496,100",828,-200,-0.84,2,"1,110,794","26,103,659,000","23,500","23,700","23,500","23,700",2024/07/18
"22,755,500",963,50,0.21,1,"1,110,794","26,325,817,800","23,700","23,800","23,500","23,800",2024/07/17
"34,993,550","1,474",-250,-1.05,2,"1,110,794","26,270,278,100","23,650","23,900","23,650","23,700",2024/07/16
"41,646,250","1,748",0,0.00,3,"1,110,794","26,547,976,600","23,900","23,900","23,650","23,900",2024/07/15
"33,780,400","1,419",100,0.42,1,"1,110,794","26,547,976,600","23,900","23,900","23,700","23,800",2024/07/12
"37,017,500","1,559",50,0.21,1,"1,110,794","26,436,897,200","23,800","23,800","23,650","23,750",2024/07/11
"23,618,100",997,0,0.00,3,"1,110,794","26,381,357,500","23,750","23,750","23,500","23,750",2024/07/10
"41,099,650","1,734",-50,-0.21,2,"1,110,794","26,381,357,500","23,750","24,000","23,500","23,500",2024/07/09
"45,712,650","1,918",100,0.42,1,"1,110,794","26,436,897,200","23,800","24,150","23,700","23,700",2024/07/08
"29,204,200","1,232",0,0.00,3,"1,110,794","26,325,817,800","23,700","23,850","23,550","23,850",2024/07/05
"58,094,000","2,485",200,0.85,1,"1,110,794","26,325,817,800","23,700","23,750","23,100","23,300",2024/07/04
"46,570,000","1,970",0,0.00,3,"1,110,794","26,103,659,000","23,500","23,900","23,300","23,550",2024/07/03
"51,434,400","2,177",-500,-2.08,2,"1,110,794","26,103,659,000","23,500","24,000","23,400","24,000",2024/07/02
"64,197,500","2,688",50,0.21,1,"1,110,794","26,659,056,000","24,000","24,200","23,600","23,700",2024/07/01
"160,228,350","6,728",500,2.13,1,"1,110,794","26,603,516,300","23,950","24,000","23,450","23,450",2024/06/28
"1,641,671,450","65,863",300,1.30,1,"1,110,794","26,048,119,300","23,450","26,950","23,150","23,150",2024/06/27
"46,160,750","1,979",0,0.00,3,"1,110,794","25,714,881,100","23,150","23,500","23,100","23,500",2024/06/26
"18,800,100",809,-150,-0.64,2,"1,110,794","25,714,881,100","23,150","23,500","23,100","23,300",2024/06/25
"104,842,550","4,525",400,1.75,1,"1,110,794","25,881,500,200","23,300","23,300","22,900","22,900",2024/06/24
"19,738,750",862,100,0.44,1,"1,110,794","25,437,182,600","22,900","23,000","22,600","22,800",2024/06/21
"26,318,700","1,154",100,0.44,1,"1,110,794","25,326,103,200","22,800","22,900","22,550","22,900",2024/06/20
"42,066,050","1,847",-150,-0.66,2,"1,110,794","25,215,023,800","22,700","23,000","22,600","22,850",2024/06/19
"32,626,200","1,425",-150,-0.65,2,"1,110,794","25,381,642,900","22,850","23,200","22,800","23,200",2024/06/18
"45,027,550","1,956",-200,-0.86,2,"1,110,794","25,548,262,000","23,000","23,200","22,850","23,200",2024/06/17
"19,020,900",820,50,0.22,1,"1,110,794","25,770,420,800","23,200","23,300","23,050","23,150",2024/06/14
"68,328,950","2,959",100,0.43,1,"1,110,794","25,714,881,100","23,150","23,250","22,950","23,050",2024/06/13
"24,739,150","1,069",-100,-0.43,2,"1,110,794","25,603,801,700","23,050","23,350","23,000","23,350",2024/06/12
"54,912,400","2,371",-250,-1.07,2,"1,110,794","25,714,881,100","23,150","23,400","23,000","23,400",2024/06/11
"14,566,400",626,150,0.65,1,"1,110,794","25,992,579,600","23,400","23,500","23,000","23,250",2024/06/10
"16,424,750",708,-50,-0.21,2,"1,110,794","25,825,960,500","23,250","23,400","22,800","23,300",2024/06/07
"11,950,050",515,100,0.43,1,"1,110,794","25,881,500,200","23,300","23,300","23,000","23,200",2024/06/05
"47,680,300","2,059",200,0.87,1,"1,110,794","25,770,420,800","23,200","23,400","22,750","23,000",2024/06/04
"44,937,000","1,941",100,0.44,1,"1,110,794","25,548,262,000","23,000","23,900","22,550","23,900",2024/06/03
"12,434,900",542,50,0.22,1,"1,110,794","25,437,182,600","22,900","23,200","22,850","23,000",2024/05/31
"21,168,100",928,-50,-0.22,2,"1,110,794","25,381,642,900","22,850","23,000","22,700","23,000",2024/05/30
"32,399,650","1,409",-200,-0.87,2,"1,110,794","25,437,182,600","22,900","23,400","22,850","23,200",2024/05/29
"18,562,950",804,-50,-0.22,2,"1,110,794","25,659,341,400","23,100","23,350","23,000","23,150",2024/05/28
"21,619,650",936,0,0.00,3,"1,110,794","25,714,881,100","23,150","23,450","22,900","23,100",2024/05/27
"38,493,300","1,673",0,0.00,3,"1,110,794","25,714,881,100","23,150","23,200","22,800","23,200",2024/05/24
"20,696,200",894,-150,-0.64,2,"1,110,794","25,714,881,100","23,150","23,300","23,100","23,300",2024/05/23
"11,262,450",485,100,0.43,1,"1,110,794","25,881,500,200","23,300","23,350","23,100","23,200",2024/05/22
"15,300,500",654,-50,-0.22,2,"1,110,794","25,770,420,800","23,200","23,550","23,200","23,250",2024/05/21
"49,370,850","2,107",0,0.00,3,"1,110,794","25,825,960,500","23,250","23,900","23,200","23,250",2024/05/20
"37,004,750","1,586",-300,-1.27,2,"1,110,794","25,825,960,500","23,250","23,550","23,250","23,550",2024/05/17
"14,322,850",609,100,0.43,1,"1,110,794","26,159,198,700","23,550","23,600","23,400","23,450",2024/05/16
"15,970,500",683,100,0.43,1,"1,110,794","26,048,119,300","23,450","23,550","23,300","23,350",2024/05/14
"25,049,700","1,070",-150,-0.64,2,"1,110,794","25,937,039,900","23,350","23,550","23,350","23,550",2024/05/13
"38,732,900","1,640",-150,-0.63,2,"1,110,794","26,103,659,000","23,500","23,750","23,500","23,650",2024/05/10
"28,730,900","1,216",150,0.64,1,"1,110,794","26,270,278,100","23,650","23,700","23,500","23,500",2024/05/09
"39,651,450","1,699",150,0.64,1,"1,110,794","26,103,659,000","23,500","23,550","23,050","23,050",2024/05/08
"71,228,300","3,036",-300,-1.27,2,"1,110,794","25,937,039,900","23,350","23,900","23,300","23,900",2024/05/07
"31,766,450","1,349",50,0.21,1,"1,110,794","26,270,278,100","23,650","23,850","23,450","23,650",2024/05/03
"8,731,300",370,300,1.29,1,"1,110,794","26,214,738,400","23,600","23,650","23,350","23,650",2024/05/02
"34,222,100","1,461",-300,-1.27,2,"1,110,794","25,881,500,200","23,300","23,600","23,250","23,450",2024/04/30
"33,439,900","1,435",150,0.64,1,"1,110,794","26,214,738,400","23,600","23,900","23,000","23,450",2024/04/29
"23,422,550",994,-350,-1.47,2,"1,110,794","26,048,119,300","23,450","23,850","23,300","23,850",2024/04/26
"6,528,650",275,0,0.00,3,"1,110,794","26,436,897,200","23,800","23,900","23,600","23,800",2024/04/25
"40,485,550","1,712",0,0.00,3,"1,110,794","26,436,897,200","23,800","23,950","23,450","23,950",2024/04/24
"6,455,300",271,-50,-0.21,2,"1,110,794","26,436,897,200","23,800","23,950","23,700","23,850",2024/04/23
"12,777,300",541,350,1.49,1,"1,110,794","26,492,436,900","23,850","23,950","22,850","22,850",2024/04/22
"13,193,850",569,0,0.00,3,"1,110,794","26,103,659,000","23,500","23,700","22,500","23,700",2024/04/19
"11,221,000",480,500,2.17,1,"1,110,794","26,103,659,000","23,500","23,500","23,150","23,150",2024/04/18
"17,264,600",750,50,0.22,1,"1,110,794","25,548,262,000","23,000","23,300","22,050","22,500",2024/04/17
"72,631,750","3,147",-750,-3.16,2,"1,110,794","25,492,722,300","22,950","23,750","22,100","23,200",2024/04/16
"26,016,000","1,094",-250,-1.04,2,"1,110,794","26,325,817,800","23,700","24,000","23,600","23,950",2024/04/15
"9,146,450",383,50,0.21,1,"1,110,794","26,603,516,300","23,950","24,000","23,700","24,000",2024/04/12
"29,326,750","1,228",-150,-0.62,2,"1,110,794","26,547,976,600","23,900","24,100","23,850","24,100",2024/04/11
"25,504,200","1,067",0,0.00,3,"1,110,794","26,714,595,700","24,050","24,100","23,750","23,750",2024/04/09
"35,680,800","1,491",0,0.00,3,"1,110,794","26,714,595,700","24,050","24,100","23,650","24,000",2024/04/08
"35,313,850","1,464",-150,-0.62,2,"1,110,794","26,714,595,700","24,050","24,250","24,050","24,200",2024/04/05
"53,000,000","2,195",-150,-0.62,2,"1,110,794","26,881,214,800","24,200","24,350","24,000","24,350",2024/04/04
"36,384,700","1,498",-250,-1.02,2,"1,110,794","27,047,833,900","24,350","24,600","24,100","24,600",2024/04/03
"52,865,800","2,147",-50,-0.20,2,"1,110,794","27,325,532,400","24,600","24,800","24,300","24,750",2024/04/02
"33,109,550","1,355",150,0.61,1,"1,110,794","27,381,072,100","24,650","24,650","24,200","24,200",2024/04/01
"58,120,250","2,369",-200,-0.81,2,"1,110,794","27,214,453,000","24,500","24,700","24,450","24,600",2024/03/29
"25,513,700","1,035",0,0.00,3,"1,110,794","27,436,611,800","24,700","24,850","24,350","24,750",2024/03/28
"25,009,700","1,015",-50,-0.20,2,"1,110,794","27,436,611,800","24,700","24,850","24,550","24,850",2024/03/27
"31,296,000","1,266",100,0.41,1,"1,110,794","27,492,151,500","24,750","24,850","24,400","24,850",2024/03/26
"46,809,900","1,915",100,0.41,1,"1,110,794","27,381,072,100","24,650","24,650","24,250","24,550",2024/03/25
"42,805,950","1,740",-50,-0.20,2,"1,110,794","27,269,992,700","24,550","24,800","24,500","24,600",2024/03/22
"38,420,000","1,565",-50,-0.20,2,"1,110,794","27,325,532,400","24,600","24,800","24,250","24,650",2024/03/21
"16,359,750",663,0,0.00,3,"1,110,794","27,381,072,100","24,650","24,850","24,600","24,800",2024/03/20
"37,294,450","1,519",-50,-0.20,2,"1,110,794","27,381,072,100","24,650","25,050","24,200","24,200",2024/03/19
"44,133,100","1,791",-200,-0.80,2,"1,110,794","27,436,611,800","24,700","25,250","24,400","24,500",2024/03/18
"37,166,900","1,487",150,0.61,1,"1,110,794","27,658,770,600","24,900","25,150","24,750","25,150",2024/03/15
"45,340,450","1,816",-250,-1.00,2,"1,110,794","27,492,151,500","24,750","25,200","24,750","25,050",2024/03/14
"34,362,950","1,383",-100,-0.40,2,"1,110,794","27,769,850,000","25,000","25,150","24,700","25,100",2024/03/13
"45,580,250","1,822",200,0.80,1,"1,110,794","27,880,929,400","25,100","25,300","24,850","24,900",2024/03/12
"23,278,850",929,-150,-0.60,2,"1,110,794","27,658,770,600","24,900","25,200","24,900","25,050",2024/03/11
"30,075,600","1,203",0,0.00,3,"1,110,794","27,825,389,700","25,050","25,150","24,600","24,600",2024/03/08
"45,514,700","1,817",-150,-0.60,2,"1,110,794","27,825,389,700","25,050","25,200","24,900","25,200",2024/03/07
"22,561,900",899,-100,-0.40,2,"1,110,794","27,992,008,800","25,200","25,300","25,000","25,300",2024/03/06
"31,586,300","1,251",-200,-0.78,2,"1,110,794","28,103,088,200","25,300","25,500","25,050","25,250",2024/03/05
"114,518,900","4,509",-200,-0.78,2,"1,110,794","28,325,247,000","25,500","26,300","24,600","25,700",2024/03/04
"31,286,700","1,225",150,0.59,1,"1,110,794","28,547,405,800","25,700","25,850","25,400","25,550",2024/02/29
"49,060,600","1,904",0,0.00,3,"1,110,794","28,380,786,700","25,550","25,900","25,500","25,500",2024/02/28
"71,760,300","2,815",-150,-0.58,2,"1,110,794","28,380,786,700","25,550","25,700","25,250","25,650",2024/02/27
"26,848,300","1,046",0,0.00,3,"1,110,794","28,547,405,800","25,700","25,900","25,550","25,600",2024/02/26
"44,031,000","1,710",-250,-0.96,2,"1,110,794","28,547,405,800","25,700","26,100","25,650","26,100",2024/02/23
"53,701,550","2,072",0,0.00,3,"1,110,794","28,825,104,300","25,950","26,100","25,700","26,100",2024/02/22
"43,720,000","1,691",50,0.19,1,"1,110,794","28,825,104,300","25,950","26,100","25,700","25,900",2024/02/21
"35,379,900","1,366",0,0.00,3,"1,110,794","28,769,564,600","25,900","26,150","25,600","26,150",2024/02/20
"72,980,350","2,825",100,0.39,1,"1,110,794","28,769,564,600","25,900","26,000","25,500","25,600",2024/02/19
"65,857,000","2,542",100,0.39,1,"1,110,794","28,658,485,200","25,800","26,500","25,600","25,600",2024/02/16
"103,701,100","4,012",-300,-1.15,2,"1,110,794","28,547,405,800","25,700","26,300","25,700","26,300",2024/02/15
"225,257,800","8,717",-600,-2.26,2,"1,110,794","28,880,644,000","26,000","26,550","25,300","26,550",2024/02/14
"211,244,600","8,026",900,3.50,1,"1,110,794","29,547,120,400","26,600","27,050","25,700","26,250",2024/02/13
"109,494,300","4,258",200,0.78,1,"1,110,794","28,547,405,800","25,700","26,000","25,350","25,650",2024/02/08
"58,616,100","2,293",100,0.39,1,"1,110,794","28,325,247,000","25,500","25,700","25,250","25,250",2024/02/07
"89,050,900","3,496",-250,-0.97,2,"1,110,794","28,214,167,600","25,400","25,650","25,350","25,400",2024/02/06
"111,947,900","4,383",50,0.20,1,"1,110,794","28,491,866,100","25,650","25,900","25,300","25,900",2024/02/05
"233,580,400","9,214",-400,-1.54,2,"1,110,794","28,436,326,400","25,600","26,000","25,150","25,150",2024/02/02
"1,566,303,050","59,047","1,000",4.00,1,"1,110,794","28,880,644,000","26,000","28,050","25,000","27,900",2024/02/01
"452,408,300","16,837",200,0.81,1,"1,110,794","27,769,850,000","25,000","25,200","24,700","24,800",2024/01/31
"15,723,050",638,100,0.40,1,"1,110,794","27,547,691,200","24,800","24,850","24,350","24,700",2024/01/30
"16,892,500",687,100,0.41,1,"1,110,794","27,436,611,800","24,700","24,700","24,500","24,600",2024/01/29
"11,160,250",454,300,1.23,1,"1,110,794","27,325,532,400","24,600","24,900","24,400","24,900",2024/01/26
"33,923,100","1,384",-200,-0.82,2,"1,110,794","26,992,294,200","24,300","24,900","24,300","24,550",2024/01/25
"48,399,650","1,972",-200,-0.81,2,"1,110,794","27,214,453,000","24,500","25,100","24,450","24,700",2024/01/24
"32,758,350","1,328",0,0.00,3,"1,110,794","27,436,611,800","24,700","24,900","24,500","24,600",2024/01/23
"48,703,700","1,962",-550,-2.18,2,"1,110,794","27,436,611,800","24,700","25,250","24,650","25,100",2024/01/22
"40,024,500","1,595",100,0.40,1,"1,110,794","28,047,548,500","25,250","25,250","24,850","25,000",2024/01/19
"56,854,900","2,255",-100,-0.40,2,"1,110,794","27,936,469,100","25,150","25,400","25,000","25,400",2024/01/18
"98,960,200","3,910",0,0.00,3,"1,110,794","28,047,548,500","25,250","25,700","25,050","25,350",2024/01/17
"83,488,300","3,273",-250,-0.98,2,"1,110,794","28,047,548,500","25,250","25,900","25,200","25,900",2024/01/16
"1,656,014,450","61,061",700,2.82,1,"1,110,794","28,325,247,000","25,500","29,050","25,100","25,400",2024/01/15
"50,994,650","2,058",-50,-0.20,2,"1,110,794","27,547,691,200","24,800","25,000","24,650","24,850",2024/01/12
"59,947,450","2,413",-50,-0.20,2,"1,110,794","27,603,230,900","24,850","25,000","24,750","24,900",2024/01/11
"66,105,850","2,646",-350,-1.39,2,"1,110,794","27,658,770,600","24,900","25,250","24,900","25,250",2024/01/10
"110,836,200","4,415",350,1.41,1,"1,110,794","28,047,548,500","25,250","25,500","24,850","24,900",2024/01/09
"32,061,550","1,291",-100,-0.40,2,"1,110,794","27,658,770,600","24,900","25,000","24,800","25,000",2024/01/08
