ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"547,932,665","147,335",-125,-3.26,2,"49,019,283","182,106,636,345","3,715","3,850","3,660","3,850",2024/11/13
"576,773,610","148,881",-100,-2.54,2,"49,019,283","188,234,046,720","3,840","4,075","3,805","3,930",2024/11/12
"467,960,645","117,962",-70,-1.75,2,"49,019,283","193,135,975,020","3,940","4,040","3,925","4,010",2024/11/11
"168,663,065","41,690",-40,-0.99,2,"49,019,283","196,567,324,830","4,010","4,090","4,010","4,035",2024/11/08
"132,455,440","32,778",10,0.25,1,"49,019,283","198,528,096,150","4,050","4,070","4,025","4,040",2024/11/07
"219,196,925","53,959",-45,-1.10,2,"49,019,283","198,037,903,320","4,040","4,150","4,035","4,150",2024/11/06
"200,307,825","48,906",45,1.11,1,"49,019,283","200,243,771,055","4,085","4,135","4,040","4,040",2024/11/05
"159,341,625","39,422",30,0.75,1,"49,019,283","198,037,903,320","4,040","4,065","4,005","4,005",2024/11/04
"248,766,830","61,541",-115,-2.79,2,"49,019,283","196,567,324,830","4,010","4,100","4,010","4,060",2024/11/01
"246,502,565","60,214",70,1.73,1,"49,019,283","202,204,542,375","4,125","4,135","4,020","4,035",2024/10/31
"1,274,441,400","304,660",-55,-1.34,2,"49,019,283","198,773,192,565","4,055","4,310","4,055","4,150",2024/10/30
"338,570,585","83,154",45,1.11,1,"49,019,283","201,469,253,130","4,110","4,125","4,005","4,065",2024/10/29
"290,437,370","71,302",65,1.63,1,"49,019,283","199,263,385,395","4,065","4,125","3,985","3,985",2024/10/28
"463,477,885","115,476",-80,-1.96,2,"49,019,283","196,077,132,000","4,000","4,095","3,970","4,080",2024/10/25
"296,911,280","72,872",-35,-0.85,2,"49,019,283","199,998,674,640","4,080","4,115","4,055","4,110",2024/10/24
"795,748,070","196,169",80,1.98,1,"49,019,283","201,714,349,545","4,115","4,165","3,965","3,965",2024/10/23
"2,228,222,705","541,314",-205,-4.83,2,"49,019,283","197,792,806,905","4,035","4,355","4,020","4,200",2024/10/22
"443,403,075","103,945",-35,-0.82,2,"49,019,283","207,841,759,920","4,240","4,325","4,240","4,250",2024/10/21
"615,674,190","143,600",-85,-1.95,2,"49,019,283","209,557,434,825","4,275","4,385","4,255","4,355",2024/10/18
"614,699,665","141,972",-20,-0.46,2,"49,019,283","213,724,073,880","4,360","4,405","4,280","4,335",2024/10/17
"1,289,205,145","292,408",-60,-1.35,2,"49,019,283","214,704,459,540","4,380","4,495","4,335","4,440",2024/10/16
"1,190,352,905","272,712",135,3.14,1,"49,019,283","217,645,616,520","4,440","4,445","4,265","4,330",2024/10/15
"1,147,171,005","266,022",-145,-3.26,2,"49,019,283","211,028,013,315","4,305","4,425","4,250","4,400",2024/10/14
"1,944,813,335","438,263",-60,-1.33,2,"49,019,283","218,135,809,350","4,450","4,560","4,330","4,475",2024/10/11
"8,582,153,410","1,804,713",-145,-3.11,2,"49,019,283","221,076,966,330","4,510","4,885","4,510","4,600",2024/10/10
"4,710,386,315","1,009,225",-45,-0.96,2,"49,019,283","228,184,762,365","4,655","4,765","4,540","4,630",2024/10/08
"6,692,997,530","1,400,385",-125,-2.59,2,"49,019,283","230,390,630,100","4,700","4,915","4,650","4,785",2024/10/07
"50,619,630,105","10,461,319",765,18.84,1,"49,019,283","236,518,040,475","4,825","5,190","4,120","4,120",2024/10/04
"489,120,900","119,627",-90,-2.17,2,"49,019,283","199,018,288,980","4,060","4,155","4,040","4,040",2024/10/02
"5,727,248,170","1,319,282",75,1.84,1,"49,019,283","203,430,024,450","4,150","4,500","4,150","4,300",2024/09/30
"457,889,970","111,173",50,1.24,1,"49,019,283","199,753,578,225","4,075","4,185","4,025","4,055",2024/09/27
"158,770,055","39,668",70,1.77,1,"49,019,283","197,302,614,075","4,025","4,050","3,955","3,955",2024/09/26
"175,566,240","44,128",10,0.25,1,"49,019,283","193,871,264,265","3,955","4,030","3,925","3,945",2024/09/25
"119,912,645","30,512",35,0.90,1,"49,019,283","193,381,071,435","3,945","3,960","3,875","3,910",2024/09/24
"268,641,695","68,553",-25,-0.64,2,"49,019,283","191,665,396,530","3,910","3,960","3,880","3,940",2024/09/23
"641,034,600","161,398",-55,-1.38,2,"49,019,283","192,890,878,605","3,935","4,060","3,935","3,990",2024/09/20
"13,609,489,150","3,113,064",140,3.64,1,"49,019,283","195,586,939,170","3,990","4,645","3,765","3,850",2024/09/19
"42,349,160","10,961",75,1.99,1,"49,019,283","188,724,239,550","3,850","3,960","3,810","3,815",2024/09/13
"136,620,900","36,175",30,0.80,1,"49,019,283","185,047,793,325","3,775","3,795","3,740","3,740",2024/09/12
"51,339,610","13,692",0,0.00,3,"49,019,283","183,577,214,835","3,745","3,770","3,730","3,745",2024/09/11
"109,973,210","29,344",-10,-0.27,2,"49,019,283","183,577,214,835","3,745","3,810","3,700","3,755",2024/09/10
"129,337,710","34,841",25,0.67,1,"49,019,283","184,067,407,665","3,755","3,790","3,650","3,675",2024/09/09
"355,132,990","94,929",-120,-3.12,2,"49,019,283","182,841,925,590","3,730","3,850","3,700","3,805",2024/09/06
"360,582,865","94,430",5,0.13,1,"49,019,283","188,724,239,550","3,850","3,900","3,765","3,845",2024/09/05
"297,716,030","76,684",-170,-4.23,2,"49,019,283","188,479,143,135","3,845","4,000","3,835","4,000",2024/09/04
"50,502,570","12,579",0,0.00,3,"49,019,283","196,812,421,245","4,015","4,045","3,985","3,985",2024/09/03
"41,960,055","10,452",-15,-0.37,2,"49,019,283","196,812,421,245","4,015","4,045","3,980","4,045",2024/09/02
"72,723,595","18,109",15,0.37,1,"49,019,283","197,547,710,490","4,030","4,030","3,995","4,000",2024/08/30
"59,788,360","14,938",-30,-0.74,2,"49,019,283","196,812,421,245","4,015","4,045","3,985","4,045",2024/08/29
"73,568,575","18,134",-50,-1.22,2,"49,019,283","198,282,999,735","4,045","4,110","4,025","4,080",2024/08/28
"87,993,770","21,775",20,0.49,1,"49,019,283","200,733,963,885","4,095","4,120","3,995","4,120",2024/08/27
"132,873,670","32,511",-35,-0.85,2,"49,019,283","199,753,578,225","4,075","4,150","4,050","4,150",2024/08/26
"86,312,630","20,916",-75,-1.79,2,"49,019,283","201,469,253,130","4,110","4,200","4,100","4,200",2024/08/23
"69,621,240","16,530",-60,-1.41,2,"49,019,283","205,145,699,355","4,185","4,295","4,185","4,245",2024/08/22
"61,949,835","14,643",5,0.12,1,"49,019,283","208,086,856,335","4,245","4,250","4,200","4,200",2024/08/21
"51,843,815","12,253",55,1.31,1,"49,019,283","207,841,759,920","4,240","4,255","4,180","4,180",2024/08/20
"91,449,620","21,738",-40,-0.95,2,"49,019,283","205,145,699,355","4,185","4,250","4,180","4,230",2024/08/19
"139,038,575","32,667",40,0.96,1,"49,019,283","207,106,470,675","4,225","4,310","4,215","4,215",2024/08/16
"126,183,305","30,199",70,1.70,1,"49,019,283","205,145,699,355","4,185","4,210","4,125","4,125",2024/08/14
"156,250,445","37,876",0,0.00,3,"49,019,283","201,714,349,545","4,115","4,155","4,100","4,115",2024/08/13
"138,171,295","33,762",110,2.75,1,"49,019,283","201,714,349,545","4,115","4,130","4,015","4,015",2024/08/12
"105,809,860","26,136",30,0.75,1,"49,019,283","196,322,228,415","4,005","4,090","3,995","4,000",2024/08/09
"518,872,360","130,842",-115,-2.81,2,"49,019,283","194,851,649,925","3,975","4,070","3,925","4,070",2024/08/08
"249,680,090","61,547",0,0.00,3,"49,019,283","200,488,867,470","4,090","4,120","4,000","4,030",2024/08/07
"918,920,125","230,902",160,4.07,1,"49,019,283","200,488,867,470","4,090","4,150","3,765","3,765",2024/08/06
"964,015,010","235,341",-515,-11.59,2,"49,019,283","192,645,782,190","3,930","4,445","3,800","4,445",2024/08/05
"243,853,680","54,008",-170,-3.68,2,"49,019,283","217,890,712,935","4,445","4,635","4,445","4,610",2024/08/02
"165,788,810","35,993",-10,-0.22,2,"49,019,283","226,223,991,045","4,615","4,650","4,590","4,600",2024/08/01
"139,886,035","30,545",45,0.98,1,"49,019,283","226,714,183,875","4,625","4,625","4,535","4,575",2024/07/31
"205,745,625","44,870",-50,-1.08,2,"49,019,283","224,508,316,140","4,580","4,620","4,555","4,620",2024/07/30
"343,228,295","74,352",-10,-0.22,2,"49,019,283","226,959,280,290","4,630","4,690","4,590","4,690",2024/07/29
"731,199,500","160,028",240,5.45,1,"49,019,283","227,449,473,120","4,640","4,660","4,420","4,460",2024/07/26
"7,644,574,105","1,596,658",-5,-0.11,2,"49,019,283","215,684,845,200","4,400","5,150","4,305","4,380",2024/07/25
"116,355,760","26,311",-55,-1.23,2,"49,019,283","215,929,941,615","4,405","4,470","4,400","4,410",2024/07/24
"57,507,260","12,920",55,1.25,1,"49,019,283","218,626,002,180","4,460","4,470","4,420","4,470",2024/07/23
"132,000,675","29,721",-140,-3.08,2,"49,019,283","215,929,941,615","4,405","4,545","4,405","4,545",2024/07/22
"45,399,105","10,067",5,0.11,1,"49,019,283","222,792,641,235","4,545","4,560","4,495","4,495",2024/07/19
"108,893,570","24,119",20,0.44,1,"49,019,283","222,547,544,820","4,540","4,585","4,495","4,520",2024/07/18
"80,351,575","17,696",-30,-0.66,2,"49,019,283","221,567,159,160","4,520","4,585","4,520","4,560",2024/07/17
"82,677,730","18,145",-50,-1.09,2,"49,019,283","223,037,737,650","4,550","4,600","4,525","4,600",2024/07/16
"84,221,845","18,238",-25,-0.54,2,"49,019,283","225,488,701,800","4,600","4,665","4,600","4,625",2024/07/15
"97,208,500","20,982",-10,-0.22,2,"49,019,283","226,714,183,875","4,625","4,690","4,600","4,690",2024/07/12
"201,090,460","43,056",30,0.65,1,"49,019,283","227,204,376,705","4,635","4,730","4,605","4,605",2024/07/11
"159,150,760","34,611",-25,-0.54,2,"49,019,283","225,733,798,215","4,605","4,640","4,555","4,635",2024/07/10
"200,468,295","43,494",80,1.76,1,"49,019,283","226,959,280,290","4,630","4,640","4,580","4,595",2024/07/09
"442,413,325","97,876",215,4.96,1,"49,019,283","223,037,737,650","4,550","4,580","4,355","4,355",2024/07/08
"142,502,565","33,079",40,0.93,1,"49,019,283","212,498,591,805","4,335","4,340","4,280","4,330",2024/07/05
"272,011,795","63,460",70,1.66,1,"49,019,283","210,537,820,485","4,295","4,340","4,215","4,215",2024/07/04
"1,385,799,115","323,088",-335,-7.35,2,"49,019,283","207,106,470,675","4,225","4,565","4,185","4,560",2024/07/03
"118,836,150","26,232",-30,-0.65,2,"49,019,283","223,527,930,480","4,560","4,600","4,450","4,595",2024/07/02
"166,309,390","36,318",15,0.33,1,"49,019,283","224,998,508,970","4,590","4,600","4,545","4,560",2024/07/01
"211,564,365","46,495",35,0.77,1,"49,019,283","224,263,219,725","4,575","4,585","4,515","4,515",2024/06/28
"871,596,005","190,641",-190,-4.02,2,"49,019,283","222,547,544,820","4,540","4,755","4,465","4,750",2024/06/27
"220,607,870","46,630",-60,-1.25,2,"49,019,283","231,861,208,590","4,730","4,790","4,710","4,785",2024/06/26
"609,990,700","127,987",-105,-2.15,2,"49,019,283","234,802,365,570","4,790","4,855","4,705","4,800",2024/06/25
"875,025,680","183,316",-20,-0.41,2,"49,019,283","239,949,390,285","4,895","4,930","4,710","4,930",2024/06/24
"864,731,520","174,261",-275,-5.30,2,"49,019,283","240,929,775,945","4,915","5,190","4,875","5,160",2024/06/21
"312,890,790","61,645",80,1.57,1,"49,019,283","254,410,078,770","5,190","5,200","5,000","5,060",2024/06/20
"294,625,790","57,798",-100,-1.92,2,"49,019,283","250,488,536,130","5,110","5,200","5,060","5,170",2024/06/19
"173,361,720","33,428",-40,-0.76,2,"49,019,283","255,390,464,430","5,210","5,270","5,150","5,220",2024/06/18
"78,806,110","15,062",-20,-0.38,2,"49,019,283","257,351,235,750","5,250","5,300","5,200","5,270",2024/06/17
"87,540,480","16,656",-20,-0.38,2,"49,019,283","258,331,621,410","5,270","5,300","5,210","5,280",2024/06/14
"191,781,950","36,268",60,1.15,1,"49,019,283","259,312,007,070","5,290","5,370","5,220","5,370",2024/06/13
"117,385,710","22,174",30,0.58,1,"49,019,283","256,370,850,090","5,230","5,250","5,160","5,160",2024/06/12
"80,821,040","15,598",-20,-0.38,2,"49,019,283","254,900,271,600","5,200","5,230","5,170","5,170",2024/06/11
"220,926,500","43,159",50,0.97,1,"49,019,283","255,880,657,260","5,220","5,220","5,060","5,190",2024/06/10
"96,190,240","18,483",-60,-1.15,2,"49,019,283","253,429,693,110","5,170","5,250","5,170","5,220",2024/06/07
"330,990,700","62,995",40,0.77,1,"49,019,283","256,370,850,090","5,230","5,330","5,180","5,190",2024/06/05
"176,730,570","34,306",0,0.00,3,"49,019,283","254,410,078,770","5,190","5,200","5,100","5,170",2024/06/04
"109,200,950","21,054",0,0.00,3,"49,019,283","254,410,078,770","5,190","5,210","5,170","5,190",2024/06/03
"105,685,370","20,543",40,0.78,1,"49,019,283","254,410,078,770","5,190","5,190","5,110","5,160",2024/05/31
"128,771,890","25,074",-20,-0.39,2,"49,019,283","252,449,307,450","5,150","5,180","5,120","5,140",2024/05/30
"99,879,410","19,386",-20,-0.39,2,"49,019,283","253,429,693,110","5,170","5,200","5,140","5,190",2024/05/29
"44,714,790","8,649",20,0.39,1,"49,019,283","254,410,078,770","5,190","5,190","5,150","5,150",2024/05/28
"153,529,210","29,831",0,0.00,3,"49,019,283","253,429,693,110","5,170","5,210","5,130","5,190",2024/05/27
"94,362,720","18,231",-30,-0.58,2,"49,019,283","253,429,693,110","5,170","5,230","5,160","5,200",2024/05/24
"102,891,500","19,815",20,0.39,1,"49,019,283","254,900,271,600","5,200","5,230","5,120","5,170",2024/05/23
"75,428,920","14,572",0,0.00,3,"49,019,283","253,919,885,940","5,180","5,200","5,130","5,170",2024/05/22
"85,416,420","16,572",-10,-0.19,2,"49,019,283","253,919,885,940","5,180","5,190","5,130","5,180",2024/05/21
"213,929,240","41,573",-10,-0.19,2,"49,019,283","254,410,078,770","5,190","5,230","5,110","5,160",2024/05/20
"74,811,290","14,424",-30,-0.57,2,"49,019,283","254,900,271,600","5,200","5,230","5,170","5,230",2024/05/17
"125,228,580","24,011",30,0.58,1,"49,019,283","256,370,850,090","5,230","5,270","5,180","5,270",2024/05/16
"642,080,210","121,788",70,1.36,1,"49,019,283","254,900,271,600","5,200","5,360","5,200","5,310",2024/05/14
"351,396,860","66,507",-30,-0.58,2,"49,019,283","251,468,921,790","5,130","5,180","5,080","5,160",2024/05/13
"106,422,050","20,687",20,0.39,1,"49,019,283","252,939,500,280","5,160","5,180","5,100","5,120",2024/05/10
"125,421,900","24,440",10,0.19,1,"49,019,283","251,959,114,620","5,140","5,160","5,090","5,140",2024/05/09
"126,106,510","24,713",30,0.59,1,"49,019,283","251,468,921,790","5,130","5,130","5,070","5,100",2024/05/08
"159,935,200","31,578",0,0.00,3,"49,019,283","249,998,343,300","5,100","5,150","5,010","5,100",2024/05/07
"76,592,180","15,050",10,0.20,1,"49,019,283","249,998,343,300","5,100","5,150","5,050","5,150",2024/05/03
"101,078,460","19,896",-30,-0.59,2,"49,019,283","249,508,150,470","5,090","5,150","5,060","5,120",2024/05/02
"105,201,750","20,670",70,1.39,1,"49,019,283","250,978,728,960","5,120","5,140","5,030","5,030",2024/04/30
"157,603,325","31,383",65,1.30,1,"49,019,283","247,547,379,150","5,050","5,060","4,985","4,985",2024/04/29
"497,420,860","100,160",-85,-1.68,2,"49,019,283","244,361,125,755","4,985","5,070","4,925","5,070",2024/04/26
"220,399,460","43,547",-60,-1.17,2,"49,019,283","248,527,764,810","5,070","5,130","5,000","5,130",2024/04/25
"127,111,230","24,911",60,1.18,1,"49,019,283","251,468,921,790","5,130","5,130","5,050","5,080",2024/04/24
"113,508,490","22,485",0,0.00,3,"49,019,283","248,527,764,810","5,070","5,080","5,010","5,050",2024/04/23
"619,619,370","124,053",80,1.60,1,"49,019,283","248,527,764,810","5,070","5,070","4,930","4,990",2024/04/22
"296,340,575","58,986",-130,-2.54,2,"49,019,283","244,606,222,170","4,990","5,150","4,945","5,140",2024/04/19
"125,548,530","24,730",60,1.19,1,"49,019,283","250,978,728,960","5,120","5,120","5,030","5,060",2024/04/18
"322,117,410","63,840",-60,-1.17,2,"49,019,283","248,037,571,980","5,060","5,120","5,000","5,110",2024/04/17
"1,190,043,195","237,331",-150,-2.85,2,"49,019,283","250,978,728,960","5,120","5,270","4,930","5,210",2024/04/16
"146,345,820","27,862",-50,-0.94,2,"49,019,283","258,331,621,410","5,270","5,320","5,210","5,270",2024/04/15
"166,907,060","31,434",-20,-0.37,2,"49,019,283","260,782,585,560","5,320","5,380","5,270","5,300",2024/04/12
"108,541,830","20,379",-60,-1.11,2,"49,019,283","261,762,971,220","5,340","5,400","5,290","5,400",2024/04/11
"160,289,720","30,040",20,0.37,1,"49,019,283","264,704,128,200","5,400","5,400","5,290","5,380",2024/04/09
"254,326,620","47,664",-40,-0.74,2,"49,019,283","263,723,742,540","5,380","5,480","5,280","5,480",2024/04/08
"95,249,080","17,652",10,0.18,1,"49,019,283","265,684,513,860","5,420","5,440","5,360","5,400",2024/04/05
"120,439,950","22,301",-40,-0.73,2,"49,019,283","265,194,321,030","5,410","5,490","5,370","5,450",2024/04/04
"189,866,690","35,210",0,0.00,3,"49,019,283","267,155,092,350","5,450","5,530","5,360","5,400",2024/04/03
"337,740,030","62,409",-70,-1.27,2,"49,019,283","267,155,092,350","5,450","5,540","5,340","5,520",2024/04/02
"164,526,010","29,994",20,0.36,1,"49,019,283","270,586,442,160","5,520","5,550","5,450","5,500",2024/04/01
"164,772,770","29,647",-10,-0.18,2,"49,019,283","269,606,056,500","5,500","5,620","5,500","5,570",2024/03/29
"125,190,200","22,690",-20,-0.36,2,"49,019,283","270,096,249,330","5,510","5,560","5,480","5,500",2024/03/28
"185,298,280","33,590",30,0.55,1,"49,019,283","271,076,634,990","5,530","5,560","5,480","5,500",2024/03/27
"155,690,880","28,365",40,0.73,1,"49,019,283","269,606,056,500","5,500","5,530","5,460","5,460",2024/03/26
"208,356,220","37,988",-100,-1.80,2,"49,019,283","267,645,285,180","5,460","5,550","5,440","5,550",2024/03/25
"156,865,770","28,335",-10,-0.18,2,"49,019,283","272,547,213,480","5,560","5,570","5,520","5,570",2024/03/22
"437,554,620","79,119",-10,-0.18,2,"49,019,283","273,037,406,310","5,570","5,580","5,490","5,560",2024/03/21
"162,228,310","29,059",0,0.00,3,"49,019,283","273,527,599,140","5,580","5,660","5,560","5,590",2024/03/20
"155,088,100","27,614",-20,-0.36,2,"49,019,283","273,527,599,140","5,580","5,660","5,580","5,620",2024/03/19
"148,230,620","26,544",10,0.18,1,"49,019,283","274,507,984,800","5,600","5,620","5,560","5,570",2024/03/18
"115,972,360","20,739",-10,-0.18,2,"49,019,283","274,017,791,970","5,590","5,640","5,550","5,550",2024/03/15
"159,007,450","28,554",20,0.36,1,"49,019,283","274,507,984,800","5,600","5,640","5,540","5,560",2024/03/14
"151,877,350","27,240",-20,-0.36,2,"49,019,283","273,527,599,140","5,580","5,620","5,550","5,600",2024/03/13
"239,241,260","42,996",0,0.00,3,"49,019,283","274,507,984,800","5,600","5,620","5,540","5,620",2024/03/12
"149,443,000","26,766",70,1.27,1,"49,019,283","274,507,984,800","5,600","5,630","5,530","5,610",2024/03/11
"263,266,780","47,445",-70,-1.25,2,"49,019,283","271,076,634,990","5,530","5,650","5,500","5,600",2024/03/08
"1,607,510,190","291,954",-130,-2.27,2,"49,019,283","274,507,984,800","5,600","5,790","5,250","5,720",2024/03/07
"254,688,860","44,238",-80,-1.38,2,"49,019,283","280,880,491,590","5,730","5,830","5,720","5,760",2024/03/06
"261,418,560","44,619",-90,-1.53,2,"49,019,283","284,802,034,230","5,810","5,960","5,800","5,900",2024/03/05
"195,324,340","33,056",40,0.68,1,"49,019,283","289,213,769,700","5,900","5,960","5,860","5,930",2024/03/04
"252,903,870","43,325",30,0.51,1,"49,019,283","287,252,998,380","5,860","5,900","5,810","5,840",2024/02/29
"222,948,590","38,057",-40,-0.68,2,"49,019,283","285,782,419,890","5,830","5,950","5,830","5,950",2024/02/28
"309,752,370","52,753",-40,-0.68,2,"49,019,283","287,743,191,210","5,870","5,980","5,820","5,920",2024/02/27
"532,501,180","89,625",-70,-1.17,2,"49,019,283","289,703,962,530","5,910","6,060","5,880","6,060",2024/02/26
"288,178,370","48,062",-50,-0.83,2,"49,019,283","293,135,312,340","5,980","6,090","5,960","6,080",2024/02/23
"266,808,820","43,964",-70,-1.15,2,"49,019,283","295,586,276,490","6,030","6,150","6,020","6,140",2024/02/22
"460,664,730","74,725",-30,-0.49,2,"49,019,283","299,017,626,300","6,100","6,250","6,100","6,150",2024/02/21
"374,045,890","60,937",-90,-1.45,2,"49,019,283","300,488,204,790","6,130","6,230","6,100","6,220",2024/02/20
"885,046,050","143,509",220,3.67,1,"49,019,283","304,899,940,260","6,220","6,230","6,000","6,000",2024/02/19
"236,165,550","39,468",-50,-0.83,2,"49,019,283","294,115,698,000","6,000","6,040","5,950","6,040",2024/02/16
"287,444,120","47,721",-10,-0.17,2,"49,019,283","296,566,662,150","6,050","6,080","5,990","6,070",2024/02/15
"301,065,120","50,210",90,1.51,1,"49,019,283","297,056,854,980","6,060","6,070","5,920","5,940",2024/02/14
"311,276,540","51,956",60,1.02,1,"49,019,283","292,645,119,510","5,970","6,050","5,920","5,930",2024/02/13
"277,532,260","46,668",10,0.17,1,"49,019,283","289,703,962,530","5,910","6,050","5,880","5,930",2024/02/08
"296,570,740","49,801",-40,-0.67,2,"49,019,283","289,213,769,700","5,900","6,090","5,880","5,930",2024/02/07
"269,132,350","45,224",-60,-1.00,2,"49,019,283","291,174,541,020","5,940","6,070","5,900","6,070",2024/02/06
"201,955,470","33,626",-30,-0.50,2,"49,019,283","294,115,698,000","6,000","6,100","5,970","6,100",2024/02/05
"381,928,240","63,055",-20,-0.33,2,"49,019,283","295,586,276,490","6,030","6,140","6,010","6,070",2024/02/02
"270,451,680","45,017",90,1.51,1,"49,019,283","296,566,662,150","6,050","6,090","5,910","5,910",2024/02/01
"523,838,790","86,341",-120,-1.97,2,"49,019,283","292,154,926,680","5,960","6,240","5,960","6,060",2024/01/31
"477,941,870","77,739",-90,-1.46,2,"49,019,283","298,037,240,640","6,080","6,310","6,040","6,200",2024/01/30
"1,076,382,700","170,638",0,0.00,3,"49,019,283","302,448,976,110","6,170","6,440","6,160","6,180",2024/01/29
"256,355,180","41,637",60,0.98,1,"49,019,283","302,448,976,110","6,170","6,250","6,060","6,110",2024/01/26
"563,023,850","92,082",-100,-1.61,2,"49,019,283","299,507,819,130","6,110","6,240","6,020","6,240",2024/01/25
"490,808,880","78,828",-70,-1.11,2,"49,019,283","304,409,747,430","6,210","6,360","6,170","6,320",2024/01/24
"1,043,077,340","165,394",90,1.45,1,"49,019,283","307,841,097,240","6,280","6,390","6,210","6,300",2024/01/23
"630,340,560","101,584",0,0.00,3,"49,019,283","303,429,361,770","6,190","6,330","6,140","6,230",2024/01/22
"1,316,081,490","210,746",30,0.49,1,"49,019,283","303,429,361,770","6,190","6,340","6,140","6,180",2024/01/19
"815,555,980","133,242",280,4.76,1,"49,019,283","301,958,783,280","6,160","6,250","5,880","5,880",2024/01/18
"1,136,969,640","188,730",-260,-4.23,2,"49,019,283","288,233,384,040","5,880","6,230","5,880","6,140",2024/01/17
"1,586,103,130","253,066",-220,-3.46,2,"49,019,283","300,978,397,620","6,140","6,450","6,140","6,300",2024/01/16
"6,531,985,600","1,010,417",120,1.92,1,"49,019,283","311,762,639,880","6,360","6,640","6,190","6,270",2024/01/15
