ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"166,517,700","6,872",-50,-0.20,2,"2,000,000","49,000,000,000","24,500","24,850","23,250","24,100",2024/11/15
"461,045,700","19,039",-550,-2.19,2,"2,000,000","49,100,000,000","24,550","25,400","23,750","24,850",2024/11/14
"2,834,170,600","99,821","-4,000",-13.75,2,"2,000,000","50,200,000,000","25,100","32,900","24,750","29,150",2024/11/13
"447,686,250","14,846","-2,600",-8.20,2,"2,000,000","58,200,000,000","29,100","31,800","28,850","31,750",2024/11/12
"588,952,450","18,294",-350,-1.09,2,"2,000,000","63,400,000,000","31,700","32,950","31,700","32,350",2024/11/11
"841,259,700","26,425","1,900",6.30,1,"2,000,000","64,100,000,000","32,050","32,750","30,200","30,200",2024/11/08
"1,005,506,450","32,420","-3,650",-10.80,2,"2,000,000","60,300,000,000","30,150","33,400","29,850","33,150",2024/11/07
"1,032,120,850","32,062","2,750",8.86,1,"2,000,000","67,600,000,000","33,800","33,800","30,900","31,050",2024/11/06
"318,759,500","10,280",50,0.16,1,"2,000,000","62,100,000,000","31,050","31,500","30,750","31,500",2024/11/05
"394,762,250","12,845","1,300",4.38,1,"2,000,000","62,000,000,000","31,000","31,300","29,700","29,800",2024/11/04
"205,667,500","6,909",100,0.34,1,"2,000,000","59,400,000,000","29,700","30,150","29,450","29,600",2024/11/01
"202,548,750","6,859",50,0.17,1,"2,000,000","59,200,000,000","29,600","29,600","29,450","29,600",2024/10/31
"148,944,550","5,041",-50,-0.17,2,"2,000,000","59,100,000,000","29,550","29,950","29,450","29,850",2024/10/30
"83,208,550","2,813",100,0.34,1,"2,000,000","59,200,000,000","29,600","29,800","29,450","29,800",2024/10/29
"84,958,700","2,883",500,1.72,1,"2,000,000","59,000,000,000","29,500","29,800","29,100","29,100",2024/10/28
"100,147,000","3,408",-550,-1.86,2,"2,000,000","58,000,000,000","29,000","29,900","29,000","29,300",2024/10/25
"147,636,400","5,010",-250,-0.84,2,"2,000,000","59,100,000,000","29,550","29,800","29,150","29,800",2024/10/24
"65,482,150","2,201",50,0.17,1,"2,000,000","59,600,000,000","29,800","30,000","29,500","29,750",2024/10/23
"155,422,350","5,233",0,0.00,3,"2,000,000","59,500,000,000","29,750","30,600","29,350","29,550",2024/10/22
"155,419,400","5,270",0,0.00,3,"2,000,000","59,500,000,000","29,750","30,050","29,150","29,500",2024/10/21
"155,213,600","5,263",0,0.00,3,"2,000,000","59,500,000,000","29,750","29,900","29,300","29,900",2024/10/18
"184,331,400","6,195",0,0.00,3,"2,000,000","59,500,000,000","29,750","30,000","29,550","29,800",2024/10/17
"200,837,150","6,799",300,1.02,1,"2,000,000","59,500,000,000","29,750","29,950","29,200","29,250",2024/10/16
"265,523,650","9,039",400,1.38,1,"2,000,000","58,900,000,000","29,450","29,800","29,000","29,050",2024/10/15
"248,981,350","8,626",300,1.04,1,"2,000,000","58,100,000,000","29,050","29,100","28,600","28,600",2024/10/14
"39,125,850","1,364",0,0.00,3,"2,000,000","57,500,000,000","28,750","28,850","28,450","28,750",2024/10/11
"69,154,800","2,410",0,0.00,3,"2,000,000","57,500,000,000","28,750","29,000","28,550","28,750",2024/10/10
"73,407,900","2,568",250,0.88,1,"2,000,000","57,500,000,000","28,750","28,850","28,200","28,450",2024/10/08
"144,061,350","5,024",50,0.18,1,"2,000,000","57,000,000,000","28,500","29,300","28,250","28,450",2024/10/07
"63,477,200","2,231",0,0.00,3,"2,000,000","56,900,000,000","28,450","28,750","28,300","28,500",2024/10/04
"75,644,900","2,662",300,1.07,1,"2,000,000","56,900,000,000","28,450","28,650","28,000","28,100",2024/10/02
"117,228,400","4,195",400,1.44,1,"2,000,000","56,300,000,000","28,150","28,200","27,500","27,700",2024/09/30
"58,688,950","2,117",200,0.73,1,"2,000,000","55,500,000,000","27,750","27,950","27,300","27,350",2024/09/27
"35,971,350","1,320",300,1.10,1,"2,000,000","55,100,000,000","27,550","27,550","27,050","27,150",2024/09/26
"9,036,250",332,-50,-0.18,2,"2,000,000","54,500,000,000","27,250","27,450","27,100","27,350",2024/09/25
"8,100,200",297,50,0.18,1,"2,000,000","54,600,000,000","27,300","27,450","27,150","27,350",2024/09/24
"16,085,300",590,-50,-0.18,2,"2,000,000","54,500,000,000","27,250","27,450","27,150","27,300",2024/09/23
"6,699,950",244,-100,-0.36,2,"2,000,000","54,600,000,000","27,300","27,600","27,200","27,600",2024/09/20
"41,725,100","1,516",-200,-0.72,2,"2,000,000","54,800,000,000","27,400","27,850","27,100","27,850",2024/09/19
"15,183,750",548,-50,-0.18,2,"2,000,000","55,200,000,000","27,600","27,800","27,550","27,600",2024/09/13
"20,805,750",755,200,0.73,1,"2,000,000","55,300,000,000","27,650","27,700","27,400","27,550",2024/09/12
"24,943,850",917,0,0.00,3,"2,000,000","54,900,000,000","27,450","27,450","27,050","27,400",2024/09/11
"25,615,950",936,0,0.00,3,"2,000,000","54,900,000,000","27,450","27,650","27,050","27,650",2024/09/10
"7,501,900",275,-50,-0.18,2,"2,000,000","54,900,000,000","27,450","27,450","27,100","27,250",2024/09/09
"42,393,250","1,547",-200,-0.72,2,"2,000,000","55,000,000,000","27,500","27,800","27,050","27,800",2024/09/06
"26,861,000",974,100,0.36,1,"2,000,000","55,400,000,000","27,700","27,750","27,450","27,550",2024/09/05
"44,139,100","1,600",-200,-0.72,2,"2,000,000","55,200,000,000","27,600","27,700","27,350","27,450",2024/09/04
"40,055,050","1,446",-50,-0.18,2,"2,000,000","55,600,000,000","27,800","27,800","27,550","27,800",2024/09/03
"26,064,550",939,-50,-0.18,2,"2,000,000","55,700,000,000","27,850","27,950","27,600","27,900",2024/09/02
"29,434,000","1,061",300,1.09,1,"2,000,000","55,800,000,000","27,900","27,950","27,350","27,400",2024/08/30
"32,813,050","1,201",100,0.36,1,"2,000,000","55,200,000,000","27,600","27,600","27,100","27,400",2024/08/29
"22,439,450",815,-150,-0.54,2,"2,000,000","55,000,000,000","27,500","27,650","27,400","27,650",2024/08/28
"26,651,850",963,-100,-0.36,2,"2,000,000","55,300,000,000","27,650","27,850","27,450","27,800",2024/08/27
"79,054,300","2,845",-50,-0.18,2,"2,000,000","55,500,000,000","27,750","27,850","27,650","27,850",2024/08/26
"73,522,500","2,649",300,1.09,1,"2,000,000","55,600,000,000","27,800","28,100","27,200","27,250",2024/08/23
"119,067,200","4,348",-300,-1.08,2,"2,000,000","55,000,000,000","27,500","27,800","27,050","27,700",2024/08/22
"150,594,300","5,457",-200,-0.71,2,"2,000,000","55,600,000,000","27,800","28,050","27,100","28,050",2024/08/21
"289,879,400","10,268",500,1.82,1,"2,000,000","56,000,000,000","28,000","29,000","27,550","27,700",2024/08/20
"96,773,750","3,472",-850,-3.00,2,"2,000,000","55,000,000,000","27,500","28,350","27,400","28,200",2024/08/19
"122,858,650","4,385",350,1.25,1,"2,000,000","56,700,000,000","28,350","28,400","27,650","27,650",2024/08/16
"185,624,950","6,576",-200,-0.71,2,"2,000,000","56,000,000,000","28,000","28,850","27,850","28,150",2024/08/14
"89,401,200","3,185",800,2.92,1,"2,000,000","56,400,000,000","28,200","28,400","27,400","27,550",2024/08/13
"39,063,350","1,439",400,1.48,1,"2,000,000","54,800,000,000","27,400","27,450","26,900","27,000",2024/08/12
"35,275,150","1,316",250,0.93,1,"2,000,000","54,000,000,000","27,000","27,100","26,550","26,700",2024/08/09
"78,113,200","2,947",600,2.29,1,"2,000,000","53,500,000,000","26,750","26,900","25,900","26,000",2024/08/08
"68,919,700","2,670",950,3.77,1,"2,000,000","52,300,000,000","26,150","26,150","25,250","25,400",2024/08/07
"157,599,000","6,310",-800,-3.08,2,"2,000,000","50,400,000,000","25,200","25,650","23,800","23,800",2024/08/06
"217,961,000","8,518","-1,350",-4.94,2,"2,000,000","52,000,000,000","26,000","27,200","23,500","27,200",2024/08/05
"94,722,800","3,466",-450,-1.62,2,"2,000,000","54,700,000,000","27,350","27,800","27,150","27,800",2024/08/02
"55,812,450","2,016",200,0.72,1,"2,000,000","55,600,000,000","27,800","27,850","27,300","27,600",2024/08/01
"62,120,550","2,259",150,0.55,1,"2,000,000","55,200,000,000","27,600","27,700","27,300","27,450",2024/07/31
"95,159,500","3,497",-150,-0.54,2,"2,000,000","54,900,000,000","27,450","27,450","26,900","26,900",2024/07/30
"88,687,750","3,246",550,2.03,1,"2,000,000","55,200,000,000","27,600","27,800","26,850","27,000",2024/07/29
"140,118,400","5,249",300,1.12,1,"2,000,000","54,100,000,000","27,050","27,050","26,450","26,800",2024/07/26
"143,370,500","5,342",-350,-1.29,2,"2,000,000","53,500,000,000","26,750","27,100","26,600","27,100",2024/07/25
"341,630,850","12,583",-450,-1.63,2,"2,000,000","54,200,000,000","27,100","27,700","27,000","27,500",2024/07/24
"389,616,350","13,868","-1,150",-4.01,2,"2,000,000","55,100,000,000","27,550","28,850","27,550","28,650",2024/07/23
"3,257,451,600","109,725",300,1.06,1,"2,000,000","57,400,000,000","28,700","31,800","27,900","28,200",2024/07/22
"148,821,950","5,285",200,0.71,1,"2,000,000","56,800,000,000","28,400","28,400","27,800","28,150",2024/07/19
"127,646,400","4,491",-400,-1.40,2,"2,000,000","56,400,000,000","28,200","28,700","28,100","28,400",2024/07/18
"106,076,950","3,750",50,0.18,1,"2,000,000","57,200,000,000","28,600","28,650","28,100","28,400",2024/07/17
"285,442,300","10,013",100,0.35,1,"2,000,000","57,100,000,000","28,550","28,900","27,750","28,300",2024/07/16
"67,333,200","2,385",250,0.89,1,"2,000,000","56,900,000,000","28,450","28,450","28,050","28,450",2024/07/15
"100,083,100","3,495",100,0.36,1,"2,000,000","56,400,000,000","28,200","29,050","28,150","28,150",2024/07/12
"144,093,950","5,112",300,1.08,1,"2,000,000","56,200,000,000","28,100","28,750","27,800","27,800",2024/07/11
"81,300,800","2,928",-450,-1.59,2,"2,000,000","55,600,000,000","27,800","28,200","27,650","28,200",2024/07/10
"39,226,150","1,397",0,0.00,3,"2,000,000","56,500,000,000","28,250","28,350","27,900","28,350",2024/07/09
"100,672,400","3,554",-500,-1.74,2,"2,000,000","56,500,000,000","28,250","28,550","28,200","28,500",2024/07/08
"188,528,950","6,562",200,0.70,1,"2,000,000","57,500,000,000","28,750","29,000","28,400","28,600",2024/07/05
"48,390,200","1,691",0,0.00,3,"2,000,000","57,100,000,000","28,550","28,900","28,350","28,500",2024/07/04
"115,391,400","4,070",-250,-0.87,2,"2,000,000","57,100,000,000","28,550","28,850","28,200","28,300",2024/07/03
"65,860,950","2,305",-100,-0.35,2,"2,000,000","57,600,000,000","28,800","28,950","28,400","28,600",2024/07/02
"273,174,050","9,515",400,1.40,1,"2,000,000","57,800,000,000","28,900","29,350","28,100","28,100",2024/07/01
"45,193,600","1,571",-150,-0.52,2,"2,000,000","57,000,000,000","28,500","28,950","28,400","28,850",2024/06/28
"91,832,450","3,218",300,1.06,1,"2,000,000","57,300,000,000","28,650","29,100","28,100","28,350",2024/06/27
"88,634,050","3,137",-200,-0.70,2,"2,000,000","56,700,000,000","28,350","28,450","28,050","28,400",2024/06/26
"138,816,650","4,840",-250,-0.87,2,"2,000,000","57,100,000,000","28,550","29,100","28,050","28,850",2024/06/25
"105,517,050","3,719",650,2.31,1,"2,000,000","57,600,000,000","28,800","28,800","27,900","27,950",2024/06/24
"69,723,500","2,486",-350,-1.23,2,"2,000,000","56,300,000,000","28,150","28,450","27,750","28,250",2024/06/21
"42,463,200","1,493",-50,-0.18,2,"2,000,000","57,000,000,000","28,500","28,650","28,100","28,600",2024/06/20
"62,022,450","2,182",50,0.18,1,"2,000,000","57,100,000,000","28,550","28,600","28,100","28,100",2024/06/19
"176,979,500","6,147",200,0.71,1,"2,000,000","57,000,000,000","28,500","29,250","28,000","28,400",2024/06/18
"193,180,200","6,872",450,1.62,1,"2,000,000","56,600,000,000","28,300","28,550","27,550","27,850",2024/06/17
"50,551,050","1,824",100,0.36,1,"2,000,000","55,700,000,000","27,850","27,850","27,500","27,750",2024/06/14
"65,721,250","2,371",200,0.73,1,"2,000,000","55,500,000,000","27,750","27,900","27,350","27,500",2024/06/13
"108,978,100","3,974",500,1.85,1,"2,000,000","55,100,000,000","27,550","27,850","26,950","26,950",2024/06/12
"49,183,750","1,815",-200,-0.73,2,"2,000,000","54,100,000,000","27,050","27,300","26,950","27,250",2024/06/11
"56,724,400","2,103",300,1.11,1,"2,000,000","54,500,000,000","27,250","27,250","26,750","26,800",2024/06/10
"38,783,350","1,448",0,0.00,3,"2,000,000","53,900,000,000","26,950","27,050","26,600","26,950",2024/06/07
"52,447,200","1,950",-50,-0.19,2,"2,000,000","53,900,000,000","26,950","27,150","26,650","27,050",2024/06/05
"41,102,650","1,521",100,0.37,1,"2,000,000","54,000,000,000","27,000","27,150","26,900","27,000",2024/06/04
"40,183,850","1,491",300,1.13,1,"2,000,000","53,800,000,000","26,900","27,150","26,650","26,750",2024/06/03
"107,160,750","4,028",-300,-1.12,2,"2,000,000","53,200,000,000","26,600","27,100","26,400","27,000",2024/05/31
"22,238,200",832,50,0.19,1,"2,000,000","53,800,000,000","26,900","27,050","26,550","26,550",2024/05/30
"101,589,650","3,795",200,0.75,1,"2,000,000","53,700,000,000","26,850","27,250","26,450","26,750",2024/05/29
"18,475,200",692,-100,-0.37,2,"2,000,000","53,300,000,000","26,650","26,800","26,600","26,750",2024/05/28
"67,686,050","2,535",-150,-0.56,2,"2,000,000","53,500,000,000","26,750","26,900","26,550","26,900",2024/05/27
"35,722,800","1,332",100,0.37,1,"2,000,000","53,800,000,000","26,900","27,000","26,650","26,900",2024/05/24
"105,099,950","3,901",-250,-0.92,2,"2,000,000","53,600,000,000","26,800","27,100","26,700","27,000",2024/05/23
"86,259,250","3,197",-150,-0.55,2,"2,000,000","54,100,000,000","27,050","27,250","26,700","27,250",2024/05/22
"65,834,300","2,429",100,0.37,1,"2,000,000","54,400,000,000","27,200","27,350","26,900","27,100",2024/05/21
"71,399,600","2,639",50,0.18,1,"2,000,000","54,200,000,000","27,100","27,300","26,750","27,250",2024/05/20
"143,682,400","5,279",-450,-1.64,2,"2,000,000","54,100,000,000","27,050","27,550","26,850","27,450",2024/05/17
"125,484,700","4,580",0,0.00,3,"2,000,000","55,000,000,000","27,500","27,800","27,050","27,600",2024/05/16
"125,833,800","4,620",400,1.48,1,"2,000,000","55,000,000,000","27,500","27,600","27,050","27,050",2024/05/14
"64,404,000","2,374",-50,-0.18,2,"2,000,000","54,200,000,000","27,100","27,350","27,000","27,350",2024/05/13
"122,393,100","4,484",250,0.93,1,"2,000,000","54,300,000,000","27,150","27,600","26,900","27,000",2024/05/10
"118,824,100","4,388",-550,-2.00,2,"2,000,000","53,800,000,000","26,900","27,450","26,850","27,300",2024/05/09
"82,083,350","3,022",100,0.37,1,"2,000,000","54,900,000,000","27,450","27,450","27,050","27,150",2024/05/08
"184,299,600","6,771",-300,-1.08,2,"2,000,000","54,700,000,000","27,350","27,700","27,100","27,650",2024/05/07
"162,767,100","5,916",-300,-1.07,2,"2,000,000","55,300,000,000","27,650","28,100","27,300","27,900",2024/05/03
"118,985,050","4,289",-150,-0.53,2,"2,000,000","55,900,000,000","27,950","28,250","27,500","27,900",2024/05/02
"345,443,450","12,360",-50,-0.18,2,"2,000,000","56,200,000,000","28,100","28,400","27,550","28,300",2024/04/30
"613,639,550","21,559",-450,-1.57,2,"2,000,000","56,300,000,000","28,150","28,950","28,100","28,200",2024/04/29
"801,747,250","28,065",200,0.70,1,"2,000,000","57,200,000,000","28,600","29,700","28,050","28,650",2024/04/26
"859,588,250","29,231","-1,900",-6.27,2,"2,000,000","56,800,000,000","28,400","31,800","28,400","30,650",2024/04/25
"466,380,400","15,324",-300,-0.98,2,"2,000,000","60,600,000,000","30,300","30,700","30,050","30,650",2024/04/24
"961,853,500","32,039","1,100",3.73,1,"2,000,000","61,200,000,000","30,600","31,100","29,450","29,800",2024/04/23
"829,752,950","27,421",-200,-0.67,2,"2,000,000","59,000,000,000","29,500","30,750","29,500","29,650",2024/04/22
"212,856,800","7,300",600,2.06,1,"2,000,000","59,400,000,000","29,700","29,750","28,600","29,000",2024/04/19
"279,975,650","9,771",700,2.46,1,"2,000,000","58,200,000,000","29,100","29,150","28,000","28,200",2024/04/18
"420,650,600","15,017",-50,-0.18,2,"2,000,000","56,800,000,000","28,400","28,600","27,500","28,500",2024/04/17
"3,578,143,900","118,752",-350,-1.22,2,"2,000,000","56,900,000,000","28,450","33,400","27,600","28,500",2024/04/16
"163,955,600","5,730",-100,-0.35,2,"2,000,000","57,600,000,000","28,800","28,800","28,550","28,750",2024/04/15
"61,615,750","2,146",600,2.12,1,"2,000,000","57,800,000,000","28,900","28,900","28,250","28,400",2024/04/12
"205,199,350","7,403",-400,-1.39,2,"2,000,000","56,600,000,000","28,300","28,750","27,200","28,750",2024/04/11
"88,807,700","3,102",-600,-2.05,2,"2,000,000","57,400,000,000","28,700","29,250","28,500","29,250",2024/04/09
"113,758,250","3,901",-250,-0.85,2,"2,000,000","58,600,000,000","29,300","29,600","28,900","29,450",2024/04/08
"67,908,450","2,310",150,0.51,1,"2,000,000","59,100,000,000","29,550","29,650","29,050","29,050",2024/04/05
"65,673,850","2,252",0,0.00,3,"2,000,000","58,800,000,000","29,400","29,400","29,000","29,100",2024/04/04
"240,539,550","8,156",-100,-0.34,2,"2,000,000","58,800,000,000","29,400","30,350","28,750","29,450",2024/04/03
"205,169,900","6,966",500,1.72,1,"2,000,000","59,000,000,000","29,500","29,800","28,700","28,950",2024/04/02
"146,766,200","5,100",750,2.65,1,"2,000,000","58,000,000,000","29,000","29,400","28,050","28,100",2024/04/01
"146,968,800","5,196",750,2.73,1,"2,000,000","56,500,000,000","28,250","28,600","27,600","27,600",2024/03/29
"90,598,250","3,289",350,1.29,1,"2,000,000","55,000,000,000","27,500","27,900","27,150","27,150",2024/03/28
"44,661,950","1,649",-150,-0.55,2,"2,000,000","54,300,000,000","27,150","27,300","27,000","27,300",2024/03/27
"46,346,150","1,706",-50,-0.18,2,"2,000,000","54,600,000,000","27,300","27,350","27,050","27,350",2024/03/26
"61,231,050","2,244",-50,-0.18,2,"2,000,000","54,700,000,000","27,350","27,500","27,000","27,400",2024/03/25
"63,207,400","2,328",650,2.43,1,"2,000,000","54,800,000,000","27,400","27,400","26,650","26,750",2024/03/22
"360,198,950","13,652",-50,-0.19,2,"2,000,000","53,500,000,000","26,750","27,000","25,400","26,800",2024/03/21
"39,855,800","1,491",-100,-0.37,2,"2,000,000","53,600,000,000","26,800","26,900","26,600","26,750",2024/03/20
"22,483,450",841,200,0.75,1,"2,000,000","53,800,000,000","26,900","26,900","26,650","26,700",2024/03/19
"15,979,650",596,-150,-0.56,2,"2,000,000","53,400,000,000","26,700","27,000","26,700","26,850",2024/03/18
"17,791,200",660,-250,-0.92,2,"2,000,000","53,700,000,000","26,850","27,150","26,850","26,950",2024/03/15
"17,427,800",646,50,0.18,1,"2,000,000","54,200,000,000","27,100","27,100","26,800","26,950",2024/03/14
"29,203,800","1,090",0,0.00,3,"2,000,000","54,100,000,000","27,050","27,100","26,600","27,050",2024/03/13
"41,719,600","1,559",200,0.74,1,"2,000,000","54,100,000,000","27,050","27,050","26,650","26,650",2024/03/12
"34,137,000","1,275",-50,-0.19,2,"2,000,000","53,700,000,000","26,850","27,000","26,500","26,650",2024/03/11
"25,070,800",934,150,0.56,1,"2,000,000","53,800,000,000","26,900","26,900","26,750","26,750",2024/03/08
"41,564,000","1,554",-100,-0.37,2,"2,000,000","53,500,000,000","26,750","26,850","26,600","26,850",2024/03/07
"68,079,550","2,545",-50,-0.19,2,"2,000,000","53,700,000,000","26,850","26,900","26,600","26,900",2024/03/06
"181,394,850","6,694",-800,-2.89,2,"2,000,000","53,800,000,000","26,900","28,000","26,550","27,700",2024/03/05
"80,334,550","2,880",-200,-0.72,2,"2,000,000","55,400,000,000","27,700","28,000","27,650","27,650",2024/03/04
"79,962,050","2,881",400,1.45,1,"2,000,000","55,800,000,000","27,900","28,050","27,350","27,500",2024/02/29
"133,035,900","4,839",-250,-0.90,2,"2,000,000","55,000,000,000","27,500","27,800","27,200","27,300",2024/02/28
"326,983,900","11,708","-1,300",-4.48,2,"2,000,000","55,500,000,000","27,750","28,950","27,250","28,800",2024/02/27
"3,086,739,650","100,165","1,850",6.80,1,"2,000,000","58,100,000,000","29,050","34,800","27,050","27,150",2024/02/26
"27,586,350","1,010",-550,-1.98,2,"2,000,000","54,400,000,000","27,200","27,750","27,000","27,750",2024/02/23
"20,292,050",732,250,0.91,1,"2,000,000","55,500,000,000","27,750","27,900","27,550","27,550",2024/02/22
"20,903,250",752,-650,-2.31,2,"2,000,000","55,000,000,000","27,500","28,200","27,450","28,200",2024/02/21
"34,497,600","1,235",400,1.44,1,"2,000,000","56,300,000,000","28,150","28,150","27,700","27,800",2024/02/20
"26,165,400",949,300,1.09,1,"2,000,000","55,500,000,000","27,750","27,750","27,200","27,200",2024/02/19
"15,051,800",548,-100,-0.36,2,"2,000,000","54,900,000,000","27,450","27,550","27,400","27,450",2024/02/16
"68,458,950","2,507",-250,-0.90,2,"2,000,000","55,100,000,000","27,550","27,700","27,050","27,700",2024/02/15
"53,659,700","1,946",500,1.83,1,"2,000,000","55,600,000,000","27,800","27,800","27,250","27,450",2024/02/14
"20,169,050",738,-250,-0.91,2,"2,000,000","54,600,000,000","27,300","27,500","27,050","27,500",2024/02/13
"29,281,600","1,077",350,1.29,1,"2,000,000","55,100,000,000","27,550","27,550","27,000","27,150",2024/02/08
"40,475,350","1,493",200,0.74,1,"2,000,000","54,400,000,000","27,200","27,200","26,950","27,000",2024/02/07
"51,025,600","1,881",-300,-1.10,2,"2,000,000","54,000,000,000","27,000","27,650","26,900","27,300",2024/02/06
"84,192,100","3,094",400,1.49,1,"2,000,000","54,600,000,000","27,300","27,350","27,000","27,000",2024/02/05
"54,368,550","2,014",-200,-0.74,2,"2,000,000","53,800,000,000","26,900","27,250","26,850","27,100",2024/02/02
"192,234,150","6,990",-150,-0.55,2,"2,000,000","54,200,000,000","27,100","27,600","27,050","27,200",2024/02/01
"142,066,600","5,217",100,0.37,1,"2,000,000","54,500,000,000","27,250","27,450","27,150","27,200",2024/01/31
"26,861,600",990,150,0.56,1,"2,000,000","54,300,000,000","27,150","27,250","27,050","27,100",2024/01/30
"54,552,200","2,028",200,0.75,1,"2,000,000","54,000,000,000","27,000","27,100","26,850","26,850",2024/01/29
"34,865,150","1,305",100,0.37,1,"2,000,000","53,600,000,000","26,800","26,850","26,500","26,700",2024/01/26
"16,740,850",629,-250,-0.93,2,"2,000,000","53,400,000,000","26,700","26,900","26,450","26,650",2024/01/25
"8,818,700",328,-50,-0.19,2,"2,000,000","53,900,000,000","26,950","27,050","26,800","26,800",2024/01/24
"71,156,550","2,613",-200,-0.74,2,"2,000,000","54,000,000,000","27,000","27,250","26,650","26,650",2024/01/23
"31,341,450","1,160",150,0.55,1,"2,000,000","54,400,000,000","27,200","27,250","26,850","27,150",2024/01/22
"122,772,900","4,600",-350,-1.28,2,"2,000,000","54,100,000,000","27,050","27,400","26,300","27,400",2024/01/19
"30,762,750","1,132",350,1.29,1,"2,000,000","54,800,000,000","27,400","27,750","26,500","27,200",2024/01/18
"48,699,750","1,802",-500,-1.81,2,"2,000,000","54,100,000,000","27,050","27,550","26,800","27,500",2024/01/17
"13,357,600",485,50,0.18,1,"2,000,000","55,100,000,000","27,550","27,700","27,200","27,500",2024/01/16
"16,218,200",588,-250,-0.90,2,"2,000,000","55,000,000,000","27,500","27,700","27,500","27,700",2024/01/15
"65,278,550","2,368",300,1.09,1,"2,000,000","55,500,000,000","27,750","27,950","27,200","27,500",2024/01/12
"17,141,300",625,100,0.37,1,"2,000,000","54,900,000,000","27,450","27,600","27,350","27,600",2024/01/11
"23,473,050",857,-100,-0.36,2,"2,000,000","54,700,000,000","27,350","27,550","27,300","27,350",2024/01/10
