ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"46,419,410,810","3,302,820","1,930",16.54,1,"9,828,153","133,662,880,800","13,600","14,990","11,600","11,830",2024/07/10
"722,409,500","62,135",240,2.10,1,"9,828,153","114,694,545,510","11,670","11,760","11,410","11,420",2024/07/09
"738,485,300","64,742",330,2.97,1,"9,828,153","112,335,788,790","11,430","11,600","11,030","11,280",2024/07/08
"942,679,640","83,859",-310,-2.72,2,"9,828,153","109,092,498,300","11,100","11,530","11,030","11,410",2024/07/05
"890,069,500","77,602",-270,-2.31,2,"9,828,153","112,139,225,730","11,410","11,750","11,320","11,680",2024/07/04
"1,497,574,800","125,652",-330,-2.75,2,"9,828,153","114,792,827,040","11,680","12,420","11,670","12,010",2024/07/03
"2,288,421,270","190,260",-450,-3.61,2,"9,828,153","118,036,117,530","12,010","12,680","11,830","12,420",2024/07/02
"1,056,888,270","83,819",-330,-2.58,2,"9,828,153","122,458,786,380","12,460","12,910","12,460","12,900",2024/07/01
"987,773,590","76,725",110,0.87,1,"9,828,153","125,702,076,870","12,790","13,080","12,720","12,810",2024/06/28
"1,289,451,110","100,996",-170,-1.32,2,"9,828,153","124,620,980,040","12,680","13,000","12,680","12,740",2024/06/27
"2,368,682,640","180,909",-760,-5.58,2,"9,828,153","126,291,766,050","12,850","13,850","12,710","13,590",2024/06/26
"1,529,353,680","113,350",0,0.00,3,"9,828,153","133,761,162,330","13,610","13,710","13,090","13,400",2024/06/25
"3,165,368,110","236,752",30,0.22,1,"9,828,153","133,761,162,330","13,610","13,920","12,920","13,700",2024/06/24
"3,548,948,120","256,446",-610,-4.30,2,"9,828,153","133,466,317,740","13,580","14,150","13,570","14,090",2024/06/21
"4,631,272,620","318,261",-590,-3.99,2,"9,828,153","139,461,491,070","14,190","15,160","14,190","14,530",2024/06/20
"7,311,442,350","501,319",450,3.14,1,"9,828,153","145,260,101,340","14,780","15,010","14,100","14,300",2024/06/19
"35,058,135,050","2,357,952",650,4.75,1,"9,828,153","140,837,432,490","14,330","15,700","13,570","13,680",2024/06/18
"12,941,072,330","879,741",-900,-6.17,2,"9,828,153","134,449,133,040","13,680","15,650","13,680","14,720",2024/06/17
"7,154,215,010","484,219",-170,-1.15,2,"9,828,153","143,294,470,740","14,580","15,100","14,410","14,700",2024/06/14
"18,070,406,730","1,160,620",-600,-3.91,2,"9,828,153","144,965,256,750","14,750","16,220","14,750","15,350",2024/06/13
"36,543,118,760","2,271,390",-600,-3.76,2,"9,828,153","150,862,148,550","15,350","17,150","15,010","15,920",2024/06/12
"53,332,059,680","3,087,676",-730,-4.38,2,"9,828,153","156,759,040,350","15,950","18,870","15,720","18,150",2024/06/11
"174,662,940,930","10,409,714","2,040",13.93,1,"9,828,153","163,933,592,040","16,680","18,150","13,850","14,000",2024/06/10
"105,625,741,360","7,086,811","2,140",17.12,1,"9,828,153","143,884,159,920","14,640","15,820","12,530","13,500",2024/06/07
"847,794,620","67,627",-130,-1.03,2,"9,828,153","122,851,912,500","12,500","12,720","12,440","12,500",2024/06/05
"1,035,836,910","81,183",-310,-2.40,2,"9,828,153","124,129,572,390","12,630","12,990","12,550","12,940",2024/06/04
"1,920,197,430","147,182",90,0.70,1,"9,828,153","127,176,299,820","12,940","13,470","12,710","12,850",2024/06/03
"1,129,717,890","88,472",140,1.10,1,"9,828,153","126,291,766,050","12,850","12,990","12,620","12,720",2024/05/31
"1,042,425,930","81,140",-300,-2.31,2,"9,828,153","124,915,824,630","12,710","13,100","12,690","13,000",2024/05/30
"863,841,080","66,002",-200,-1.51,2,"9,828,153","127,864,270,530","13,010","13,410","12,980","13,280",2024/05/29
"4,242,771,120","318,490",-870,-6.18,2,"9,828,153","129,829,901,130","13,210","14,230","12,820","14,090",2024/05/28
"2,930,135,360","204,219",90,0.64,1,"9,828,153","138,380,394,240","14,080","14,820","13,810","14,000",2024/05/27
"1,286,298,280","90,586",-460,-3.18,2,"9,828,153","137,495,860,470","13,990","14,550","13,900","14,230",2024/05/24
"1,553,050,760","107,698",150,1.05,1,"9,828,153","142,016,810,850","14,450","14,590","14,110","14,310",2024/05/23
"1,413,838,170","97,943",-400,-2.72,2,"9,828,153","140,542,587,900","14,300","14,690","14,250","14,690",2024/05/22
"1,669,929,760","112,649",-330,-2.20,2,"9,828,153","144,473,849,100","14,700","15,220","14,660","14,920",2024/05/21
"4,457,122,740","293,698",30,0.20,1,"9,828,153","147,717,139,590","15,030","15,400","14,850","15,350",2024/05/20
"3,086,351,040","206,025",-180,-1.19,2,"9,828,153","147,422,295,000","15,000","15,300","14,550","15,180",2024/05/17
"6,976,719,010","465,774",760,5.27,1,"9,828,153","149,191,362,540","15,180","15,300","14,550","14,630",2024/05/16
"13,599,497,390","941,936","1,440",11.09,1,"9,828,153","141,721,966,260","14,420","14,970","13,010","13,020",2024/05/14
"367,392,360","28,469",-30,-0.23,2,"9,828,153","127,569,425,940","12,980","13,050","12,730","13,010",2024/05/13
"806,721,450","61,607",200,1.56,1,"9,828,153","127,864,270,530","13,010","13,300","12,810","12,820",2024/05/10
"671,084,490","51,991",-320,-2.44,2,"9,828,153","125,898,639,930","12,810","13,250","12,790","13,250",2024/05/09
"389,616,070","29,719",-40,-0.30,2,"9,828,153","129,043,648,890","13,130","13,340","13,010","13,100",2024/05/08
"860,911,620","64,773",-130,-0.98,2,"9,828,153","129,436,775,010","13,170","13,480","13,100","13,400",2024/05/07
"1,414,371,790","108,350",840,6.74,1,"9,828,153","130,714,434,900","13,300","13,430","12,460","12,460",2024/05/03
"755,843,080","60,458",210,1.71,1,"9,828,153","122,458,786,380","12,460","12,670","12,150","12,250",2024/05/02
"449,283,630","36,580",0,0.00,3,"9,828,153","120,394,874,250","12,250","12,420","12,180","12,250",2024/04/30
"512,911,470","42,409",290,2.42,1,"9,828,153","120,394,874,250","12,250","12,250","11,850","11,850",2024/04/29
"560,914,010","46,421",-320,-2.61,2,"9,828,153","117,544,709,880","11,960","12,410","11,900","12,410",2024/04/26
"369,479,880","30,151",-110,-0.89,2,"9,828,153","120,689,718,840","12,280","12,460","12,170","12,330",2024/04/25
"340,650,570","27,631",30,0.24,1,"9,828,153","121,770,815,670","12,390","12,420","12,160","12,360",2024/04/24
"922,804,260","74,317",-240,-1.90,2,"9,828,153","121,475,971,080","12,360","12,870","12,100","12,650",2024/04/23
"602,796,850","47,626",120,0.96,1,"9,828,153","123,834,727,800","12,600","12,940","12,430","12,640",2024/04/22
"1,062,235,790","84,038",-580,-4.44,2,"9,828,153","122,655,349,440","12,480","13,290","12,320","13,070",2024/04/19
"632,159,020","48,794",410,3.24,1,"9,828,153","128,355,678,180","13,060","13,060","12,650","12,740",2024/04/18
"701,360,930","54,679",50,0.40,1,"9,828,153","124,326,135,450","12,650","13,150","12,530","12,530",2024/04/17
"938,622,110","73,844",-570,-4.33,2,"9,828,153","123,834,727,800","12,600","13,170","12,540","13,010",2024/04/16
"767,777,560","58,468",-240,-1.79,2,"9,828,153","129,436,775,010","13,170","13,330","12,880","13,230",2024/04/15
"2,425,616,290","182,509",760,6.01,1,"9,828,153","131,795,531,730","13,410","13,700","12,620","12,660",2024/04/12
"1,510,157,780","120,625",-450,-3.44,2,"9,828,153","124,326,135,450","12,650","12,870","12,300","12,500",2024/04/11
"1,503,004,960","114,946",10,0.08,1,"6,907,713","90,491,040,300","13,100","13,320","12,890","13,090",2024/04/09
"1,177,819,460","92,193",110,0.85,1,"6,907,713","90,421,963,170","13,090","13,090","12,600","12,980",2024/04/08
"1,343,634,610","104,504",-40,-0.31,2,"6,897,713","89,532,314,740","12,980","13,210","12,620","12,890",2024/04/05
"1,475,166,200","114,068",20,0.15,1,"6,694,297","87,159,746,940","13,020","13,140","12,750","13,040",2024/04/04
"1,973,502,160","153,593",-100,-0.76,2,"6,694,297","87,025,861,000","13,000","13,080","12,660","12,950",2024/04/03
"2,889,527,660","218,720",-700,-5.07,2,"6,694,297","87,695,290,700","13,100","13,670","13,020","13,670",2024/04/02
"3,407,503,560","242,001",-860,-5.87,2,"6,694,297","92,381,298,600","13,800","14,900","13,800","14,900",2024/04/01
"2,671,885,090","183,221",60,0.41,1,"6,694,297","98,138,394,020","14,660","14,990","14,310","14,600",2024/03/29
"2,150,065,790","146,055",-510,-3.38,2,"6,694,297","97,736,736,200","14,600","15,250","14,530","15,120",2024/03/28
"7,086,512,410","471,452",470,3.21,1,"6,694,297","101,150,827,670","15,110","15,400","14,460","15,100",2024/03/27
"3,153,566,750","217,660",-350,-2.33,2,"6,694,297","98,004,508,080","14,640","14,780","14,200","14,670",2024/03/26
"4,152,038,660","280,082",40,0.27,1,"6,694,297","100,347,512,030","14,990","15,220","14,460","14,900",2024/03/25
"6,571,103,550","442,621",-500,-3.24,2,"6,694,297","100,079,740,150","14,950","15,430","14,420","15,230",2024/03/22
"10,302,785,250","655,961","-1,790",-10.38,2,"6,694,297","103,426,888,650","15,450","16,540","15,150","16,500",2024/03/21
"11,104,062,380","661,400",880,5.38,1,"6,694,297","115,409,680,280","17,240","17,440","16,210","16,900",2024/03/20
"9,357,997,720","559,259","-1,220",-6.94,2,"6,694,297","109,518,698,920","16,360","17,300","16,360","17,150",2024/03/19
"19,902,102,770","1,101,869",-430,-2.39,2,"6,694,297","117,685,741,260","17,580","19,080","17,350","18,140",2024/03/18
"43,035,451,420","2,315,111","-2,540",-12.36,2,"6,694,297","120,564,288,970","18,010","20,900","17,500","20,750",2024/03/15
"271,989,720,950","11,927,997","1,150",5.93,1,"6,694,297","137,567,803,350","20,550","24,400","19,920","22,000",2024/03/14
"9,119,862,400","470,096","4,470",29.94,4,"6,694,297","129,869,361,800","19,400","19,400","19,400","19,400",2024/03/13
"11,655,557,830","876,026","3,440",29.94,4,"6,694,297","99,945,854,210","14,930","14,930","11,520","12,000",2024/03/12
"1,547,099,660","135,185",430,3.89,1,"6,694,297","76,917,472,530","11,490","11,650","11,070","11,070",2024/03/11
"1,125,254,700","101,438",420,3.95,1,"6,694,297","74,038,924,820","11,060","11,240","10,640","10,700",2024/03/08
"475,584,360","45,564",500,4.93,1,"6,694,297","71,227,320,080","10,640","10,640","10,070","10,070",2024/03/07
"333,448,330","32,668",-290,-2.78,2,"6,694,297","67,880,171,580","10,140","10,480","9,900","10,400",2024/03/06
"353,549,030","33,751",-320,-2.98,2,"6,694,297","69,821,517,710","10,430","10,920","10,380","10,750",2024/03/05
"296,505,220","27,833",220,2.09,1,"6,694,297","71,963,692,750","10,750","10,810","10,400","10,500",2024/03/04
"479,251,680","45,406",-320,-2.95,2,"6,694,297","70,490,947,410","10,530","10,760","10,430","10,760",2024/02/29
"2,636,133,470","243,986",820,8.18,1,"6,694,297","72,633,122,450","10,850","11,200","10,040","10,040",2024/02/28
"313,772,410","31,325",0,0.00,3,"6,694,297","67,143,798,910","10,030","10,190","9,970","10,190",2024/02/27
"127,333,850","12,646",-120,-1.18,2,"6,694,297","67,143,798,910","10,030","10,250","9,980","10,250",2024/02/26
"281,509,210","27,844",150,1.50,1,"6,694,297","67,947,114,550","10,150","10,580","9,920","9,920",2024/02/23
"222,372,050","22,216",-120,-1.19,2,"6,694,297","66,942,970,000","10,000","10,160","9,960","10,130",2024/02/22
"223,044,030","22,032",-120,-1.17,2,"6,694,297","67,746,285,640","10,120","10,250","10,020","10,250",2024/02/21
"192,600,770","18,930",200,1.99,1,"6,694,297","68,549,601,280","10,240","10,290","10,030","10,040",2024/02/20
"313,797,110","31,098",90,0.90,1,"6,694,297","67,210,741,880","10,040","10,200","9,940","10,000",2024/02/19
"218,951,460","22,085",-10,-0.10,2,"6,694,297","66,608,255,150","9,950","10,010","9,870","9,920",2024/02/16
"156,096,340","15,741",60,0.61,1,"6,694,297","66,675,198,120","9,960","10,000","9,740","10,000",2024/02/15
"197,939,980","19,991",100,1.02,1,"6,473,104","64,083,729,600","9,900","10,040","9,620","9,620",2024/02/14
"223,297,970","22,763",-40,-0.41,2,"6,473,104","63,436,419,200","9,800","9,970","9,750","9,840",2024/02/13
"120,078,160","12,136",-100,-1.01,2,"6,473,104","63,695,343,360","9,840","9,970","9,820","9,940",2024/02/08
"143,132,730","14,407",20,0.20,1,"6,473,104","64,342,653,760","9,940","10,010","9,920","9,930",2024/02/07
"172,731,690","17,429",-80,-0.80,2,"6,473,104","64,213,191,680","9,920","10,000","9,880","10,000",2024/02/06
"60,938,350","6,113",-80,-0.79,2,"6,473,104","64,731,040,000","10,000","10,130","9,900","9,980",2024/02/05
"129,965,200","12,927",160,1.61,1,"6,473,104","65,248,888,320","10,080","10,140","9,930","9,930",2024/02/02
"296,044,790","30,515",190,1.95,1,"6,473,104","64,213,191,680","9,920","9,920","9,600","9,730",2024/02/01
"295,673,960","30,262",-60,-0.61,2,"6,473,104","62,983,301,920","9,730","9,920","9,630","9,780",2024/01/31
"360,573,820","36,388",-140,-1.41,2,"6,473,104","63,371,688,160","9,790","10,300","9,750","9,930",2024/01/30
"420,761,150","41,914",-370,-3.59,2,"6,473,104","64,277,922,720","9,930","10,400","9,930","10,200",2024/01/29
"293,837,360","28,359",-100,-0.96,2,"6,473,104","66,672,971,200","10,300","10,500","10,200","10,400",2024/01/26
"471,884,140","45,701",-20,-0.19,2,"6,473,104","67,320,281,600","10,400","10,500","10,170","10,490",2024/01/25
"5,600,858,060","512,288",300,2.96,1,"6,473,104","67,449,743,680","10,420","11,400","10,240","10,510",2024/01/24
"236,068,990","23,407",150,1.50,1,"6,473,104","65,507,812,480","10,120","10,200","9,900","9,900",2024/01/23
