ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"211,209,184","129,734",-94,-5.53,2,"22,594,156","36,286,214,536","1,606","1,700","1,597","1,700",2024/06/24
"152,293,934","89,136",-22,-1.28,2,"22,594,156","38,410,065,200","1,700","1,770","1,670","1,722",2024/06/21
"459,574,424","267,695",81,4.94,1,"22,594,156","38,907,136,632","1,722","1,765","1,645","1,645",2024/06/20
"2,577,967,391","1,581,675",-304,-15.63,2,"22,594,156","37,077,009,996","1,641","1,755","1,531","1,700",2024/06/19
"245,730,635","125,707",-50,-2.51,2,"22,594,156","43,945,633,420","1,945","2,005","1,880","1,990",2024/06/18
"155,754,443","77,516",-50,-2.44,2,"22,594,156","45,075,341,220","1,995","2,045","1,995","2,020",2024/06/17
"151,750,810","74,938",10,0.49,1,"22,594,156","46,205,049,020","2,045","2,065","2,000","2,060",2024/06/14
"118,389,975","58,040",-15,-0.73,2,"22,594,156","45,979,107,460","2,035","2,075","2,020","2,050",2024/06/13
"98,965,140","48,416",-15,-0.73,2,"22,594,156","46,318,019,800","2,050","2,080","2,025","2,065",2024/06/12
"674,732,793","323,353",75,3.77,1,"22,594,156","46,656,932,140","2,065","2,165","1,971","1,971",2024/06/11
"173,941,644","87,092",-60,-2.93,2,"22,594,156","44,962,370,440","1,990","2,035","1,953","2,010",2024/06/10
"65,279,255","32,134",-20,-0.97,2,"22,594,156","46,318,019,800","2,050","2,070","2,015","2,070",2024/06/07
"148,995,235","72,026",-10,-0.48,2,"22,594,156","46,769,902,920","2,070","2,130","2,035","2,085",2024/06/05
"161,975,295","78,300",40,1.96,1,"22,594,156","46,995,844,480","2,080","2,095","2,035","2,060",2024/06/04
"275,779,521","136,503",80,4.08,1,"22,594,156","46,092,078,240","2,040","2,060","1,956","1,960",2024/06/03
"152,848,146","77,819",-35,-1.75,2,"22,594,156","44,284,545,760","1,960","1,995","1,953","1,975",2024/05/31
"115,295,905","57,963",-15,-0.75,2,"22,594,156","45,075,341,220","1,995","2,010","1,980","1,990",2024/05/30
"130,760,577","65,258",0,0.00,3,"22,594,156","45,414,253,560","2,010","2,045","1,987","2,015",2024/05/29
"106,638,060","52,918",-15,-0.74,2,"22,594,156","45,414,253,560","2,010","2,045","2,000","2,035",2024/05/28
"102,418,032","50,951",0,0.00,3,"22,594,156","45,753,165,900","2,025","2,040","1,990","2,025",2024/05/27
"85,792,870","42,352",-25,-1.22,2,"22,594,156","45,753,165,900","2,025","2,040","2,020","2,020",2024/05/24
"114,359,635","55,833",0,0.00,3,"22,594,156","46,318,019,800","2,050","2,080","2,015","2,065",2024/05/23
"75,979,815","37,377",25,1.23,1,"22,594,156","46,318,019,800","2,050","2,065","2,010","2,015",2024/05/22
"121,787,660","59,972",-25,-1.22,2,"22,594,156","45,753,165,900","2,025","2,055","2,010","2,030",2024/05/21
"90,353,655","43,874",-40,-1.91,2,"22,594,156","46,318,019,800","2,050","2,105","2,045","2,090",2024/05/20
"94,623,485","45,378",30,1.46,1,"22,594,156","47,221,786,040","2,090","2,110","2,060","2,095",2024/05/17
"113,784,380","55,251",5,0.24,1,"22,594,156","46,543,961,360","2,060","2,095","2,030","2,055",2024/05/16
"71,083,545","34,750",15,0.74,1,"22,594,156","46,430,990,580","2,055","2,075","2,030","2,040",2024/05/14
"104,340,735","51,040",-50,-2.39,2,"22,594,156","46,092,078,240","2,040","2,090","2,030","2,090",2024/05/13
"105,038,405","50,179",-25,-1.18,2,"22,594,156","47,221,786,040","2,090","2,115","2,080","2,115",2024/05/10
"101,884,000","48,396",5,0.24,1,"22,594,156","47,786,639,940","2,115","2,125","2,090","2,125",2024/05/09
"65,944,845","31,296",-5,-0.24,2,"22,594,156","47,673,669,160","2,110","2,150","2,095","2,095",2024/05/08
"120,493,015","57,069",-40,-1.86,2,"22,594,156","47,786,639,940","2,115","2,185","2,100","2,185",2024/05/07
"49,899,470","23,301",20,0.94,1,"22,594,156","48,690,406,180","2,155","2,170","2,115","2,135",2024/05/03
"89,685,060","41,779",-35,-1.61,2,"22,594,156","48,238,523,060","2,135","2,200","2,115","2,170",2024/05/02
"415,226,625","193,691",-10,-0.46,2,"22,594,156","49,029,318,520","2,170","2,200","2,115","2,180",2024/04/30
"123,575,085","57,151",50,2.35,1,"22,594,156","49,255,260,080","2,180","2,195","2,120","2,130",2024/04/29
"137,613,815","65,226",-5,-0.23,2,"22,594,156","48,125,552,280","2,130","2,155","2,080","2,125",2024/04/26
"130,908,350","60,464",-60,-2.73,2,"22,594,156","48,238,523,060","2,135","2,220","2,125","2,195",2024/04/25
"67,326,095","31,015",55,2.57,1,"22,594,156","49,594,172,420","2,195","2,200","2,140","2,155",2024/04/24
"100,553,795","46,890",-40,-1.83,2,"22,594,156","48,351,493,840","2,140","2,200","2,115","2,180",2024/04/23
"154,315,475","70,844",80,3.81,1,"22,594,156","49,255,260,080","2,180","2,210","2,125","2,125",2024/04/22
"137,859,335","65,569",-70,-3.23,2,"22,594,156","47,447,727,600","2,100","2,195","2,045","2,190",2024/04/19
"368,142,974","172,553",150,7.43,1,"22,594,156","49,029,318,520","2,170","2,210","1,999","1,999",2024/04/18
"120,101,740","58,041",-65,-3.12,2,"22,594,156","45,640,195,120","2,020","2,130","2,020","2,065",2024/04/17
"175,233,165","82,722",-105,-4.79,2,"22,594,156","47,108,815,260","2,085","2,190","2,085","2,190",2024/04/16
"113,730,115","52,221",-35,-1.57,2,"22,594,156","49,481,201,640","2,190","2,225","2,100","2,225",2024/04/15
"148,101,945","66,834",10,0.45,1,"22,594,156","50,271,997,100","2,225","2,240","2,175","2,195",2024/04/12
"124,669,330","56,947",0,0.00,3,"22,594,156","50,046,055,540","2,215","2,230","2,160","2,215",2024/04/11
"309,645,090","139,350",-90,-3.90,2,"22,594,156","50,046,055,540","2,215","2,285","2,180","2,285",2024/04/09
"1,459,935,630","647,257",-95,-3.96,2,"22,594,156","52,079,529,580","2,305","2,570","2,000","2,400",2024/04/08
"148,624,115","61,670",-5,-0.21,2,"22,594,156","54,225,974,400","2,400","2,500","2,380","2,400",2024/04/05
"373,911,425","155,779",-35,-1.43,2,"22,594,156","54,338,945,180","2,405","2,500","2,320","2,440",2024/04/04
"250,027,985","102,029",-65,-2.59,2,"22,594,156","55,129,740,640","2,440","2,550","2,310","2,475",2024/04/03
"195,267,850","77,234",-60,-2.34,2,"22,594,156","56,598,360,780","2,505","2,580","2,500","2,545",2024/04/02
"558,145,005","219,549",90,3.64,1,"22,594,156","57,954,010,140","2,565","2,600","2,475","2,475",2024/04/01
"271,480,020","107,804",-10,-0.40,2,"22,594,156","55,920,536,100","2,475","2,620","2,465","2,465",2024/03/29
"425,341,470","168,507",-60,-2.36,2,"22,594,156","56,146,477,660","2,485","2,590","2,480","2,520",2024/03/28
"781,823,515","306,350",50,2.00,1,"22,594,156","57,502,127,020","2,545","2,600","2,495","2,495",2024/03/27
"621,717,935","247,261",25,1.01,1,"22,594,156","56,372,419,220","2,495","2,585","2,430","2,470",2024/03/26
"342,953,275","137,443",-10,-0.40,2,"22,594,156","55,807,565,320","2,470","2,535","2,465","2,480",2024/03/25
"325,275,045","129,993",10,0.40,1,"22,594,156","56,033,506,880","2,480","2,545","2,450","2,475",2024/03/22
"350,993,805","140,812",-40,-1.59,2,"22,594,156","55,807,565,320","2,470","2,560","2,445","2,510",2024/03/21
"921,427,970","364,404",0,0.00,3,"22,594,156","56,711,331,560","2,510","2,600","2,450","2,575",2024/03/20
"2,839,983,070","1,116,271",40,1.62,1,"22,594,156","56,711,331,560","2,510","2,715","2,400","2,470",2024/03/19
"433,407,840","176,211",60,2.49,1,"22,594,156","55,807,565,320","2,470","2,500","2,370","2,405",2024/03/18
"549,935,490","227,813",-35,-1.43,2,"22,594,156","54,451,915,960","2,410","2,495","2,360","2,445",2024/03/15
"4,978,543,970","1,960,026",105,4.49,1,"22,594,156","55,242,711,420","2,445","2,740","2,350","2,350",2024/03/14
"298,432,900","131,037",65,2.86,1,"22,594,156","52,870,325,040","2,340","2,350","2,200","2,300",2024/03/13
"188,356,255","82,733",-30,-1.30,2,"22,594,156","51,401,704,900","2,275","2,340","2,250","2,305",2024/03/12
"399,675,190","174,095",55,2.44,1,"22,594,156","52,079,529,580","2,305","2,375","2,230","2,255",2024/03/11
"271,319,800","123,112",30,1.35,1,"22,594,156","50,836,851,000","2,250","2,250","2,175","2,195",2024/03/08
"369,001,205","169,253",-20,-0.89,2,"22,594,156","50,159,026,320","2,220","2,265","2,100","2,240",2024/03/07
"344,235,225","150,774",-100,-4.27,2,"22,594,156","50,610,909,440","2,240","2,365","2,235","2,350",2024/03/06
"329,105,375","141,727",-20,-0.85,2,"22,594,156","52,870,325,040","2,340","2,390","2,280","2,345",2024/03/05
"223,412,675","93,602",-55,-2.28,2,"22,594,156","53,322,208,160","2,360","2,440","2,355","2,395",2024/03/04
"174,043,680","72,248",-35,-1.43,2,"22,594,156","54,564,886,740","2,415","2,470","2,380","2,460",2024/02/29
"141,804,245","57,954",20,0.82,1,"22,594,156","55,355,682,200","2,450","2,495","2,420","2,435",2024/02/28
"295,845,985","120,142",-90,-3.57,2,"22,594,156","54,903,799,080","2,430","2,570","2,420","2,520",2024/02/27
"194,473,220","77,612",-5,-0.20,2,"22,594,156","56,937,273,120","2,520","2,540","2,465","2,505",2024/02/26
"223,824,180","89,476",-10,-0.39,2,"22,594,156","57,050,243,900","2,525","2,550","2,465","2,550",2024/02/23
"399,230,105","156,672",-95,-3.61,2,"22,594,156","57,276,185,460","2,535","2,635","2,525","2,630",2024/02/22
"788,875,790","302,115",100,3.95,1,"22,594,156","59,422,630,280","2,630","2,655","2,510","2,510",2024/02/21
"116,721,360","46,248",-10,-0.39,2,"22,594,156","57,163,214,680","2,530","2,555","2,505","2,540",2024/02/20
"170,458,530","66,981",-35,-1.36,2,"22,594,156","57,389,156,240","2,540","2,580","2,530","2,550",2024/02/19
"276,609,060","108,583",10,0.39,1,"22,594,156","58,179,951,700","2,575","2,595","2,515","2,570",2024/02/16
"379,859,440","150,181",65,2.60,1,"22,594,156","57,954,010,140","2,565","2,565","2,480","2,510",2024/02/15
"284,272,580","114,552",20,0.81,1,"22,594,156","56,485,390,000","2,500","2,530","2,410","2,415",2024/02/14
"202,283,185","82,887",100,4.20,1,"22,594,156","56,033,506,880","2,480","2,480","2,390","2,410",2024/02/13
"276,999,185","115,268",-35,-1.45,2,"22,594,156","53,774,091,280","2,380","2,440","2,370","2,415",2024/02/08
"197,588,480","81,889",35,1.47,1,"22,594,156","54,564,886,740","2,415","2,450","2,365","2,370",2024/02/07
"243,865,940","101,806",-65,-2.66,2,"22,594,156","53,774,091,280","2,380","2,445","2,370","2,435",2024/02/06
"200,950,585","81,578",-55,-2.20,2,"22,594,156","55,242,711,420","2,445","2,550","2,440","2,550",2024/02/05
"154,219,640","61,836",65,2.67,1,"22,594,156","56,485,390,000","2,500","2,515","2,440","2,440",2024/02/02
"430,259,495","177,018",-20,-0.81,2,"22,594,156","55,016,769,860","2,435","2,470","2,400","2,420",2024/02/01
"266,850,410","107,988",-50,-2.00,2,"22,594,156","55,468,652,980","2,455","2,530","2,430","2,485",2024/01/31
"264,146,610","104,283",-15,-0.60,2,"22,594,156","56,598,360,780","2,505","2,590","2,490","2,540",2024/01/30
"211,739,340","83,813",-35,-1.37,2,"22,594,156","56,937,273,120","2,520","2,560","2,500","2,530",2024/01/29
"349,442,425","136,825",0,0.00,3,"22,594,156","57,728,068,580","2,555","2,585","2,510","2,510",2024/01/26
"465,211,165","184,777",-55,-2.11,2,"22,594,156","57,728,068,580","2,555","2,595","2,445","2,585",2024/01/25
"368,037,000","140,826",-60,-2.25,2,"22,594,156","58,970,747,160","2,610","2,680","2,570","2,670",2024/01/24
"375,288,335","142,267",15,0.56,1,"22,594,156","60,326,396,520","2,670","2,695","2,605","2,605",2024/01/23
"527,035,855","197,471",-80,-2.93,2,"22,594,156","59,987,484,180","2,655","2,750","2,630","2,720",2024/01/22
"344,373,170","124,706",-75,-2.67,2,"22,594,156","61,795,016,660","2,735","2,850","2,725","2,810",2024/01/19
"412,431,345","144,181",-75,-2.60,2,"22,594,156","63,489,578,360","2,810","2,920","2,795","2,885",2024/01/18
"486,976,300","170,647",5,0.17,1,"22,594,156","65,184,140,060","2,885","2,925","2,800","2,850",2024/01/17
"350,367,965","122,731",35,1.23,1,"22,594,156","65,071,169,280","2,880","2,960","2,805","2,830",2024/01/16
"524,445,480","181,875",-105,-3.56,2,"22,594,156","64,280,373,820","2,845","2,970","2,840","2,970",2024/01/15
"615,980,195","209,874",-15,-0.51,2,"22,594,156","66,652,760,200","2,950","3,025","2,870","3,000",2024/01/12
