ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"17,236,143,400","158,978",400,0.37,1,"58,492,759","6,387,409,282,800","109,200","109,300","107,100","108,700",2024/11/28
"16,602,342,700","152,353",-600,-0.55,2,"58,492,759","6,364,012,179,200","108,800","109,700","107,800","109,700",2024/11/27
"25,765,345,200","236,832","1,000",0.92,1,"58,492,759","6,399,107,834,600","109,400","111,000","107,000","109,300",2024/11/26
"33,375,696,600","304,503",-700,-0.64,2,"58,492,759","6,340,615,075,600","108,400","112,400","108,400","109,900",2024/11/25
"16,985,567,400","154,982",300,0.28,1,"58,492,759","6,381,560,006,900","109,100","111,000","108,400","109,200",2024/11/22
"15,927,385,800","145,879","-1,200",-1.09,2,"58,492,759","6,364,012,179,200","108,800","110,000","108,600","109,900",2024/11/21
"11,827,396,500","107,610",0,0.00,3,"58,492,759","6,434,203,490,000","110,000","111,000","108,200","110,000",2024/11/20
"13,898,184,600","126,252",0,0.00,3,"58,492,759","6,434,203,490,000","110,000","111,100","108,700","109,000",2024/11/19
"19,232,666,700","176,154","1,900",1.76,1,"58,492,759","6,434,203,490,000","110,000","111,300","105,000","107,000",2024/11/18
"38,353,343,000","352,147","1,100",1.03,1,"58,492,759","6,323,067,247,900","108,100","112,200","105,800","107,700",2024/11/15
"52,219,034,800","482,218","-4,900",-4.38,2,"58,492,759","6,258,725,213,000","107,000","111,800","107,000","109,500",2024/11/14
"34,425,231,700","306,808",700,0.63,1,"58,492,759","6,545,339,732,100","111,900","113,800","109,100","110,000",2024/11/13
"44,372,187,900","398,699","-5,400",-4.63,2,"58,492,759","6,504,394,800,800","111,200","116,000","109,000","115,500",2024/11/12
"50,575,725,700","432,703","-6,500",-5.28,2,"58,492,759","6,820,255,699,400","116,600","122,600","114,600","122,000",2024/11/11
"19,738,844,500","158,707","-1,300",-1.05,2,"58,492,759","7,200,458,632,900","123,100","127,200","122,200","125,600",2024/11/08
"26,606,437,700","216,339","1,700",1.39,1,"58,492,759","7,276,499,219,600","124,400","125,400","119,000","121,900",2024/11/07
"33,514,766,500","270,636","-4,300",-3.39,2,"58,492,759","7,177,061,529,300","122,700","127,800","121,600","127,400",2024/11/06
"24,008,718,600","189,804","1,400",1.11,1,"58,492,759","7,428,580,393,000","127,000","128,100","124,500","124,700",2024/11/05
"60,070,222,500","482,400","5,300",4.41,1,"58,492,759","7,346,690,530,400","125,600","127,000","118,700","119,900",2024/11/04
"119,270,853,800","984,533","3,700",3.17,1,"58,492,759","7,036,678,907,700","120,300","128,000","117,900","128,000",2024/11/01
"38,005,980,800","318,389","-3,600",-3.00,2,"58,492,759","6,820,255,699,400","116,600","120,100","114,600","119,300",2024/10/31
"22,544,908,700","186,832",-300,-0.25,2,"58,492,759","7,030,829,631,800","120,200","122,700","119,400","120,500",2024/10/30
"12,673,220,400","105,574",100,0.08,1,"58,492,759","7,048,377,459,500","120,500","120,800","119,400","120,200",2024/10/29
"26,171,049,500","218,723","3,100",2.64,1,"58,492,759","7,042,528,183,600","120,400","121,400","117,300","117,800",2024/10/28
"53,408,859,425","448,558","-6,500",-5.25,2,"58,492,759","6,861,200,630,700","117,300","123,800","117,000","123,800",2024/10/25
"29,685,270,800","241,348",100,0.08,1,"58,492,759","7,241,403,564,200","123,800","124,400","122,100","123,500",2024/10/24
"21,814,880,600","175,687",-600,-0.48,2,"58,492,759","7,235,554,288,300","123,700","125,100","122,800","124,500",2024/10/23
"20,844,879,700","167,638","-2,200",-1.74,2,"58,492,759","7,270,649,943,700","124,300","126,900","122,500","126,200",2024/10/22
"25,607,179,850","202,255","1,400",1.12,1,"58,492,759","7,399,334,013,500","126,500","127,400","126,000","126,900",2024/10/21
"48,684,680,250","389,038","2,200",1.79,1,"58,492,759","7,317,444,150,900","125,100","126,200","123,200","124,000",2024/10/18
"32,620,461,900","266,681",700,0.57,1,"58,492,759","7,188,760,081,100","122,900","123,200","121,200","122,200",2024/10/17
"21,444,002,400","174,810","-1,800",-1.45,2,"58,492,759","7,147,815,149,800","122,200","124,100","122,100","123,600",2024/10/16
"27,703,374,200","223,578",0,0.00,3,"58,492,759","7,253,102,116,000","124,000","125,100","123,000","124,500",2024/10/15
"42,697,590,700","346,912","-1,300",-1.04,2,"58,492,759","7,253,102,116,000","124,000","125,000","121,900","125,000",2024/10/14
"49,886,612,100","395,311","-4,800",-3.69,2,"58,492,759","7,329,142,702,700","125,300","128,900","125,200","128,800",2024/10/11
"102,553,189,800","797,793","4,900",3.91,1,"58,492,759","7,609,907,945,900","130,100","130,300","124,800","124,800",2024/10/10
"82,274,042,100","652,203","-5,100",-3.91,2,"58,492,759","7,323,293,426,800","125,200","130,000","124,500","129,700",2024/10/08
"56,230,040,300","433,695","-1,300",-0.99,2,"58,492,759","7,621,606,497,700","130,300","132,000","128,500","131,700",2024/10/07
"65,094,018,700","493,089","-5,700",-4.15,2,"58,492,759","7,697,647,084,400","131,600","138,300","130,400","137,400",2024/10/04
"65,359,866,000","465,410","-10,400",-7.04,2,"58,492,759","8,031,055,810,700","137,300","147,700","137,300","147,600",2024/10/02
"41,473,149,000","275,123","-4,500",-2.96,2,"58,492,759","8,639,380,504,300","147,700","154,900","147,700","153,500",2024/09/30
"103,622,064,900","674,934","5,400",3.68,1,"58,492,759","8,902,597,919,800","152,200","158,000","148,900","149,000",2024/09/27
"57,136,912,500","387,698","-3,900",-2.59,2,"58,492,759","8,586,737,021,200","146,800","151,700","145,800","150,500",2024/09/26
"200,153,833,600","1,317,095","12,500",9.04,1,"58,492,759","8,814,858,781,300","150,700","157,600","141,100","141,100",2024/09/25
"24,040,209,000","175,009",-800,-0.58,2,"58,492,759","8,083,699,293,800","138,200","140,300","136,000","139,500",2024/09/24
"15,693,891,800","113,698","1,300",0.94,1,"58,492,759","8,130,493,501,000","139,000","139,200","136,700","139,000",2024/09/23
"39,988,377,400","288,616","-3,000",-2.13,2,"58,492,759","8,054,452,914,300","137,700","142,500","136,000","142,000",2024/09/20
"30,104,287,400","214,272",100,0.07,1,"58,492,759","8,229,931,191,300","140,700","143,700","138,500","141,000",2024/09/19
"79,938,489,200","560,521","-9,300",-6.20,2,"58,492,759","8,224,081,915,400","140,600","149,500","139,700","148,900",2024/09/13
"79,786,999,600","542,533","8,400",5.94,1,"58,492,759","8,768,064,574,100","149,900","149,900","142,900","143,900",2024/09/12
"42,675,761,000","300,529","2,900",2.09,1,"58,492,759","8,276,725,398,500","141,500","144,800","137,900","138,900",2024/09/11
"51,484,539,318","371,749",-700,-0.50,2,"58,492,759","8,107,096,397,400","138,600","142,000","136,100","139,300",2024/09/10
"71,039,631,800","522,975","8,400",6.42,1,"58,492,759","8,148,041,328,700","139,300","139,300","128,000","129,000",2024/09/09
"50,376,247,400","385,445","1,500",1.16,1,"58,492,759","7,656,702,153,100","130,900","132,500","128,300","128,500",2024/09/06
"40,435,444,700","313,782","3,900",3.11,1,"58,492,759","7,568,963,014,600","129,400","130,400","125,800","126,300",2024/09/05
"27,271,289,400","217,221","-2,700",-2.11,2,"58,492,759","7,340,841,254,500","125,500","127,100","124,200","124,900",2024/09/04
"46,152,659,600","361,949","2,900",2.31,1,"58,492,759","7,498,771,703,800","128,200","129,300","124,600","125,700",2024/09/03
"29,762,298,000","237,407",900,0.72,1,"58,492,759","7,329,142,702,700","125,300","127,000","124,500","125,500",2024/09/02
"33,575,477,800","270,574",800,0.65,1,"58,492,759","7,276,499,219,600","124,400","125,100","123,000","124,400",2024/08/30
"23,721,748,600","191,182","-1,900",-1.51,2,"58,492,759","7,229,705,012,400","123,600","125,900","123,500","125,600",2024/08/29
"69,812,457,100","554,707","3,200",2.62,1,"58,492,759","7,340,841,254,500","125,500","126,900","122,300","122,600",2024/08/28
"21,139,734,400","173,071","1,300",1.07,1,"58,492,759","7,153,664,425,700","122,300","123,200","120,100","121,000",2024/08/27
"20,526,146,500","169,971",-800,-0.66,2,"58,492,759","7,077,623,839,000","121,000","123,000","120,000","122,900",2024/08/26
"17,381,748,500","143,205",-100,-0.08,2,"58,492,759","7,124,418,046,200","121,800","122,100","120,600","120,900",2024/08/23
"20,950,183,000","172,512",800,0.66,1,"58,492,759","7,130,267,322,100","121,900","122,900","120,500","122,900",2024/08/22
"24,716,710,600","203,708",-400,-0.33,2,"58,492,759","7,083,473,114,900","121,100","122,100","120,300","121,500",2024/08/21
"27,651,830,300","227,137","-1,400",-1.14,2,"58,492,759","7,106,870,218,500","121,500","123,900","120,700","123,900",2024/08/20
"58,366,318,800","470,198",0,0.00,3,"58,492,759","7,188,760,081,100","122,900","127,000","121,800","123,100",2024/08/19
"72,265,315,200","592,224","5,000",4.24,1,"58,492,759","7,188,760,081,100","122,900","123,300","120,300","120,600",2024/08/16
"39,824,641,600","337,725","1,000",0.86,1,"58,492,759","6,896,296,286,100","117,900","119,300","117,100","117,800",2024/08/14
"59,353,299,800","506,142","-3,700",-3.07,2,"58,492,759","6,837,803,527,100","116,900","121,200","115,900","121,000",2024/08/13
"51,485,158,000","426,132","1,600",1.34,1,"58,492,759","7,054,226,735,400","120,600","122,400","118,700","118,700",2024/08/12
"96,010,295,800","795,010","-1,500",-1.24,2,"58,492,759","6,960,638,321,000","119,000","124,200","119,000","121,700",2024/08/09
"113,791,649,600","934,828","-4,000",-3.21,2,"58,492,759","7,048,377,459,500","120,500","125,000","120,000","123,100",2024/08/08
"425,651,362,500","3,345,422","-41,300",-24.91,2,"58,492,759","7,282,348,495,500","124,500","134,800","123,200","130,700",2024/08/07
"81,468,016,500","481,321","6,100",3.82,1,"58,492,759","9,698,099,442,200","165,800","177,900","165,100","166,800",2024/08/06
"59,372,218,400","362,819","-18,400",-10.33,2,"58,492,759","9,341,293,612,300","159,700","177,000","152,100","176,800",2024/08/05
"38,732,849,100","219,570",300,0.17,1,"58,492,759","10,417,560,377,900","178,100","180,300","171,900","174,700",2024/08/02
"33,153,690,000","184,003","-3,900",-2.15,2,"58,492,759","10,400,012,550,200","177,800","183,900","176,500","180,200",2024/08/01
"48,815,625,400","265,304","2,800",1.57,1,"58,492,759","10,628,134,310,300","181,700","187,600","178,000","178,500",2024/07/31
"31,721,910,400","177,973","-3,400",-1.87,2,"58,492,759","10,464,354,585,100","178,900","182,300","174,300","180,100",2024/07/30
"72,262,102,200","403,171","11,400",6.67,1,"58,492,759","10,663,229,965,700","182,300","183,500","165,000","167,700",2024/07/29
"46,796,886,100","271,020","-6,300",-3.56,2,"58,492,759","9,996,412,513,100","170,900","181,100","170,000","178,500",2024/07/26
"67,481,631,900","375,644","-1,800",-1.01,2,"58,492,759","10,364,916,894,800","177,200","184,500","176,000","180,700",2024/07/25
"83,587,561,400","464,328","3,800",2.17,1,"58,492,759","10,470,203,861,000","179,000","185,000","174,400","177,900",2024/07/24
"55,102,973,100","311,934","-2,500",-1.41,2,"58,492,759","10,247,931,376,800","175,200","179,800","174,000","177,700",2024/07/23
"121,386,964,700","694,963","14,500",8.88,1,"58,492,759","10,394,163,274,300","177,700","178,200","163,200","163,200",2024/07/22
"53,228,132,200","325,273","-3,800",-2.28,2,"58,492,759","9,546,018,268,800","163,200","169,100","159,800","167,200",2024/07/19
"133,321,279,300","786,048","4,600",2.83,1,"58,492,759","9,768,290,753,000","167,000","174,800","161,700","163,700",2024/07/18
"95,849,496,000","600,580","12,600",8.41,1,"58,492,759","9,499,224,061,600","162,400","163,900","150,700","151,500",2024/07/17
"18,421,971,000","123,002",-400,-0.27,2,"58,492,759","8,762,215,298,200","149,800","151,900","148,000","151,400",2024/07/16
"22,208,351,700","146,403","-4,600",-2.97,2,"58,492,759","8,785,612,401,800","150,200","156,800","149,600","155,200",2024/07/15
"30,774,947,100","198,253","1,800",1.18,1,"58,492,759","9,054,679,093,200","154,800","157,500","153,500","154,000",2024/07/12
"32,328,335,500","210,258","-1,000",-0.65,2,"58,492,759","8,949,392,127,000","153,000","156,400","152,600","155,600",2024/07/11
"19,942,278,000","129,212",200,0.13,1,"58,492,759","9,007,884,886,000","154,000","155,700","152,400","154,000",2024/07/10
"39,377,789,600","256,053","2,400",1.59,1,"58,492,759","8,996,186,334,200","153,800","155,400","151,100","152,300",2024/07/09
"23,995,525,100","159,089","1,900",1.27,1,"58,492,759","8,855,803,712,600","151,400","152,600","148,400","149,100",2024/07/08
"47,152,794,600","312,915",800,0.54,1,"58,492,759","8,744,667,470,500","149,500","153,600","148,000","148,100",2024/07/05
"55,984,324,700","378,157","-2,800",-1.85,2,"58,492,759","8,697,873,263,300","148,700","150,700","145,900","150,200",2024/07/04
"94,001,017,300","626,286","-6,800",-4.30,2,"58,492,759","8,861,652,988,500","151,500","159,300","147,000","157,900",2024/07/03
"78,413,934,292","488,601","-8,800",-5.27,2,"58,492,759","9,259,403,749,700","158,300","167,700","156,800","166,100",2024/07/02
"46,270,733,000","276,943",-200,-0.12,2,"58,492,759","9,774,140,028,900","167,100","170,300","165,500","169,700",2024/07/01
"60,710,585,900","359,622","-8,700",-4.94,2,"58,492,759","9,785,838,580,700","167,300","177,600","165,700","176,000",2024/06/28
"37,499,602,600","213,451","-1,600",-0.90,2,"58,492,759","10,294,725,584,000","176,000","179,000","173,900","175,900",2024/06/27
"45,485,998,900","258,640","3,300",1.89,1,"58,492,759","10,388,313,998,400","177,600","178,000","168,000","171,100",2024/06/26
"30,358,778,200","175,749","1,500",0.87,1,"58,492,759","10,195,287,893,700","174,300","175,100","170,000","173,500",2024/06/25
"37,661,824,800","216,322",0,0.00,3,"58,492,759","10,107,548,755,200","172,800","176,400","170,700","173,600",2024/06/24
"65,797,991,000","382,123",0,0.00,3,"58,492,759","10,107,548,755,200","172,800","174,700","168,600","173,100",2024/06/21
"51,880,694,000","298,065","-5,600",-3.14,2,"58,492,759","10,107,548,755,200","172,800","178,000","172,300","177,400",2024/06/20
"59,188,589,650","328,821","-3,200",-1.76,2,"58,492,759","10,435,108,205,600","178,400","186,300","176,400","181,600",2024/06/19
"38,431,992,000","210,477","-3,400",-1.84,2,"58,492,759","10,622,285,034,400","181,600","185,900","181,400","185,300",2024/06/18
"38,834,371,400","211,170","-1,600",-0.86,2,"58,492,759","10,821,160,415,000","185,000","189,600","181,200","188,000",2024/06/17
"55,904,836,300","299,303","-3,200",-1.69,2,"58,492,759","10,914,748,829,400","186,600","193,000","183,300","190,000",2024/06/14
"66,900,964,700","349,886","-1,900",-0.99,2,"58,492,759","11,101,925,658,200","189,800","194,000","187,700","192,200",2024/06/13
"91,574,614,300","482,692","13,600",7.64,1,"58,492,759","11,213,061,900,300","191,700","194,100","179,600","179,700",2024/06/12
"34,508,049,600","191,562","2,000",1.14,1,"58,492,759","10,417,560,377,900","178,100","184,400","176,100","177,300",2024/06/11
"34,443,685,300","195,519","-4,200",-2.33,2,"58,492,759","10,300,574,859,900","176,100","179,000","170,000","178,100",2024/06/10
"47,292,634,900","262,763","2,500",1.41,1,"58,492,759","10,546,244,447,700","180,300","181,700","177,100","178,800",2024/06/07
"61,414,613,800","347,741","-1,300",-0.73,2,"58,492,759","10,400,012,550,200","177,800","180,800","173,200","177,000",2024/06/05
"88,527,825,300","489,512","-8,100",-4.33,2,"58,492,759","10,476,053,136,900","179,100","187,500","177,100","185,400",2024/06/04
"97,946,595,400","521,445","-7,000",-3.60,2,"58,492,759","10,949,844,484,800","187,200","194,200","185,100","194,200",2024/06/03
"176,906,932,600","900,054","6,200",3.30,1,"58,492,759","11,359,293,797,800","194,200","200,500","188,000","191,300",2024/05/31
"81,066,708,738","424,722","1,800",0.97,1,"58,492,759","10,996,638,692,000","188,000","194,400","185,000","186,200",2024/05/30
"64,571,397,800","351,606","7,800",4.37,1,"58,492,759","10,891,351,725,800","186,200","187,300","177,500","178,500",2024/05/29
"54,491,156,200","303,540","-3,400",-1.87,2,"58,492,759","10,435,108,205,600","178,400","185,000","176,000","181,900",2024/05/28
"52,061,520,100","282,997","-2,700",-1.46,2,"58,492,759","10,633,983,586,200","181,800","188,700","180,100","186,000",2024/05/27
"51,906,658,600","278,995","-3,500",-1.86,2,"58,492,759","10,791,914,035,500","184,500","190,200","183,400","185,700",2024/05/24
"52,213,015,600","274,677",-600,-0.32,2,"58,492,759","10,996,638,692,000","188,000","193,000","186,000","187,100",2024/05/23
"63,001,399,300","333,982","3,800",2.06,1,"58,492,759","11,031,734,347,400","188,600","190,700","183,800","184,800",2024/05/22
"54,287,160,600","297,763","5,100",2.84,1,"58,492,759","10,809,461,863,200","184,800","185,000","177,600","179,700",2024/05/21
"59,595,185,100","330,945","5,800",3.34,1,"58,492,759","10,511,148,792,300","179,700","183,300","172,000","174,500",2024/05/20
"23,910,287,500","137,793","-2,500",-1.42,2,"58,492,759","10,171,890,790,100","173,900","175,900","171,500","175,800",2024/05/17
"62,000,437,300","356,236","7,400",4.38,1,"58,492,759","10,318,122,687,600","176,400","176,400","170,900","170,900",2024/05/16
"25,317,883,500","149,640",200,0.12,1,"58,492,759","9,885,276,271,000","169,000","171,000","167,400","169,700",2024/05/14
"32,898,888,600","194,986","-2,000",-1.17,2,"58,492,759","9,873,577,719,200","168,800","173,400","166,700","170,200",2024/05/13
"48,444,242,000","281,028","1,900",1.12,1,"58,492,759","9,990,563,237,200","170,800","174,200","169,100","172,000",2024/05/10
"65,560,487,300","390,567","4,200",2.55,1,"58,492,759","9,879,426,995,100","168,900","171,500","163,600","165,000",2024/05/09
"31,176,098,900","189,029","-2,400",-1.44,2,"58,492,759","9,633,757,407,300","164,700","167,500","163,300","166,300",2024/05/08
"63,343,564,000","381,951","-1,600",-0.95,2,"58,492,759","9,774,140,028,900","167,100","169,900","161,400","168,700",2024/05/07
"44,357,664,100","260,793","-4,700",-2.71,2,"58,492,759","9,867,728,443,300","168,700","172,700","168,000","170,500",2024/05/03
"127,555,812,600","741,198","3,900",2.30,1,"58,492,759","10,142,644,410,600","173,400","174,400","167,600","172,400",2024/05/02
"168,215,513,500","1,004,813","13,600",8.72,1,"58,492,759","9,914,522,650,500","169,500","170,000","161,300","163,000",2024/04/30
"49,962,316,300","321,904","5,300",3.52,1,"58,492,759","9,119,021,128,100","155,900","156,600","151,800","152,200",2024/04/29
"61,343,240,300","408,132","4,500",3.08,1,"58,492,759","8,809,009,505,400","150,600","152,200","146,500","147,000",2024/04/26
"47,656,211,372","325,567",700,0.48,1,"58,492,759","8,545,792,089,900","146,100","147,500","143,500","143,800",2024/04/25
"33,800,473,350","234,072","3,200",2.25,1,"58,492,759","8,504,847,158,600","145,400","146,500","141,400","141,900",2024/04/24
"23,609,016,800","167,434",500,0.35,1,"58,492,759","8,317,670,329,800","142,200","142,500","138,900","141,500",2024/04/23
"26,780,394,500","190,235","-1,100",-0.77,2,"58,492,759","8,288,423,950,300","141,700","144,900","137,700","144,200",2024/04/22
"37,158,856,200","259,260","-3,700",-2.53,2,"58,492,759","8,352,765,985,200","142,800","147,000","141,800","145,000",2024/04/19
"54,187,237,600","369,131","4,400",3.10,1,"58,492,759","8,569,189,193,500","146,500","148,100","142,700","142,900",2024/04/18
"62,102,451,100","435,739","4,700",3.42,1,"58,492,759","8,311,821,053,900","142,100","144,400","136,900","138,100",2024/04/17
"44,403,246,850","325,099","2,800",2.08,1,"58,492,759","8,036,905,086,600","137,400","138,000","133,100","133,400",2024/04/16
"19,274,430,000","142,920",-400,-0.30,2,"58,492,759","7,873,125,361,400","134,600","136,400","133,100","134,000",2024/04/15
"51,167,591,450","381,973","7,600",5.97,1,"58,492,759","7,896,522,465,000","135,000","136,000","125,800","127,300",2024/04/12
"31,514,789,300","248,725","-1,800",-1.39,2,"58,492,759","7,451,977,496,600","127,400","129,000","123,500","126,600",2024/04/11
"19,929,050,800","151,213","-5,100",-3.80,2,"58,492,759","7,557,264,462,800","129,200","136,500","128,500","136,000",2024/04/09
"28,673,641,700","213,176",500,0.37,1,"58,492,759","7,855,577,533,700","134,300","136,900","131,400","133,000",2024/04/08
"28,408,244,300","210,633","1,400",1.06,1,"58,492,759","7,826,331,154,200","133,800","136,800","131,000","131,100",2024/04/05
"40,362,916,700","303,868","-3,300",-2.43,2,"58,492,759","7,744,441,291,600","132,400","137,200","129,800","135,200",2024/04/04
"44,435,988,100","327,195","1,500",1.12,1,"58,492,759","7,937,467,396,300","135,700","137,900","130,900","134,200",2024/04/03
"43,044,244,600","327,427","5,100",3.95,1,"58,492,759","7,849,728,257,800","134,200","134,800","125,200","127,300",2024/04/02
"59,774,400,300","463,259","7,700",6.34,1,"58,492,759","7,551,415,186,900","129,100","133,500","121,900","122,800",2024/04/01
"9,176,129,500","75,770",200,0.17,1,"58,492,759","7,101,020,942,600","121,400","122,400","119,700","121,900",2024/03/29
"15,638,753,700","127,791","-1,100",-0.90,2,"58,492,759","7,089,322,390,800","121,200","124,300","120,600","122,300",2024/03/28
"17,808,929,800","145,367",-100,-0.08,2,"58,492,759","7,153,664,425,700","122,300","123,900","120,400","121,200",2024/03/27
"35,515,077,700","292,484","4,300",3.64,1,"58,492,759","7,159,513,701,600","122,400","122,500","118,700","119,400",2024/03/26
"26,528,616,000","223,691","2,000",1.72,1,"58,492,759","6,907,994,837,900","118,100","120,400","116,100","116,800",2024/03/25
"53,596,516,160","455,456","1,800",1.57,1,"58,492,759","6,791,009,319,900","116,100","120,400","113,400","113,900",2024/03/22
"14,604,260,600","128,058","1,100",0.97,1,"58,492,759","6,685,722,353,700","114,300","114,800","113,400","113,600",2024/03/21
"18,186,559,200","159,484","1,500",1.34,1,"58,492,759","6,621,380,318,800","113,200","115,200","112,300","112,800",2024/03/20
"11,591,702,300","103,703","-1,200",-1.06,2,"58,492,759","6,533,641,180,300","111,700","112,800","110,400","111,800",2024/03/19
"9,895,974,900","87,230",-200,-0.18,2,"58,492,759","6,603,832,491,100","112,900","115,200","112,700","114,600",2024/03/18
"24,779,034,300","218,401","-1,100",-0.96,2,"58,492,759","6,615,531,042,900","113,100","115,500","113,100","115,000",2024/03/15
"29,183,248,700","255,202","1,400",1.24,1,"58,492,759","6,679,873,077,800","114,200","115,900","112,100","112,600",2024/03/14
"13,628,940,800","120,178","-2,100",-1.83,2,"58,492,759","6,597,983,215,200","112,800","115,100","112,500","114,900",2024/03/13
"13,876,411,200","121,072",100,0.09,1,"58,492,759","6,720,818,009,100","114,900","116,500","113,000","116,200",2024/03/12
"21,519,202,700","187,813","2,800",2.50,1,"58,492,759","6,714,968,733,200","114,800","116,800","111,100","112,000",2024/03/11
"16,904,701,700","150,524",-700,-0.62,2,"58,492,759","6,551,189,008,000","112,000","114,900","111,600","113,800",2024/03/08
"19,177,076,200","169,994","-1,800",-1.57,2,"58,492,759","6,592,133,939,300","112,700","115,700","111,700","114,800",2024/03/07
"11,681,338,400","102,167",800,0.70,1,"58,492,759","6,697,420,905,500","114,500","115,200","113,600","113,700",2024/03/06
"27,726,810,800","241,048","-4,400",-3.73,2,"58,492,759","6,650,626,698,300","113,700","118,000","113,500","116,100",2024/03/05
"17,768,455,400","149,221","-1,500",-1.25,2,"58,492,759","6,907,994,837,900","118,100","121,000","117,600","120,000",2024/03/04
"25,407,922,000","210,576","-3,700",-3.00,2,"58,492,759","6,995,733,976,400","119,600","123,700","119,600","121,600",2024/02/29
"23,740,607,000","192,659","1,000",0.82,1,"58,492,759","7,212,157,184,700","123,300","123,900","121,600","123,000",2024/02/28
"13,651,207,300","111,612",-900,-0.73,2,"58,492,759","7,153,664,425,700","122,300","124,600","120,900","124,300",2024/02/27
"15,538,497,100","124,720","-1,500",-1.20,2,"58,492,759","7,206,307,908,800","123,200","127,000","123,100","125,900",2024/02/26
"14,404,625,400","114,617","-2,300",-1.81,2,"58,492,759","7,294,047,047,300","124,700","128,300","124,300","127,100",2024/02/23
"9,618,032,100","75,503",0,0.00,3,"58,492,759","7,428,580,393,000","127,000","128,300","126,200","128,300",2024/02/22
"10,263,601,700","81,096",100,0.08,1,"58,492,759","7,428,580,393,000","127,000","127,500","125,100","127,200",2024/02/21
"13,306,788,700","105,471",-600,-0.47,2,"58,492,759","7,422,731,117,100","126,900","127,300","124,900","126,500",2024/02/20
"15,613,844,200","124,070","2,500",2.00,1,"58,492,759","7,457,826,772,500","127,500","128,000","123,600","124,800",2024/02/19
"13,177,252,400","105,273",500,0.40,1,"58,492,759","7,311,594,875,000","125,000","126,300","123,500","126,200",2024/02/16
"20,401,701,200","161,659","1,000",0.81,1,"58,492,759","7,282,348,495,500","124,500","129,300","123,600","124,800",2024/02/15
"14,450,611,700","117,013","-2,000",-1.59,2,"58,492,759","7,223,855,736,500","123,500","125,200","122,700","124,200",2024/02/14
"25,860,370,500","204,682","-3,900",-3.01,2,"58,492,759","7,340,841,254,500","125,500","133,700","124,400","131,700",2024/02/13
