ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"63,414,610","4,029",330,2.12,1,"3,243,585","51,508,129,800","15,880","15,960","15,540","15,810",2024/09/26
"22,447,850","1,434",-140,-0.89,2,"3,243,585","50,437,746,750","15,550","15,950","15,500","15,950",2024/09/25
"34,921,750","2,229",0,0.00,3,"3,243,585","50,891,848,650","15,690","15,800","15,540","15,670",2024/09/24
"22,382,210","1,422",-190,-1.20,2,"3,243,585","50,891,848,650","15,690","15,870","15,400","15,620",2024/09/23
"48,552,790","3,096",-30,-0.19,2,"3,243,585","51,508,129,800","15,880","15,900","15,520","15,900",2024/09/20
"47,016,070","3,033",170,1.08,1,"3,243,585","51,605,437,350","15,910","16,000","15,400","15,440",2024/09/19
"59,722,520","3,825",-160,-1.01,2,"3,243,585","51,054,027,900","15,740","15,900","15,440","15,900",2024/09/13
"87,561,470","5,647",380,2.45,1,"3,243,585","51,573,001,500","15,900","15,940","15,220","15,590",2024/09/12
"36,757,270","2,382",-10,-0.06,2,"3,243,585","50,340,439,200","15,520","15,850","15,300","15,530",2024/09/11
"88,709,630","5,741",-70,-0.45,2,"3,243,585","50,372,875,050","15,530","16,150","15,200","15,440",2024/09/10
"42,035,450","2,758",340,2.23,1,"3,243,585","50,599,926,000","15,600","15,600","15,150","15,250",2024/09/09
"129,447,720","8,405",-460,-2.93,2,"3,243,585","49,497,107,100","15,260","16,140","15,240","16,140",2024/09/06
"81,808,740","5,157",-90,-0.57,2,"3,243,585","50,989,156,200","15,720","16,130","15,720","16,010",2024/09/05
"268,324,180","16,843",-640,-3.89,2,"3,243,585","51,281,078,850","15,810","16,450","15,800","16,150",2024/09/04
"75,427,170","4,597",-50,-0.30,2,"3,243,585","53,356,973,250","16,450","16,700","16,340","16,500",2024/09/03
"202,287,300","12,237",100,0.61,1,"3,243,585","53,519,152,500","16,500","16,700","16,350","16,550",2024/09/02
"175,181,120","10,653",-200,-1.20,2,"3,243,585","53,194,794,000","16,400","16,840","16,210","16,620",2024/08/30
"218,425,720","13,285",150,0.91,1,"3,243,585","53,843,511,000","16,600","16,760","16,250","16,760",2024/08/29
"601,560,440","35,491",240,1.48,1,"3,243,585","53,356,973,250","16,450","17,950","16,350","16,690",2024/08/28
"150,403,580","9,256",-460,-2.76,2,"3,243,585","52,578,512,850","16,210","16,650","15,510","16,650",2024/08/27
"108,796,070","6,588",-260,-1.54,2,"3,243,585","54,070,561,950","16,670","16,980","16,260","16,970",2024/08/26
"336,011,440","20,157",380,2.30,1,"3,243,585","54,913,894,050","16,930","16,990","16,450","16,990",2024/08/23
"190,055,690","11,416",-200,-1.19,2,"3,243,585","53,681,331,750","16,550","16,900","16,450","16,750",2024/08/22
"413,204,920","25,083",500,3.08,1,"3,243,585","54,330,048,750","16,750","16,750","16,110","16,430",2024/08/21
"239,018,660","14,801",390,2.46,1,"3,243,585","52,708,256,250","16,250","16,310","15,830","15,860",2024/08/20
"321,926,060","20,271",30,0.19,1,"3,243,585","51,443,258,100","15,860","16,530","15,600","15,600",2024/08/19
"195,969,110","12,368",-30,-0.19,2,"3,243,585","51,345,950,550","15,830","16,000","15,750","16,000",2024/08/16
"251,835,920","16,017",90,0.57,1,"3,243,585","51,443,258,100","15,860","15,870","15,540","15,770",2024/08/14
"310,473,870","19,744",-200,-1.25,2,"3,243,585","51,151,335,450","15,770","16,120","15,490","15,940",2024/08/13
"342,794,100","21,528",-200,-1.24,2,"3,243,585","51,800,052,450","15,970","17,180","15,790","16,190",2024/08/12
"512,660,780","31,629",-150,-0.92,2,"3,243,585","52,448,769,450","16,170","16,750","16,020","16,730",2024/08/09
"851,680,880","51,566",-360,-2.16,2,"3,243,585","52,935,307,200","16,320","17,330","15,820","16,680",2024/08/08
"875,472,110","53,509",-330,-1.94,2,"3,243,585","54,102,997,800","16,680","17,300","16,160","17,300",2024/08/07
"2,233,381,590","129,930",-390,-2.24,2,"3,243,585","55,173,380,850","17,010","17,890","16,220","17,300",2024/08/06
"9,300,185,910","539,763","2,660",18.05,1,"3,243,585","56,438,379,000","17,400","18,740","15,640","15,800",2024/08/05
"18,570,560","1,254",-260,-1.73,2,"3,243,585","47,810,442,900","14,740","15,050","14,730","15,000",2024/08/02
"14,211,040",956,390,2.67,1,"3,243,585","48,653,775,000","15,000","15,040","14,600","14,610",2024/08/01
"109,044,730","7,403",-390,-2.60,2,"3,243,585","47,388,776,850","14,610","15,000","14,600","14,880",2024/07/31
"33,318,020","2,249",70,0.47,1,"3,243,585","48,653,775,000","15,000","15,020","14,600","14,930",2024/07/30
"98,893,390","6,620",-140,-0.93,2,"3,243,585","48,426,724,050","14,930","15,150","14,870","15,070",2024/07/29
"27,314,000","1,829",260,1.76,1,"3,243,585","48,880,825,950","15,070","15,070","14,690","14,810",2024/07/26
"26,089,990","1,760",-90,-0.60,2,"3,243,585","48,037,493,850","14,810","14,900","14,660","14,780",2024/07/25
"214,905,580","14,711",10,0.07,1,"3,243,585","48,329,416,500","14,900","14,990","14,600","14,900",2024/07/24
"34,360,040","2,310",280,1.92,1,"3,243,585","48,296,980,650","14,890","14,990","14,510","14,610",2024/07/23
"66,499,940","4,519",-150,-1.02,2,"3,243,585","47,388,776,850","14,610","15,000","14,000","15,000",2024/07/22
"104,879,180","7,097",-240,-1.60,2,"3,243,585","47,875,314,600","14,760","15,000","14,760","15,000",2024/07/19
"42,268,800","2,824",110,0.74,1,"3,243,585","48,653,775,000","15,000","15,080","14,610","14,890",2024/07/18
"44,257,960","2,954",110,0.74,1,"3,243,585","48,296,980,650","14,890","15,110","14,690","14,690",2024/07/17
"36,352,650","2,479",130,0.89,1,"3,243,585","47,940,186,300","14,780","14,790","14,500","14,720",2024/07/16
"89,323,030","6,033",-290,-1.94,2,"3,243,585","47,518,520,250","14,650","15,080","14,650","15,070",2024/07/15
"7,322,310",490,60,0.40,1,"3,243,585","48,459,159,900","14,940","15,060","14,880","14,880",2024/07/12
"7,695,250",517,10,0.07,1,"3,243,585","48,264,544,800","14,880","15,000","14,750","14,750",2024/07/11
"10,960,560",738,-80,-0.54,2,"3,243,585","48,232,108,950","14,870","15,000","14,760","14,950",2024/07/10
"37,373,210","2,520",120,0.81,1,"3,243,585","48,491,595,750","14,950","15,080","14,760","14,960",2024/07/09
"48,580,180","3,252",-210,-1.40,2,"3,243,585","48,102,365,550","14,830","15,090","14,830","15,040",2024/07/08
"12,984,000",866,140,0.94,1,"3,243,585","48,783,518,400","15,040","15,200","14,900","14,900",2024/07/05
"40,287,320","2,688",240,1.64,1,"3,243,585","48,329,416,500","14,900","15,550","14,710","14,810",2024/07/04
"47,197,370","3,201",-180,-1.21,2,"3,243,585","47,550,956,100","14,660","14,900","14,660","14,750",2024/07/03
"43,147,520","2,901",-60,-0.40,2,"3,243,585","48,134,801,400","14,840","15,130","14,750","15,060",2024/07/02
"98,126,010","6,535",-600,-3.87,2,"3,243,585","48,329,416,500","14,900","15,390","14,900","15,390",2024/07/01
"4,930,650",319,300,1.97,1,"3,243,585","50,275,567,500","15,500","15,500","15,310","15,480",2024/06/28
"39,332,200","2,566",0,0.00,3,"3,243,585","49,302,492,000","15,200","15,500","15,190","15,200",2024/06/27
"24,140,160","1,584",-100,-0.65,2,"3,243,585","49,302,492,000","15,200","15,300","15,190","15,300",2024/06/26
"67,166,670","4,383",-330,-2.11,2,"3,243,585","49,626,850,500","15,300","16,100","15,250","15,250",2024/06/25
"18,504,450","1,191",-10,-0.06,2,"3,243,585","50,697,233,550","15,630","15,860","15,470","15,640",2024/06/24
"20,472,070","1,308",30,0.19,1,"3,243,585","50,729,669,400","15,640","15,710","15,480","15,500",2024/06/21
"67,674,370","4,327",0,0.00,3,"3,243,585","50,632,361,850","15,610","15,800","15,000","15,740",2024/06/20
"47,292,210","3,009",-200,-1.27,2,"3,243,585","50,632,361,850","15,610","15,800","15,610","15,700",2024/06/19
"21,241,050","1,345",-20,-0.13,2,"3,243,585","51,281,078,850","15,810","15,830","15,660","15,700",2024/06/18
"22,031,320","1,389",-160,-1.00,2,"3,243,585","51,345,950,550","15,830","15,990","15,790","15,930",2024/06/17
"12,424,320",778,0,0.00,3,"3,243,585","51,864,924,150","15,990","16,040","15,880","15,990",2024/06/14
"14,232,840",891,130,0.82,1,"3,243,585","51,864,924,150","15,990","16,050","15,900","15,900",2024/06/13
"13,504,090",849,0,0.00,3,"3,243,585","51,443,258,100","15,860","16,070","15,850","15,850",2024/06/12
"39,985,340","2,515",-80,-0.50,2,"3,243,585","51,443,258,100","15,860","16,100","15,830","15,940",2024/06/11
"21,259,380","1,324",-170,-1.06,2,"3,243,585","51,702,744,900","15,940","16,740","15,880","16,740",2024/06/10
"80,905,920","5,047",-290,-1.77,2,"3,243,585","52,254,154,350","16,110","16,690","15,890","16,320",2024/06/07
"19,408,670","1,180",70,0.43,1,"3,243,585","53,194,794,000","16,400","16,580","16,200","16,360",2024/06/05
"17,096,030","1,042",-120,-0.73,2,"3,243,585","52,967,743,050","16,330","16,450","16,310","16,310",2024/06/04
"13,081,140",800,190,1.17,1,"3,243,585","53,356,973,250","16,450","16,500","16,250","16,260",2024/06/03
"23,910,620","1,468",100,0.62,1,"3,243,585","52,740,692,100","16,260","16,490","16,100","16,160",2024/05/31
"68,702,710","4,234",-370,-2.24,2,"3,243,585","52,416,333,600","16,160","16,520","16,100","16,500",2024/05/30
"8,172,390",496,40,0.24,1,"3,243,585","53,616,460,050","16,530","16,800","16,320","16,800",2024/05/29
"27,696,780","1,684",180,1.10,1,"3,243,585","53,486,716,650","16,490","16,700","16,200","16,650",2024/05/28
"61,410,660","3,739",-180,-1.09,2,"3,243,585","52,902,871,350","16,310","16,600","16,290","16,450",2024/05/27
"33,035,710","2,009",90,0.55,1,"3,243,585","53,486,716,650","16,490","16,490","16,270","16,400",2024/05/24
"19,386,070","1,186",0,0.00,3,"3,243,585","53,194,794,000","16,400","16,400","16,100","16,390",2024/05/23
"29,618,830","1,833",260,1.61,1,"3,243,585","53,194,794,000","16,400","16,400","16,080","16,100",2024/05/22
"39,559,760","2,444",-130,-0.80,2,"3,243,585","52,351,461,900","16,140","16,480","16,140","16,260",2024/05/21
"63,431,780","3,899",30,0.18,1,"3,243,585","52,773,127,950","16,270","16,410","16,170","16,170",2024/05/20
"46,473,550","2,857",-50,-0.31,2,"3,243,585","52,675,820,400","16,240","16,480","16,150","16,250",2024/05/17
"36,091,200","2,222",10,0.06,1,"3,243,585","52,837,999,650","16,290","16,480","16,150","16,280",2024/05/16
"53,238,550","3,299",280,1.75,1,"3,243,585","52,805,563,800","16,280","16,400","15,910","16,000",2024/05/14
"73,316,830","4,558",-360,-2.20,2,"3,243,585","51,897,360,000","16,000","16,390","15,710","16,250",2024/05/13
"11,687,580",713,120,0.74,1,"3,243,585","53,065,050,600","16,360","16,470","16,240","16,470",2024/05/10
"31,918,150","1,967",-120,-0.73,2,"3,243,585","52,675,820,400","16,240","16,360","16,150","16,320",2024/05/09
"10,029,020",614,-50,-0.30,2,"3,243,585","53,065,050,600","16,360","16,400","16,230","16,240",2024/05/08
"34,644,910","2,126",-30,-0.18,2,"3,243,585","53,227,229,850","16,410","16,500","16,130","16,130",2024/05/07
"44,156,350","2,702",-50,-0.30,2,"3,243,585","53,324,537,400","16,440","16,490","16,220","16,350",2024/05/03
"18,573,040","1,136",170,1.04,1,"3,243,585","53,486,716,650","16,490","16,500","16,190","16,230",2024/05/02
"40,170,570","2,473",70,0.43,1,"3,243,585","52,935,307,200","16,320","16,330","16,130","16,200",2024/04/30
"32,301,380","1,981",30,0.18,1,"3,243,585","52,708,256,250","16,250","16,500","16,180","16,180",2024/04/29
"66,844,300","4,089",80,0.50,1,"3,243,585","52,610,948,700","16,220","16,500","16,010","16,490",2024/04/26
"122,159,420","7,621",590,3.79,1,"3,243,585","52,351,461,900","16,140","16,400","15,600","15,620",2024/04/25
"63,969,880","4,142",100,0.65,1,"3,243,585","50,437,746,750","15,550","15,650","15,360","15,460",2024/04/24
"70,076,720","4,538",280,1.85,1,"3,243,585","50,113,388,250","15,450","15,580","15,200","15,300",2024/04/23
"40,912,170","2,694",-130,-0.85,2,"3,243,585","49,205,184,450","15,170","15,400","15,070","15,170",2024/04/22
"32,522,050","2,145",0,0.00,3,"3,243,585","49,626,850,500","15,300","15,310","15,070","15,310",2024/04/19
"13,772,930",911,290,1.93,1,"3,243,585","49,626,850,500","15,300","15,300","15,000","15,010",2024/04/18
"23,432,330","1,559",-150,-0.99,2,"3,243,585","48,686,210,850","15,010","15,070","15,010","15,070",2024/04/17
"28,490,940","1,891",20,0.13,1,"3,243,585","49,172,748,600","15,160","15,160","14,980","15,070",2024/04/16
"33,761,850","2,245",-100,-0.66,2,"3,243,585","49,107,876,900","15,140","15,240","14,980","15,240",2024/04/15
"87,484,360","5,716",-110,-0.72,2,"3,243,585","49,432,235,400","15,240","15,350","15,200","15,350",2024/04/12
"33,798,470","2,207",10,0.07,1,"3,243,585","49,789,029,750","15,350","15,400","15,150","15,250",2024/04/11
"33,115,800","2,169",-20,-0.13,2,"3,243,585","49,756,593,900","15,340","15,350","15,200","15,340",2024/04/09
"75,258,680","4,889",-50,-0.32,2,"3,243,585","49,821,465,600","15,360","15,460","15,280","15,410",2024/04/08
"21,779,160","1,411",-90,-0.58,2,"3,243,585","49,983,644,850","15,410","15,580","15,370","15,580",2024/04/05
"91,622,780","5,901",-230,-1.46,2,"3,243,585","50,275,567,500","15,500","15,840","15,390","15,730",2024/04/04
"70,509,880","4,438",-240,-1.50,2,"3,243,585","51,021,592,050","15,730","16,100","15,730","16,100",2024/04/03
"61,595,520","3,828",-190,-1.18,2,"3,243,585","51,800,052,450","15,970","16,390","15,960","16,160",2024/04/02
"38,491,650","2,383",120,0.75,1,"3,243,585","52,416,333,600","16,160","16,690","16,050","16,690",2024/04/01
"35,800,160","2,232",40,0.25,1,"3,243,585","52,027,103,400","16,040","16,180","15,900","16,000",2024/03/29
"68,575,680","4,276",-30,-0.19,2,"3,243,585","51,897,360,000","16,000","16,350","15,920","16,030",2024/03/28
"136,838,720","8,478",-530,-3.20,2,"3,243,585","51,994,667,550","16,030","16,600","16,010","16,560",2024/03/27
"47,681,350","2,873",-50,-0.30,2,"3,243,585","53,713,767,600","16,560","16,790","16,450","16,700",2024/03/26
"138,364,590","8,410",-90,-0.54,2,"3,243,585","53,875,946,850","16,610","16,940","16,140","16,700",2024/03/25
"72,765,450","4,364",90,0.54,1,"3,243,585","54,167,869,500","16,700","16,780","16,590","16,600",2024/03/22
"82,494,310","4,965",50,0.30,1,"3,243,585","53,875,946,850","16,610","16,810","16,570","16,680",2024/03/21
"51,817,410","3,116",-80,-0.48,2,"3,243,585","53,713,767,600","16,560","16,740","16,560","16,640",2024/03/20
"33,570,400","2,015",-10,-0.06,2,"3,243,585","53,973,254,400","16,640","16,960","16,610","16,960",2024/03/19
"48,825,180","2,923",-230,-1.36,2,"3,243,585","54,005,690,250","16,650","16,940","16,600","16,940",2024/03/18
"18,147,220","1,071",-110,-0.65,2,"3,243,585","54,751,714,800","16,880","17,100","16,870","16,990",2024/03/15
"85,341,970","5,092",-10,-0.06,2,"3,243,585","55,108,509,150","16,990","17,060","16,650","17,040",2024/03/14
"39,550,190","2,343",100,0.59,1,"3,243,585","55,140,945,000","17,000","17,000","16,720","16,900",2024/03/13
"41,110,050","2,439",-60,-0.35,2,"3,243,585","54,816,586,500","16,900","17,330","16,750","16,960",2024/03/12
"17,396,990","1,025",-70,-0.41,2,"3,243,585","55,011,201,600","16,960","17,000","16,860","16,860",2024/03/11
"26,856,360","1,580",-150,-0.87,2,"3,243,585","55,238,252,550","17,030","17,180","16,950","17,090",2024/03/08
"61,094,320","3,603",0,0.00,3,"3,243,585","55,724,790,300","17,180","17,240","16,840","17,180",2024/03/07
"32,901,240","1,913",-230,-1.32,2,"3,243,585","55,724,790,300","17,180","17,400","17,150","17,220",2024/03/06
"206,936,430","12,087",100,0.58,1,"3,243,585","56,470,814,850","17,410","17,600","16,300","17,590",2024/03/05
"55,526,370","3,180",-350,-1.98,2,"3,243,585","56,146,456,350","17,310","17,840","17,310","17,580",2024/03/04
"41,462,500","2,357",210,1.20,1,"3,243,585","57,281,711,100","17,660","17,700","17,450","17,460",2024/02/29
"76,467,040","4,363",-230,-1.30,2,"3,243,585","56,600,558,250","17,450","17,770","17,390","17,680",2024/02/28
"121,130,030","6,832",-320,-1.78,2,"3,243,585","57,346,582,800","17,680","18,120","17,500","17,860",2024/02/27
"84,387,100","4,719",-70,-0.39,2,"3,243,585","58,384,530,000","18,000","18,130","17,440","18,050",2024/02/26
"26,738,600","1,483",40,0.22,1,"3,243,585","58,611,580,950","18,070","18,120","17,960","18,030",2024/02/23
"39,072,160","2,157",-170,-0.93,2,"3,243,585","58,481,837,550","18,030","18,300","18,020","18,300",2024/02/22
"140,733,250","7,736",60,0.33,1,"3,243,585","59,033,247,000","18,200","18,280","18,020","18,140",2024/02/21
"113,762,420","6,254",-570,-3.05,2,"3,243,585","58,838,631,900","18,140","18,710","18,010","18,710",2024/02/20
"85,520,170","4,692",680,3.77,1,"3,243,585","60,687,475,350","18,710","18,940","18,000","18,380",2024/02/19
"77,107,180","4,286",80,0.45,1,"3,243,585","58,481,837,550","18,030","18,100","17,930","18,000",2024/02/16
"30,053,750","1,667",-40,-0.22,2,"3,243,585","58,222,350,750","17,950","18,480","17,950","18,480",2024/02/15
"27,268,090","1,514",-10,-0.06,2,"3,243,585","58,352,094,150","17,990","18,100","17,930","18,100",2024/02/14
"54,721,480","3,039",10,0.06,1,"3,243,585","58,384,530,000","18,000","18,250","17,950","18,000",2024/02/13
"100,725,090","5,570",10,0.06,1,"3,243,585","58,352,094,150","17,990","18,250","17,980","18,230",2024/02/08
"103,944,290","5,760",-190,-1.05,2,"3,243,585","58,319,658,300","17,980","18,350","17,970","18,170",2024/02/07
"89,538,710","4,920",-250,-1.36,2,"3,243,585","58,935,939,450","18,170","18,710","17,980","18,420",2024/02/06
"99,856,290","5,422",-170,-0.91,2,"3,243,585","59,746,835,700","18,420","18,880","18,310","18,690",2024/02/05
"159,857,560","8,580",-200,-1.06,2,"3,243,585","60,298,245,150","18,590","19,110","18,370","18,790",2024/02/02
"80,126,160","4,263",60,0.32,1,"3,243,585","60,946,962,150","18,790","19,100","18,460","18,470",2024/02/01
"30,267,610","1,622",260,1.41,1,"3,243,585","60,752,347,050","18,730","18,800","18,480","18,800",2024/01/31
"33,371,160","1,786",-20,-0.11,2,"3,243,585","59,909,014,950","18,470","19,000","18,470","18,500",2024/01/30
"53,864,810","2,927",-110,-0.59,2,"3,243,585","59,973,886,650","18,490","18,600","18,100","18,600",2024/01/29
"28,264,230","1,517",-130,-0.69,2,"3,243,585","60,330,681,000","18,600","18,710","18,570","18,580",2024/01/26
"16,153,190",868,-40,-0.21,2,"3,243,585","60,752,347,050","18,730","18,770","18,430","18,430",2024/01/25
"23,517,400","1,255",-30,-0.16,2,"3,243,585","60,882,090,450","18,770","18,900","18,600","18,800",2024/01/24
"44,868,170","2,405",490,2.68,1,"3,243,585","60,979,398,000","18,800","18,910","18,310","18,310",2024/01/23
"28,115,500","1,538",130,0.72,1,"3,243,585","59,390,041,350","18,310","18,450","18,220","18,350",2024/01/22
"44,387,880","2,442",80,0.44,1,"3,243,585","58,968,375,300","18,180","18,370","18,000","18,100",2024/01/19
"41,376,380","2,279",20,0.11,1,"3,243,585","58,708,888,500","18,100","18,890","18,040","18,080",2024/01/18
"96,859,620","5,328",-400,-2.16,2,"3,243,585","58,644,016,800","18,080","18,890","18,050","18,300",2024/01/17
"35,417,200","1,917",-80,-0.43,2,"3,243,585","59,941,450,800","18,480","18,650","18,380","18,470",2024/01/16
"18,196,010",981,-100,-0.54,2,"3,243,585","60,200,937,600","18,560","18,790","18,400","18,790",2024/01/15
"81,330,640","4,363",-170,-0.90,2,"3,243,585","60,525,296,100","18,660","19,290","18,400","18,400",2024/01/12
"91,263,960","4,826",0,0.00,3,"3,243,585","61,076,705,550","18,830","19,250","18,640","18,830",2024/01/11
