ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"245,068,450","5,751",300,0.70,1,"11,500,000","495,650,000,000","43,100","43,300","42,200","42,800",2024/10/15
"71,961,600","1,676",-850,-1.95,2,"11,500,000","492,200,000,000","42,800","43,650","42,350","43,300",2024/10/14
"101,090,450","2,338",-100,-0.23,2,"11,500,000","501,975,000,000","43,650","44,400","42,000","43,750",2024/10/11
"164,425,450","3,809","1,750",4.17,1,"11,500,000","503,125,000,000","43,750","44,400","41,950","42,000",2024/10/10
"84,785,450","1,984","-1,000",-2.33,2,"11,500,000","483,000,000,000","42,000","43,950","41,950","42,500",2024/10/08
"60,997,200","1,421","1,500",3.61,1,"11,500,000","494,500,000,000","43,000","43,500","41,500","41,500",2024/10/07
"48,546,850","1,146","-1,150",-2.70,2,"11,500,000","477,250,000,000","41,500","43,150","41,500","42,900",2024/10/04
"56,236,100","1,329",0,0.00,3,"11,500,000","490,475,000,000","42,650","42,800","41,950","42,250",2024/10/02
"146,019,650","3,476","-1,150",-2.63,2,"11,500,000","490,475,000,000","42,650","44,350","41,050","44,000",2024/09/30
"47,390,950","1,083",250,0.57,1,"11,500,000","503,700,000,000","43,800","44,800","42,650","43,550",2024/09/27
"35,460,850",840,"2,050",4.94,1,"11,500,000","500,825,000,000","43,550","43,550","41,500","41,500",2024/09/26
"20,564,050",495,150,0.36,1,"11,500,000","477,250,000,000","41,500","41,700","41,350","41,350",2024/09/25
"15,158,900",367,150,0.36,1,"11,500,000","475,525,000,000","41,350","41,500","40,850","41,200",2024/09/24
"40,330,400",972,"-1,050",-2.49,2,"11,500,000","473,800,000,000","41,200","42,500","41,200","42,500",2024/09/23
"131,387,100","3,091",-850,-1.97,2,"11,500,000","485,875,000,000","42,250","43,700","41,750","43,100",2024/09/20
"88,011,100","2,025","-2,350",-5.17,2,"11,500,000","495,650,000,000","43,100","45,450","42,450","45,000",2024/09/19
"108,288,000","2,430",500,1.11,1,"11,500,000","522,675,000,000","45,450","46,000","43,100","45,000",2024/09/13
"64,283,850","1,476",950,2.16,1,"11,500,000","516,925,000,000","44,950","45,100","42,300","44,000",2024/09/12
"100,318,300","2,409","3,400",8.37,1,"11,500,000","506,000,000,000","44,000","44,000","40,400","40,600",2024/09/11
"27,181,600",654,"-2,150",-5.03,2,"11,500,000","466,900,000,000","40,600","42,450","40,600","42,400",2024/09/10
"18,186,150",430,0,0.00,3,"11,500,000","491,625,000,000","42,750","42,750","42,000","42,750",2024/09/09
"57,367,550","1,349",-550,-1.27,2,"11,500,000","491,625,000,000","42,750","44,500","41,650","43,300",2024/09/06
"41,870,600",949,"-2,000",-4.42,2,"11,500,000","497,950,000,000","43,300","45,500","43,300","45,500",2024/09/05
"70,636,350","1,591","1,450",3.31,1,"11,500,000","520,950,000,000","45,300","45,350","42,250","43,450",2024/09/04
"60,210,500","1,399",-100,-0.23,2,"11,500,000","504,275,000,000","43,850","44,400","42,300","43,950",2024/09/03
"41,158,800",956,"2,150",5.14,1,"11,500,000","505,425,000,000","43,950","44,950","41,800","42,250",2024/09/02
"15,969,900",376,"-1,400",-3.24,2,"11,500,000","480,700,000,000","41,800","43,400","41,750","42,850",2024/08/30
"43,085,450","1,006",400,0.93,1,"11,500,000","496,800,000,000","43,200","43,650","42,000","42,450",2024/08/29
"54,149,900","1,268",50,0.12,1,"11,500,000","492,200,000,000","42,800","45,300","42,000","42,750",2024/08/28
"26,705,200",622,-850,-1.95,2,"11,500,000","491,625,000,000","42,750","43,900","42,500","43,250",2024/08/27
"15,910,500",375,300,0.69,1,"11,500,000","501,400,000,000","43,600","43,600","41,550","43,250",2024/08/26
"16,965,550",401,-100,-0.23,2,"11,500,000","497,950,000,000","43,300","43,300","42,000","43,050",2024/08/23
"17,006,350",399,-150,-0.34,2,"11,500,000","499,100,000,000","43,400","43,400","42,100","43,200",2024/08/22
"33,782,000",795,"1,400",3.32,1,"11,500,000","500,825,000,000","43,550","43,550","41,900","41,900",2024/08/21
"34,239,800",823,200,0.48,1,"11,500,000","484,725,000,000","42,150","42,300","41,450","41,950",2024/08/20
"15,424,900",369,200,0.48,1,"11,500,000","482,425,000,000","41,950","42,300","41,500","42,000",2024/08/19
"79,885,850","1,892","-3,050",-6.81,2,"11,500,000","480,125,000,000","41,750","45,900","41,350","44,800",2024/08/16
"24,675,400",549,"1,000",2.28,1,"11,500,000","515,200,000,000","44,800","45,900","43,300","43,500",2024/08/14
"50,755,200","1,183","2,550",6.18,1,"11,500,000","503,700,000,000","43,800","45,000","41,550","41,550",2024/08/13
"18,374,150",451,0,0.00,3,"11,500,000","474,375,000,000","41,250","41,500","40,150","41,300",2024/08/12
"33,528,550",838,"1,350",3.38,1,"11,500,000","474,375,000,000","41,250","41,500","39,300","41,500",2024/08/09
"32,286,250",823,0,0.00,3,"11,500,000","458,850,000,000","39,900","39,900","38,850","39,550",2024/08/08
"74,076,600","1,884",200,0.50,1,"11,500,000","458,850,000,000","39,900","40,550","38,800","38,900",2024/08/07
"75,657,650","1,899",-750,-1.85,2,"11,500,000","456,550,000,000","39,700","42,000","39,000","40,500",2024/08/06
"117,749,900","2,892","-2,650",-6.15,2,"11,500,000","465,175,000,000","40,450","43,450","38,000","42,750",2024/08/05
"53,273,900","1,251",-600,-1.37,2,"11,500,000","495,650,000,000","43,100","44,000","41,000","43,650",2024/08/02
"11,762,100",262,-250,-0.57,2,"11,500,000","502,550,000,000","43,700","46,900","43,650","46,900",2024/08/01
"73,660,600","1,733",750,1.74,1,"11,500,000","505,425,000,000","43,950","43,950","42,100","43,400",2024/07/31
"124,534,800","2,812","-3,600",-7.69,2,"11,500,000","496,800,000,000","43,200","46,550","42,900","45,650",2024/07/30
"53,445,300","1,146","1,000",2.18,1,"11,500,000","538,200,000,000","46,800","47,350","45,500","45,800",2024/07/29
"82,914,600","1,811",-650,-1.40,2,"11,500,000","526,700,000,000","45,800","47,000","45,150","46,700",2024/07/26
"46,856,100","1,008","-1,800",-3.73,2,"11,500,000","534,175,000,000","46,450","48,000","46,000","47,600",2024/07/25
"48,015,000","1,010","1,700",3.65,1,"11,500,000","554,875,000,000","48,250","49,000","45,500","46,600",2024/07/24
"97,909,300","2,071","-1,600",-3.32,2,"11,500,000","535,325,000,000","46,550","48,150","46,200","48,100",2024/07/23
"30,019,100",625,-200,-0.41,2,"11,500,000","553,725,000,000","48,150","48,600","47,350","48,300",2024/07/22
"48,235,350","1,006",-150,-0.31,2,"11,500,000","556,025,000,000","48,350","48,500","47,550","48,450",2024/07/19
"129,405,850","2,707",-50,-0.10,2,"11,500,000","557,750,000,000","48,500","48,550","47,250","48,550",2024/07/18
"169,246,650","3,520","1,550",3.30,1,"11,500,000","558,325,000,000","48,550","49,100","46,700","47,000",2024/07/17
"105,143,400","2,267","1,000",2.17,1,"11,500,000","540,500,000,000","47,000","47,500","45,800","46,000",2024/07/16
"163,174,800","3,517","-1,500",-3.16,2,"11,500,000","529,000,000,000","46,000","47,400","45,900","47,400",2024/07/15
"131,646,750","2,848",800,1.71,1,"11,500,000","546,250,000,000","47,500","47,750","45,550","46,250",2024/07/12
"78,537,300","1,666","1,100",2.41,1,"11,500,000","537,050,000,000","46,700","47,950","45,800","45,850",2024/07/11
"161,573,900","3,543",-500,-1.08,2,"11,500,000","524,400,000,000","45,600","47,000","44,800","46,100",2024/07/10
"124,836,100","2,679","-1,850",-3.86,2,"11,500,000","530,150,000,000","46,100","48,350","45,950","48,100",2024/07/09
"379,236,100","7,878","-2,850",-5.61,2,"11,500,000","551,425,000,000","47,950","50,800","46,200","50,800",2024/07/08
"467,039,700","9,019","-1,200",-2.31,2,"11,500,000","584,200,000,000","50,800","54,000","50,800","53,000",2024/07/05
"405,990,700","7,947","1,100",2.16,1,"11,500,000","598,000,000,000","52,000","53,400","50,400","50,600",2024/07/04
"215,894,500","4,284",-700,-1.36,2,"11,500,000","585,350,000,000","50,900","51,900","49,750","51,100",2024/07/03
"345,333,000","6,720","1,800",3.61,1,"11,500,000","593,400,000,000","51,600","54,000","49,100","49,900",2024/07/02
"297,827,750","6,025","-1,200",-2.35,2,"11,500,000","572,700,000,000","49,800","51,900","48,450","51,000",2024/07/01
"78,023,900","1,532",-900,-1.73,2,"11,500,000","586,500,000,000","51,000","51,900","50,100","51,900",2024/06/28
"213,615,850","4,217",900,1.76,1,"11,500,000","596,850,000,000","51,900","52,000","49,500","51,500",2024/06/27
"245,146,650","4,831","1,600",3.24,1,"11,500,000","586,500,000,000","51,000","52,500","49,500","49,500",2024/06/26
"153,910,200","3,105","-1,100",-2.18,2,"11,500,000","568,100,000,000","49,400","51,400","47,800","51,000",2024/06/25
"466,547,650","9,281","3,300",6.99,1,"11,500,000","580,750,000,000","50,500","54,000","46,900","47,200",2024/06/24
"131,160,500","2,776",-300,-0.63,2,"11,500,000","542,800,000,000","47,200","48,050","46,600","48,000",2024/06/21
"128,701,450","2,734","1,650",3.60,1,"11,500,000","546,250,000,000","47,500","48,150","45,850","45,850",2024/06/20
"117,231,450","2,555",-700,-1.50,2,"11,500,000","527,275,000,000","45,850","46,850","45,400","46,550",2024/06/19
"84,622,300","1,803","-1,650",-3.42,2,"11,500,000","535,325,000,000","46,550","48,200","46,550","48,200",2024/06/18
"222,679,350","4,618","-2,600",-5.12,2,"11,500,000","554,300,000,000","48,200","50,800","47,150","50,000",2024/06/17
"466,921,450","9,746","6,000",13.39,1,"11,500,000","584,200,000,000","50,800","50,800","44,800","44,800",2024/06/14
"334,670,300","7,435","-1,400",-3.03,2,"11,500,000","515,200,000,000","44,800","46,450","44,300","45,750",2024/06/13
"466,883,250","10,123",-550,-1.18,2,"11,500,000","531,300,000,000","46,200","47,850","45,200","46,800",2024/06/12
"2,197,967,600","45,752","-7,250",-13.43,2,"11,500,000","537,625,000,000","46,750","55,900","45,100","55,000",2024/06/11
"649,944,500","12,275","2,800",5.47,1,"11,500,000","621,000,000,000","54,000","54,200","51,000","51,000",2024/06/10
"358,875,400","7,063","1,800",3.64,1,"11,500,000","588,800,000,000","51,200","51,200","49,800","49,900",2024/06/07
"223,978,100","4,566","1,400",2.92,1,"11,500,000","568,100,000,000","49,400","49,500","48,000","48,500",2024/06/05
"549,068,900","11,279",500,1.05,1,"11,500,000","552,000,000,000","48,000","49,500","47,500","49,000",2024/06/04
"373,479,650","8,093","2,800",6.26,1,"11,500,000","546,250,000,000","47,500","47,500","45,200","45,400",2024/06/03
"191,837,550","4,281",800,1.82,1,"11,500,000","514,050,000,000","44,700","45,150","44,100","44,100",2024/05/31
"277,956,650","6,368",600,1.39,1,"11,500,000","504,850,000,000","43,900","44,100","43,150","44,000",2024/05/30
"328,930,350","7,710","1,800",4.34,1,"11,500,000","497,950,000,000","43,300","43,600","41,700","41,800",2024/05/29
"124,654,350","3,014","1,100",2.72,1,"11,500,000","477,250,000,000","41,500","41,850","40,400","40,400",2024/05/28
"51,659,950","1,282",300,0.75,1,"11,500,000","464,600,000,000","40,400","40,550","40,100","40,150",2024/05/27
"148,315,400","3,700",100,0.25,1,"11,500,000","461,150,000,000","40,100","40,900","40,000","40,050",2024/05/24
"85,808,550","2,102","-1,100",-2.68,2,"11,500,000","460,000,000,000","40,000","41,800","40,000","41,100",2024/05/23
"139,966,350","3,395",0,0.00,3,"11,500,000","472,650,000,000","41,100","41,600","40,900","41,300",2024/05/22
"177,028,900","4,319",500,1.23,1,"11,500,000","472,650,000,000","41,100","41,250","40,200","40,600",2024/05/21
"153,792,100","3,807",950,2.40,1,"11,500,000","466,900,000,000","40,600","40,850","39,700","40,850",2024/05/20
"76,760,700","1,942",750,1.93,1,"11,500,000","455,975,000,000","39,650","39,950","38,850","38,950",2024/05/17
"94,310,400","2,418",200,0.52,1,"11,500,000","447,350,000,000","38,900","39,750","38,300","38,700",2024/05/16
"98,944,800","2,586",800,2.11,1,"11,500,000","445,050,000,000","38,700","39,250","37,550","37,850",2024/05/14
"86,354,200","2,299",450,1.20,1,"11,500,000","435,850,000,000","37,900","37,900","36,900","37,450",2024/05/13
"68,506,950","1,802",-650,-1.71,2,"11,500,000","430,675,000,000","37,450","38,600","37,450","38,100",2024/05/10
"79,588,450","2,066",-400,-1.04,2,"11,500,000","438,150,000,000","38,100","39,350","37,900","38,500",2024/05/09
"176,124,700","4,516",-700,-1.79,2,"11,500,000","442,750,000,000","38,500","39,650","38,500","39,200",2024/05/08
"306,573,700","7,856",300,0.77,1,"11,500,000","450,800,000,000","39,200","39,850","37,850","39,100",2024/05/07
"85,967,400","2,229",600,1.57,1,"11,500,000","447,350,000,000","38,900","38,950","38,250","38,450",2024/05/03
"22,847,700",601,500,1.32,1,"11,500,000","440,450,000,000","38,300","38,300","37,700","37,800",2024/05/02
"40,907,800","1,081",50,0.13,1,"11,500,000","434,700,000,000","37,800","38,050","37,200","37,750",2024/04/30
"14,877,200",394,-250,-0.66,2,"11,500,000","434,125,000,000","37,750","38,000","37,500","38,000",2024/04/29
"36,277,100",964,450,1.20,1,"11,500,000","437,000,000,000","38,000","38,000","37,250","38,000",2024/04/26
"29,247,850",782,50,0.13,1,"11,500,000","431,825,000,000","37,550","37,650","37,000","37,450",2024/04/25
"75,726,750","2,026",850,2.32,1,"11,500,000","431,250,000,000","37,500","37,700","36,750","37,200",2024/04/24
"40,963,100","1,126","1,250",3.53,1,"11,500,000","421,475,000,000","36,650","37,100","35,400","35,400",2024/04/23
"29,900,000",856,950,2.76,1,"11,500,000","407,100,000,000","35,400","35,400","34,450","34,450",2024/04/22
"57,693,950","1,622","-1,450",-4.04,2,"11,500,000","396,175,000,000","34,450","37,500","34,300","35,900",2024/04/19
"56,136,650","1,612",350,0.98,1,"11,500,000","412,850,000,000","35,900","36,000","34,000","35,550",2024/04/18
"374,573,700","10,576",550,1.57,1,"11,500,000","408,825,000,000","35,550","38,350","34,050","34,800",2024/04/17
"40,349,300","1,150",-350,-0.99,2,"11,500,000","402,500,000,000","35,000","35,350","35,000","35,350",2024/04/16
"95,932,300","2,705",-750,-2.08,2,"11,500,000","406,525,000,000","35,350","36,050","35,300","36,050",2024/04/15
"32,659,200",901,-250,-0.69,2,"11,500,000","415,150,000,000","36,100","36,550","36,100","36,350",2024/04/12
"23,123,850",637,150,0.41,1,"11,500,000","418,025,000,000","36,350","36,550","36,200","36,350",2024/04/11
"82,216,050","2,268",-300,-0.82,2,"11,500,000","416,300,000,000","36,200","36,900","36,050","36,900",2024/04/09
"135,788,850","3,713",-100,-0.27,2,"11,500,000","419,750,000,000","36,500","36,800","36,400","36,800",2024/04/08
"31,140,450",849,0,0.00,3,"11,500,000","420,900,000,000","36,600","36,800","36,500","36,750",2024/04/05
"14,327,250",391,50,0.14,1,"11,500,000","420,900,000,000","36,600","36,750","36,500","36,550",2024/04/04
"92,344,900","2,533",550,1.53,1,"11,500,000","420,325,000,000","36,550","36,700","36,100","36,100",2024/04/03
"42,363,400","1,167",-100,-0.28,2,"11,500,000","414,000,000,000","36,000","36,750","36,000","36,750",2024/04/02
"138,508,650","3,819",100,0.28,1,"11,500,000","415,150,000,000","36,100","36,850","35,850","36,000",2024/04/01
"95,069,600","2,638",150,0.42,1,"11,500,000","414,000,000,000","36,000","36,400","35,550","35,550",2024/03/29
"50,993,450","1,424",100,0.28,1,"11,500,000","412,275,000,000","35,850","35,950","35,700","35,750",2024/03/28
"40,690,350","1,144",250,0.70,1,"11,500,000","411,125,000,000","35,750","35,850","35,350","35,550",2024/03/27
"47,044,100","1,325",50,0.14,1,"11,500,000","408,250,000,000","35,500","35,900","35,250","35,450",2024/03/26
"23,389,800",658,50,0.14,1,"11,500,000","407,675,000,000","35,450","35,650","35,450","35,550",2024/03/25
"114,439,300","3,230",0,0.00,3,"11,500,000","407,100,000,000","35,400","35,900","35,000","35,350",2024/03/22
"223,365,850","6,397",700,2.02,1,"11,500,000","407,100,000,000","35,400","35,650","34,600","34,750",2024/03/21
"70,236,150","2,022",200,0.58,1,"11,500,000","399,050,000,000","34,700","35,200","34,150","34,500",2024/03/20
"35,790,550","1,034",-250,-0.72,2,"11,500,000","396,750,000,000","34,500","35,150","34,450","34,750",2024/03/19
"92,677,550","2,673",350,1.02,1,"11,500,000","399,625,000,000","34,750","35,500","34,100","34,200",2024/03/18
"34,929,900","1,010",0,0.00,3,"11,500,000","395,600,000,000","34,400","35,600","34,200","34,400",2024/03/15
"76,356,950","2,197",0,0.00,3,"11,500,000","395,600,000,000","34,400","35,600","34,100","34,150",2024/03/14
"115,768,800","3,340",-300,-0.86,2,"11,500,000","395,600,000,000","34,400","35,400","34,350","34,900",2024/03/13
"63,578,450","1,834",400,1.17,1,"11,500,000","399,050,000,000","34,700","34,900","34,300","34,300",2024/03/12
"95,942,150","2,766","-1,300",-3.65,2,"11,500,000","394,450,000,000","34,300","36,000","34,250","35,600",2024/03/11
"141,675,850","3,999",950,2.74,1,"11,500,000","409,400,000,000","35,600","35,950","34,800","34,800",2024/03/08
"66,122,350","1,940","1,200",3.59,1,"11,500,000","398,475,000,000","34,650","34,650","33,550","33,850",2024/03/07
"62,692,050","1,863",-400,-1.18,2,"11,500,000","384,675,000,000","33,450","34,500","33,400","34,500",2024/03/06
"73,874,400","2,176",-50,-0.15,2,"11,500,000","389,275,000,000","33,850","34,400","33,600","33,900",2024/03/05
"167,093,550","4,935",500,1.50,1,"11,500,000","389,850,000,000","33,900","34,550","33,200","33,650",2024/03/04
"51,350,300","1,542",400,1.21,1,"11,500,000","384,100,000,000","33,400","33,650","32,900","33,000",2024/02/29
"19,056,550",575,-150,-0.45,2,"11,500,000","379,500,000,000","33,000","33,350","33,000","33,350",2024/02/28
"117,824,250","3,537",-250,-0.75,2,"11,500,000","381,225,000,000","33,150","33,800","33,050","33,400",2024/02/27
"63,536,350","1,922",550,1.67,1,"11,500,000","384,100,000,000","33,400","33,400","32,500","32,850",2024/02/26
"41,113,650","1,254",-50,-0.15,2,"11,500,000","377,775,000,000","32,850","33,050","32,500","32,500",2024/02/23
"30,697,300",940,200,0.61,1,"11,500,000","378,350,000,000","32,900","32,900","32,300","32,700",2024/02/22
"25,701,000",783,-350,-1.06,2,"11,500,000","376,050,000,000","32,700","33,000","32,650","33,000",2024/02/21
"147,986,350","4,507",750,2.32,1,"11,500,000","380,075,000,000","33,050","33,500","31,750","32,250",2024/02/20
"118,245,750","3,691",550,1.73,1,"11,500,000","371,450,000,000","32,300","32,350","31,700","31,700",2024/02/19
"72,817,550","2,273",-50,-0.16,2,"11,500,000","365,125,000,000","31,750","32,400","31,550","31,800",2024/02/16
"22,669,750",715,100,0.32,1,"11,500,000","365,700,000,000","31,800","31,950","31,450","31,950",2024/02/15
"34,749,150","1,095",100,0.32,1,"11,500,000","364,550,000,000","31,700","31,950","31,350","31,600",2024/02/14
"24,004,600",756,50,0.16,1,"11,500,000","363,400,000,000","31,600","32,000","31,250","32,000",2024/02/13
"49,127,400","1,553",100,0.32,1,"11,500,000","362,825,000,000","31,550","31,950","31,150","31,450",2024/02/08
"176,928,700","5,653",350,1.13,1,"11,500,000","361,675,000,000","31,450","31,900","30,800","30,800",2024/02/07
"60,496,750","1,954",500,1.63,1,"11,500,000","357,650,000,000","31,100","31,300","30,550","31,000",2024/02/06
"31,944,350","1,040",100,0.33,1,"11,500,000","351,900,000,000","30,600","30,950","30,600","30,600",2024/02/05
"30,648,050","1,003",-50,-0.16,2,"11,500,000","350,750,000,000","30,500","30,950","30,400","30,950",2024/02/02
"69,187,600","2,262",-50,-0.16,2,"11,500,000","351,325,000,000","30,550","30,950","30,200","30,250",2024/02/01
"22,929,900",749,-250,-0.81,2,"11,500,000","351,900,000,000","30,600","30,850","30,550","30,850",2024/01/31
"42,687,600","1,392",350,1.15,1,"11,500,000","354,775,000,000","30,850","30,900","30,150","30,150",2024/01/30
"47,457,800","1,566",200,0.66,1,"11,500,000","350,750,000,000","30,500","30,550","30,200","30,300",2024/01/29
"22,326,200",737,200,0.66,1,"11,500,000","348,450,000,000","30,300","30,400","30,000","30,000",2024/01/26
"34,254,200","1,141",50,0.17,1,"11,500,000","346,150,000,000","30,100","30,350","29,900","30,050",2024/01/25
"40,606,750","1,346",-350,-1.15,2,"11,500,000","345,575,000,000","30,050","30,800","30,000","30,000",2024/01/24
"46,030,300","1,511",-150,-0.49,2,"11,500,000","349,600,000,000","30,400","30,700","30,000","30,650",2024/01/23
"6,410,800",211,150,0.49,1,"11,500,000","351,325,000,000","30,550","30,950","30,200","30,950",2024/01/22
"40,325,450","1,323",50,0.16,1,"11,500,000","349,600,000,000","30,400","31,000","30,350","31,000",2024/01/19
"21,503,050",709,50,0.17,1,"11,500,000","349,025,000,000","30,350","30,500","30,050","30,050",2024/01/18
"45,086,350","1,492",-50,-0.16,2,"11,500,000","348,450,000,000","30,300","30,850","30,100","30,100",2024/01/17
"48,726,950","1,611",50,0.17,1,"11,500,000","349,025,000,000","30,350","30,850","30,000","30,100",2024/01/16
"41,020,300","1,355",0,0.00,3,"11,500,000","348,450,000,000","30,300","30,700","30,150","30,300",2024/01/15
"47,200,100","1,564",250,0.83,1,"11,500,000","348,450,000,000","30,300","30,800","29,950","30,050",2024/01/12
"46,131,350","1,528",-50,-0.17,2,"11,500,000","345,575,000,000","30,050","30,700","29,950","30,100",2024/01/11
"54,407,750","1,803",-200,-0.66,2,"11,500,000","346,150,000,000","30,100","30,650","29,900","30,050",2024/01/10
