ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"46,035,060","9,956",5,0.11,1,"9,754,994","45,750,921,860","4,690","4,690","4,580","4,685",2024/11/01
"37,485,955","8,057",-35,-0.74,2,"9,754,994","45,702,146,890","4,685","4,745","4,615","4,720",2024/10/31
"88,464,630","18,860",60,1.29,1,"9,754,994","46,043,571,680","4,720","4,760","4,595","4,615",2024/10/30
"55,803,445","12,217",60,1.30,1,"9,754,994","45,458,272,040","4,660","4,660","4,520","4,650",2024/10/29
"56,478,110","12,322",-25,-0.54,2,"9,754,994","44,872,972,400","4,600","4,640","4,505","4,625",2024/10/28
"61,536,280","13,585",0,0.00,3,"9,754,994","45,116,847,250","4,625","4,625","4,490","4,620",2024/10/25
"123,399,780","27,439",50,1.09,1,"9,754,994","45,116,847,250","4,625","4,625","4,460","4,475",2024/10/24
"61,304,080","13,417",-5,-0.11,2,"9,754,994","44,629,097,550","4,575","4,645","4,510","4,580",2024/10/23
"87,452,290","19,153",-65,-1.40,2,"9,754,994","44,677,872,520","4,580","4,690","4,545","4,650",2024/10/22
"73,937,035","15,945",30,0.65,1,"9,754,994","45,311,947,130","4,645","4,710","4,590","4,615",2024/10/21
"106,827,375","23,316",-35,-0.75,2,"9,754,994","45,019,297,310","4,615","4,700","4,560","4,665",2024/10/18
"235,685,225","50,008",-280,-5.68,2,"9,754,994","45,360,722,100","4,650","4,980","4,565","4,905",2024/10/17
"39,044,045","7,868",-60,-1.20,2,"9,754,994","48,092,120,420","4,930","5,020","4,930","4,990",2024/10/16
"72,479,315","14,545",40,0.81,1,"9,754,994","48,677,420,060","4,990","5,040","4,940","4,945",2024/10/15
"43,258,640","8,764",-25,-0.50,2,"9,754,994","48,287,220,300","4,950","4,990","4,890","4,925",2024/10/14
"121,063,360","24,246",-125,-2.45,2,"9,754,994","48,531,095,150","4,975","5,130","4,925","5,100",2024/10/11
"44,757,480","8,785",-10,-0.20,2,"9,754,994","49,750,469,400","5,100","5,150","5,060","5,080",2024/10/10
"119,771,495","23,457",150,3.02,1,"9,754,994","49,848,019,340","5,110","5,140","4,985","4,995",2024/10/08
"93,549,310","18,782",20,0.40,1,"9,754,994","48,384,770,240","4,960","5,050","4,850","4,940",2024/10/07
"118,878,545","23,437",-60,-1.20,2,"9,754,994","48,189,670,360","4,940","5,140","4,940","5,000",2024/10/04
"38,239,285","7,709",-30,-0.60,2,"9,754,994","48,774,970,000","5,000","5,030","4,885","5,030",2024/10/02
"67,170,075","13,527",0,0.00,3,"9,754,994","49,067,619,820","5,030","5,060","4,880","5,030",2024/09/30
"74,291,080","14,875",35,0.70,1,"9,754,994","49,067,619,820","5,030","5,090","4,855","4,995",2024/09/27
"76,578,445","15,276",40,0.81,1,"9,754,994","48,726,195,030","4,995","5,050","4,950","4,955",2024/09/26
"112,531,150","22,606",45,0.92,1,"9,754,994","48,335,995,270","4,955","5,020","4,900","4,935",2024/09/25
"85,325,400","17,392",135,2.83,1,"9,754,994","47,897,020,540","4,910","4,960","4,775","4,820",2024/09/24
"63,608,195","13,192",20,0.42,1,"9,754,994","46,580,096,350","4,775","4,890","4,710","4,710",2024/09/23
"69,424,640","14,719",0,0.00,3,"9,754,994","46,384,996,470","4,755","4,775","4,655","4,655",2024/09/20
"40,355,085","8,508",-35,-0.73,2,"9,754,994","46,384,996,470","4,755","4,815","4,730","4,790",2024/09/19
"30,515,085","6,375",15,0.31,1,"9,754,994","46,726,421,260","4,790","4,840","4,750","4,840",2024/09/13
"47,035,270","9,899",80,1.70,1,"9,754,994","46,580,096,350","4,775","4,790","4,690","4,695",2024/09/12
"44,199,320","9,571",100,2.18,1,"9,754,994","45,799,696,830","4,695","4,695","4,510","4,595",2024/09/11
"21,622,370","4,686",-75,-1.61,2,"9,754,994","44,824,197,430","4,595","4,670","4,575","4,575",2024/09/10
"54,585,445","12,035",60,1.30,1,"9,754,994","45,555,821,980","4,670","4,670","4,455","4,500",2024/09/09
"99,381,145","21,514",-160,-3.35,2,"9,754,994","44,970,522,340","4,610","4,765","4,550","4,765",2024/09/06
"62,796,050","13,232",-15,-0.31,2,"9,754,994","46,531,321,380","4,770","4,885","4,650","4,785",2024/09/05
"114,931,235","24,031",-165,-3.33,2,"9,754,994","46,677,646,290","4,785","4,935","4,710","4,810",2024/09/04
"86,043,165","17,275",70,1.43,1,"9,754,994","48,287,220,300","4,950","5,010","4,840","4,840",2024/09/03
"45,872,240","9,373",-95,-1.91,2,"9,754,994","47,604,370,720","4,880","5,040","4,830","4,980",2024/09/02
"46,584,045","9,362",-10,-0.20,2,"9,754,994","48,531,095,150","4,975","5,030","4,950","4,985",2024/08/30
"51,062,870","10,380",40,0.81,1,"9,754,994","48,628,645,090","4,985","4,990","4,840","4,940",2024/08/29
"32,375,415","6,555",-5,-0.10,2,"9,754,994","48,238,445,330","4,945","4,995","4,900","4,900",2024/08/28
"42,480,685","8,533",5,0.10,1,"9,754,994","48,287,220,300","4,950","5,020","4,880","4,915",2024/08/27
"59,578,600","12,153",85,1.75,1,"9,754,994","48,238,445,330","4,945","4,950","4,855","4,860",2024/08/26
"278,990,005","57,249",-200,-3.95,2,"9,754,994","47,409,270,840","4,860","5,030","4,825","4,935",2024/08/23
"109,584,055","21,821",100,2.02,1,"9,754,994","49,360,269,640","5,060","5,080","4,925","4,960",2024/08/22
"58,627,980","11,829",-60,-1.20,2,"9,754,994","48,384,770,240","4,960","5,040","4,915","5,020",2024/08/21
"105,857,675","21,333",155,3.19,1,"9,754,994","48,970,069,880","5,020","5,030","4,835","4,835",2024/08/20
"84,601,450","17,387",5,0.10,1,"9,754,994","47,458,045,810","4,865","4,950","4,800","4,865",2024/08/19
"90,967,205","18,624",10,0.21,1,"9,754,994","47,409,270,840","4,860","4,990","4,800","4,990",2024/08/16
"124,374,955","25,701",100,2.11,1,"9,754,994","47,311,720,900","4,850","4,900","4,760","4,810",2024/08/14
"85,668,435","17,941",-100,-2.06,2,"9,754,994","46,336,221,500","4,750","4,840","4,725","4,785",2024/08/13
"165,994,715","34,161",10,0.21,1,"9,754,994","47,311,720,900","4,850","4,950","4,795","4,840",2024/08/12
"137,500,810","28,937",145,3.09,1,"9,754,994","47,214,170,960","4,840","4,855","4,605","4,605",2024/08/09
"66,085,210","14,330",-45,-0.95,2,"9,754,994","45,799,696,830","4,695","4,815","4,500","4,660",2024/08/08
"121,264,150","25,639",130,2.82,1,"9,754,994","46,238,671,560","4,740","4,810","4,605","4,610",2024/08/07
"206,398,165","45,897",285,6.59,1,"9,754,994","44,970,522,340","4,610","4,665","4,370","4,370",2024/08/06
"689,964,855","149,120",-775,-15.20,2,"9,754,994","42,190,349,050","4,325","5,100","4,230","5,100",2024/08/05
"544,270,430","105,563",-320,-5.90,2,"9,754,994","49,750,469,400","5,100","5,430","5,060","5,430",2024/08/02
"401,323,870","74,380",-80,-1.45,2,"9,754,994","52,872,067,480","5,420","5,570","5,310","5,530",2024/08/01
"559,592,650","97,838",-70,-1.26,2,"9,754,994","53,652,467,000","5,500","6,080","5,410","5,620",2024/07/31
"105,699,760","18,924",-150,-2.62,2,"9,754,994","54,335,316,580","5,570","5,750","5,530","5,690",2024/07/30
"79,428,410","14,019",150,2.69,1,"9,754,994","55,798,565,680","5,720","5,740","5,570","5,580",2024/07/29
"112,602,950","20,201",-60,-1.07,2,"9,754,994","54,335,316,580","5,570","5,660","5,530","5,630",2024/07/26
"64,738,730","11,596",-30,-0.53,2,"9,754,994","54,920,616,220","5,630","5,660","5,530","5,570",2024/07/25
"191,288,390","33,528",-50,-0.88,2,"9,754,994","55,213,266,040","5,660","5,850","5,640","5,810",2024/07/24
"302,045,060","52,393",-130,-2.23,2,"9,754,994","55,701,015,740","5,710","5,930","5,700","5,820",2024/07/23
"181,575,450","31,377",0,0.00,3,"9,754,994","56,969,164,960","5,840","5,900","5,720","5,790",2024/07/22
"257,692,290","43,763",-140,-2.34,2,"9,754,994","56,969,164,960","5,840","6,000","5,800","5,950",2024/07/19
"378,646,150","63,602",-110,-1.81,2,"9,754,994","58,334,864,120","5,980","6,090","5,850","6,020",2024/07/18
"7,857,228,300","1,162,552",-140,-2.25,2,"9,754,994","59,407,913,460","6,090","7,320","6,090","6,230",2024/07/17
"80,912,080","12,998",-90,-1.42,2,"9,754,994","60,773,612,620","6,230","6,300","6,180","6,300",2024/07/16
"85,788,740","13,692",20,0.32,1,"9,754,994","61,651,562,080","6,320","6,330","6,200","6,280",2024/07/15
"135,883,150","21,639",-50,-0.79,2,"9,754,994","61,456,462,200","6,300","6,390","6,220","6,350",2024/07/12
"179,910,460","27,809",-10,-0.16,2,"9,754,994","61,944,211,900","6,350","6,550","6,330","6,330",2024/07/11
"84,788,400","13,294",-80,-1.24,2,"9,754,994","62,041,761,840","6,360","6,490","6,320","6,490",2024/07/10
"198,487,200","30,824",60,0.94,1,"9,754,994","62,822,161,360","6,440","6,520","6,330","6,330",2024/07/09
"173,467,140","27,351",140,2.24,1,"9,754,994","62,236,861,720","6,380","6,410","6,190","6,250",2024/07/08
"207,549,690","33,243",120,1.96,1,"9,754,994","60,871,162,560","6,240","6,320","6,060","6,060",2024/07/05
"63,189,200","10,273",20,0.33,1,"9,754,994","59,700,563,280","6,120","6,210","6,020","6,020",2024/07/04
"179,614,450","28,980",-150,-2.40,2,"9,754,994","59,505,463,400","6,100","6,300","6,050","6,240",2024/07/03
"185,141,140","30,020",60,0.97,1,"9,754,994","60,968,712,500","6,250","6,250","6,070","6,130",2024/07/02
"105,340,970","17,043",80,1.31,1,"9,754,994","60,383,412,860","6,190","6,230","6,070","6,070",2024/07/01
"60,509,200","9,998",160,2.69,1,"9,754,994","59,603,013,340","6,110","6,110","5,930","5,950",2024/06/28
"123,627,930","20,541",-200,-3.25,2,"9,754,994","58,042,214,300","5,950","6,210","5,950","6,110",2024/06/27
"116,252,970","19,040",20,0.33,1,"9,657,906","59,396,121,900","6,150","6,190","6,040","6,040",2024/06/26
"159,222,570","26,392",150,2.51,1,"9,657,906","59,202,963,780","6,130","6,130","5,930","5,950",2024/06/25
"165,466,560","27,470",-100,-1.64,2,"9,657,906","57,754,277,880","5,980","6,200","5,950","6,200",2024/06/24
"161,787,950","26,292",-160,-2.56,2,"9,657,906","58,720,068,480","6,080","6,280","6,070","6,240",2024/06/21
"122,155,200","19,711",60,0.97,1,"9,657,906","60,265,333,440","6,240","6,260","6,100","6,150",2024/06/20
"218,076,790","35,587",-30,-0.48,2,"9,657,906","59,685,859,080","6,180","6,270","6,020","6,210",2024/06/19
"1,040,805,190","166,696",-400,-6.05,2,"9,657,906","59,975,596,260","6,210","6,600","6,000","6,580",2024/06/18
"191,528,050","29,105",10,0.15,1,"9,657,906","63,838,758,660","6,610","6,650","6,550","6,610",2024/06/17
"513,676,190","76,407",-400,-5.71,2,"9,657,906","63,742,179,600","6,600","7,060","6,590","7,010",2024/06/14
"260,076,990","37,291",150,2.19,1,"9,657,906","67,605,342,000","7,000","7,080","6,820","6,850",2024/06/13
"153,284,720","22,334",50,0.74,1,"9,657,906","66,156,656,100","6,850","6,930","6,790","6,880",2024/06/12
"347,263,370","50,846",110,1.64,1,"9,657,906","65,673,760,800","6,800","6,980","6,630","6,630",2024/06/11
"113,397,990","16,992",20,0.30,1,"9,657,906","64,611,391,140","6,690","6,750","6,620","6,740",2024/06/10
"183,241,720","27,457",0,0.00,3,"9,657,906","64,418,233,020","6,670","6,760","6,610","6,630",2024/06/07
"194,893,920","28,987",-90,-1.33,2,"9,657,906","64,418,233,020","6,670","6,820","6,670","6,800",2024/06/05
"253,779,390","37,140",-80,-1.17,2,"9,657,906","65,287,444,560","6,760","6,930","6,750","6,850",2024/06/04
"334,864,670","49,213",100,1.48,1,"9,657,906","66,060,077,040","6,840","6,860","6,660","6,750",2024/06/03
"6,310,890,440","872,357",240,3.69,1,"9,657,906","65,094,286,440","6,740","7,760","6,500","6,550",2024/05/31
"193,099,990","29,592",-80,-1.22,2,"9,657,906","62,776,389,000","6,500","6,640","6,490","6,580",2024/05/30
"292,085,060","44,038",-160,-2.37,2,"9,657,906","63,549,021,480","6,580","6,750","6,580","6,750",2024/05/29
"268,211,770","39,551",-100,-1.46,2,"9,657,906","65,094,286,440","6,740","6,920","6,720","6,780",2024/05/28
"462,976,550","67,322",-130,-1.87,2,"9,657,906","66,060,077,040","6,840","7,010","6,770","6,930",2024/05/27
"605,152,710","85,956",-190,-2.65,2,"9,657,906","67,315,604,820","6,970","7,220","6,950","7,080",2024/05/24
"12,589,139,970","1,662,407",310,4.53,1,"9,657,906","69,150,606,960","7,160","8,050","6,810","6,840",2024/05/23
"613,711,670","92,203",230,3.47,1,"9,657,906","66,156,656,100","6,850","6,920","6,450","6,540",2024/05/22
"282,420,450","42,070",-220,-3.22,2,"9,657,906","63,935,337,720","6,620","6,880","6,620","6,800",2024/05/21
"204,349,070","29,759",-160,-2.29,2,"9,657,906","66,060,077,040","6,840","7,010","6,780","7,000",2024/05/20
"142,489,910","20,363",0,0.00,3,"9,657,906","67,605,342,000","7,000","7,050","6,960","7,010",2024/05/17
"160,073,210","22,865",-30,-0.43,2,"9,657,906","67,605,342,000","7,000","7,090","6,950","7,090",2024/05/16
"330,460,720","46,863",20,0.29,1,"9,657,906","67,895,079,180","7,030","7,120","7,000","7,050",2024/05/14
"162,525,050","23,106",0,0.00,3,"9,657,906","67,701,921,060","7,010","7,140","7,000","7,010",2024/05/13
"171,166,990","24,586",10,0.14,1,"9,657,906","67,701,921,060","7,010","7,040","6,900","7,040",2024/05/10
"84,926,210","12,163",-30,-0.43,2,"9,657,906","67,605,342,000","7,000","7,110","6,940","7,110",2024/05/09
"208,532,520","29,659",-20,-0.28,2,"9,657,906","67,895,079,180","7,030","7,090","6,990","7,020",2024/05/08
"242,248,820","34,528",50,0.71,1,"9,657,906","68,088,237,300","7,050","7,180","6,910","7,070",2024/05/07
"491,063,510","70,085",50,0.72,1,"9,657,906","67,605,342,000","7,000","7,070","6,900","6,990",2024/05/03
"373,399,090","54,123",150,2.21,1,"9,657,906","67,122,446,700","6,950","6,970","6,760","6,800",2024/05/02
"200,962,040","29,730",90,1.34,1,"9,657,906","65,673,760,800","6,800","6,810","6,650","6,770",2024/04/30
"308,085,700","46,264",170,2.60,1,"9,657,906","64,804,549,260","6,710","6,740","6,540","6,540",2024/04/29
"758,091,210","114,694",-210,-3.11,2,"9,657,906","63,162,705,240","6,540","6,810","6,500","6,770",2024/04/26
"356,165,010","52,321",-160,-2.32,2,"9,657,906","65,190,865,500","6,750","6,940","6,750","6,910",2024/04/25
"394,736,240","57,793",80,1.17,1,"9,657,906","66,736,130,460","6,910","6,920","6,740","6,830",2024/04/24
"578,609,760","84,144",-130,-1.87,2,"9,657,906","65,963,497,980","6,830","7,000","6,770","6,890",2024/04/23
"5,527,482,860","743,458",60,0.87,1,"9,603,984","66,843,728,640","6,960","8,010","6,900","6,900",2024/04/22
"285,749,930","41,124",-180,-2.54,2,"9,603,984","66,267,489,600","6,900","7,120","6,830","7,120",2024/04/19
"97,568,310","13,769",80,1.14,1,"9,603,984","67,996,206,720","7,080","7,150","7,000","7,070",2024/04/18
"296,630,240","42,335",180,2.64,1,"9,603,984","67,227,888,000","7,000","7,130","6,820","6,820",2024/04/17
"300,235,130","44,212",-50,-0.73,2,"9,603,984","65,499,170,880","6,820","6,980","6,700","6,800",2024/04/16
"627,211,800","89,385",20,0.29,1,"9,603,984","65,979,370,080","6,870","7,450","6,700","6,760",2024/04/15
"253,027,240","36,621",-180,-2.56,2,"9,603,984","65,787,290,400","6,850","7,070","6,800","7,030",2024/04/12
"340,419,030","48,869",-60,-0.85,2,"9,603,984","67,516,007,520","7,030","7,090","6,860","6,990",2024/04/11
"247,102,630","34,611",-50,-0.70,2,"9,603,984","68,092,246,560","7,090","7,270","7,090","7,110",2024/04/09
"553,103,400","76,694",-320,-4.29,2,"9,603,984","68,572,445,760","7,140","7,510","7,100","7,460",2024/04/08
"442,062,220","58,935",-50,-0.67,2,"9,603,984","71,645,720,640","7,460","7,640","7,410","7,470",2024/04/05
"357,796,210","47,442",-170,-2.21,2,"9,603,984","72,125,919,840","7,510","7,690","7,470","7,680",2024/04/04
"209,519,140","27,580",90,1.19,1,"9,603,984","73,758,597,120","7,680","7,680","7,470","7,510",2024/04/03
"253,248,330","33,242",-210,-2.69,2,"9,603,984","72,894,238,560","7,590","7,820","7,570","7,800",2024/04/02
"269,011,560","34,838",220,2.90,1,"9,603,984","74,911,075,200","7,800","7,810","7,520","7,580",2024/04/01
"531,618,480","70,297",-120,-1.56,2,"9,603,984","72,798,198,720","7,580","7,820","7,480","7,700",2024/03/29
"267,733,990","34,667",-60,-0.77,2,"9,603,984","73,950,676,800","7,700","7,880","7,650","7,760",2024/03/28
"344,976,780","44,253",100,1.31,1,"9,603,984","74,526,915,840","7,760","7,990","7,640","7,640",2024/03/27
"296,106,660","38,601",60,0.79,1,"9,603,984","73,566,517,440","7,660","7,750","7,550","7,600",2024/03/26
"1,077,760,070","141,088",-300,-3.80,2,"9,603,984","72,990,278,400","7,600","7,950","7,540","7,900",2024/03/25
"414,904,310","52,186",-160,-1.99,2,"9,603,984","75,871,473,600","7,900","8,100","7,870","8,100",2024/03/22
"220,511,520","27,512",60,0.75,1,"9,603,984","77,408,111,040","8,060","8,150","7,940","8,000",2024/03/21
"209,536,090","26,119",-80,-0.99,2,"9,603,984","76,831,872,000","8,000","8,140","7,980","7,990",2024/03/20
"290,854,390","36,066",30,0.37,1,"9,603,984","77,600,190,720","8,080","8,150","7,930","7,930",2024/03/19
"1,079,691,530","135,234",-140,-1.71,2,"9,603,984","77,312,071,200","8,050","8,300","7,870","8,190",2024/03/18
"886,913,170","111,093",250,3.15,1,"9,603,984","78,656,628,960","8,190","8,190","7,760","7,870",2024/03/15
"791,027,970","100,516",150,1.93,1,"9,603,984","76,255,632,960","7,940","8,000","7,670","7,740",2024/03/14
"726,221,570","92,853",-10,-0.13,2,"9,603,984","74,815,035,360","7,790","7,970","7,680","7,880",2024/03/13
"364,098,930","46,758",-70,-0.89,2,"9,603,984","74,911,075,200","7,800","7,910","7,700","7,860",2024/03/12
"1,257,995,350","159,397",-80,-1.01,2,"9,603,984","75,583,354,080","7,870","8,100","7,720","7,950",2024/03/11
"754,667,120","95,921",50,0.63,1,"9,603,984","76,351,672,800","7,950","7,980","7,730","7,830",2024/03/08
"3,966,156,530","503,672",390,5.19,1,"9,456,696","74,707,898,400","7,900","8,320","7,520","7,570",2024/03/07
"2,734,151,750","354,797",-610,-7.51,2,"9,456,696","71,019,786,960","7,510","8,180","7,430","8,050",2024/03/06
"756,804,110","93,384",-120,-1.46,2,"9,456,696","76,788,371,520","8,120","8,300","8,000","8,300",2024/03/05
"934,222,700","112,189",-350,-4.07,2,"9,456,696","77,923,175,040","8,240","8,670","8,200","8,590",2024/03/04
"1,071,137,310","124,743",-250,-2.83,2,"9,456,696","81,233,018,640","8,590","8,840","8,520","8,840",2024/02/29
"191,297,770","21,613",0,0.00,3,"9,456,696","83,597,192,640","8,840","8,930","8,740","8,740",2024/02/28
"1,323,669,960","150,898",-280,-3.07,2,"9,456,696","83,597,192,640","8,840","9,170","8,660","9,120",2024/02/27
"162,064,030","17,823",20,0.22,1,"9,456,696","86,245,067,520","9,120","9,200","9,000","9,050",2024/02/26
"410,060,930","45,141",-180,-1.94,2,"9,456,696","86,055,933,600","9,100","9,280","9,000","9,190",2024/02/23
"190,195,320","20,460",-130,-1.38,2,"9,456,696","87,758,138,880","9,280","9,380","9,260","9,360",2024/02/22
"460,073,840","49,610",-20,-0.21,2,"9,456,696","88,987,509,360","9,410","9,430","9,150","9,430",2024/02/21
"174,614,990","18,597",10,0.11,1,"9,456,696","89,176,643,280","9,430","9,450","9,320","9,420",2024/02/20
"906,321,140","96,515",-120,-1.26,2,"9,456,696","89,082,076,320","9,420","9,630","9,310","9,540",2024/02/19
"269,408,710","28,256",-10,-0.10,2,"9,456,696","90,216,879,840","9,540","9,630","9,470","9,550",2024/02/16
"204,959,890","21,454",-20,-0.21,2,"9,456,696","90,311,446,800","9,550","9,650","9,480","9,640",2024/02/15
"247,930,390","26,363",130,1.38,1,"9,456,696","90,500,580,720","9,570","9,580","9,240","9,250",2024/02/14
"371,661,800","39,814",280,3.06,1,"9,456,696","89,271,210,240","9,440","9,480","9,160","9,160",2024/02/13
"1,374,581,130","148,209",-410,-4.28,2,"9,456,696","86,623,335,360","9,160","9,670","9,140","9,480",2024/02/08
"298,931,500","31,432",-30,-0.31,2,"9,456,696","90,500,580,720","9,570","9,650","9,410","9,600",2024/02/07
"310,759,720","32,696",-50,-0.52,2,"9,456,696","90,784,281,600","9,600","9,670","9,420","9,530",2024/02/06
"185,485,740","19,367",0,0.00,3,"9,456,696","91,257,116,400","9,650","9,690","9,500","9,650",2024/02/05
"420,629,740","43,568",-10,-0.10,2,"9,456,696","91,257,116,400","9,650","9,800","9,560","9,660",2024/02/02
"455,861,720","47,527",0,0.00,3,"9,456,696","91,351,683,360","9,660","9,810","9,330","9,800",2024/02/01
"596,475,490","62,021",-160,-1.63,2,"9,456,696","91,351,683,360","9,660","9,820","9,490","9,590",2024/01/31
"419,077,310","42,217",-280,-2.77,2,"9,456,696","92,864,754,720","9,820","10,130","9,770","10,100",2024/01/30
"447,249,250","44,433",-80,-0.79,2,"9,456,696","95,512,629,600","10,100","10,170","10,010","10,120",2024/01/29
"377,321,440","37,133",40,0.39,1,"9,456,696","96,269,165,280","10,180","10,230","10,050","10,160",2024/01/26
"522,877,840","51,411",-290,-2.78,2,"9,456,696","95,890,897,440","10,140","10,430","10,080","10,430",2024/01/25
"540,900,210","52,270",170,1.66,1,"9,456,696","98,633,339,280","10,430","10,650","10,090","10,300",2024/01/24
"561,459,390","55,037",20,0.20,1,"9,456,696","97,025,700,960","10,260","10,340","10,060","10,250",2024/01/23
"1,422,804,800","134,316",-760,-6.91,2,"9,456,696","96,836,567,040","10,240","11,000","10,240","11,000",2024/01/22
"473,221,540","42,741",10,0.09,1,"9,456,696","104,023,656,000","11,000","11,210","10,910","11,150",2024/01/19
"658,992,530","60,989",400,3.78,1,"9,456,696","103,929,089,040","10,990","10,990","10,490","10,550",2024/01/18
"557,033,110","52,191",-410,-3.73,2,"9,456,696","100,146,410,640","10,590","10,980","10,540","10,980",2024/01/17
"728,953,250","66,466",-340,-3.00,2,"9,456,696","104,023,656,000","11,000","11,260","10,780","11,260",2024/01/16
"794,761,450","70,614",110,0.98,1,"9,456,696","107,238,932,640","11,340","11,380","11,100","11,230",2024/01/15
"697,321,390","62,231",-220,-1.92,2,"9,456,696","106,198,696,080","11,230","11,450","11,150","11,450",2024/01/12
