ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"4,343,314,270","551,529",150,1.95,1,"14,116,015","110,951,877,900","7,860","8,000","7,800","7,810",2024/10/21
"3,193,858,810","411,002",-90,-1.15,2,"14,116,015","108,834,475,650","7,710","7,840","7,660","7,710",2024/10/18
"3,941,148,170","502,265",-260,-3.23,2,"14,116,015","110,104,917,000","7,800","7,980","7,730","7,950",2024/10/17
"4,027,375,970","500,297",90,1.13,1,"14,116,015","113,775,080,900","8,060","8,160","7,870","7,910",2024/10/16
"9,136,989,880","1,140,608",-320,-3.86,2,"14,116,015","112,504,639,550","7,970","8,170","7,870","8,110",2024/10/15
"18,549,900,900","2,231,321",170,2.09,1,"14,116,015","117,021,764,350","8,290","8,580","8,170","8,420",2024/10/14
"5,431,724,210","671,312",270,3.44,1,"14,116,015","114,622,041,800","8,120","8,220","7,820","7,850",2024/10/11
"4,205,540,360","546,372",-160,-2.00,2,"14,116,015","110,810,717,750","7,850","7,850","7,580","7,750",2024/10/10
"6,165,949,740","760,031",-250,-3.03,2,"14,116,015","113,069,280,150","8,010","8,340","7,890","8,230",2024/10/08
"7,564,874,660","929,745",240,2.99,1,"14,116,015","116,598,283,900","8,260","8,320","7,920","7,920",2024/10/07
"10,350,723,010","1,288,355",240,3.08,1,"14,116,015","113,210,440,300","8,020","8,190","7,780","7,870",2024/10/04
"23,846,546,620","2,889,974",-150,-1.89,2,"14,116,015","109,822,596,700","7,780","8,700","7,770","8,480",2024/10/02
"31,460,561,980","3,873,140",220,2.85,1,"14,116,015","111,939,998,950","7,930","8,480","7,830","7,960",2024/09/30
"4,940,697,570","645,517",170,2.25,1,"14,116,015","108,834,475,650","7,710","7,760","7,530","7,570",2024/09/27
"8,186,937,830","1,074,175",-500,-6.22,2,"14,116,015","106,434,753,100","7,540","7,810","7,440","7,810",2024/09/26
"13,327,186,550","1,689,241",330,4.28,1,"14,116,015","113,492,760,600","8,040","8,170","7,600","7,660",2024/09/25
"3,098,587,500","404,049",0,0.00,3,"14,116,015","108,834,475,650","7,710","7,740","7,570","7,670",2024/09/24
"5,987,364,880","780,476",40,0.52,1,"14,116,015","108,834,475,650","7,710","7,830","7,520","7,830",2024/09/23
"8,087,085,520","1,062,497",340,4.64,1,"14,116,015","108,269,835,050","7,670","7,740","7,350","7,380",2024/09/20
"2,615,672,610","355,788",50,0.69,1,"14,116,015","103,470,389,950","7,330","7,430","7,290","7,360",2024/09/19
"1,801,019,250","246,705",10,0.14,1,"14,116,015","102,764,589,200","7,280","7,370","7,250","7,270",2024/09/13
"2,943,377,750","405,905",210,2.97,1,"14,116,015","102,623,429,050","7,270","7,330","7,130","7,130",2024/09/12
"2,965,181,920","414,424",-160,-2.22,2,"14,116,015","99,659,065,900","7,060","7,300","7,010","7,150",2024/09/11
"9,529,995,220","1,304,133",130,1.83,1,"14,116,015","101,917,628,300","7,220","7,550","7,080","7,080",2024/09/10
"1,142,055,180","163,952",140,2.01,1,"14,116,015","100,082,546,350","7,090","7,110","6,780","6,820",2024/09/09
"2,358,728,480","338,980",-100,-1.42,2,"14,116,015","98,106,304,250","6,950","7,200","6,820","7,020",2024/09/06
"3,193,914,900","452,672",150,2.17,1,"14,116,015","99,517,905,750","7,050","7,240","6,910","6,910",2024/09/05
"3,229,452,710","463,070",-350,-4.83,2,"14,116,015","97,400,503,500","6,900","7,140","6,830","7,100",2024/09/04
"1,696,204,450","231,502",-50,-0.68,2,"14,116,015","102,341,108,750","7,250","7,400","7,250","7,320",2024/09/03
"1,962,349,950","270,108",-70,-0.95,2,"14,116,015","103,046,909,500","7,300","7,350","7,150","7,300",2024/09/02
"2,335,878,030","318,816",70,0.96,1,"14,116,015","104,035,030,550","7,370","7,380","7,250","7,280",2024/08/30
"2,691,148,310","369,869",30,0.41,1,"14,116,015","103,046,909,500","7,300","7,400","7,180","7,180",2024/08/29
"3,820,495,640","519,825",-200,-2.68,2,"14,116,015","102,623,429,050","7,270","7,510","7,240","7,420",2024/08/28
"5,780,292,190","772,170",-140,-1.84,2,"14,116,015","105,446,632,050","7,470","7,640","7,380","7,600",2024/08/27
"28,585,289,600","3,623,182",40,0.53,1,"14,116,015","107,422,874,150","7,610","8,190","7,570","7,860",2024/08/26
"3,987,479,090","525,473",-230,-2.95,2,"14,116,015","106,858,233,550","7,570","7,750","7,510","7,720",2024/08/23
"7,204,648,560","920,906",-60,-0.76,2,"14,116,015","110,104,917,000","7,800","8,130","7,570","7,990",2024/08/22
"5,938,280,410","760,459",-50,-0.63,2,"14,116,015","110,951,877,900","7,860","7,970","7,680","7,910",2024/08/21
"7,081,765,030","886,404",-350,-4.24,2,"14,116,015","111,657,678,650","7,910","8,150","7,870","8,060",2024/08/20
"6,139,543,330","749,181",-120,-1.43,2,"14,116,015","116,598,283,900","8,260","8,370","8,080","8,220",2024/08/19
"13,624,819,300","1,629,838",-640,-7.10,2,"14,116,015","118,292,205,700","8,380","8,660","8,130","8,610",2024/08/16
"13,022,028,370","1,453,432",-250,-2.70,2,"14,116,015","127,326,455,300","9,020","9,190","8,630","8,830",2024/08/14
"76,682,030,770","7,956,025",-10,-0.11,2,"14,116,015","130,855,459,050","9,270","10,070","9,040","9,500",2024/08/13
"19,490,231,550","2,137,157",0,0.00,3,"14,116,015","130,996,619,200","9,280","9,350","8,850","9,050",2024/08/12
"18,727,110,170","2,026,363",-370,-3.83,2,"14,116,015","130,996,619,200","9,280","9,450","9,010","9,060",2024/08/09
"38,087,445,210","3,929,033",-680,-6.58,2,"14,116,015","136,219,544,750","9,650","10,200","9,330","10,040",2024/08/08
"52,659,097,740","5,193,090",0,0.00,3,"14,116,015","145,818,434,950","10,330","10,410","9,850","10,200",2024/08/07
"301,924,884,100","29,106,901","1,110",12.04,1,"14,116,015","145,818,434,950","10,330","11,160","8,710","8,750",2024/08/06
"244,621,650,540","26,398,872","1,470",18.97,1,"14,116,015","130,149,658,300","9,220","9,850","8,400","8,450",2024/08/05
"116,400,178,080","15,031,855","1,070",16.02,1,"14,116,015","109,399,116,250","7,750","8,230","6,590","6,700",2024/08/02
"804,158,570","120,270",-10,-0.15,2,"14,116,015","94,294,980,200","6,680","6,750","6,630","6,630",2024/08/01
"1,227,462,370","186,088",340,5.35,1,"14,116,015","94,436,140,350","6,690","6,740","6,300","6,340",2024/07/31
"447,454,670","69,413",-220,-3.35,2,"14,116,015","89,636,695,250","6,350","6,600","6,350","6,520",2024/07/30
"425,055,010","65,642",120,1.86,1,"14,116,015","92,742,218,550","6,570","6,570","6,350","6,430",2024/07/29
"619,792,040","95,666",-170,-2.57,2,"14,116,015","91,048,296,750","6,450","6,680","6,420","6,670",2024/07/26
"524,866,680","79,875",-30,-0.45,2,"14,116,015","93,448,019,300","6,620","6,690","6,470","6,640",2024/07/25
"1,463,904,230","218,411",10,0.15,1,"14,116,015","93,871,499,750","6,650","6,810","6,560","6,630",2024/07/24
"1,249,684,580","191,602",280,4.40,1,"14,116,015","93,730,339,600","6,640","6,650","6,300","6,310",2024/07/23
"1,000,651,940","157,903",-10,-0.16,2,"14,116,015","89,777,855,400","6,360","6,470","6,160","6,370",2024/07/22
"536,450,700","83,752",-60,-0.93,2,"14,116,015","89,919,015,550","6,370","6,510","6,350","6,510",2024/07/19
"494,380,150","76,614",-120,-1.83,2,"14,116,015","90,765,976,450","6,430","6,590","6,380","6,550",2024/07/18
"884,605,030","134,364",50,0.77,1,"14,116,015","92,459,898,250","6,550","6,690","6,420","6,520",2024/07/17
"2,115,529,680","320,897",30,0.46,1,"14,116,015","91,754,097,500","6,500","6,840","6,430","6,480",2024/07/16
"2,919,444,190","451,485",390,6.41,1,"14,116,015","91,330,617,050","6,470","6,650","6,150","6,150",2024/07/15
"587,373,650","95,866",-120,-1.94,2,"14,116,015","85,825,371,200","6,080","6,250","6,080","6,250",2024/07/12
"673,699,030","107,943",-130,-2.05,2,"14,116,015","87,519,293,000","6,200","6,370","6,190","6,360",2024/07/11
"226,849,240","35,822",10,0.16,1,"14,116,015","89,354,374,950","6,330","6,390","6,300","6,320",2024/07/10
"264,393,310","41,827",-30,-0.47,2,"14,116,015","89,213,214,800","6,320","6,380","6,290","6,300",2024/07/09
"486,449,210","76,975",70,1.11,1,"14,116,015","89,636,695,250","6,350","6,350","6,280","6,280",2024/07/08
"541,205,960","86,573",70,1.13,1,"14,116,015","88,648,574,200","6,280","6,310","6,190","6,260",2024/07/05
"596,297,470","95,264",-90,-1.43,2,"14,116,015","87,660,453,150","6,210","6,330","6,210","6,260",2024/07/04
"1,196,174,340","187,260",-370,-5.55,2,"14,116,015","88,930,894,500","6,300","6,640","6,270","6,610",2024/07/03
"2,455,441,190","367,759",150,2.30,1,"14,116,015","94,153,820,050","6,670","6,860","6,410","6,530",2024/07/02
"1,427,011,490","222,158",320,5.16,1,"14,116,015","92,036,417,800","6,520","6,520","6,230","6,240",2024/07/01
"476,286,450","76,570",-20,-0.32,2,"14,116,015","87,519,293,000","6,200","6,300","6,180","6,180",2024/06/28
"814,496,130","129,695",-130,-2.05,2,"14,116,015","87,801,613,300","6,220","6,340","6,220","6,280",2024/06/27
"1,137,488,480","178,007",-150,-2.31,2,"14,116,015","89,636,695,250","6,350","6,520","6,340","6,520",2024/06/26
"1,114,242,690","169,848",-150,-2.26,2,"14,116,015","91,754,097,500","6,500","6,680","6,500","6,680",2024/06/25
"989,033,230","146,909",-80,-1.19,2,"14,116,015","93,871,499,750","6,650","6,850","6,650","6,730",2024/06/24
"1,409,543,320","208,889",70,1.05,1,"14,116,015","95,000,780,950","6,730","6,840","6,680","6,710",2024/06/21
"409,662,490","61,754",30,0.45,1,"14,116,015","94,012,659,900","6,660","6,690","6,570","6,690",2024/06/20
"653,363,280","98,247",-50,-0.75,2,"14,116,015","93,589,179,450","6,630","6,730","6,610","6,680",2024/06/19
"1,221,569,110","181,697",60,0.91,1,"14,116,015","94,294,980,200","6,680","6,850","6,630","6,630",2024/06/18
"316,161,650","47,761",0,0.00,3,"14,116,015","93,448,019,300","6,620","6,690","6,580","6,620",2024/06/17
"836,880,440","126,516",-70,-1.05,2,"14,116,015","93,448,019,300","6,620","6,700","6,570","6,700",2024/06/14
"623,381,690","93,452",10,0.15,1,"14,116,015","94,436,140,350","6,690","6,720","6,640","6,680",2024/06/13
"1,375,442,370","205,230",-130,-1.91,2,"14,116,015","94,294,980,200","6,680","6,840","6,620","6,810",2024/06/12
"1,088,349,180","158,605",-220,-3.13,2,"14,116,015","96,130,062,150","6,810","6,950","6,810","6,940",2024/06/11
"2,990,942,880","421,246",80,1.15,1,"14,116,015","99,235,585,450","7,030","7,210","6,990","7,110",2024/06/10
"922,349,740","132,329",30,0.43,1,"14,116,015","98,106,304,250","6,950","7,030","6,870","6,920",2024/06/07
"1,125,688,330","163,291",-120,-1.70,2,"14,116,015","97,682,823,800","6,920","6,950","6,830","6,870",2024/06/05
"3,849,189,520","554,938",160,2.33,1,"14,116,015","99,376,745,600","7,040","7,130","6,620","6,880",2024/06/04
"1,600,331,360","234,596",290,4.40,1,"14,116,015","97,118,183,200","6,880","6,900","6,620","6,620",2024/06/03
"393,823,220","59,237",0,0.00,3,"14,116,015","93,024,538,850","6,590","6,720","6,590","6,640",2024/05/31
"1,278,103,980","191,328",-60,-0.90,2,"14,116,015","93,024,538,850","6,590","6,800","6,570","6,690",2024/05/30
"662,533,950","98,798",-70,-1.04,2,"14,116,015","93,871,499,750","6,650","6,800","6,620","6,770",2024/05/29
"798,554,080","119,052",-10,-0.15,2,"14,116,015","94,859,620,800","6,720","6,790","6,650","6,730",2024/05/28
"712,707,350","106,786",150,2.28,1,"14,116,015","95,000,780,950","6,730","6,750","6,600","6,650",2024/05/27
"642,414,060","97,439",-60,-0.90,2,"14,116,015","92,883,378,700","6,580","6,660","6,550","6,600",2024/05/24
"780,836,520","118,069",30,0.45,1,"14,116,015","93,730,339,600","6,640","6,700","6,530","6,580",2024/05/23
"1,193,974,070","179,980",-90,-1.34,2,"14,116,015","93,306,859,150","6,610","6,720","6,590","6,680",2024/05/22
"1,220,625,620","178,623",-250,-3.60,2,"14,116,015","94,577,300,500","6,700","7,000","6,610","6,950",2024/05/21
"1,947,005,630","281,389",60,0.87,1,"14,116,015","98,106,304,250","6,950","7,030","6,790","6,890",2024/05/20
"1,692,916,700","244,417",-170,-2.41,2,"14,116,015","97,259,343,350","6,890","7,070","6,860","7,010",2024/05/17
"2,235,039,160","317,562",-70,-0.98,2,"14,116,015","99,659,065,900","7,060","7,140","6,940","7,100",2024/05/16
"1,109,378,370","155,927",-40,-0.56,2,"14,116,015","100,647,186,950","7,130","7,240","7,030","7,170",2024/05/14
"1,345,117,470","187,656",20,0.28,1,"14,116,015","101,211,827,550","7,170","7,260","7,090","7,150",2024/05/13
"1,132,667,100","159,000",10,0.14,1,"14,116,015","100,929,507,250","7,150","7,200","7,070","7,130",2024/05/10
"827,542,710","115,082",-40,-0.56,2,"14,116,015","100,788,347,100","7,140","7,270","7,110","7,220",2024/05/09
"1,305,437,100","180,680",-80,-1.10,2,"14,116,015","101,352,987,700","7,180","7,330","7,160","7,200",2024/05/08
"1,401,475,510","195,800",80,1.11,1,"14,116,015","102,482,268,900","7,260","7,260","7,050","7,170",2024/05/07
"3,015,132,590","417,825",120,1.70,1,"14,116,015","101,352,987,700","7,180","7,290","7,070","7,090",2024/05/03
"1,812,346,670","260,584",160,2.32,1,"14,116,015","99,659,065,900","7,060","7,070","6,820","6,870",2024/05/02
"2,616,750,590","372,400",-270,-3.77,2,"14,116,015","97,400,503,500","6,900","7,250","6,890","7,170",2024/04/30
"1,610,504,510","225,114",10,0.14,1,"14,116,015","101,211,827,550","7,170","7,230","7,050","7,180",2024/04/29
"1,330,627,150","186,969",60,0.85,1,"14,116,015","101,070,667,400","7,160","7,200","7,030","7,110",2024/04/26
"2,468,581,960","343,992",-170,-2.34,2,"14,116,015","100,223,706,500","7,100","7,310","7,100","7,300",2024/04/25
"2,274,769,610","310,386",-100,-1.36,2,"14,116,015","102,623,429,050","7,270","7,510","7,250","7,340",2024/04/24
"3,450,703,580","462,059",20,0.27,1,"14,116,015","104,035,030,550","7,370","7,690","7,210","7,250",2024/04/23
"3,502,192,640","473,598",-310,-4.05,2,"14,116,015","103,752,710,250","7,350","7,530","7,310","7,430",2024/04/22
"34,980,971,800","4,423,410",300,4.08,1,"14,116,015","108,128,674,900","7,660","8,300","7,370","7,370",2024/04/19
"2,238,632,500","302,015",-210,-2.77,2,"14,116,015","103,893,870,400","7,360","7,510","7,340","7,360",2024/04/18
"3,409,141,130","466,985",210,2.85,1,"14,116,015","106,858,233,550","7,570","7,570","7,050","7,250",2024/04/17
"9,070,751,830","1,202,145",10,0.14,1,"14,116,015","103,893,870,400","7,360","7,820","7,240","7,410",2024/04/16
"10,827,819,750","1,401,662",-540,-6.84,2,"14,116,015","103,752,710,250","7,350","8,050","7,320","7,900",2024/04/15
"6,823,602,870","884,986",260,3.41,1,"14,116,015","111,375,358,350","7,890","7,920","7,480","7,550",2024/04/12
"3,961,886,120","530,518",110,1.46,1,"14,116,015","107,705,194,450","7,630","7,680","7,230","7,420",2024/04/11
"5,516,906,390","745,658",20,0.27,1,"14,116,015","106,152,432,800","7,520","7,550","7,180","7,300",2024/04/09
"13,343,199,490","1,780,861",350,4.90,1,"14,116,015","105,870,112,500","7,500","7,700","7,180","7,200",2024/04/08
"5,162,576,390","710,778",-90,-1.24,2,"14,116,015","100,929,507,250","7,150","7,560","7,080","7,360",2024/04/05
"2,016,890,820","279,382",-120,-1.63,2,"14,116,015","102,199,948,600","7,240","7,350","7,140","7,350",2024/04/04
"5,057,369,850","689,328",-90,-1.21,2,"14,116,015","103,893,870,400","7,360","7,490","7,150","7,440",2024/04/03
"7,508,855,700","1,040,141",530,7.66,1,"14,116,015","105,164,311,750","7,450","7,450","6,800","6,910",2024/04/02
"989,809,870","144,688",140,2.06,1,"14,116,015","97,682,823,800","6,920","6,920","6,680","6,830",2024/04/01
"1,531,998,940","222,807",-190,-2.73,2,"14,116,015","95,706,581,700","6,780","7,030","6,720","6,960",2024/03/29
"1,258,728,890","180,319",-60,-0.85,2,"14,116,015","98,388,624,550","6,970","7,060","6,920","7,040",2024/03/28
"1,074,575,980","154,850",40,0.57,1,"14,116,015","99,235,585,450","7,030","7,030","6,830","6,990",2024/03/27
"1,237,328,710","178,152",-30,-0.43,2,"14,116,015","98,670,944,850","6,990","7,060","6,860","7,050",2024/03/26
"1,594,529,580","226,945",90,1.30,1,"14,116,015","99,094,425,300","7,020","7,080","6,940","6,980",2024/03/25
"1,611,467,900","233,681",100,1.46,1,"14,116,015","97,823,983,950","6,930","6,970","6,760","6,860",2024/03/22
"846,843,950","125,211",150,2.25,1,"14,116,015","96,412,382,450","6,830","6,830","6,680","6,720",2024/03/21
"1,107,870,550","165,652",60,0.91,1,"14,116,015","94,294,980,200","6,680","6,780","6,610","6,650",2024/03/20
"1,346,954,500","203,006",-130,-1.93,2,"14,116,015","93,448,019,300","6,620","6,780","6,540","6,730",2024/03/19
"1,297,287,350","191,797",120,1.81,1,"14,116,015","95,283,101,250","6,750","6,850","6,670","6,670",2024/03/18
"1,333,476,660","198,738",-130,-1.92,2,"14,116,015","93,589,179,450","6,630","6,900","6,620","6,770",2024/03/15
"1,219,260,230","179,790",-70,-1.02,2,"14,116,015","95,424,261,400","6,760","6,890","6,730","6,830",2024/03/14
"1,674,544,310","244,213",-120,-1.73,2,"14,116,015","96,412,382,450","6,830","6,950","6,800","6,930",2024/03/13
"1,868,384,190","267,683",-160,-2.25,2,"14,116,015","98,106,304,250","6,950","7,150","6,900","7,120",2024/03/12
"1,562,775,250","219,747",-10,-0.14,2,"14,116,015","100,364,866,650","7,110","7,200","7,040","7,050",2024/03/11
"3,457,954,280","479,095",-300,-4.04,2,"14,116,015","100,506,026,800","7,120","7,400","7,080","7,400",2024/03/08
"5,151,021,740","696,839",200,2.77,1,"14,116,015","104,740,831,300","7,420","7,520","7,190","7,260",2024/03/07
"3,997,917,430","546,392",-100,-1.37,2,"14,116,015","101,917,628,300","7,220","7,430","7,150","7,230",2024/03/06
"6,709,748,840","930,886",500,7.33,1,"14,116,015","103,329,229,800","7,320","7,470","6,820","6,840",2024/03/05
"1,685,086,610","245,239",-100,-1.45,2,"14,116,015","96,271,222,300","6,820","6,960","6,800","6,920",2024/03/04
"1,658,438,910","240,166",150,2.22,1,"14,116,015","97,682,823,800","6,920","6,970","6,780","6,780",2024/02/29
"1,308,581,670","192,729",10,0.15,1,"14,116,015","95,565,421,550","6,770","6,880","6,720","6,750",2024/02/28
"1,487,084,480","220,811",-70,-1.02,2,"14,116,015","95,424,261,400","6,760","6,870","6,660","6,770",2024/02/27
"1,018,649,980","149,871",0,0.00,3,"14,116,015","96,412,382,450","6,830","6,880","6,740","6,800",2024/02/26
"1,293,732,070","188,572",-150,-2.15,2,"14,116,015","96,412,382,450","6,830","7,010","6,780","7,000",2024/02/23
"1,883,349,460","272,025",120,1.75,1,"14,116,015","98,529,784,700","6,980","7,010","6,790","6,860",2024/02/22
"1,134,679,240","165,972",-20,-0.29,2,"14,116,015","96,835,862,900","6,860","6,940","6,750","6,880",2024/02/21
"1,572,546,040","226,207",-210,-2.96,2,"14,116,015","97,118,183,200","6,880","7,110","6,850","7,040",2024/02/20
"1,698,056,540","239,767",70,1.00,1,"14,116,015","100,082,546,350","7,090","7,170","6,980","7,020",2024/02/19
"2,891,828,440","414,192",160,2.33,1,"14,116,015","99,094,425,300","7,020","7,110","6,800","6,850",2024/02/16
"1,207,873,630","176,917",-50,-0.72,2,"14,116,015","96,835,862,900","6,860","6,910","6,770","6,910",2024/02/15
"1,983,098,950","289,236",50,0.73,1,"14,116,015","97,541,663,650","6,910","6,940","6,740","6,800",2024/02/14
"1,749,554,880","254,934",70,1.03,1,"14,116,015","96,835,862,900","6,860","6,920","6,800","6,800",2024/02/13
"2,241,264,090","330,253",150,2.26,1,"14,116,015","95,847,741,850","6,790","6,850","6,720","6,800",2024/02/08
"1,237,813,960","187,653",110,1.68,1,"14,116,015","93,730,339,600","6,640","6,670","6,500","6,540",2024/02/07
"1,136,911,110","174,134",-90,-1.36,2,"14,116,015","92,177,577,950","6,530","6,620","6,440","6,620",2024/02/06
"1,442,859,700","215,691",-90,-1.34,2,"14,116,015","93,448,019,300","6,620","6,850","6,600","6,750",2024/02/05
"1,941,957,130","290,900",90,1.36,1,"14,116,015","94,718,460,650","6,710","6,800","6,510","6,560",2024/02/02
"1,368,213,040","209,454",240,3.76,1,"14,116,015","93,448,019,300","6,620","6,630","6,350","6,380",2024/02/01
"1,789,359,290","275,788",-160,-2.45,2,"14,116,015","90,060,175,700","6,380","6,670","6,300","6,550",2024/01/31
"1,923,027,800","293,982",-100,-1.51,2,"14,116,015","92,318,738,100","6,540","6,620","6,430","6,500",2024/01/30
"4,169,737,350","626,605",90,1.37,1,"14,116,015","93,730,339,600","6,640","6,810","6,500","6,800",2024/01/29
"2,059,937,670","317,051",240,3.80,1,"14,116,015","92,459,898,250","6,550","6,600","6,320","6,320",2024/01/26
"2,284,659,230","358,116",-160,-2.47,2,"14,116,015","89,072,054,650","6,310","6,560","6,290","6,470",2024/01/25
"5,906,036,870","895,369",-250,-3.72,2,"14,116,015","91,330,617,050","6,470","6,810","6,400","6,710",2024/01/24
