ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"161,259,760","15,124",-170,-1.58,2,"13,526,367","143,650,017,540","10,620","10,940","10,600","10,800",2024/08/16
"128,822,500","12,006",10,0.09,1,"13,526,367","145,949,499,930","10,790","11,050","10,650","10,780",2024/08/14
"100,509,130","9,416",-220,-2.00,2,"13,526,367","145,814,236,260","10,780","10,990","10,600","10,900",2024/08/13
"112,792,130","10,261",20,0.18,1,"13,526,367","148,790,037,000","11,000","11,130","10,790","10,870",2024/08/12
"132,058,560","12,076",200,1.86,1,"13,526,367","148,519,509,660","10,980","11,250","10,810","11,250",2024/08/09
"135,358,010","12,527",-150,-1.37,2,"13,526,367","145,814,236,260","10,780","11,100","10,530","10,900",2024/08/08
"431,164,740","39,571",650,6.32,1,"13,526,367","147,843,191,310","10,930","11,110","10,290","10,290",2024/08/07
"397,628,490","39,871",460,4.68,1,"13,526,367","139,051,052,760","10,280","10,300","9,200","9,200",2024/08/06
"1,546,155,590","153,115","-1,440",-12.79,2,"13,526,367","132,828,923,940","9,820","10,780","9,400","10,750",2024/08/05
"264,033,770","23,396",-420,-3.60,2,"13,526,367","152,306,892,420","11,260","11,680","11,070","11,680",2024/08/02
"247,318,370","21,584",450,4.01,1,"13,526,367","157,987,966,560","11,680","11,870","11,110","11,230",2024/08/01
"248,816,790","22,703",40,0.36,1,"13,526,367","151,901,101,410","11,230","11,290","10,820","11,190",2024/07/31
"99,766,260","8,923",-140,-1.24,2,"13,526,367","151,360,046,730","11,190","11,390","11,080","11,390",2024/07/30
"182,607,310","16,348",400,3.66,1,"13,526,367","153,253,738,110","11,330","11,330","10,910","10,940",2024/07/29
"218,065,450","19,908",-90,-0.82,2,"13,526,367","147,843,191,310","10,930","11,270","10,760","11,020",2024/07/26
"134,317,770","12,176",-320,-2.82,2,"13,526,367","149,060,564,340","11,020","11,320","10,850","10,850",2024/07/25
"176,467,640","15,802",300,2.72,1,"13,526,367","153,389,001,780","11,340","11,360","10,880","10,890",2024/07/24
"139,286,640","12,714",150,1.38,1,"13,526,367","149,331,091,680","11,040","11,100","10,750","10,750",2024/07/23
"311,920,060","28,517",-320,-2.85,2,"13,526,367","147,302,136,630","10,890","11,280","10,850","11,210",2024/07/22
"186,828,270","16,748",110,0.99,1,"13,526,367","151,630,574,070","11,210","11,360","11,060","11,360",2024/07/19
"269,144,670","24,162",-290,-2.55,2,"13,526,367","150,142,673,700","11,100","11,540","11,070","11,540",2024/07/18
"162,056,560","14,297",130,1.15,1,"13,526,367","154,065,320,130","11,390","11,500","11,230","11,260",2024/07/17
"692,195,380","61,191",-310,-2.68,2,"13,526,367","152,306,892,420","11,260","11,590","11,200","11,570",2024/07/16
"351,608,120","30,242",-260,-2.20,2,"13,526,367","156,500,066,190","11,570","11,830","11,530","11,830",2024/07/15
"162,233,070","13,708",10,0.08,1,"13,526,367","160,016,921,610","11,830","11,980","11,700","11,820",2024/07/12
"361,432,900","31,040",120,1.03,1,"13,526,367","159,881,657,940","11,820","11,950","11,470","11,590",2024/07/11
"308,361,340","26,765",-20,-0.17,2,"13,526,367","158,258,493,900","11,700","11,710","11,460","11,710",2024/07/10
"413,879,940","35,672",50,0.43,1,"13,526,367","158,529,021,240","11,720","11,840","11,470","11,670",2024/07/09
"471,479,570","40,124",-160,-1.35,2,"13,526,367","157,852,702,890","11,670","11,900","11,640","11,710",2024/07/08
"213,703,640","18,219",40,0.34,1,"13,526,367","160,016,921,610","11,830","11,980","11,650","11,650",2024/07/05
"212,095,560","17,895",-290,-2.40,2,"13,526,367","159,475,866,930","11,790","12,190","11,750","12,050",2024/07/04
"342,943,220","28,591",200,1.68,1,"13,526,367","163,398,513,360","12,080","12,170","11,820","11,970",2024/07/03
"269,018,240","22,858",130,1.11,1,"13,526,367","160,693,239,960","11,880","11,900","11,700","11,770",2024/07/02
"231,137,610","19,853",70,0.60,1,"13,526,367","158,934,812,250","11,750","11,860","11,500","11,680",2024/07/01
"120,963,680","10,375",10,0.09,1,"13,526,367","157,987,966,560","11,680","11,790","11,600","11,680",2024/06/28
"297,340,410","25,440",-130,-1.10,2,"13,526,367","157,852,702,890","11,670","12,200","11,590","12,200",2024/06/27
"170,754,300","14,484",0,0.00,3,"13,526,367","159,611,130,600","11,800","11,990","11,690","11,690",2024/06/26
"311,815,070","26,305",-140,-1.17,2,"13,526,367","159,611,130,600","11,800","12,200","11,800","11,850",2024/06/25
"507,527,940","42,179",-360,-2.93,2,"13,526,367","161,504,821,980","11,940","12,210","11,940","12,120",2024/06/24
"159,209,700","12,980",40,0.33,1,"13,526,367","166,374,314,100","12,300","12,740","12,100","12,260",2024/06/21
"232,803,250","19,076",-20,-0.16,2,"13,526,367","165,833,259,420","12,260","12,350","12,130","12,210",2024/06/20
"321,617,060","26,119",-150,-1.21,2,"13,526,367","166,103,786,760","12,280","12,500","12,260","12,500",2024/06/19
"343,116,660","27,521",-140,-1.11,2,"13,526,367","168,132,741,810","12,430","12,690","12,400","12,550",2024/06/18
"598,715,170","47,303",-450,-3.46,2,"13,526,367","170,026,433,190","12,570","13,100","12,500","13,020",2024/06/17
"573,060,940","43,356",20,0.15,1,"13,526,367","176,113,298,340","13,020","13,530","12,940","13,000",2024/06/14
"245,536,770","19,039",300,2.36,1,"13,526,367","175,842,771,000","13,000","13,070","12,730","12,800",2024/06/13
"240,547,450","18,793",-190,-1.47,2,"13,526,367","171,784,860,900","12,700","13,000","12,660","13,000",2024/06/12
"286,396,840","22,294",-60,-0.46,2,"13,526,367","174,354,870,630","12,890","13,170","12,760","13,170",2024/06/11
"259,835,440","20,189",260,2.05,1,"13,526,367","175,166,452,650","12,950","13,040","12,660","12,690",2024/06/10
"237,186,860","18,703",10,0.08,1,"13,526,367","171,649,597,230","12,690","12,990","12,590","12,680",2024/06/07
"279,370,740","22,152",-40,-0.31,2,"13,526,367","171,514,333,560","12,680","12,930","12,570","12,750",2024/06/05
"273,289,890","21,602",-130,-1.01,2,"13,526,367","172,055,388,240","12,720","12,850","12,580","12,640",2024/06/04
"251,956,320","19,631",-110,-0.85,2,"13,526,367","173,813,815,950","12,850","12,970","12,460","12,970",2024/06/03
"283,173,860","22,305",330,2.61,1,"13,526,367","175,301,716,320","12,960","12,960","12,440","12,500",2024/05/31
"499,643,260","39,983",-210,-1.64,2,"13,526,367","170,838,015,210","12,630","12,980","12,100","12,750",2024/05/30
"516,154,180","40,285",-250,-1.91,2,"13,526,367","173,678,552,280","12,840","13,090","12,720","13,090",2024/05/29
"371,375,920","28,501",0,0.00,3,"13,526,367","177,060,144,030","13,090","13,290","12,900","13,150",2024/05/28
"580,493,300","43,632",-460,-3.39,2,"13,526,367","177,060,144,030","13,090","13,740","13,030","13,560",2024/05/27
"482,262,800","35,593",-270,-1.95,2,"13,526,367","183,282,272,850","13,550","13,820","13,400","13,820",2024/05/24
"568,160,900","41,231",160,1.17,1,"13,526,367","186,934,391,940","13,820","13,960","13,430","13,560",2024/05/23
"328,841,010","24,068",-100,-0.73,2,"13,526,367","184,770,173,220","13,660","13,960","13,510","13,620",2024/05/22
"498,664,090","36,733",160,1.18,1,"13,526,367","186,122,809,920","13,760","13,970","13,190","13,500",2024/05/21
"473,722,690","34,416",-390,-2.79,2,"13,526,367","183,958,591,200","13,600","14,080","13,510","13,990",2024/05/20
"632,555,650","45,811",30,0.21,1,"13,526,367","189,233,874,330","13,990","14,040","13,410","13,970",2024/05/17
"890,946,360","64,994",470,3.48,1,"13,526,367","188,828,083,320","13,960","14,020","13,350","13,490",2024/05/16
"1,029,570,340","77,535",890,7.06,1,"13,526,367","182,470,690,830","13,490","13,690","12,600","12,600",2024/05/14
"400,298,800","31,343",-350,-2.70,2,"13,526,367","170,432,224,200","12,600","13,080","12,600","12,950",2024/05/13
"265,750,560","20,552",-40,-0.31,2,"13,526,367","175,166,452,650","12,950","13,100","12,830","13,000",2024/05/10
"187,418,540","14,380",-90,-0.69,2,"13,526,367","175,707,507,330","12,990","13,160","12,970","13,160",2024/05/09
"350,569,910","26,824",-20,-0.15,2,"13,526,367","176,924,880,360","13,080","13,300","12,950","13,090",2024/05/08
"274,155,780","20,766",-100,-0.76,2,"13,526,367","177,195,407,700","13,100","13,390","13,050","13,220",2024/05/07
"225,340,170","17,002",-80,-0.60,2,"13,526,367","178,548,044,400","13,200","13,350","13,150","13,300",2024/05/03
"273,685,630","20,756",100,0.76,1,"13,526,367","179,630,153,760","13,280","13,390","13,000","13,060",2024/05/02
"385,195,870","29,320",-130,-0.98,2,"13,526,367","178,277,517,060","13,180","13,330","13,040","13,130",2024/04/30
"530,965,250","39,793",420,3.26,1,"13,526,367","180,035,944,770","13,310","13,590","12,900","13,100",2024/04/29
"286,646,210","22,355",80,0.62,1,"13,526,367","174,354,870,630","12,890","13,000","12,750","12,810",2024/04/26
"576,630,120","44,632",-420,-3.17,2,"13,526,367","173,272,761,270","12,810","13,220","12,810","13,210",2024/04/25
"249,905,490","18,907",0,0.00,3,"13,526,367","178,953,835,410","13,230","13,380","13,130","13,310",2024/04/24
"232,284,400","17,428",10,0.08,1,"13,526,367","178,953,835,410","13,230","13,550","13,100","13,100",2024/04/23
"629,255,170","47,265",80,0.61,1,"13,526,367","178,818,571,740","13,220","13,580","13,080","13,100",2024/04/22
"716,473,720","54,395",-320,-2.38,2,"13,526,367","177,736,462,380","13,140","13,510","13,000","13,330",2024/04/19
"321,384,260","23,972",30,0.22,1,"13,526,367","182,064,899,820","13,460","13,640","13,300","13,300",2024/04/18
"274,465,810","20,421",190,1.44,1,"13,526,367","181,659,108,810","13,430","13,920","13,060","13,920",2024/04/17
"583,874,850","44,123",-420,-3.07,2,"13,526,367","179,089,099,080","13,240","13,660","13,030","13,660",2024/04/16
"349,608,660","25,433",-490,-3.46,2,"13,526,367","184,770,173,220","13,660","14,000","13,650","14,000",2024/04/15
"376,718,730","26,584",-50,-0.35,2,"13,526,367","191,398,093,050","14,150","14,350","13,980","14,200",2024/04/12
"470,998,920","33,610",410,2.97,1,"13,526,367","192,074,411,400","14,200","14,300","13,500","13,770",2024/04/11
"543,686,620","39,742",540,4.08,1,"13,526,367","186,528,600,930","13,790","13,940","13,250","13,250",2024/04/09
"573,689,690","42,866",-660,-4.74,2,"13,526,367","179,224,362,750","13,250","13,890","13,220","13,890",2024/04/08
"564,059,760","40,344",-370,-2.59,2,"13,526,367","188,151,764,970","13,910","14,280","13,900","14,280",2024/04/05
"331,699,240","23,334",140,0.99,1,"13,526,367","193,156,520,760","14,280","14,340","14,090","14,200",2024/04/04
"407,778,260","28,946",-20,-0.14,2,"13,526,367","191,262,829,380","14,140","14,400","13,920","14,160",2024/04/03
"1,942,836,460","133,486",-140,-0.98,2,"13,526,367","191,533,356,720","14,160","14,970","14,120","14,850",2024/04/02
"738,382,210","51,986",620,4.53,1,"13,526,367","193,427,048,100","14,300","14,450","13,690","13,750",2024/04/01
"1,445,514,580","105,587",-320,-2.29,2,"13,526,367","185,040,700,560","13,680","14,150","13,450","13,850",2024/03/29
"966,809,060","68,066",-510,-3.51,2,"13,526,367","189,369,138,000","14,000","14,610","14,000","14,420",2024/03/28
"1,216,052,120","83,025",-490,-3.27,2,"13,526,367","196,267,585,170","14,510","15,000","14,430","14,860",2024/03/27
"1,074,045,560","72,892",230,1.56,1,"13,526,367","202,895,505,000","15,000","15,190","14,540","14,870",2024/03/26
"917,706,660","61,825",-100,-0.67,2,"13,526,367","199,784,440,590","14,770","15,070","14,680","14,870",2024/03/25
"957,264,560","64,706",-40,-0.27,2,"13,526,367","201,137,077,290","14,870","15,090","14,530","14,910",2024/03/22
"1,112,110,690","75,670",230,1.57,1,"13,526,367","201,678,131,970","14,910","14,990","14,270","14,680",2024/03/21
"1,080,200,950","72,900",-400,-2.65,2,"13,526,367","198,567,067,560","14,680","15,200","14,620","15,090",2024/03/20
"3,943,284,230","251,502",-240,-1.57,2,"13,526,367","203,977,614,360","15,080","16,600","15,060","15,510",2024/03/19
"963,724,790","62,996",20,0.13,1,"13,526,367","207,223,942,440","15,320","15,650","14,970","15,250",2024/03/18
"1,690,663,550","109,898",-270,-1.73,2,"13,526,367","206,953,415,100","15,300","15,930","14,950","15,570",2024/03/15
"2,421,389,000","157,126",660,4.43,1,"13,526,367","210,605,534,190","15,570","15,650","14,760","14,800",2024/03/14
"1,203,574,810","80,607",-110,-0.73,2,"13,526,367","201,678,131,970","14,910","15,230","14,700","15,050",2024/03/13
"1,638,877,260","109,836",-300,-1.96,2,"13,526,367","203,166,032,340","15,020","15,220","14,720","15,220",2024/03/12
"3,486,960,080","225,833",230,1.52,1,"13,526,367","207,223,942,440","15,320","15,740","15,100","15,580",2024/03/11
"3,343,466,510","226,023",970,6.87,1,"13,526,367","204,112,878,030","15,090","15,180","13,740","13,990",2024/03/08
"1,991,170,100","143,733","1,000",7.62,1,"13,526,367","190,992,302,040","14,120","14,220","13,030","13,030",2024/03/07
"797,635,950","60,002",-280,-2.09,2,"13,526,367","177,465,935,040","13,120","13,670","13,090","13,340",2024/03/06
"1,339,579,440","100,355",-320,-2.33,2,"13,526,367","181,253,317,800","13,400","13,820","12,700","13,510",2024/03/05
"1,942,360,260","140,438",-660,-4.59,2,"13,526,367","185,581,755,240","13,720","14,310","13,570","14,270",2024/03/04
"6,774,655,680","486,556","1,940",15.59,1,"13,526,367","194,509,157,460","14,380","14,500","12,000","12,000",2024/02/29
"326,470,030","26,497",140,1.14,1,"13,526,367","168,268,005,480","12,440","12,480","12,230","12,300",2024/02/28
"1,010,792,610","80,805",-830,-6.32,2,"13,526,367","166,374,314,100","12,300","13,100","12,260","13,100",2024/02/27
"1,377,671,030","108,580","1,000",8.24,1,"13,526,367","177,601,198,710","13,130","13,170","11,920","12,020",2024/02/26
"533,545,380","44,080",150,1.25,1,"13,526,367","164,074,831,710","12,130","12,350","11,850","12,100",2024/02/23
"488,504,120","40,534",-150,-1.24,2,"13,526,367","162,045,876,660","11,980","12,270","11,960","12,150",2024/02/22
"429,732,780","35,749",40,0.33,1,"13,526,367","164,074,831,710","12,130","12,320","11,890","12,020",2024/02/21
"353,113,550","29,455",50,0.42,1,"13,526,367","163,533,777,030","12,090","12,150","11,820","12,040",2024/02/20
"187,837,740","15,607",-160,-1.31,2,"13,526,367","162,857,458,680","12,040","12,210","12,000","12,190",2024/02/19
"285,955,350","23,537",60,0.49,1,"13,526,367","165,021,677,400","12,200","12,370","12,010","12,010",2024/02/16
"608,691,850","49,698",-430,-3.42,2,"13,526,367","164,210,095,380","12,140","12,680","12,130","12,670",2024/02/15
"735,474,210","60,830",590,4.92,1,"13,526,367","170,026,433,190","12,570","12,630","11,630","11,970",2024/02/14
"411,734,680","34,945",250,2.13,1,"13,526,367","162,045,876,660","11,980","12,030","11,590","12,030",2024/02/13
"250,957,220","21,497",-90,-0.76,2,"13,526,367","158,664,284,910","11,730","11,770","11,610","11,770",2024/02/08
"371,282,880","31,652",290,2.52,1,"13,526,367","159,881,657,940","11,820","11,890","11,480","11,640",2024/02/07
"242,116,550","21,259",-30,-0.26,2,"13,526,367","155,959,011,510","11,530","11,780","11,240","11,560",2024/02/06
"247,893,930","21,475",-110,-0.94,2,"13,526,367","156,364,802,520","11,560","11,740","11,440","11,730",2024/02/05
"335,221,240","28,675",380,3.37,1,"13,526,367","157,852,702,890","11,670","11,860","11,300","11,300",2024/02/02
"287,378,760","25,631",0,0.00,3,"13,526,367","152,712,683,430","11,290","11,800","11,050","11,210",2024/02/01
"637,487,080","55,138",-170,-1.48,2,"13,526,367","152,712,683,430","11,290","12,640","11,250","11,460",2024/01/31
"447,604,320","38,956",10,0.09,1,"13,526,367","155,012,165,820","11,460","11,780","11,370","11,680",2024/01/30
"510,016,580","44,084",-140,-1.21,2,"13,526,367","154,876,902,150","11,450","11,880","11,410","11,610",2024/01/29
"255,185,590","22,146",240,2.11,1,"13,526,367","156,770,593,530","11,590","11,640","11,210","11,210",2024/01/26
"602,999,620","52,976",-340,-2.91,2,"13,526,367","153,524,265,450","11,350","11,950","11,250","11,950",2024/01/25
"713,459,890","61,861",-260,-2.18,2,"13,526,367","158,123,230,230","11,690","11,950","11,320","11,940",2024/01/24
"654,844,850","54,981",240,2.05,1,"13,526,367","161,640,085,650","11,950","12,140","11,500","11,700",2024/01/23
"1,165,015,780","98,297",-700,-5.64,2,"13,526,367","158,393,757,570","11,710","12,420","11,680","12,420",2024/01/22
"405,530,100","32,376",-70,-0.56,2,"13,526,367","167,862,214,470","12,410","12,940","12,350","12,940",2024/01/19
"674,289,590","53,812",80,0.65,1,"13,526,367","168,809,060,160","12,480","12,720","12,400","12,400",2024/01/18
"1,018,812,790","82,271",-480,-3.73,2,"13,526,367","167,726,950,800","12,400","13,040","12,270","12,880",2024/01/17
"764,979,390","59,185",-220,-1.68,2,"13,526,367","174,219,606,960","12,880","13,340","12,750","13,100",2024/01/16
"944,408,860","71,330",-490,-3.61,2,"13,526,367","177,195,407,700","13,100","13,720","13,060","13,590",2024/01/15
