ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"561,521,280","178,474",-110,-3.40,2,"62,766,899","196,460,393,870","3,130","3,240","3,100","3,170",2024/11/14
"294,534,135","90,320",-115,-3.43,2,"62,766,899","203,364,752,760","3,240","3,370","3,200","3,320",2024/11/13
"343,092,365","102,634",-75,-2.19,2,"62,766,899","210,582,946,145","3,355","3,450","3,300","3,410",2024/11/12
"412,956,390","120,497",5,0.15,1,"62,766,899","215,290,463,570","3,430","3,530","3,305","3,405",2024/11/11
"116,672,745","33,931",-45,-1.30,2,"62,766,899","214,976,629,075","3,425","3,475","3,400","3,450",2024/11/08
"182,528,000","54,175",5,0.14,1,"62,766,899","217,801,139,530","3,470","3,475","3,300","3,430",2024/11/07
"77,315,475","22,535",10,0.29,1,"62,766,899","217,487,305,035","3,465","3,470","3,320","3,455",2024/11/06
"47,444,450","13,790",25,0.73,1,"62,766,899","216,859,636,045","3,455","3,465","3,425","3,430",2024/11/05
"113,025,100","33,328",105,3.16,1,"62,766,899","215,290,463,570","3,430","3,440","3,335","3,335",2024/11/04
"78,256,010","23,398",-70,-2.06,2,"62,766,899","208,699,939,175","3,325","3,395","3,325","3,395",2024/11/01
"100,003,620","29,618",30,0.89,1,"62,766,899","213,093,622,105","3,395","3,395","3,340","3,360",2024/10/31
"73,594,350","21,919",5,0.15,1,"62,766,899","211,210,615,135","3,365","3,430","3,325","3,340",2024/10/30
"139,884,185","41,995",-10,-0.30,2,"62,766,899","210,896,780,640","3,360","3,370","3,325","3,330",2024/10/29
"270,302,205","81,037",20,0.60,1,"62,766,899","211,524,449,630","3,370","3,375","3,310","3,310",2024/10/28
"140,884,945","42,135",-30,-0.89,2,"62,766,899","210,269,111,650","3,350","3,430","3,300","3,380",2024/10/25
"197,307,000","57,793",-50,-1.46,2,"62,766,899","212,152,118,620","3,380","3,520","3,350","3,430",2024/10/24
"97,987,745","28,820",-20,-0.58,2,"62,766,899","215,290,463,570","3,430","3,450","3,360","3,450",2024/10/23
"105,023,735","30,508",-5,-0.14,2,"62,766,899","216,545,801,550","3,450","3,505","3,395","3,475",2024/10/22
"141,193,295","40,487",-65,-1.85,2,"62,766,899","216,859,636,045","3,455","3,550","3,450","3,520",2024/10/21
"82,109,000","23,692",20,0.57,1,"62,766,899","220,939,484,480","3,520","3,525","3,435","3,465",2024/10/18
"364,718,365","106,386",185,5.58,1,"62,766,899","219,684,146,500","3,500","3,535","3,315","3,315",2024/10/17
"293,938,185","88,749",-65,-1.92,2,"62,766,899","208,072,270,185","3,315","3,405","3,260","3,400",2024/10/16
"553,243,605","161,937",-100,-2.87,2,"62,766,899","212,152,118,620","3,380","3,505","3,365","3,425",2024/10/15
"129,035,395","37,144",-10,-0.29,2,"62,766,899","218,428,808,520","3,480","3,500","3,460","3,470",2024/10/14
"131,458,240","37,429",-50,-1.41,2,"62,766,899","219,056,477,510","3,490","3,565","3,490","3,565",2024/10/11
"131,341,735","37,202",-25,-0.70,2,"62,766,899","222,194,822,460","3,540","3,620","3,520","3,620",2024/10/10
"124,788,980","35,050",-50,-1.38,2,"62,766,899","223,763,994,935","3,565","3,615","3,545","3,600",2024/10/08
"182,205,110","50,481",40,1.12,1,"62,766,899","226,902,339,885","3,615","3,645","3,560","3,580",2024/10/07
"128,052,850","36,092",0,0.00,3,"62,766,899","224,391,663,925","3,575","3,580","3,520","3,555",2024/10/04
"152,844,855","43,238",-35,-0.97,2,"62,766,899","224,391,663,925","3,575","3,600","3,490","3,600",2024/10/02
"251,564,840","69,804",-40,-1.10,2,"62,766,899","226,588,505,390","3,610","3,670","3,575","3,670",2024/09/30
"265,089,380","72,449",10,0.27,1,"62,766,899","229,099,181,350","3,650","3,680","3,620","3,650",2024/09/27
"157,392,275","43,427",35,0.97,1,"62,766,899","228,471,512,360","3,640","3,650","3,595","3,605",2024/09/26
"292,951,545","80,997",-60,-1.64,2,"62,766,899","226,274,670,895","3,605","3,665","3,595","3,665",2024/09/25
"253,654,695","69,997",5,0.14,1,"62,766,899","230,040,684,835","3,665","3,665","3,600","3,660",2024/09/24
"339,977,805","93,238",-55,-1.48,2,"62,766,899","229,726,850,340","3,660","3,715","3,620","3,715",2024/09/23
"195,111,340","52,697",-15,-0.40,2,"62,766,899","233,179,029,785","3,715","3,755","3,680","3,750",2024/09/20
"162,220,800","43,841",-10,-0.27,2,"62,766,899","234,120,533,270","3,730","3,750","3,665","3,750",2024/09/19
"165,648,150","44,367",-50,-1.32,2,"62,766,899","234,748,202,260","3,740","3,760","3,700","3,755",2024/09/13
"144,628,545","38,543",85,2.29,1,"62,766,899","237,886,547,210","3,790","3,795","3,710","3,720",2024/09/12
"86,593,935","23,472",15,0.41,1,"62,766,899","232,551,360,795","3,705","3,745","3,670","3,685",2024/09/11
"216,515,040","58,634",-40,-1.07,2,"62,766,899","231,609,857,310","3,690","3,760","3,650","3,755",2024/09/10
"99,793,015","26,752",-70,-1.84,2,"62,766,899","234,120,533,270","3,730","3,770","3,710","3,765",2024/09/09
"236,263,010","63,194",-5,-0.13,2,"62,766,899","238,514,216,200","3,800","3,810","3,700","3,810",2024/09/06
"267,494,010","70,115",-5,-0.13,2,"62,766,899","238,828,050,695","3,805","3,895","3,750","3,795",2024/09/05
"244,102,140","64,227",-135,-3.42,2,"62,766,899","239,141,885,190","3,810","3,850","3,775","3,795",2024/09/04
"188,151,255","48,080",55,1.41,1,"62,766,899","247,615,416,555","3,945","3,975","3,850","3,880",2024/09/03
"355,857,185","91,721",110,2.91,1,"62,766,899","244,163,237,110","3,890","3,975","3,760","3,780",2024/09/02
"107,246,635","28,793",65,1.75,1,"62,766,899","237,258,878,220","3,780","3,780","3,680","3,705",2024/08/30
"106,046,885","28,795",45,1.23,1,"62,766,899","233,179,029,785","3,715","3,720","3,640","3,670",2024/08/29
"249,523,120","68,230",-50,-1.34,2,"62,766,899","230,354,519,330","3,670","3,725","3,625","3,725",2024/08/28
"226,696,605","61,626",-10,-0.27,2,"62,766,899","233,492,864,280","3,720","3,775","3,620","3,675",2024/08/27
"194,778,215","52,306",-45,-1.19,2,"62,766,899","234,120,533,270","3,730","3,795","3,685","3,760",2024/08/26
"168,650,285","44,767",-10,-0.26,2,"62,766,899","236,945,043,725","3,775","3,820","3,750","3,795",2024/08/23
"253,664,415","66,801",-95,-2.45,2,"62,766,899","237,572,712,715","3,785","3,880","3,750","3,845",2024/08/22
"112,223,580","28,986",20,0.52,1,"62,766,899","243,535,568,120","3,880","3,900","3,830","3,870",2024/08/21
"66,120,320","17,107",-5,-0.13,2,"62,766,899","242,280,230,140","3,860","3,925","3,835","3,925",2024/08/20
"120,919,460","31,435",-40,-1.02,2,"62,766,899","242,594,064,635","3,865","3,890","3,820","3,865",2024/08/19
"85,477,065","21,969",0,0.00,3,"62,766,899","245,104,740,595","3,905","3,945","3,880","3,940",2024/08/16
"96,117,270","24,659",-20,-0.51,2,"62,766,899","245,104,740,595","3,905","3,940","3,880","3,895",2024/08/14
"106,135,515","27,242",10,0.26,1,"62,766,899","246,360,078,575","3,925","3,940","3,860","3,900",2024/08/13
"134,720,245","34,456",45,1.16,1,"62,766,899","245,732,409,585","3,915","3,950","3,825","3,870",2024/08/12
"207,755,375","54,145",150,4.03,1,"62,766,899","242,907,899,130","3,870","3,910","3,725","3,725",2024/08/09
"185,866,470","50,266",-25,-0.67,2,"62,766,899","233,492,864,280","3,720","3,735","3,660","3,700",2024/08/08
"231,137,540","62,259",100,2.74,1,"62,766,899","235,062,036,755","3,745","3,795","3,575","3,575",2024/08/07
"496,144,215","137,163",145,4.14,1,"62,766,899","228,785,346,855","3,645","3,740","3,405","3,405",2024/08/06
"867,909,170","234,632",-480,-12.06,2,"62,766,899","219,684,146,500","3,500","3,930","3,480","3,910",2024/08/05
"189,777,735","47,305",-120,-2.93,2,"62,766,899","249,812,258,020","3,980","4,085","3,980","4,050",2024/08/02
"86,836,155","21,265",35,0.86,1,"62,766,899","257,344,285,900","4,100","4,110","4,055","4,055",2024/08/01
"184,726,195","46,079",80,2.01,1,"62,766,899","255,147,444,435","4,065","4,090","3,950","3,980",2024/07/31
"99,982,525","25,032",-50,-1.24,2,"62,766,899","250,126,092,515","3,985","4,050","3,955","4,050",2024/07/30
"208,925,915","52,341",80,2.02,1,"62,766,899","253,264,437,465","4,035","4,035","3,945","3,950",2024/07/29
"244,698,500","62,285",5,0.13,1,"62,766,899","248,243,085,545","3,955","3,985","3,850","3,910",2024/07/26
"583,138,460","149,563",-70,-1.74,2,"62,766,899","247,929,251,050","3,950","4,005","3,840","3,990",2024/07/25
"193,559,460","48,010",-5,-0.12,2,"62,766,899","252,322,933,980","4,020","4,060","3,990","4,025",2024/07/24
"327,432,575","80,917",-100,-2.42,2,"62,766,899","252,636,768,475","4,025","4,135","4,020","4,100",2024/07/23
"269,340,080","66,195",10,0.24,1,"62,766,899","258,913,458,375","4,125","4,165","4,035","4,165",2024/07/22
"70,395,385","17,163",5,0.12,1,"62,766,899","258,285,789,385","4,115","4,150","4,085","4,095",2024/07/19
"136,696,290","33,157",-45,-1.08,2,"62,766,899","257,971,954,890","4,110","4,165","4,085","4,155",2024/07/18
"244,598,010","58,945",75,1.84,1,"62,766,899","260,796,465,345","4,155","4,195","4,080","4,080",2024/07/17
"212,008,025","51,795",-40,-0.97,2,"62,766,899","256,088,947,920","4,080","4,165","4,055","4,115",2024/07/16
"207,687,390","50,306",-65,-1.55,2,"54,033,275","222,617,093,000","4,120","4,200","4,115","4,185",2024/07/15
"138,392,370","33,112",-5,-0.12,2,"54,033,275","226,129,255,875","4,185","4,215","4,130","4,190",2024/07/12
"296,018,175","71,255",45,1.09,1,"54,033,275","226,399,422,250","4,190","4,215","4,120","4,180",2024/07/11
"212,413,320","51,106",-55,-1.31,2,"54,033,275","223,967,924,875","4,145","4,245","4,120","4,245",2024/07/10
"188,076,960","44,870",60,1.45,1,"54,033,275","226,939,755,000","4,200","4,235","4,140","4,140",2024/07/09
"212,831,315","51,407",40,0.98,1,"54,033,275","223,697,758,500","4,140","4,200","4,080","4,080",2024/07/08
"193,522,290","47,072",-5,-0.12,2,"54,033,275","221,536,427,500","4,100","4,145","4,090","4,135",2024/07/05
"248,558,160","60,721",-20,-0.48,2,"54,033,275","221,806,593,875","4,105","4,180","4,065","4,145",2024/07/04
"373,498,425","91,074",-20,-0.48,2,"54,033,275","222,887,259,375","4,125","4,190","4,075","4,125",2024/07/03
"310,487,720","75,032",-100,-2.36,2,"54,033,275","223,967,924,875","4,145","4,245","4,065","4,245",2024/07/02
"192,651,940","45,681",40,0.95,1,"54,033,275","229,371,252,375","4,245","4,265","4,190","4,205",2024/07/01
"177,374,500","42,335",15,0.36,1,"54,033,275","227,209,921,375","4,205","4,230","4,160","4,190",2024/06/28
"555,913,675","131,923",-100,-2.33,2,"54,033,275","226,399,422,250","4,190","4,300","4,180","4,250",2024/06/27
"282,081,670","65,877",25,0.59,1,"54,033,275","231,802,749,750","4,290","4,310","4,235","4,295",2024/06/26
"289,471,760","68,319",5,0.12,1,"54,033,275","230,451,917,875","4,265","4,290","4,200","4,205",2024/06/25
"631,554,830","147,894",-110,-2.52,2,"54,033,275","230,181,751,500","4,260","4,350","4,235","4,310",2024/06/24
"542,743,495","123,962",-85,-1.91,2,"54,033,275","236,125,411,750","4,370","4,525","4,335","4,525",2024/06/21
"232,427,300","51,986",-10,-0.22,2,"54,033,275","240,718,240,125","4,455","4,525","4,445","4,445",2024/06/20
"479,007,965","107,204",35,0.79,1,"54,033,275","241,258,572,875","4,465","4,535","4,395","4,435",2024/06/19
"848,379,720","188,632",-110,-2.42,2,"54,033,275","239,367,408,250","4,430","4,600","4,430","4,600",2024/06/18
"2,003,757,810","438,611",-95,-2.05,2,"54,033,275","245,311,068,500","4,540","4,680","4,490","4,640",2024/06/17
"17,953,342,300","3,591,273",-155,-3.24,2,"54,033,275","250,444,229,625","4,635","5,250","4,635","5,080",2024/06/14
"1,230,122,655","262,239",200,4.36,1,"54,033,275","258,819,387,250","4,790","4,790","4,585","4,600",2024/06/13
"585,861,380","126,462",0,0.00,3,"54,033,275","248,012,732,250","4,590","4,705","4,585","4,590",2024/06/12
"462,671,840","100,734",-5,-0.11,2,"54,033,275","248,012,732,250","4,590","4,670","4,545","4,670",2024/06/11
"1,250,981,435","270,020",85,1.88,1,"54,033,275","248,282,898,625","4,595","4,760","4,490","4,520",2024/06/10
"701,505,275","154,347",-80,-1.74,2,"54,033,275","243,690,070,250","4,510","4,630","4,500","4,600",2024/06/07
"803,106,060","174,595",25,0.55,1,"54,033,275","248,012,732,250","4,590","4,660","4,540","4,565",2024/06/05
"932,126,640","205,338",0,0.00,3,"54,033,275","246,661,900,375","4,565","4,605","4,455","4,565",2024/06/04
"5,608,846,285","1,209,346",265,6.16,1,"54,033,275","246,661,900,375","4,565","4,775","4,390","4,450",2024/06/03
"258,624,705","60,205",0,0.00,3,"54,033,275","232,343,082,500","4,300","4,355","4,250","4,290",2024/05/31
"512,784,205","118,618",10,0.23,1,"54,033,275","232,343,082,500","4,300","4,430","4,210","4,290",2024/05/30
"278,673,435","65,154",0,0.00,3,"54,033,275","231,802,749,750","4,290","4,310","4,220","4,290",2024/05/29
"239,783,050","56,135",35,0.82,1,"54,033,275","231,802,749,750","4,290","4,310","4,215","4,230",2024/05/28
"383,660,950","91,508",60,1.43,1,"54,033,275","229,911,585,125","4,255","4,340","4,150","4,195",2024/05/27
"705,253,720","166,706",100,2.44,1,"54,033,275","226,669,588,625","4,195","4,350","4,060","4,115",2024/05/24
"143,440,175","35,071",-30,-0.73,2,"54,033,275","221,266,261,125","4,095","4,170","4,075","4,145",2024/05/23
"202,586,140","49,171",10,0.24,1,"54,033,275","222,887,259,375","4,125","4,155","4,090","4,115",2024/05/22
"164,127,520","39,952",-40,-0.96,2,"54,033,275","222,346,926,625","4,115","4,150","4,095","4,105",2024/05/21
"256,682,210","62,207",-10,-0.24,2,"54,033,275","224,508,257,625","4,155","4,195","4,090","4,165",2024/05/20
"340,532,355","80,713",-30,-0.72,2,"54,033,275","225,048,590,375","4,165","4,265","4,165","4,220",2024/05/17
"234,434,400","56,271",70,1.70,1,"54,033,275","226,669,588,625","4,195","4,200","4,125","4,145",2024/05/16
"132,304,690","32,222",0,0.00,3,"54,033,275","222,887,259,375","4,125","4,135","4,090","4,130",2024/05/14
"124,845,370","30,537",5,0.12,1,"54,033,275","222,887,259,375","4,125","4,140","4,060","4,100",2024/05/13
"155,129,920","37,745",-25,-0.60,2,"54,033,275","222,617,093,000","4,120","4,175","4,085","4,175",2024/05/10
"174,723,965","42,200",30,0.73,1,"54,033,275","223,967,924,875","4,145","4,180","4,055","4,055",2024/05/09
"123,574,955","30,254",30,0.73,1,"54,033,275","222,346,926,625","4,115","4,115","4,060","4,060",2024/05/08
"202,626,020","49,539",-20,-0.49,2,"54,033,275","220,725,928,375","4,085","4,145","4,070","4,105",2024/05/07
"221,041,540","53,878",-35,-0.85,2,"54,033,275","221,806,593,875","4,105","4,150","4,070","4,150",2024/05/03
"434,928,810","106,294",120,2.99,1,"54,033,275","223,697,758,500","4,140","4,155","3,985","4,020",2024/05/02
"193,072,270","48,144",25,0.63,1,"54,033,275","217,213,765,500","4,020","4,045","3,950","4,020",2024/04/30
"259,767,950","65,669",125,3.23,1,"54,033,275","215,862,933,625","3,995","4,000","3,870","3,870",2024/04/29
"172,642,340","44,693",-5,-0.13,2,"54,033,275","209,108,774,250","3,870","3,900","3,840","3,875",2024/04/26
"131,859,140","33,874",-20,-0.51,2,"54,033,275","209,378,940,625","3,875","3,935","3,870","3,895",2024/04/25
"280,255,190","72,753",60,1.56,1,"54,033,275","210,459,606,125","3,895","3,900","3,810","3,835",2024/04/24
"399,431,660","103,842",-30,-0.78,2,"54,033,275","207,217,609,625","3,835","3,910","3,795","3,880",2024/04/23
"232,116,215","60,111",-5,-0.13,2,"54,033,275","208,838,607,875","3,865","3,980","3,800","3,880",2024/04/22
"341,425,290","87,965",-20,-0.51,2,"54,033,275","209,108,774,250","3,870","3,950","3,810","3,890",2024/04/19
"189,262,210","48,375",5,0.13,1,"54,033,275","210,189,439,750","3,890","3,940","3,830","3,830",2024/04/18
"271,174,345","69,732",5,0.13,1,"54,033,275","209,919,273,375","3,885","4,000","3,790","3,790",2024/04/17
"321,918,005","83,299",-80,-2.02,2,"54,033,275","209,649,107,000","3,880","3,955","3,815","3,920",2024/04/16
"235,450,480","60,121",-20,-0.50,2,"54,033,275","213,971,769,000","3,960","3,960","3,870","3,945",2024/04/15
"268,453,615","66,999",-10,-0.25,2,"54,033,275","215,052,434,500","3,980","4,100","3,970","4,060",2024/04/12
"157,252,315","39,381",5,0.13,1,"54,033,275","215,592,767,250","3,990","4,050","3,950","3,980",2024/04/11
"218,019,595","54,430",-25,-0.62,2,"54,033,275","215,322,600,875","3,985","4,065","3,970","3,990",2024/04/09
"245,022,405","61,185",-50,-1.23,2,"54,033,275","216,673,432,750","4,010","4,115","3,920","4,110",2024/04/08
"371,285,935","91,582",15,0.37,1,"54,033,275","219,375,096,500","4,060","4,110","3,990","4,090",2024/04/05
"313,807,135","77,020",-60,-1.46,2,"54,033,275","218,564,597,375","4,045","4,120","4,040","4,110",2024/04/04
"429,610,200","105,430",-60,-1.44,2,"54,033,275","221,806,593,875","4,105","4,165","4,055","4,110",2024/04/03
"351,542,465","84,648",-65,-1.54,2,"54,033,275","225,048,590,375","4,165","4,260","4,110","4,200",2024/04/02
"341,699,165","81,232",40,0.95,1,"54,033,275","228,560,753,250","4,230","4,265","4,130","4,165",2024/04/01
"503,025,185","119,504",-105,-2.44,2,"54,033,275","226,399,422,250","4,190","4,280","4,150","4,255",2024/03/29
"540,854,755","126,403",-50,-1.15,2,"54,033,275","232,072,916,125","4,295","4,390","4,220","4,315",2024/03/28
"270,325,980","62,519",20,0.46,1,"54,033,275","234,774,579,875","4,345","4,360","4,295","4,310",2024/03/27
"371,970,255","85,719",-45,-1.03,2,"54,033,275","233,693,914,375","4,325","4,395","4,315","4,345",2024/03/26
"430,816,385","99,355",-30,-0.68,2,"54,033,275","236,125,411,750","4,370","4,420","4,295","4,400",2024/03/25
"228,193,515","52,025",25,0.57,1,"54,033,275","237,746,410,000","4,400","4,410","4,345","4,360",2024/03/22
"474,082,150","107,915",5,0.11,1,"54,033,275","236,395,578,125","4,375","4,425","4,350","4,370",2024/03/21
"304,054,710","69,668",-20,-0.46,2,"54,033,275","236,125,411,750","4,370","4,420","4,325","4,410",2024/03/20
"247,054,585","55,906",-5,-0.11,2,"54,033,275","237,206,077,250","4,390","4,465","4,370","4,370",2024/03/19
"184,645,805","42,040",-30,-0.68,2,"54,033,275","237,476,243,625","4,395","4,435","4,375","4,435",2024/03/18
"489,991,590","111,556",-55,-1.23,2,"54,033,275","239,097,241,875","4,425","4,475","4,350","4,440",2024/03/15
"356,688,960","80,257",0,0.00,3,"54,033,275","242,069,072,000","4,480","4,500","4,405","4,490",2024/03/14
"428,968,050","95,961",-40,-0.88,2,"54,033,275","242,069,072,000","4,480","4,540","4,445","4,520",2024/03/13
"319,245,635","70,759",-30,-0.66,2,"54,033,275","244,230,403,000","4,520","4,560","4,485","4,515",2024/03/12
"686,080,715","152,116",180,4.12,1,"54,033,275","245,851,401,250","4,550","4,560","4,385","4,420",2024/03/11
"376,557,560","86,331",65,1.51,1,"54,033,275","236,125,411,750","4,370","4,390","4,290","4,290",2024/03/08
"457,373,285","106,732",-20,-0.46,2,"54,033,275","232,613,248,875","4,305","4,350","4,240","4,305",2024/03/07
"421,514,845","97,288",-75,-1.70,2,"54,033,275","233,693,914,375","4,325","4,425","4,290","4,400",2024/03/06
"572,048,920","130,184",-75,-1.68,2,"54,033,275","237,746,410,000","4,400","4,475","4,325","4,450",2024/03/05
"437,103,150","97,371",-15,-0.33,2,"54,033,275","241,798,905,625","4,475","4,540","4,450","4,500",2024/03/04
"520,746,015","115,381",-75,-1.64,2,"54,033,275","242,609,404,750","4,490","4,560","4,490","4,520",2024/02/29
"390,200,255","85,352",-25,-0.54,2,"54,033,275","246,661,900,375","4,565","4,630","4,540","4,540",2024/02/28
"534,956,715","116,887",15,0.33,1,"54,033,275","248,012,732,250","4,590","4,640","4,515","4,560",2024/02/27
"592,286,690","128,829",-90,-1.93,2,"54,033,275","247,202,233,125","4,575","4,675","4,565","4,665",2024/02/26
"1,077,728,500","228,817",-130,-2.71,2,"54,033,275","252,065,227,875","4,665","4,800","4,655","4,785",2024/02/23
"577,328,170","120,613",-10,-0.21,2,"54,033,275","259,089,553,625","4,795","4,835","4,760","4,810",2024/02/22
"630,413,650","131,359",-10,-0.21,2,"54,033,275","259,629,886,375","4,805","4,855","4,770","4,825",2024/02/21
"534,307,135","110,887",-45,-0.93,2,"54,033,275","260,170,219,125","4,815","4,870","4,785","4,845",2024/02/20
"680,055,695","139,558",-15,-0.31,2,"54,033,275","262,601,716,500","4,860","4,985","4,840","4,875",2024/02/19
"683,160,125","141,439",30,0.62,1,"54,033,275","263,412,215,625","4,875","4,885","4,790","4,870",2024/02/16
"1,287,351,330","266,695",-10,-0.21,2,"54,033,275","261,791,217,375","4,845","4,880","4,790","4,845",2024/02/15
"602,083,400","124,707",25,0.52,1,"54,033,275","262,331,550,125","4,855","4,870","4,740","4,755",2024/02/14
"1,046,862,990","217,414",140,2.99,1,"54,033,275","260,980,718,250","4,830","4,860","4,725","4,760",2024/02/13
"732,179,755","155,031",30,0.64,1,"54,033,275","253,416,059,750","4,690","4,785","4,680","4,690",2024/02/08
"469,063,820","100,451",0,0.00,3,"54,033,275","251,795,061,500","4,660","4,720","4,630","4,640",2024/02/07
"566,491,450","122,018",-40,-0.85,2,"54,033,275","251,795,061,500","4,660","4,740","4,560","4,700",2024/02/06
"696,551,625","146,147",-90,-1.88,2,"54,033,275","253,956,392,500","4,700","4,850","4,700","4,795",2024/02/05
"852,503,415","178,023",5,0.10,1,"54,033,275","258,819,387,250","4,790","4,855","4,750","4,805",2024/02/02
"1,129,905,370","235,554",65,1.38,1,"54,033,275","258,549,220,875","4,785","4,905","4,630","4,685",2024/02/01
"601,888,985","127,345",-30,-0.63,2,"54,033,275","255,037,058,000","4,720","4,830","4,680","4,780",2024/01/31
"1,335,765,435","280,409",-100,-2.06,2,"54,033,275","256,658,056,250","4,750","4,945","4,700","4,920",2024/01/30
"1,685,869,205","344,956",-60,-1.22,2,"54,033,275","262,061,383,750","4,850","4,975","4,835","4,945",2024/01/29
"1,502,344,795","309,142",145,3.04,1,"54,033,275","265,303,380,250","4,910","4,930","4,765","4,845",2024/01/26
"3,655,043,500","752,939",-150,-3.05,2,"54,033,275","257,468,555,375","4,765","4,955","4,760","4,910",2024/01/25
"8,274,268,480","1,704,252",285,6.16,1,"54,033,275","265,573,546,625","4,915","4,970","4,560","4,625",2024/01/24
"1,495,978,445","328,245",40,0.87,1,"54,033,275","250,174,063,250","4,630","4,630","4,485","4,590",2024/01/23
"25,447,842,070","5,196,793",120,2.68,1,"54,033,275","248,012,732,250","4,590","5,170","4,455","4,630",2024/01/22
"379,726,330","85,092",60,1.36,1,"54,033,275","241,528,739,250","4,470","4,515","4,410","4,415",2024/01/19
"377,321,485","85,555",5,0.11,1,"54,033,275","238,286,742,750","4,410","4,455","4,385","4,390",2024/01/18
"1,007,428,950","228,102",-125,-2.76,2,"54,033,275","238,016,576,375","4,405","4,575","4,365","4,575",2024/01/17
"2,112,746,755","461,257",50,1.12,1,"54,033,275","244,770,735,750","4,530","4,700","4,450","4,450",2024/01/16
"673,242,625","151,341",80,1.82,1,"54,033,275","242,069,072,000","4,480","4,480","4,385","4,400",2024/01/15
"365,038,355","82,900",-70,-1.57,2,"54,033,275","237,746,410,000","4,400","4,490","4,365","4,440",2024/01/12
