ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"4,488,822,350","196,212",750,3.26,1,"17,132,936","406,907,230,000","23,750","24,250","21,600","23,000",2024/12/06
"2,088,452,600","91,293",-150,-0.65,2,"17,132,936","394,057,528,000","23,000","23,300","22,500","23,000",2024/12/05
"4,195,015,900","179,286",-750,-3.14,2,"17,132,936","396,627,468,400","23,150","24,400","22,700","23,000",2024/12/04
"2,294,663,450","95,212",0,0.00,3,"17,132,936","409,477,170,400","23,900","24,600","23,600","23,700",2024/12/03
"5,264,235,750","218,475",-900,-3.63,2,"17,132,936","409,477,170,400","23,900","25,100","23,400","24,550",2024/12/02
"4,963,624,250","198,328","-1,450",-5.52,2,"17,132,936","424,896,812,800","24,800","26,200","24,400","25,800",2024/11/29
"3,674,128,750","138,848",950,3.75,1,"17,132,936","449,739,570,000","26,250","27,150","25,900","25,900",2024/11/28
"3,537,178,550","138,172",350,1.40,1,"17,132,936","433,463,280,800","25,300","26,100","24,650","24,950",2024/11/27
"2,889,206,950","115,127",-800,-3.11,2,"17,132,936","427,466,753,200","24,950","25,900","24,700","25,750",2024/11/26
"3,146,806,200","120,608",50,0.19,1,"17,132,936","441,173,102,000","25,750","26,550","25,400","25,700",2024/11/25
"3,561,201,950","136,691",-650,-2.47,2,"17,132,936","440,316,455,200","25,700","26,600","25,550","26,000",2024/11/22
"3,840,737,700","144,266",250,0.96,1,"17,132,936","451,452,863,600","26,350","27,450","25,900","26,600",2024/11/21
"4,811,792,050","180,669",450,1.75,1,"17,132,936","447,169,629,600","26,100","27,650","25,300","25,500",2024/11/20
"4,261,137,950","163,775",-800,-3.02,2,"17,132,936","439,459,808,400","25,650","26,650","25,300","25,750",2024/11/19
"6,547,436,550","255,835","2,400",9.98,1,"17,132,936","453,166,157,200","26,450","26,700","24,100","24,100",2024/11/18
"6,931,489,000","286,941",900,3.89,1,"17,132,936","412,047,110,800","24,050","25,000","22,450","22,500",2024/11/15
"5,363,020,850","220,548",-750,-3.14,2,"17,132,936","396,627,468,400","23,150","25,100","23,150","23,950",2024/11/14
"6,274,183,600","265,256",-950,-3.82,2,"17,132,936","409,477,170,400","23,900","24,550","22,950","23,850",2024/11/13
"7,978,350,050","334,156","1,150",4.85,1,"17,132,936","425,753,459,600","24,850","25,550","22,000","23,250",2024/11/12
"3,713,944,150","155,630",-950,-3.85,2,"17,132,936","406,050,583,200","23,700","24,650","23,600","24,300",2024/11/11
"2,255,586,450","89,181",-600,-2.38,2,"17,132,936","422,326,872,400","24,650","25,950","24,650","25,050",2024/11/08
"6,138,207,600","243,351","1,600",6.77,1,"17,132,936","432,606,634,000","25,250","26,250","23,900","24,550",2024/11/07
"4,303,115,500","177,041","-1,450",-5.78,2,"17,132,936","405,193,936,400","23,650","25,400","23,650","25,250",2024/11/06
"1,684,404,350","66,222",-750,-2.90,2,"17,132,936","430,036,693,600","25,100","26,000","25,000","25,750",2024/11/05
"2,363,869,900","91,335",350,1.37,1,"17,132,936","442,886,395,600","25,850","26,200","25,450","25,950",2024/11/04
"4,493,370,450","176,017",700,2.82,1,"17,132,936","436,889,868,000","25,500","26,400","24,450","24,950",2024/11/01
"1,999,080,700","80,667",-150,-0.60,2,"17,132,936","424,896,812,800","24,800","25,300","24,300","24,650",2024/10/31
"4,078,106,100","161,516",-950,-3.67,2,"17,132,936","427,466,753,200","24,950","26,200","24,800","26,200",2024/10/30
"1,928,638,550","74,630",-50,-0.19,2,"17,132,936","443,743,042,400","25,900","26,400","25,550","25,950",2024/10/29
"4,396,726,300","167,078","-1,050",-3.89,2,"17,132,936","444,599,689,200","25,950","27,200","25,900","27,200",2024/10/28
"7,471,557,250","269,540","-2,000",-6.90,2,"17,132,936","462,589,272,000","27,000","28,600","27,000","28,100",2024/10/25
"22,614,240,400","816,240","2,200",8.21,1,"17,132,936","496,855,144,000","29,000","29,600","25,250","26,550",2024/10/24
"15,900,748,450","607,396","1,500",5.93,1,"17,132,936","459,162,684,800","26,800","28,000","24,300","28,000",2024/10/23
"4,097,249,050","162,911",-700,-2.69,2,"17,132,936","433,463,280,800","25,300","25,800","24,750","25,500",2024/10/22
"3,327,644,900","125,785",-650,-2.44,2,"17,132,936","445,456,336,000","26,000","26,900","25,800","26,650",2024/10/21
"11,638,776,800","436,213","-1,900",-6.65,2,"17,132,936","456,592,744,400","26,650","28,450","25,650","28,300",2024/10/18
"2,279,003,250","79,822",-250,-0.87,2,"17,132,936","489,145,322,800","28,550","29,150","27,950","28,650",2024/10/17
"2,661,916,850","91,322",-950,-3.19,2,"17,132,936","493,428,556,800","28,800","30,100","28,800","29,300",2024/10/16
"11,496,173,800","379,255",950,3.30,1,"17,132,936","509,704,846,000","29,750","31,500","29,000","29,100",2024/10/15
"7,231,244,150","248,901","1,200",4.35,1,"17,132,936","493,428,556,800","28,800","29,800","27,650","28,000",2024/10/14
"3,918,092,350","139,235",-950,-3.33,2,"17,132,936","472,869,033,600","27,600","28,900","27,500","28,800",2024/10/11
"5,102,150,450","179,931",100,0.35,1,"17,132,936","489,145,322,800","28,550","29,150","27,600","28,000",2024/10/10
"3,821,225,900","132,232",-550,-1.90,2,"17,132,936","487,432,029,200","28,450","29,450","28,300","28,650",2024/10/08
"4,903,106,600","170,127",550,1.93,1,"17,132,936","496,855,144,000","29,000","29,350","28,050","28,900",2024/10/07
"4,188,667,000","148,571",350,1.25,1,"17,132,936","487,432,029,200","28,450","28,800","27,000","28,400",2024/10/04
"3,551,664,950","124,733",0,0.00,3,"17,132,936","481,435,501,600","28,100","28,950","27,950","28,100",2024/10/02
"6,419,501,800","225,114",0,0.00,3,"17,132,936","481,435,501,600","28,100","29,450","27,700","28,650",2024/09/30
"9,959,247,250","355,073","1,200",4.46,1,"17,132,936","481,435,501,600","28,100","29,350","26,350","26,650",2024/09/27
"2,851,070,800","107,165","1,200",4.67,1,"17,132,936","460,875,978,400","26,900","27,000","25,700","25,700",2024/09/26
"2,771,756,050","106,311",-900,-3.38,2,"17,132,936","440,316,455,200","25,700","27,000","25,600","26,600",2024/09/25
"2,973,715,800","111,596",-550,-2.03,2,"17,132,936","455,736,097,600","26,600","27,350","26,100","27,000",2024/09/24
"2,488,497,750","93,386","1,150",4.42,1,"17,132,936","465,159,212,400","27,150","27,200","25,800","25,800",2024/09/23
"2,993,279,950","114,309",50,0.19,1,"17,132,936","445,456,336,000","26,000","26,750","25,500","26,150",2024/09/20
"4,201,779,300","160,935",50,0.19,1,"17,132,936","444,599,689,200","25,950","26,550","25,800","25,900",2024/09/19
"10,643,331,750","419,523","2,800",12.12,1,"17,132,936","443,743,042,400","25,900","26,350","23,350","23,350",2024/09/13
"2,260,699,850","97,979",650,2.90,1,"17,132,936","395,770,821,600","23,100","23,550","22,650","22,650",2024/09/12
"2,492,627,700","109,853",-350,-1.54,2,"17,132,936","384,634,413,200","22,450","23,050","22,300","22,300",2024/09/11
"2,480,177,900","109,577",-100,-0.44,2,"17,132,936","390,630,940,800","22,800","23,200","22,100","22,850",2024/09/10
"3,195,504,650","141,674",-50,-0.22,2,"17,132,936","392,344,234,400","22,900","23,050","22,100","22,350",2024/09/09
"6,589,718,800","284,159","-1,350",-5.56,2,"17,132,936","393,200,881,200","22,950","24,400","22,800","24,200",2024/09/06
"4,077,744,100","165,014",-850,-3.38,2,"17,132,936","416,330,344,800","24,300","25,550","24,100","25,300",2024/09/05
"6,455,167,950","255,750","-1,100",-4.19,2,"17,132,936","430,893,340,400","25,150","25,900","24,700","25,750",2024/09/04
"4,458,229,150","169,218",750,2.94,1,"17,132,936","449,739,570,000","26,250","26,950","25,400","25,500",2024/09/03
"4,950,623,150","194,289",-50,-0.20,2,"17,132,936","436,889,868,000","25,500","25,800","25,100","25,650",2024/09/02
"9,292,880,750","357,382","-1,000",-3.77,2,"17,132,936","437,746,514,800","25,550","27,450","25,550","26,550",2024/08/30
"4,191,988,200","160,031",200,0.76,1,"17,132,936","454,879,450,800","26,550","26,800","25,650","26,000",2024/08/29
"5,424,030,150","204,941",-700,-2.59,2,"17,132,936","451,452,863,600","26,350","27,350","26,150","26,900",2024/08/28
"3,338,593,800","123,046",-650,-2.35,2,"17,132,936","463,445,918,800","27,050","27,900","26,950","27,500",2024/08/27
"8,342,434,750","304,927",-550,-1.95,2,"17,132,936","474,582,327,200","27,700","28,350","26,800","28,000",2024/08/26
"4,825,578,350","170,873",150,0.53,1,"17,132,936","484,005,442,000","28,250","29,250","27,450","28,050",2024/08/23
"6,151,233,550","218,888",-950,-3.27,2,"17,132,936","481,435,501,600","28,100","29,150","27,450","29,050",2024/08/22
"4,203,022,350","141,923","-1,150",-3.81,2,"17,132,936","497,711,790,800","29,050","30,500","29,000","30,200",2024/08/21
"3,222,172,550","107,350",350,1.17,1,"17,132,936","517,414,667,200","30,200","30,500","29,650","29,850",2024/08/20
"6,509,355,500","217,130",700,2.40,1,"17,132,936","511,418,139,600","29,850","30,950","29,150","29,250",2024/08/19
"6,719,419,350","230,942",-650,-2.18,2,"17,132,936","499,425,084,400","29,150","29,700","28,600","28,650",2024/08/16
"6,191,291,800","206,015",-900,-2.93,2,"17,132,936","510,561,492,800","29,800","31,100","29,650","30,800",2024/08/14
"10,685,356,350","342,491","-2,300",-6.97,2,"17,132,936","525,981,135,200","30,700","33,000","30,300","32,700",2024/08/13
"14,865,607,650","459,196","2,400",7.84,1,"17,132,936","565,386,888,000","33,000","33,600","30,150","30,150",2024/08/12
"5,974,804,500","197,600",500,1.66,1,"17,132,936","524,267,841,600","30,600","31,100","29,500","30,100",2024/08/09
"6,063,326,650","198,513",-900,-2.90,2,"17,132,936","515,701,373,600","30,100","31,300","29,950","30,400",2024/08/08
"10,438,458,800","337,827","1,800",6.16,1,"17,132,936","531,121,016,000","31,000","31,800","28,650","28,650",2024/08/07
"11,143,242,900","392,734","3,250",12.52,1,"17,132,936","500,281,731,200","29,200","30,100","25,950","25,950",2024/08/06
"13,126,165,350","492,544","-3,050",-10.52,2,"17,132,936","444,599,689,200","25,950","28,600","24,500","28,600",2024/08/05
"4,876,068,500","165,197",-850,-2.85,2,"17,132,936","496,855,144,000","29,000","30,750","28,950","29,650",2024/08/02
"3,783,093,200","127,598",-50,-0.17,2,"17,132,936","511,418,139,600","29,850","30,050","29,300","29,600",2024/08/01
"5,396,050,700","181,038",50,0.17,1,"17,132,936","512,274,786,400","29,900","30,550","29,150","29,550",2024/07/31
"8,983,806,050","289,416","-1,800",-5.69,2,"17,132,936","511,418,139,600","29,850","32,250","29,850","31,550",2024/07/30
"13,675,112,300","440,667","1,900",6.39,1,"17,132,936","542,257,424,400","31,650","32,000","29,750","30,400",2024/07/29
"18,977,963,750","635,859","1,250",4.39,1,"17,132,936","509,704,846,000","29,750","30,600","28,400","28,750",2024/07/26
"11,579,981,150","411,754","1,200",4.40,1,"17,132,936","488,288,676,000","28,500","29,050","26,500","26,500",2024/07/25
"10,689,751,450","385,581",200,0.74,1,"17,132,936","467,729,152,800","27,300","28,650","26,600","26,950",2024/07/24
"13,985,242,200","538,802","2,600",10.61,1,"17,132,936","464,302,565,600","27,100","27,600","24,000","24,500",2024/07/23
"5,146,479,550","209,070","-1,100",-4.30,2,"17,132,936","419,756,932,000","24,500","25,600","24,200","25,600",2024/07/22
"3,078,006,600","120,595",0,0.00,3,"17,132,936","438,603,161,600","25,600","25,900","25,000","25,800",2024/07/19
"4,923,409,200","190,971",-700,-2.66,2,"17,132,936","438,603,161,600","25,600","26,400","25,450","26,150",2024/07/18
"4,695,198,200","176,506",-500,-1.87,2,"17,132,936","450,596,216,800","26,300","27,400","26,100","26,200",2024/07/17
"13,110,360,850","487,665",50,0.19,1,"17,132,936","459,162,684,800","26,800","28,250","25,600","26,550",2024/07/16
"4,253,476,800","157,614","-1,050",-3.78,2,"17,132,936","458,306,038,000","26,750","27,600","26,750","27,450",2024/07/15
"6,208,785,300","228,600",150,0.54,1,"17,132,936","476,295,620,800","27,800","27,900","26,750","27,500",2024/07/12
"5,880,037,400","210,389",-750,-2.64,2,"17,132,936","473,725,680,400","27,650","28,500","27,600","28,100",2024/07/11
"10,455,251,000","368,251",250,0.89,1,"17,132,936","486,575,382,400","28,400","29,300","27,250","27,750",2024/07/10
"14,249,609,900","510,196","1,100",4.07,1,"17,132,936","482,292,148,400","28,150","28,950","26,700","27,050",2024/07/09
"6,852,162,700","258,072",300,1.12,1,"17,132,936","463,445,918,800","27,050","27,150","26,050","26,550",2024/07/08
"11,800,365,100","443,352",-900,-3.25,2,"17,132,936","458,306,038,000","26,750","27,300","26,300","27,100",2024/07/05
"10,926,761,950","393,219",-750,-2.64,2,"17,132,936","473,725,680,400","27,650","28,800","27,400","28,400",2024/07/04
"40,174,695,550","1,380,609","-2,100",-6.89,2,"17,132,936","486,575,382,400","28,400","32,050","27,400","30,550",2024/07/03
"17,780,298,700","593,860","1,200",4.10,1,"17,132,936","522,554,548,000","30,500","31,150","28,550","29,600",2024/07/02
"6,794,223,950","234,021",-350,-1.18,2,"17,132,936","501,995,024,800","29,300","29,700","28,550","29,700",2024/07/01
"5,741,468,700","194,162",250,0.85,1,"17,132,936","507,991,552,400","29,650","30,050","29,100","29,800",2024/06/28
"15,759,256,400","538,981","-1,150",-3.76,2,"17,132,936","503,708,318,400","29,400","30,350","28,150","30,200",2024/06/27
"23,341,511,200","753,005",550,1.83,1,"17,132,936","523,411,194,800","30,550","32,000","29,500","30,000",2024/06/26
"10,605,684,350","352,466",-900,-2.91,2,"17,132,936","513,988,080,000","30,000","30,800","29,750","30,550",2024/06/25
"15,489,789,300","498,247","-1,500",-4.63,2,"17,132,936","529,407,722,400","30,900","32,450","30,600","31,900",2024/06/24
"20,838,464,350","632,604","-2,350",-6.76,2,"17,132,936","555,107,126,400","32,400","34,750","32,150","34,750",2024/06/21
"31,708,393,300","880,246","-3,000",-7.95,2,"17,132,936","595,369,526,000","34,750","38,100","34,350","37,550",2024/06/20
"116,008,595,950","3,122,441","7,300",23.97,1,"17,132,936","646,768,334,000","37,750","39,300","32,500","33,400",2024/06/19
"10,555,258,750","344,240","-1,550",-4.84,2,"17,132,936","521,697,901,200","30,450","31,900","30,100","31,550",2024/06/18
"4,868,684,900","150,819",-900,-2.74,2,"17,132,936","548,253,952,000","32,000","33,300","31,900","32,950",2024/06/17
"6,586,394,550","195,790","-1,550",-4.50,2,"17,132,936","563,673,594,400","32,900","35,000","32,900","34,500",2024/06/14
"11,616,413,750","334,418",850,2.53,1,"17,132,936","590,229,645,200","34,450","36,100","33,300","33,650",2024/06/13
"30,201,921,300","885,404","3,200",10.53,1,"17,132,936","575,666,649,600","33,600","36,300","31,400","31,450",2024/06/12
"4,233,683,150","138,042",-150,-0.49,2,"17,132,936","520,841,254,400","30,400","31,050","30,150","30,250",2024/06/11
"4,571,080,200","151,605",150,0.49,1,"17,132,936","523,411,194,800","30,550","30,850","29,700","30,050",2024/06/10
"3,694,854,550","121,266",-400,-1.30,2,"17,132,936","520,841,254,400","30,400","30,800","30,250","30,800",2024/06/07
"3,807,307,750","123,055",-250,-0.81,2,"17,132,936","527,694,428,800","30,800","31,500","30,700","31,050",2024/06/05
"3,833,878,050","121,685",-450,-1.43,2,"17,132,936","531,977,662,800","31,050","32,150","31,050","31,200",2024/06/04
"2,836,656,000","90,284",-100,-0.32,2,"17,132,936","539,687,484,000","31,500","31,950","31,000","31,600",2024/06/03
"4,793,034,900","153,149","1,300",4.29,1,"17,132,936","541,400,777,600","31,600","31,850","30,000","30,000",2024/05/31
"3,849,624,100","127,587",-700,-2.26,2,"17,132,936","519,127,960,800","30,300","30,800","29,800","30,750",2024/05/30
"4,042,138,450","131,161",-200,-0.64,2,"17,132,936","531,121,016,000","31,000","31,500","30,250","30,850",2024/05/29
"3,337,654,650","107,043",150,0.48,1,"17,132,936","534,547,603,200","31,200","31,850","30,750","31,000",2024/05/28
"5,381,906,200","176,405",0,0.00,3,"17,132,936","531,977,662,800","31,050","31,550","30,000","30,950",2024/05/27
"4,615,953,100","147,578","-1,150",-3.57,2,"17,132,936","531,977,662,800","31,050","32,000","30,600","31,400",2024/05/24
"4,033,989,550","124,575",-150,-0.46,2,"17,132,936","551,680,539,200","32,200","33,050","31,700","32,000",2024/05/23
"15,616,299,950","518,204","1,700",5.55,1,"17,132,936","554,250,479,600","32,350","32,500","27,750","30,250",2024/05/22
"3,435,564,650","111,740",-800,-2.54,2,"17,132,936","525,124,488,400","30,650","31,400","30,500","31,250",2024/05/21
"3,772,336,550","119,906",-450,-1.41,2,"17,132,936","538,830,837,200","31,450","32,350","31,000","31,900",2024/05/20
"7,391,867,900","225,552",100,0.31,1,"17,132,936","546,540,658,400","31,900","33,950","31,800","31,800",2024/05/17
"8,583,420,750","266,732","-2,200",-6.47,2,"17,132,936","544,827,364,800","31,800","33,850","31,650","33,600",2024/05/16
"1,949,835,050","57,804",500,1.49,1,"17,132,936","582,519,824,000","34,000","34,050","33,250","33,500",2024/05/14
"2,034,289,400","60,548",-500,-1.47,2,"17,132,936","573,953,356,000","33,500","34,650","33,000","34,500",2024/05/13
"2,496,976,000","73,293",-200,-0.58,2,"17,132,936","582,519,824,000","34,000","34,800","33,550","34,800",2024/05/10
"7,470,684,700","216,175","-2,250",-6.17,2,"17,132,936","585,946,411,200","34,200","36,500","33,550","36,350",2024/05/09
"6,190,544,650","174,148","2,000",5.81,1,"17,132,936","624,495,517,200","36,450","36,450","34,150","34,150",2024/05/08
"3,529,011,650","102,940",650,1.92,1,"17,132,936","590,229,645,200","34,450","34,700","33,550","33,800",2024/05/07
"3,027,455,050","90,716",500,1.50,1,"17,132,936","579,093,236,800","33,800","33,800","32,850","33,700",2024/05/03
"2,056,257,550","61,338",-550,-1.62,2,"17,132,936","570,526,768,800","33,300","34,200","33,150","33,900",2024/05/02
"2,772,417,750","82,803",150,0.45,1,"17,132,936","579,949,883,600","33,850","33,900","33,150","33,500",2024/04/30
"2,859,947,300","86,176","1,050",3.22,1,"17,132,936","577,379,943,200","33,700","33,800","32,500","32,600",2024/04/29
"2,451,088,450","74,754",450,1.40,1,"17,132,936","559,390,360,400","32,650","33,650","32,150","32,200",2024/04/26
"2,666,803,850","82,554",-450,-1.38,2,"17,132,936","551,680,539,200","32,200","33,000","31,700","31,700",2024/04/25
"2,792,603,250","84,899",250,0.77,1,"17,132,936","559,390,360,400","32,650","33,500","32,550","32,950",2024/04/24
"2,394,992,400","73,052",-700,-2.11,2,"17,132,936","555,107,126,400","32,400","33,450","32,300","32,950",2024/04/23
"3,133,402,450","94,671",-100,-0.30,2,"17,132,936","567,100,181,600","33,100","33,500","32,400","33,100",2024/04/22
"5,240,165,000","157,511","-1,050",-3.07,2,"17,132,936","568,813,475,200","33,200","34,050","32,700","34,050",2024/04/19
"5,012,895,900","146,600",550,1.63,1,"17,132,936","586,803,058,000","34,250","34,900","33,050","33,050",2024/04/18
"22,388,945,150","646,619","2,400",7.67,1,"17,132,936","577,379,943,200","33,700","35,900","32,800","33,400",2024/04/17
"5,502,689,900","178,067","1,300",4.33,1,"17,132,936","536,260,896,800","31,300","31,550","29,700","29,800",2024/04/16
"5,984,708,450","195,736","-1,900",-5.96,2,"17,132,936","513,988,080,000","30,000","31,750","30,000","31,050",2024/04/15
"5,218,536,450","166,189",500,1.59,1,"17,132,936","546,540,658,400","31,900","32,250","30,500","31,300",2024/04/12
"4,190,535,400","131,140",-950,-2.94,2,"17,132,936","537,974,190,400","31,400","32,950","31,400","32,750",2024/04/11
"8,729,891,200","268,061","-1,400",-4.15,2,"17,132,936","554,250,479,600","32,350","33,850","31,850","33,200",2024/04/09
"12,897,108,000","377,841","-1,150",-3.30,2,"17,132,936","578,236,590,000","33,750","36,100","31,700","35,200",2024/04/08
"11,021,683,950","322,832","2,350",7.22,1,"17,132,936","597,939,466,400","34,900","35,100","32,200","32,200",2024/04/05
"3,822,253,950","117,582",-150,-0.46,2,"17,132,936","557,677,066,800","32,550","33,200","32,150","32,650",2024/04/04
"8,814,725,150","273,732","1,700",5.48,1,"17,132,936","560,247,007,200","32,700","33,250","30,500","31,400",2024/04/03
"3,532,815,550","111,986",-950,-2.97,2,"17,132,936","531,121,016,000","31,000","32,500","31,000","31,950",2024/04/02
"3,404,320,450","106,491",750,2.40,1,"17,132,936","547,397,305,200","31,950","32,500","31,100","31,200",2024/04/01
"11,206,216,200","350,873",50,0.16,1,"17,132,936","534,547,603,200","31,200","33,100","30,850","31,600",2024/03/29
"9,025,597,000","288,915",-50,-0.16,2,"17,132,936","533,690,956,400","31,150","32,550","30,400","31,050",2024/03/28
"6,424,266,950","204,821",-600,-1.89,2,"17,132,936","534,547,603,200","31,200","32,150","31,000","31,700",2024/03/27
"5,556,831,150","173,897",-350,-1.09,2,"17,132,936","544,827,364,800","31,800","32,600","31,550","32,000",2024/03/26
"7,884,120,550","247,341",-500,-1.53,2,"17,132,936","550,823,892,400","32,150","32,650","31,400","32,650",2024/03/25
"7,589,461,950","233,510",-400,-1.21,2,"17,132,936","559,390,360,400","32,650","33,100","31,900","33,100",2024/03/22
"3,792,938,250","113,749",0,0.00,3,"17,132,936","566,243,534,800","33,050","33,750","33,050","33,050",2024/03/21
"3,415,010,800","102,786",-450,-1.34,2,"17,132,936","566,243,534,800","33,050","33,750","33,000","33,350",2024/03/20
"3,739,616,250","111,612",-550,-1.62,2,"17,132,936","573,953,356,000","33,500","34,000","33,300","33,850",2024/03/19
"6,172,462,550","181,020",50,0.15,1,"17,132,936","583,376,470,800","34,050","34,850","33,300","34,000",2024/03/18
"4,122,934,850","120,082",200,0.59,1,"17,132,936","582,519,824,000","34,000","35,300","33,500","33,550",2024/03/15
"3,223,833,850","94,933",-700,-2.03,2,"17,132,936","579,093,236,800","33,800","34,700","33,800","34,300",2024/03/14
"3,826,817,000","110,834",-600,-1.71,2,"17,132,936","591,086,292,000","34,500","35,350","34,150","35,350",2024/03/13
"4,718,378,400","135,824","1,000",2.93,1,"17,132,936","601,366,053,600","35,100","35,300","33,900","34,100",2024/03/12
"11,771,407,400","349,466",-500,-1.45,2,"17,132,936","584,233,117,600","34,100","34,850","33,000","33,450",2024/03/11
"8,092,564,950","229,273","-1,300",-3.62,2,"17,132,936","592,799,585,600","34,600","36,000","34,500","35,900",2024/03/08
"4,442,777,000","123,416",-300,-0.83,2,"17,132,936","615,072,402,400","35,900","36,700","35,650","36,000",2024/03/07
"3,075,304,100","84,243",-150,-0.41,2,"17,132,936","620,212,283,200","36,200","37,250","36,100","36,250",2024/03/06
"4,626,053,100","126,175",-700,-1.89,2,"17,132,936","622,782,223,600","36,350","37,300","36,350","36,650",2024/03/05
"4,961,189,300","134,948",850,2.35,1,"17,132,936","634,775,278,800","37,050","37,500","36,050","36,200",2024/03/04
"5,229,442,450","143,461",-600,-1.63,2,"17,132,936","620,212,283,200","36,200","37,000","36,150","36,300",2024/02/29
"6,298,226,850","169,433",-850,-2.26,2,"17,132,936","630,492,044,800","36,800","38,400","36,750","37,250",2024/02/28
"6,231,579,600","164,115","-1,350",-3.46,2,"17,132,936","645,055,040,400","37,650","39,200","37,500","38,450",2024/02/27
"3,837,715,700","97,027",-700,-1.76,2,"17,132,936","668,184,504,000","39,000","40,350","39,000","39,600",2024/02/26
"5,566,483,800","138,918","-1,350",-3.29,2,"17,132,936","680,177,559,200","39,700","41,200","39,650","40,600",2024/02/23
"10,819,557,900","256,531",650,1.61,1,"17,132,936","703,307,022,800","41,050","43,800","40,800","40,800",2024/02/22
"7,087,175,400","175,338",150,0.37,1,"17,132,936","692,170,614,400","40,400","41,150","39,400","39,700",2024/02/21
"11,958,289,500","303,159","1,650",4.27,1,"17,132,936","689,600,674,000","40,250","41,100","37,350","38,250",2024/02/20
"24,014,196,250","620,685",750,1.98,1,"17,132,936","661,331,329,600","38,600","42,000","36,500","38,000",2024/02/19
"6,453,973,150","173,224",500,1.34,1,"17,132,936","648,481,627,600","37,850","38,000","36,400","37,000",2024/02/16
"6,441,798,050","172,995","1,100",3.03,1,"17,132,936","639,915,159,600","37,350","38,050","36,050","36,250",2024/02/15
"7,429,705,150","207,303",-550,-1.49,2,"17,132,936","621,068,930,000","36,250","36,700","35,150","36,250",2024/02/14
"8,306,075,000","225,584","-1,300",-3.41,2,"17,132,936","630,492,044,800","36,800","37,900","36,300","37,500",2024/02/13
"6,109,565,500","161,797",100,0.26,1,"17,132,936","652,764,861,600","38,100","38,950","36,700","37,700",2024/02/08
"3,498,847,150","90,805",-550,-1.43,2,"17,132,936","651,051,568,000","38,000","39,550","37,950","38,900",2024/02/07
"4,126,443,950","107,438",-300,-0.77,2,"17,132,936","660,474,682,800","38,550","38,950","37,800","38,550",2024/02/06
"3,028,930,500","77,476",-800,-2.02,2,"17,132,936","665,614,563,600","38,850","40,550","38,650","40,500",2024/02/05
"4,797,159,050","121,471","1,750",4.62,1,"17,132,936","679,320,912,400","39,650","40,300","37,900","38,250",2024/02/02
"4,454,261,500","119,734",250,0.66,1,"17,132,936","649,338,274,400","37,900","38,300","36,200","36,900",2024/02/01
"4,014,678,300","105,838",-950,-2.46,2,"17,132,936","645,055,040,400","37,650","38,850","37,400","38,150",2024/01/31
"2,922,719,850","75,027",-600,-1.53,2,"17,132,936","661,331,329,600","38,600","39,850","38,300","39,500",2024/01/30
"4,571,379,800","116,566",-450,-1.13,2,"17,132,936","671,611,091,200","39,200","40,450","38,600","40,450",2024/01/29
"8,722,561,050","218,828","2,150",5.73,1,"17,132,936","679,320,912,400","39,650","41,200","38,000","38,000",2024/01/26
