ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"547,527,041","1,386,225",-8,-2.00,2,"152,184,408","59,656,287,936",392,406,390,394,2024/08/21
"595,119,647","1,478,136",-2,-0.50,2,"152,184,408","60,873,763,200",400,413,396,403,2024/08/20
"1,281,322,388","3,082,780",-30,-6.94,2,"152,184,408","61,178,132,016",402,440,396,424,2024/08/19
"6,577,627,983","14,759,749",3,0.70,1,"152,184,408","65,743,664,256",432,486,406,429,2024/08/16
"3,425,060,492","7,788,133",-37,-7.94,2,"152,184,408","65,287,111,032",429,462,425,462,2024/08/14
"18,504,751,777","40,758,255",19,4.25,1,"152,184,408","70,917,934,128",466,514,392,437,2024/08/13
"14,824,226,106","33,667,943",103,29.94,4,"152,184,408","68,026,430,376",447,447,405,408,2024/08/12
"48,356,356","141,335",2,0.58,1,"152,184,408","52,351,436,352",344,347,339,346,2024/08/09
"159,285,444","465,487",10,3.01,1,"152,184,408","52,047,067,536",342,349,329,329,2024/08/08
"54,582,948","165,565",2,0.61,1,"152,184,408","50,525,223,456",332,335,319,330,2024/08/07
"105,858,138","323,864",8,2.48,1,"152,184,408","50,220,854,640",330,336,306,306,2024/08/06
"216,159,984","654,950",-23,-6.67,2,"152,184,408","49,003,379,376",322,346,305,343,2024/08/05
"58,853,930","168,911",-6,-1.71,2,"152,184,408","52,503,620,760",345,353,345,349,2024/08/02
"67,291,893","191,209",1,0.29,1,"152,184,408","53,416,727,208",351,353,348,350,2024/08/01
"42,569,694","122,160",1,0.29,1,"152,184,408","53,264,542,800",350,352,346,347,2024/07/31
"98,919,110","281,660",1,0.29,1,"152,184,408","53,112,358,392",349,356,345,346,2024/07/30
"117,836,385","338,019",2,0.58,1,"152,184,408","52,960,173,984",348,353,344,347,2024/07/29
"61,151,279","175,488",-1,-0.29,2,"152,184,408","52,655,805,168",346,355,342,348,2024/07/26
"107,885,669","310,464",-8,-2.25,2,"152,184,408","52,807,989,576",347,354,344,351,2024/07/25
"60,858,399","171,526",0,0.00,3,"152,184,408","54,025,464,840",355,360,352,355,2024/07/24
"63,458,902","178,584",4,1.14,1,"152,184,408","54,025,464,840",355,358,351,351,2024/07/23
"45,594,155","130,559",2,0.57,1,"152,184,408","53,416,727,208",351,351,345,349,2024/07/22
"24,666,165","70,968",3,0.87,1,"152,184,408","53,112,358,392",349,351,345,346,2024/07/19
"85,178,904","245,373",-5,-1.42,2,"152,184,408","52,655,805,168",346,353,341,346,2024/07/18
"55,110,554","155,799",-6,-1.68,2,"152,184,408","53,416,727,208",351,358,351,353,2024/07/17
"55,787,393","157,737",0,0.00,3,"152,184,408","54,329,833,656",357,357,350,355,2024/07/16
"72,149,958","203,186",-1,-0.28,2,"152,184,408","54,329,833,656",357,361,352,356,2024/07/15
"57,452,382","159,253",-7,-1.92,2,"152,184,408","54,482,018,064",358,371,358,371,2024/07/12
"90,949,134","247,349",-1,-0.27,2,"152,184,408","55,547,308,920",365,373,361,364,2024/07/11
"244,109,435","686,302",10,2.81,1,"152,184,408","55,699,493,328",366,369,348,356,2024/07/10
"59,064,677","165,876",-4,-1.11,2,"152,184,408","54,177,649,248",356,365,352,359,2024/07/09
"212,492,281","591,256",14,4.05,1,"152,184,408","54,786,386,880",360,374,343,347,2024/07/08
"472,833,691","1,302,593",5,1.47,1,"152,184,408","52,655,805,168",346,380,338,340,2024/07/05
"24,841,291","73,292",1,0.29,1,"152,184,408","51,894,883,128",341,342,336,340,2024/07/04
"69,846,448","202,776",-3,-0.87,2,"152,184,408","51,742,698,720",340,353,340,343,2024/07/03
"118,937,996","348,846",-3,-0.87,2,"152,184,408","52,199,251,944",343,350,336,346,2024/07/02
"29,516,830","85,039",-3,-0.86,2,"152,184,408","52,655,805,168",346,351,345,345,2024/07/01
"68,328,067","197,785",2,0.58,1,"152,184,408","53,112,358,392",349,350,340,345,2024/06/28
"33,668,351","96,589",-4,-1.14,2,"152,184,408","52,807,989,576",347,353,346,351,2024/06/27
"19,598,813","55,902",1,0.29,1,"152,184,408","53,416,727,208",351,354,348,350,2024/06/26
"36,259,704","103,774",0,0.00,3,"152,184,408","53,264,542,800",350,355,347,350,2024/06/25
"48,159,912","137,790",3,0.86,1,"152,184,408","53,264,542,800",350,355,346,355,2024/06/24
"136,099,986","387,419",-3,-0.86,2,"152,184,408","52,807,989,576",347,363,330,350,2024/06/21
"47,858,917","137,918",6,1.74,1,"152,184,408","53,264,542,800",350,352,345,345,2024/06/20
"109,043,395","315,349",-5,-1.43,2,"152,184,408","52,351,436,352",344,353,342,350,2024/06/19
"98,078,830","277,463",-2,-0.57,2,"152,184,408","53,112,358,392",349,360,348,351,2024/06/18
"60,937,612","173,789",-4,-1.13,2,"152,184,408","53,416,727,208",351,355,348,353,2024/06/17
"80,557,202","227,254",4,1.14,1,"152,184,408","54,025,464,840",355,360,348,352,2024/06/14
"111,641,591","314,639",-9,-2.50,2,"152,184,408","53,416,727,208",351,362,350,361,2024/06/13
"154,775,130","429,793",-1,-0.28,2,"152,184,408","54,786,386,880",360,365,357,357,2024/06/12
"91,111,142","249,029",-6,-1.63,2,"152,184,408","54,938,571,288",361,373,361,367,2024/06/11
"197,062,993","542,782",0,0.00,3,"152,184,408","55,851,677,736",367,376,358,366,2024/06/10
"73,046,095","199,718",-3,-0.81,2,"152,184,408","55,851,677,736",367,373,365,373,2024/06/07
"62,665,884","170,469",0,0.00,3,"152,184,408","56,308,230,960",370,373,364,373,2024/06/05
"248,342,717","665,528",-3,-0.80,2,"152,184,408","56,308,230,960",370,384,363,371,2024/06/04
"290,047,059","773,676",-8,-2.10,2,"152,184,408","56,764,784,184",373,381,369,377,2024/06/03
"200,975,697","527,444",2,0.53,1,"152,184,408","57,982,259,448",381,389,378,389,2024/05/31
"584,139,841","1,528,893",11,2.99,1,"152,184,408","57,677,890,632",379,392,369,378,2024/05/30
"2,444,451,196","6,250,851",6,1.66,1,"152,184,408","56,003,862,144",368,420,364,404,2024/05/29
"262,722,109","685,885",9,2.55,1,"152,184,408","55,090,755,696",362,364,352,353,2024/05/28
"49,318,031","140,651",4,1.15,1,"152,184,408","53,721,096,024",353,353,349,352,2024/05/27
"63,931,369","181,938",-3,-0.85,2,"152,184,408","53,112,358,392",349,356,349,352,2024/05/24
"60,411,831","170,911",-2,-0.56,2,"152,184,408","53,568,911,616",352,359,351,354,2024/05/23
"148,564,618","419,938",4,1.14,1,"152,184,408","53,873,280,432",354,359,349,350,2024/05/22
"180,952,885","515,452",-9,-2.51,2,"152,184,408","53,264,542,800",350,359,348,357,2024/05/21
"147,449,167","407,554",-11,-2.97,2,"152,184,408","54,634,202,472",359,371,357,370,2024/05/20
"122,081,585","332,880",1,0.27,1,"152,184,408","56,308,230,960",370,374,361,369,2024/05/17
"168,313,881","453,413",2,0.54,1,"152,184,408","56,156,046,552",369,380,363,364,2024/05/16
"442,759,869","1,227,975",17,4.86,1,"152,184,408","55,851,677,736",367,375,345,348,2024/05/14
"72,066,904","205,805",-6,-1.69,2,"152,184,408","53,264,542,800",350,358,348,353,2024/05/13
"122,003,680","343,318",6,1.71,1,"152,184,408","54,177,649,248",356,358,350,350,2024/05/10
"320,876,532","910,020",7,2.04,1,"152,184,408","53,264,542,800",350,360,343,345,2024/05/09
"58,617,185","171,449",1,0.29,1,"152,184,408","52,199,251,944",343,345,340,340,2024/05/08
"89,672,102","263,100",2,0.59,1,"152,184,408","52,047,067,536",342,344,339,340,2024/05/07
"81,982,115","241,761",0,0.00,3,"152,184,408","51,742,698,720",340,342,337,340,2024/05/03
"169,050,378","493,961",-3,-0.87,2,"152,184,408","51,742,698,720",340,352,336,343,2024/05/02
"217,049,070","633,837",8,2.39,1,"152,184,408","52,199,251,944",343,360,332,338,2024/04/30
"41,464,357","124,106",3,0.90,1,"152,184,408","50,981,776,680",335,337,330,331,2024/04/29
"60,935,438","181,996",-2,-0.60,2,"152,184,408","50,525,223,456",332,340,331,334,2024/04/26
"49,702,194","148,791",-2,-0.60,2,"152,184,408","50,829,592,272",334,339,332,339,2024/04/25
"62,106,337","184,965",1,0.30,1,"152,184,408","51,133,961,088",336,339,334,336,2024/04/24
"120,860,288","356,806",2,0.60,1,"152,184,408","50,981,776,680",335,345,333,335,2024/04/23
"92,906,275","280,340",9,2.78,1,"152,184,408","50,677,407,864",333,336,324,324,2024/04/22
"158,486,314","485,686",-7,-2.11,2,"152,184,408","49,307,748,192",324,338,323,334,2024/04/19
"127,280,015","380,994",-6,-1.78,2,"152,184,408","50,373,039,048",331,339,331,339,2024/04/18
"63,387,028","187,585",-3,-0.88,2,"152,184,408","51,286,145,496",337,344,335,342,2024/04/17
"110,530,779","324,755",-6,-1.73,2,"152,184,408","51,742,698,720",340,347,337,346,2024/04/16
"160,087,709","469,911",-3,-0.86,2,"152,184,408","52,655,805,168",346,351,335,342,2024/04/15
"168,118,047","484,286",7,2.05,1,"152,184,408","53,112,358,392",349,354,340,342,2024/04/12
"113,115,571","327,703",-7,-2.01,2,"152,184,408","52,047,067,536",342,353,341,352,2024/04/11
"165,011,062","470,864",-5,-1.41,2,"152,184,408","53,112,358,392",349,356,347,355,2024/04/09
"523,665,097","1,514,502",18,5.36,1,"152,184,408","53,873,280,432",354,356,333,337,2024/04/08
"1,388,408,350","4,082,128",9,2.75,1,"152,184,408","51,133,961,088",336,357,324,325,2024/04/05
"85,217,400","258,296",-4,-1.21,2,"152,184,408","49,764,301,416",327,335,326,331,2024/04/04
"143,986,658","440,307",10,3.12,1,"152,184,408","50,373,039,048",331,331,321,325,2024/04/03
"162,641,450","499,903",-6,-1.83,2,"152,184,408","48,851,194,968",321,333,319,333,2024/04/02
"186,980,357","579,467",6,1.87,1,"152,184,408","49,764,301,416",327,328,318,321,2024/04/01
"57,429,065","180,303",1,0.31,1,"152,184,408","48,851,194,968",321,322,315,320,2024/03/29
"70,519,466","221,103",0,0.00,3,"152,184,408","48,699,010,560",320,322,316,322,2024/03/28
"109,066,412","338,443",-7,-2.14,2,"152,184,408","48,699,010,560",320,330,320,327,2024/03/27
"285,722,184","889,076",6,1.87,1,"152,184,408","49,764,301,416",327,330,317,320,2024/03/26
"1,198,192,519","3,549,860",3,0.94,1,"152,184,408","48,851,194,968",321,362,320,330,2024/03/25
"118,462,797","375,219",4,1.27,1,"152,184,408","48,394,641,744",318,320,313,313,2024/03/22
"185,562,571","586,769",-2,-0.63,2,"152,184,408","47,785,904,112",314,320,313,316,2024/03/21
"153,920,218","488,896",4,1.28,1,"152,184,408","48,090,272,928",316,317,313,313,2024/03/20
"237,137,175","748,261",1,0.32,1,"152,184,408","47,481,535,296",312,329,311,312,2024/03/19
"75,119,895","241,986",2,0.65,1,"152,184,408","47,329,350,888",311,313,307,309,2024/03/18
"178,247,203","576,105",-7,-2.22,2,"152,184,408","47,024,982,072",309,316,307,316,2024/03/15
"105,224,744","334,809",0,0.00,3,"152,184,408","48,090,272,928",316,319,312,317,2024/03/14
"106,512,974","337,126",-1,-0.32,2,"152,184,408","48,090,272,928",316,320,313,320,2024/03/13
"87,279,717","272,984",-1,-0.31,2,"152,184,408","48,242,457,336",317,327,317,319,2024/03/12
"84,629,164","265,566",-1,-0.31,2,"152,184,408","48,394,641,744",318,323,317,320,2024/03/11
"117,965,037","368,558",-5,-1.54,2,"152,184,408","48,546,826,152",319,326,318,320,2024/03/08
"101,007,332","314,238",2,0.62,1,"152,184,408","49,307,748,192",324,326,319,322,2024/03/07
"197,290,403","618,331",-2,-0.62,2,"152,184,408","49,003,379,376",322,326,313,324,2024/03/06
"139,045,327","424,309",-11,-3.28,2,"152,184,408","49,307,748,192",324,339,323,328,2024/03/05
"99,937,290","297,393",1,0.30,1,"152,184,408","50,981,776,680",335,340,332,334,2024/03/04
"88,166,131","265,588",-1,-0.30,2,"152,184,408","50,829,592,272",334,336,330,335,2024/02/29
"109,058,079","328,719",3,0.90,1,"152,184,408","50,981,776,680",335,335,328,332,2024/02/28
"116,620,398","350,850",-5,-1.48,2,"152,184,408","50,525,223,456",332,341,329,337,2024/02/27
"82,608,450","246,224",0,0.00,3,"152,184,408","51,286,145,496",337,340,332,338,2024/02/26
"202,563,572","595,619",-10,-2.88,2,"152,184,408","51,286,145,496",337,348,335,347,2024/02/23
"119,982,973","346,562",-1,-0.29,2,"152,184,408","52,807,989,576",347,349,345,348,2024/02/22
"168,214,415","484,774",-2,-0.57,2,"152,184,408","52,960,173,984",348,352,345,346,2024/02/21
"169,486,978","487,248",1,0.29,1,"152,184,408","53,264,542,800",350,352,345,350,2024/02/20
"211,750,357","607,806",2,0.58,1,"152,184,408","53,112,358,392",349,354,345,347,2024/02/19
"135,185,171","390,673",-1,-0.29,2,"152,184,408","52,807,989,576",347,349,344,346,2024/02/16
"130,408,653","375,790",0,0.00,3,"152,184,408","52,960,173,984",348,350,343,349,2024/02/15
"423,153,872","1,213,405",-7,-1.97,2,"152,184,408","52,960,173,984",348,358,343,355,2024/02/14
"286,777,284","813,046",2,0.57,1,"152,184,408","54,025,464,840",355,361,349,353,2024/02/13
"153,626,319","443,209",12,3.52,1,"152,184,408","53,721,096,024",353,355,337,342,2024/02/08
"263,895,420","770,056",-12,-3.40,2,"152,184,408","51,894,883,128",341,360,335,353,2024/02/07
"430,687,844","1,236,279",5,1.44,1,"152,184,408","53,721,096,024",353,362,335,348,2024/02/06
"295,357,254","846,475",1,0.29,1,"152,184,408","52,960,173,984",348,357,342,347,2024/02/05
"1,375,556,379","3,890,710",20,6.12,1,"152,184,408","52,807,989,576",347,375,326,327,2024/02/02
"82,002,524","253,109",0,0.00,3,"152,184,408","49,764,301,416",327,327,321,324,2024/02/01
"246,348,627","751,266",-9,-2.68,2,"152,184,408","49,764,301,416",327,337,322,333,2024/01/31
"138,787,363","413,625",3,0.90,1,"152,184,408","51,133,961,088",336,342,331,333,2024/01/30
"239,623,624","713,469",-10,-2.92,2,"152,184,408","50,677,407,864",333,343,331,341,2024/01/29
"666,122,314","1,912,680",13,3.94,1,"152,184,408","52,199,251,944",343,361,329,330,2024/01/26
"156,935,655","479,592",2,0.61,1,"152,184,408","50,220,854,640",330,332,322,328,2024/01/25
"335,116,583","1,022,607",-6,-1.80,2,"152,184,408","49,916,485,824",328,337,323,337,2024/01/24
"289,873,356","852,528",-14,-4.02,2,"152,184,408","50,829,592,272",334,348,333,346,2024/01/23
"194,115,670","558,644",0,0.00,3,"152,184,408","52,960,173,984",348,352,344,348,2024/01/22
"424,645,218","1,202,022",2,0.58,1,"152,184,408","52,960,173,984",348,361,345,347,2024/01/19
"170,732,363","494,224",0,0.00,3,"152,184,408","52,655,805,168",346,352,339,341,2024/01/18
"643,338,457","1,858,414",2,0.58,1,"152,184,408","52,655,805,168",346,360,335,341,2024/01/17
"332,212,501","968,939",-5,-1.43,2,"152,184,408","52,351,436,352",344,353,338,350,2024/01/16
"182,413,011","518,359",-1,-0.29,2,"152,184,408","53,112,358,392",349,358,347,347,2024/01/15
"398,657,861","1,124,560",-7,-1.96,2,"152,184,408","53,264,542,800",350,365,347,353,2024/01/12
"765,918,579","2,133,493",5,1.42,1,"152,184,408","54,329,833,656",357,372,350,352,2024/01/11
"878,325,811","2,469,059",-16,-4.35,2,"152,184,408","53,568,911,616",352,372,348,367,2024/01/10
"652,631,200","1,777,335",1,0.27,1,"152,184,408","56,003,862,144",368,372,363,367,2024/01/09
"1,325,075,713","3,591,431",-10,-2.65,2,"152,184,408","55,851,677,736",367,380,363,377,2024/01/08
"3,818,605,842","9,734,480",-19,-4.80,2,"152,184,408","57,373,521,816",377,420,377,392,2024/01/05
"4,120,043,953","10,115,404",-57,-12.58,2,"152,184,408","60,265,025,568",396,446,396,446,2024/01/04
"6,373,113,203","13,999,872",-45,-9.04,2,"152,184,408","68,939,536,824",453,484,436,478,2024/01/03
"9,468,312,153","20,554,935",71,16.63,1,"152,184,408","75,787,835,184",498,498,436,449,2024/01/02
"11,782,526,516","25,849,192",-55,-11.41,2,"152,184,408","64,982,742,216",427,540,417,503,2023/12/28
"40,326,021,087","68,011,670",-64,-11.72,2,"152,184,408","73,352,884,656",482,699,472,627,2023/12/27
"22,408,646,875","42,746,376",126,30.00,4,"152,184,408","83,092,686,768",546,546,428,483,2023/12/26
"2,022,374,954","4,953,028",35,9.09,1,"152,184,408","63,917,451,360",420,420,380,403,2023/12/22
"677,023,156","1,787,951",16,4.34,1,"152,184,408","58,590,997,080",385,387,364,369,2023/12/21
"807,071,194","2,129,646",0,0.00,3,"152,184,408","56,156,046,552",369,388,369,372,2023/12/20
"2,137,678,511","5,691,971",14,3.94,1,"152,184,408","56,156,046,552",369,397,350,355,2023/12/19
"2,523,308,772","7,018,674",19,5.65,1,"152,184,408","54,025,464,840",355,380,330,336,2023/12/18
"5,910,789,649","16,772,626",23,7.35,1,"152,184,408","51,133,961,088",336,385,310,310,2023/12/15
"150,970,808","482,431",2,0.64,1,"152,184,408","47,633,719,704",313,318,308,316,2023/12/14
"217,732,140","696,235",-10,-3.12,2,"152,184,408","47,329,350,888",311,319,309,317,2023/12/13
"274,560,700","859,370",0,0.00,3,"152,184,408","48,851,194,968",321,325,314,319,2023/12/12
"881,072,191","2,705,228",3,0.94,1,"152,184,408","48,851,194,968",321,342,311,311,2023/12/11
"7,893,260,399","22,572,934",22,7.43,1,"152,184,408","48,394,641,744",318,384,312,384,2023/12/08
"58,899,517","194,354",1,0.34,1,"152,184,408","45,046,584,768",296,299,292,292,2023/12/07
"26,984,043","91,611",1,0.34,1,"152,184,408","44,894,400,360",295,298,292,292,2023/12/06
"38,822,432","132,744",0,0.00,3,"152,184,408","44,742,215,952",294,295,291,294,2023/12/05
"31,689,547","107,821",-2,-0.68,2,"152,184,408","44,742,215,952",294,297,292,296,2023/12/04
"11,341,134","38,208",-2,-0.67,2,"152,184,408","45,046,584,768",296,299,295,298,2023/12/01
"45,033,457","150,905",5,1.71,1,"152,184,408","45,350,953,584",298,301,292,293,2023/11/30
"42,301,428","144,792",-2,-0.68,2,"152,184,408","44,590,031,544",293,297,290,293,2023/11/29
"14,125,802","48,152",1,0.34,1,"152,184,408","44,894,400,360",295,296,292,293,2023/11/28
"51,186,386","174,303",-4,-1.34,2,"152,184,408","44,742,215,952",294,298,292,298,2023/11/27
"42,150,316","141,508",-1,-0.33,2,"152,184,408","45,350,953,584",298,301,295,297,2023/11/24
"19,856,623","66,533",3,1.01,1,"152,184,408","45,503,137,992",299,300,295,296,2023/11/23
"34,642,383","116,497",-3,-1.00,2,"152,184,408","45,046,584,768",296,302,295,302,2023/11/22
"18,357,138","61,247",1,0.34,1,"152,184,408","45,503,137,992",299,302,298,298,2023/11/21
"29,994,844","101,001",-1,-0.33,2,"152,184,408","45,350,953,584",298,300,295,300,2023/11/20
