ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"360,253,490","45,318",-200,-2.50,2,"8,987,520","70,102,656,000","7,800","8,250","7,800","8,000",2024/08/26
"160,604,690","20,312",0,0.00,3,"8,987,520","71,900,160,000","8,000","8,050","7,830","7,880",2024/08/23
"267,862,290","33,681",-60,-0.74,2,"8,987,520","71,900,160,000","8,000","8,110","7,870","8,000",2024/08/22
"208,498,360","26,116",10,0.12,1,"8,987,520","72,439,411,200","8,060","8,120","7,910","8,050",2024/08/21
"252,970,170","31,416",70,0.88,1,"8,987,520","72,349,536,000","8,050","8,110","7,930","7,940",2024/08/20
"212,042,520","26,661",30,0.38,1,"8,987,520","71,720,409,600","7,980","8,080","7,850","7,890",2024/08/19
"328,247,310","40,987",-10,-0.13,2,"8,987,520","71,450,784,000","7,950","8,150","7,920","8,120",2024/08/16
"639,007,140","79,438",150,1.92,1,"8,987,520","71,540,659,200","7,960","8,290","7,840","7,840",2024/08/14
"373,016,520","48,045",60,0.77,1,"8,987,520","70,192,531,200","7,810","7,950","7,610","7,770",2024/08/13
"299,102,720","38,735",180,2.38,1,"8,987,520","69,653,280,000","7,750","7,860","7,510","7,510",2024/08/12
"215,313,780","28,519",210,2.85,1,"8,987,520","68,035,526,400","7,570","7,640","7,410","7,410",2024/08/09
"345,061,240","47,025",-190,-2.52,2,"8,987,520","66,148,147,200","7,360","7,460","7,200","7,360",2024/08/08
"723,290,930","95,733",230,3.14,1,"8,987,520","67,855,776,000","7,550","7,850","7,140","7,140",2024/08/07
"675,044,910","94,437",550,8.12,1,"8,987,520","65,788,646,400","7,320","7,370","6,700","6,700",2024/08/06
"976,300,180","138,065","-1,110",-14.09,2,"8,987,520","60,845,510,400","6,770","7,830","6,260","7,820",2024/08/05
"496,725,690","62,372",-380,-4.60,2,"8,987,520","70,821,657,600","7,880","8,170","7,860","8,170",2024/08/02
"370,660,210","44,888",70,0.85,1,"8,987,520","74,236,915,200","8,260","8,400","8,170","8,170",2024/08/01
"407,079,780","50,255",-10,-0.12,2,"8,987,520","73,607,788,800","8,190","8,310","8,030","8,200",2024/07/31
"366,713,430","44,313",-260,-3.07,2,"8,987,520","73,697,664,000","8,200","8,420","8,200","8,380",2024/07/30
"477,121,180","56,785",220,2.67,1,"8,987,520","76,034,419,200","8,460","8,480","8,240","8,240",2024/07/29
"527,311,730","63,948",180,2.23,1,"8,987,520","74,057,164,800","8,240","8,400","8,060","8,060",2024/07/26
"704,275,710","87,198",-220,-2.66,2,"8,987,520","72,439,411,200","8,060","8,230","8,010","8,190",2024/07/25
"640,870,460","77,065",-20,-0.24,2,"8,987,520","74,416,665,600","8,280","8,490","8,180","8,250",2024/07/24
"696,360,360","82,625",-130,-1.54,2,"8,987,520","74,596,416,000","8,300","8,670","8,300","8,460",2024/07/23
"1,099,826,580","132,186",-40,-0.47,2,"8,987,520","75,764,793,600","8,430","8,600","8,150","8,520",2024/07/22
"762,777,380","89,356",-130,-1.51,2,"8,987,520","76,124,294,400","8,470","8,690","8,440","8,450",2024/07/19
"1,463,457,090","170,390",-360,-4.02,2,"8,987,520","77,292,672,000","8,600","8,880","8,100","8,860",2024/07/18
"2,631,566,460","286,134",-240,-2.61,2,"8,987,520","80,528,179,200","8,960","9,440","8,950","9,390",2024/07/17
"10,388,060,800","1,056,666",-490,-5.06,2,"8,987,520","82,685,184,000","9,200","10,470","9,190","9,860",2024/07/16
"5,764,894,610","593,494",-330,-3.29,2,"8,987,520","87,089,068,800","9,690","9,990","9,550","9,940",2024/07/15
"59,719,520,410","5,834,075","1,390",16.11,1,"8,987,520","90,054,950,400","10,020","10,970","8,660","8,780",2024/07/12
"392,631,360","45,411",130,1.53,1,"8,987,520","77,562,297,600","8,630","8,800","8,450","8,560",2024/07/11
"251,549,630","29,884",0,0.00,3,"8,987,520","76,393,920,000","8,500","8,560","8,360","8,510",2024/07/10
"146,150,470","17,207",-10,-0.12,2,"8,987,520","76,393,920,000","8,500","8,590","8,440","8,530",2024/07/09
"167,963,890","19,806",100,1.19,1,"8,987,520","76,483,795,200","8,510","8,570","8,400","8,410",2024/07/08
"475,309,480","55,550",40,0.48,1,"8,987,520","75,585,043,200","8,410","8,950","8,340","8,440",2024/07/05
"171,641,700","20,486",-50,-0.59,2,"8,987,520","75,225,542,400","8,370","8,470","8,320","8,420",2024/07/04
"214,150,620","25,368",-70,-0.82,2,"8,987,520","75,674,918,400","8,420","8,630","8,370","8,450",2024/07/03
"358,934,620","41,994",-260,-2.97,2,"8,987,520","76,304,044,800","8,490","8,750","8,450","8,750",2024/07/02
"245,656,790","28,344",220,2.58,1,"8,987,520","78,640,800,000","8,750","8,780","8,490","8,490",2024/07/01
"227,439,730","26,536",-50,-0.58,2,"8,987,520","76,663,545,600","8,530","8,640","8,520","8,580",2024/06/28
"184,787,810","21,424",-110,-1.27,2,"8,987,520","77,112,921,600","8,580","8,730","8,570","8,730",2024/06/27
"197,344,480","22,661",-40,-0.46,2,"8,987,520","78,101,548,800","8,690","8,800","8,630","8,710",2024/06/26
"318,721,570","36,609",160,1.87,1,"8,987,520","78,461,049,600","8,730","8,890","8,520","8,580",2024/06/25
"377,496,210","43,672",-150,-1.72,2,"8,987,520","77,023,046,400","8,570","8,770","8,550","8,740",2024/06/24
"386,199,660","43,859",-270,-3.00,2,"8,987,520","78,371,174,400","8,720","8,990","8,720","8,980",2024/06/21
"394,706,230","43,733",-90,-0.99,2,"8,987,520","80,797,804,800","8,990","9,180","8,940","9,010",2024/06/20
"399,422,910","44,359",60,0.67,1,"8,987,520","81,606,681,600","9,080","9,090","8,920","9,020",2024/06/19
"420,536,940","46,469",-130,-1.42,2,"8,987,520","81,067,430,400","9,020","9,150","8,990","9,080",2024/06/18
"261,301,090","28,582",-50,-0.54,2,"8,987,520","82,235,808,000","9,150","9,300","9,090","9,100",2024/06/17
"528,034,560","57,700",-120,-1.29,2,"8,987,520","82,685,184,000","9,200","9,320","9,070","9,320",2024/06/14
"274,192,620","29,417",30,0.32,1,"8,987,520","83,763,686,400","9,320","9,410","9,250","9,330",2024/06/13
"643,262,880","68,672",70,0.76,1,"8,987,520","83,494,060,800","9,290","9,500","9,220","9,290",2024/06/12
"506,840,200","54,745",0,0.00,3,"8,987,520","82,864,934,400","9,220","9,350","9,130","9,260",2024/06/11
"406,231,860","44,415",-40,-0.43,2,"8,987,520","82,864,934,400","9,220","9,250","9,090","9,210",2024/06/10
"473,950,330","51,094",-50,-0.54,2,"8,987,520","83,224,435,200","9,260","9,410","8,800","9,310",2024/06/07
"442,005,640","47,638",0,0.00,3,"8,987,520","83,673,811,200","9,310","9,450","9,200","9,320",2024/06/05
"571,378,220","61,363",-150,-1.59,2,"8,987,520","83,673,811,200","9,310","9,560","9,210","9,480",2024/06/04
"955,189,040","100,467",260,2.83,1,"8,987,520","85,021,939,200","9,460","9,700","9,240","9,250",2024/06/03
"443,084,570","47,874",-30,-0.33,2,"8,987,520","82,685,184,000","9,200","9,410","9,170","9,230",2024/05/31
"572,392,780","61,119",-280,-2.94,2,"8,987,520","82,954,809,600","9,230","9,510","9,230","9,400",2024/05/30
"1,258,177,000","129,818",-450,-4.52,2,"8,987,520","85,471,315,200","9,510","9,960","9,500","9,910",2024/05/29
"1,218,436,030","121,812",10,0.10,1,"8,987,520","89,515,699,200","9,960","10,150","9,890","9,980",2024/05/28
"8,479,389,320","821,080",170,1.74,1,"8,987,520","89,425,824,000","9,950","10,990","9,410","9,770",2024/05/27
"1,190,160,990","121,368",-270,-2.69,2,"8,987,520","87,897,945,600","9,780","10,040","9,730","10,000",2024/05/24
"515,614,190","51,170",-150,-1.47,2,"8,987,520","90,324,576,000","10,050","10,200","10,050","10,200",2024/05/23
"788,806,720","77,298",120,1.19,1,"8,987,520","91,672,704,000","10,200","10,370","10,000","10,140",2024/05/22
"566,604,880","55,888",-20,-0.20,2,"8,987,520","90,594,201,600","10,080","10,390","10,030","10,100",2024/05/21
"742,372,550","72,992",-50,-0.49,2,"8,987,520","90,773,952,000","10,100","10,340","10,030","10,160",2024/05/20
"1,353,012,960","133,376",-280,-2.68,2,"8,987,520","91,223,328,000","10,150","10,440","10,020","10,440",2024/05/17
"765,952,700","73,475",-60,-0.57,2,"8,987,520","93,739,833,600","10,430","10,540","10,390","10,480",2024/05/16
"568,196,200","54,409",40,0.38,1,"8,987,520","94,279,084,800","10,490","10,530","10,410","10,440",2024/05/14
"852,615,730","81,213",0,0.00,3,"8,987,520","93,919,584,000","10,450","10,630","10,410","10,530",2024/05/13
"5,411,951,430","497,997",-70,-0.67,2,"8,987,520","93,919,584,000","10,450","11,200","10,450","10,940",2024/05/10
"1,037,799,180","97,506",-370,-3.40,2,"8,987,520","94,548,710,400","10,520","10,930","10,480","10,900",2024/05/09
"1,135,271,900","104,818",100,0.93,1,"8,987,520","97,874,092,800","10,890","10,950","10,650","10,800",2024/05/08
"851,744,370","79,474",100,0.94,1,"8,987,520","96,975,340,800","10,790","10,890","10,600","10,770",2024/05/07
"704,462,840","65,875",80,0.75,1,"8,987,520","96,076,588,800","10,690","10,850","10,550","10,630",2024/05/03
"717,265,000","67,704",-70,-0.66,2,"8,987,520","95,357,587,200","10,610","10,810","10,450","10,620",2024/05/02
"1,849,217,370","170,225",70,0.66,1,"8,987,520","95,986,713,600","10,680","11,120","10,660","10,720",2024/04/30
"715,208,530","67,624",200,1.92,1,"8,987,520","95,357,587,200","10,610","10,650","10,430","10,430",2024/04/29
"768,320,050","73,494",-120,-1.14,2,"8,987,520","93,560,083,200","10,410","10,640","10,400","10,600",2024/04/26
"780,871,470","73,608",-60,-0.57,2,"8,987,520","94,638,585,600","10,530","10,780","10,440","10,530",2024/04/25
"794,352,300","75,166",210,2.02,1,"8,987,520","95,177,836,800","10,590","10,690","10,470","10,500",2024/04/24
"1,112,233,880","105,412",-150,-1.42,2,"8,987,520","93,290,457,600","10,380","10,800","10,380","10,650",2024/04/23
"1,003,094,170","94,393",70,0.67,1,"8,987,520","94,638,585,600","10,530","10,810","10,470","10,470",2024/04/22
"1,527,627,400","146,336",-350,-3.24,2,"8,987,520","94,009,459,200","10,460","10,930","10,150","10,910",2024/04/19
"1,060,933,670","98,398",270,2.56,1,"8,987,520","97,155,091,200","10,810","10,930","10,530","10,530",2024/04/18
"2,354,929,800","219,464",180,1.74,1,"8,987,520","94,728,460,800","10,540","11,090","10,400","10,440",2024/04/17
"1,485,370,240","142,805",-240,-2.26,2,"8,987,520","93,110,707,200","10,360","10,590","10,300","10,520",2024/04/16
"1,423,244,460","135,037",-330,-3.02,2,"8,987,520","95,267,712,000","10,600","10,880","10,270","10,710",2024/04/15
"1,434,123,080","131,427",-120,-1.09,2,"8,987,520","98,233,593,600","10,930","11,190","10,820","11,060",2024/04/12
"1,668,209,520","153,717",-40,-0.36,2,"8,987,520","99,312,096,000","11,050","11,130","10,640","10,920",2024/04/11
"1,908,420,230","171,170",70,0.64,1,"8,987,520","99,671,596,800","11,090","11,400","10,930","11,020",2024/04/09
"4,109,338,720","364,618",220,2.04,1,"8,987,520","99,042,470,400","11,020","11,550","10,830","10,990",2024/04/08
"2,429,698,090","225,325",-320,-2.88,2,"8,987,520","97,065,216,000","10,800","11,040","10,610","11,010",2024/04/05
"4,086,638,390","362,975",20,0.18,1,"8,987,520","99,941,222,400","11,120","11,550","11,090","11,150",2024/04/04
"2,218,165,230","198,785",-360,-3.14,2,"8,987,520","99,761,472,000","11,100","11,460","11,030","11,420",2024/04/03
"3,514,411,530","304,529",-390,-3.29,2,"8,987,520","102,996,979,200","11,460","11,840","11,370","11,830",2024/04/02
"5,132,246,300","429,528",-150,-1.25,2,"8,987,520","106,502,112,000","11,850","12,190","11,790","11,840",2024/04/01
"66,447,043,320","5,307,528",460,3.99,1,"8,987,520","107,850,240,000","12,000","13,200","11,420","11,450",2024/03/29
"7,634,500,580","652,751",-260,-2.20,2,"8,987,520","103,715,980,800","11,540","11,900","11,510","11,700",2024/03/28
"13,129,978,800","1,080,349","-1,150",-8.88,2,"8,987,520","106,052,736,000","11,800","12,700","11,800","12,670",2024/03/27
"18,106,322,270","1,414,110",-200,-1.52,2,"8,987,520","116,388,384,000","12,950","13,090","12,550","12,930",2024/03/26
"82,100,808,790","5,973,867",-170,-1.28,2,"8,987,520","118,185,888,000","13,150","14,690","13,050","14,370",2024/03/25
"138,740,727,100","11,133,247","3,070",29.95,4,"8,987,520","119,713,766,400","13,320","13,320","10,380","10,390",2024/03/22
"1,437,159,390","138,361",-180,-1.73,2,"8,987,520","92,122,080,000","10,250","10,540","10,250","10,490",2024/03/21
"2,577,593,380","242,819",-180,-1.70,2,"8,987,520","93,739,833,600","10,430","10,950","10,380","10,740",2024/03/20
"10,098,036,190","920,236",300,2.91,1,"8,987,520","95,357,587,200","10,610","11,360","10,200","10,330",2024/03/19
"991,035,760","97,048",120,1.18,1,"8,987,520","92,661,331,200","10,310","10,380","10,090","10,180",2024/03/18
"1,352,583,310","132,529",-280,-2.67,2,"8,987,520","91,582,828,800","10,190","10,500","10,130","10,380",2024/03/15
"2,469,904,300","237,831",290,2.85,1,"8,987,520","94,099,334,400","10,470","10,560","10,160","10,250",2024/03/14
"925,525,390","90,904",0,0.00,3,"8,987,520","91,492,953,600","10,180","10,390","10,050","10,390",2024/03/13
"1,037,461,430","101,531",70,0.69,1,"8,987,520","91,492,953,600","10,180","10,410","10,020","10,180",2024/03/12
"1,045,381,300","102,603",-150,-1.46,2,"8,987,520","90,863,827,200","10,110","10,350","10,090","10,350",2024/03/11
"1,411,162,710","138,337",-80,-0.77,2,"8,987,520","92,211,955,200","10,260","10,430","10,050","10,300",2024/03/08
"1,870,774,270","179,560",-410,-3.81,2,"8,987,520","92,930,956,800","10,340","10,750","10,290","10,750",2024/03/07
"1,483,024,180","139,877",70,0.66,1,"8,987,520","96,615,840,000","10,750","10,780","10,400","10,600",2024/03/06
"2,786,069,100","259,952",-270,-2.47,2,"8,987,520","95,986,713,600","10,680","10,970","10,510","10,950",2024/03/05
"12,095,787,260","1,082,270",750,7.35,1,"8,987,520","98,413,344,000","10,950","11,800","10,350","10,350",2024/03/04
"548,847,160","53,808",-100,-0.97,2,"8,987,520","91,672,704,000","10,200","10,330","10,100","10,310",2024/02/29
"1,074,690,400","104,273",-40,-0.39,2,"8,987,520","92,571,456,000","10,300","10,530","10,130","10,290",2024/02/28
"1,993,377,700","191,109",110,1.08,1,"8,987,520","92,930,956,800","10,340","10,680","10,130","10,280",2024/02/27
"1,146,912,810","110,308",-250,-2.39,2,"8,987,520","91,942,329,600","10,230","10,650","10,200","10,440",2024/02/26
"1,161,593,180","110,544",-280,-2.60,2,"8,987,520","94,189,209,600","10,480","10,800","10,410","10,800",2024/02/23
"1,507,809,920","141,625",240,2.28,1,"8,987,520","96,705,715,200","10,760","10,770","10,410","10,670",2024/02/22
"2,458,923,080","230,818",-360,-3.31,2,"8,987,520","94,548,710,400","10,520","10,970","10,500","10,870",2024/02/21
"1,855,326,470","168,261",-290,-2.60,2,"8,987,520","97,784,217,600","10,880","11,280","10,860","11,160",2024/02/20
"1,502,545,170","133,890",-260,-2.27,2,"8,987,520","100,390,598,400","11,170","11,390","11,130","11,320",2024/02/19
"3,162,300,500","275,911",-340,-2.89,2,"8,987,520","102,727,353,600","11,430","11,840","11,210","11,840",2024/02/16
"2,790,779,330","235,880",-90,-0.76,2,"8,987,520","105,783,110,400","11,770","11,990","11,650","11,900",2024/02/15
"10,776,804,550","895,914",300,2.60,1,"8,987,520","106,591,987,200","11,860","12,530","11,250","11,380",2024/02/14
"11,411,018,120","978,525",780,7.24,1,"8,987,520","103,895,731,200","11,560","12,290","10,800","10,870",2024/02/13
"3,573,140,310","324,512",30,0.28,1,"8,987,520","96,885,465,600","10,780","11,350","10,710","11,050",2024/02/08
"2,310,689,890","214,499",-110,-1.01,2,"8,987,520","96,615,840,000","10,750","10,990","10,550","10,860",2024/02/07
"2,884,326,310","263,708",-380,-3.38,2,"8,987,520","97,604,467,200","10,860","11,360","10,800","11,340",2024/02/06
"3,719,369,930","325,599",-320,-2.77,2,"8,987,520","101,019,724,800","11,240","11,720","11,200","11,560",2024/02/05
"8,041,342,740","691,881",540,4.90,1,"8,987,520","103,895,731,200","11,560","11,930","11,090","11,130",2024/02/02
"6,649,969,370","587,476",-530,-4.59,2,"8,987,520","99,042,470,400","11,020","11,770","10,850","11,550",2024/02/01
"7,860,412,350","658,151",-890,-7.15,2,"8,987,520","103,805,856,000","11,550","12,720","11,400","12,380",2024/01/31
"12,933,449,360","1,005,563",-830,-6.25,2,"8,987,520","111,804,748,800","12,440","13,820","12,280","13,130",2024/01/30
"33,049,287,960","2,423,465",-160,-1.19,2,"8,987,520","119,264,390,400","13,270","14,350","12,850","13,360",2024/01/29
"130,463,107,810","9,692,978","1,020",8.22,1,"8,987,520","120,702,393,600","13,430","14,440","11,720","11,960",2024/01/26
"121,049,289,120","9,931,344","2,350",23.36,1,"8,987,520","111,535,123,200","12,410","13,070","9,550","9,960",2024/01/25
"5,281,270,540","509,815",-740,-6.85,2,"8,987,520","90,414,451,200","10,060","11,060","10,040","10,830",2024/01/24
"8,107,771,350","723,968","-1,090",-9.17,2,"8,987,520","97,065,216,000","10,800","11,760","10,800","11,670",2024/01/23
"18,060,601,180","1,570,580","1,080",9.99,1,"8,987,520","106,861,612,800","11,890","11,940","10,900","11,070",2024/01/22
"6,839,263,870","622,663",-370,-3.31,2,"8,987,520","97,155,091,200","10,810","11,410","10,660","11,300",2024/01/19
