ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"957,350,785","237,506",45,1.12,1,"23,862,351","96,881,145,060","4,060","4,100","3,950","4,015",2024/10/21
"1,345,300,050","338,336",45,1.13,1,"23,862,351","95,807,339,265","4,015","4,035","3,935","3,955",2024/10/18
"2,151,705,700","539,197",-45,-1.12,2,"23,862,351","94,733,533,470","3,970","4,055","3,945","3,955",2024/10/17
"6,026,610,925","1,466,343",-165,-3.95,2,"23,862,351","95,807,339,265","4,015","4,270","3,980","4,105",2024/10/16
"73,932,288,225","16,580,601",210,5.29,1,"23,862,351","99,744,627,180","4,180","4,735","4,005","4,035",2024/10/15
"265,656,630","67,294",55,1.40,1,"23,862,351","94,733,533,470","3,970","3,995","3,915","3,995",2024/10/14
"460,517,780","117,783",45,1.16,1,"23,862,351","93,421,104,165","3,915","3,970","3,840","3,895",2024/10/11
"368,079,970","95,105",-25,-0.64,2,"23,862,351","92,347,298,370","3,870","3,930","3,820","3,900",2024/10/10
"222,384,990","57,043",-25,-0.64,2,"23,862,351","92,943,857,145","3,895","3,965","3,865","3,930",2024/10/08
"209,982,720","54,021",85,2.22,1,"23,862,351","93,540,415,920","3,920","3,920","3,800","3,835",2024/10/07
"285,367,365","74,325",40,1.05,1,"23,862,351","91,512,116,085","3,835","3,890","3,760","3,775",2024/10/04
"416,290,505","109,204",-50,-1.30,2,"23,862,351","90,557,622,045","3,795","3,850","3,770","3,830",2024/10/02
"379,355,220","97,669",-105,-2.66,2,"23,862,351","91,750,739,595","3,845","3,990","3,845","3,950",2024/09/30
"177,979,140","45,011",-40,-1.00,2,"23,862,351","94,256,286,450","3,950","3,995","3,940","3,990",2024/09/27
"201,260,115","50,665",40,1.01,1,"23,862,351","95,210,780,490","3,990","4,015","3,925","3,950",2024/09/26
"288,121,510","72,319",-30,-0.75,2,"23,862,351","94,256,286,450","3,950","4,020","3,950","3,985",2024/09/25
"253,898,445","63,736",-20,-0.50,2,"23,862,351","94,972,156,980","3,980","4,040","3,935","3,980",2024/09/24
"270,986,885","67,482",-55,-1.36,2,"23,862,351","95,449,404,000","4,000","4,060","3,985","4,055",2024/09/23
"589,413,925","144,667",10,0.25,1,"23,862,351","96,761,833,305","4,055","4,130","4,020","4,045",2024/09/20
"392,985,050","97,664",50,1.25,1,"23,862,351","96,523,209,795","4,045","4,075","3,960","3,995",2024/09/19
"777,781,295","196,414",115,2.96,1,"23,862,351","95,330,092,245","3,995","4,035","3,850","3,940",2024/09/13
"418,317,130","107,939",50,1.31,1,"23,862,351","92,585,921,880","3,880","3,910","3,840","3,880",2024/09/12
"399,641,000","104,793",-10,-0.26,2,"23,862,351","91,392,804,330","3,830","3,905","3,770","3,840",2024/09/11
"304,093,710","79,892",30,0.79,1,"23,862,351","91,631,427,840","3,840","3,895","3,765","3,810",2024/09/10
"869,823,800","227,470",110,2.97,1,"23,862,351","90,915,557,310","3,810","4,000","3,635","3,650",2024/09/09
"795,808,800","217,102",25,0.68,1,"23,862,351","88,290,698,700","3,700","3,740","3,595","3,655",2024/09/06
"1,293,941,560","350,362",-80,-2.13,2,"23,862,351","87,694,139,925","3,675","3,800","3,590","3,760",2024/09/05
"1,235,549,870","330,535",-115,-2.97,2,"23,862,351","89,603,128,005","3,755","3,810","3,680","3,780",2024/09/04
"704,313,270","179,137",-100,-2.52,2,"23,862,351","92,347,298,370","3,870","4,010","3,860","3,990",2024/09/03
"402,092,815","101,175",-15,-0.38,2,"23,862,351","94,733,533,470","3,970","4,025","3,930","4,025",2024/09/02
"456,827,580","114,987",25,0.63,1,"23,862,351","95,091,468,735","3,985","4,060","3,920","3,955",2024/08/30
"433,261,065","110,210",0,0.00,3,"23,862,351","94,494,909,960","3,960","3,985","3,885","3,900",2024/08/29
"596,188,785","151,301",-35,-0.88,2,"23,862,351","94,494,909,960","3,960","4,020","3,915","4,000",2024/08/28
"554,834,705","139,886",-20,-0.50,2,"23,862,351","95,330,092,245","3,995","4,015","3,920","4,015",2024/08/27
"613,857,825","152,937",-55,-1.35,2,"23,862,351","95,807,339,265","4,015","4,100","3,965","4,070",2024/08/26
"975,826,845","242,913",-10,-0.25,2,"23,862,351","97,119,768,570","4,070","4,110","3,970","4,000",2024/08/23
"678,068,680","166,442",-65,-1.57,2,"23,862,351","97,358,392,080","4,080","4,140","4,020","4,110",2024/08/22
"1,527,155,055","374,595",-55,-1.31,2,"23,862,351","98,909,444,895","4,145","4,245","4,000","4,190",2024/08/21
"922,785,630","219,703",50,1.20,1,"23,862,351","100,221,874,200","4,200","4,265","4,155","4,155",2024/08/20
"1,813,182,595","432,756",-160,-3.71,2,"23,862,351","99,028,756,650","4,150","4,320","4,130","4,320",2024/08/19
"4,908,392,380","1,146,061",-410,-8.69,2,"23,862,351","102,846,732,810","4,310","4,455","4,150","4,400",2024/08/16
"2,602,921,865","548,526",85,1.83,1,"23,862,351","112,630,296,720","4,720","4,845","4,650","4,700",2024/08/14
"956,019,575","208,822",75,1.64,1,"23,862,351","110,601,996,885","4,635","4,665","4,475","4,560",2024/08/13
"1,017,854,805","226,509",225,5.19,1,"23,862,351","108,812,320,560","4,560","4,565","4,355","4,415",2024/08/12
"473,706,790","108,653",55,1.29,1,"23,862,351","103,443,291,585","4,335","4,400","4,320","4,320",2024/08/09
"522,940,295","123,311",35,0.82,1,"23,862,351","102,130,862,280","4,280","4,305","4,155","4,205",2024/08/08
"1,712,092,705","400,837",100,2.41,1,"23,862,351","101,295,679,995","4,245","4,360","4,095","4,095",2024/08/07
"1,365,645,060","332,803",195,4.94,1,"23,862,351","98,909,444,895","4,145","4,225","3,980","3,980",2024/08/06
"2,815,592,810","697,829",-440,-10.02,2,"23,862,351","94,256,286,450","3,950","4,300","3,750","4,300",2024/08/05
"2,226,137,795","506,656",-275,-5.89,2,"23,862,351","104,755,720,890","4,390","4,585","4,305","4,585",2024/08/02
"1,246,383,855","266,766",145,3.21,1,"23,862,351","111,317,867,415","4,665","4,760","4,535","4,535",2024/08/01
"2,131,620,445","470,077",-195,-4.14,2,"23,862,351","107,857,826,520","4,520","4,740","4,440","4,715",2024/07/31
"636,464,415","135,586",-55,-1.15,2,"23,862,351","112,510,984,965","4,715","4,770","4,650","4,770",2024/07/30
"515,354,745","107,917",70,1.49,1,"23,862,351","113,823,414,270","4,770","4,805","4,700","4,700",2024/07/29
"574,378,485","121,659",-20,-0.42,2,"23,862,351","112,153,049,700","4,700","4,825","4,660","4,720",2024/07/26
"1,533,406,870","327,318",-155,-3.18,2,"23,862,351","112,630,296,720","4,720","4,840","4,610","4,815",2024/07/25
"858,111,230","176,522",110,2.31,1,"23,862,351","116,328,961,125","4,875","4,920","4,730","4,740",2024/07/24
"1,517,605,170","314,310",50,1.06,1,"23,862,351","113,704,102,515","4,765","4,900","4,715","4,715",2024/07/23
"566,627,630","119,995",-25,-0.53,2,"23,862,351","112,510,984,965","4,715","4,795","4,650","4,740",2024/07/22
"1,247,491,340","267,160",0,0.00,3,"23,862,351","113,107,543,740","4,740","4,750","4,570","4,750",2024/07/19
"1,054,776,395","222,290",-130,-2.67,2,"23,862,351","113,107,543,740","4,740","4,830","4,700","4,815",2024/07/18
"966,895,960","198,867",-10,-0.20,2,"23,862,351","116,209,649,370","4,870","4,935","4,800","4,890",2024/07/17
"1,092,988,055","223,154",-95,-1.91,2,"23,862,351","116,448,272,880","4,880","5,030","4,845","4,975",2024/07/16
"895,594,330","180,869",85,1.74,1,"23,862,351","118,715,196,225","4,975","5,040","4,880","4,895",2024/07/15
"1,023,217,405","208,732",-65,-1.31,2,"23,862,351","116,686,896,390","4,890","4,960","4,835","4,895",2024/07/12
"995,578,400","200,963",-10,-0.20,2,"23,862,351","118,237,949,205","4,955","5,040","4,905","4,980",2024/07/11
"851,546,525","170,980",-65,-1.29,2,"23,862,351","118,476,572,715","4,965","5,080","4,920","5,040",2024/07/10
"1,693,634,210","336,028",-70,-1.37,2,"23,862,351","120,027,625,530","5,030","5,150","4,965","5,120",2024/07/09
"2,411,714,045","477,648",200,4.08,1,"23,862,351","121,697,990,100","5,100","5,150","4,900","4,900",2024/07/08
"1,900,761,990","385,246",-10,-0.20,2,"23,862,351","116,925,519,900","4,900","5,100","4,840","4,880",2024/07/05
"997,479,835","204,761",0,0.00,3,"23,862,351","117,164,143,410","4,910","4,945","4,825","4,910",2024/07/04
"1,613,508,700","328,852",-55,-1.11,2,"23,862,351","117,164,143,410","4,910","4,995","4,815","4,970",2024/07/03
"4,741,752,470","959,689",215,4.53,1,"23,862,351","118,476,572,715","4,965","5,070","4,750","4,755",2024/07/02
"1,984,124,945","411,286",-80,-1.66,2,"23,862,351","113,346,167,250","4,750","4,915","4,720","4,825",2024/07/01
"1,337,587,205","281,503",180,3.87,1,"23,862,351","115,255,155,330","4,830","4,830","4,650","4,695",2024/06/28
"584,974,740","125,342",-80,-1.69,2,"23,862,351","110,959,932,150","4,650","4,750","4,635","4,750",2024/06/27
"1,193,939,710","252,340",-25,-0.53,2,"23,862,351","112,868,920,230","4,730","4,800","4,680","4,735",2024/06/26
"2,131,476,975","458,733",255,5.67,1,"23,862,351","113,465,479,005","4,755","4,755","4,475","4,520",2024/06/25
"421,160,040","93,793",-25,-0.55,2,"23,862,351","107,380,579,500","4,500","4,540","4,455","4,530",2024/06/24
"1,103,202,140","243,943",-30,-0.66,2,"23,862,351","107,977,138,275","4,525","4,625","4,455","4,540",2024/06/21
"442,244,505","96,945",-5,-0.11,2,"23,862,351","108,693,008,805","4,555","4,600","4,525","4,595",2024/06/20
"1,187,724,280","259,627",-60,-1.30,2,"23,862,351","108,812,320,560","4,560","4,655","4,510","4,615",2024/06/19
"1,431,949,715","311,888",-90,-1.91,2,"23,862,351","110,244,061,620","4,620","4,735","4,545","4,710",2024/06/18
"1,195,257,255","252,847",45,0.96,1,"23,862,351","112,391,673,210","4,710","4,795","4,640","4,665",2024/06/17
"1,438,040,730","306,081",35,0.76,1,"23,862,351","111,317,867,415","4,665","4,770","4,570","4,655",2024/06/14
"1,280,107,175","278,017",-5,-0.11,2,"23,862,351","110,482,685,130","4,630","4,695","4,525","4,635",2024/06/13
"1,502,163,290","325,403",110,2.43,1,"23,862,351","110,601,996,885","4,635","4,700","4,505","4,535",2024/06/12
"2,457,856,085","550,883",95,2.14,1,"23,862,351","107,977,138,275","4,525","4,540","4,345","4,485",2024/06/11
"1,521,902,845","340,200",-95,-2.10,2,"23,862,351","105,710,214,930","4,430","4,545","4,430","4,490",2024/06/10
"2,101,119,210","462,394",-85,-1.84,2,"23,862,351","107,977,138,275","4,525","4,670","4,480","4,610",2024/06/07
"2,312,659,325","494,125",-150,-3.15,2,"23,862,351","110,005,438,110","4,610","4,820","4,605","4,820",2024/06/05
"2,898,343,960","595,950",-155,-3.15,2,"23,862,351","113,584,790,760","4,760","5,020","4,725","4,910",2024/06/04
"2,576,591,460","521,867",145,3.04,1,"23,862,351","117,283,455,165","4,915","5,030","4,835","4,895",2024/06/03
"833,608,275","173,665",-30,-0.63,2,"23,862,351","113,823,414,270","4,770","4,870","4,745","4,780",2024/05/31
"1,213,531,980","254,143",10,0.21,1,"23,862,351","114,539,284,800","4,800","4,855","4,695","4,730",2024/05/30
"948,004,625","197,720",-20,-0.42,2,"23,862,351","114,300,661,290","4,790","4,875","4,735","4,850",2024/05/29
"1,773,144,300","370,634",5,0.10,1,"23,862,351","114,777,908,310","4,810","4,880","4,715","4,775",2024/05/28
"2,030,022,240","417,780",-110,-2.24,2,"23,862,351","114,658,596,555","4,805","5,060","4,750","4,915",2024/05/27
"1,989,559,325","405,624",-125,-2.48,2,"23,862,351","117,283,455,165","4,915","5,030","4,850","4,925",2024/05/24
"2,742,425,410","547,433",-120,-2.33,2,"23,862,351","120,266,249,040","5,040","5,150","4,950","5,070",2024/05/23
"3,271,306,810","643,495",80,1.57,1,"23,862,351","123,129,731,160","5,160","5,200","4,985","5,080",2024/05/22
"7,028,930,815","1,388,040",150,3.04,1,"23,862,351","121,220,743,080","5,080","5,200","4,860","4,860",2024/05/21
"5,080,567,595","1,030,383",15,0.31,1,"23,862,351","117,641,390,430","4,930","5,050","4,815","4,890",2024/05/20
"28,259,166,440","5,736,848",110,2.29,1,"23,862,351","117,283,455,165","4,915","5,240","4,585","4,645",2024/05/17
"22,279,702,760","4,826,922",835,21.03,1,"23,862,351","114,658,596,555","4,805","4,805","3,970","4,015",2024/05/16
"1,029,390,125","258,959",-15,-0.38,2,"23,862,351","94,733,533,470","3,970","4,075","3,915","3,960",2024/05/14
"626,002,525","157,763",25,0.63,1,"23,862,351","95,091,468,735","3,985","4,020","3,905","3,960",2024/05/13
"4,119,275,320","1,021,764",-305,-7.15,2,"23,862,351","94,494,909,960","3,960","4,280","3,890","4,260",2024/05/10
"1,434,271,910","334,863",-95,-2.18,2,"23,862,351","101,772,927,015","4,265","4,385","4,225","4,350",2024/05/09
"1,150,492,650","263,918",70,1.63,1,"23,862,351","104,039,850,360","4,360","4,405","4,280","4,290",2024/05/08
"858,021,355","199,165",5,0.12,1,"23,862,351","102,369,485,790","4,290","4,365","4,255","4,350",2024/05/07
"700,801,125","163,835",35,0.82,1,"23,862,351","102,250,174,035","4,285","4,330","4,240","4,270",2024/05/03
"420,180,200","98,762",15,0.35,1,"23,862,351","101,414,991,750","4,250","4,305","4,200","4,240",2024/05/02
"822,236,180","194,668",-65,-1.51,2,"23,862,351","101,057,056,485","4,235","4,330","4,150","4,330",2024/04/30
"292,664,335","68,398",55,1.30,1,"23,862,351","102,608,109,300","4,300","4,310","4,250","4,295",2024/04/29
"757,426,720","178,142",-35,-0.82,2,"23,862,351","101,295,679,995","4,245","4,345","4,230","4,345",2024/04/26
"309,903,535","72,167",-50,-1.15,2,"23,862,351","102,130,862,280","4,280","4,335","4,265","4,290",2024/04/25
"782,319,425","182,057",105,2.49,1,"23,862,351","103,323,979,830","4,330","4,345","4,230","4,230",2024/04/24
"609,546,280","143,693",50,1.20,1,"23,862,351","100,818,432,975","4,225","4,280","4,195","4,200",2024/04/23
"825,785,835","199,559",35,0.85,1,"23,862,351","99,625,315,425","4,175","4,235","4,105","4,140",2024/04/22
"1,348,495,495","324,199",-150,-3.50,2,"23,862,351","98,790,133,140","4,140","4,265","4,050","4,230",2024/04/19
"878,994,160","203,941",95,2.26,1,"23,862,351","102,369,485,790","4,290","4,375","4,195","4,200",2024/04/18
"631,693,385","149,778",60,1.45,1,"23,862,351","100,102,562,445","4,195","4,265","4,120","4,125",2024/04/17
"1,256,396,295","303,861",-130,-3.05,2,"23,862,351","98,670,821,385","4,135","4,200","4,085","4,160",2024/04/16
"473,418,115","112,407",-30,-0.70,2,"23,862,351","101,772,927,015","4,265","4,265","4,170","4,235",2024/04/15
"2,124,613,490","495,126",195,4.76,1,"23,862,351","102,488,797,545","4,295","4,380","4,090","4,140",2024/04/12
"431,547,645","105,611",10,0.24,1,"23,862,351","97,835,639,100","4,100","4,145","4,035","4,050",2024/04/11
"1,458,648,395","359,810",-5,-0.12,2,"23,862,351","97,597,015,590","4,090","4,125","4,015","4,050",2024/04/09
"498,709,315","121,967",-35,-0.85,2,"23,862,351","97,716,327,345","4,095","4,130","4,065","4,130",2024/04/08
"1,226,927,555","298,128",-65,-1.55,2,"23,862,351","98,551,509,630","4,130","4,195","4,070","4,130",2024/04/05
"1,206,360,215","286,850",10,0.24,1,"23,862,351","100,102,562,445","4,195","4,265","4,160","4,190",2024/04/04
"1,602,478,950","385,048",-50,-1.18,2,"23,862,351","99,863,938,935","4,185","4,255","4,110","4,255",2024/04/03
"1,058,761,740","248,959",-115,-2.64,2,"23,862,351","101,057,056,485","4,235","4,360","4,220","4,360",2024/04/02
"766,932,615","176,687",70,1.64,1,"23,862,351","103,801,226,850","4,350","4,385","4,280","4,295",2024/04/01
"1,580,293,815","368,806",-70,-1.61,2,"23,862,351","102,130,862,280","4,280","4,390","4,235","4,390",2024/03/29
"959,711,195","218,814",-60,-1.36,2,"23,862,351","103,801,226,850","4,350","4,465","4,350","4,425",2024/03/28
"1,760,653,770","400,015",25,0.57,1,"23,862,351","105,232,967,910","4,410","4,515","4,325","4,370",2024/03/27
"1,443,227,865","326,748",-65,-1.46,2,"23,862,351","104,636,409,135","4,385","4,495","4,370","4,460",2024/03/26
"866,183,905","195,034",5,0.11,1,"23,862,351","106,187,461,950","4,450","4,480","4,395","4,420",2024/03/25
"840,035,605","187,510",5,0.11,1,"23,862,351","106,068,150,195","4,445","4,535","4,420","4,490",2024/03/22
"1,345,695,190","301,384",-25,-0.56,2,"23,862,351","105,948,838,440","4,440","4,545","4,405","4,500",2024/03/21
"1,781,309,365","400,261",-85,-1.87,2,"23,862,351","106,545,397,215","4,465","4,560","4,410","4,550",2024/03/20
"1,848,335,390","410,291",-35,-0.76,2,"23,862,351","108,573,697,050","4,550","4,585","4,435","4,550",2024/03/19
"1,914,418,455","417,685",-10,-0.22,2,"23,862,351","109,408,879,335","4,585","4,690","4,505","4,590",2024/03/18
"11,102,438,450","2,466,295",-65,-1.39,2,"23,862,351","109,647,502,845","4,595","4,750","4,310","4,730",2024/03/15
"7,920,100,270","1,610,364",-590,-11.24,2,"23,862,351","111,198,555,660","4,660","5,430","4,660","5,340",2024/03/14
"3,667,864,670","699,581",-30,-0.57,2,"23,862,351","125,277,342,750","5,250","5,340","5,130","5,280",2024/03/13
"8,429,055,460","1,601,783",190,3.73,1,"23,862,351","125,993,213,280","5,280","5,370","5,060","5,160",2024/03/12
"4,410,096,890","864,760",-60,-1.17,2,"23,862,351","121,459,366,590","5,090","5,200","5,010","5,100",2024/03/11
"15,763,653,045","3,084,360",450,9.57,1,"23,862,351","122,891,107,650","5,150","5,360","4,730","4,730",2024/03/08
"2,704,585,905","569,305",-60,-1.26,2,"23,862,351","112,153,049,700","4,700","4,880","4,665","4,835",2024/03/07
"3,582,243,955","754,685",135,2.92,1,"23,862,351","113,584,790,760","4,760","4,850","4,570","4,600",2024/03/06
"2,497,170,065","539,964",-140,-2.94,2,"23,862,351","110,363,373,375","4,625","4,725","4,580","4,725",2024/03/05
"4,055,152,395","860,847",-45,-0.94,2,"23,862,351","113,704,102,515","4,765","4,835","4,605","4,785",2024/03/04
"3,413,256,750","702,234",0,0.00,3,"23,862,351","114,777,908,310","4,810","4,940","4,770","4,860",2024/02/29
"4,759,270,010","976,532",-220,-4.37,2,"23,862,351","114,777,908,310","4,810","5,020","4,770","5,000",2024/02/28
"10,263,863,700","1,968,330",-410,-7.54,2,"23,862,351","120,027,625,530","5,030","5,490","5,000","5,350",2024/02/27
"28,256,865,980","5,367,242",690,14.53,1,"23,862,351","129,811,189,440","5,440","5,570","4,705","4,750",2024/02/26
"1,697,863,400","359,966",30,0.64,1,"23,862,351","113,346,167,250","4,750","4,830","4,640","4,730",2024/02/23
"2,400,131,955","503,042",-50,-1.05,2,"23,862,351","112,630,296,720","4,720","4,915","4,675","4,800",2024/02/22
"2,325,671,035","485,790",-75,-1.55,2,"23,862,351","113,823,414,270","4,770","4,960","4,700","4,800",2024/02/21
"3,436,799,620","703,636",-35,-0.72,2,"23,862,351","115,613,090,595","4,845","5,040","4,750","4,835",2024/02/20
"2,290,219,785","470,169",-5,-0.10,2,"23,862,351","116,448,272,880","4,880","4,955","4,780","4,885",2024/02/19
"3,129,788,585","641,034",-10,-0.20,2,"23,862,351","116,567,584,635","4,885","4,980","4,805","4,805",2024/02/16
"4,088,255,055","840,987",70,1.45,1,"23,862,351","116,806,208,145","4,895","4,960","4,670","4,870",2024/02/15
"9,343,748,855","1,968,957",350,7.82,1,"23,862,351","115,135,843,575","4,825","4,945","4,315","4,420",2024/02/14
"2,813,688,220","630,384",-145,-3.14,2,"23,862,351","106,784,020,725","4,475","4,610","4,410","4,560",2024/02/13
"4,829,709,750","1,061,959",185,4.17,1,"23,862,351","110,244,061,620","4,620","4,625","4,405","4,555",2024/02/08
"9,531,664,285","2,146,979",330,8.04,1,"23,862,351","105,829,526,685","4,435","4,570","4,090","4,090",2024/02/07
"719,784,820","176,750",-40,-0.97,2,"23,862,351","97,954,950,855","4,105","4,145","4,030","4,140",2024/02/06
"1,010,109,625","243,315",-55,-1.31,2,"23,862,351","98,909,444,895","4,145","4,270","4,105","4,240",2024/02/05
"2,017,942,840","491,118",325,8.39,1,"23,862,351","100,221,874,200","4,200","4,210","3,910","3,910",2024/02/02
"1,988,419,875","513,616",-100,-2.52,2,"23,862,351","92,466,610,125","3,875","3,995","3,815","3,960",2024/02/01
"831,210,970","208,563",-65,-1.61,2,"23,862,351","94,852,845,225","3,975","4,030","3,960","4,000",2024/01/31
"1,350,914,920","332,426",-20,-0.49,2,"23,862,351","96,403,898,040","4,040","4,180","4,000","4,080",2024/01/30
"1,340,955,940","325,080",-140,-3.33,2,"23,862,351","96,881,145,060","4,060","4,250","4,050","4,205",2024/01/29
"685,329,420","163,563",75,1.82,1,"23,862,351","100,221,874,200","4,200","4,250","4,070","4,125",2024/01/26
"1,220,355,660","293,859",-125,-2.94,2,"23,862,351","98,432,197,875","4,125","4,290","4,090","4,250",2024/01/25
"1,205,549,440","290,812",100,2.41,1,"23,862,351","101,414,991,750","4,250","4,265","4,035","4,155",2024/01/24
"1,664,286,565","396,684",-35,-0.84,2,"23,862,351","99,028,756,650","4,150","4,280","4,120","4,190",2024/01/23
"1,427,529,995","339,692",55,1.33,1,"23,862,351","99,863,938,935","4,185","4,260","4,155","4,165",2024/01/22
"1,193,030,420","290,600",45,1.10,1,"23,862,351","98,551,509,630","4,130","4,185","4,010","4,085",2024/01/19
"1,158,654,505","285,480",85,2.13,1,"23,862,351","97,477,703,835","4,085","4,125","3,975","4,020",2024/01/18
