ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,113,627,600","97,681",-150,-0.70,2,"22,872,213","488,321,747,550","21,350","22,100","21,200","21,750",2024/07/01
"1,800,675,150","84,475",400,1.90,1,"22,872,213","491,752,579,500","21,500","21,550","20,950","21,250",2024/06/28
"1,338,555,950","63,526",300,1.44,1,"22,872,213","482,603,694,300","21,100","21,350","20,700","20,850",2024/06/27
"4,640,141,000","218,105",150,0.73,1,"22,872,213","475,742,030,400","20,800","21,900","20,600","20,800",2024/06/26
"4,456,374,450","211,478",-450,-2.13,2,"22,605,600","466,805,640,000","20,650","21,700","20,550","21,700",2024/06/25
"6,457,406,350","309,353",450,2.18,1,"22,605,600","476,978,160,000","21,100","21,950","20,000","20,500",2024/06/24
"3,049,303,050","149,249",-300,-1.43,2,"22,605,600","466,805,640,000","20,650","21,050","20,000","20,800",2024/06/21
"2,471,621,750","116,305",100,0.48,1,"22,605,600","473,587,320,000","20,950","22,000","20,600","20,700",2024/06/20
"3,445,448,600","165,536",-250,-1.18,2,"22,605,600","471,326,760,000","20,850","21,300","20,500","21,000",2024/06/19
"2,376,055,350","112,986",-250,-1.17,2,"22,605,600","476,978,160,000","21,100","21,600","20,750","21,450",2024/06/18
"1,985,029,700","92,643",-300,-1.39,2,"22,605,600","482,629,560,000","21,350","21,800","21,050","21,450",2024/06/17
"2,407,376,100","110,928",-600,-2.70,2,"22,605,600","489,411,240,000","21,650","22,450","21,300","22,400",2024/06/14
"3,569,110,350","158,541",350,1.60,1,"22,605,600","502,974,600,000","22,250","22,950","22,000","22,250",2024/06/13
"3,961,477,350","178,548",-300,-1.35,2,"22,605,600","495,062,640,000","21,900","22,950","21,650","22,200",2024/06/12
"6,186,739,350","279,070",250,1.14,1,"22,605,600","501,844,320,000","22,200","22,650","21,400","21,800",2024/06/11
"9,204,021,520","426,705","1,550",7.60,1,"22,605,600","496,192,920,000","21,950","22,300","19,990","20,300",2024/06/10
"5,138,932,400","249,346",-950,-4.45,2,"22,605,600","461,154,240,000","20,400","21,450","20,200","21,200",2024/06/07
"10,003,529,270","469,185",800,3.89,1,"22,605,600","482,629,560,000","21,350","21,900","19,910","20,100",2024/06/05
"39,946,520,600","1,803,955",-550,-2.61,2,"22,605,600","464,545,080,000","20,550","23,800","20,400","20,900",2024/06/04
"7,076,680,950","333,250",-200,-0.94,2,"22,605,600","476,978,160,000","21,100","21,600","20,800","21,100",2024/06/03
"18,494,360,100","881,727","1,950",10.08,1,"22,605,600","481,499,280,000","21,300","21,600","19,350","19,350",2024/05/31
"2,246,843,070","116,798",30,0.16,1,"22,605,600","437,418,360,000","19,350","19,700","18,780","19,250",2024/05/30
"2,111,830,580","108,036",-420,-2.13,2,"22,605,600","436,740,192,000","19,320","19,840","19,300","19,810",2024/05/29
"3,081,310,020","155,299",-510,-2.52,2,"22,605,600","446,234,544,000","19,740","20,500","19,480","20,350",2024/05/28
"7,121,615,540","351,365",300,1.50,1,"22,605,600","457,763,400,000","20,250","20,600","19,720","20,100",2024/05/27
"10,328,538,910","532,359","1,760",9.68,1,"22,605,600","450,981,720,000","19,950","19,980","17,640","18,200",2024/05/24
"3,432,826,390","192,415",-280,-1.52,2,"22,605,600","411,195,864,000","18,190","18,220","17,420","17,650",2024/05/23
"1,469,816,940","80,140",-100,-0.54,2,"22,605,600","417,525,432,000","18,470","18,730","18,390","18,480",2024/05/22
"1,685,623,290","91,306",-110,-0.59,2,"22,605,600","419,785,992,000","18,570","18,740","18,310","18,740",2024/05/21
"1,440,121,060","77,092",180,0.97,1,"22,605,600","422,272,608,000","18,680","18,890","18,560","18,680",2024/05/20
"1,220,871,140","65,993",-220,-1.18,2,"22,605,600","418,203,600,000","18,500","18,790","18,100","18,770",2024/05/17
"1,523,066,280","81,385",20,0.11,1,"22,605,600","423,176,832,000","18,720","18,900","18,610","18,780",2024/05/16
"2,190,390,010","117,546",250,1.36,1,"22,605,600","422,724,720,000","18,700","18,900","18,150","18,600",2024/05/14
"2,576,487,830","137,829",340,1.88,1,"22,605,600","417,073,320,000","18,450","19,040","18,140","18,270",2024/05/13
"919,537,540","51,096",-60,-0.33,2,"22,605,600","409,387,416,000","18,110","18,290","17,830","18,290",2024/05/10
"839,420,200","46,118",-170,-0.93,2,"22,605,600","410,743,752,000","18,170","18,350","18,100","18,340",2024/05/09
"3,470,461,180","190,224",420,2.34,1,"22,605,600","414,586,704,000","18,340","18,560","17,800","17,920",2024/05/08
"1,284,486,390","72,511",70,0.39,1,"22,605,600","405,092,352,000","17,920","18,100","17,510","17,930",2024/05/07
"1,509,702,740","84,644",390,2.23,1,"22,605,600","403,509,960,000","17,850","17,950","17,590","17,600",2024/05/03
"784,903,400","45,556",50,0.29,1,"22,605,600","394,693,776,000","17,460","17,460","17,010","17,390",2024/05/02
"575,096,000","33,029",140,0.81,1,"22,605,600","393,563,496,000","17,410","17,510","17,280","17,400",2024/04/30
"758,186,260","44,139",140,0.82,1,"22,605,600","390,398,712,000","17,270","17,420","16,200","17,200",2024/04/29
"1,071,264,990","62,428",250,1.48,1,"22,605,600","387,233,928,000","17,130","17,440","16,880","17,050",2024/04/26
"2,181,342,550","128,190",-510,-2.93,2,"22,605,600","381,582,528,000","16,880","17,390","16,850","17,320",2024/04/25
"1,847,014,000","105,336",-400,-2.25,2,"22,605,600","393,111,384,000","17,390","17,990","17,340","17,870",2024/04/24
"545,333,930","30,781",170,0.96,1,"22,605,600","402,153,624,000","17,790","17,860","17,580","17,650",2024/04/23
"553,335,510","31,258",-80,-0.45,2,"22,605,600","398,310,672,000","17,620","17,870","17,580","17,870",2024/04/22
"571,027,200","32,113",-400,-2.21,2,"22,605,600","400,119,120,000","17,700","18,100","17,530","18,100",2024/04/19
"876,161,220","48,665",200,1.12,1,"22,605,600","409,161,360,000","18,100","18,120","17,790","17,790",2024/04/18
"1,326,048,050","74,561",0,0.00,3,"22,605,600","404,640,240,000","17,900","18,030","17,490","17,900",2024/04/17
"1,309,905,030","73,738",360,2.05,1,"22,605,600","404,640,240,000","17,900","18,070","17,470","17,540",2024/04/16
"833,119,700","47,706",40,0.23,1,"22,605,600","396,502,224,000","17,540","17,690","17,310","17,330",2024/04/15
"1,116,046,560","63,872",290,1.69,1,"22,605,600","395,598,000,000","17,500","17,640","17,190","17,450",2024/04/12
"978,627,530","56,723",-280,-1.60,2,"22,605,600","389,042,376,000","17,210","17,490","17,090","17,490",2024/04/11
"1,646,833,530","93,529",-500,-2.78,2,"22,605,600","395,371,944,000","17,490","18,120","17,380","18,000",2024/04/09
"811,799,430","45,141",-110,-0.61,2,"22,605,600","406,674,744,000","17,990","18,250","17,910","18,250",2024/04/08
"627,298,180","34,729",-50,-0.28,2,"22,605,600","409,161,360,000","18,100","18,230","17,890","18,120",2024/04/05
"1,207,847,960","66,541",140,0.78,1,"22,605,600","410,291,640,000","18,150","18,300","17,880","18,010",2024/04/04
"1,067,885,150","59,671",30,0.17,1,"22,605,600","407,126,856,000","18,010","18,020","17,750","17,970",2024/04/03
"1,290,392,760","71,762",-170,-0.94,2,"22,605,600","406,448,688,000","17,980","18,180","17,900","18,030",2024/04/02
"921,335,600","50,783",60,0.33,1,"22,605,600","410,291,640,000","18,150","18,240","17,990","18,090",2024/04/01
"2,078,399,330","114,519",-550,-2.95,2,"22,605,600","408,935,304,000","18,090","18,650","17,960","18,650",2024/03/29
"949,864,310","50,741",120,0.65,1,"22,605,600","421,368,384,000","18,640","18,930","18,530","18,600",2024/03/28
"1,090,435,690","58,898",50,0.27,1,"22,605,600","418,655,712,000","18,520","18,660","18,400","18,460",2024/03/27
"1,782,992,210","96,304",-470,-2.48,2,"22,605,600","417,525,432,000","18,470","19,080","18,310","19,030",2024/03/26
"965,587,180","50,880",90,0.48,1,"22,605,600","428,150,064,000","18,940","19,210","18,800","18,800",2024/03/25
"1,864,429,010","98,438",-300,-1.57,2,"22,605,600","426,115,560,000","18,850","19,190","18,760","19,100",2024/03/22
"1,605,431,940","83,994",-80,-0.42,2,"22,605,600","432,897,240,000","19,150","19,390","18,930","19,300",2024/03/21
"2,508,576,100","130,364",210,1.10,1,"22,605,600","434,705,688,000","19,230","19,360","19,010","19,050",2024/03/20
"2,744,705,220","143,552",260,1.39,1,"22,605,600","429,958,512,000","19,020","19,420","18,760","18,860",2024/03/19
"2,710,168,570","143,861",440,2.40,1,"22,605,600","424,081,056,000","18,760","19,210","18,240","18,320",2024/03/18
"3,140,108,460","168,789",-810,-4.23,2,"22,605,600","414,134,592,000","18,320","19,220","18,180","19,180",2024/03/15
"4,487,895,210","236,072",810,4.42,1,"22,605,600","432,445,128,000","19,130","19,180","18,360","18,470",2024/03/14
"2,078,536,020","111,703",-220,-1.19,2,"22,605,600","414,134,592,000","18,320","18,930","18,300","18,520",2024/03/13
"2,211,687,570","119,141",220,1.20,1,"22,605,600","419,107,824,000","18,540","18,910","18,230","18,350",2024/03/12
"3,541,594,490","193,037",510,2.86,1,"22,605,600","414,134,592,000","18,320","18,660","17,910","17,990",2024/03/11
"2,072,999,670","118,342",10,0.06,1,"22,605,600","402,605,736,000","17,810","17,890","17,200","17,750",2024/03/08
"3,283,360,250","183,587",-190,-1.06,2,"22,605,600","402,379,680,000","17,800","18,210","17,560","18,010",2024/03/07
"3,117,149,040","174,401",660,3.81,1,"22,605,600","406,674,744,000","17,990","18,120","17,300","17,330",2024/03/06
"858,914,550","49,453",170,0.99,1,"22,605,600","391,755,048,000","17,330","17,530","17,150","17,160",2024/03/05
"932,725,020","54,577",140,0.82,1,"22,605,600","387,912,096,000","17,160","17,170","17,000","17,020",2024/03/04
"1,011,482,080","59,224",-230,-1.33,2,"22,605,600","384,747,312,000","17,020","17,300","16,990","17,260",2024/02/29
"1,485,939,870","86,346",110,0.64,1,"22,605,600","389,946,600,000","17,250","17,310","17,090","17,270",2024/02/28
"1,612,853,870","93,810",-160,-0.92,2,"22,605,600","387,459,984,000","17,140","17,580","16,940","17,140",2024/02/27
"1,001,588,340","57,973",90,0.52,1,"22,605,600","391,076,880,000","17,300","17,420","16,920","17,210",2024/02/26
"1,538,246,500","89,032",-110,-0.64,2,"22,605,600","389,042,376,000","17,210","17,430","17,130","17,330",2024/02/23
"1,319,391,410","75,899",-130,-0.74,2,"22,605,600","391,528,992,000","17,320","17,590","17,270","17,450",2024/02/22
"1,606,679,380","91,744",-50,-0.29,2,"22,605,600","394,467,720,000","17,450","17,660","17,370","17,480",2024/02/21
"2,249,705,160","127,995",-140,-0.79,2,"22,605,600","395,598,000,000","17,500","17,860","17,390","17,640",2024/02/20
"3,886,902,980","217,953",-790,-4.29,2,"22,605,600","398,762,784,000","17,640","18,580","17,590","18,580",2024/02/19
"2,176,581,360","117,187",-320,-1.71,2,"22,605,600","416,621,208,000","18,430","18,820","18,260","18,770",2024/02/16
"3,994,936,630","214,733",460,2.52,1,"22,605,600","423,855,000,000","18,750","18,830","18,220","18,400",2024/02/15
"1,893,179,710","104,025",100,0.55,1,"22,605,600","413,456,424,000","18,290","18,360","17,890","18,050",2024/02/14
"3,209,964,460","177,790",530,3.00,1,"22,605,600","411,195,864,000","18,190","18,230","17,640","17,780",2024/02/13
"1,461,863,130","83,399",200,1.15,1,"22,605,600","399,214,896,000","17,660","17,730","17,330","17,590",2024/02/08
"1,421,180,640","81,951",460,2.71,1,"22,605,600","394,693,776,000","17,460","17,580","17,020","17,030",2024/02/07
"2,884,247,430","169,245",-550,-3.13,2,"22,605,600","384,295,200,000","17,000","17,550","16,850","17,430",2024/02/06
"2,678,002,360","151,163",-230,-1.29,2,"22,605,600","396,728,280,000","17,550","18,080","17,470","17,650",2024/02/05
"2,392,034,670","134,443",-180,-1.00,2,"22,605,600","401,927,568,000","17,780","18,100","17,580","18,100",2024/02/02
"2,722,867,840","152,254",360,2.05,1,"22,605,600","405,996,576,000","17,960","18,080","17,470","17,590",2024/02/01
"1,850,840,200","104,445",-110,-0.62,2,"22,605,600","397,858,560,000","17,600","17,980","17,520","17,700",2024/01/31
"4,631,252,930","258,274",260,1.49,1,"22,605,600","400,345,176,000","17,710","18,300","17,550","17,570",2024/01/30
"10,175,789,640","573,274",590,3.50,1,"22,605,600","394,467,720,000","17,450","18,300","17,110","17,700",2024/01/29
"1,985,413,330","117,951",430,2.62,1,"22,605,600","381,130,416,000","16,860","17,160","16,380","16,400",2024/01/26
"1,249,049,500","76,100",-10,-0.06,2,"22,605,600","371,410,008,000","16,430","16,640","16,160","16,440",2024/01/25
"512,137,860","31,419",120,0.74,1,"22,605,600","371,636,064,000","16,440","16,490","16,170","16,490",2024/01/24
"917,584,900","56,359",270,1.68,1,"22,605,600","368,923,392,000","16,320","16,470","15,920","15,940",2024/01/23
"1,050,797,000","65,671",-150,-0.93,2,"22,605,600","362,819,880,000","16,050","16,300","15,900","16,200",2024/01/22
"918,668,720","56,653",30,0.19,1,"22,605,600","366,210,720,000","16,200","16,480","16,100","16,360",2024/01/19
