ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"949,666,499","805,726",-46,-3.80,2,"98,867,465","115,081,729,260","1,164","1,200","1,164","1,195",2024/12/04
"235,411,461","195,550",13,1.09,1,"98,867,465","119,629,632,650","1,210","1,210","1,197","1,198",2024/12/03
"615,705,908","509,726",-37,-3.00,2,"98,867,465","118,344,355,605","1,197","1,250","1,181","1,234",2024/12/02
"382,385,259","306,705",-36,-2.83,2,"98,867,465","122,002,451,810","1,234","1,278","1,220","1,270",2024/11/29
"933,406,744","738,000",48,3.93,1,"98,867,465","125,561,680,550","1,270","1,299","1,205","1,205",2024/11/28
"329,284,930","273,286",10,0.83,1,"98,867,465","120,816,042,230","1,222","1,224","1,194","1,216",2024/11/27
"242,325,974","199,038",-21,-1.70,2,"98,867,465","119,827,367,580","1,212","1,245","1,207","1,245",2024/11/26
"458,981,349","373,975",33,2.75,1,"98,867,465","121,903,584,345","1,233","1,246","1,205","1,205",2024/11/25
"622,868,679","516,301",-10,-0.83,2,"98,867,465","118,640,958,000","1,200","1,238","1,197","1,197",2024/11/22
"485,146,931","399,696",-26,-2.10,2,"98,867,465","119,629,632,650","1,210","1,235","1,200","1,221",2024/11/21
"372,995,273","299,943",26,2.15,1,"98,867,465","122,200,186,740","1,236","1,271","1,213","1,235",2024/11/20
"469,345,742","386,080",-20,-1.63,2,"98,867,465","119,629,632,650","1,210","1,234","1,205","1,210",2024/11/19
"589,546,290","473,495",-30,-2.38,2,"98,867,465","121,606,981,950","1,230","1,280","1,220","1,247",2024/11/18
"401,811,201","325,439",20,1.61,1,"98,867,465","124,573,005,900","1,260","1,265","1,194","1,194",2024/11/15
"969,611,422","799,296",30,2.48,1,"98,867,465","122,595,656,600","1,240","1,249","1,180","1,190",2024/11/14
"1,109,906,302","899,997",-73,-5.69,2,"98,867,465","119,629,632,650","1,210","1,280","1,200","1,279",2024/11/13
"947,596,931","735,758",-46,-3.46,2,"98,867,465","126,846,957,595","1,283","1,325","1,271","1,310",2024/11/12
"834,081,197","620,963",-61,-4.39,2,"98,867,465","131,394,860,985","1,329","1,388","1,329","1,380",2024/11/11
"476,317,186","342,746",-6,-0.43,2,"98,867,465","137,425,776,350","1,390","1,419","1,379","1,405",2024/11/08
"741,326,392","533,020",-25,-1.76,2,"98,867,465","138,018,981,140","1,396","1,426","1,369","1,422",2024/11/07
"923,812,326","644,212",-7,-0.49,2,"98,867,465","140,490,667,765","1,421","1,490","1,399","1,432",2024/11/06
"356,723,332","249,988",8,0.56,1,"98,867,465","141,182,740,020","1,428","1,450","1,411","1,420",2024/11/05
"600,745,439","420,440",28,2.01,1,"98,867,465","140,391,800,300","1,420","1,459","1,400","1,415",2024/11/04
"975,370,668","695,949",-50,-3.47,2,"98,867,465","137,623,511,280","1,392","1,443","1,370","1,425",2024/11/01
"669,820,353","465,666",22,1.55,1,"98,867,465","142,566,884,530","1,442","1,493","1,391","1,418",2024/10/31
"479,626,562","334,309",-30,-2.07,2,"98,867,465","140,391,800,300","1,420","1,468","1,418","1,468",2024/10/30
"667,929,501","457,955",-3,-0.21,2,"98,867,465","143,357,824,250","1,450","1,492","1,430","1,482",2024/10/29
"444,493,587","308,084",24,1.68,1,"98,867,465","143,654,426,645","1,453","1,456","1,419","1,429",2024/10/28
"1,178,058,885","829,136",-21,-1.45,2,"98,867,465","141,281,607,485","1,429","1,456","1,405","1,455",2024/10/25
"878,160,116","593,203",-45,-3.01,2,"98,867,465","143,357,824,250","1,450","1,515","1,440","1,498",2024/10/24
"1,269,323,937","832,725",-69,-4.41,2,"98,867,465","147,806,860,175","1,495","1,578","1,495","1,560",2024/10/23
"2,882,640,916","1,820,481",36,2.36,1,"98,867,465","154,628,715,260","1,564","1,645","1,512","1,528",2024/10/22
"1,072,619,995","691,861",-64,-4.02,2,"98,867,465","151,069,486,520","1,528","1,612","1,500","1,582",2024/10/21
"1,621,023,081","1,027,453",11,0.70,1,"98,867,465","157,397,004,280","1,592","1,611","1,545","1,594",2024/10/18
"5,327,517,616","3,344,452",79,5.26,1,"98,867,465","156,309,462,165","1,581","1,670","1,478","1,502",2024/10/17
"1,427,872,423","955,159",-9,-0.60,2,"98,867,465","148,498,932,430","1,502","1,524","1,472","1,523",2024/10/16
"1,614,350,417","1,091,695",85,5.96,1,"98,867,465","149,388,739,615","1,511","1,518","1,420","1,430",2024/10/15
"552,804,928","386,749",-21,-1.45,2,"98,867,465","140,985,005,090","1,426","1,458","1,400","1,448",2024/10/14
"777,851,506","530,567",-32,-2.16,2,"98,867,465","143,061,221,855","1,447","1,485","1,447","1,484",2024/10/11
"827,966,779","560,878",-10,-0.67,2,"98,867,465","146,224,980,735","1,479","1,518","1,460","1,489",2024/10/10
"1,093,684,388","731,401",11,0.74,1,"98,867,465","147,213,655,385","1,489","1,515","1,468","1,481",2024/10/08
"1,998,926,860","1,344,594",46,3.21,1,"98,867,465","146,126,113,270","1,478","1,524","1,445","1,479",2024/10/07
"684,237,409","480,376",38,2.73,1,"98,867,465","141,578,209,880","1,432","1,445","1,400","1,414",2024/10/04
"946,725,554","676,716",-9,-0.64,2,"98,867,465","137,821,246,210","1,394","1,437","1,370","1,387",2024/10/02
"1,024,066,849","729,293",4,0.29,1,"98,867,465","138,711,053,395","1,403","1,427","1,386","1,408",2024/09/30
"2,364,886,897","1,680,344",-83,-5.60,2,"98,867,465","138,315,583,535","1,399","1,499","1,395","1,490",2024/09/27
"1,088,917,711","726,148",-2,-0.13,2,"98,867,465","146,521,583,130","1,482","1,531","1,482","1,500",2024/09/26
"1,806,251,063","1,187,742",-51,-3.32,2,"98,867,465","146,719,318,060","1,484","1,561","1,477","1,552",2024/09/25
"2,102,075,095","1,367,300",-53,-3.34,2,"98,867,465","151,761,558,775","1,535","1,597","1,514","1,589",2024/09/24
"2,266,740,018","1,412,679",-77,-4.62,2,"98,867,465","157,001,534,420","1,588","1,661","1,588","1,661",2024/09/23
"3,182,677,042","1,961,097",55,3.42,1,"98,867,465","164,614,329,225","1,665","1,674","1,580","1,618",2024/09/20
"2,755,573,795","1,728,966",-39,-2.37,2,"98,867,465","159,176,618,650","1,610","1,644","1,567","1,642",2024/09/19
"5,173,664,973","3,172,511",65,4.10,1,"98,867,465","163,032,449,785","1,649","1,668","1,550","1,594",2024/09/13
"12,045,638,420","7,304,038",-2,-0.13,2,"98,867,465","156,606,064,560","1,584","1,736","1,569","1,630",2024/09/12
"5,803,655,591","3,589,517",-38,-2.34,2,"98,867,465","156,803,799,490","1,586","1,660","1,568","1,647",2024/09/11
"14,906,889,126","8,972,502",-121,-6.93,2,"98,867,465","160,560,763,160","1,624","1,790","1,595","1,789",2024/09/10
"36,002,067,738","21,175,050",402,29.93,4,"98,867,465","172,523,726,425","1,745","1,745","1,338","1,343",2024/09/09
"510,331,573","374,184",-57,-4.07,2,"98,867,465","132,779,005,495","1,343","1,424","1,343","1,401",2024/09/06
"895,256,830","613,579",-100,-6.67,2,"98,867,465","138,414,451,000","1,400","1,530","1,380","1,496",2024/09/05
"1,018,787,806","683,455",-26,-1.70,2,"98,867,465","148,301,197,500","1,500","1,519","1,450","1,506",2024/09/04
"1,295,236,482","859,492",76,5.24,1,"98,867,465","150,871,751,590","1,526","1,543","1,438","1,445",2024/09/03
"1,305,972,084","892,608",-65,-4.29,2,"98,867,465","143,357,824,250","1,450","1,533","1,400","1,531",2024/09/02
"1,839,714,362","1,240,147",125,8.99,1,"98,867,465","149,784,209,475","1,515","1,530","1,396","1,396",2024/08/30
"1,084,363,161","761,458",14,1.02,1,"98,867,465","137,425,776,350","1,390","1,489","1,361","1,363",2024/08/29
"707,018,462","517,376",28,2.08,1,"98,867,465","136,041,631,840","1,376","1,384","1,330","1,340",2024/08/28
"316,149,717","238,010",3,0.22,1,"98,867,465","133,273,342,820","1,348","1,364","1,316","1,323",2024/08/27
"213,526,614","159,373",-2,-0.15,2,"98,867,465","132,976,740,425","1,345","1,360","1,320","1,350",2024/08/26
"191,178,393","141,891",-4,-0.30,2,"98,867,465","133,174,475,355","1,347","1,369","1,338","1,349",2024/08/23
"439,188,371","323,989",-29,-2.10,2,"98,867,465","133,569,945,215","1,351","1,390","1,349","1,380",2024/08/22
"582,997,716","424,264",-29,-2.06,2,"98,867,465","136,437,101,700","1,380","1,429","1,356","1,429",2024/08/21
"540,526,673","384,233",-5,-0.35,2,"98,867,465","139,304,258,185","1,409","1,424","1,398","1,423",2024/08/20
"541,957,230","382,622",-22,-1.53,2,"98,867,465","139,798,595,510","1,414","1,449","1,401","1,436",2024/08/19
"643,946,925","448,985",2,0.14,1,"98,867,465","141,973,679,740","1,436","1,472","1,415","1,445",2024/08/16
"397,309,384","277,330",6,0.42,1,"98,867,465","141,775,944,810","1,434","1,461","1,421","1,441",2024/08/14
"524,152,706","363,894",-47,-3.19,2,"98,867,465","141,182,740,020","1,428","1,480","1,417","1,476",2024/08/13
"406,359,212","275,806",43,3.00,1,"98,867,465","145,829,510,875","1,475","1,490","1,431","1,432",2024/08/12
"358,155,194","250,192",10,0.70,1,"98,867,465","141,578,209,880","1,432","1,455","1,418","1,418",2024/08/09
"486,851,077","345,635",4,0.28,1,"98,867,465","140,589,535,230","1,422","1,428","1,396","1,420",2024/08/08
"694,125,275","497,288",76,5.66,1,"98,867,465","140,194,065,370","1,418","1,430","1,306","1,306",2024/08/07
"1,272,808,680","940,978",2,0.15,1,"98,867,465","132,680,138,030","1,342","1,397","1,300","1,300",2024/08/06
"1,610,560,010","1,174,524",-102,-7.07,2,"98,867,465","132,482,403,100","1,340","1,563","1,200","1,443",2024/08/05
"582,733,761","399,271",-68,-4.50,2,"98,867,465","142,566,884,530","1,442","1,508","1,430","1,497",2024/08/02
"571,951,336","381,397",45,3.07,1,"98,867,465","149,289,872,150","1,510","1,539","1,467","1,475",2024/08/01
"568,220,094","391,997",26,1.81,1,"98,867,465","144,840,836,225","1,465","1,497","1,430","1,444",2024/07/31
"365,225,193","255,266",2,0.14,1,"98,867,465","142,270,282,135","1,439","1,464","1,419","1,435",2024/07/30
"277,617,351","194,392",15,1.05,1,"98,867,465","142,072,547,205","1,437","1,448","1,412","1,413",2024/07/29
"506,882,671","353,622",-11,-0.77,2,"98,867,465","140,589,535,230","1,422","1,468","1,418","1,468",2024/07/26
"781,564,246","540,478",-72,-4.78,2,"98,867,465","141,677,077,345","1,433","1,508","1,426","1,505",2024/07/25
"1,154,636,282","769,069",18,1.21,1,"98,867,465","148,795,534,825","1,505","1,522","1,463","1,463",2024/07/24
"290,335,574","194,441",8,0.54,1,"98,867,465","147,015,920,455","1,487","1,515","1,479","1,479",2024/07/23
"543,655,136","367,239",-41,-2.70,2,"98,867,465","146,224,980,735","1,479","1,520","1,470","1,520",2024/07/22
"336,767,731","224,634",18,1.20,1,"98,867,465","150,278,546,800","1,520","1,523","1,490","1,503",2024/07/19
"401,947,695","268,259",-21,-1.38,2,"98,867,465","148,498,932,430","1,502","1,522","1,487","1,510",2024/07/18
"601,367,815","397,665",58,3.96,1,"98,867,465","150,575,149,195","1,523","1,537","1,464","1,464",2024/07/17
"510,655,574","347,009",-44,-2.92,2,"98,867,465","144,840,836,225","1,465","1,502","1,456","1,502",2024/07/16
"465,606,578","314,285",14,0.94,1,"98,867,465","149,191,004,685","1,509","1,520","1,470","1,485",2024/07/15
"425,542,883","284,595",-6,-0.40,2,"98,867,465","147,806,860,175","1,495","1,532","1,475","1,502",2024/07/12
"554,021,332","365,393",-47,-3.04,2,"98,867,465","148,400,064,965","1,501","1,554","1,501","1,551",2024/07/11
"344,150,426","223,177",-8,-0.51,2,"98,867,465","153,046,835,820","1,548","1,574","1,534","1,556",2024/07/10
"398,959,619","254,756",-6,-0.38,2,"98,867,465","153,837,775,540","1,556","1,590","1,545","1,562",2024/07/09
"422,773,300","272,565",11,0.71,1,"98,867,465","154,430,980,330","1,562","1,565","1,534","1,552",2024/07/08
"614,882,401","397,076",-2,-0.13,2,"98,867,465","153,343,438,215","1,551","1,605","1,509","1,555",2024/07/05
"378,406,834","244,211",-1,-0.06,2,"98,867,465","153,541,173,145","1,553","1,578","1,540","1,547",2024/07/04
"422,942,149","272,442",-4,-0.26,2,"98,867,465","153,640,040,610","1,554","1,580","1,535","1,570",2024/07/03
"380,703,989","243,436",-24,-1.52,2,"98,867,465","154,035,510,470","1,558","1,596","1,547","1,572",2024/07/02
"507,948,805","321,511",-18,-1.13,2,"98,867,465","156,408,329,630","1,582","1,615","1,567","1,583",2024/07/01
"516,332,521","320,057",-44,-2.68,2,"98,867,465","158,187,944,000","1,600","1,647","1,595","1,629",2024/06/28
"562,229,113","341,956",-14,-0.84,2,"98,867,465","162,538,112,460","1,644","1,683","1,621","1,675",2024/06/27
"779,559,216","472,433",48,2.98,1,"98,867,465","163,922,256,970","1,658","1,680","1,605","1,629",2024/06/26
"291,136,850","182,398",30,1.90,1,"98,867,465","159,176,618,650","1,610","1,639","1,580","1,585",2024/06/25
"497,443,124","312,487",-33,-2.05,2,"98,867,465","156,210,594,700","1,580","1,636","1,573","1,600",2024/06/24
"415,662,786","255,298",-34,-2.06,2,"98,867,465","159,473,221,045","1,613","1,658","1,613","1,631",2024/06/21
"545,563,735","335,585",-15,-0.90,2,"98,867,465","162,834,714,855","1,647","1,658","1,600","1,658",2024/06/20
"2,976,072,612","1,735,033",16,0.97,1,"98,867,465","164,317,726,830","1,662","1,805","1,618","1,645",2024/06/19
"835,863,347","505,524",77,4.91,1,"98,867,465","162,735,847,390","1,646","1,685","1,574","1,574",2024/06/18
"224,583,191","143,194",-15,-0.95,2,"98,867,465","155,123,052,585","1,569","1,589","1,552","1,556",2024/06/17
"411,695,467","260,990",-17,-1.06,2,"98,867,465","156,606,064,560","1,584","1,627","1,561","1,627",2024/06/14
"610,554,688","378,894",-17,-1.05,2,"98,867,465","158,286,811,465","1,601","1,646","1,593","1,618",2024/06/13
"326,201,928","200,822",-10,-0.61,2,"98,867,465","159,967,558,370","1,618","1,648","1,612","1,628",2024/06/12
"499,854,114","302,911",-23,-1.39,2,"98,867,465","160,956,233,020","1,628","1,676","1,627","1,652",2024/06/11
"732,010,651","440,512",-64,-3.73,2,"98,867,465","163,230,184,715","1,651","1,721","1,635","1,716",2024/06/10
"745,930,429","433,498",32,1.90,1,"98,867,465","169,557,702,475","1,715","1,742","1,686","1,686",2024/06/07
"1,533,126,174","921,620",-53,-3.05,2,"98,867,465","166,393,943,595","1,683","1,752","1,610","1,752",2024/06/05
"2,483,964,585","1,383,857",-143,-7.61,2,"98,867,465","171,633,919,240","1,736","1,906","1,736","1,880",2024/06/04
"9,168,903,471","4,694,250",109,6.16,1,"98,867,465","185,771,966,735","1,879","2,090","1,750","1,750",2024/06/03
"1,031,212,132","575,043",-83,-4.48,2,"98,867,465","174,995,413,050","1,770","1,856","1,750","1,856",2024/05/31
"507,700,014","275,164",13,0.71,1,"98,867,465","183,201,412,645","1,853","1,872","1,810","1,856",2024/05/30
"1,004,565,682","536,163",-84,-4.37,2,"98,867,465","181,916,135,600","1,840","1,926","1,828","1,924",2024/05/29
"1,003,617,102","522,938",-10,-0.52,2,"98,867,465","190,221,002,660","1,924","1,950","1,891","1,950",2024/05/28
"1,129,689,077","590,954",25,1.31,1,"98,867,465","191,209,677,310","1,934","1,942","1,890","1,911",2024/05/27
"1,163,062,330","608,801",14,0.74,1,"98,867,465","188,737,990,685","1,909","1,958","1,855","1,866",2024/05/24
"1,762,063,839","923,270",-5,-0.26,2,"98,867,465","187,353,846,175","1,895","1,984","1,874","1,901",2024/05/23
"9,541,693,422","4,779,494",76,4.17,1,"98,867,465","187,848,183,500","1,900","2,100","1,790","1,830",2024/05/22
"873,580,232","485,825",32,1.79,1,"98,867,465","180,334,256,160","1,824","1,850","1,759","1,778",2024/05/21
"1,432,703,679","791,937",-68,-3.66,2,"98,867,465","177,170,497,280","1,792","1,865","1,776","1,861",2024/05/20
"1,708,860,724","907,487",-99,-5.05,2,"98,867,465","183,893,484,900","1,860","1,939","1,855","1,930",2024/05/17
"1,469,264,880","744,757",-13,-0.66,2,"98,867,465","193,681,363,935","1,959","2,035","1,933","2,010",2024/05/16
"3,473,898,763","1,709,345",42,2.18,1,"98,867,465","194,966,640,980","1,972","2,120","1,905","1,935",2024/05/14
"1,533,376,616","792,441",-24,-1.23,2,"98,867,465","190,814,207,450","1,930","1,970","1,902","1,970",2024/05/13
"2,076,473,552","1,072,901",66,3.50,1,"98,867,465","193,187,026,610","1,954","1,976","1,872","1,900",2024/05/10
"1,682,229,095","884,492",-41,-2.13,2,"98,867,465","186,661,773,920","1,888","1,939","1,875","1,929",2024/05/09
"7,307,670,554","3,817,502",134,7.47,1,"98,867,465","190,715,339,985","1,929","2,005","1,760","1,795",2024/05/08
"1,569,400,041","875,892",-34,-1.86,2,"98,867,465","177,467,099,675","1,795","1,834","1,760","1,830",2024/05/07
"1,761,675,951","955,174",-21,-1.14,2,"98,867,465","180,828,593,485","1,829","1,891","1,821","1,857",2024/05/03
"5,301,640,856","2,877,162",20,1.09,1,"98,867,465","182,904,810,250","1,850","1,917","1,761","1,799",2024/05/02
"16,489,935,428","8,898,046",206,12.68,1,"98,867,465","180,927,460,950","1,830","2,010","1,600","1,625",2024/04/30
"1,207,571,926","761,458",75,4.84,1,"98,867,465","160,560,763,160","1,624","1,631","1,536","1,549",2024/04/29
"3,544,774,830","2,205,824",-102,-6.18,2,"98,867,465","153,145,703,285","1,549","1,690","1,540","1,623",2024/04/26
"17,910,046,418","10,462,987",251,17.93,1,"98,867,465","163,230,184,715","1,651","1,818","1,396","1,409",2024/04/25
"232,156,847","166,134",11,0.79,1,"98,867,465","138,414,451,000","1,400","1,414","1,378","1,378",2024/04/24
"325,303,916","233,859",24,1.76,1,"98,867,465","137,326,908,885","1,389","1,406","1,367","1,367",2024/04/23
"310,721,456","226,254",-14,-1.02,2,"98,867,465","134,954,089,725","1,365","1,403","1,359","1,362",2024/04/22
"289,632,701","210,737",-31,-2.20,2,"98,867,465","136,338,234,235","1,379","1,409","1,356","1,409",2024/04/19
"415,342,550","299,751",42,3.07,1,"98,867,465","139,403,125,650","1,410","1,413","1,355","1,360",2024/04/18
"386,496,988","282,735",-10,-0.73,2,"98,867,465","135,250,692,120","1,368","1,394","1,346","1,350",2024/04/17
"758,199,466","556,138",-57,-3.97,2,"98,867,465","136,239,366,770","1,378","1,444","1,299","1,431",2024/04/16
"559,973,380","385,542",-70,-4.65,2,"98,867,465","141,874,812,275","1,435","1,499","1,435","1,499",2024/04/15
"643,539,943","424,180",-53,-3.40,2,"98,867,465","148,795,534,825","1,505","1,557","1,490","1,555",2024/04/12
"5,390,783,188","3,349,420",111,7.67,1,"98,867,465","154,035,510,470","1,558","1,725","1,439","1,447",2024/04/11
"772,535,596","530,679",-59,-3.92,2,"98,867,465","143,061,221,855","1,447","1,505","1,425","1,505",2024/04/09
"812,036,647","537,098",-73,-4.62,2,"98,867,465","148,894,402,290","1,506","1,598","1,475","1,584",2024/04/08
"399,045,376","253,458",-15,-0.94,2,"98,867,465","156,111,727,235","1,579","1,592","1,565","1,569",2024/04/05
"399,582,134","250,685",-8,-0.50,2,"98,867,465","157,594,739,210","1,594","1,627","1,578","1,602",2024/04/04
"369,351,518","230,187",-36,-2.20,2,"98,867,465","158,385,678,930","1,602","1,637","1,592","1,637",2024/04/03
"520,052,401","315,047",-53,-3.13,2,"98,867,465","161,944,907,670","1,638","1,700","1,638","1,698",2024/04/02
"277,132,239","164,670",12,0.71,1,"98,867,465","167,184,883,315","1,691","1,700","1,660","1,680",2024/04/01
"633,073,561","370,541",-29,-1.70,2,"98,867,465","165,998,473,735","1,679","1,757","1,666","1,700",2024/03/29
"568,101,363","333,682",-13,-0.76,2,"98,867,465","168,865,630,220","1,708","1,742","1,680","1,700",2024/03/28
"1,224,580,587","699,254",-114,-6.21,2,"98,867,465","170,150,907,265","1,721","1,850","1,700","1,841",2024/03/27
"1,155,474,326","636,336",-43,-2.29,2,"98,867,465","181,421,798,275","1,835","1,877","1,786","1,877",2024/03/26
"4,446,713,362","2,329,932",78,4.33,1,"98,867,465","185,673,099,270","1,878","1,977","1,811","1,879",2024/03/25
"5,897,490,563","3,353,948",235,15.02,1,"98,867,465","177,961,437,000","1,800","1,893","1,580","1,581",2024/03/22
"550,217,629","349,866",18,1.16,1,"98,867,465","154,727,582,725","1,565","1,594","1,547","1,547",2024/03/21
"349,870,266","223,796",-11,-0.71,2,"98,867,465","152,947,968,355","1,547","1,588","1,547","1,558",2024/03/20
"557,275,141","358,338",-34,-2.14,2,"98,867,465","154,035,510,470","1,558","1,616","1,540","1,593",2024/03/19
"463,184,651","289,503",11,0.70,1,"98,867,465","157,397,004,280","1,592","1,624","1,566","1,567",2024/03/18
"514,967,274","324,513",-26,-1.62,2,"98,867,465","156,309,462,165","1,581","1,612","1,568","1,607",2024/03/15
"385,924,866","242,233",-3,-0.19,2,"98,867,465","158,880,016,255","1,607","1,629","1,582","1,600",2024/03/14
"431,723,124","266,968",-9,-0.56,2,"98,867,465","159,176,618,650","1,610","1,647","1,594","1,616",2024/03/13
"259,947,360","160,321",2,0.12,1,"98,867,465","160,066,425,835","1,619","1,644","1,606","1,624",2024/03/12
"494,792,614","299,588",-63,-3.75,2,"98,867,465","159,868,690,905","1,617","1,699","1,617","1,699",2024/03/11
"309,955,569","186,958",12,0.72,1,"98,867,465","166,097,341,200","1,680","1,680","1,640","1,662",2024/03/08
"840,790,125","501,971",60,3.73,1,"98,867,465","164,910,931,620","1,668","1,712","1,601","1,601",2024/03/07
"465,344,816","289,038",-2,-0.12,2,"98,867,465","158,978,883,720","1,608","1,640","1,593","1,604",2024/03/06
"552,243,059","344,699",-37,-2.25,2,"98,867,465","159,176,618,650","1,610","1,645","1,585","1,644",2024/03/05
"311,194,290","189,449",8,0.49,1,"98,867,465","162,834,714,855","1,647","1,661","1,626","1,639",2024/03/04
"596,916,609","360,930",-69,-4.04,2,"98,867,465","162,043,775,135","1,639","1,720","1,596","1,717",2024/02/29
"972,168,005","553,320",-35,-2.01,2,"98,867,465","168,865,630,220","1,708","1,806","1,693","1,750",2024/02/28
"1,207,349,392","699,924",78,4.68,1,"98,867,465","172,325,991,495","1,743","1,764","1,635","1,682",2024/02/27
"1,141,709,407","694,636",89,5.65,1,"98,867,465","164,614,329,225","1,665","1,715","1,561","1,580",2024/02/26
"297,371,402","189,638",-10,-0.63,2,"98,867,465","155,815,124,840","1,576","1,592","1,552","1,586",2024/02/23
"244,942,404","154,829",-5,-0.31,2,"98,867,465","156,803,799,490","1,586","1,599","1,573","1,597",2024/02/22
"232,459,242","145,904",-15,-0.93,2,"98,867,465","157,298,136,815","1,591","1,616","1,583","1,616",2024/02/21
"290,835,613","181,895",6,0.38,1,"98,867,465","158,781,148,790","1,606","1,620","1,589","1,600",2024/02/20
"217,472,155","135,777",-14,-0.87,2,"98,867,465","158,187,944,000","1,600","1,617","1,592","1,610",2024/02/19
"357,747,508","223,470",-6,-0.37,2,"98,867,465","159,572,088,510","1,614","1,629","1,590","1,620",2024/02/16
"319,216,863","197,180",-23,-1.40,2,"98,867,465","160,165,293,300","1,620","1,650","1,610","1,649",2024/02/15
"262,286,906","160,564",-17,-1.02,2,"98,867,465","162,439,244,995","1,643","1,668","1,620","1,639",2024/02/14
"353,524,099","213,955",20,1.22,1,"98,867,465","164,119,991,900","1,660","1,678","1,620","1,631",2024/02/13
"586,751,724","353,580",47,2.95,1,"98,867,465","162,142,642,600","1,640","1,739","1,587","1,592",2024/02/08
"194,346,070","122,199",1,0.06,1,"98,867,465","157,495,871,745","1,593","1,612","1,574","1,612",2024/02/07
"227,165,061","143,744",-3,-0.19,2,"98,867,465","157,397,004,280","1,592","1,610","1,540","1,586",2024/02/06
"251,269,164","156,073",-23,-1.42,2,"98,867,465","157,693,606,675","1,595","1,641","1,590","1,618",2024/02/05
"178,292,470","110,370",23,1.44,1,"98,867,465","159,967,558,370","1,618","1,628","1,600","1,600",2024/02/02
"265,503,612","166,892",-11,-0.68,2,"98,867,465","157,693,606,675","1,595","1,620","1,568","1,600",2024/02/01
"478,574,577","294,444",-79,-4.69,2,"98,867,465","158,781,148,790","1,606","1,685","1,605","1,670",2024/01/31
"303,250,441","180,430",-11,-0.65,2,"98,867,465","166,591,678,525","1,685","1,710","1,661","1,696",2024/01/30
"291,373,522","173,286",17,1.01,1,"98,867,465","167,679,220,640","1,696","1,704","1,655","1,683",2024/01/29
"277,576,692","164,885",38,2.32,1,"98,867,465","165,998,473,735","1,679","1,705","1,643","1,650",2024/01/26
"528,593,618","318,587",-66,-3.87,2,"98,867,465","162,241,510,065","1,641","1,707","1,637","1,707",2024/01/25
"642,781,891","377,282",-66,-3.72,2,"98,867,465","168,766,762,755","1,707","1,759","1,680","1,759",2024/01/24
"380,473,841","214,230",-7,-0.39,2,"98,867,465","175,292,015,445","1,773","1,840","1,737","1,840",2024/01/23
"1,077,902,258","599,716",45,2.59,1,"98,867,465","175,984,087,700","1,780","1,860","1,750","1,750",2024/01/22
"3,542,600,629","1,933,589",5,0.29,1,"98,867,465","171,535,051,775","1,735","1,975","1,694","1,880",2024/01/19
"310,073,878","179,804",-18,-1.03,2,"98,867,465","171,040,714,450","1,730","1,768","1,695","1,768",2024/01/18
"733,768,663","421,548",-78,-4.27,2,"98,867,465","172,820,328,820","1,748","1,854","1,710","1,826",2024/01/17
