ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"222,816,340","27,222",-160,-1.95,2,"10,531,054","84,564,363,620","8,030","8,440","7,950","8,190",2024/11/22
"120,802,470","14,908",-70,-0.85,2,"10,531,054","86,249,332,260","8,190","8,260","7,960","8,180",2024/11/21
"119,022,480","14,527",-200,-2.36,2,"10,531,054","86,986,506,040","8,260","8,500","8,130","8,500",2024/11/20
"103,817,400","12,428",-200,-2.31,2,"10,531,054","89,092,716,840","8,460","8,640","8,100","8,640",2024/11/19
"154,289,160","18,191",280,3.34,1,"10,531,054","91,198,927,640","8,660","8,700","8,250","8,300",2024/11/18
"64,414,490","7,688",-120,-1.41,2,"10,531,054","88,250,232,520","8,380","8,590","8,100","8,490",2024/11/15
"286,711,480","34,952",270,3.28,1,"10,531,054","89,513,959,000","8,500","8,600","8,000","8,230",2024/11/14
"115,614,970","13,838",-180,-2.14,2,"10,531,054","86,670,574,420","8,230","8,680","8,100","8,420",2024/11/13
"92,790,540","10,910",-190,-2.21,2,"10,531,054","88,566,164,140","8,410","8,800","8,350","8,500",2024/11/12
"227,181,450","27,305",170,2.02,1,"10,531,054","90,567,064,400","8,600","8,700","8,130","8,360",2024/11/11
"66,994,840","7,769",-360,-4.10,2,"10,531,054","88,776,785,220","8,430","8,780","8,430","8,680",2024/11/08
"63,126,890","7,258",-30,-0.34,2,"10,531,054","92,567,964,660","8,790","8,820","8,540","8,810",2024/11/07
"197,916,820","22,921",-10,-0.11,2,"10,531,054","92,883,896,280","8,820","8,830","8,390","8,830",2024/11/06
"156,210,470","18,110",270,3.15,1,"10,531,054","92,989,206,820","8,830","8,870","8,460","8,520",2024/11/05
"136,733,570","15,796",-440,-4.89,2,"10,531,054","90,145,822,240","8,560","8,940","8,560","8,910",2024/11/04
"339,175,390","38,855",180,2.04,1,"10,531,054","94,779,486,000","9,000","9,000","8,500","8,600",2024/11/01
"147,521,150","16,869",180,2.08,1,"10,531,054","92,883,896,280","8,820","8,950","8,550","8,560",2024/10/31
"970,398,940","108,035",-380,-4.21,2,"10,531,054","90,988,306,560","8,640","9,420","8,600","9,020",2024/10/30
"188,823,860","20,874",-40,-0.44,2,"10,531,054","94,990,107,080","9,020","9,230","8,950","9,060",2024/10/29
"412,892,950","45,083",-170,-1.84,2,"10,531,054","95,411,349,240","9,060","9,280","9,030","9,050",2024/10/28
"514,389,660","56,490",220,2.44,1,"10,531,054","97,201,628,420","9,230","9,500","8,780","9,300",2024/10/25
"618,218,170","68,392",-10,-0.11,2,"10,531,054","94,884,796,540","9,010","9,300","8,870","8,930",2024/10/24
"554,744,590","62,669",310,3.56,1,"10,531,054","94,990,107,080","9,020","9,080","8,410","8,710",2024/10/23
"451,010,700","53,281",20,0.23,1,"10,531,054","91,725,480,340","8,710","8,780","7,980","8,670",2024/10/22
"306,810,030","35,040",-330,-3.66,2,"10,531,054","91,514,859,260","8,690","9,250","8,670","9,020",2024/10/21
"294,403,730","32,867",0,0.00,3,"10,531,054","94,990,107,080","9,020","9,400","8,800","9,020",2024/10/18
"220,256,430","24,484",-150,-1.64,2,"10,531,054","94,990,107,080","9,020","9,220","8,890","9,220",2024/10/17
"338,023,840","36,145",-300,-3.17,2,"10,531,054","96,569,765,180","9,170","9,660","9,140","9,400",2024/10/16
"221,319,260","23,970",-10,-0.11,2,"10,531,054","99,729,081,380","9,470","9,490","9,020","9,480",2024/10/15
"489,549,090","52,034",-100,-1.04,2,"10,531,054","99,834,391,920","9,480","9,670","8,930","9,460",2024/10/14
"370,879,020","40,059",480,5.27,1,"10,531,054","100,887,497,320","9,580","9,590","8,960","9,280",2024/10/11
"204,876,280","22,115",-290,-3.09,2,"10,531,054","95,832,591,400","9,100","9,660","9,060","9,390",2024/10/10
"375,552,480","39,668",-280,-2.90,2,"10,531,054","98,886,597,060","9,390","9,670","9,300","9,580",2024/10/08
"361,873,830","37,379",-140,-1.43,2,"10,531,054","101,835,292,180","9,670","9,820","9,600","9,810",2024/10/07
"1,244,094,200","126,840",110,1.13,1,"10,531,054","103,309,639,740","9,810","10,020","9,300","9,700",2024/10/04
"917,470,860","97,743",620,6.83,1,"10,531,054","102,151,223,800","9,700","9,700","8,730","8,980",2024/10/02
"838,482,390","92,012",-20,-0.22,2,"10,531,054","95,621,970,320","9,080","9,300","8,890","9,100",2024/09/30
"237,715,020","26,438",20,0.22,1,"10,531,054","95,832,591,400","9,100","9,400","8,390","9,040",2024/09/27
"350,259,510","37,400",-510,-5.32,2,"10,531,054","95,621,970,320","9,080","9,710","9,080","9,590",2024/09/26
"548,725,890","58,586",690,7.75,1,"10,531,054","100,992,807,860","9,590","9,600","8,770","8,900",2024/09/25
"784,456,780","89,227",400,4.71,1,"9,184,282","81,740,109,800","8,900","9,200","8,340","8,420",2024/09/24
"429,503,210","52,182",300,3.66,1,"9,184,282","78,066,397,000","8,500","8,510","7,990","7,990",2024/09/23
"287,173,770","34,943",0,0.00,3,"9,184,282","75,311,112,400","8,200","8,540","8,090","8,100",2024/09/20
"508,929,700","59,803",-480,-5.53,2,"9,184,282","75,311,112,400","8,200","8,990","8,060","8,650",2024/09/19
"452,508,910","55,296",700,8.77,1,"9,184,282","79,719,567,760","8,680","8,730","7,830","7,980",2024/09/13
"1,640,137,970","205,941",-100,-1.24,2,"9,184,282","73,290,570,360","7,980","9,230","7,310","8,080",2024/09/12
"1,135,513,270","146,753","1,430",21.50,1,"9,184,282","74,208,998,560","8,080","8,440","6,520","6,650",2024/09/11
"1,064,961,590","164,525",-780,-10.50,2,"9,184,282","61,075,475,300","6,650","7,510","6,110","7,440",2024/09/10
"392,544,550","52,918",-330,-4.25,2,"9,184,282","68,239,215,260","7,430","8,060","7,250","7,740",2024/09/09
"145,463,040","18,638",-120,-1.52,2,"9,184,282","71,270,028,320","7,760","8,400","7,520","7,880",2024/09/06
"211,924,740","26,614",-170,-2.11,2,"9,184,282","72,372,142,160","7,880","8,440","7,740","7,990",2024/09/05
"153,397,680","18,950",-230,-2.78,2,"9,184,282","73,933,470,100","8,050","8,410","8,030","8,280",2024/09/04
"166,681,430","19,979",-370,-4.28,2,"9,184,282","76,045,854,960","8,280","8,680","8,220","8,650",2024/09/03
"85,797,830","10,026",90,1.05,1,"9,184,282","79,444,039,300","8,650","8,650","8,460","8,560",2024/09/02
"341,856,150","40,594",160,1.90,1,"9,184,282","78,617,453,920","8,560","8,580","8,260","8,400",2024/08/30
"261,103,810","31,464",340,4.22,1,"9,184,282","77,147,968,800","8,400","8,610","7,950","8,060",2024/08/29
"335,686,590","40,917",-240,-2.89,2,"9,184,282","74,025,312,920","8,060","8,460","7,980","8,080",2024/08/28
"250,502,030","30,251",-280,-3.26,2,"9,184,282","76,229,540,600","8,300","8,590","7,870","8,290",2024/08/27
"228,881,940","26,327",-210,-2.39,2,"9,184,282","78,801,139,560","8,580","8,910","8,450","8,790",2024/08/26
"111,952,340","12,705",-10,-0.11,2,"9,184,282","80,729,838,780","8,790","9,090","8,710","8,720",2024/08/23
"290,873,630","32,396",-460,-4.97,2,"9,184,282","80,821,681,600","8,800","9,300","8,740","9,300",2024/08/22
"616,780,070","67,791",0,0.00,3,"9,184,282","85,046,451,320","9,260","9,280","8,760","9,260",2024/08/21
"1,411,190,440","165,666",220,2.43,1,"9,184,282","85,046,451,320","9,260","9,300","7,510","9,040",2024/08/20
"515,823,430","57,216",10,0.11,1,"9,184,282","83,025,909,280","9,040","9,160","8,780","8,900",2024/08/19
"590,005,280","65,425",10,0.11,1,"9,184,282","82,934,066,460","9,030","9,160","8,880","8,900",2024/08/16
"1,737,258,940","203,885",150,1.69,1,"9,184,282","82,842,223,640","9,020","9,040","8,010","8,700",2024/08/14
"1,035,461,130","114,107",-800,-8.27,2,"9,184,282","81,464,581,340","8,870","9,740","8,720","9,680",2024/08/13
"697,660,540","70,537",-400,-3.97,2,"9,184,282","88,812,006,940","9,670","10,220","9,500","10,070",2024/08/12
"671,875,370","68,087",580,6.11,1,"9,184,282","92,485,719,740","10,070","10,250","9,400","9,600",2024/08/09
"520,022,160","56,234",200,2.15,1,"9,184,282","87,158,836,180","9,490","9,500","9,000","9,290",2024/08/08
"571,354,070","61,677",-10,-0.11,2,"9,184,282","85,321,979,780","9,290","9,500","8,630","9,300",2024/08/07
"1,215,437,390","136,760",420,4.73,1,"9,184,282","85,413,822,600","9,300","9,300","8,400","8,890",2024/08/06
"1,771,559,110","201,224",-940,-9.57,2,"9,184,282","81,556,424,160","8,880","9,700","8,070","9,700",2024/08/05
"430,481,440","43,933",-260,-2.58,2,"9,184,282","90,189,649,240","9,820","10,080","9,560","9,980",2024/08/02
"645,808,650","63,782",50,0.50,1,"9,184,282","92,577,562,560","10,080","10,340","9,930","9,930",2024/08/01
"761,078,010","76,093",160,1.62,1,"9,184,282","92,118,348,460","10,030","10,250","9,510","9,680",2024/07/31
"1,626,469,020","170,348",20,0.20,1,"9,184,282","90,648,863,340","9,870","10,000","8,870","9,850",2024/07/30
"1,387,319,790","141,428",60,0.61,1,"9,184,282","90,465,177,700","9,850","10,350","9,480","9,800",2024/07/29
"671,606,310","69,581",0,0.00,3,"9,184,282","89,914,120,780","9,790","10,090","9,350","9,800",2024/07/26
"1,151,149,830","115,876",-200,-2.00,2,"9,184,282","89,914,120,780","9,790","10,070","9,690","9,900",2024/07/25
"953,155,440","97,782",330,3.42,1,"7,745,434","77,376,885,660","9,990","9,990","9,450","9,660",2024/07/24
"1,316,284,360","137,535",310,3.32,1,"7,745,434","74,820,892,440","9,660","9,820","9,120","9,360",2024/07/23
"2,441,261,920","272,415",940,11.18,1,"7,745,434","72,419,807,900","9,350","9,370","8,310","8,500",2024/07/22
"680,937,630","80,772",160,1.94,1,"7,745,434","65,139,099,940","8,410","8,600","8,130","8,130",2024/07/19
"840,933,940","99,626",-230,-2.71,2,"7,745,434","63,899,830,500","8,250","8,790","8,240","8,790",2024/07/18
"1,001,094,270","116,397",80,0.95,1,"7,745,434","65,681,280,320","8,480","8,840","8,300","8,400",2024/07/17
"1,006,844,870","120,771",120,1.45,1,"5,057,264","42,481,017,600","8,400","8,560","8,040","8,280",2024/07/16
"1,023,246,890","124,957",10,0.12,1,"5,057,264","41,874,145,920","8,280","8,330","7,990","8,260",2024/07/15
"2,936,319,800","360,711",-130,-1.55,2,"5,057,264","41,823,573,280","8,270","8,490","7,640","8,400",2024/07/12
"2,225,319,820","274,276",840,11.11,1,"5,057,264","42,481,017,600","8,400","8,400","7,590","7,690",2024/07/11
"674,180,850","90,952",420,5.88,1,"5,057,264","38,232,915,840","7,560","7,560","7,060","7,060",2024/07/10
"580,231,420","79,871",-100,-1.38,2,"5,057,264","36,108,864,960","7,140","7,550","7,130","7,200",2024/07/09
"596,932,970","84,671",140,1.97,1,"5,057,264","36,614,591,360","7,240","7,380","6,850","6,980",2024/07/08
"557,215,190","79,180",-150,-2.07,2,"5,057,264","35,906,574,400","7,100","7,380","6,800","6,960",2024/07/05
"941,114,770","137,137",90,1.26,1,"5,057,264","36,665,164,000","7,250","7,300","6,450","7,030",2024/07/04
"899,880,780","126,315",-220,-2.98,2,"5,057,264","36,210,010,240","7,160","7,460","6,900","7,250",2024/07/03
"4,050,664,010","535,720",-220,-2.89,2,"5,057,264","37,322,608,320","7,380","8,150","6,960","7,650",2024/07/02
"20,787,354,730","2,638,003",730,10.63,1,"5,057,264","38,435,206,400","7,600","8,710","6,730","6,870",2024/07/01
"17,164,686,680","2,631,345","1,410",25.82,1,"5,057,264","34,743,403,680","6,870","7,080","5,300","5,320",2024/06/28
"9,535,890,630","1,499,097",410,8.12,1,"5,057,264","27,612,661,440","5,460","6,560","5,460","6,560",2024/06/27
"791,217,520","155,841",240,4.99,1,"4,806,323","24,271,931,150","5,050","5,180","4,760","4,760",2024/06/26
"673,927,300","141,563",315,7.01,1,"4,806,323","23,118,413,630","4,810","4,935","4,460","4,460",2024/06/25
"474,774,930","107,298",410,10.04,1,"4,806,323","21,604,421,885","4,495","4,750","4,000","4,000",2024/06/24
"134,038,335","32,410",-180,-4.22,2,"4,806,323","19,633,829,455","4,085","4,290","4,085","4,265",2024/06/21
"94,280,675","21,721",-120,-2.74,2,"4,806,323","20,498,967,595","4,265","4,530","4,265","4,530",2024/06/20
"68,836,080","15,544",-50,-1.13,2,"4,806,323","21,075,726,355","4,385","4,580","4,355","4,450",2024/06/19
"48,640,630","10,961",-15,-0.34,2,"4,806,323","21,316,042,505","4,435","4,545","4,415","4,450",2024/06/18
"104,482,415","23,393",30,0.68,1,"4,806,323","21,388,137,350","4,450","4,535","4,315","4,315",2024/06/17
"76,886,885","17,300",-40,-0.90,2,"4,806,323","21,243,947,660","4,420","4,570","4,395","4,460",2024/06/14
"69,673,380","15,498",-90,-1.98,2,"4,806,323","21,436,200,580","4,460","4,585","4,425","4,585",2024/06/13
"97,222,320","21,116",-75,-1.62,2,"4,806,323","21,868,769,650","4,550","4,700","4,535","4,585",2024/06/12
"68,190,060","14,844",35,0.76,1,"4,806,323","22,229,243,875","4,625","4,665","4,520","4,590",2024/06/11
"144,406,825","31,046",5,0.11,1,"4,806,323","22,061,022,570","4,590","4,750","4,550","4,625",2024/06/10
"140,030,450","31,116",115,2.57,1,"4,806,323","22,036,990,955","4,585","4,605","4,425","4,470",2024/06/07
"378,845,670","81,985",30,0.68,1,"4,806,323","21,484,263,810","4,470","4,880","4,460","4,880",2024/06/05
"100,533,415","22,562",-120,-2.63,2,"4,806,323","21,340,074,120","4,440","4,560","4,415","4,560",2024/06/04
"152,921,730","34,379",270,6.29,1,"4,806,323","21,916,832,880","4,560","4,585","4,290","4,290",2024/06/03
"204,680,490","46,574",-180,-4.03,2,"4,806,323","20,619,125,670","4,290","4,515","4,290","4,470",2024/05/31
"244,024,505","53,406",-200,-4.28,2,"4,806,323","21,484,263,810","4,470","4,700","4,460","4,580",2024/05/30
"149,905,300","32,057",50,1.08,1,"4,806,323","22,445,528,410","4,670","4,830","4,570","4,830",2024/05/29
"399,264,820","85,831",-235,-4.84,2,"4,806,323","22,205,212,260","4,620","4,890","4,450","4,890",2024/05/28
"567,149,620","114,991",-245,-4.80,2,"4,806,323","23,334,698,165","4,855","5,100","4,810","5,080",2024/05/27
"819,942,000","163,756",255,5.26,1,"4,806,323","24,512,247,300","5,100","5,120","4,780","4,790",2024/05/24
"803,738,330","165,345",210,4.53,1,"4,806,323","23,286,634,935","4,845","4,975","4,585","4,605",2024/05/23
"138,848,410","29,812",40,0.87,1,"4,806,323","22,277,307,105","4,635","4,760","4,510","4,595",2024/05/22
"76,576,635","16,619",-80,-1.71,2,"4,806,323","22,085,054,185","4,595","4,760","4,565","4,720",2024/05/21
"494,225,945","105,198",220,4.94,1,"4,806,323","22,469,560,025","4,675","4,800","4,410","4,410",2024/05/20
"255,528,040","56,888",-125,-2.73,2,"4,806,323","21,412,168,965","4,455","4,640","4,405","4,530",2024/05/17
"123,656,760","26,732",-100,-2.14,2,"4,806,323","22,012,959,340","4,580","4,695","4,565","4,680",2024/05/16
"272,818,470","58,867",125,2.74,1,"4,806,323","22,493,591,640","4,680","4,750","4,450","4,460",2024/05/14
"156,219,810","34,916",-10,-0.22,2,"4,806,323","21,892,801,265","4,555","4,700","4,390","4,565",2024/05/13
"125,802,945","27,638",-5,-0.11,2,"4,806,323","21,940,864,495","4,565","4,620","4,425","4,570",2024/05/10
"207,761,645","45,885",60,1.33,1,"4,806,323","21,964,896,110","4,570","4,605","4,460","4,600",2024/05/09
"1,240,011,870","266,238",95,2.15,1,"4,806,323","21,676,516,730","4,510","4,885","4,415","4,460",2024/05/08
"415,196,470","94,735",-100,-2.21,2,"4,806,323","21,219,916,045","4,415","4,515","4,290","4,515",2024/05/07
"1,730,957,260","370,580",165,3.79,1,"4,806,323","21,700,548,345","4,515","4,960","4,285","4,450",2024/05/03
"440,403,185","102,131",150,3.57,1,"4,806,323","20,907,505,050","4,350","4,435","4,145","4,200",2024/05/02
"2,906,188,595","680,238",370,9.66,1,"4,806,323","20,186,556,600","4,200","4,520","3,830","3,970",2024/04/30
"3,504,390,165","812,112",70,1.86,1,"4,806,323","18,408,217,090","3,830","4,655","3,600","3,805",2024/04/29
"50,030,780","13,219",-20,-0.53,2,"4,806,323","18,071,774,480","3,760","3,920","3,745","3,780",2024/04/26
"81,746,970","21,532",30,0.80,1,"4,806,323","18,167,900,940","3,780","3,865","3,750","3,750",2024/04/25
"205,178,030","53,357",-200,-5.06,2,"4,806,323","18,023,711,250","3,750","4,120","3,740","4,120",2024/04/24
"70,274,425","17,477",-50,-1.25,2,"4,806,323","18,984,975,850","3,950","4,165","3,945","4,165",2024/04/23
"76,203,805","19,037",40,1.01,1,"4,806,323","19,225,292,000","4,000","4,140","3,925","3,925",2024/04/22
"124,523,060","30,982",-110,-2.70,2,"4,806,323","19,033,039,080","3,960","4,140","3,950","4,065",2024/04/19
"105,151,590","25,796",0,0.00,3,"4,806,323","19,561,734,610","4,070","4,150","4,020","4,070",2024/04/18
"781,869,755","182,707",145,3.69,1,"4,806,323","19,561,734,610","4,070","4,625","3,925","3,925",2024/04/17
"117,730,880","29,419",-140,-3.44,2,"4,806,323","18,864,817,775","3,925","4,120","3,925","4,065",2024/04/16
"255,191,065","63,509",-135,-3.21,2,"4,806,323","19,537,702,995","4,065","4,380","3,915","4,255",2024/04/15
"205,949,015","48,155",-195,-4.44,2,"4,806,323","20,186,556,600","4,200","4,495","4,200","4,460",2024/04/12
"116,517,105","26,051",-35,-0.79,2,"4,806,323","21,123,789,585","4,395","4,600","4,395","4,430",2024/04/11
"166,672,150","37,763",-120,-2.64,2,"4,806,323","21,292,010,890","4,430","4,590","4,325","4,550",2024/04/09
"154,386,740","34,567",50,1.11,1,"4,806,323","21,868,769,650","4,550","4,645","4,400","4,475",2024/04/08
"297,142,445","65,760",-270,-5.66,2,"4,806,323","21,628,453,500","4,500","4,770","4,400","4,770",2024/04/05
"306,049,835","63,779",-70,-1.45,2,"4,806,323","22,926,160,710","4,770","4,890","4,710","4,815",2024/04/04
"596,515,545","123,237",85,1.79,1,"4,806,323","23,262,603,320","4,840","5,030","4,645","4,735",2024/04/03
"2,242,135,280","459,686",295,6.61,1,"4,806,323","22,854,065,865","4,755","5,130","4,435","4,435",2024/04/02
"291,940,510","65,082",-90,-1.98,2,"4,806,323","21,436,200,580","4,460","4,580","4,390","4,550",2024/04/01
"494,830,015","107,891",-195,-4.11,2,"4,806,323","21,868,769,650","4,550","4,725","4,475","4,725",2024/03/29
"914,438,320","191,747",-145,-2.97,2,"4,806,323","22,806,002,635","4,745","5,090","4,575","5,080",2024/03/28
"2,564,436,645","498,813",-260,-5.05,2,"4,806,323","23,502,919,470","4,890","5,560","4,860","5,320",2024/03/27
"11,105,166,265","2,202,498",815,18.80,1,"4,806,323","24,752,563,450","5,150","5,420","4,310","4,335",2024/03/26
"3,091,595,875","701,424",380,9.61,1,"4,806,323","20,835,410,205","4,335","4,650","3,970","3,970",2024/03/25
"746,173,545","182,621",-310,-7.27,2,"4,806,323","19,009,007,465","3,955","4,280","3,955","4,280",2024/03/22
"6,672,527,550","1,515,745",515,13.73,1,"4,806,323","20,498,967,595","4,265","4,735","3,825","3,830",2024/03/21
"635,785,530","164,924",-250,-6.25,2,"4,806,323","18,023,711,250","3,750","4,140","3,730","4,140",2024/03/20
"1,377,072,720","337,329",-315,-7.30,2,"4,806,323","19,225,292,000","4,000","4,505","3,855","4,290",2024/03/19
"2,165,843,920","508,043",-325,-7.00,2,"4,806,323","20,739,283,745","4,315","4,515","4,100","4,450",2024/03/18
"17,222,968,650","3,567,653",625,15.57,1,"4,806,323","22,301,338,720","4,640","5,150","4,210","4,220",2024/03/15
"8,498,374,720","2,178,119",925,29.94,4,"4,806,323","19,297,386,845","4,015","4,015","3,090","3,090",2024/03/14
"125,147,840","40,346",-110,-3.44,2,"4,806,323","14,851,538,070","3,090","3,195","3,045","3,160",2024/03/13
"65,373,785","20,722",-35,-1.08,2,"4,806,323","15,380,233,600","3,200","3,235","3,120","3,235",2024/03/12
"63,767,710","19,556",-65,-1.97,2,"4,806,323","15,548,454,905","3,235","3,300","3,215","3,280",2024/03/11
"84,105,570","26,061",85,2.64,1,"4,806,323","15,860,865,900","3,300","3,300","3,200","3,250",2024/03/08
"98,437,155","30,277",-15,-0.46,2,"4,806,323","15,452,328,445","3,215","3,350","3,190","3,240",2024/03/07
"119,775,670","36,901",-10,-0.31,2,"4,806,323","15,524,423,290","3,230","3,315","3,205","3,240",2024/03/06
"255,300,190","79,650",210,6.93,1,"4,806,323","15,572,486,520","3,240","3,330","3,005","3,030",2024/03/05
"83,092,215","27,765",-30,-0.98,2,"4,806,323","14,563,158,690","3,030","3,050","2,945","2,945",2024/03/04
"58,905,985","19,203",-60,-1.92,2,"4,806,323","14,707,348,380","3,060","3,120","3,030","3,105",2024/02/29
"35,550,555","11,481",25,0.81,1,"4,806,323","14,995,727,760","3,120","3,125","3,060","3,085",2024/02/28
"79,297,410","25,465",-95,-2.98,2,"4,806,323","14,875,569,685","3,095","3,190","3,095","3,185",2024/02/27
"88,305,845","27,637",-25,-0.78,2,"4,806,323","15,332,170,370","3,190","3,235","3,150","3,235",2024/02/26
"97,587,720","30,679",50,1.58,1,"4,806,323","15,452,328,445","3,215","3,230","3,105","3,160",2024/02/23
"34,832,720","11,005",-10,-0.31,2,"4,806,323","15,212,012,295","3,165","3,200","3,140","3,175",2024/02/22
"35,278,580","11,120",15,0.47,1,"4,806,323","15,260,075,525","3,175","3,190","3,160","3,175",2024/02/21
"210,849,005","67,880",-35,-1.10,2,"4,806,323","15,187,980,680","3,160","3,195","3,010","3,195",2024/02/20
"194,765,530","60,985",5,0.16,1,"4,806,323","15,356,201,985","3,195","3,350","3,130","3,220",2024/02/19
"46,816,665","14,724",0,0.00,3,"4,806,323","15,332,170,370","3,190","3,220","3,155","3,205",2024/02/16
"65,776,810","20,700",10,0.31,1,"4,806,323","15,332,170,370","3,190","3,240","3,120","3,180",2024/02/15
"41,046,865","12,870",-35,-1.09,2,"4,806,323","15,284,107,140","3,180","3,285","3,130","3,155",2024/02/14
"74,377,465","22,976",-65,-1.98,2,"4,806,323","15,452,328,445","3,215","3,280","3,210","3,280",2024/02/13
"23,825,630","7,258",-10,-0.30,2,"4,806,323","15,764,739,440","3,280","3,375","3,250","3,290",2024/02/08
"89,859,155","27,204",-85,-2.52,2,"4,806,323","15,812,802,670","3,290","3,375","3,225","3,375",2024/02/07
"49,206,950","14,596",-45,-1.32,2,"4,806,323","16,221,340,125","3,375","3,435","3,320","3,430",2024/02/06
"34,071,710","9,967",10,0.29,1,"4,806,323","16,437,624,660","3,420","3,460","3,410","3,410",2024/02/05
"81,711,710","24,155",145,4.44,1,"4,806,323","16,389,561,430","3,410","3,425","3,265","3,265",2024/02/02
"51,847,340","15,657",15,0.46,1,"4,806,323","15,692,644,595","3,265","3,380","3,265","3,265",2024/02/01
"33,751,210","10,495",55,1.72,1,"4,806,323","15,620,549,750","3,250","3,345","3,130","3,195",2024/01/31
"45,663,860","14,041",-90,-2.74,2,"4,806,323","15,356,201,985","3,195","3,305","3,160","3,285",2024/01/30
"54,102,150","16,491",-25,-0.76,2,"4,806,323","15,788,771,055","3,285","3,370","3,255","3,310",2024/01/29
"63,664,920","19,098",30,0.91,1,"4,806,323","15,908,929,130","3,310","3,385","3,225","3,235",2024/01/26
"71,014,600","22,582",45,1.39,1,"4,806,323","15,764,739,440","3,280","3,295","3,100","3,175",2024/01/25
"86,793,160","27,154",35,1.09,1,"4,806,323","15,548,454,905","3,235","3,295","3,135","3,295",2024/01/24
"56,804,210","17,498",-130,-3.90,2,"4,806,323","15,380,233,600","3,200","3,390","3,200","3,330",2024/01/23
"293,648,770","85,051",50,1.52,1,"4,806,323","16,005,055,590","3,330","3,680","3,290","3,350",2024/01/22
"81,587,455","25,279",80,2.50,1,"4,806,323","15,764,739,440","3,280","3,280","3,190","3,200",2024/01/19
"108,581,735","34,207",-105,-3.18,2,"4,806,323","15,380,233,600","3,200","3,265","3,105","3,220",2024/01/18
"48,200,840","14,416",-140,-4.06,2,"4,806,323","15,884,897,515","3,305","3,455","3,295","3,455",2024/01/17
"48,195,065","14,018",10,0.29,1,"4,806,323","16,557,782,735","3,445","3,485","3,405","3,435",2024/01/16
"92,617,585","26,746",-115,-3.24,2,"4,806,323","16,509,719,505","3,435","3,550","3,415","3,465",2024/01/15
