ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,599,106,300","192,684",-570,-6.47,2,"9,935,755","81,870,621,200","8,240","8,810","8,090","8,800",2024/10/10
"1,352,484,660","154,344",-280,-3.08,2,"9,935,755","87,534,001,550","8,810","9,500","8,380","9,070",2024/10/08
"386,034,860","42,168",0,0.00,3,"9,935,755","90,316,012,950","9,090","9,280","9,030","9,060",2024/10/07
"272,251,650","29,802",-180,-1.94,2,"9,935,755","90,316,012,950","9,090","9,310","9,080","9,270",2024/10/04
"694,967,810","75,536",-310,-3.24,2,"9,935,755","92,104,448,850","9,270","9,480","9,030","9,480",2024/10/02
"517,877,460","53,593",-370,-3.72,2,"9,935,755","95,184,532,900","9,580","9,940","9,540","9,940",2024/09/30
"911,083,550","90,982",-240,-2.36,2,"9,935,755","98,860,762,250","9,950","10,290","9,850","10,220",2024/09/27
"2,178,077,610","214,570",540,5.60,1,"9,935,755","101,245,343,450","10,190","10,420","9,610","9,650",2024/09/26
"524,743,650","54,099",150,1.58,1,"9,935,755","95,880,035,750","9,650","9,790","9,550","9,670",2024/09/25
"339,409,080","35,830",300,3.26,1,"9,935,755","94,389,672,500","9,500","9,820","9,200","9,290",2024/09/24
"471,237,080","51,159",70,0.77,1,"9,935,755","91,408,946,000","9,200","9,380","8,960","9,030",2024/09/23
"184,004,020","20,065",50,0.55,1,"9,935,755","90,713,443,150","9,130","9,290","9,090","9,290",2024/09/20
"634,247,080","69,850",-320,-3.40,2,"9,935,755","90,216,655,400","9,080","9,290","8,970","9,280",2024/09/19
"431,234,330","46,296",-50,-0.53,2,"9,935,755","93,396,097,000","9,400","9,420","9,210","9,400",2024/09/13
"240,806,690","25,689",310,3.39,1,"9,935,755","93,892,884,750","9,450","9,470","9,150","9,160",2024/09/12
"338,186,120","36,649",-130,-1.40,2,"9,935,755","90,812,800,700","9,140","9,430","9,140","9,180",2024/09/11
"672,400,890","72,804",20,0.22,1,"9,935,755","92,104,448,850","9,270","9,450","9,130","9,260",2024/09/10
"1,622,181,020","176,019",290,3.24,1,"9,935,755","91,905,733,750","9,250","9,550","8,800","8,850",2024/09/09
"882,079,790","98,299",-70,-0.78,2,"9,935,755","89,024,364,800","8,960","9,280","8,850","9,150",2024/09/06
"775,618,180","84,942",-100,-1.10,2,"9,935,755","89,719,867,650","9,030","9,280","8,930","9,070",2024/09/05
"1,190,116,030","131,366",-370,-3.89,2,"9,935,755","90,713,443,150","9,130","9,220","8,920","9,050",2024/09/04
"899,127,980","94,767",100,1.06,1,"9,935,755","94,389,672,500","9,500","9,700","9,270","9,370",2024/09/03
"658,794,090","70,239",-190,-1.98,2,"9,935,755","93,396,097,000","9,400","9,740","9,260","9,620",2024/09/02
"3,147,122,150","328,566",630,7.03,1,"9,935,755","95,283,890,450","9,590","9,900","9,030","9,100",2024/08/30
"760,039,770","85,277",-320,-3.45,2,"9,935,755","89,024,364,800","8,960","9,170","8,820","9,060",2024/08/29
"443,430,880","48,821",200,2.20,1,"9,935,755","92,203,806,400","9,280","9,280","8,930","9,080",2024/08/28
"807,350,530","88,904",-200,-2.16,2,"9,935,755","90,216,655,400","9,080","9,300","8,980","9,280",2024/08/27
"891,101,000","94,889",-250,-2.62,2,"9,935,755","92,203,806,400","9,280","9,670","9,250","9,540",2024/08/26
"1,681,369,300","177,927",-230,-2.36,2,"9,935,755","94,687,745,150","9,530","9,790","9,310","9,770",2024/08/23
"880,693,170","88,947",-290,-2.89,2,"9,935,755","96,972,968,800","9,760","10,210","9,760","10,150",2024/08/22
"1,107,517,470","109,979",-330,-3.18,2,"9,935,755","99,854,337,750","10,050","10,500","9,900","10,380",2024/08/21
"1,554,146,630","151,509",320,3.18,1,"9,935,755","103,133,136,900","10,380","10,540","10,070","10,090",2024/08/20
"1,291,268,120","126,802",-380,-3.64,2,"9,935,755","99,953,695,300","10,060","10,540","10,020","10,530",2024/08/19
"2,591,615,000","244,242","-1,220",-10.46,2,"9,935,755","103,729,282,200","10,440","11,140","10,170","11,120",2024/08/16
"999,417,020","87,297",280,2.46,1,"9,935,755","115,850,903,300","11,660","11,860","11,430","11,550",2024/08/14
"523,632,120","46,507",-160,-1.39,2,"9,935,755","113,068,891,900","11,380","11,600","11,100","11,530",2024/08/13
"651,502,910","57,331",370,3.31,1,"9,935,755","114,658,612,700","11,540","11,540","11,050","11,050",2024/08/12
"1,108,917,920","100,190",480,4.49,1,"9,935,755","110,982,383,350","11,170","11,280","10,900","10,900",2024/08/09
"587,828,150","56,082",-110,-1.02,2,"9,935,755","106,213,220,950","10,690","10,690","10,300","10,330",2024/08/08
"2,152,238,380","201,050",100,0.93,1,"9,935,755","107,306,154,000","10,800","11,140","10,210","10,660",2024/08/07
"2,202,195,080","207,034",310,2.98,1,"9,935,755","106,312,578,500","10,700","10,990","10,370","10,400",2024/08/06
"3,386,053,770","308,238","-2,180",-17.34,2,"9,935,755","103,232,494,450","10,390","12,680","9,710","12,680",2024/08/05
"2,035,028,600","162,217","-1,060",-7.78,2,"9,935,755","124,892,440,350","12,570","13,510","12,080","13,320",2024/08/02
"1,551,288,910","113,841",-270,-1.94,2,"9,935,755","135,424,340,650","13,630","14,080","13,500","14,020",2024/08/01
"1,804,448,070","131,349",-700,-4.79,2,"9,935,755","138,106,994,500","13,900","14,800","13,530","14,610",2024/07/31
"458,590,350","31,425",-490,-3.25,2,"9,935,755","145,062,023,000","14,600","15,090","14,450","15,090",2024/07/30
"231,284,920","15,399",-60,-0.40,2,"9,935,755","149,930,542,950","15,090","15,200","14,900","15,000",2024/07/29
"425,896,710","28,480",0,0.00,3,"9,935,755","150,526,688,250","15,150","15,290","14,640","15,290",2024/07/26
"1,848,483,290","125,565",530,3.63,1,"9,935,755","150,526,688,250","15,150","15,400","14,010","14,190",2024/07/25
"1,035,046,480","70,607",-290,-1.95,2,"9,935,755","145,260,738,100","14,620","15,050","14,540","15,050",2024/07/24
"1,413,782,760","93,982",-560,-3.62,2,"9,935,755","148,142,107,050","14,910","15,720","14,840","15,370",2024/07/23
"1,126,999,700","73,231",-650,-4.03,2,"9,935,755","153,706,129,850","15,470","16,210","15,210","16,200",2024/07/22
"757,138,300","46,890",-530,-3.18,2,"9,935,755","160,164,370,600","16,120","16,620","16,060","16,500",2024/07/19
"2,291,744,780","137,654",-850,-4.86,2,"9,935,755","165,430,320,750","16,650","17,500","16,230","17,500",2024/07/18
"483,449,650","27,428",-510,-2.83,2,"9,935,755","173,875,712,500","17,500","18,010","17,500","18,010",2024/07/17
"634,330,680","35,442",-270,-1.48,2,"9,935,755","178,942,947,550","18,010","18,450","17,700","18,440",2024/07/16
"713,959,280","38,870",170,0.94,1,"9,935,755","181,625,601,400","18,280","18,650","18,030","18,100",2024/07/15
"730,299,060","40,094",-100,-0.55,2,"9,935,755","179,936,523,050","18,110","18,400","18,020","18,380",2024/07/12
"2,184,689,130","119,874",660,3.76,1,"9,935,755","180,930,098,550","18,210","18,380","17,560","17,650",2024/07/11
"607,575,560","34,871",-30,-0.17,2,"9,935,755","174,372,500,250","17,550","17,690","17,240","17,690",2024/07/10
"719,183,160","41,032",-50,-0.28,2,"9,935,755","174,670,572,900","17,580","17,800","17,190","17,600",2024/07/09
"865,728,460","49,110",-290,-1.62,2,"9,935,755","175,167,360,650","17,630","18,070","17,500","17,920",2024/07/08
"1,166,471,780","64,582",-410,-2.24,2,"9,935,755","178,048,729,600","17,920","18,480","17,910","18,330",2024/07/05
"733,910,890","39,757",-460,-2.45,2,"9,935,755","182,122,389,150","18,330","18,830","18,250","18,700",2024/07/04
"1,273,969,910","67,911",-710,-3.64,2,"9,935,755","186,692,836,450","18,790","19,410","18,500","19,410",2024/07/03
"1,943,075,320","101,085",-50,-0.26,2,"9,935,755","193,747,222,500","19,500","19,570","18,840","19,520",2024/07/02
"2,162,799,270","110,452",130,0.67,1,"9,935,755","194,244,010,250","19,550","19,800","19,230","19,600",2024/07/01
"3,081,227,870","159,815",740,3.96,1,"9,935,755","192,952,362,100","19,420","19,690","18,530","18,530",2024/06/28
"2,555,099,660","135,019",-80,-0.43,2,"9,935,755","185,599,903,400","18,680","19,110","18,620","18,800",2024/06/27
"2,631,608,500","141,557",980,5.51,1,"9,935,755","186,394,763,800","18,760","18,910","17,690","17,990",2024/06/26
"925,585,560","52,532",-170,-0.95,2,"9,935,755","176,657,723,900","17,780","18,240","17,310","18,240",2024/06/25
"1,711,744,720","95,391",810,4.73,1,"9,935,755","178,346,802,250","17,950","18,340","17,040","17,040",2024/06/24
"569,902,610","33,052",-470,-2.67,2,"9,935,755","170,298,840,700","17,140","17,610","17,100","17,610",2024/06/21
"1,727,351,430","100,076",990,5.96,1,"9,935,755","174,968,645,550","17,610","17,780","16,550","16,800",2024/06/20
"729,513,760","43,601",-90,-0.54,2,"9,935,755","165,132,248,100","16,620","17,190","16,500","17,100",2024/06/19
"721,176,560","42,751",-90,-0.54,2,"9,935,755","166,026,466,050","16,710","17,100","16,710","16,750",2024/06/18
"648,592,500","38,647",-200,-1.18,2,"9,935,755","166,920,684,000","16,800","17,000","16,660","16,910",2024/06/17
"727,229,440","43,093",-50,-0.29,2,"9,935,755","168,907,835,000","17,000","17,110","16,690","16,950",2024/06/14
"855,982,410","50,152",-230,-1.33,2,"9,935,755","169,404,622,750","17,050","17,550","16,930","17,470",2024/06/13
"4,284,073,280","238,445",500,2.98,1,"9,935,755","171,689,846,400","17,280","18,900","17,170","17,350",2024/06/12
"2,756,816,940","162,231","-1,280",-7.09,2,"9,935,755","166,721,968,900","16,780","18,040","16,600","17,610",2024/06/11
"1,814,629,620","102,281",-40,-0.22,2,"9,935,755","179,439,735,300","18,060","18,150","17,430","18,110",2024/06/10
"1,276,146,450","71,105",-110,-0.60,2,"9,935,755","179,837,165,500","18,100","18,310","17,700","18,220",2024/06/07
"676,131,800","37,009",0,0.00,3,"9,935,755","180,930,098,550","18,210","18,450","18,060","18,400",2024/06/05
"818,673,130","44,719",-250,-1.35,2,"9,935,755","180,930,098,550","18,210","18,500","18,160","18,250",2024/06/04
"1,377,206,580","74,463",-570,-3.00,2,"9,935,755","183,414,037,300","18,460","19,020","18,270","18,820",2024/06/03
"880,508,900","46,519",50,0.26,1,"9,935,755","189,077,417,650","19,030","19,200","18,630","19,200",2024/05/31
"978,398,080","51,590",310,1.66,1,"9,935,755","188,580,629,900","18,980","19,320","18,560","18,600",2024/05/30
"991,139,480","52,362",-560,-2.91,2,"9,935,755","185,500,545,850","18,670","19,230","18,660","19,230",2024/05/29
"1,744,600,270","91,285",430,2.29,1,"9,935,755","191,064,568,650","19,230","19,320","18,760","18,870",2024/05/28
"1,063,489,010","57,647",260,1.40,1,"9,935,755","186,792,194,000","18,800","18,800","18,230","18,550",2024/05/27
"1,375,554,490","73,565",-130,-0.70,2,"9,935,755","184,208,897,700","18,540","19,060","18,300","18,900",2024/05/24
"1,108,053,800","59,797",370,2.02,1,"9,935,755","185,500,545,850","18,670","18,790","18,040","18,150",2024/05/23
"1,076,002,140","58,224",-160,-0.87,2,"9,935,755","181,824,316,500","18,300","18,970","18,190","18,350",2024/05/22
"2,077,559,280","111,090",10,0.05,1,"9,935,755","183,414,037,300","18,460","19,080","18,250","18,350",2024/05/21
"1,818,367,160","100,778",800,4.53,1,"9,935,755","183,314,679,750","18,450","18,560","17,410","17,640",2024/05/20
"718,041,220","40,426",-350,-1.94,2,"9,935,755","175,366,075,750","17,650","18,010","17,640","18,000",2024/05/17
"1,161,099,770","64,417",-130,-0.72,2,"9,935,755","178,843,590,000","18,000","18,490","17,820","18,310",2024/05/16
"2,650,605,060","148,380","1,030",6.02,1,"9,935,755","180,135,238,150","18,130","18,170","17,110","17,240",2024/05/14
"677,593,820","39,550",-120,-0.70,2,"9,935,755","169,901,410,500","17,100","17,410","17,010","17,230",2024/05/13
"1,190,393,480","69,533",0,0.00,3,"9,935,755","171,093,701,100","17,220","17,350","17,000","17,280",2024/05/10
"1,845,933,300","104,999",-260,-1.49,2,"9,935,755","171,093,701,100","17,220","17,890","17,180","17,850",2024/05/09
"2,978,001,390","170,265",-420,-2.35,2,"9,935,755","173,676,997,400","17,480","18,100","17,100","18,070",2024/05/08
"4,158,066,660","232,647","1,080",6.42,1,"9,935,755","177,850,014,500","17,900","18,270","17,400","17,400",2024/05/07
"1,761,086,830","103,618",0,0.00,3,"9,935,755","167,119,399,100","16,820","17,490","16,690","17,490",2024/05/03
"1,686,350,470","100,403",690,4.28,1,"9,935,755","167,119,399,100","16,820","17,130","15,950","15,950",2024/05/02
"493,311,620","30,795",210,1.32,1,"9,935,755","160,263,728,150","16,130","16,140","15,770","16,050",2024/04/30
"637,868,760","40,340",310,1.99,1,"9,935,755","158,177,219,600","15,920","15,920","15,600","15,790",2024/04/29
"783,757,640","50,270",40,0.26,1,"9,935,755","155,097,135,550","15,610","15,850","15,460","15,710",2024/04/26
"565,558,560","36,576",100,0.65,1,"9,935,755","154,699,705,350","15,570","15,590","15,290","15,450",2024/04/25
"799,258,120","51,914",310,2.04,1,"9,935,755","153,706,129,850","15,470","15,560","15,250","15,320",2024/04/24
"670,744,690","43,854",-180,-1.17,2,"9,935,755","150,626,045,800","15,160","15,650","15,150","15,340",2024/04/23
"900,863,930","58,902",-340,-2.17,2,"9,935,755","152,414,481,700","15,340","15,780","15,170","15,450",2024/04/22
"2,050,315,960","129,808",-830,-5.03,2,"9,935,755","155,792,638,400","15,680","16,460","15,470","16,400",2024/04/19
"1,701,893,000","102,593",-600,-3.51,2,"9,935,755","164,039,315,050","16,510","17,250","16,370","16,770",2024/04/18
"1,212,756,000","71,561",630,3.82,1,"9,935,755","170,000,768,050","17,110","17,390","16,260","16,400",2024/04/17
"1,019,299,530","62,039",-550,-3.23,2,"9,935,755","163,741,242,400","16,480","16,850","16,220","16,660",2024/04/16
"730,959,820","43,069",-280,-1.62,2,"9,935,755","169,205,907,650","17,030","17,190","16,820","17,140",2024/04/15
"1,932,632,030","110,871",-70,-0.40,2,"9,935,755","171,987,919,050","17,310","17,830","17,000","17,600",2024/04/12
"1,611,596,630","95,120",780,4.70,1,"9,935,755","172,683,421,900","17,380","17,540","16,420","16,730",2024/04/11
"808,334,200","49,226",430,2.66,1,"9,935,755","164,933,533,000","16,600","16,650","16,170","16,170",2024/04/09
"966,602,570","59,567",-100,-0.61,2,"9,935,755","160,661,158,350","16,170","16,560","15,860","16,400",2024/04/08
"2,331,437,820","143,351",-680,-4.01,2,"9,935,755","161,654,733,850","16,270","17,000","16,070","16,950",2024/04/05
"1,659,865,300","97,463",250,1.50,1,"9,935,755","168,411,047,250","16,950","17,260","16,710","16,710",2024/04/04
"3,119,974,520","184,307","-1,010",-5.70,2,"9,935,755","165,927,108,500","16,700","17,670","16,510","17,670",2024/04/03
"1,288,207,690","72,743",-350,-1.94,2,"9,935,755","175,962,221,050","17,710","18,270","17,510","18,270",2024/04/02
"1,256,647,000","69,746",160,0.89,1,"9,935,755","179,439,735,300","18,060","18,270","17,830","18,000",2024/04/01
"1,379,129,460","77,858",110,0.62,1,"9,935,755","177,850,014,500","17,900","18,140","17,560","17,810",2024/03/29
"1,799,623,360","99,782",-430,-2.36,2,"9,935,755","176,757,081,450","17,790","18,410","17,760","18,370",2024/03/28
"1,243,476,190","68,762",-110,-0.60,2,"9,935,755","181,029,456,100","18,220","18,510","17,970","18,510",2024/03/27
"1,086,022,480","58,729",-170,-0.92,2,"9,935,755","182,122,389,150","18,330","18,890","18,260","18,650",2024/03/26
"868,797,000","46,977",-150,-0.80,2,"9,935,755","183,811,467,500","18,500","18,760","18,300","18,650",2024/03/25
"622,784,490","33,372",170,0.92,1,"9,935,755","185,301,830,750","18,650","18,890","18,500","18,590",2024/03/22
"663,557,880","35,760",-20,-0.11,2,"9,935,755","183,612,752,400","18,480","18,770","18,410","18,590",2024/03/21
"865,516,670","46,927",-180,-0.96,2,"9,935,755","183,811,467,500","18,500","18,830","18,350","18,680",2024/03/20
"1,431,106,140","76,937",-130,-0.69,2,"9,935,755","185,599,903,400","18,680","18,910","18,350","18,810",2024/03/19
"1,496,117,320","79,158",-280,-1.47,2,"9,935,755","186,891,551,550","18,810","19,400","18,690","19,200",2024/03/18
"1,473,374,320","76,688",-330,-1.70,2,"9,935,755","189,673,562,950","19,090","19,600","18,910","19,350",2024/03/15
"1,112,276,370","57,367",120,0.62,1,"9,935,755","192,952,362,100","19,420","19,590","19,140","19,280",2024/03/14
"1,158,142,700","60,204",310,1.63,1,"9,935,755","191,760,071,500","19,300","19,450","19,000","19,040",2024/03/13
"1,773,303,020","93,222",-410,-2.11,2,"9,935,755","188,679,987,450","18,990","19,540","18,860","19,540",2024/03/12
"1,714,675,350","88,783",-120,-0.61,2,"9,935,755","192,753,647,000","19,400","19,490","19,080","19,370",2024/03/11
"1,449,882,550","74,231",-40,-0.20,2,"9,935,755","193,945,937,600","19,520","19,890","19,260","19,890",2024/03/08
"992,274,830","50,415",-210,-1.06,2,"9,935,755","194,343,367,800","19,560","20,000","19,520","19,770",2024/03/07
"2,646,175,870","132,769",410,2.12,1,"9,935,755","196,429,876,350","19,770","20,450","19,380","19,380",2024/03/06
"955,693,100","48,962",-590,-2.96,2,"9,935,755","192,356,216,800","19,360","20,100","19,300","20,100",2024/03/05
"1,272,178,870","64,525",540,2.78,1,"9,935,755","198,218,312,250","19,950","20,500","19,400","19,450",2024/03/04
"1,752,791,220","90,280",-80,-0.41,2,"9,935,755","192,853,004,550","19,410","19,820","19,150","19,500",2024/02/29
"1,130,313,300","57,846",-50,-0.26,2,"9,935,755","193,647,864,950","19,490","19,850","19,380","19,730",2024/02/28
"2,050,479,190","103,124","-1,010",-4.91,2,"9,935,755","194,144,652,700","19,540","20,900","19,470","20,900",2024/02/27
"1,538,772,710","74,926",200,0.98,1,"9,935,755","204,179,765,250","20,550","20,850","19,980","20,400",2024/02/26
"1,728,802,890","85,725",200,0.99,1,"9,935,755","202,192,614,250","20,350","20,700","19,630","20,150",2024/02/23
"1,463,404,100","73,573",50,0.25,1,"9,935,755","200,205,463,250","20,150","20,200","19,640","20,100",2024/02/22
"2,203,052,510","111,056",910,4.74,1,"9,935,755","199,708,675,500","20,100","20,200","19,170","19,210",2024/02/21
"918,610,560","47,934",20,0.10,1,"9,935,755","190,667,138,450","19,190","19,440","18,910","19,170",2024/02/20
"1,246,189,060","64,798",-480,-2.44,2,"9,935,755","190,468,423,350","19,170","19,660","19,140","19,660",2024/02/19
"1,596,058,180","81,814",-100,-0.51,2,"9,935,755","195,237,585,750","19,650","20,200","19,200","20,000",2024/02/16
"3,973,364,360","199,390",0,0.00,3,"9,935,755","196,231,161,250","19,750","20,500","19,420","19,950",2024/02/15
"2,411,965,630","125,810","1,210",6.53,1,"9,935,755","196,231,161,250","19,750","19,750","18,280","18,410",2024/02/14
"1,627,011,360","86,460",0,0.00,3,"9,935,755","184,208,897,700","18,540","19,200","18,440","18,540",2024/02/13
"1,863,284,780","100,187",240,1.31,1,"9,935,755","184,208,897,700","18,540","18,880","18,160","18,300",2024/02/08
"2,403,014,940","132,706",90,0.49,1,"9,935,755","181,824,316,500","18,300","18,490","17,850","18,300",2024/02/07
"3,622,931,660","200,056",-400,-2.15,2,"9,935,755","180,930,098,550","18,210","18,570","17,880","18,470",2024/02/06
"2,755,378,480","149,988",-270,-1.43,2,"9,935,755","184,904,400,550","18,610","19,200","18,030","19,200",2024/02/05
"2,629,545,840","138,765",410,2.22,1,"9,935,755","187,587,054,400","18,880","19,230","18,620","18,900",2024/02/02
"4,030,688,530","215,954",-680,-3.55,2,"9,935,755","183,513,394,850","18,470","20,100","18,220","19,160",2024/02/01
"4,780,374,440","247,187","-1,150",-5.67,2,"9,935,755","190,269,708,250","19,150","20,400","18,880","20,300",2024/01/31
"2,298,281,550","112,641",-800,-3.79,2,"9,935,755","201,695,826,500","20,300","21,250","20,050","21,200",2024/01/30
"2,933,651,200","135,681","-1,750",-7.66,2,"9,935,755","209,644,430,500","21,100","22,850","20,950","22,850",2024/01/29
"3,269,210,050","145,050",300,1.33,1,"9,935,755","227,032,001,750","22,850","23,150","21,900","22,200",2024/01/26
"3,285,866,150","145,193",-950,-4.04,2,"9,935,755","224,051,275,250","22,550","23,600","22,250","23,250",2024/01/25
"4,458,399,000","190,997",-150,-0.63,2,"9,935,755","233,490,242,500","23,500","24,450","22,500","24,150",2024/01/24
"4,822,357,550","200,208","-1,550",-6.15,2,"9,935,755","234,980,605,750","23,650","25,100","23,500","24,950",2024/01/23
"2,067,250,900","81,989",400,1.61,1,"9,935,755","250,381,026,000","25,200","25,650","24,800","24,950",2024/01/22
"1,259,340,550","50,604",50,0.20,1,"9,935,755","246,406,724,000","24,800","25,200","24,550","24,800",2024/01/19
"1,834,849,450","75,299",650,2.70,1,"9,935,755","245,909,936,250","24,750","24,850","23,450","23,900",2024/01/18
