ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"68,554,865","33,452",-25,-1.20,2,"5,020,000","10,341,200,000","2,060","2,065","2,040","2,060",2024/11/14
"7,436,030","3,575",0,0.00,3,"5,020,000","10,466,700,000","2,085","2,110","2,065","2,085",2024/11/13
"8,585,035","4,107",-30,-1.42,2,"5,020,000","10,466,700,000","2,085","2,115","2,080","2,115",2024/11/12
"4,142,750","1,970",-5,-0.24,2,"5,020,000","10,617,300,000","2,115","2,125","2,090","2,090",2024/11/11
"4,407,560","2,095",0,0.00,3,"5,020,000","10,642,400,000","2,120","2,125","2,095","2,095",2024/11/08
"876,055",415,-5,-0.24,2,"5,020,000","10,642,400,000","2,120","2,125","2,090","2,125",2024/11/07
"2,098,260",995,5,0.24,1,"5,020,000","10,667,500,000","2,125","2,125","2,090","2,120",2024/11/06
"4,471,200","2,131",5,0.24,1,"5,020,000","10,642,400,000","2,120","2,125","2,085","2,105",2024/11/05
"17,348,930","8,226",-10,-0.47,2,"5,020,000","10,617,300,000","2,115","2,130","2,085","2,115",2024/11/04
"1,509,080",710,10,0.47,1,"5,020,000","10,667,500,000","2,125","2,130","2,115","2,115",2024/11/01
"13,704,545","6,460",-5,-0.24,2,"5,020,000","10,617,300,000","2,115","2,145","2,115","2,145",2024/10/31
"3,389,890","1,592",-15,-0.70,2,"5,020,000","10,642,400,000","2,120","2,140","2,120","2,140",2024/10/30
"3,159,640","1,485",10,0.47,1,"5,020,000","10,717,700,000","2,135","2,140","2,120","2,140",2024/10/29
"7,824,900","3,659",-5,-0.23,2,"5,020,000","10,667,500,000","2,125","2,140","2,120","2,130",2024/10/28
"10,391,360","4,906",0,0.00,3,"5,020,000","10,692,600,000","2,130","2,135","2,115","2,115",2024/10/25
"1,077,925",505,-5,-0.23,2,"5,020,000","10,692,600,000","2,130","2,135","2,130","2,135",2024/10/24
"3,146,945","1,481",-5,-0.23,2,"5,020,000","10,717,700,000","2,135","2,145","2,115","2,145",2024/10/23
"1,320,500",619,0,0.00,3,"5,020,000","10,742,800,000","2,140","2,140","2,110","2,110",2024/10/22
"1,138,555",533,0,0.00,3,"5,020,000","10,742,800,000","2,140","2,140","2,135","2,135",2024/10/21
"3,376,595","1,598",-5,-0.23,2,"5,020,000","10,742,800,000","2,140","2,140","2,095","2,105",2024/10/18
"962,220",450,0,0.00,3,"5,020,000","10,767,900,000","2,145","2,145","2,125","2,125",2024/10/17
"1,095,535",510,-5,-0.23,2,"5,020,000","10,767,900,000","2,145","2,150","2,105","2,150",2024/10/16
"4,878,140","2,306",-5,-0.23,2,"5,020,000","10,793,000,000","2,150","2,155","2,090","2,100",2024/10/15
"5,652,205","2,663",25,1.17,1,"5,020,000","10,818,100,000","2,155","2,155","2,100","2,120",2024/10/14
"13,687,210","6,481",-10,-0.47,2,"5,020,000","10,692,600,000","2,130","2,135","2,090","2,135",2024/10/11
"17,079,080","8,093",5,0.23,1,"5,020,000","10,742,800,000","2,140","2,150","2,095","2,150",2024/10/10
"20,475,485","9,700",0,0.00,3,"5,020,000","10,717,700,000","2,135","2,135","2,105","2,105",2024/10/08
"6,101,650","2,857",0,0.00,3,"5,020,000","10,717,700,000","2,135","2,155","2,125","2,155",2024/10/07
"11,739,695","5,556",25,1.18,1,"5,020,000","10,717,700,000","2,135","2,150","2,110","2,125",2024/10/04
"7,388,145","3,519",15,0.72,1,"5,020,000","10,592,200,000","2,110","2,110","2,095","2,095",2024/10/02
"28,744,390","13,672",-10,-0.48,2,"5,020,000","10,516,900,000","2,095","2,120","2,095","2,105",2024/09/30
"6,293,120","2,991",20,0.96,1,"5,020,000","10,567,100,000","2,105","2,105","2,100","2,105",2024/09/27
"11,324,770","5,407",-10,-0.48,2,"5,020,000","10,466,700,000","2,085","2,100","2,085","2,095",2024/09/26
"11,472,120","5,477",-5,-0.24,2,"5,020,000","10,516,900,000","2,095","2,110","2,090","2,095",2024/09/25
"6,367,120","3,032",5,0.24,1,"5,020,000","10,542,000,000","2,100","2,110","2,095","2,110",2024/09/24
"16,975,980","8,066",-5,-0.24,2,"5,020,000","10,516,900,000","2,095","2,110","2,095","2,100",2024/09/23
"9,913,935","4,721",5,0.24,1,"5,020,000","10,542,000,000","2,100","2,115","2,095","2,095",2024/09/20
"6,152,170","2,946",-10,-0.48,2,"5,020,000","10,516,900,000","2,095","2,105","2,085","2,105",2024/09/19
"12,170,830","5,819",15,0.72,1,"5,020,000","10,567,100,000","2,105","2,105","2,090","2,090",2024/09/13
"66,624,690","31,954",5,0.24,1,"5,020,000","10,491,800,000","2,090","2,095","2,080","2,095",2024/09/12
"45,995,110","21,955",-10,-0.48,2,"5,020,000","10,466,700,000","2,085","2,100","2,085","2,100",2024/09/11
"8,533,550","4,043",-15,-0.71,2,"5,020,000","10,516,900,000","2,095","2,120","2,095","2,105",2024/09/10
"11,311,540","5,346",-5,-0.24,2,"5,020,000","10,592,200,000","2,110","2,120","2,110","2,115",2024/09/09
"35,160,600","16,668",5,0.24,1,"5,020,000","10,617,300,000","2,115","2,115","2,090","2,105",2024/09/06
"9,106,225","4,329",-5,-0.24,2,"5,020,000","10,592,200,000","2,110","2,115","2,095","2,100",2024/09/05
"12,331,225","5,872",-5,-0.24,2,"5,020,000","10,617,300,000","2,115","2,115","2,100","2,100",2024/09/04
"3,366,450","1,595",0,0.00,3,"5,020,000","10,642,400,000","2,120","2,120","2,110","2,115",2024/09/03
"8,517,705","4,036",0,0.00,3,"5,020,000","10,642,400,000","2,120","2,120","2,105","2,105",2024/09/02
"30,068,330","14,203",5,0.24,1,"5,020,000","10,642,400,000","2,120","2,125","2,110","2,115",2024/08/30
"19,153,195","9,051",-5,-0.24,2,"5,020,000","10,617,300,000","2,115","2,130","2,110","2,110",2024/08/29
"21,470,550","10,148",-10,-0.47,2,"5,020,000","10,642,400,000","2,120","2,135","2,115","2,115",2024/08/28
"1,586,765",745,0,0.00,3,"5,020,000","10,692,600,000","2,130","2,135","2,120","2,130",2024/08/27
"130,794,270","62,091",10,0.47,1,"5,020,000","10,692,600,000","2,130","2,130","2,095","2,110",2024/08/26
"14,498,060","6,837",-40,-1.85,2,"5,020,000","10,642,400,000","2,120","2,160","2,115","2,130",2024/08/23
"3,736,545","1,732",-10,-0.46,2,"5,020,000","10,843,200,000","2,160","2,170","2,140","2,140",2024/08/22
"4,274,740","1,984",-10,-0.46,2,"5,020,000","10,893,400,000","2,170","2,185","2,150","2,155",2024/08/21
"141,545",66,5,0.23,1,"5,020,000","10,943,600,000","2,180","2,180","2,140","2,140",2024/08/20
"4,306,720","1,989",15,0.69,1,"5,020,000","10,918,500,000","2,175","2,190","2,165","2,190",2024/08/19
"17,290",8,-15,-0.69,2,"5,020,000","10,843,200,000","2,160","2,170","2,160","2,170",2024/08/16
"7,777,290","3,584",30,1.40,1,"5,020,000","10,918,500,000","2,175","2,175","2,155","2,170",2024/08/14
"2,690,920","1,253",-20,-0.92,2,"5,020,000","10,767,900,000","2,145","2,165","2,145","2,165",2024/08/13
"4,056,750","1,862",0,0.00,3,"5,020,000","10,868,300,000","2,165","2,195","2,160","2,170",2024/08/12
"9,167,540","4,252",0,0.00,3,"5,020,000","10,868,300,000","2,165","2,165","2,145","2,165",2024/08/09
"1,979,885",923,5,0.23,1,"5,020,000","10,868,300,000","2,165","2,165","2,130","2,130",2024/08/08
"14,917,855","6,930",10,0.47,1,"5,020,000","10,843,200,000","2,160","2,160","2,125","2,125",2024/08/07
"14,470,380","6,740",50,2.38,1,"5,020,000","10,793,000,000","2,150","2,155","2,110","2,110",2024/08/06
"34,675,725","16,253",-50,-2.33,2,"5,020,000","10,542,000,000","2,100","2,160","2,080","2,145",2024/08/05
"11,172,195","5,148",-5,-0.23,2,"5,020,000","10,793,000,000","2,150","2,175","2,145","2,145",2024/08/02
"72,236,040","33,346",0,0.00,3,"5,020,000","10,818,100,000","2,155","2,175","2,145","2,150",2024/08/01
"193,583,845","90,677",0,0.00,3,"5,020,000","10,818,100,000","2,155","2,175","2,115","2,160",2024/07/31
"12,132,215","5,596",-5,-0.23,2,"5,020,000","10,818,100,000","2,155","2,175","2,155","2,160",2024/07/30
"20,106,010","9,300",-15,-0.69,2,"5,020,000","10,843,200,000","2,160","2,180","2,150","2,175",2024/07/29
"9,885,910","4,577",5,0.23,1,"5,020,000","10,918,500,000","2,175","2,175","2,155","2,165",2024/07/26
"7,646,785","3,527",0,0.00,3,"5,020,000","10,893,400,000","2,170","2,175","2,155","2,165",2024/07/25
"24,845,975","11,492",-25,-1.14,2,"5,020,000","10,893,400,000","2,170","2,190","2,155","2,190",2024/07/24
"10,640,330","4,864",10,0.46,1,"5,020,000","11,018,900,000","2,195","2,195","2,170","2,180",2024/07/23
"19,614,690","9,011",15,0.69,1,"5,020,000","10,968,700,000","2,185","2,190","2,170","2,190",2024/07/22
"4,164,915","1,918",25,1.17,1,"5,020,000","10,893,400,000","2,170","2,175","2,160","2,165",2024/07/19
"123,766,885","57,306",-50,-2.28,2,"5,020,000","10,767,900,000","2,145","2,195","2,140","2,180",2024/07/18
"7,442,505","3,389",5,0.23,1,"5,020,000","11,018,900,000","2,195","2,205","2,170","2,170",2024/07/17
"10,544,445","4,828",20,0.92,1,"5,020,000","10,993,800,000","2,190","2,200","2,170","2,170",2024/07/16
"1,197,595",551,-10,-0.46,2,"5,020,000","10,893,400,000","2,170","2,180","2,170","2,180",2024/07/15
"12,471,420","5,726",-15,-0.68,2,"5,020,000","10,943,600,000","2,180","2,205","2,170","2,195",2024/07/12
"26,423,680","12,078",10,0.46,1,"5,020,000","11,018,900,000","2,195","2,200","2,185","2,185",2024/07/11
"11,055,740","5,054",5,0.23,1,"5,020,000","10,968,700,000","2,185","2,190","2,185","2,190",2024/07/10
"30,784,185","14,064",-5,-0.23,2,"5,020,000","10,943,600,000","2,180","2,200","2,180","2,185",2024/07/09
"8,073,145","3,683",0,0.00,3,"5,020,000","10,968,700,000","2,185","2,200","2,185","2,185",2024/07/08
"6,897,430","3,151",5,0.23,1,"5,020,000","10,968,700,000","2,185","2,190","2,180","2,180",2024/07/05
"32,427,745","14,921",15,0.69,1,"5,020,000","10,943,600,000","2,180","2,195","2,165","2,170",2024/07/04
"7,115,480","3,266",15,0.70,1,"5,020,000","10,868,300,000","2,165","2,185","2,160","2,160",2024/07/03
"39,004,480","18,022",-30,-1.38,2,"5,020,000","10,793,000,000","2,150","2,185","2,150","2,170",2024/07/02
"10,091,070","4,643",-15,-0.68,2,"5,020,000","10,943,600,000","2,180","2,210","2,165","2,175",2024/07/01
"6,731,025","3,082",30,1.39,1,"5,020,000","11,018,900,000","2,195","2,195","2,160","2,165",2024/06/28
"73,826,855","34,146",0,0.00,3,"5,020,000","10,868,300,000","2,165","2,170","2,150","2,160",2024/06/27
"8,555,585","3,951",0,0.00,3,"5,020,000","10,868,300,000","2,165","2,170","2,155","2,165",2024/06/26
"16,202,500","7,486",-5,-0.23,2,"5,020,000","10,868,300,000","2,165","2,170","2,155","2,170",2024/06/25
"15,097,340","6,978",0,0.00,3,"5,020,000","10,893,400,000","2,170","2,175","2,150","2,165",2024/06/24
"10,616,185","4,894",0,0.00,3,"5,020,000","10,893,400,000","2,170","2,180","2,150","2,180",2024/06/21
"14,255,325","6,571",-5,-0.23,2,"5,020,000","10,893,400,000","2,170","2,180","2,150","2,175",2024/06/20
"18,498,105","8,508",5,0.23,1,"5,020,000","10,918,500,000","2,175","2,180","2,160","2,170",2024/06/19
"11,619,790","5,347",-10,-0.46,2,"5,020,000","10,893,400,000","2,170","2,180","2,170","2,175",2024/06/18
"15,098,530","6,949",10,0.46,1,"5,020,000","10,943,600,000","2,180","2,180","2,165","2,170",2024/06/17
"7,771,865","3,570",-20,-0.91,2,"5,020,000","10,893,400,000","2,170","2,195","2,170","2,195",2024/06/14
"15,017,550","6,904",20,0.92,1,"5,020,000","10,993,800,000","2,190","2,190","2,165","2,170",2024/06/13
"9,832,955","4,518",-15,-0.69,2,"5,020,000","10,893,400,000","2,170","2,195","2,170","2,195",2024/06/12
"7,945,275","3,669",10,0.46,1,"5,020,000","10,968,700,000","2,185","2,190","2,165","2,170",2024/06/11
"9,084,235","4,192",-35,-1.58,2,"5,020,000","10,918,500,000","2,175","2,180","2,165","2,175",2024/06/10
"6,877,250","3,151",45,2.08,1,"5,020,000","11,094,200,000","2,210","2,210","2,170","2,170",2024/06/07
"15,847,005","7,310",-5,-0.23,2,"5,020,000","10,868,300,000","2,165","2,175","2,160","2,170",2024/06/05
"26,095,515","12,051",5,0.23,1,"5,020,000","10,893,400,000","2,170","2,190","2,155","2,160",2024/06/04
"5,488,710","2,535",-15,-0.69,2,"5,020,000","10,868,300,000","2,165","2,180","2,160","2,180",2024/06/03
"36,193,720","16,965",0,0.00,3,"5,020,000","10,943,600,000","2,180","2,200","2,050","2,185",2024/05/31
"2,291,240","1,054",15,0.69,1,"5,020,000","10,943,600,000","2,180","2,195","2,160","2,195",2024/05/30
"21,407,495","9,847",-50,-2.26,2,"5,020,000","10,868,300,000","2,165","2,220","2,165","2,220",2024/05/29
"3,732,275","1,691",15,0.68,1,"5,020,000","11,119,300,000","2,215","2,220","2,190","2,220",2024/05/28
"17,867,990","8,224",-5,-0.23,2,"5,020,000","11,044,000,000","2,200","2,220","2,160","2,205",2024/05/27
"6,776,570","3,095",-10,-0.45,2,"5,020,000","11,069,100,000","2,205","2,210","2,180","2,200",2024/05/24
"1,330,765",604,5,0.23,1,"5,020,000","11,119,300,000","2,215","2,215","2,185","2,185",2024/05/23
"4,633,400","2,108",20,0.91,1,"5,020,000","11,094,200,000","2,210","2,210","2,180","2,180",2024/05/22
"5,534,205","2,533",0,0.00,3,"5,020,000","10,993,800,000","2,190","2,190","2,180","2,190",2024/05/21
"10,145,365","4,628",-15,-0.68,2,"5,020,000","10,993,800,000","2,190","2,195","2,175","2,180",2024/05/20
"22,281,050","10,134",30,1.38,1,"5,020,000","11,069,100,000","2,205","2,205","2,190","2,195",2024/05/17
"6,003,570","2,774",5,0.23,1,"5,020,000","10,918,500,000","2,175","2,195","2,160","2,195",2024/05/16
"1,278,800",589,-20,-0.91,2,"5,020,000","10,893,400,000","2,170","2,180","2,165","2,165",2024/05/14
"20,204,165","9,341",-10,-0.45,2,"5,020,000","10,993,800,000","2,190","2,200","2,150","2,200",2024/05/13
"3,388,890","1,547",-15,-0.68,2,"5,020,000","11,044,000,000","2,200","2,210","2,185","2,210",2024/05/10
"10,017,395","4,548",10,0.45,1,"5,020,000","11,119,300,000","2,215","2,215","2,190","2,205",2024/05/09
"4,073,995","1,848",-5,-0.23,2,"5,020,000","11,069,100,000","2,205","2,210","2,200","2,200",2024/05/08
"17,312,325","7,853",5,0.23,1,"5,020,000","11,094,200,000","2,210","2,210","2,200","2,200",2024/05/07
"5,013,335","2,266",-5,-0.23,2,"5,020,000","11,069,100,000","2,205","2,215","2,205","2,210",2024/05/03
"10,815,790","4,900",-15,-0.67,2,"5,020,000","11,094,200,000","2,210","2,225","2,200","2,225",2024/05/02
"16,441,885","7,433",0,0.00,3,"5,020,000","11,169,500,000","2,225","2,225","2,195","2,225",2024/04/30
"32,470,650","14,481",0,0.00,3,"5,020,000","11,169,500,000","2,225","2,250","2,200","2,200",2024/04/29
"7,207,815","3,250",15,0.68,1,"5,020,000","11,169,500,000","2,225","2,230","2,210","2,230",2024/04/26
"27,922,645","12,718",10,0.45,1,"5,020,000","11,094,200,000","2,210","2,210","2,195","2,200",2024/04/25
"3,494,130","1,592",0,0.00,3,"5,020,000","11,044,000,000","2,200","2,205","2,185","2,205",2024/04/24
"36,259,385","16,566",5,0.23,1,"5,020,000","11,044,000,000","2,200","2,205","2,185","2,200",2024/04/23
"43,028,265","19,541",-25,-1.13,2,"5,020,000","11,018,900,000","2,195","2,220","2,185","2,215",2024/04/22
"2,122,435",961,-10,-0.45,2,"5,020,000","11,144,400,000","2,220","2,230","2,205","2,230",2024/04/19
"329,645",149,0,0.00,3,"5,020,000","11,194,600,000","2,230","2,230","2,210","2,215",2024/04/18
"10,710,365","4,832",15,0.68,1,"5,020,000","11,194,600,000","2,230","2,230","2,200","2,220",2024/04/17
"5,714,930","2,581",0,0.00,3,"5,020,000","11,119,300,000","2,215","2,240","2,205","2,215",2024/04/16
"4,363,540","1,966",0,0.00,3,"5,020,000","11,119,300,000","2,215","2,230","2,215","2,215",2024/04/15
"11,662,270","5,295",0,0.00,3,"5,020,000","11,119,300,000","2,215","2,220","2,190","2,190",2024/04/12
"3,742,415","1,687",-20,-0.89,2,"5,020,000","11,119,300,000","2,215","2,230","2,200","2,205",2024/04/11
"5,673,005","2,561",15,0.68,1,"5,020,000","11,219,700,000","2,235","2,235","2,215","2,215",2024/04/09
"49,426,905","22,499",0,0.00,3,"5,020,000","11,144,400,000","2,220","2,230","2,170","2,220",2024/04/08
"6,008,200","2,697",-50,-2.20,2,"5,020,000","11,144,400,000","2,220","2,270","2,220","2,270",2024/04/05
"8,712,435","3,885",-5,-0.22,2,"5,020,000","11,395,400,000","2,270","2,275","2,220","2,275",2024/04/04
"8,353,615","3,708",0,0.00,3,"5,020,000","11,420,500,000","2,275","2,295","2,230","2,235",2024/04/03
"8,199,785","3,585",-10,-0.44,2,"5,020,000","11,420,500,000","2,275","2,295","2,240","2,285",2024/04/02
"4,248,475","1,855",0,0.00,3,"5,020,000","11,470,700,000","2,285","2,295","2,230","2,230",2024/04/01
"38,193,080","17,009",5,0.22,1,"5,020,000","11,470,700,000","2,285","2,295","2,215","2,220",2024/03/29
"124,114,355","54,892",65,2.93,1,"5,020,000","11,445,600,000","2,280","2,285","2,185","2,255",2024/03/28
"62,848,450","28,592",15,0.68,1,"5,020,000","11,119,300,000","2,215","2,235","2,175","2,175",2024/03/27
"16,851,180","7,670",-45,-2.00,2,"5,020,000","11,044,000,000","2,200","2,265","2,190","2,265",2024/03/26
"13,925,615","6,317",50,2.28,1,"5,020,000","11,269,900,000","2,245","2,245","2,185","2,195",2024/03/25
"22,956,540","10,335",-25,-1.13,2,"5,020,000","11,018,900,000","2,195","2,260","2,195","2,220",2024/03/22
"22,237,815","9,935",10,0.45,1,"5,020,000","11,144,400,000","2,220","2,260","2,210","2,255",2024/03/21
"7,706,315","3,402",-45,-2.00,2,"5,020,000","11,094,200,000","2,210","2,270","2,195","2,260",2024/03/20
"11,935,860","5,303",30,1.35,1,"5,020,000","11,320,100,000","2,255","2,265","2,210","2,265",2024/03/19
"15,131,880","6,775",-40,-1.77,2,"5,020,000","11,169,500,000","2,225","2,275","2,225","2,265",2024/03/18
"9,183,910","4,050",20,0.89,1,"5,020,000","11,370,300,000","2,265","2,280","2,245","2,245",2024/03/15
"11,969,330","5,327",-30,-1.32,2,"5,020,000","11,269,900,000","2,245","2,285","2,235","2,285",2024/03/14
"5,220,170","2,300",0,0.00,3,"5,020,000","11,420,500,000","2,275","2,275","2,240","2,275",2024/03/13
"7,459,485","3,265",-10,-0.44,2,"5,020,000","11,420,500,000","2,275","2,285","2,275","2,285",2024/03/12
"14,645,700","6,423",5,0.22,1,"5,020,000","11,470,700,000","2,285","2,285","2,275","2,280",2024/03/11
"45,366,290","19,991",0,0.00,3,"5,020,000","11,445,600,000","2,280","2,290","2,245","2,290",2024/03/08
"3,139,985","1,382",-10,-0.44,2,"5,020,000","11,445,600,000","2,280","2,285","2,240","2,280",2024/03/07
"188,181,110","84,369",50,2.23,1,"5,020,000","11,495,800,000","2,290","2,290","2,200","2,235",2024/03/06
"23,369,030","10,509",-20,-0.88,2,"5,020,000","11,244,800,000","2,240","2,260","2,210","2,255",2024/03/05
"14,335,235","6,381",-20,-0.88,2,"5,020,000","11,345,200,000","2,260","2,270","2,235","2,240",2024/03/04
"174,795,825","78,761",30,1.33,1,"5,020,000","11,445,600,000","2,280","2,280","2,200","2,265",2024/02/29
"18,651,610","8,334",25,1.12,1,"5,020,000","11,295,000,000","2,250","2,250","2,225","2,230",2024/02/28
"13,884,285","6,281",0,0.00,3,"5,020,000","11,169,500,000","2,225","2,235","2,210","2,235",2024/02/27
"11,975,125","5,367",-5,-0.22,2,"5,020,000","11,169,500,000","2,225","2,240","2,190","2,190",2024/02/26
"20,465,570","9,258",-5,-0.22,2,"5,020,000","11,194,600,000","2,230","2,240","2,200","2,240",2024/02/23
"47,960,910","21,370",0,0.00,3,"5,020,000","11,219,700,000","2,235","2,255","2,230","2,255",2024/02/22
"85,933,990","38,825",35,1.59,1,"5,020,000","11,219,700,000","2,235","2,240","2,190","2,200",2024/02/21
"121,655,265","55,298",0,0.00,3,"5,020,000","11,044,000,000","2,200","2,210","2,195","2,195",2024/02/20
"71,104,775","32,403",25,1.15,1,"5,020,000","11,044,000,000","2,200","2,200","2,170","2,200",2024/02/19
"7,745,750","3,573",15,0.69,1,"5,020,000","10,918,500,000","2,175","2,185","2,160","2,160",2024/02/16
"47,086,730","21,798",-20,-0.92,2,"5,020,000","10,843,200,000","2,160","2,190","2,155","2,155",2024/02/15
"28,969,595","13,292",-5,-0.23,2,"5,020,000","10,943,600,000","2,180","2,185","2,160","2,185",2024/02/14
"44,012,705","20,318",5,0.23,1,"5,020,000","10,968,700,000","2,185","2,195","2,150","2,170",2024/02/13
"23,913,735","10,960",-10,-0.46,2,"5,020,000","10,943,600,000","2,180","2,200","2,170","2,200",2024/02/08
"2,810,205","1,286",-5,-0.23,2,"5,020,000","10,993,800,000","2,190","2,205","2,175","2,200",2024/02/07
"7,191,765","3,276",5,0.23,1,"5,020,000","11,018,900,000","2,195","2,200","2,175","2,175",2024/02/06
"14,586,080","6,658",0,0.00,3,"5,020,000","10,993,800,000","2,190","2,200","2,185","2,190",2024/02/05
"20,773,805","9,505",-5,-0.23,2,"5,020,000","10,993,800,000","2,190","2,210","2,170","2,180",2024/02/02
"29,580,660","13,425",-30,-1.35,2,"5,020,000","11,018,900,000","2,195","2,250","2,185","2,215",2024/02/01
"108,348,185","48,847",0,0.00,3,"5,020,000","11,169,500,000","2,225","2,235","2,210","2,220",2024/01/31
"14,200,035","6,389",0,0.00,3,"5,020,000","11,169,500,000","2,225","2,245","2,220","2,225",2024/01/30
"26,293,965","11,814",-5,-0.22,2,"5,020,000","11,169,500,000","2,225","2,235","2,200","2,235",2024/01/29
"35,403,790","15,850",15,0.68,1,"5,020,000","11,194,600,000","2,230","2,245","2,200","2,200",2024/01/26
"17,845,300","8,044",-15,-0.67,2,"5,020,000","11,119,300,000","2,215","2,230","2,190","2,230",2024/01/25
"120,573,540","54,115",45,2.06,1,"5,020,000","11,194,600,000","2,230","2,250","2,195","2,195",2024/01/24
"53,152,510","24,175",-10,-0.46,2,"5,020,000","10,968,700,000","2,185","2,210","2,185","2,200",2024/01/23
"21,328,160","9,752",5,0.23,1,"5,020,000","11,018,900,000","2,195","2,200","2,180","2,180",2024/01/22
"4,004,470","1,839",0,0.00,3,"5,020,000","10,993,800,000","2,190","2,200","2,170","2,190",2024/01/19
"37,395,150","17,179",-10,-0.45,2,"5,020,000","10,993,800,000","2,190","2,225","2,125","2,225",2024/01/18
"27,882,910","12,716",20,0.92,1,"5,020,000","11,044,000,000","2,200","2,205","2,170","2,180",2024/01/17
"117,806,190","53,348",-45,-2.02,2,"5,020,000","10,943,600,000","2,180","2,235","2,175","2,175",2024/01/16
"30,974,455","13,884",-10,-0.45,2,"5,020,000","11,169,500,000","2,225","2,235","2,215","2,235",2024/01/15
"190,638,755","85,395",55,2.52,1,"5,020,000","11,219,700,000","2,235","2,250","2,165","2,165",2024/01/12
"18,158,175","8,336",5,0.23,1,"5,020,000","10,943,600,000","2,180","2,195","2,165","2,175",2024/01/11
"27,650,065","12,680",15,0.69,1,"5,020,000","10,918,500,000","2,175","2,195","2,135","2,155",2024/01/10
