ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"21,125,790","3,263",-30,-0.46,2,"8,490,000","55,015,200,000","6,480","6,540","6,430","6,480",2024/10/11
"22,013,540","3,379",-20,-0.31,2,"8,490,000","55,269,900,000","6,510","6,570","6,480","6,530",2024/10/10
"105,523,100","16,112",-90,-1.36,2,"8,490,000","55,439,700,000","6,530","6,630","6,420","6,560",2024/10/08
"41,498,180","6,267",30,0.46,1,"8,490,000","56,203,800,000","6,620","6,650","6,570","6,570",2024/10/07
"35,123,570","5,323",-30,-0.45,2,"8,490,000","55,949,100,000","6,590","6,630","6,560","6,610",2024/10/04
"82,014,890","12,326",-190,-2.79,2,"8,490,000","56,203,800,000","6,620","6,750","6,600","6,690",2024/10/02
"91,977,580","13,574",20,0.29,1,"8,490,000","57,816,900,000","6,810","6,830","6,730","6,730",2024/09/30
"129,450,810","19,150",90,1.34,1,"8,490,000","57,647,100,000","6,790","6,830","6,690","6,810",2024/09/27
"40,844,780","6,108",20,0.30,1,"8,490,000","56,883,000,000","6,700","6,720","6,670","6,720",2024/09/26
"190,547,760","28,402",-50,-0.74,2,"8,490,000","56,713,200,000","6,680","6,750","6,680","6,720",2024/09/25
"28,689,880","4,278",0,0.00,3,"8,490,000","57,137,700,000","6,730","6,730","6,630","6,730",2024/09/24
"94,870,540","14,052",-40,-0.59,2,"8,490,000","57,137,700,000","6,730","6,770","6,720","6,770",2024/09/23
"134,319,420","19,762",80,1.20,1,"8,490,000","57,477,300,000","6,770","6,890","6,690","6,690",2024/09/20
"98,470,910","14,759",0,0.00,3,"8,490,000","56,798,100,000","6,690","6,760","6,570","6,620",2024/09/19
"62,356,680","9,296",-10,-0.15,2,"8,490,000","56,798,100,000","6,690","6,730","6,660","6,700",2024/09/13
"58,549,620","8,807",130,1.98,1,"8,490,000","56,883,000,000","6,700","6,700","6,580","6,580",2024/09/12
"100,915,650","15,370",-50,-0.76,2,"8,490,000","55,779,300,000","6,570","6,720","6,480","6,560",2024/09/11
"48,071,260","7,260",-10,-0.15,2,"8,490,000","56,203,800,000","6,620","6,670","6,560","6,630",2024/09/10
"185,018,420","28,509",280,4.41,1,"8,490,000","56,288,700,000","6,630","6,700","6,150","6,230",2024/09/09
"201,275,140","31,257",-200,-3.05,2,"8,490,000","53,911,500,000","6,350","6,580","6,350","6,510",2024/09/06
"164,764,810","24,874",-90,-1.36,2,"8,490,000","55,609,500,000","6,550","6,740","6,510","6,680",2024/09/05
"148,937,740","22,319",-200,-2.92,2,"8,490,000","56,373,600,000","6,640","6,710","6,640","6,710",2024/09/04
"128,063,440","18,803",140,2.09,1,"8,490,000","58,071,600,000","6,840","6,890","6,670","6,670",2024/09/03
"147,766,610","22,015",-90,-1.33,2,"8,490,000","56,883,000,000","6,700","6,790","6,660","6,740",2024/09/02
"105,022,390","15,576",100,1.49,1,"8,490,000","57,647,100,000","6,790","6,800","6,660","6,660",2024/08/30
"166,003,720","24,748",-60,-0.89,2,"8,490,000","56,798,100,000","6,690","6,770","6,670","6,670",2024/08/29
"97,048,220","14,310",-30,-0.44,2,"8,490,000","57,307,500,000","6,750","6,830","6,750","6,760",2024/08/28
"122,070,450","18,174",70,1.04,1,"8,490,000","57,562,200,000","6,780","6,780","6,640","6,700",2024/08/27
"188,978,620","27,985",-120,-1.76,2,"8,490,000","56,967,900,000","6,710","6,860","6,650","6,830",2024/08/26
"65,729,430","9,666",10,0.15,1,"8,490,000","57,986,700,000","6,830","6,860","6,750","6,840",2024/08/23
"136,892,950","19,926",-80,-1.16,2,"8,490,000","57,901,800,000","6,820","6,940","6,810","6,890",2024/08/22
"123,703,000","17,942",-40,-0.58,2,"8,490,000","58,581,000,000","6,900","7,010","6,840","6,940",2024/08/21
"253,348,940","36,501",160,2.36,1,"8,490,000","58,920,600,000","6,940","7,010","6,790","6,790",2024/08/20
"235,844,080","34,653",-30,-0.44,2,"8,490,000","57,562,200,000","6,780","6,880","6,730","6,810",2024/08/19
"215,903,830","31,633",30,0.44,1,"8,490,000","57,816,900,000","6,810","6,890","6,770","6,800",2024/08/16
"807,190,430","117,089",0,0.00,3,"8,490,000","57,562,200,000","6,780","7,180","6,590","6,850",2024/08/14
"181,831,890","26,853",0,0.00,3,"8,490,000","57,562,200,000","6,780","6,820","6,690","6,780",2024/08/13
"217,807,930","32,278",150,2.26,1,"8,490,000","57,562,200,000","6,780","6,810","6,630","6,670",2024/08/12
"300,877,070","45,747",200,3.11,1,"8,490,000","56,288,700,000","6,630","6,660","6,430","6,470",2024/08/09
"433,054,950","67,648",130,2.06,1,"8,490,000","54,590,700,000","6,430","6,630","6,200","6,260",2024/08/08
"142,492,420","22,890",160,2.61,1,"8,490,000","53,487,000,000","6,300","6,350","6,100","6,100",2024/08/07
"282,812,790","46,381",280,4.78,1,"8,490,000","52,128,600,000","6,140","6,240","5,860","5,860",2024/08/06
"648,376,800","105,592",-830,-12.41,2,"8,490,000","49,751,400,000","5,860","6,650","5,600","6,630",2024/08/05
"378,533,280","56,559",-190,-2.76,2,"8,490,000","56,798,100,000","6,690","6,880","6,640","6,880",2024/08/02
"138,711,410","20,205",70,1.03,1,"8,490,000","58,411,200,000","6,880","6,910","6,800","6,840",2024/08/01
"223,184,280","32,955",-30,-0.44,2,"8,490,000","57,816,900,000","6,810","6,840","6,710","6,840",2024/07/31
"201,877,950","29,499",-80,-1.16,2,"8,490,000","58,071,600,000","6,840","6,940","6,800","6,920",2024/07/30
"105,381,090","15,240",80,1.17,1,"8,490,000","58,750,800,000","6,920","6,960","6,860","6,860",2024/07/29
"109,359,700","16,016",0,0.00,3,"8,490,000","58,071,600,000","6,840","6,880","6,790","6,840",2024/07/26
"419,101,080","61,386",-200,-2.84,2,"8,490,000","58,071,600,000","6,840","7,000","6,730","6,980",2024/07/25
"63,107,340","8,987",-20,-0.28,2,"8,490,000","59,769,600,000","7,040","7,070","7,000","7,010",2024/07/24
"224,606,780","31,932",10,0.14,1,"8,490,000","59,939,400,000","7,060","7,100","7,000","7,050",2024/07/23
"238,828,210","33,860",-60,-0.84,2,"8,490,000","59,854,500,000","7,050","7,140","7,000","7,110",2024/07/22
"227,703,120","32,056",-10,-0.14,2,"8,490,000","60,363,900,000","7,110","7,170","7,040","7,110",2024/07/19
"198,160,740","27,998",-50,-0.70,2,"8,490,000","60,448,800,000","7,120","7,140","7,030","7,130",2024/07/18
"152,953,780","21,380",0,0.00,3,"8,490,000","60,873,300,000","7,170","7,210","7,120","7,170",2024/07/17
"219,289,980","30,657",90,1.27,1,"8,490,000","60,873,300,000","7,170","7,220","7,040","7,060",2024/07/16
"152,425,500","21,473",-40,-0.56,2,"8,490,000","60,109,200,000","7,080","7,150","7,060","7,150",2024/07/15
"163,781,790","22,952",-10,-0.14,2,"8,490,000","60,448,800,000","7,120","7,200","7,080","7,090",2024/07/12
"189,299,990","26,704",50,0.71,1,"8,490,000","60,533,700,000","7,130","7,150","7,050","7,110",2024/07/11
"211,875,030","29,949",0,0.00,3,"8,490,000","60,109,200,000","7,080","7,110","7,030","7,080",2024/07/10
"239,995,750","33,951",-20,-0.28,2,"8,490,000","60,109,200,000","7,080","7,150","7,030","7,110",2024/07/09
"236,089,100","33,320",110,1.57,1,"8,490,000","60,279,000,000","7,100","7,140","7,000","7,050",2024/07/08
"249,168,830","35,569",0,0.00,3,"8,490,000","59,345,100,000","6,990","7,040","6,970","7,000",2024/07/05
"332,227,300","47,489",-40,-0.57,2,"8,490,000","59,345,100,000","6,990","7,050","6,950","7,030",2024/07/04
"490,463,390","69,110",-130,-1.82,2,"8,490,000","59,684,700,000","7,030","7,300","7,030","7,300",2024/07/03
"361,211,560","50,198",-130,-1.78,2,"8,490,000","60,788,400,000","7,160","7,280","7,150","7,280",2024/07/02
"754,245,320","103,308",100,1.39,1,"8,490,000","61,892,100,000","7,290","7,450","7,180","7,220",2024/07/01
"1,006,674,890","140,285",100,1.41,1,"8,490,000","61,043,100,000","7,190","7,250","7,090","7,130",2024/06/28
"18,427,255,990","2,311,914",-300,-4.06,2,"8,490,000","60,194,100,000","7,090","8,640","7,090","7,390",2024/06/27
"94,724,420","12,869",30,0.41,1,"8,490,000","62,741,100,000","7,390","7,400","7,330","7,400",2024/06/26
"109,388,780","14,909",30,0.41,1,"8,490,000","62,486,400,000","7,360","7,360","7,300","7,350",2024/06/25
"166,576,560","22,727",30,0.41,1,"8,490,000","62,231,700,000","7,330","7,410","7,280","7,300",2024/06/24
"290,518,090","39,436",-170,-2.28,2,"8,490,000","61,977,000,000","7,300","7,490","7,300","7,480",2024/06/21
"207,090,370","27,729",-10,-0.13,2,"8,490,000","63,420,300,000","7,470","7,520","7,410","7,420",2024/06/20
"256,722,280","34,324",-70,-0.93,2,"8,490,000","63,505,200,000","7,480","7,570","7,430","7,560",2024/06/19
"618,757,450","82,069",70,0.94,1,"8,490,000","64,099,500,000","7,550","7,650","7,420","7,480",2024/06/18
"179,282,260","23,960",10,0.13,1,"8,490,000","63,505,200,000","7,480","7,540","7,440","7,470",2024/06/17
"207,994,980","27,906",70,0.95,1,"8,490,000","63,420,300,000","7,470","7,550","7,370","7,400",2024/06/14
"139,988,980","18,791",-70,-0.94,2,"8,490,000","62,826,000,000","7,400","7,530","7,400","7,430",2024/06/13
"112,023,100","15,069",20,0.27,1,"8,490,000","63,420,300,000","7,470","7,480","7,380","7,380",2024/06/12
"242,168,700","32,378",0,0.00,3,"8,490,000","63,250,500,000","7,450","7,530","7,410","7,450",2024/06/11
"324,083,700","43,655",100,1.36,1,"8,490,000","63,250,500,000","7,450","7,500","7,330","7,350",2024/06/10
"150,302,680","20,413",-50,-0.68,2,"8,490,000","62,401,500,000","7,350","7,480","7,310","7,400",2024/06/07
"150,167,060","20,287",-60,-0.80,2,"8,490,000","62,826,000,000","7,400","7,500","7,310","7,480",2024/06/05
"310,725,620","41,454",-20,-0.27,2,"8,490,000","63,335,400,000","7,460","7,560","7,410","7,480",2024/06/04
"309,612,530","41,797",230,3.17,1,"8,490,000","63,505,200,000","7,480","7,480","7,300","7,330",2024/06/03
"131,450,010","18,102",40,0.55,1,"8,490,000","61,552,500,000","7,250","7,330","7,210","7,250",2024/05/31
"345,307,520","47,702",-170,-2.30,2,"8,490,000","61,212,900,000","7,210","7,350","7,210","7,350",2024/05/30
"120,958,570","16,445",0,0.00,3,"8,490,000","62,656,200,000","7,380","7,420","7,330","7,390",2024/05/29
"168,431,530","22,846",0,0.00,3,"8,490,000","62,656,200,000","7,380","7,430","7,330","7,380",2024/05/28
"264,933,860","36,034",-10,-0.14,2,"8,490,000","62,656,200,000","7,380","7,410","7,250","7,350",2024/05/27
"99,791,340","13,485",0,0.00,3,"8,490,000","62,741,100,000","7,390","7,460","7,370","7,390",2024/05/24
"237,102,750","32,064",-80,-1.07,2,"8,490,000","62,741,100,000","7,390","7,480","7,360","7,480",2024/05/23
"281,258,860","37,632",-90,-1.19,2,"8,490,000","63,420,300,000","7,470","7,560","7,410","7,540",2024/05/22
"489,478,870","64,856",90,1.20,1,"8,490,000","64,184,400,000","7,560","7,610","7,450","7,480",2024/05/21
"297,953,680","39,998",60,0.81,1,"8,490,000","63,420,300,000","7,470","7,490","7,400","7,490",2024/05/20
"643,084,860","86,675",80,1.09,1,"8,490,000","62,910,900,000","7,410","7,530","7,350","7,380",2024/05/17
"221,334,690","30,226",0,0.00,3,"8,490,000","62,231,700,000","7,330","7,380","7,270","7,330",2024/05/16
"164,783,690","22,524",30,0.41,1,"8,490,000","62,231,700,000","7,330","7,360","7,290","7,300",2024/05/14
"168,012,450","22,924",-50,-0.68,2,"8,490,000","61,977,000,000","7,300","7,400","7,290","7,390",2024/05/13
"245,535,100","33,264",70,0.96,1,"8,490,000","62,401,500,000","7,350","7,450","7,330","7,380",2024/05/10
"231,453,980","31,619",-80,-1.09,2,"8,490,000","61,807,200,000","7,280","7,380","7,280","7,370",2024/05/09
"343,506,120","46,364",10,0.14,1,"8,490,000","62,486,400,000","7,360","7,490","7,350","7,490",2024/05/08
"156,637,390","21,395",20,0.27,1,"8,490,000","62,401,500,000","7,350","7,370","7,290","7,350",2024/05/07
"101,200,350","13,820",30,0.41,1,"8,490,000","62,231,700,000","7,330","7,350","7,300","7,300",2024/05/03
"87,732,640","12,027",-10,-0.14,2,"8,490,000","61,977,000,000","7,300","7,340","7,270","7,310",2024/05/02
"119,645,840","16,338",-40,-0.54,2,"8,490,000","62,061,900,000","7,310","7,360","7,310","7,350",2024/04/30
"162,103,810","22,153",70,0.96,1,"8,490,000","62,401,500,000","7,350","7,360","7,290","7,340",2024/04/29
"168,559,340","23,238",10,0.14,1,"8,490,000","61,807,200,000","7,280","7,330","7,190","7,300",2024/04/26
"142,984,020","19,620",-30,-0.41,2,"8,490,000","61,722,300,000","7,270","7,330","7,250","7,330",2024/04/25
"148,235,380","20,379",0,0.00,3,"8,490,000","61,977,000,000","7,300","7,330","7,240","7,300",2024/04/24
"108,893,120","14,953",-20,-0.27,2,"8,490,000","61,977,000,000","7,300","7,320","7,240","7,260",2024/04/23
"179,224,960","24,544",30,0.41,1,"8,490,000","62,146,800,000","7,320","7,350","7,200","7,200",2024/04/22
"334,563,960","46,078",40,0.55,1,"8,490,000","61,892,100,000","7,290","7,390","7,160","7,250",2024/04/19
"136,446,760","18,918",80,1.12,1,"8,490,000","61,552,500,000","7,250","7,250","7,140","7,140",2024/04/18
"281,093,520","39,047",-60,-0.83,2,"8,490,000","60,873,300,000","7,170","7,310","7,150","7,230",2024/04/17
"226,532,750","31,307",-70,-0.96,2,"8,490,000","61,382,700,000","7,230","7,400","7,200","7,250",2024/04/16
"250,008,780","34,454",100,1.39,1,"8,490,000","61,977,000,000","7,300","7,340","7,190","7,270",2024/04/15
"530,321,710","73,104",-190,-2.57,2,"8,490,000","61,128,000,000","7,200","7,430","7,170","7,330",2024/04/12
"81,339,130","11,127",60,0.82,1,"8,490,000","62,741,100,000","7,390","7,420","7,250","7,330",2024/04/11
"197,149,040","26,784",20,0.27,1,"8,490,000","62,231,700,000","7,330","7,410","7,310","7,320",2024/04/09
"229,451,690","31,167",-110,-1.48,2,"8,490,000","62,061,900,000","7,310","7,450","7,310","7,440",2024/04/08
"196,176,600","26,354",-30,-0.40,2,"8,490,000","62,995,800,000","7,420","7,490","7,380","7,380",2024/04/05
"203,378,030","27,287",-50,-0.67,2,"8,490,000","63,250,500,000","7,450","7,540","7,400","7,430",2024/04/04
"275,398,380","36,966",-50,-0.66,2,"8,490,000","63,675,000,000","7,500","7,560","7,390","7,390",2024/04/03
"298,717,560","39,995",70,0.94,1,"8,490,000","64,099,500,000","7,550","7,570","7,410","7,480",2024/04/02
"58,577,310","7,859",50,0.67,1,"8,490,000","63,505,200,000","7,480","7,490","7,410","7,470",2024/04/01
"208,126,510","28,097",-70,-0.93,2,"8,490,000","63,080,700,000","7,430","7,490","7,370","7,490",2024/03/29
"204,446,940","27,307",50,0.67,1,"8,490,000","63,675,000,000","7,500","7,570","7,410","7,490",2024/03/28
"191,326,510","25,503",-120,-1.59,2,"8,490,000","63,250,500,000","7,450","7,610","7,400","7,570",2024/03/27
"288,206,630","37,865",-140,-1.82,2,"8,490,000","64,269,300,000","7,570","7,690","7,560","7,650",2024/03/26
"723,662,010","94,584",150,1.98,1,"8,490,000","65,457,900,000","7,710","7,740","7,540","7,600",2024/03/25
"210,677,370","28,115",120,1.61,1,"8,490,000","64,184,400,000","7,560","7,580","7,400","7,420",2024/03/22
"149,363,060","20,127",50,0.68,1,"8,490,000","63,165,600,000","7,440","7,470","7,380","7,380",2024/03/21
"144,206,600","19,512",-50,-0.67,2,"8,490,000","62,741,100,000","7,390","7,460","7,340","7,430",2024/03/20
"383,624,680","52,097",0,0.00,3,"8,490,000","63,165,600,000","7,440","7,500","7,310","7,440",2024/03/19
"107,214,570","14,445",60,0.81,1,"8,490,000","63,165,600,000","7,440","7,470","7,320","7,320",2024/03/18
"170,775,080","23,045",-30,-0.40,2,"8,490,000","62,656,200,000","7,380","7,480","7,340","7,340",2024/03/15
"150,256,380","20,370",20,0.27,1,"8,490,000","62,910,900,000","7,410","7,420","7,330","7,420",2024/03/14
"208,622,480","28,290",0,0.00,3,"8,490,000","62,741,100,000","7,390","7,460","7,300","7,460",2024/03/13
"199,826,410","27,252",50,0.68,1,"8,490,000","62,741,100,000","7,390","7,420","7,250","7,250",2024/03/12
"294,723,560","39,863",-50,-0.68,2,"8,490,000","62,316,600,000","7,340","7,480","7,340","7,400",2024/03/11
"175,826,200","23,710",-30,-0.40,2,"8,490,000","62,741,100,000","7,390","7,560","7,390","7,420",2024/03/08
"584,631,590","78,619",-210,-2.75,2,"8,490,000","62,995,800,000","7,420","7,660","7,340","7,640",2024/03/07
"146,365,520","19,252",0,0.00,3,"8,490,000","64,778,700,000","7,630","7,660","7,580","7,650",2024/03/06
"365,760,170","47,741",-160,-2.05,2,"8,490,000","64,778,700,000","7,630","7,800","7,610","7,790",2024/03/05
"283,185,350","36,454",50,0.65,1,"8,490,000","66,137,100,000","7,790","7,840","7,720","7,740",2024/03/04
"315,959,750","40,806",-50,-0.64,2,"8,490,000","65,712,600,000","7,740","7,800","7,680","7,720",2024/02/29
"164,460,600","21,106",-30,-0.38,2,"8,490,000","66,137,100,000","7,790","7,850","7,760","7,770",2024/02/28
"362,797,270","46,736",50,0.64,1,"8,490,000","66,391,800,000","7,820","7,840","7,690","7,730",2024/02/27
"136,471,730","17,606",-10,-0.13,2,"8,490,000","65,967,300,000","7,770","7,800","7,710","7,730",2024/02/26
"378,430,810","48,561",-80,-1.02,2,"8,490,000","66,052,200,000","7,780","7,870","7,750","7,840",2024/02/23
"279,044,350","35,346",-20,-0.25,2,"8,490,000","66,731,400,000","7,860","7,980","7,860","7,950",2024/02/22
"238,417,980","30,256",-30,-0.38,2,"8,490,000","66,901,200,000","7,880","7,930","7,830","7,910",2024/02/21
"157,066,620","19,959",0,0.00,3,"8,490,000","67,155,900,000","7,910","7,950","7,820","7,830",2024/02/20
"374,667,420","47,348",0,0.00,3,"8,490,000","67,155,900,000","7,910","7,990","7,720","7,840",2024/02/19
"390,144,120","49,516",40,0.51,1,"8,490,000","67,155,900,000","7,910","7,940","7,820","7,890",2024/02/16
"198,399,400","25,272",0,0.00,3,"8,490,000","66,816,300,000","7,870","7,900","7,820","7,900",2024/02/15
"392,965,240","50,036",40,0.51,1,"8,490,000","66,816,300,000","7,870","7,890","7,670","7,670",2024/02/14
"281,303,470","36,176",120,1.56,1,"8,490,000","66,476,700,000","7,830","7,840","7,670","7,750",2024/02/13
"175,136,650","22,805",10,0.13,1,"8,490,000","65,457,900,000","7,710","7,770","7,620","7,720",2024/02/08
"152,532,060","19,754",-40,-0.52,2,"8,490,000","65,373,000,000","7,700","7,770","7,690","7,740",2024/02/07
"250,450,880","32,563",-10,-0.13,2,"8,490,000","65,712,600,000","7,740","7,790","7,590","7,740",2024/02/06
"201,248,520","26,032",20,0.26,1,"8,490,000","65,797,500,000","7,750","7,780","7,660","7,740",2024/02/05
"270,541,730","35,041",120,1.58,1,"8,490,000","65,627,700,000","7,730","7,760","7,650","7,650",2024/02/02
"342,366,840","44,918",10,0.13,1,"8,490,000","64,608,900,000","7,610","7,710","7,540","7,550",2024/02/01
"395,634,700","51,835",-130,-1.68,2,"8,490,000","64,524,000,000","7,600","7,760","7,570","7,740",2024/01/31
"194,044,130","25,278",60,0.78,1,"8,490,000","65,627,700,000","7,730","7,800","7,630","7,670",2024/01/30
"175,400,560","22,715",-60,-0.78,2,"8,490,000","65,118,300,000","7,670","7,840","7,660","7,840",2024/01/29
"270,507,590","35,073",40,0.52,1,"8,490,000","65,627,700,000","7,730","7,780","7,570","7,610",2024/01/26
"683,139,820","89,685",-20,-0.26,2,"8,490,000","65,288,100,000","7,690","7,730","7,530","7,710",2024/01/25
"707,241,550","91,057",-170,-2.16,2,"8,490,000","65,457,900,000","7,710","7,910","7,700","7,830",2024/01/24
"529,303,410","67,250",0,0.00,3,"8,490,000","66,901,200,000","7,880","7,910","7,830","7,880",2024/01/23
"988,955,550","125,596",-250,-3.08,2,"8,490,000","66,901,200,000","7,880","8,110","7,810","8,030",2024/01/22
"1,298,028,120","160,321",-40,-0.49,2,"8,490,000","69,023,700,000","8,130","8,200","8,000","8,070",2024/01/19
"5,874,043,210","722,703",390,5.01,1,"8,490,000","69,363,300,000","8,170","8,370","7,920","8,120",2024/01/18
"2,403,586,650","302,674",-130,-1.64,2,"8,490,000","66,052,200,000","7,780","8,100","7,710","7,920",2024/01/17
"763,035,500","96,200",-120,-1.49,2,"8,490,000","67,155,900,000","7,910","8,060","7,870","8,050",2024/01/16
"2,120,660,690","263,368",130,1.65,1,"8,490,000","68,174,700,000","8,030","8,200","7,820","7,820",2024/01/15
"3,461,239,230","432,515",-30,-0.38,2,"8,490,000","67,071,000,000","7,900","8,200","7,840","8,200",2024/01/12
