ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"244,041,313","122,072",23,1.18,1,"21,875,747","43,248,351,819","1,977","2,155","1,940","1,960",2024/11/12
"51,144,081","26,168",-2,-0.10,2,"21,875,747","42,745,209,638","1,954","1,971","1,943","1,969",2024/11/11
"46,895,335","23,912",-1,-0.05,2,"21,875,747","42,788,961,132","1,956","1,972","1,942","1,957",2024/11/08
"52,050,629","26,732",10,0.51,1,"21,875,747","42,810,836,879","1,957","1,961","1,933","1,950",2024/11/07
"50,404,408","25,720",46,2.42,1,"21,875,747","42,592,079,409","1,947","1,974","1,890","1,931",2024/11/06
"8,982,758","4,723",-13,-0.68,2,"21,875,747","41,585,795,047","1,901","1,924","1,892","1,913",2024/11/05
"23,389,259","12,256",5,0.26,1,"21,875,747","41,870,179,758","1,914","1,930","1,903","1,920",2024/11/04
"22,843,423","11,960",9,0.47,1,"21,875,747","41,760,801,023","1,909","1,928","1,900","1,907",2024/11/01
"33,477,802","17,720",-23,-1.20,2,"21,875,747","41,563,919,300","1,900","1,923","1,822","1,923",2024/10/31
"16,241,244","8,420",-15,-0.77,2,"21,875,747","42,067,061,481","1,923","1,950","1,920","1,950",2024/10/30
"17,787,051","9,166",13,0.68,1,"21,875,747","42,395,197,686","1,938","1,977","1,930","1,977",2024/10/29
"32,025,084","16,663",14,0.73,1,"21,875,747","42,110,812,975","1,925","1,950","1,911","1,930",2024/10/28
"27,016,121","13,878",-1,-0.05,2,"21,875,747","41,804,552,517","1,911","2,000","1,909","1,946",2024/10/25
"49,548,381","25,503",-39,-2.00,2,"21,875,747","41,826,428,264","1,912","1,969","1,912","1,969",2024/10/24
"19,883,089","10,130",-17,-0.86,2,"21,875,747","42,679,582,397","1,951","1,987","1,941","1,987",2024/10/23
"76,196,055","39,446",-23,-1.16,2,"21,875,747","43,051,470,096","1,968","1,999","1,882","1,991",2024/10/22
"10,880,880","5,408",3,0.15,1,"21,875,747","43,554,612,277","1,991","2,045","1,990","2,005",2024/10/21
"27,362,535","13,762",-37,-1.83,2,"21,875,747","43,488,985,036","1,988","2,030","1,976","2,030",2024/10/18
"13,687,530","6,793",20,1.00,1,"21,875,747","44,298,387,675","2,025","2,040","2,005","2,015",2024/10/17
"15,706,205","7,807",-20,-0.99,2,"21,875,747","43,860,872,735","2,005","2,045","2,005","2,035",2024/10/16
"16,113,645","7,943",-20,-0.98,2,"21,875,747","44,298,387,675","2,025","2,055","2,020","2,050",2024/10/15
"24,223,555","11,874",25,1.24,1,"21,875,747","44,735,902,615","2,045","2,105","2,010","2,040",2024/10/14
"27,928,125","13,465",-65,-3.12,2,"21,875,747","44,189,008,940","2,020","2,110","2,020","2,110",2024/10/11
"9,548,430","4,577",15,0.72,1,"21,875,747","45,610,932,495","2,085","2,110","2,075","2,110",2024/10/10
"21,134,155","10,178",60,2.99,1,"21,875,747","45,282,796,290","2,070","2,120","2,040","2,045",2024/10/08
"16,077,985","7,949",-35,-1.71,2,"21,875,747","43,970,251,470","2,010","2,085","2,000","2,085",2024/10/07
"22,112,670","10,819",0,0.00,3,"21,875,747","44,735,902,615","2,045","2,075","2,010","2,075",2024/10/04
"59,528,980","28,872",-95,-4.44,2,"21,875,747","44,735,902,615","2,045","2,140","2,035","2,140",2024/10/02
"10,195,585","4,756",-20,-0.93,2,"21,875,747","46,814,098,580","2,140","2,180","2,125","2,180",2024/09/30
"23,948,970","11,117",10,0.47,1,"21,875,747","47,251,613,520","2,160","2,170","2,140","2,155",2024/09/27
"23,477,780","10,905",5,0.23,1,"21,875,747","47,032,856,050","2,150","2,175","2,145","2,175",2024/09/26
"34,663,025","16,159",-5,-0.23,2,"21,875,747","46,923,477,315","2,145","2,180","2,110","2,180",2024/09/25
"51,131,840","23,439",-50,-2.27,2,"21,875,747","47,032,856,050","2,150","2,230","2,150","2,205",2024/09/24
"76,105,680","34,980",10,0.46,1,"21,875,747","48,126,643,400","2,200","2,205","2,150","2,175",2024/09/23
"48,954,135","22,550",0,0.00,3,"21,875,747","47,907,885,930","2,190","2,230","2,145","2,225",2024/09/20
"56,094,945","25,759",20,0.92,1,"21,875,747","47,907,885,930","2,190","2,215","2,140","2,150",2024/09/19
"137,547,260","64,075",40,1.88,1,"21,875,747","47,470,370,990","2,170","2,185","2,100","2,140",2024/09/13
"19,461,130","9,162",10,0.47,1,"21,875,747","46,595,341,110","2,130","2,150","2,105","2,150",2024/09/12
"74,729,880","35,508",40,1.92,1,"21,875,747","46,376,583,640","2,120","2,145","2,070","2,080",2024/09/11
"116,252,775","54,656",-105,-4.81,2,"21,875,747","45,501,553,760","2,080","2,190","2,080","2,175",2024/09/10
"162,330,690","77,201",95,4.55,1,"21,875,747","47,798,507,195","2,185","2,185","2,000","2,070",2024/09/09
"71,775,760","34,568",-55,-2.56,2,"21,875,747","45,720,311,230","2,090","2,185","1,985","2,185",2024/09/06
"47,174,435","21,753",-20,-0.92,2,"21,875,747","46,923,477,315","2,145","2,230","2,130","2,165",2024/09/05
"62,557,280","29,090",-50,-2.26,2,"21,875,747","47,360,992,255","2,165","2,210","2,125","2,160",2024/09/04
"152,888,340","68,855",-20,-0.89,2,"21,875,747","48,454,779,605","2,215","2,275","2,185","2,275",2024/09/03
"149,361,775","68,678",65,3.00,1,"21,875,747","48,892,294,545","2,235","2,235","2,125","2,170",2024/09/02
"342,931,805","157,540",-50,-2.25,2,"21,875,747","47,470,370,990","2,170","2,255","2,125","2,220",2024/08/30
"2,514,091,820","1,097,422",-320,-12.60,2,"21,875,747","48,564,158,340","2,220","2,560","2,140","2,330",2024/08/29
"1,952,443,011","781,651",540,27.00,1,"21,875,747","55,564,397,380","2,540","2,600","1,974","2,020",2024/08/28
"7,156,250","3,567",-30,-1.48,2,"21,875,747","43,751,494,000","2,000","2,035","2,000","2,035",2024/08/27
"9,182,882","4,560",33,1.65,1,"21,875,747","44,407,766,410","2,030","2,050","1,998","2,010",2024/08/26
"15,727,111","7,846",-28,-1.38,2,"21,875,747","43,685,866,759","1,997","2,025","1,997","2,025",2024/08/23
"6,248,170","3,081",5,0.25,1,"21,875,747","44,298,387,675","2,025","2,045","2,015","2,030",2024/08/22
"16,673,545","8,202",-45,-2.18,2,"21,875,747","44,189,008,940","2,020","2,070","2,015","2,065",2024/08/21
"27,839,465","13,517",50,2.48,1,"21,875,747","45,173,417,555","2,065","2,150","2,010","2,015",2024/08/20
"19,125,480","9,488",-35,-1.71,2,"21,875,747","44,079,630,205","2,015","2,050","2,000","2,020",2024/08/19
"82,734,500","40,434",25,1.23,1,"21,875,747","44,845,281,350","2,050","2,095","2,010","2,040",2024/08/16
"22,139,345","10,916",28,1.40,1,"21,875,747","44,298,387,675","2,025","2,080","2,010","2,010",2024/08/14
"37,647,074","18,923",-18,-0.89,2,"21,875,747","43,685,866,759","1,997","2,020","1,977","2,020",2024/08/13
"24,768,965","12,170",0,0.00,3,"21,875,747","44,079,630,205","2,015","2,055","2,010","2,040",2024/08/12
"13,373,170","6,634",10,0.50,1,"21,875,747","44,079,630,205","2,015","2,030","2,005","2,015",2024/08/09
"32,439,925","15,996",-70,-3.37,2,"21,875,747","43,860,872,735","2,005","2,095","2,005","2,095",2024/08/08
"34,769,420","16,609",55,2.72,1,"21,875,747","45,392,175,025","2,075","2,185","1,999","1,999",2024/08/07
"36,508,735","18,398",90,4.66,1,"21,875,747","44,189,008,940","2,020","2,040","1,925","1,930",2024/08/06
"82,226,876","41,440",-155,-7.43,2,"21,875,747","42,220,191,710","1,930","2,085","1,900","2,085",2024/08/05
"38,937,985","18,549",-85,-3.92,2,"21,875,747","45,610,932,495","2,085","2,155","2,075","2,155",2024/08/02
"31,000,215","14,437",65,3.09,1,"21,875,747","47,470,370,990","2,170","2,185","2,115","2,130",2024/08/01
"29,686,705","14,285",20,0.96,1,"21,875,747","46,048,447,435","2,105","2,120","2,060","2,105",2024/07/31
"55,882,700","26,447",-80,-3.70,2,"21,875,747","45,610,932,495","2,085","2,190","2,080","2,190",2024/07/30
"61,115,720","28,179",-35,-1.59,2,"21,875,747","47,360,992,255","2,165","2,235","2,145","2,230",2024/07/29
"45,886,765","20,732",-90,-3.93,2,"21,875,747","48,126,643,400","2,200","2,270","2,200","2,270",2024/07/26
"51,567,450","23,404",40,1.78,1,"21,875,747","50,095,460,630","2,290","2,290","2,175","2,235",2024/07/25
"65,547,460","29,574",-5,-0.22,2,"21,875,747","49,220,430,750","2,250","2,275","2,205","2,275",2024/07/24
"34,512,835","15,259",-85,-3.63,2,"21,875,747","49,329,809,485","2,255","2,335","2,230","2,320",2024/07/23
"36,827,330","15,777",20,0.86,1,"21,875,747","51,189,247,980","2,340","2,365","2,300","2,320",2024/07/22
"35,411,080","15,349",55,2.43,1,"21,875,747","50,751,733,040","2,320","2,400","2,230","2,265",2024/07/19
"62,019,945","27,532",-30,-1.31,2,"21,875,747","49,548,566,955","2,265","2,350","2,230","2,295",2024/07/18
"59,900,090","26,098",0,0.00,3,"21,875,747","50,204,839,365","2,295","2,340","2,260","2,295",2024/07/17
"41,817,375","18,261",10,0.44,1,"21,875,747","50,204,839,365","2,295","2,320","2,260","2,305",2024/07/16
"85,154,840","37,136",-15,-0.65,2,"21,875,747","49,986,081,895","2,285","2,350","2,270","2,300",2024/07/15
"79,571,465","34,131",-60,-2.54,2,"21,875,747","50,314,218,100","2,300","2,385","2,295","2,385",2024/07/12
"164,420,285","68,972",25,1.07,1,"21,875,747","51,626,762,920","2,360","2,450","2,350","2,370",2024/07/11
"1,567,878,890","624,845",50,2.19,1,"21,875,747","51,079,869,245","2,335","2,700","2,270","2,285",2024/07/10
"96,723,620","42,462",-40,-1.72,2,"21,875,747","49,986,081,895","2,285","2,315","2,255","2,315",2024/07/09
"145,119,605","64,349",140,6.41,1,"21,875,747","50,861,111,775","2,325","2,340","2,185","2,235",2024/07/08
"145,689,945","67,235",-10,-0.46,2,"21,875,747","47,798,507,195","2,185","2,195","2,140","2,165",2024/07/05
"2,339,942,925","951,387",20,0.92,1,"21,875,747","48,017,264,665","2,195","2,700","2,165","2,195",2024/07/04
"10,824,060","4,988",-15,-0.68,2,"21,875,747","47,579,749,725","2,175","2,180","2,160","2,180",2024/07/03
"99,658,615","45,928",-25,-1.13,2,"21,875,747","47,907,885,930","2,190","2,220","2,135","2,185",2024/07/02
"19,607,875","8,829",10,0.45,1,"21,875,747","48,454,779,605","2,215","2,250","2,205","2,230",2024/07/01
"32,568,565","14,736",5,0.23,1,"21,875,747","48,236,022,135","2,205","2,260","2,170","2,260",2024/06/28
"87,772,820","39,528",-35,-1.57,2,"21,875,747","48,126,643,400","2,200","2,305","2,195","2,295",2024/06/27
"161,356,355","71,101",-80,-3.46,2,"21,875,747","48,892,294,545","2,235","2,350","2,235","2,280",2024/06/26
"78,025,245","32,934",-115,-4.73,2,"21,875,747","50,642,354,305","2,315","2,470","2,315","2,435",2024/06/25
"99,513,595","40,372",-100,-3.95,2,"21,875,747","53,158,065,210","2,430","2,540","2,425","2,535",2024/06/24
"15,667,870","6,217",0,0.00,3,"21,875,747","55,345,639,910","2,530","2,555","2,505","2,555",2024/06/21
"166,711,660","65,947",0,0.00,3,"21,875,747","55,345,639,910","2,530","2,570","2,490","2,555",2024/06/20
"67,389,700","26,755",-20,-0.78,2,"21,875,747","55,345,639,910","2,530","2,575","2,500","2,575",2024/06/19
"56,220,320","21,734",-50,-1.92,2,"21,875,747","55,783,154,850","2,550","2,615","2,550","2,595",2024/06/18
"42,597,780","16,440",10,0.39,1,"21,875,747","56,876,942,200","2,600","2,600","2,585","2,600",2024/06/17
"159,330,430","61,813",0,0.00,3,"21,875,747","56,658,184,730","2,590","2,680","2,540","2,680",2024/06/14
"105,553,355","40,340",-70,-2.63,2,"21,875,747","56,658,184,730","2,590","2,680","2,590","2,660",2024/06/13
"33,132,850","12,509",-10,-0.37,2,"21,875,747","58,189,487,020","2,660","2,675","2,615","2,675",2024/06/12
"33,387,535","12,592",10,0.38,1,"21,875,747","58,408,244,490","2,670","2,675","2,640","2,675",2024/06/11
"25,472,130","9,583",-30,-1.12,2,"21,875,747","58,189,487,020","2,660","2,690","2,645","2,650",2024/06/10
"85,031,240","31,725",-5,-0.19,2,"21,875,747","58,845,759,430","2,690","2,720","2,660","2,665",2024/06/07
"65,303,220","24,421",0,0.00,3,"21,875,747","58,955,138,165","2,695","2,750","2,645","2,695",2024/06/05
"96,491,925","35,860",-50,-1.82,2,"21,875,747","58,955,138,165","2,695","2,745","2,660","2,745",2024/06/04
"74,687,215","27,618",35,1.29,1,"21,875,747","60,048,925,515","2,745","2,755","2,675","2,685",2024/06/03
"42,030,485","15,529",0,0.00,3,"21,875,747","59,283,274,370","2,710","2,750","2,685","2,730",2024/05/31
"62,360,595","23,025",15,0.56,1,"21,875,747","59,283,274,370","2,710","2,750","2,660","2,690",2024/05/30
"70,474,420","26,236",-45,-1.64,2,"21,875,747","58,955,138,165","2,695","2,755","2,660","2,740",2024/05/29
"112,624,450","40,784",-60,-2.14,2,"21,875,747","59,939,546,780","2,740","2,800","2,735","2,790",2024/05/28
"25,143,640","9,051",-25,-0.88,2,"21,875,747","61,252,091,600","2,800","2,810","2,765","2,810",2024/05/27
"58,095,315","20,838",-10,-0.35,2,"21,875,747","61,798,985,275","2,825","2,835","2,760","2,835",2024/05/24
"25,457,515","9,015",-10,-0.35,2,"21,875,747","62,017,742,745","2,835","2,855","2,800","2,835",2024/05/23
"52,382,175","18,591",25,0.89,1,"21,875,747","62,236,500,215","2,845","2,850","2,780","2,820",2024/05/22
"53,580,020","19,145",-5,-0.18,2,"21,875,747","61,689,606,540","2,820","2,845","2,785","2,825",2024/05/21
"44,796,325","15,849",-25,-0.88,2,"21,875,747","61,798,985,275","2,825","2,880","2,800","2,850",2024/05/20
"135,924,220","47,664",-10,-0.35,2,"21,875,747","62,345,878,950","2,850","2,895","2,820","2,860",2024/05/17
"111,455,910","38,813",-85,-2.89,2,"21,875,747","62,564,636,420","2,860","2,945","2,835","2,945",2024/05/16
"74,864,895","25,621",5,0.17,1,"21,875,747","64,424,074,915","2,945","2,955","2,905","2,940",2024/05/14
"122,205,775","42,100",65,2.26,1,"21,875,747","64,314,696,180","2,940","2,960","2,850","2,875",2024/05/13
"175,477,855","60,736",45,1.59,1,"21,875,747","62,892,772,625","2,875","2,945","2,810","2,825",2024/05/10
"110,675,880","39,138",60,2.17,1,"21,875,747","61,908,364,010","2,830","2,900","2,770","2,770",2024/05/09
"100,433,710","36,743",5,0.18,1,"21,875,747","60,595,819,190","2,770","2,785","2,710","2,780",2024/05/08
"141,914,095","51,134",-35,-1.25,2,"21,875,747","60,486,440,455","2,765","2,850","2,750","2,850",2024/05/07
"3,529,036,245","1,142,243",-15,-0.53,2,"21,875,747","61,252,091,600","2,800","3,340","2,770","2,805",2024/05/03
"25,189,900","8,989",0,0.00,3,"21,875,747","61,580,227,805","2,815","2,830","2,770","2,770",2024/05/02
"43,792,990","15,421",-35,-1.23,2,"21,875,747","61,580,227,805","2,815","2,875","2,810","2,845",2024/04/30
"66,102,955","23,426",60,2.15,1,"21,875,747","62,345,878,950","2,850","2,850","2,790","2,790",2024/04/29
"115,186,550","41,279",5,0.18,1,"21,875,747","61,033,334,130","2,790","2,870","2,750","2,785",2024/04/26
"38,566,825","13,867",-15,-0.54,2,"21,875,747","60,923,955,395","2,785","2,805","2,755","2,800",2024/04/25
"58,115,640","20,824",-40,-1.41,2,"21,875,747","61,252,091,600","2,800","2,845","2,765","2,830",2024/04/24
"161,272,190","57,237",30,1.07,1,"21,875,747","62,127,121,480","2,840","2,870","2,780","2,815",2024/04/23
"42,033,700","15,072",35,1.26,1,"21,875,747","61,470,849,070","2,810","2,815","2,760","2,780",2024/04/22
"31,961,685","11,660",25,0.91,1,"21,875,747","60,705,197,925","2,775","2,775","2,720","2,765",2024/04/19
"41,498,055","15,277",25,0.92,1,"21,875,747","60,158,304,250","2,750","2,750","2,680","2,710",2024/04/18
"65,509,370","24,084",5,0.18,1,"21,875,747","59,611,410,575","2,725","2,780","2,680","2,720",2024/04/17
"94,332,875","35,046",20,0.74,1,"21,875,747","59,502,031,840","2,720","2,795","2,645","2,700",2024/04/16
"823,632,645","288,865",45,1.69,1,"21,875,747","59,064,516,900","2,700","3,100","2,635","2,635",2024/04/15
"39,336,405","14,720",-45,-1.67,2,"21,875,747","58,080,108,285","2,655","2,700","2,655","2,700",2024/04/12
"117,406,440","44,103",-5,-0.18,2,"21,875,747","59,064,516,900","2,700","2,705","2,610","2,705",2024/04/11
"69,864,200","25,697",-45,-1.64,2,"21,875,747","59,173,895,635","2,705","2,770","2,690","2,745",2024/04/09
"253,584,620","93,323",-80,-2.83,2,"21,875,747","60,158,304,250","2,750","2,875","2,645","2,860",2024/04/08
"1,977,805,625","643,501",155,5.79,1,"21,875,747","61,908,364,010","2,830","3,430","2,650","2,675",2024/04/05
"11,494,230","4,319",10,0.38,1,"21,875,747","58,517,623,225","2,675","2,680","2,640","2,660",2024/04/04
"28,037,340","10,519",-5,-0.19,2,"21,875,747","58,298,865,755","2,665","2,720","2,645","2,650",2024/04/03
"12,882,640","4,853",-5,-0.19,2,"21,875,747","58,408,244,490","2,670","2,690","2,640","2,650",2024/04/02
"70,590,245","26,783",0,0.00,3,"21,875,747","58,517,623,225","2,675","2,735","2,540","2,660",2024/04/01
"17,519,930","6,504",25,0.94,1,"21,875,747","58,517,623,225","2,675","2,720","2,660","2,680",2024/03/29
"31,786,310","11,873",-40,-1.49,2,"21,875,747","57,970,729,550","2,650","2,740","2,650","2,695",2024/03/28
"27,596,940","10,347",0,0.00,3,"21,875,747","58,845,759,430","2,690","2,705","2,660","2,705",2024/03/27
"64,633,465","24,232",0,0.00,3,"21,875,747","58,845,759,430","2,690","2,720","2,630","2,680",2024/03/26
"73,730,405","27,822",-5,-0.19,2,"21,875,747","58,845,759,430","2,690","2,720","2,620","2,710",2024/03/25
"80,613,335","30,195",70,2.67,1,"21,875,747","58,955,138,165","2,695","2,740","2,610","2,625",2024/03/22
"48,114,065","18,387",20,0.77,1,"21,875,747","57,423,835,875","2,625","2,650","2,600","2,615",2024/03/21
"17,764,025","6,807",-25,-0.95,2,"21,875,747","56,986,320,935","2,605","2,650","2,600","2,640",2024/03/20
"14,782,800","5,655",-10,-0.38,2,"21,875,747","57,533,214,610","2,630","2,650","2,590","2,640",2024/03/19
"19,404,315","7,441",25,0.96,1,"21,875,747","57,751,972,080","2,640","2,640","2,590","2,590",2024/03/18
"26,916,790","10,264",-45,-1.69,2,"21,875,747","57,205,078,405","2,615","2,665","2,600","2,660",2024/03/15
"36,279,540","13,689",20,0.76,1,"21,875,747","58,189,487,020","2,660","2,675","2,620","2,620",2024/03/14
"33,059,795","12,535",25,0.96,1,"21,875,747","57,751,972,080","2,640","2,665","2,580","2,585",2024/03/13
"14,371,820","5,516",0,0.00,3,"21,875,747","57,205,078,405","2,615","2,635","2,600","2,635",2024/03/12
"35,866,830","13,736",-5,-0.19,2,"21,875,747","57,205,078,405","2,615","2,670","2,590","2,640",2024/03/11
"31,395,650","11,966",-25,-0.95,2,"21,875,747","57,314,457,140","2,620","2,675","2,610","2,655",2024/03/08
"135,940,155","51,329",-15,-0.56,2,"21,875,747","57,861,350,815","2,645","2,745","2,600","2,680",2024/03/07
"9,816,400","3,690",-5,-0.19,2,"21,875,747","58,189,487,020","2,660","2,685","2,650","2,665",2024/03/06
"58,128,295","21,831",-5,-0.19,2,"21,875,747","58,298,865,755","2,665","2,690","2,650","2,670",2024/03/05
"93,732,750","34,626",-95,-3.44,2,"21,875,747","58,408,244,490","2,670","2,790","2,670","2,765",2024/03/04
"17,420,695","6,265",-45,-1.60,2,"21,875,747","60,486,440,455","2,765","2,825","2,765","2,810",2024/02/29
"34,240,800","12,219",5,0.18,1,"21,875,747","61,470,849,070","2,810","2,810","2,785","2,800",2024/02/28
"12,638,600","4,532",-10,-0.36,2,"21,875,747","61,361,470,335","2,805","2,820","2,775","2,815",2024/02/27
"17,721,410","6,323",-15,-0.53,2,"21,875,747","61,580,227,805","2,815","2,830","2,775","2,805",2024/02/26
"13,327,830","4,732",30,1.07,1,"21,875,747","61,908,364,010","2,830","2,855","2,785","2,800",2024/02/23
"14,945,200","5,318",-30,-1.06,2,"21,875,747","61,252,091,600","2,800","2,850","2,800","2,840",2024/02/22
"19,995,560","7,078",5,0.18,1,"21,875,747","61,908,364,010","2,830","2,850","2,815","2,830",2024/02/21
"17,402,170","6,178",10,0.36,1,"21,875,747","61,798,985,275","2,825","2,825","2,805","2,810",2024/02/20
"10,338,775","3,684",-5,-0.18,2,"21,875,747","61,580,227,805","2,815","2,820","2,795","2,820",2024/02/19
"6,917,665","2,454",10,0.36,1,"21,875,747","61,689,606,540","2,820","2,835","2,810","2,810",2024/02/16
"20,668,665","7,359",0,0.00,3,"21,875,747","61,470,849,070","2,810","2,855","2,800","2,815",2024/02/15
"22,983,270","8,220",0,0.00,3,"21,875,747","61,470,849,070","2,810","2,860","2,780","2,810",2024/02/14
"33,702,500","12,080",40,1.44,1,"21,875,747","61,470,849,070","2,810","2,845","2,765","2,775",2024/02/13
"19,712,010","7,154",0,0.00,3,"21,875,747","60,595,819,190","2,770","2,795","2,705","2,785",2024/02/08
"31,964,530","11,615",-20,-0.72,2,"21,875,747","60,595,819,190","2,770","2,790","2,720","2,790",2024/02/07
"15,023,455","5,400",0,0.00,3,"21,875,747","61,033,334,130","2,790","2,795","2,770","2,790",2024/02/06
"104,244,555","37,923",-25,-0.89,2,"21,875,747","61,033,334,130","2,790","2,795","2,680","2,750",2024/02/05
"35,474,505","12,586",5,0.18,1,"21,875,747","61,580,227,805","2,815","2,860","2,810","2,840",2024/02/02
"36,780,450","13,094",5,0.18,1,"21,875,747","61,470,849,070","2,810","2,825","2,785","2,810",2024/02/01
"15,495,745","5,519",-20,-0.71,2,"21,875,747","61,361,470,335","2,805","2,835","2,795","2,835",2024/01/31
"29,272,635","10,409",10,0.36,1,"21,875,747","61,798,985,275","2,825","2,850","2,785","2,825",2024/01/30
"16,816,850","5,997",5,0.18,1,"21,875,747","61,580,227,805","2,815","2,865","2,780","2,825",2024/01/29
"37,163,800","13,170",0,0.00,3,"21,875,747","61,470,849,070","2,810","2,860","2,810","2,840",2024/01/26
"28,609,845","10,208",-20,-0.71,2,"21,875,747","61,470,849,070","2,810","2,875","2,785","2,875",2024/01/25
"25,612,015","9,022",-45,-1.57,2,"21,875,747","61,908,364,010","2,830","2,885","2,820","2,885",2024/01/24
"71,452,725","24,950",-35,-1.20,2,"21,875,747","62,892,772,625","2,875","2,930","2,825","2,930",2024/01/23
"17,478,935","5,960",-30,-1.02,2,"21,875,747","63,658,423,770","2,910","3,015","2,900","2,940",2024/01/22
"152,898,075","50,341",45,1.55,1,"21,875,747","64,314,696,180","2,940","3,180","2,895","2,900",2024/01/19
"22,220,185","7,775",45,1.58,1,"21,875,747","63,330,287,565","2,895","2,900","2,800","2,825",2024/01/18
"50,118,765","17,863",45,1.60,1,"21,875,747","62,345,878,950","2,850","2,850","2,775","2,830",2024/01/17
"60,453,370","21,206",-100,-3.44,2,"21,875,747","61,361,470,335","2,805","2,930","2,805","2,930",2024/01/16
"76,369,110","25,969",-110,-3.65,2,"21,875,747","63,549,045,035","2,905","3,015","2,905","3,015",2024/01/15
"15,516,865","5,132",-5,-0.17,2,"21,875,747","65,955,377,205","3,015","3,040","3,010","3,040",2024/01/12
