ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"697,169,200","29,652",400,1.71,1,"7,193,273","171,199,897,400","23,800","23,800","23,000","23,200",2024/12/03
"762,785,300","32,769",-200,-0.85,2,"7,193,273","168,322,588,200","23,400","23,800","22,950","23,800",2024/12/02
"435,968,700","18,797",150,0.64,1,"7,193,273","169,761,242,800","23,600","23,950","22,800","23,600",2024/11/29
"324,500,700","13,842",50,0.21,1,"7,193,273","168,682,251,850","23,450","23,650","23,300","23,550",2024/11/28
"272,339,050","11,630",-150,-0.64,2,"7,193,273","168,322,588,200","23,400","23,650","23,250","23,600",2024/11/27
"322,885,550","13,772",400,1.73,1,"7,193,273","169,401,579,150","23,550","23,650","23,050","23,250",2024/11/26
"488,852,700","21,277",250,1.09,1,"7,193,273","166,524,269,950","23,150","23,200","22,800","23,000",2024/11/25
"319,180,700","13,956",50,0.22,1,"7,193,273","164,725,951,700","22,900","23,100","22,700","23,000",2024/11/22
"367,811,950","16,123",0,0.00,3,"7,193,273","164,366,288,050","22,850","23,000","22,650","22,850",2024/11/21
"493,288,150","21,703",-250,-1.08,2,"7,193,273","164,366,288,050","22,850","23,200","22,600","23,200",2024/11/20
"488,139,500","21,393",0,0.00,3,"7,193,273","166,164,606,300","23,100","23,200","22,600","23,000",2024/11/19
"755,328,600","32,931",500,2.21,1,"7,193,273","166,164,606,300","23,100","23,400","22,500","22,500",2024/11/18
"517,061,800","23,023",150,0.67,1,"7,193,273","162,567,969,800","22,600","22,750","22,200","22,600",2024/11/15
"733,109,050","32,855",50,0.22,1,"7,193,273","161,488,978,850","22,450","22,600","22,100","22,300",2024/11/14
"1,511,119,200","67,115",-750,-3.24,2,"7,193,273","161,129,315,200","22,400","23,250","22,000","23,050",2024/11/13
"765,721,450","33,341",-100,-0.43,2,"7,193,273","166,524,269,950","23,150","23,500","22,800","23,350",2024/11/12
"1,723,626,550","73,651","-1,050",-4.32,2,"7,193,273","167,243,597,250","23,250","24,200","23,000","24,200",2024/11/11
"1,209,963,050","50,542",100,0.41,1,"7,193,273","174,796,533,900","24,300","24,350","23,700","24,100",2024/11/08
"822,901,050","34,147",-250,-1.02,2,"7,193,273","174,077,206,600","24,200","24,400","23,900","24,400",2024/11/07
"1,087,533,800","44,703",-450,-1.81,2,"7,193,273","175,875,524,850","24,450","25,150","23,950","24,950",2024/11/06
"1,442,604,300","57,993",-100,-0.40,2,"7,193,273","179,112,497,700","24,900","25,850","24,500","24,800",2024/11/05
"539,568,600","21,719",150,0.60,1,"7,193,273","179,831,825,000","25,000","25,100","24,600","24,800",2024/11/04
"1,514,125,100","61,451",-700,-2.74,2,"7,193,273","178,752,834,050","24,850","25,350","24,350","25,350",2024/11/01
"314,054,500","12,275",-150,-0.58,2,"7,193,273","183,788,125,150","25,550","25,850","25,350","25,800",2024/10/31
"327,670,250","12,749",200,0.78,1,"7,193,273","184,867,116,100","25,700","25,900","25,300","25,500",2024/10/30
"1,122,778,850","44,592",-250,-0.97,2,"7,193,273","183,428,461,500","25,500","26,000","24,800","26,000",2024/10/29
"565,966,150","21,945",-250,-0.96,2,"7,193,273","185,226,779,750","25,750","26,100","25,600","25,900",2024/10/28
"536,377,200","20,638",-350,-1.33,2,"7,193,273","187,025,098,000","26,000","26,700","25,650","26,300",2024/10/25
"406,021,800","15,403",-250,-0.94,2,"7,193,273","189,542,743,550","26,350","26,700","26,100","26,550",2024/10/24
"1,125,193,600","42,647",700,2.70,1,"7,193,273","191,341,061,800","26,600","26,700","25,850","26,300",2024/10/23
"861,855,750","33,439",100,0.39,1,"7,193,273","186,305,770,700","25,900","26,200","25,300","25,600",2024/10/22
"299,259,100","11,600",50,0.19,1,"7,193,273","185,586,443,400","25,800","26,000","25,650","25,650",2024/10/21
"766,629,450","29,796",300,1.18,1,"7,193,273","185,226,779,750","25,750","26,050","25,450","25,500",2024/10/18
"647,674,750","25,401",-350,-1.36,2,"7,193,273","183,068,797,850","25,450","25,900","25,400","25,900",2024/10/17
"886,435,250","34,420",200,0.78,1,"7,193,273","185,586,443,400","25,800","25,900","25,450","25,600",2024/10/16
"730,734,700","28,708",600,2.40,1,"7,193,273","184,147,788,800","25,600","25,700","25,200","25,350",2024/10/15
"435,294,550","17,405",-200,-0.79,2,"7,193,273","179,831,825,000","25,000","25,450","24,850","25,450",2024/10/14
"535,338,350","21,223",-50,-0.20,2,"7,193,273","181,270,479,600","25,200","25,500","25,000","25,300",2024/10/11
"585,881,450","23,260",100,0.40,1,"7,193,273","181,630,143,250","25,250","25,600","25,050","25,600",2024/10/10
"193,674,400","7,715",-150,-0.59,2,"7,193,273","180,910,815,950","25,150","25,300","25,000","25,250",2024/10/08
"609,483,700","24,378",600,2.43,1,"7,193,273","181,989,806,900","25,300","25,300","24,500","24,800",2024/10/07
"339,822,300","13,712",150,0.61,1,"7,193,273","177,673,843,100","24,700","25,050","24,500","25,000",2024/10/04
"525,966,750","21,450",-500,-2.00,2,"7,193,273","176,594,852,150","24,550","24,900","24,300","24,700",2024/10/02
"541,189,450","21,541",-450,-1.76,2,"7,193,273","180,191,488,650","25,050","25,550","24,900","25,550",2024/09/30
"758,804,750","29,796",-50,-0.20,2,"7,193,273","183,428,461,500","25,500","25,800","25,300","25,550",2024/09/27
"815,218,600","32,013",300,1.19,1,"7,193,273","183,788,125,150","25,550","25,800","25,250","25,300",2024/09/26
"604,943,150","23,980",200,0.80,1,"7,193,273","181,630,143,250","25,250","25,550","24,950","25,100",2024/09/25
"458,715,450","18,463",350,1.42,1,"7,193,273","180,191,488,650","25,050","25,050","24,550","24,900",2024/09/24
"505,927,650","20,457",-50,-0.20,2,"7,193,273","177,673,843,100","24,700","24,900","24,500","24,750",2024/09/23
"952,127,550","38,406",-100,-0.40,2,"7,193,273","178,033,506,750","24,750","25,200","24,600","25,150",2024/09/20
"1,077,587,850","43,021",-800,-3.12,2,"7,193,273","178,752,834,050","24,850","25,800","24,700","25,650",2024/09/19
"550,014,500","21,548",-300,-1.16,2,"7,193,273","184,507,452,450","25,650","25,950","25,300","25,950",2024/09/13
"998,218,250","38,803",950,3.80,1,"7,193,273","186,665,434,350","25,950","26,000","25,200","25,400",2024/09/12
"662,213,750","26,526",100,0.40,1,"7,193,273","179,831,825,000","25,000","25,250","24,750","24,900",2024/09/11
"1,037,085,500","41,517",-700,-2.73,2,"7,193,273","179,112,497,700","24,900","25,600","24,700","25,550",2024/09/10
"1,041,643,150","41,388",250,0.99,1,"7,193,273","184,147,788,800","25,600","25,650","24,600","24,850",2024/09/09
"1,296,763,950","51,129",-650,-2.50,2,"7,193,273","182,349,470,550","25,350","26,150","25,000","26,000",2024/09/06
"1,572,152,050","60,609",350,1.36,1,"7,193,273","187,025,098,000","26,000","26,450","25,400","25,900",2024/09/05
"3,054,752,050","116,805","-1,900",-6.90,2,"7,193,273","184,507,452,450","25,650","27,250","25,650","26,700",2024/09/04
"2,334,476,800","83,692","-1,050",-3.67,2,"7,193,273","198,174,671,150","27,550","28,600","27,550","28,600",2024/09/03
"1,157,066,250","40,533",-350,-1.21,2,"7,193,273","205,727,607,800","28,600","29,000","28,150","28,950",2024/09/02
"1,413,180,600","49,190",550,1.94,1,"7,193,273","208,245,253,350","28,950","29,000","28,150","28,400",2024/08/30
"2,864,113,700","101,037",-100,-0.35,2,"7,193,273","204,288,953,200","28,400","29,400","27,400","28,000",2024/08/29
"3,692,182,150","128,883",-900,-3.06,2,"7,193,273","205,008,280,500","28,500","29,700","28,150","29,700",2024/08/28
"3,602,919,550","123,429",300,1.03,1,"7,193,273","211,482,226,200","29,400","29,500","28,400","29,050",2024/08/27
"3,353,601,650","115,799",50,0.17,1,"7,193,273","209,324,244,300","29,100","29,600","28,300","28,900",2024/08/26
"8,393,106,750","286,391",700,2.47,1,"7,193,273","208,964,580,650","29,050","29,950","27,950","27,950",2024/08/23
"3,612,123,550","126,504",-750,-2.58,2,"7,193,273","203,929,289,550","28,350","28,950","28,100","28,950",2024/08/22
"10,513,789,900","369,976","2,450",9.19,1,"7,193,273","209,324,244,300","29,100","29,100","26,550","26,600",2024/08/21
"599,536,400","22,540",250,0.95,1,"7,193,273","191,700,725,450","26,650","26,750","26,350","26,500",2024/08/20
"1,779,546,700","67,989",-350,-1.31,2,"7,193,273","189,902,407,200","26,400","26,700","25,900","26,500",2024/08/19
"1,101,820,450","41,075",-350,-1.29,2,"7,193,273","192,420,052,750","26,750","27,350","26,500","27,300",2024/08/16
"1,124,135,800","41,527",250,0.93,1,"7,193,273","194,937,698,300","27,100","27,250","26,900","27,200",2024/08/14
"2,450,477,300","91,016",-50,-0.19,2,"7,193,273","193,139,380,050","26,850","27,200","26,600","27,100",2024/08/13
"1,902,989,200","71,775",900,3.46,1,"7,193,273","193,499,043,700","26,900","27,100","26,000","26,000",2024/08/12
"641,502,950","24,597",0,0.00,3,"7,193,273","187,025,098,000","26,000","26,400","25,850","26,250",2024/08/09
"981,844,500","37,679",100,0.39,1,"7,193,273","187,025,098,000","26,000","26,350","25,500","25,650",2024/08/08
"1,181,073,950","45,757",350,1.37,1,"7,193,273","186,305,770,700","25,900","26,100","25,200","25,300",2024/08/07
"1,678,411,150","66,423","1,400",5.80,1,"7,193,273","183,788,125,150","25,550","25,600","24,300","24,500",2024/08/06
"3,525,854,200","145,536","-1,650",-6.40,2,"7,193,273","173,717,542,950","24,150","25,500","23,600","25,500",2024/08/05
"1,897,990,900","73,835",-600,-2.27,2,"7,193,273","185,586,443,400","25,800","26,250","25,200","26,100",2024/08/02
"1,428,530,400","54,068",400,1.54,1,"7,193,273","189,902,407,200","26,400","26,800","25,950","26,150",2024/08/01
"1,687,611,850","65,140",700,2.77,1,"7,193,273","187,025,098,000","26,000","26,200","25,600","25,800",2024/07/31
"533,262,500","20,870",-50,-0.20,2,"7,193,273","181,989,806,900","25,300","25,550","25,100","25,300",2024/07/30
"812,186,000","32,325",500,2.01,1,"7,193,273","182,349,470,550","25,350","25,550","24,700","24,700",2024/07/29
"1,280,597,800","52,163",250,1.02,1,"7,193,273","178,752,834,050","24,850","24,950","24,100","24,600",2024/07/26
"1,039,837,400","42,269",-700,-2.77,2,"7,193,273","176,954,515,800","24,600","25,000","24,300","24,900",2024/07/25
"835,157,200","33,320",-150,-0.59,2,"7,193,273","181,989,806,900","25,300","25,600","24,850","25,500",2024/07/24
"836,742,000","32,768",250,0.99,1,"7,193,273","183,068,797,850","25,450","25,950","25,150","25,400",2024/07/23
"3,806,777,150","148,716",-950,-3.63,2,"7,193,273","181,270,479,600","25,200","27,000","24,750","27,000",2024/07/22
"1,922,354,050","73,268",450,1.75,1,"7,193,273","188,104,088,950","26,150","26,850","25,600","25,700",2024/07/19
"1,419,430,250","55,899",450,1.78,1,"7,193,273","184,867,116,100","25,700","25,800","24,650","25,250",2024/07/18
"1,156,346,400","46,042",200,0.80,1,"7,193,273","181,630,143,250","25,250","25,350","24,550","25,250",2024/07/17
"692,561,850","27,701",250,1.01,1,"7,193,273","180,191,488,650","25,050","25,200","24,650","24,800",2024/07/16
"766,388,400","31,222",500,2.06,1,"7,193,273","178,393,170,400","24,800","24,850","24,150","24,300",2024/07/15
"765,967,400","31,626",-250,-1.02,2,"7,193,273","174,796,533,900","24,300","24,600","24,100","24,550",2024/07/12
"883,886,250","36,044",-200,-0.81,2,"7,193,273","176,594,852,150","24,550","24,900","24,250","24,800",2024/07/11
"502,655,900","20,436",200,0.81,1,"7,193,273","178,033,506,750","24,750","24,850","24,400","24,700",2024/07/10
"693,228,000","28,168",-150,-0.61,2,"7,193,273","176,594,852,150","24,550","24,950","24,400","24,600",2024/07/09
"1,537,488,700","62,828",0,0.00,3,"7,193,273","177,673,843,100","24,700","24,900","24,200","24,850",2024/07/08
"1,758,605,650","70,902",-700,-2.76,2,"7,193,273","177,673,843,100","24,700","25,400","24,500","25,400",2024/07/05
"869,155,300","34,503",50,0.20,1,"7,193,273","182,709,134,200","25,400","25,400","25,000","25,350",2024/07/04
"1,735,553,650","69,206",0,0.00,3,"7,193,273","182,349,470,550","25,350","25,800","24,650","25,500",2024/07/03
"1,890,763,250","73,102","-1,550",-5.76,2,"7,193,273","182,349,470,550","25,350","26,900","25,350","26,900",2024/07/02
"4,232,175,200","154,193",-450,-1.65,2,"7,193,273","193,499,043,700","26,900","28,300","26,500","27,600",2024/07/01
"2,478,356,200","91,407",600,2.24,1,"7,193,273","196,736,016,550","27,350","27,500","26,650","27,050",2024/06/28
"1,033,190,750","39,154",600,2.29,1,"7,193,273","192,420,052,750","26,750","26,900","25,800","26,200",2024/06/27
"610,573,450","23,456",-100,-0.38,2,"7,193,273","188,104,088,950","26,150","26,300","25,700","26,250",2024/06/26
"933,697,300","36,058",0,0.00,3,"7,193,273","188,823,416,250","26,250","26,350","25,550","26,250",2024/06/25
"1,226,931,600","47,202",-350,-1.32,2,"7,193,273","188,823,416,250","26,250","26,700","25,600","26,600",2024/06/24
"2,345,418,500","88,840",-550,-2.03,2,"7,193,273","191,341,061,800","26,600","27,100","25,800","26,850",2024/06/21
"1,313,288,350","48,585",-250,-0.91,2,"7,193,273","195,297,361,950","27,150","27,350","26,750","27,150",2024/06/20
"6,067,035,000","219,088",800,3.01,1,"7,193,273","197,095,680,200","27,400","28,200","26,550","26,600",2024/06/19
"1,475,354,600","55,220",-450,-1.66,2,"7,193,273","191,341,061,800","26,600","27,300","26,450","27,100",2024/06/18
"1,638,898,600","60,519",200,0.74,1,"7,193,273","194,578,034,650","27,050","27,650","26,450","27,050",2024/06/17
"1,590,137,700","59,282",300,1.13,1,"7,193,273","193,139,380,050","26,850","27,300","26,400","26,450",2024/06/14
"1,888,927,350","72,145",50,0.19,1,"7,193,273","190,981,398,150","26,550","26,750","25,800","26,750",2024/06/13
"6,273,967,200","233,011","1,150",4.54,1,"7,193,273","190,621,734,500","26,500","27,700","25,300","25,400",2024/06/12
"757,860,200","29,966",300,1.20,1,"7,193,273","182,349,470,550","25,350","25,500","25,000","25,000",2024/06/11
"568,721,000","22,536",-150,-0.60,2,"7,193,273","180,191,488,650","25,050","25,400","24,900","25,200",2024/06/10
"897,036,750","35,669",150,0.60,1,"7,193,273","181,270,479,600","25,200","25,350","24,800","25,150",2024/06/07
"1,400,067,200","56,547",150,0.60,1,"7,193,273","180,191,488,650","25,050","25,150","24,250","24,900",2024/06/05
"919,516,250","37,214",500,2.05,1,"7,193,273","179,112,497,700","24,900","25,050","24,300","24,500",2024/06/04
"1,025,354,600","41,796",-300,-1.21,2,"7,193,273","175,515,861,200","24,400","24,850","24,300","24,800",2024/06/03
"1,030,148,300","42,105",550,2.28,1,"7,193,273","177,673,843,100","24,700","24,850","23,900","24,000",2024/05/31
"1,736,706,450","72,059",-350,-1.43,2,"7,193,273","173,717,542,950","24,150","24,800","23,900","24,650",2024/05/30
"1,419,590,350","57,299",-900,-3.54,2,"7,193,273","176,235,188,500","24,500","25,450","24,500","25,150",2024/05/29
"2,036,266,900","80,840",-150,-0.59,2,"7,193,273","182,709,134,200","25,400","25,750","24,850","25,400",2024/05/28
"1,325,161,300","51,624",-300,-1.16,2,"7,193,273","183,788,125,150","25,550","26,150","25,350","25,800",2024/05/27
"1,110,057,450","42,947",-400,-1.52,2,"7,193,273","185,946,107,050","25,850","26,200","25,400","26,100",2024/05/24
"830,947,450","31,639",0,0.00,3,"7,193,273","188,823,416,250","26,250","26,550","25,950","26,400",2024/05/23
"1,975,835,600","74,824",500,1.94,1,"7,193,273","188,823,416,250","26,250","26,800","26,050","26,400",2024/05/22
"1,243,095,150","48,385",-450,-1.72,2,"7,193,273","185,226,779,750","25,750","26,150","25,500","25,900",2024/05/21
"875,260,600","33,518",150,0.58,1,"7,193,273","188,463,752,600","26,200","26,400","25,900","26,050",2024/05/20
"987,262,550","37,696",-350,-1.33,2,"7,193,273","187,384,761,650","26,050","26,650","25,850","26,400",2024/05/17
"2,686,384,300","102,153",-700,-2.58,2,"7,193,273","189,902,407,200","26,400","27,400","25,800","27,050",2024/05/16
"1,246,427,450","46,162",100,0.37,1,"7,193,273","194,937,698,300","27,100","27,450","26,750","26,900",2024/05/14
"1,876,903,750","69,591",-150,-0.55,2,"7,193,273","194,218,371,000","27,000","27,450","26,500","27,150",2024/05/13
"2,051,769,100","75,390",50,0.18,1,"7,193,273","195,297,361,950","27,150","27,450","27,000","27,250",2024/05/10
"2,415,840,700","89,031",150,0.56,1,"7,193,273","194,937,698,300","27,100","27,400","26,750","27,100",2024/05/09
"2,508,648,500","93,184",100,0.37,1,"7,193,273","193,858,707,350","26,950","27,250","26,550","26,550",2024/05/08
"3,888,721,900","145,243",200,0.75,1,"7,193,273","193,139,380,050","26,850","27,200","26,350","26,650",2024/05/07
"9,515,730,400","366,192","2,450",10.12,1,"7,193,273","191,700,725,450","26,650","26,950","24,450","24,500",2024/05/03
"856,997,900","35,521",0,0.00,3,"7,193,273","174,077,206,600","24,200","24,350","24,000","24,000",2024/05/02
"999,173,950","41,196",-300,-1.22,2,"7,193,273","174,077,206,600","24,200","24,500","23,850","24,400",2024/04/30
"1,345,667,100","55,270",600,2.51,1,"7,193,273","176,235,188,500","24,500","24,600","23,800","23,800",2024/04/29
"869,886,200","36,776",-50,-0.21,2,"7,193,273","171,919,224,700","23,900","24,000","23,450","24,000",2024/04/26
"481,534,200","20,215",-50,-0.21,2,"7,193,273","172,278,888,350","23,950","24,050","23,650","24,000",2024/04/25
"425,954,300","17,761",250,1.05,1,"7,193,273","172,638,552,000","24,000","24,250","23,800","23,900",2024/04/24
"594,617,050","25,212",250,1.06,1,"7,193,273","170,840,233,750","23,750","23,900","23,250","23,650",2024/04/23
"760,253,750","32,483",200,0.86,1,"7,193,273","169,041,915,500","23,500","23,650","23,100","23,450",2024/04/22
"1,280,560,900","55,344",0,0.00,3,"7,193,273","167,603,260,900","23,300","23,550","22,500","23,300",2024/04/19
"1,451,609,600","63,029","1,150",5.19,1,"7,193,273","167,603,260,900","23,300","23,350","22,150","22,150",2024/04/18
"4,794,683,150","212,119",200,0.91,1,"7,193,273","159,330,996,950","22,150","23,650","21,750","21,950",2024/04/17
"2,030,149,600","92,771",-900,-3.94,2,"7,193,273","157,892,342,350","21,950","22,750","21,550","22,750",2024/04/16
"548,051,100","24,232",-100,-0.44,2,"7,193,273","164,366,288,050","22,850","22,850","22,350","22,500",2024/04/15
"376,142,500","16,482",200,0.88,1,"7,193,273","165,085,615,350","22,950","23,000","22,450","22,500",2024/04/12
"921,823,300","40,829",-350,-1.52,2,"7,193,273","163,646,960,750","22,750","23,300","22,400","23,150",2024/04/11
"538,966,050","23,315",100,0.43,1,"7,193,273","166,164,606,300","23,100","23,300","22,800","22,850",2024/04/09
"560,980,050","24,458",-50,-0.22,2,"7,193,273","165,445,279,000","23,000","23,300","22,800","23,000",2024/04/08
"634,510,850","27,494",-400,-1.71,2,"7,193,273","165,804,942,650","23,050","23,600","22,750","23,500",2024/04/05
"1,517,076,500","64,247",-400,-1.68,2,"7,193,273","168,682,251,850","23,450","24,200","23,300","23,850",2024/04/04
"671,493,050","28,590",-150,-0.63,2,"7,193,273","171,559,561,050","23,850","24,000","23,100","23,950",2024/04/03
"551,364,200","22,946",0,0.00,3,"7,193,273","172,638,552,000","24,000","24,300","23,850","24,000",2024/04/02
"491,072,450","20,531",150,0.63,1,"7,193,273","172,638,552,000","24,000","24,100","23,500","23,650",2024/04/01
"901,010,550","38,196",-50,-0.21,2,"7,193,273","171,559,561,050","23,850","23,950","23,200","23,800",2024/03/29
"487,348,400","20,440",100,0.42,1,"7,193,273","171,919,224,700","23,900","24,200","23,600","23,950",2024/03/28
"646,335,350","27,201",-100,-0.42,2,"7,193,273","171,199,897,400","23,800","24,000","23,550","23,850",2024/03/27
"647,259,850","27,033",-300,-1.24,2,"7,193,273","171,919,224,700","23,900","24,350","23,600","24,200",2024/03/26
"555,716,700","22,923",50,0.21,1,"7,193,273","174,077,206,600","24,200","24,550","23,950","24,150",2024/03/25
"981,027,650","40,523",200,0.84,1,"7,193,273","173,717,542,950","24,150","24,550","23,750","24,000",2024/03/22
"2,579,628,350","107,312",250,1.05,1,"7,193,273","172,278,888,350","23,950","24,700","23,600","23,800",2024/03/21
"738,393,800","31,434",150,0.64,1,"7,193,273","170,480,570,100","23,700","23,850","23,050","23,700",2024/03/20
"792,994,250","33,957",-50,-0.21,2,"7,193,273","169,401,579,150","23,550","23,700","23,200","23,600",2024/03/19
"759,481,300","32,304",-100,-0.42,2,"7,193,273","169,761,242,800","23,600","23,750","23,350","23,450",2024/03/18
"898,948,300","38,218",-100,-0.42,2,"7,193,273","170,480,570,100","23,700","23,850","23,350","23,850",2024/03/15
"1,663,588,850","70,505",-350,-1.45,2,"7,193,273","171,199,897,400","23,800","24,150","23,400","24,100",2024/03/14
"946,977,300","39,448",-50,-0.21,2,"7,193,273","173,717,542,950","24,150","24,400","23,800","24,250",2024/03/13
"1,734,854,950","71,762",650,2.76,1,"7,193,273","174,077,206,600","24,200","24,600","23,450","23,500",2024/03/12
"1,428,940,800","61,090",-100,-0.42,2,"7,193,273","169,401,579,150","23,550","23,650","23,150","23,400",2024/03/11
"1,369,271,700","58,185",-400,-1.66,2,"7,193,273","170,120,906,450","23,650","24,050","23,300","23,850",2024/03/08
"2,252,670,500","94,922",-150,-0.62,2,"7,193,273","172,998,215,650","24,050","24,300","23,350","24,200",2024/03/07
"1,072,235,850","44,484",100,0.41,1,"7,193,273","174,077,206,600","24,200","24,350","23,850","24,100",2024/03/06
"1,038,033,500","43,296",-250,-1.03,2,"7,193,273","173,357,879,300","24,100","24,250","23,800","24,100",2024/03/05
"1,657,711,050","68,482",-100,-0.41,2,"7,193,273","175,156,197,550","24,350","24,800","23,850","24,550",2024/03/04
"941,948,150","38,486",-200,-0.81,2,"7,193,273","175,875,524,850","24,450","24,700","24,300","24,700",2024/02/29
"1,197,656,950","48,663",0,0.00,3,"7,193,273","177,314,179,450","24,650","25,150","24,350","24,750",2024/02/28
"1,754,781,000","71,488",-250,-1.00,2,"7,193,273","177,314,179,450","24,650","24,850","24,200","24,700",2024/02/27
"1,113,013,050","44,285",-50,-0.20,2,"7,193,273","179,112,497,700","24,900","25,450","24,650","25,150",2024/02/26
"2,220,213,650","89,343",-400,-1.58,2,"7,193,273","179,472,161,350","24,950","25,400","24,500","25,400",2024/02/23
"1,414,558,700","56,015",150,0.60,1,"7,193,273","182,349,470,550","25,350","25,650","24,850","25,450",2024/02/22
"2,121,423,500","83,669",-750,-2.89,2,"7,193,273","181,270,479,600","25,200","25,900","25,050","25,900",2024/02/21
"1,878,019,400","73,192",650,2.57,1,"7,193,273","186,665,434,350","25,950","26,000","25,250","25,450",2024/02/20
"2,424,234,050","96,246",-500,-1.94,2,"7,193,273","181,989,806,900","25,300","25,950","24,800","25,950",2024/02/19
"3,728,442,400","144,354",-600,-2.27,2,"7,193,273","185,586,443,400","25,800","26,650","25,050","26,650",2024/02/16
"2,885,662,800","109,358",-100,-0.38,2,"7,193,273","189,902,407,200","26,400","26,700","26,000","26,650",2024/02/15
"3,827,010,400","144,943",350,1.34,1,"7,193,273","190,621,734,500","26,500","26,800","25,700","25,800",2024/02/14
"6,151,490,200","233,715",0,0.00,3,"7,193,273","188,104,088,950","26,150","27,400","25,550","27,150",2024/02/13
"5,323,342,650","202,355",850,3.36,1,"7,193,273","188,104,088,950","26,150","27,050","25,250","25,250",2024/02/08
"3,273,191,950","128,437",300,1.20,1,"7,193,273","181,989,806,900","25,300","26,150","24,850","25,550",2024/02/07
"1,788,365,800","71,714",-150,-0.60,2,"7,193,273","179,831,825,000","25,000","25,450","24,550","24,900",2024/02/06
"1,830,650,600","72,363",-650,-2.52,2,"7,193,273","180,910,815,950","25,150","26,100","24,800","26,000",2024/02/05
"4,683,769,900","181,215","1,400",5.74,1,"7,193,273","185,586,443,400","25,800","26,500","24,550","24,650",2024/02/02
"8,689,862,650","354,790","-1,500",-5.79,2,"7,193,273","175,515,861,200","24,400","25,900","23,600","25,600",2024/02/01
"4,734,348,550","180,312",-650,-2.45,2,"7,193,273","186,305,770,700","25,900","27,450","25,650","26,600",2024/01/31
"5,441,053,100","202,278",50,0.19,1,"7,193,273","190,981,398,150","26,550","27,450","26,300","26,700",2024/01/30
"5,951,041,050","222,012","-1,250",-4.50,2,"7,193,273","190,621,734,500","26,500","28,050","26,150","27,750",2024/01/29
"15,322,233,400","547,353",250,0.91,1,"7,193,273","199,613,325,750","27,750","28,800","26,550","27,600",2024/01/26
"13,291,457,750","482,837",500,1.85,1,"7,193,273","197,815,007,500","27,500","28,500","26,000","26,600",2024/01/25
"9,869,460,500","373,654",600,2.27,1,"7,193,273","194,218,371,000","27,000","27,300","25,700","26,700",2024/01/24
"19,370,554,800","738,081","-1,100",-4.00,2,"7,193,273","189,902,407,200","26,400","27,350","25,350","26,950",2024/01/23
"80,222,457,250","2,928,347","3,050",12.47,1,"7,193,273","197,815,007,500","27,500","29,150","25,300","25,650",2024/01/22
"9,282,281,400","381,945",650,2.73,1,"7,193,273","175,875,524,850","24,450","24,750","23,500","24,000",2024/01/19
"12,038,701,350","513,701","2,050",9.43,1,"7,193,273","171,199,897,400","23,800","24,000","21,600","21,800",2024/01/18
