ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,163,493,974","1,751,367",-187,-13.48,2,"8,312,009","9,974,410,800","1,200","1,307","1,177","1,307",2024/09/25
"178,995,206","125,415",-102,-6.85,2,"8,312,009","11,528,756,483","1,387","1,500","1,381","1,488",2024/09/24
"55,345,454","36,827",-19,-1.26,2,"8,312,009","12,376,581,401","1,489","1,545","1,487","1,508",2024/09/23
"54,717,594","36,087",0,0.00,3,"8,312,009","12,534,509,572","1,508","1,560","1,507","1,508",2024/09/20
"82,462,286","54,580",0,0.00,3,"8,312,009","12,534,509,572","1,508","1,549","1,500","1,521",2024/09/19
"120,194,666","77,378",-51,-3.27,2,"8,312,009","12,534,509,572","1,508","1,613","1,507","1,574",2024/09/13
"111,751,909","71,146",-30,-1.89,2,"8,312,009","12,958,422,031","1,559","1,666","1,500","1,604",2024/09/12
"98,596,455","62,479",45,2.91,1,"8,312,009","13,207,782,301","1,589","1,625","1,546","1,546",2024/09/11
"72,494,339","46,251",-26,-1.66,2,"8,312,009","12,833,741,896","1,544","1,600","1,543","1,570",2024/09/10
"52,989,109","33,566",-14,-0.88,2,"8,312,009","13,049,854,130","1,570","1,600","1,550","1,584",2024/09/09
"90,203,383","56,371",-43,-2.64,2,"8,312,009","13,166,222,256","1,584","1,669","1,570","1,627",2024/09/06
"124,435,924","75,587",1,0.06,1,"8,312,009","13,523,638,643","1,627","1,707","1,622","1,626",2024/09/05
"234,336,231","143,152",-63,-3.73,2,"8,312,009","13,515,326,634","1,626","1,715","1,600","1,689",2024/09/04
"248,074,531","145,512",13,0.78,1,"8,312,009","14,038,983,201","1,689","1,782","1,675","1,676",2024/09/03
"2,794,245,233","1,435,482",-84,-4.77,2,"8,312,009","13,930,927,084","1,676","2,240","1,676","1,780",2024/09/02
"113,655,013","63,666",-30,-1.68,2,"8,312,009","14,629,135,840","1,760","1,868","1,760","1,791",2024/08/30
"72,099,652","40,687",8,0.45,1,"8,312,009","14,878,496,110","1,790","1,816","1,739","1,799",2024/08/29
"60,464,681","33,540",-30,-1.66,2,"8,312,009","14,812,000,038","1,782","1,833","1,771","1,812",2024/08/28
"71,187,059","39,191",-10,-0.55,2,"8,312,009","15,061,360,308","1,812","1,858","1,750","1,840",2024/08/27
"137,169,128","75,818",66,3.76,1,"8,312,009","15,144,480,398","1,822","1,860","1,757","1,764",2024/08/26
"119,710,782","67,971",-8,-0.45,2,"8,312,009","14,595,887,804","1,756","1,792","1,745","1,764",2024/08/23
"273,849,770","152,544",-109,-5.82,2,"8,312,009","14,662,383,876","1,764","1,901","1,759","1,860",2024/08/22
"200,334,539","106,620",-38,-1.99,2,"8,312,009","15,568,392,857","1,873","1,928","1,845","1,911",2024/08/21
"540,791,381","282,354",108,5.99,1,"8,312,009","15,884,249,199","1,911","1,990","1,804","1,804",2024/08/20
"868,030,401","471,906",-222,-10.96,2,"8,312,009","14,986,552,227","1,803","2,085","1,740","2,040",2024/08/19
"291,249,875","141,860",-95,-4.48,2,"8,312,009","16,831,818,225","2,025","2,170","2,010","2,120",2024/08/16
"263,542,455","124,914",0,0.00,3,"8,312,009","17,621,459,080","2,120","2,155","2,060","2,110",2024/08/14
"725,960,000","346,116",-105,-4.72,2,"8,312,009","17,621,459,080","2,120","2,270","2,005","2,225",2024/08/13
"366,542,465","164,725",-35,-1.55,2,"8,312,009","18,494,220,025","2,225","2,270","2,200","2,260",2024/08/12
"1,271,149,080","557,723",40,1.80,1,"8,312,009","18,785,140,340","2,260","2,415","2,155","2,225",2024/08/09
"951,327,095","424,241",-140,-5.93,2,"8,312,009","18,452,659,980","2,220","2,435","2,130","2,360",2024/08/08
"2,828,848,505","1,184,237",-30,-1.26,2,"8,312,009","19,616,341,240","2,360","2,560","2,260","2,495",2024/08/07
"5,949,129,720","2,379,822",110,4.82,1,"8,312,009","19,865,701,510","2,390","2,760","2,305","2,325",2024/08/06
"23,069,273,440","7,563,022",-565,-19.86,2,"8,312,009","18,951,380,520","2,280","3,505","2,185","2,880",2024/08/05
"7,452,989,230","2,764,410",655,29.91,4,"8,312,009","23,647,665,605","2,845","2,845","2,040","2,190",2024/08/02
0,0,0,0.00,0,"41,560,045","19,159,180,745",461,0,0,0,2024/08/01
0,0,0,0.00,0,"41,560,045","19,159,180,745",461,0,0,0,2024/07/31
0,0,0,0.00,0,"41,560,045","19,159,180,745",461,0,0,0,2024/07/30
0,0,0,0.00,0,"41,560,045","19,159,180,745",461,0,0,0,2024/07/29
0,0,0,0.00,0,"41,560,045","19,159,180,745",461,0,0,0,2024/07/26
0,0,0,0.00,0,"41,560,045","19,159,180,745",461,0,0,0,2024/07/25
0,0,0,0.00,0,"41,560,045","19,159,180,745",461,0,0,0,2024/07/24
0,0,0,0.00,0,"41,560,045","19,159,180,745",461,0,0,0,2024/07/23
0,0,0,0.00,0,"41,560,045","19,159,180,745",461,0,0,0,2024/07/22
0,0,0,0.00,0,"41,560,045","19,159,180,745",461,0,0,0,2024/07/19
0,0,0,0.00,0,"41,560,045","19,159,180,745",461,0,0,0,2024/07/18
0,0,0,0.00,0,"41,560,045","19,159,180,745",461,0,0,0,2024/07/17
0,0,0,0.00,0,"41,560,045","19,159,180,745",461,0,0,0,2024/07/16
0,0,0,0.00,0,"41,560,045","19,159,180,745",461,0,0,0,2024/07/15
0,0,0,0.00,0,"41,560,045","19,159,180,745",461,0,0,0,2024/07/12
0,0,0,0.00,0,"41,560,045","19,159,180,745",461,0,0,0,2024/07/11
0,0,0,0.00,0,"41,560,045","19,159,180,745",461,0,0,0,2024/07/10
"220,882,918","485,130",17,3.83,1,"41,560,045","19,159,180,745",461,469,444,444,2024/07/09
"247,241,446","534,043",-31,-6.53,2,"41,560,045","18,452,659,980",444,482,441,475,2024/07/08
"99,417,357","208,526",-6,-1.25,2,"41,560,045","19,741,021,375",475,485,470,480,2024/07/05
"111,077,800","230,508",-5,-1.03,2,"41,560,045","19,990,381,645",481,492,475,486,2024/07/04
"150,301,239","307,262",-25,-4.89,2,"41,560,045","20,198,181,870",486,511,480,511,2024/07/03
"289,423,889","547,647",-8,-1.54,2,"41,560,045","21,237,182,995",511,553,511,519,2024/07/02
"163,265,751","312,600",-18,-3.35,2,"41,560,045","21,569,663,355",519,540,510,537,2024/07/01
"574,660,363","1,094,016",44,8.92,1,"41,560,045","22,317,744,165",537,558,489,493,2024/06/28
"66,365,959","132,987",-13,-2.57,2,"41,560,045","20,489,102,185",493,508,492,506,2024/06/27
"133,869,832","275,779",17,3.48,1,"41,560,045","21,029,382,770",506,512,470,489,2024/06/26
"126,536,261","256,470",-11,-2.20,2,"41,560,045","20,322,862,005",489,508,480,500,2024/06/25
"84,351,488","164,292",-30,-5.66,2,"41,560,045","20,780,022,500",500,531,500,528,2024/06/24
"132,495,652","247,007",-20,-3.64,2,"41,560,045","22,026,823,850",530,555,517,550,2024/06/21
"95,450,850","173,757",2,0.36,1,"41,560,045","22,858,024,750",550,560,540,548,2024/06/20
"113,343,726","208,801",16,3.01,1,"41,560,045","22,774,904,660",548,553,528,532,2024/06/19
"114,304,125","215,071",6,1.14,1,"41,560,045","22,109,943,940",532,540,518,526,2024/06/18
"100,105,022","193,310",-4,-0.75,2,"41,560,045","21,860,583,670",526,530,506,530,2024/06/17
"229,636,964","432,911",14,2.71,1,"41,560,045","22,026,823,850",530,545,516,525,2024/06/14
"109,793,210","215,741",9,1.78,1,"41,560,045","21,444,983,220",516,519,501,507,2024/06/13
"148,424,122","292,906",1,0.20,1,"41,560,045","21,070,942,815",507,528,493,509,2024/06/12
"199,681,388","395,043",-7,-1.36,2,"41,560,045","21,029,382,770",506,524,499,514,2024/06/11
"1,222,665,829","2,423,074",52,11.28,1,"41,560,045","21,320,303,085",513,550,461,461,2024/06/10
"194,184,410","413,634",-21,-4.36,2,"41,560,045","19,159,180,745",461,495,459,482,2024/06/07
"498,427,758","1,002,150",-43,-8.19,2,"41,560,045","20,031,941,690",482,526,473,525,2024/06/05
"4,363,933,457","7,852,109",51,10.76,1,"41,560,045","21,819,023,625",525,592,476,497,2024/06/04
"214,548,026","454,346",-12,-2.47,2,"41,560,045","19,699,461,330",474,486,461,486,2024/06/03
"163,841,841","338,626",14,2.97,1,"41,560,045","20,198,181,870",486,500,472,472,2024/05/31
"390,559,384","834,712",21,4.66,1,"41,560,045","19,616,341,240",472,496,446,451,2024/05/30
"156,189,309","351,016",16,3.68,1,"41,560,045","18,743,580,295",451,452,436,442,2024/05/29
"225,538,604","521,090",12,2.84,1,"41,560,045","18,078,619,575",435,441,425,428,2024/05/28
"586,942,445","1,372,168",11,2.67,1,"41,560,045","17,579,899,035",423,436,411,415,2024/05/27
"157,254,176","384,022",7,1.73,1,"41,560,045","17,122,738,540",412,419,402,409,2024/05/24
"113,820,507","280,576",-2,-0.49,2,"41,560,045","16,831,818,225",405,414,403,410,2024/05/23
"149,955,705","369,313",-7,-1.69,2,"41,560,045","16,914,938,315",407,416,402,416,2024/05/22
"163,204,256","395,496",2,0.49,1,"41,560,045","17,205,858,630",414,419,409,414,2024/05/21
"238,255,114","582,304",10,2.49,1,"41,560,045","17,122,738,540",412,414,402,404,2024/05/20
"606,784,672","1,486,779",-13,-3.13,2,"41,560,045","16,707,138,090",402,419,400,415,2024/05/17
"2,823,177,523","6,596,925",-162,-28.08,2,"41,560,045","17,247,418,675",415,475,410,465,2024/05/16
"34,514,639","60,067",-1,-0.17,2,"41,560,045","23,980,145,965",577,578,572,578,2024/05/14
"46,735,000","80,806",4,0.70,1,"41,560,045","24,021,706,010",578,594,574,594,2024/05/13
"76,244,459","133,035",-1,-0.17,2,"41,560,045","23,855,465,830",574,584,566,575,2024/05/10
"145,465,814","251,180",10,1.77,1,"41,560,045","23,897,025,875",575,590,565,565,2024/05/09
"83,949,709","149,505",15,2.73,1,"41,560,045","23,481,425,425",565,574,550,551,2024/05/08
"63,498,897","115,508",5,0.92,1,"41,560,045","22,858,024,750",550,552,545,545,2024/05/07
"40,111,691","73,858",2,0.37,1,"41,560,045","22,650,224,525",545,547,540,543,2024/05/03
"55,748,040","102,803",-4,-0.73,2,"41,560,045","22,567,104,435",543,547,539,547,2024/05/02
"64,400,606","117,387",-4,-0.73,2,"41,560,045","22,733,344,615",547,555,547,551,2024/04/30
"83,658,865","154,202",5,0.92,1,"41,560,045","22,899,584,795",551,553,536,546,2024/04/29
"41,718,919","76,706",2,0.37,1,"41,560,045","22,691,784,570",546,550,541,544,2024/04/26
"61,971,949","114,036",1,0.18,1,"41,560,045","22,608,664,480",544,548,540,543,2024/04/25
"68,221,618","125,331",1,0.18,1,"41,560,045","22,567,104,435",543,550,540,542,2024/04/24
"93,084,902","172,040",-7,-1.28,2,"41,560,045","22,525,544,390",542,557,535,552,2024/04/23
"110,404,160","202,080",6,1.10,1,"41,560,045","22,816,464,705",549,566,535,543,2024/04/22
"186,887,207","345,449",3,0.56,1,"41,560,045","22,567,104,435",543,567,526,540,2024/04/19
"333,981,943","624,066",-19,-3.40,2,"41,560,045","22,442,424,300",540,550,520,540,2024/04/18
"727,630,340","1,299,748",-36,-6.05,2,"41,560,045","23,232,065,155",559,594,543,594,2024/04/17
"41,770,130","69,959",-11,-1.82,2,"41,560,045","24,728,226,775",595,606,592,606,2024/04/16
"139,996,350","236,647",12,2.02,1,"41,560,045","25,185,387,270",606,609,582,594,2024/04/15
"74,168,628","124,797",-6,-1.00,2,"41,560,045","24,686,666,730",594,599,591,599,2024/04/12
"162,508,730","273,778",-7,-1.15,2,"41,560,045","24,936,027,000",600,607,586,607,2024/04/11
"89,194,785","146,707",-6,-0.98,2,"41,560,045","25,226,947,315",607,614,601,613,2024/04/09
"123,470,317","202,784",7,1.16,1,"41,560,045","25,476,307,585",613,621,600,606,2024/04/08
"91,685,924","149,808",-11,-1.78,2,"41,560,045","25,185,387,270",606,617,606,617,2024/04/05
"110,674,874","178,312",-7,-1.12,2,"41,560,045","25,642,547,765",617,624,617,624,2024/04/04
"130,792,571","209,334",-17,-2.65,2,"41,560,045","25,933,468,080",624,638,620,638,2024/04/03
"205,915,340","323,452",-2,-0.31,2,"41,560,045","26,639,988,845",641,643,631,643,2024/04/02
"395,263,436","614,139",-15,-2.28,2,"41,560,045","26,723,108,935",643,656,635,656,2024/04/01
"6,587,698,019","8,923,120",44,7.17,1,"41,560,045","27,346,509,610",658,794,658,775,2024/03/29
"231,367,309","370,732",-11,-1.76,2,"41,560,045","25,517,867,630",614,625,604,625,2024/03/28
"237,235,415","374,344",-32,-4.87,2,"41,560,045","25,975,028,125",625,654,625,654,2024/03/27
"90,806,331","139,060",14,2.18,1,"41,560,045","27,304,949,565",657,659,646,657,2024/03/26
"114,134,451","178,407",2,0.31,1,"41,560,045","26,723,108,935",643,659,630,646,2024/03/25
"254,996,727","397,707",-10,-1.54,2,"41,560,045","26,639,988,845",641,660,626,651,2024/03/22
"1,195,170,698","1,853,050",-69,-9.58,2,"41,560,045","27,055,589,295",651,708,613,708,2024/03/21
"76,931,575","106,518",-9,-1.23,2,"41,560,045","29,923,232,400",720,729,720,721,2024/03/20
"65,110,095","89,618",-3,-0.41,2,"41,560,045","30,297,272,805",729,732,721,731,2024/03/19
"71,343,933","97,753",-8,-1.08,2,"41,560,045","30,421,952,940",732,737,726,737,2024/03/18
"30,892,799","42,081",9,1.23,1,"41,560,045","30,754,433,300",740,747,726,731,2024/03/15
"53,700,421","73,434",-1,-0.14,2,"41,560,045","30,380,392,895",731,741,726,733,2024/03/14
"69,282,273","94,959",-2,-0.27,2,"41,560,045","30,421,952,940",732,740,720,727,2024/03/13
"85,051,172","115,350",-10,-1.34,2,"41,560,045","30,505,073,030",734,749,733,744,2024/03/12
"55,036,361","73,895",-3,-0.40,2,"41,560,045","30,920,673,480",744,754,730,747,2024/03/11
"25,177,849","33,568",-1,-0.13,2,"41,560,045","31,045,353,615",747,755,747,748,2024/03/08
"45,964,869","61,161",-4,-0.53,2,"41,560,045","31,086,913,660",748,759,747,750,2024/03/07
"63,810,805","84,830",-1,-0.13,2,"41,560,045","31,253,153,840",752,760,750,753,2024/03/06
"61,590,689","81,453",-8,-1.05,2,"41,560,045","31,294,713,885",753,761,753,761,2024/03/05
"79,684,590","104,057",-10,-1.30,2,"41,560,045","31,627,194,245",761,771,760,771,2024/03/04
"59,941,159","77,790",-5,-0.64,2,"41,560,045","32,042,794,695",771,774,767,774,2024/02/29
"32,705,088","42,211",0,0.00,3,"41,560,045","32,250,594,920",776,776,772,776,2024/02/28
"35,544,024","45,530",-11,-1.40,2,"41,560,045","32,250,594,920",776,786,776,786,2024/02/27
"55,841,151","71,068",-2,-0.25,2,"41,560,045","32,707,755,415",787,790,781,789,2024/02/26
"28,594,939","36,168",-3,-0.38,2,"41,560,045","32,790,875,505",789,793,788,792,2024/02/23
"30,777,903","38,849",1,0.13,1,"41,560,045","32,915,555,640",792,802,787,799,2024/02/22
"207,863,767","259,517",4,0.51,1,"41,560,045","32,873,995,595",791,839,782,787,2024/02/21
"50,978,825","64,731",0,0.00,3,"41,560,045","32,707,755,415",787,792,784,787,2024/02/20
"31,991,005","40,626",4,0.51,1,"41,560,045","32,707,755,415",787,799,783,783,2024/02/19
"50,474,132","64,154",-5,-0.63,2,"41,560,045","32,541,515,235",783,794,783,788,2024/02/16
"36,534,086","46,745",6,0.77,1,"41,560,045","32,749,315,460",788,803,777,781,2024/02/15
"56,352,890","72,311",6,0.77,1,"41,560,045","32,499,955,190",782,790,770,776,2024/02/14
"37,812,201","48,557",2,0.26,1,"41,560,045","32,250,594,920",776,781,775,775,2024/02/13
"66,309,689","85,138",-11,-1.40,2,"41,560,045","32,167,474,830",774,785,774,785,2024/02/08
"31,865,041","40,525",-6,-0.76,2,"41,560,045","32,624,635,325",785,791,785,789,2024/02/07
"31,671,777","40,170",1,0.13,1,"41,560,045","32,873,995,595",791,792,786,790,2024/02/06
"37,656,118","47,641",2,0.25,1,"41,560,045","32,832,435,550",790,800,788,788,2024/02/05
"72,903,505","91,518",-3,-0.38,2,"41,560,045","32,749,315,460",788,805,788,791,2024/02/02
"65,429,219","83,279",7,0.89,1,"41,560,045","32,873,995,595",791,799,774,784,2024/02/01
"44,909,678","57,127",-8,-1.01,2,"41,560,045","32,583,075,280",784,792,782,792,2024/01/31
"76,222,610","96,553",4,0.51,1,"41,560,045","32,915,555,640",792,798,784,788,2024/01/30
"102,618,723","129,266",-14,-1.75,2,"41,560,045","32,749,315,460",788,807,781,805,2024/01/29
"36,471,756","45,432",-3,-0.37,2,"41,560,045","33,331,156,090",802,805,799,805,2024/01/26
"25,865,117","31,831",-19,-2.31,2,"41,560,045","33,455,836,225",805,825,803,824,2024/01/25
"30,090,800","36,575",4,0.49,1,"41,560,045","34,245,477,080",824,832,821,822,2024/01/24
"52,250,452","63,624",0,0.00,3,"41,560,045","34,079,236,900",820,826,815,820,2024/01/23
"58,050,762","70,242",9,1.11,1,"41,560,045","34,079,236,900",820,845,815,822,2024/01/22
"21,085,793","26,168",11,1.38,1,"41,560,045","33,705,196,495",811,813,796,800,2024/01/19
"39,289,284","49,068",-3,-0.37,2,"41,560,045","33,248,036,000",800,813,795,800,2024/01/18
"63,677,251","77,951",-31,-3.72,2,"41,560,045","33,372,716,135",803,840,803,834,2024/01/17
"44,897,628","53,972",10,1.21,1,"41,560,045","34,661,077,530",834,840,824,824,2024/01/16
"36,344,784","43,540",-23,-2.72,2,"41,560,045","34,245,477,080",824,844,823,838,2024/01/15
"34,061,965","40,177",5,0.59,1,"41,560,045","35,201,358,115",847,854,842,850,2024/01/12
"45,772,369","54,382",-5,-0.59,2,"41,560,045","34,993,557,890",842,860,834,847,2024/01/11
"33,473,621","39,621",2,0.24,1,"41,560,045","35,201,358,115",847,854,836,854,2024/01/10
"45,342,576","53,992",0,0.00,3,"41,560,045","35,118,238,025",845,859,830,845,2024/01/09
"45,764,320","54,148",4,0.48,1,"41,560,045","35,118,238,025",845,860,835,849,2024/01/08
"38,838,160","46,416",13,1.57,1,"41,560,045","34,951,997,845",841,869,828,828,2024/01/05
"77,914,045","92,877",-24,-2.82,2,"41,560,045","34,411,717,260",828,865,827,860,2024/01/04
"68,020,069","80,135",14,1.67,1,"41,560,045","35,409,158,340",852,858,840,840,2024/01/03
"104,350,711","124,198",1,0.12,1,"41,560,045","34,827,317,710",838,848,829,846,2024/01/02
"96,400,354","114,436",5,0.60,1,"41,560,045","34,785,757,665",837,894,825,894,2023/12/28
"59,252,514","71,826",12,1.46,1,"41,560,045","34,577,957,440",832,835,812,820,2023/12/27
"75,979,065","92,379",-8,-0.97,2,"41,560,045","34,079,236,900",820,853,813,852,2023/12/26
"80,201,287","96,771",-9,-1.08,2,"41,560,045","34,411,717,260",828,862,821,837,2023/12/22
"36,051,937","42,823",-7,-0.83,2,"41,560,045","34,785,757,665",837,853,836,844,2023/12/21
"37,138,248","43,866",4,0.48,1,"41,560,045","35,076,677,980",844,853,840,840,2023/12/20
"33,262,477","39,295",-12,-1.41,2,"41,560,045","34,910,437,800",840,852,840,852,2023/12/19
"51,841,386","60,270",-8,-0.93,2,"41,560,045","35,409,158,340",852,864,852,860,2023/12/18
"69,884,039","81,685",-9,-1.04,2,"41,560,045","35,741,638,700",860,865,850,861,2023/12/15
"54,762,880","64,607",29,3.45,1,"41,560,045","36,115,679,105",869,869,833,840,2023/12/14
"40,477,347","47,729",-26,-3.00,2,"41,560,045","34,910,437,800",840,864,813,851,2023/12/13
"49,118,788","57,272",16,1.88,1,"41,560,045","35,990,998,970",866,867,850,858,2023/12/12
"39,477,159","46,753",23,2.78,1,"41,560,045","35,326,038,250",850,853,833,840,2023/12/11
"53,702,059","64,415",-6,-0.72,2,"41,560,045","34,370,157,215",827,849,822,833,2023/12/08
"43,536,723","52,241",-17,-2.00,2,"41,560,045","34,619,517,485",833,842,830,842,2023/12/07
"82,758,612","98,747",-10,-1.16,2,"41,560,045","35,326,038,250",850,850,827,850,2023/12/06
