ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"649,749,715","194,961",-65,-1.90,2,"16,980,252","57,053,646,720","3,360","3,450","3,260","3,430",2024/08/20
"1,046,967,920","303,693",-55,-1.58,2,"16,980,252","58,157,363,100","3,425","3,585","3,350","3,530",2024/08/19
"1,224,782,685","352,953",70,2.05,1,"16,980,252","59,091,276,960","3,480","3,545","3,305","3,440",2024/08/16
"1,426,757,975","418,820",40,1.19,1,"16,980,252","57,902,659,320","3,410","3,525","3,330","3,470",2024/08/14
"1,970,896,220","587,984",-200,-5.60,2,"16,980,252","57,223,449,240","3,370","3,565","3,220","3,520",2024/08/13
"1,624,500,575","446,860",-75,-2.06,2,"16,980,252","60,619,499,640","3,570","3,720","3,570","3,645",2024/08/12
"2,802,205,385","775,570",-55,-1.49,2,"16,980,252","61,893,018,540","3,645","3,810","3,525","3,770",2024/08/09
"10,131,624,335","2,693,481",-120,-3.14,2,"16,980,252","62,826,932,400","3,700","4,015","3,565","3,850",2024/08/08
"16,868,337,940","4,561,307",880,29.93,4,"16,980,252","64,864,562,640","3,820","3,820","2,895","2,900",2024/08/07
"351,588,995","118,683",70,2.44,1,"16,980,252","49,921,940,880","2,940","3,090","2,870","2,870",2024/08/06
"771,092,615","253,061",-425,-12.90,2,"16,980,252","48,733,323,240","2,870","3,295","2,780","3,295",2024/08/05
"1,535,713,885","468,361",170,5.44,1,"16,980,252","55,949,930,340","3,295","3,470","3,080","3,200",2024/08/02
"2,863,562,705","858,889",-5,-0.16,2,"16,980,252","53,063,287,500","3,125","3,595","3,070","3,130",2024/08/01
"455,302,260","144,957",-40,-1.26,2,"16,980,252","53,148,188,760","3,130","3,255","3,075","3,170",2024/07/31
"2,724,352,660","819,836",20,0.63,1,"16,980,252","53,827,398,840","3,170","3,565","3,055","3,100",2024/07/30
"5,174,880,955","1,536,620",50,1.61,1,"16,980,252","53,487,793,800","3,150","3,665","3,050","3,225",2024/07/29
"984,703,350","328,420",350,12.73,1,"16,980,252","52,638,781,200","3,100","3,100","2,730","2,790",2024/07/26
"84,190,355","30,924",-15,-0.54,2,"16,980,252","46,695,693,000","2,750","2,810","2,695","2,765",2024/07/25
"67,587,075","24,192",25,0.91,1,"16,980,252","46,950,396,780","2,765","2,870","2,715","2,720",2024/07/24
"50,993,755","18,488",-40,-1.44,2,"16,980,252","46,525,890,480","2,740","2,795","2,740","2,755",2024/07/23
"66,790,065","24,105",-5,-0.18,2,"16,980,252","47,205,100,560","2,780","2,795","2,745","2,765",2024/07/22
"67,690,670","24,228",-65,-2.28,2,"16,980,252","47,290,001,820","2,785","2,850","2,770","2,850",2024/07/19
"104,789,735","37,707",35,1.24,1,"16,980,252","48,393,718,200","2,850","2,925","2,725","2,815",2024/07/18
"59,104,685","20,933",0,0.00,3,"16,980,252","47,799,409,380","2,815","2,960","2,805","2,810",2024/07/17
"169,154,925","60,204",-80,-2.76,2,"16,980,252","47,799,409,380","2,815","2,950","2,750","2,895",2024/07/16
"128,035,600","44,567",-30,-1.03,2,"16,980,252","49,157,829,540","2,895","2,930","2,840","2,910",2024/07/15
"290,128,395","97,092",-25,-0.85,2,"16,980,252","49,667,237,100","2,925","3,085","2,925","2,955",2024/07/12
"616,299,080","203,552",-5,-0.17,2,"16,980,252","50,091,743,400","2,950","3,120","2,925","2,940",2024/07/11
"128,814,570","43,720",-45,-1.50,2,"16,980,252","50,176,644,660","2,955","3,065","2,915","3,000",2024/07/10
"284,192,305","94,828",50,1.69,1,"16,980,252","50,940,756,000","3,000","3,085","2,920","2,920",2024/07/09
"127,269,865","43,746",-15,-0.51,2,"16,980,252","50,091,743,400","2,950","3,030","2,855","2,950",2024/07/08
"177,536,710","60,221",-30,-1.00,2,"16,980,252","50,346,447,180","2,965","3,045","2,845","3,040",2024/07/05
"325,775,115","110,882",220,7.93,1,"16,980,252","50,855,854,740","2,995","3,000","2,740","2,775",2024/07/04
"74,882,065","26,732",-55,-1.94,2,"16,980,252","47,120,199,300","2,775","2,890","2,750","2,830",2024/07/03
"509,236,080","174,293",10,0.35,1,"16,980,252","48,054,113,160","2,830","3,095","2,780","2,895",2024/07/02
"213,899,730","75,188",55,1.99,1,"16,980,252","47,884,310,640","2,820","2,925","2,780","2,780",2024/07/01
"368,751,970","133,157",145,5.53,1,"16,980,252","46,950,396,780","2,765","2,875","2,635","2,690",2024/06/28
"95,131,270","35,839",-60,-2.24,2,"16,980,252","44,488,260,240","2,620","2,750","2,620","2,695",2024/06/27
"131,275,245","48,741",5,0.19,1,"16,980,252","45,507,075,360","2,680","2,760","2,640","2,760",2024/06/26
"1,679,464,170","582,990",10,0.38,1,"16,980,252","45,422,174,100","2,675","3,135","2,625","2,670",2024/06/25
"59,340,035","22,487",50,1.91,1,"16,980,252","45,252,371,580","2,665","2,680","2,605","2,615",2024/06/24
"57,444,085","22,029",0,0.00,3,"16,980,252","44,403,358,980","2,615","2,670","2,570","2,600",2024/06/21
"65,335,420","25,272",20,0.77,1,"16,980,252","44,403,358,980","2,615","2,655","2,555","2,595",2024/06/20
"90,743,815","34,858",-105,-3.89,2,"16,980,252","44,063,753,940","2,595","2,700","2,575","2,700",2024/06/19
"98,577,130","36,707",-60,-2.17,2,"16,980,252","45,846,680,400","2,700","2,830","2,640","2,760",2024/06/18
"55,886,755","20,261",-55,-1.95,2,"16,980,252","46,865,495,520","2,760","2,815","2,735","2,785",2024/06/17
"50,625,205","17,983",-45,-1.57,2,"16,980,252","47,799,409,380","2,815","2,930","2,775","2,845",2024/06/14
"53,765,965","18,710",-25,-0.87,2,"16,980,252","48,563,520,720","2,860","2,940","2,855","2,940",2024/06/13
"95,133,550","33,289",0,0.00,3,"16,980,252","48,988,027,020","2,885","2,925","2,820","2,855",2024/06/12
"119,429,435","41,638",55,1.94,1,"16,980,252","48,988,027,020","2,885","2,925","2,820","2,860",2024/06/11
"76,102,540","26,822",-20,-0.70,2,"16,980,252","48,054,113,160","2,830","2,900","2,805","2,815",2024/06/10
"623,568,530","215,583",75,2.70,1,"16,980,252","48,393,718,200","2,850","3,050","2,765","2,830",2024/06/07
"37,767,020","13,548",-30,-1.07,2,"16,980,252","47,120,199,300","2,775","2,835","2,765","2,805",2024/06/05
"59,228,225","21,186",20,0.72,1,"16,980,252","47,629,606,860","2,805","2,840","2,755","2,780",2024/06/04
"48,785,310","17,674",30,1.09,1,"16,980,252","47,290,001,820","2,785","2,795","2,720","2,760",2024/06/03
"60,889,660","22,046",-45,-1.61,2,"16,980,252","46,780,594,260","2,755","2,800","2,750","2,760",2024/05/31
"115,099,675","41,302",-20,-0.71,2,"16,980,252","47,544,705,600","2,800","2,845","2,765","2,820",2024/05/30
"471,804,255","161,000",-25,-0.88,2,"16,980,252","47,884,310,640","2,820","3,100","2,805","2,905",2024/05/29
"629,190,570","220,677",90,3.27,1,"16,980,252","48,308,816,940","2,845","2,970","2,700","2,755",2024/05/28
"167,451,135","60,370",-55,-1.96,2,"16,980,252","46,780,594,260","2,755","2,835","2,740","2,810",2024/05/27
"120,204,440","42,644",-65,-2.26,2,"16,980,252","47,714,508,120","2,810","2,940","2,800","2,810",2024/05/24
"1,035,971,775","355,896",155,5.70,1,"16,980,252","48,818,224,500","2,875","3,105","2,680","2,680",2024/05/23
"1,624,485,195","542,029",15,0.55,1,"16,980,252","46,186,285,440","2,720","3,260","2,605","2,725",2024/05/22
"91,314,615","34,261",45,1.69,1,"16,980,252","45,931,581,660","2,705","2,710","2,635","2,660",2024/05/21
"71,542,925","26,713",-70,-2.56,2,"16,980,252","45,167,470,320","2,660","2,780","2,650","2,730",2024/05/20
"56,354,645","20,888",0,0.00,3,"16,980,252","46,356,087,960","2,730","2,740","2,685","2,700",2024/05/17
"58,054,060","21,303",15,0.55,1,"16,980,252","46,356,087,960","2,730","2,755","2,665","2,715",2024/05/16
"31,527,355","11,671",-15,-0.55,2,"16,980,252","46,101,384,180","2,715","2,765","2,655","2,730",2024/05/14
"43,042,595","15,829",-40,-1.44,2,"16,980,252","46,356,087,960","2,730","2,780","2,680","2,770",2024/05/13
"46,435,585","16,686",-55,-1.95,2,"16,980,252","47,035,298,040","2,770","2,920","2,755","2,835",2024/05/10
"52,571,795","18,446",-35,-1.22,2,"16,980,252","47,969,211,900","2,825","2,910","2,775","2,830",2024/05/09
"75,748,360","26,894",70,2.51,1,"16,980,252","48,563,520,720","2,860","2,885","2,755","2,765",2024/05/08
"101,566,025","35,747",-20,-0.71,2,"16,980,252","47,374,903,080","2,790","2,925","2,790","2,925",2024/05/07
"55,179,760","19,557",-25,-0.88,2,"16,980,252","47,714,508,120","2,810","2,875","2,785","2,790",2024/05/03
"36,949,060","13,067",10,0.35,1,"16,980,252","48,139,014,420","2,835","2,900","2,780","2,830",2024/05/02
"107,520,750","38,217",75,2.73,1,"16,980,252","47,969,211,900","2,825","2,895","2,745","2,750",2024/04/30
"71,145,070","25,933",0,0.00,3,"16,980,252","46,695,693,000","2,750","2,790","2,710","2,750",2024/04/29
"85,007,980","31,351",85,3.19,1,"16,980,252","46,695,693,000","2,750","2,790","2,665","2,675",2024/04/26
"79,518,965","29,567",-70,-2.56,2,"16,980,252","45,252,371,580","2,665","2,790","2,665","2,790",2024/04/25
"1,019,263,370","355,894",110,4.19,1,"16,980,252","46,440,989,220","2,735","3,080","2,625","2,625",2024/04/24
"44,689,715","16,782",-35,-1.32,2,"16,980,252","44,573,161,500","2,625","2,730","2,625","2,700",2024/04/23
"42,217,420","15,841",30,1.14,1,"16,980,252","45,167,470,320","2,660","2,700","2,635","2,635",2024/04/22
"85,822,510","31,993",-115,-4.19,2,"16,980,252","44,658,062,760","2,630","2,800","2,600","2,750",2024/04/19
"40,455,090","14,977",70,2.62,1,"16,980,252","46,610,791,740","2,745","2,755","2,615","2,620",2024/04/18
"57,280,175","21,336",50,1.90,1,"16,980,252","45,422,174,100","2,675","2,750","2,625","2,625",2024/04/17
"101,202,325","38,376",-45,-1.69,2,"16,980,252","44,573,161,500","2,625","2,800","2,580","2,665",2024/04/16
"209,083,070","81,215",70,2.69,1,"16,980,252","45,337,272,840","2,670","2,680","2,400","2,570",2024/04/15
"530,252,235","192,244",-280,-9.72,2,"16,980,252","44,148,655,200","2,600","2,895","2,600","2,885",2024/04/12
"220,798,980","76,157",-85,-2.87,2,"16,980,252","48,903,125,760","2,880","3,150","2,850","2,940",2024/04/11
"253,011,895","85,217",-65,-2.15,2,"16,980,252","50,346,447,180","2,965","3,050","2,940","3,000",2024/04/09
"102,843,000","34,206",-15,-0.49,2,"16,980,252","51,450,163,560","3,030","3,145","2,975","3,020",2024/04/08
"195,358,120","64,588",-55,-1.77,2,"16,980,252","51,704,867,340","3,045","3,100","3,010","3,100",2024/04/05
"78,857,630","25,294",-20,-0.64,2,"16,980,252","52,638,781,200","3,100","3,175","3,085","3,125",2024/04/04
"105,251,105","33,764",-50,-1.58,2,"16,980,252","52,978,386,240","3,120","3,160","3,090","3,125",2024/04/03
"248,630,235","78,010",-120,-3.65,2,"16,980,252","53,827,398,840","3,170","3,335","3,135","3,275",2024/04/02
"172,044,335","52,540",0,0.00,3,"16,980,252","55,865,029,080","3,290","3,335","3,245","3,265",2024/04/01
"280,189,015","84,629",-60,-1.79,2,"16,980,252","55,865,029,080","3,290","3,405","3,250","3,325",2024/03/29
"211,211,925","63,016",-50,-1.47,2,"16,980,252","56,883,844,200","3,350","3,400","3,325","3,360",2024/03/28
"242,763,485","71,049",-105,-3.00,2,"16,980,252","57,732,856,800","3,400","3,490","3,390","3,420",2024/03/27
"479,407,215","139,337",-5,-0.14,2,"16,980,252","59,515,783,260","3,505","3,505","3,395","3,500",2024/03/26
"2,303,800,995","654,055",210,6.36,1,"16,980,252","59,600,684,520","3,510","3,660","3,270","3,280",2024/03/25
"885,401,705","265,318",-130,-3.79,2,"16,980,252","56,034,831,600","3,300","3,410","3,285","3,400",2024/03/22
"7,249,338,315","1,993,936",280,8.89,1,"16,980,252","58,242,264,360","3,430","3,960","3,180","3,210",2024/03/21
"164,717,880","52,008",0,0.00,3,"16,980,252","53,487,793,800","3,150","3,220","3,140","3,155",2024/03/20
"200,873,590","63,613",-50,-1.56,2,"16,980,252","53,487,793,800","3,150","3,260","3,115","3,260",2024/03/19
"39,200,450","12,271",30,0.95,1,"16,980,252","54,336,806,400","3,200","3,225","3,140","3,140",2024/03/18
"108,125,760","33,964",-80,-2.46,2,"16,980,252","53,827,398,840","3,170","3,230","3,160","3,220",2024/03/15
"127,496,240","39,948",0,0.00,3,"16,980,252","55,185,819,000","3,250","3,290","3,165","3,250",2024/03/14
"288,263,920","88,895",-15,-0.46,2,"16,980,252","55,185,819,000","3,250","3,375","3,170","3,370",2024/03/13
"206,814,710","63,527",40,1.24,1,"16,980,252","55,440,522,780","3,265","3,265","3,205","3,205",2024/03/12
"173,765,430","53,881",25,0.78,1,"16,980,252","54,761,312,700","3,225","3,295","3,190","3,190",2024/03/11
"196,539,570","62,583",115,3.73,1,"16,980,252","54,336,806,400","3,200","3,220","3,070","3,085",2024/03/08
"58,840,020","19,143",-10,-0.32,2,"16,980,252","52,384,077,420","3,085","3,135","3,035","3,075",2024/03/07
"189,011,530","61,560",-5,-0.16,2,"16,980,252","52,553,879,940","3,095","3,195","3,035","3,100",2024/03/06
"217,637,515","69,095",-5,-0.16,2,"16,980,252","52,638,781,200","3,100","3,230","3,080","3,105",2024/03/05
"158,632,890","51,183",5,0.16,1,"16,980,252","52,723,682,460","3,105","3,200","3,020","3,105",2024/03/04
"300,400,530","97,028",-65,-2.05,2,"16,980,252","52,638,781,200","3,100","3,195","3,070","3,165",2024/02/29
"95,814,475","30,254",-45,-1.40,2,"16,980,252","53,742,497,580","3,165","3,250","3,145","3,210",2024/02/28
"173,775,815","54,905",0,0.00,3,"16,980,252","54,506,608,920","3,210","3,245","3,120","3,120",2024/02/27
"184,921,150","57,870",-5,-0.16,2,"16,980,252","54,506,608,920","3,210","3,290","3,100","3,290",2024/02/26
"156,278,870","48,546",-5,-0.16,2,"16,980,252","54,591,510,180","3,215","3,300","3,200","3,220",2024/02/23
"141,956,970","43,896",-35,-1.08,2,"16,980,252","54,676,411,440","3,220","3,290","3,215","3,255",2024/02/22
"199,704,545","61,392",-25,-0.76,2,"16,980,252","55,270,720,260","3,255","3,365","3,200","3,280",2024/02/21
"304,686,175","93,870",-10,-0.30,2,"16,980,252","55,695,226,560","3,280","3,320","3,185","3,245",2024/02/20
"691,241,220","211,935",-60,-1.79,2,"16,980,252","55,865,029,080","3,290","3,380","3,190","3,345",2024/02/19
"491,035,165","149,204",135,4.20,1,"16,980,252","56,883,844,200","3,350","3,360","3,215","3,215",2024/02/16
"256,106,915","79,950",30,0.94,1,"16,980,252","54,591,510,180","3,215","3,245","3,160","3,170",2024/02/15
"220,205,655","69,703",-25,-0.78,2,"16,980,252","54,082,102,620","3,185","3,210","3,115","3,190",2024/02/14
"560,027,020","174,258",-100,-3.02,2,"16,980,252","54,506,608,920","3,210","3,275","3,190","3,250",2024/02/13
"901,743,950","277,388",-75,-2.22,2,"16,980,252","56,204,634,120","3,310","3,335","3,185","3,285",2024/02/08
"2,667,586,055","749,755",-120,-3.42,2,"16,980,252","57,478,153,020","3,385","3,720","3,350","3,615",2024/02/07
"10,100,034,785","2,677,781",-460,-11.60,2,"16,980,252","59,515,783,260","3,505","4,190","3,470","4,000",2024/02/06
"3,748,090,900","975,980",915,30.00,4,"16,980,252","67,326,699,180","3,965","3,965","3,150","3,150",2024/02/05
"80,931,525","26,770",35,1.16,1,"16,980,252","51,789,768,600","3,050","3,055","3,010","3,015",2024/02/02
"90,184,345","30,129",25,0.84,1,"16,980,252","51,195,459,780","3,015","3,180","2,960","3,000",2024/02/01
"63,083,185","21,080",-55,-1.81,2,"16,980,252","50,770,953,480","2,990","3,045","2,975","3,045",2024/01/31
"73,092,470","24,360",70,2.35,1,"16,980,252","51,704,867,340","3,045","3,055","2,975","2,975",2024/01/30
"95,663,995","32,056",0,0.00,3,"16,980,252","50,516,249,700","2,975","3,120","2,955","2,975",2024/01/29
"131,824,375","44,321",-5,-0.17,2,"16,980,252","50,516,249,700","2,975","3,020","2,950","3,005",2024/01/26
"294,188,460","97,454",-110,-3.56,2,"16,980,252","50,601,150,960","2,980","3,160","2,950","3,160",2024/01/25
"176,843,985","57,045",-130,-4.04,2,"16,980,252","52,468,978,680","3,090","3,220","3,075","3,220",2024/01/24
"109,981,615","34,687",15,0.47,1,"16,980,252","54,676,411,440","3,220","3,260","3,085","3,130",2024/01/23
"175,213,035","54,803",-60,-1.84,2,"16,980,252","54,421,707,660","3,205","3,270","3,135","3,265",2024/01/22
"123,994,625","38,146",0,0.00,3,"16,980,252","55,440,522,780","3,265","3,320","3,220","3,230",2024/01/19
"175,391,885","54,011",65,2.03,1,"16,980,252","55,440,522,780","3,265","3,360","3,170","3,230",2024/01/18
"418,037,890","127,450",-210,-6.16,2,"16,980,252","54,336,806,400","3,200","3,470","3,150","3,400",2024/01/17
