ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"14,417,595","2,903",240,4.94,1,"11,090,448","56,561,284,800","5,100","5,100","4,910","4,995",2024/10/07
"17,667,205","3,660",-140,-2.80,2,"11,090,448","53,899,577,280","4,860","5,090","4,800","5,090",2024/10/04
"43,571,905","8,890",-90,-1.77,2,"11,090,448","55,452,240,000","5,000","5,500","4,850","5,490",2024/10/02
"12,403,485","2,487",290,6.04,1,"11,090,448","56,450,380,320","5,090","5,190","4,815","5,000",2024/09/30
"40,720,375","8,356",-250,-4.95,2,"11,090,448","53,234,150,400","4,800","5,180","4,800","5,000",2024/09/27
"22,015,160","4,326",-100,-1.94,2,"11,090,448","56,006,762,400","5,050","5,400","5,050","5,400",2024/09/26
"23,138,660","4,428",-200,-3.74,2,"11,090,448","57,115,807,200","5,150","5,400","5,150","5,390",2024/09/25
"7,402,290","1,403",120,2.29,1,"11,090,448","59,333,896,800","5,350","5,350","5,250","5,300",2024/09/24
"2,002,520",376,-140,-2.61,2,"11,090,448","58,003,043,040","5,230","5,380","5,120","5,370",2024/09/23
"3,616,990",692,290,5.71,1,"11,090,448","59,555,705,760","5,370","5,400","5,090","5,400",2024/09/20
"8,563,980","1,677",-20,-0.39,2,"11,090,448","56,339,475,840","5,080","5,450","5,060","5,200",2024/09/19
"5,636,180","1,118",50,0.99,1,"11,090,448","56,561,284,800","5,100","5,200","5,000","5,100",2024/09/13
"9,064,630","1,805",20,0.40,1,"11,090,448","56,006,762,400","5,050","5,100","4,830","5,100",2024/09/12
"9,244,350","1,853",-20,-0.40,2,"11,090,448","55,784,953,440","5,030","5,050","4,815","5,050",2024/09/11
"5,565,110","1,118",-30,-0.59,2,"11,090,448","56,006,762,400","5,050","5,100","4,850","5,080",2024/09/10
"8,618,350","1,749",-10,-0.20,2,"11,090,448","56,339,475,840","5,080","5,100","4,800","5,050",2024/09/09
"7,871,740","1,620",190,3.88,1,"11,090,448","56,450,380,320","5,090","5,200","4,505","5,100",2024/09/06
"7,206,050","1,434",-330,-6.31,2,"11,090,448","54,343,195,200","4,900","5,390","4,900","5,390",2024/09/05
"1,940,650",377,220,4.39,1,"11,090,448","58,003,043,040","5,230","5,380","5,020","5,380",2024/09/04
"25,379,335","4,950",-20,-0.40,2,"11,090,448","55,563,144,480","5,010","5,360","4,755","4,805",2024/09/03
"43,769,165","8,746",-220,-4.19,2,"11,090,448","55,784,953,440","5,030","5,400","4,700","5,200",2024/09/02
"10,754,950","2,046",-70,-1.32,2,"11,090,448","58,224,852,000","5,250","5,450","5,200","5,310",2024/08/30
"11,364,090","2,114",-110,-2.03,2,"11,090,448","59,001,183,360","5,320","5,550","5,250","5,330",2024/08/29
"12,828,880","2,399",0,0.00,3,"11,090,448","60,221,132,640","5,430","5,480","5,300","5,430",2024/08/28
"10,930,890","2,047",-40,-0.73,2,"11,090,448","60,221,132,640","5,430","5,510","5,240","5,240",2024/08/27
"7,867,860","1,445",40,0.74,1,"11,090,448","60,664,750,560","5,470","5,500","5,300","5,500",2024/08/26
"11,386,920","2,135",30,0.56,1,"11,090,448","60,221,132,640","5,430","5,440","5,200","5,200",2024/08/23
"15,081,300","2,816",-20,-0.37,2,"11,090,448","59,888,419,200","5,400","5,600","5,210","5,410",2024/08/22
"20,676,520","3,821",-70,-1.28,2,"11,090,448","60,110,228,160","5,420","5,800","5,260","5,600",2024/08/21
"16,436,160","3,023",30,0.55,1,"11,090,448","60,886,559,520","5,490","5,580","5,380","5,580",2024/08/20
"19,418,030","3,662",120,2.25,1,"11,090,448","60,553,846,080","5,460","5,480","5,200","5,340",2024/08/19
"12,742,330","2,433",-30,-0.56,2,"11,090,448","59,222,992,320","5,340","5,400","5,070","5,290",2024/08/16
"23,437,030","4,696",280,5.50,1,"11,090,448","59,555,705,760","5,370","5,390","4,920","5,080",2024/08/14
"9,275,950","1,847",-10,-0.20,2,"11,090,448","56,450,380,320","5,090","5,380","4,995","5,380",2024/08/13
"17,798,830","3,502",-200,-3.77,2,"11,090,448","56,561,284,800","5,100","5,390","5,040","5,390",2024/08/12
"3,798,720",721,150,2.91,1,"11,090,448","58,779,374,400","5,300","5,400","5,170","5,200",2024/08/09
"49,634,700","9,985",40,0.78,1,"11,090,448","57,115,807,200","5,150","5,390","4,910","5,390",2024/08/08
"25,372,890","4,906",-390,-7.09,2,"11,090,448","56,672,189,280","5,110","5,470","5,010","5,220",2024/08/07
"56,914,280","10,582",-200,-3.51,2,"11,090,448","60,997,464,000","5,500","5,690","5,300","5,410",2024/08/06
"45,024,990","8,338",250,4.59,1,"11,090,448","63,215,553,600","5,700","5,700","5,000","5,600",2024/08/05
"50,014,870","9,309",-230,-4.05,2,"11,090,448","60,442,941,600","5,450","5,650","5,310","5,650",2024/08/02
"14,053,130","2,505",-20,-0.35,2,"11,090,448","62,993,744,640","5,680","5,790","5,580","5,790",2024/08/01
"24,350,000","4,384",0,0.00,3,"11,090,448","63,215,553,600","5,700","5,700","5,400","5,620",2024/07/31
"5,482,280",970,-40,-0.70,2,"11,090,448","63,215,553,600","5,700","5,970","5,410","5,970",2024/07/30
"5,028,510",880,-40,-0.69,2,"11,090,448","63,659,171,520","5,740","5,940","5,700","5,940",2024/07/29
"11,177,980","1,948",-120,-2.03,2,"11,090,448","64,102,789,440","5,780","5,900","5,700","5,880",2024/07/26
"12,373,370","2,114",-100,-1.67,2,"11,090,448","65,433,643,200","5,900","6,170","5,800","6,170",2024/07/25
"8,841,580","1,499",60,1.01,1,"11,090,448","66,542,688,000","6,000","6,170","5,870","6,170",2024/07/24
"21,595,130","3,636",120,2.06,1,"11,090,448","65,877,261,120","5,940","6,100","5,900","5,990",2024/07/23
"28,065,830","4,981",20,0.34,1,"11,090,448","64,546,407,360","5,820","5,980","5,460","5,980",2024/07/22
"23,841,920","4,037",-270,-4.45,2,"11,090,448","64,324,598,400","5,800","6,120","5,800","5,950",2024/07/19
"48,893,670","8,184",0,0.00,3,"11,090,448","67,319,019,360","6,070","6,150","5,850","6,150",2024/07/18
"24,976,160","4,129",0,0.00,3,"11,090,448","67,319,019,360","6,070","6,140","5,950","6,100",2024/07/17
"4,405,110",735,70,1.17,1,"11,090,448","67,319,019,360","6,070","6,190","5,800","6,190",2024/07/16
"17,050,260","2,808",-180,-2.91,2,"11,090,448","66,542,688,000","6,000","6,380","6,000","6,280",2024/07/15
"21,560,500","3,523",30,0.49,1,"11,090,448","68,538,968,640","6,180","6,240","6,090","6,150",2024/07/12
"18,205,360","3,000",-80,-1.28,2,"11,090,448","68,206,255,200","6,150","6,360","5,850","6,360",2024/07/11
"63,237,260","10,355",0,0.00,3,"11,090,448","69,093,491,040","6,230","6,300","6,100","6,100",2024/07/10
"9,105,410","1,475",-50,-0.80,2,"11,090,448","69,093,491,040","6,230","6,290","6,040","6,210",2024/07/09
"6,093,410",960,-160,-2.48,2,"11,090,448","69,648,013,440","6,280","6,590","6,260","6,590",2024/07/08
"3,998,830",624,-40,-0.62,2,"11,090,448","71,422,485,120","6,440","6,590","6,220","6,590",2024/07/05
"76,422,450","12,222",-300,-4.42,2,"11,090,448","71,866,103,040","6,480","6,770","6,200","6,610",2024/07/04
"24,769,390","3,733",-20,-0.29,2,"11,090,448","75,193,237,440","6,780","6,990","6,600","6,990",2024/07/03
"1,697,060",248,-170,-2.44,2,"11,090,448","75,415,046,400","6,800","6,990","6,780","6,990",2024/07/02
"34,757,000","5,087",0,0.00,3,"11,090,448","77,300,422,560","6,970","7,000","6,730","6,970",2024/07/01
"112,719,920","16,778",250,3.72,1,"11,090,448","77,300,422,560","6,970","6,970","6,610","6,870",2024/06/28
"82,768,630","12,329",20,0.30,1,"11,090,448","74,527,810,560","6,720","6,980","6,610","6,980",2024/06/27
"28,304,960","4,079",-350,-4.96,2,"11,090,448","74,306,001,600","6,700","7,180","6,700","7,180",2024/06/26
"20,109,900","2,871",-200,-2.76,2,"11,090,448","78,187,658,400","7,050","7,270","6,930","7,270",2024/06/25
"17,035,010","2,395",-50,-0.68,2,"11,090,448","80,405,748,000","7,250","7,390","7,000","7,350",2024/06/24
"14,218,020","1,992",50,0.69,1,"11,090,448","80,960,270,400","7,300","7,300","7,000","7,220",2024/06/21
"74,998,790","10,263",-520,-6.69,2,"11,090,448","80,405,748,000","7,250","7,550","7,060","7,450",2024/06/20
"19,691,040","2,533",-220,-2.75,2,"11,090,448","86,172,780,960","7,770","7,980","7,600","7,970",2024/06/19
"60,016,980","7,576",-90,-1.11,2,"11,090,448","88,612,679,520","7,990","8,340","7,750","8,070",2024/06/18
"45,962,100","6,066",0,0.00,3,"11,090,448","89,610,819,840","8,080","8,100","7,200","8,080",2024/06/17
"49,945,200","6,156",-40,-0.49,2,"11,090,448","89,610,819,840","8,080","8,380","7,910","8,370",2024/06/14
"170,406,000","21,030",590,7.84,1,"11,090,448","90,054,437,760","8,120","8,410","7,600","7,600",2024/06/13
"116,958,010","16,639",980,14.96,4,"11,090,448","83,511,073,440","7,530","7,530","6,680","6,700",2024/06/12
"61,104,650","9,568",600,10.08,1,"11,090,448","72,642,434,400","6,550","6,760","6,000","6,100",2024/06/11
"71,190,140","12,041",520,9.58,1,"11,090,448","65,988,165,600","5,950","6,230","5,450","5,450",2024/06/10
"273,208,320","50,961",80,1.50,1,"11,090,448","60,221,132,640","5,430","5,650","4,910","5,110",2024/06/07
"429,694,380","79,333",-940,-14.94,5,"11,090,448","59,333,896,800","5,350","6,200","5,350","5,880",2024/06/05
"102,933,750","16,437",-210,-3.23,2,"11,090,448","69,758,917,920","6,290","6,580","6,150","6,330",2024/06/04
"266,533,750","41,146",190,3.01,1,"11,090,448","72,087,912,000","6,500","6,750","6,100","6,320",2024/06/03
"882,304,890","138,806","-1,110",-14.96,5,"11,090,448","69,980,726,880","6,310","7,390","6,310","6,310",2024/05/31
"109,007,220","14,691","-1,300",-14.91,5,"11,090,448","82,291,124,160","7,420","7,420","7,420","7,420",2024/05/30
"1,210,794,820","138,842","-1,530",-14.93,5,"11,090,448","96,708,706,560","8,720","10,250","8,720","10,250",2024/05/29
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/05/28
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/05/27
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/05/24
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/05/23
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/05/22
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/05/21
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/05/20
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/05/17
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/05/16
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/05/14
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/05/13
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/05/10
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/05/09
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/05/08
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/05/07
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/05/03
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/05/02
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/04/30
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/04/29
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/04/26
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/04/25
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/04/24
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/04/23
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/04/22
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/04/19
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/04/18
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/04/17
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/04/16
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/04/15
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/04/12
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/04/11
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/04/09
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/04/08
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/04/05
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/04/04
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/04/03
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/04/02
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/04/01
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/03/29
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/03/28
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/03/27
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/03/26
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/03/25
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/03/22
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/03/21
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/03/20
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/03/19
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/03/18
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/03/15
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/03/14
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/03/13
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/03/12
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/03/11
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/03/08
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/03/07
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/03/06
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/03/05
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/03/04
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/02/29
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/02/28
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/02/27
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/02/26
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/02/23
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/02/22
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/02/21
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/02/20
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/02/19
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/02/16
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/02/15
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/02/14
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/02/13
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/02/08
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/02/07
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/02/06
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/02/05
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/02/02
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/02/01
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/01/31
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/01/30
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/01/29
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/01/26
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/01/25
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/01/24
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/01/23
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/01/22
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/01/19
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/01/18
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/01/17
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/01/16
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/01/15
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/01/12
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/01/11
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/01/10
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/01/09
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/01/08
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/01/05
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/01/04
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/01/03
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2024/01/02
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2023/12/28
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2023/12/27
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2023/12/26
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2023/12/22
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2023/12/21
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2023/12/20
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2023/12/19
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2023/12/18
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2023/12/15
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2023/12/14
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2023/12/13
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2023/12/12
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2023/12/11
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2023/12/08
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2023/12/07
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2023/12/06
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2023/12/05
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2023/12/04
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2023/12/01
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2023/11/30
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2023/11/29
0,0,0,0.00,0,"11,090,448","227,354,184,000","20,500",0,0,0,2023/11/28
