ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"121,410,405","43,024",-15,-0.53,2,"26,979,604","76,082,483,280","2,820","2,875","2,790","2,835",2024/08/29
"96,538,590","34,053",-30,-1.05,2,"26,979,604","76,487,177,340","2,835","2,890","2,800","2,865",2024/08/28
"61,568,245","21,524",-5,-0.17,2,"26,979,604","77,296,565,460","2,865","2,905","2,850","2,900",2024/08/27
"35,584,220","12,354",-25,-0.86,2,"26,979,604","77,431,463,480","2,870","2,910","2,870","2,880",2024/08/26
"39,144,990","13,541",-5,-0.17,2,"26,979,604","78,105,953,580","2,895","2,910","2,880","2,900",2024/08/23
"38,086,760","13,120",-10,-0.34,2,"26,979,604","78,240,851,600","2,900","2,925","2,890","2,910",2024/08/22
"73,532,455","25,438",10,0.34,1,"26,979,604","78,510,647,640","2,910","2,920","2,870","2,880",2024/08/21
"53,864,640","18,540",-10,-0.34,2,"26,979,604","78,240,851,600","2,900","2,935","2,895","2,915",2024/08/20
"43,131,425","14,801",-15,-0.51,2,"26,979,604","78,510,647,640","2,910","2,930","2,900","2,905",2024/08/19
"90,494,870","31,051",30,1.04,1,"26,979,604","78,915,341,700","2,925","2,930","2,890","2,910",2024/08/16
"108,870,245","37,556",-5,-0.17,2,"26,979,604","78,105,953,580","2,895","2,930","2,875","2,900",2024/08/14
"56,180,225","19,497",25,0.87,1,"26,979,604","78,240,851,600","2,900","2,930","2,865","2,865",2024/08/13
"51,333,635","17,910",20,0.70,1,"26,979,604","77,566,361,500","2,875","2,900","2,855","2,870",2024/08/12
"119,379,810","41,701",40,1.42,1,"26,979,604","77,026,769,420","2,855","2,900","2,815","2,815",2024/08/09
"112,747,690","40,227",15,0.54,1,"26,979,604","75,947,585,260","2,815","2,850","2,750","2,750",2024/08/08
"71,373,630","25,495",70,2.56,1,"26,979,604","75,542,891,200","2,800","2,825","2,740","2,770",2024/08/07
"272,456,965","100,026",105,4.00,1,"26,979,604","73,654,318,920","2,730","2,785","2,590","2,590",2024/08/06
"839,129,600","307,976",-295,-10.10,2,"26,979,604","70,821,460,500","2,625","2,935","2,600","2,915",2024/08/05
"246,732,295","83,880",-55,-1.85,2,"26,979,604","78,780,443,680","2,920","2,985","2,915","2,960",2024/08/02
"83,062,090","27,874",5,0.17,1,"26,979,604","80,264,321,900","2,975","3,000","2,955","2,955",2024/08/01
"88,663,460","29,869",5,0.17,1,"26,979,604","80,129,423,880","2,970","3,000","2,940","2,980",2024/07/31
"43,860,170","14,813",0,0.00,3,"26,979,604","79,994,525,860","2,965","2,990","2,930","2,990",2024/07/30
"72,540,845","24,381",-10,-0.34,2,"26,979,604","79,994,525,860","2,965","2,990","2,965","2,990",2024/07/29
"109,412,200","36,974",45,1.54,1,"26,979,604","80,264,321,900","2,975","2,985","2,930","2,930",2024/07/26
"338,755,535","115,919",-35,-1.18,2,"26,979,604","79,050,239,720","2,930","2,965","2,895","2,955",2024/07/25
"340,970,315","114,581",-55,-1.82,2,"26,979,604","79,994,525,860","2,965","3,025","2,950","3,000",2024/07/24
"115,725,080","38,365",15,0.50,1,"26,979,604","81,478,404,080","3,020","3,045","3,000","3,005",2024/07/23
"117,647,630","39,019",-30,-0.99,2,"26,979,604","81,073,710,020","3,005","3,055","3,005","3,055",2024/07/22
"487,586,465","160,814",40,1.34,1,"26,979,604","81,883,098,140","3,035","3,070","2,970","2,995",2024/07/19
"331,230,085","111,464",-15,-0.50,2,"26,979,604","80,803,913,980","2,995","3,010","2,945","3,000",2024/07/18
"319,135,255","106,090",40,1.35,1,"26,979,604","81,208,608,040","3,010","3,045","2,985","2,985",2024/07/17
"873,406,060","287,687",-25,-0.83,2,"26,979,604","80,129,423,880","2,970","3,130","2,970","3,000",2024/07/16
"226,230,825","75,669",-10,-0.33,2,"26,979,604","80,803,913,980","2,995","3,005","2,975","3,005",2024/07/15
"114,991,640","38,350",0,0.00,3,"26,979,604","81,073,710,020","3,005","3,010","2,995","3,010",2024/07/12
"196,713,205","65,912",0,0.00,3,"26,979,604","81,073,710,020","3,005","3,010","2,955","3,005",2024/07/11
"204,033,265","67,825",-5,-0.17,2,"26,979,604","81,073,710,020","3,005","3,050","2,995","3,005",2024/07/10
"165,762,805","54,938",0,0.00,3,"26,979,604","81,208,608,040","3,010","3,045","2,995","3,010",2024/07/09
"141,074,720","46,986",5,0.17,1,"26,979,604","81,208,608,040","3,010","3,020","2,985","2,990",2024/07/08
"113,354,535","37,861",10,0.33,1,"26,979,604","81,073,710,020","3,005","3,010","2,980","3,000",2024/07/05
"231,021,405","76,410",10,0.34,1,"26,979,604","80,803,913,980","2,995","3,125","2,970","3,000",2024/07/04
"199,604,275","66,724",-25,-0.83,2,"26,979,604","80,534,117,940","2,985","3,030","2,985","3,030",2024/07/03
"86,208,685","28,705",10,0.33,1,"26,979,604","81,208,608,040","3,010","3,025","2,995","3,020",2024/07/02
"157,376,635","52,394",0,0.00,3,"26,979,604","80,938,812,000","3,000","3,020","2,995","3,020",2024/07/01
"154,491,165","51,453",-10,-0.33,2,"26,979,604","80,938,812,000","3,000","3,020","2,995","3,020",2024/06/28
"82,934,580","27,599",10,0.33,1,"26,979,604","81,208,608,040","3,010","3,015","2,995","3,010",2024/06/27
"592,891,275","197,524",-10,-0.33,2,"26,979,604","80,938,812,000","3,000","3,090","2,980","3,035",2024/06/26
"154,421,700","51,191",-15,-0.50,2,"26,979,604","81,208,608,040","3,010","3,040","3,005","3,010",2024/06/25
"438,370,425","145,106",-40,-1.31,2,"26,979,604","81,613,302,100","3,025","3,065","2,990","3,065",2024/06/24
"429,564,610","140,572",-10,-0.33,2,"26,979,604","82,692,486,260","3,065","3,090","3,045","3,070",2024/06/21
"118,713,410","38,679",5,0.16,1,"26,979,604","82,962,282,300","3,075","3,090","3,060","3,075",2024/06/20
"211,891,105","69,048",5,0.16,1,"26,979,604","82,827,384,280","3,070","3,095","3,060","3,065",2024/06/19
"450,887,780","147,359",-30,-0.97,2,"26,979,604","82,692,486,260","3,065","3,105","3,045","3,100",2024/06/18
"88,257,495","28,503",-15,-0.48,2,"26,979,604","83,501,874,380","3,095","3,120","3,085","3,105",2024/06/17
"192,586,420","62,287",0,0.00,3,"26,979,604","83,906,568,440","3,110","3,115","3,080","3,110",2024/06/14
"174,489,150","56,132",10,0.32,1,"26,979,604","83,906,568,440","3,110","3,150","3,080","3,120",2024/06/13
"245,624,120","79,264",10,0.32,1,"26,979,604","83,636,772,400","3,100","3,165","3,080","3,085",2024/06/12
"307,641,385","99,231",-25,-0.80,2,"26,979,604","83,366,976,360","3,090","3,120","3,075","3,095",2024/06/11
"225,248,675","72,558",-15,-0.48,2,"26,979,604","84,041,466,460","3,115","3,130","3,095","3,130",2024/06/10
"367,660,140","117,093",-45,-1.42,2,"26,979,604","84,446,160,520","3,130","3,190","3,115","3,150",2024/06/07
"4,951,537,545","1,522,834",45,1.44,1,"26,979,604","85,660,242,700","3,175","3,420","3,075","3,130",2024/06/05
"345,948,035","110,754",5,0.16,1,"26,979,604","84,446,160,520","3,130","3,160","3,090","3,160",2024/06/04
"717,479,380","229,895",40,1.30,1,"26,979,604","84,311,262,500","3,125","3,170","3,055","3,055",2024/06/03
"88,076,120","28,678",10,0.33,1,"26,979,604","83,232,078,340","3,085","3,095","3,050","3,090",2024/05/31
"214,530,025","70,197",35,1.15,1,"26,979,604","82,962,282,300","3,075","3,140","3,040","3,040",2024/05/30
"290,803,730","95,458",-15,-0.49,2,"26,979,604","82,017,996,160","3,040","3,060","3,035","3,045",2024/05/29
"161,630,865","52,777",-5,-0.16,2,"26,979,604","82,422,690,220","3,055","3,110","3,050","3,060",2024/05/28
"375,989,430","122,595",-40,-1.29,2,"26,979,604","82,557,588,240","3,060","3,115","3,045","3,100",2024/05/27
"209,268,910","67,733",-15,-0.48,2,"26,979,604","83,636,772,400","3,100","3,135","3,050","3,130",2024/05/24
"282,212,665","90,878",5,0.16,1,"26,979,604","84,041,466,460","3,115","3,135","3,070","3,090",2024/05/23
"283,800,340","91,443",0,0.00,3,"26,979,604","83,906,568,440","3,110","3,125","3,085","3,100",2024/05/22
"463,481,250","148,794",-45,-1.43,2,"26,979,604","83,906,568,440","3,110","3,160","3,100","3,155",2024/05/21
"1,119,446,020","354,612",-55,-1.71,2,"26,979,604","85,120,650,620","3,155","3,240","3,135","3,215",2024/05/20
"342,797,010","106,578",-45,-1.38,2,"26,979,604","86,604,528,840","3,210","3,255","3,195","3,250",2024/05/17
"275,132,655","84,438",-15,-0.46,2,"26,979,604","87,818,611,020","3,255","3,290","3,250","3,265",2024/05/16
"656,083,315","198,973",-25,-0.76,2,"26,979,604","88,223,305,080","3,270","3,340","3,255","3,335",2024/05/14
"289,371,325","88,178",30,0.92,1,"26,979,604","88,897,795,180","3,295","3,300","3,260","3,265",2024/05/13
"183,488,245","56,352",5,0.15,1,"26,979,604","88,088,407,060","3,265","3,290","3,240","3,265",2024/05/10
"508,021,635","153,613",-45,-1.36,2,"26,979,604","87,953,509,040","3,260","3,350","3,240","3,325",2024/05/09
"289,796,785","88,521",35,1.07,1,"26,979,604","89,167,591,220","3,305","3,305","3,245","3,255",2024/05/08
"328,644,020","101,042",15,0.46,1,"26,979,604","88,223,305,080","3,270","3,290","3,230","3,290",2024/05/07
"235,484,145","72,384",-25,-0.76,2,"26,979,604","87,818,611,020","3,255","3,310","3,240","3,310",2024/05/03
"354,969,955","108,158",-40,-1.20,2,"26,979,604","88,493,101,120","3,280","3,340","3,225","3,320",2024/05/02
"602,737,350","182,279",55,1.68,1,"26,979,604","89,572,285,280","3,320","3,335","3,260","3,265",2024/04/30
"360,553,255","110,995",60,1.87,1,"26,979,604","88,088,407,060","3,265","3,275","3,190","3,220",2024/04/29
"243,932,290","75,680",-40,-1.23,2,"26,979,604","86,469,630,820","3,205","3,270","3,200","3,270",2024/04/26
"378,861,510","116,969",-5,-0.15,2,"26,979,604","87,548,814,980","3,245","3,265","3,215","3,250",2024/04/25
"441,844,490","136,109",5,0.15,1,"26,979,604","87,683,713,000","3,250","3,295","3,225","3,270",2024/04/24
"407,221,295","126,412",60,1.88,1,"26,979,604","87,548,814,980","3,245","3,260","3,175","3,205",2024/04/23
"397,340,475","123,943",-45,-1.39,2,"26,979,604","85,930,038,740","3,185","3,245","3,185","3,235",2024/04/22
"1,529,346,020","475,209",-30,-0.92,2,"26,979,604","87,144,120,920","3,230","3,290","3,145","3,225",2024/04/19
"8,908,053,785","2,650,187",100,3.16,1,"26,979,604","87,953,509,040","3,260","3,615","3,175","3,290",2024/04/18
"498,141,535","158,010",10,0.32,1,"26,979,604","85,255,548,640","3,160","3,190","3,130","3,185",2024/04/17
"566,093,775","179,439",-65,-2.02,2,"26,979,604","84,985,752,600","3,150","3,235","3,110","3,215",2024/04/16
"801,122,465","248,691",-110,-3.31,2,"26,979,604","86,739,426,860","3,215","3,280","3,180","3,250",2024/04/15
"1,965,163,510","593,333",165,5.22,1,"26,979,604","89,707,183,300","3,325","3,430","3,150","3,155",2024/04/12
"2,125,489,840","667,406",-265,-7.74,2,"26,979,604","85,255,548,640","3,160","3,395","3,110","3,395",2024/04/11
"1,159,986,940","339,684",5,0.15,1,"26,979,604","92,405,143,700","3,425","3,535","3,375","3,535",2024/04/09
"1,544,738,565","447,616",-75,-2.15,2,"26,979,604","92,270,245,680","3,420","3,540","3,410","3,510",2024/04/08
"1,581,987,375","457,246",95,2.79,1,"26,979,604","94,293,715,980","3,495","3,505","3,395","3,400",2024/04/05
"1,020,665,335","299,912",0,0.00,3,"26,979,604","91,730,653,600","3,400","3,440","3,365","3,395",2024/04/04
"752,578,140","222,208",0,0.00,3,"26,979,604","91,730,653,600","3,400","3,435","3,350","3,385",2024/04/03
"1,508,341,350","447,518",70,2.10,1,"26,979,604","91,730,653,600","3,400","3,440","3,300","3,300",2024/04/02
"550,629,405","165,425",70,2.15,1,"26,979,604","89,842,081,320","3,330","3,360","3,265","3,265",2024/04/01
"522,278,890","159,592",10,0.31,1,"26,979,604","87,953,509,040","3,260","3,310","3,240","3,255",2024/03/29
"374,711,330","114,660",-80,-2.40,2,"26,979,604","87,683,713,000","3,250","3,335","3,225","3,285",2024/03/28
"627,965,295","189,437",-25,-0.75,2,"26,979,604","89,842,081,320","3,330","3,365","3,255","3,345",2024/03/27
"1,151,028,150","343,929",80,2.44,1,"26,979,604","90,516,571,420","3,355","3,400","3,250","3,275",2024/03/26
"679,824,190","207,441",-30,-0.91,2,"26,979,604","88,358,203,100","3,275","3,310","3,235","3,285",2024/03/25
"1,353,040,750","412,012",105,3.28,1,"26,979,604","89,167,591,220","3,305","3,330","3,170","3,170",2024/03/22
"531,737,845","166,460",40,1.27,1,"26,979,604","86,334,732,800","3,200","3,235","3,155","3,155",2024/03/21
"320,457,875","101,793",15,0.48,1,"26,979,604","85,255,548,640","3,160","3,185","3,125","3,145",2024/03/20
"2,683,682,345","840,396",65,2.11,1,"26,979,604","84,850,854,580","3,145","3,340","3,085","3,090",2024/03/19
"154,043,740","50,038",15,0.49,1,"26,979,604","83,097,180,320","3,080","3,100","3,055","3,055",2024/03/18
"427,536,260","139,241",35,1.16,1,"26,979,604","82,692,486,260","3,065","3,110","3,015","3,025",2024/03/15
"177,711,285","58,820",15,0.50,1,"26,979,604","81,748,200,120","3,030","3,050","3,000","3,015",2024/03/14
"151,367,160","50,254",5,0.17,1,"26,979,604","81,343,506,060","3,015","3,050","2,995","3,020",2024/03/13
"92,641,545","30,791",0,0.00,3,"26,979,604","81,208,608,040","3,010","3,030","2,985","2,985",2024/03/12
"138,956,245","46,423",20,0.67,1,"26,979,604","81,208,608,040","3,010","3,010","2,985","2,990",2024/03/11
"95,205,210","31,808",0,0.00,3,"26,979,604","80,669,015,960","2,990","3,015","2,960","3,000",2024/03/08
"114,875,295","38,348",-20,-0.66,2,"26,979,604","80,669,015,960","2,990","3,020","2,985","3,020",2024/03/07
"161,279,520","53,759",-5,-0.17,2,"26,979,604","81,208,608,040","3,010","3,015","2,990","2,995",2024/03/06
"165,781,190","55,146",-5,-0.17,2,"26,979,604","81,343,506,060","3,015","3,025","2,995","3,000",2024/03/05
"248,446,915","82,575",0,0.00,3,"26,979,604","81,478,404,080","3,020","3,040","3,000","3,000",2024/03/04
"86,821,205","28,788",-15,-0.49,2,"26,979,604","81,478,404,080","3,020","3,040","3,005","3,040",2024/02/29
"72,522,260","23,987",5,0.17,1,"26,979,604","81,883,098,140","3,035","3,060","3,000","3,030",2024/02/28
"110,131,730","36,418",-10,-0.33,2,"26,979,604","81,748,200,120","3,030","3,050","3,010","3,040",2024/02/27
"120,778,815","39,867",-10,-0.33,2,"26,979,604","82,017,996,160","3,040","3,060","3,020","3,055",2024/02/26
"187,372,995","61,701",-10,-0.33,2,"26,979,604","82,287,792,200","3,050","3,065","3,025","3,065",2024/02/23
"101,063,530","33,091",-5,-0.16,2,"26,979,604","82,557,588,240","3,060","3,070","3,045","3,070",2024/02/22
"145,624,630","47,547",-5,-0.16,2,"26,979,604","82,692,486,260","3,065","3,085","3,050","3,070",2024/02/21
"91,984,290","29,847",-15,-0.49,2,"26,979,604","82,827,384,280","3,070","3,095","3,065","3,075",2024/02/20
"168,166,250","54,558",-5,-0.16,2,"26,979,604","83,232,078,340","3,085","3,095","3,065","3,095",2024/02/19
"206,315,175","67,032",10,0.32,1,"26,979,604","83,366,976,360","3,090","3,095","3,060","3,060",2024/02/16
"105,393,985","34,268",0,0.00,3,"26,979,604","83,097,180,320","3,080","3,110","3,060","3,070",2024/02/15
"81,501,565","26,488",-15,-0.48,2,"26,979,604","83,097,180,320","3,080","3,095","3,070","3,070",2024/02/14
"119,893,885","39,007",15,0.49,1,"26,979,604","83,501,874,380","3,095","3,095","3,055","3,080",2024/02/13
"81,089,615","26,391",10,0.33,1,"26,979,604","83,097,180,320","3,080","3,085","3,060","3,075",2024/02/08
"97,648,830","31,890",0,0.00,3,"26,979,604","82,827,384,280","3,070","3,075","3,050","3,070",2024/02/07
"109,292,470","35,666",0,0.00,3,"26,979,604","82,827,384,280","3,070","3,085","3,060","3,065",2024/02/06
"75,508,160","24,594",-5,-0.16,2,"26,979,604","82,827,384,280","3,070","3,080","3,055","3,080",2024/02/05
"143,579,375","46,901",35,1.15,1,"26,979,604","82,962,282,300","3,075","3,085","3,040","3,055",2024/02/02
"92,043,975","30,284",0,0.00,3,"26,979,604","82,017,996,160","3,040","3,055","3,025","3,025",2024/02/01
"136,967,945","44,979",0,0.00,3,"26,979,604","82,017,996,160","3,040","3,120","3,030","3,040",2024/01/31
"1,202,530,810","387,949",30,1.00,1,"26,979,604","82,017,996,160","3,040","3,180","3,000","3,000",2024/01/30
"214,510,515","71,097",-20,-0.66,2,"26,979,604","81,208,608,040","3,010","3,060","3,000","3,030",2024/01/29
"275,779,625","91,517",-5,-0.16,2,"26,979,604","81,748,200,120","3,030","3,050","2,990","3,050",2024/01/26
"139,562,875","46,137",-5,-0.16,2,"26,979,604","81,883,098,140","3,035","3,045","3,015","3,040",2024/01/25
"166,545,755","54,715",-20,-0.65,2,"26,979,604","82,017,996,160","3,040","3,080","3,015","3,060",2024/01/24
"215,104,455","70,765",-5,-0.16,2,"26,979,604","82,557,588,240","3,060","3,070","3,030","3,060",2024/01/23
"281,355,845","92,404",0,0.00,3,"26,979,604","82,692,486,260","3,065","3,085","3,020","3,085",2024/01/22
"122,467,185","39,968",15,0.49,1,"26,979,604","82,692,486,260","3,065","3,090","3,050","3,090",2024/01/19
"258,334,845","84,652",0,0.00,3,"26,979,604","82,287,792,200","3,050","3,090","3,030","3,070",2024/01/18
"319,890,830","104,582",-60,-1.93,2,"26,979,604","82,287,792,200","3,050","3,115","3,045","3,080",2024/01/17
"248,838,820","80,195",-15,-0.48,2,"26,979,604","83,906,568,440","3,110","3,135","3,090","3,105",2024/01/16
"141,663,895","45,422",-5,-0.16,2,"26,979,604","84,311,262,500","3,125","3,140","3,100","3,105",2024/01/15
