ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"49,514,673","184,036",-3,-1.09,2,"108,008,044","29,270,179,924",271,274,265,272,2024/11/22
"62,288,040","229,560",2,0.74,1,"108,008,044","29,594,204,056",274,276,265,269,2024/11/21
"27,876,174","102,773",-2,-0.73,2,"108,008,044","29,378,187,968",272,274,268,273,2024/11/20
"51,356,135","190,228",4,1.48,1,"108,008,044","29,594,204,056",274,276,266,270,2024/11/19
"61,785,974","225,137",-6,-2.17,2,"108,008,044","29,162,171,880",270,279,270,276,2024/11/18
"66,988,363","247,763",-4,-1.43,2,"108,008,044","29,810,220,144",276,284,266,277,2024/11/15
"44,279,023","156,032",-12,-4.11,2,"108,008,044","30,242,252,320",280,295,280,289,2024/11/14
"45,963,017","159,362",-9,-2.99,2,"108,008,044","31,538,348,848",292,299,280,299,2024/11/13
"27,213,216","91,146",-7,-2.27,2,"108,008,044","32,510,421,244",301,306,292,306,2024/11/12
"22,909,115","75,020",-1,-0.32,2,"108,008,044","33,266,477,552",308,309,302,307,2024/11/11
"25,852,495","85,323",7,2.32,1,"108,008,044","33,374,485,596",309,309,300,300,2024/11/08
"26,904,409","89,544",0,0.00,3,"108,008,044","32,618,429,288",302,304,297,302,2024/11/07
"100,073,802","329,786",-6,-1.95,2,"108,008,044","32,618,429,288",302,310,300,308,2024/11/06
"15,761,561","50,730",-4,-1.28,2,"108,008,044","33,266,477,552",308,314,308,312,2024/11/05
"37,164,211","119,582",-1,-0.32,2,"108,008,044","33,698,509,728",312,313,308,313,2024/11/04
"43,402,563","139,507",-2,-0.63,2,"108,008,044","33,806,517,772",313,318,306,318,2024/11/01
"51,000,816","161,882",0,0.00,3,"108,008,044","34,022,533,860",315,322,310,310,2024/10/31
"46,248,923","147,358",0,0.00,3,"108,008,044","34,022,533,860",315,322,310,314,2024/10/30
"22,568,744","71,568",-5,-1.56,2,"108,008,044","34,022,533,860",315,320,313,320,2024/10/29
"12,735,806","40,041",-1,-0.31,2,"108,008,044","34,562,574,080",320,321,316,321,2024/10/28
"36,133,989","114,057",-1,-0.31,2,"108,008,044","34,670,582,124",321,322,314,322,2024/10/25
"29,577,491","93,000",-1,-0.31,2,"108,008,044","34,778,590,168",322,323,308,323,2024/10/24
"38,663,583","119,703",-2,-0.62,2,"108,008,044","34,886,598,212",323,325,319,325,2024/10/23
"32,035,611","98,663",0,0.00,3,"108,008,044","35,102,614,300",325,326,323,325,2024/10/22
"39,622,446","122,326",0,0.00,3,"108,008,044","35,102,614,300",325,325,322,325,2024/10/21
"42,915,378","133,382",2,0.62,1,"108,008,044","35,102,614,300",325,326,315,323,2024/10/18
"39,442,070","123,144",0,0.00,3,"108,008,044","34,886,598,212",323,324,318,323,2024/10/17
"51,673,589","159,678",-3,-0.92,2,"108,008,044","34,886,598,212",323,327,320,326,2024/10/16
"47,156,100","144,332",0,0.00,3,"108,008,044","35,210,622,344",326,331,323,326,2024/10/15
"22,245,351","68,256",-2,-0.61,2,"108,008,044","35,210,622,344",326,328,322,328,2024/10/14
"130,432,358","401,967",-8,-2.38,2,"108,008,044","35,426,638,432",328,343,319,336,2024/10/11
"95,644,405","292,597",-1,-0.30,2,"108,008,044","36,290,702,784",336,344,321,337,2024/10/10
"29,785,008","89,602",7,2.12,1,"108,008,044","36,398,710,828",337,338,330,332,2024/10/08
"32,436,917","98,362",0,0.00,3,"108,008,044","35,642,654,520",330,338,327,330,2024/10/07
"35,347,397","107,973",4,1.23,1,"108,008,044","35,642,654,520",330,331,326,326,2024/10/04
"114,854,064","350,052",-9,-2.69,2,"108,008,044","35,210,622,344",326,337,325,335,2024/10/02
"80,284,681","243,318",1,0.30,1,"108,008,044","36,182,694,740",335,335,326,334,2024/09/30
"45,220,197","133,763",-6,-1.76,2,"108,008,044","36,074,686,696",334,345,334,341,2024/09/27
"67,123,139","199,687",5,1.49,1,"108,008,044","36,722,734,960",340,340,331,336,2024/09/26
"53,246,152","157,625",-10,-2.90,2,"108,008,044","36,182,694,740",335,347,334,345,2024/09/25
"64,028,048","187,412",-5,-1.43,2,"108,008,044","37,262,775,180",345,350,330,350,2024/09/24
"7,044,604","20,179",-2,-0.57,2,"108,008,044","37,802,815,400",350,352,342,352,2024/09/23
"17,631,347","50,678",4,1.15,1,"108,008,044","38,018,831,488",352,357,345,348,2024/09/20
"9,834,953","27,952",-7,-1.97,2,"108,008,044","37,586,799,312",348,359,348,355,2024/09/19
"11,099,867","31,276",1,0.28,1,"108,008,044","38,342,855,620",355,368,353,354,2024/09/13
"12,017,481","34,110",3,0.85,1,"108,008,044","38,234,847,576",354,357,346,351,2024/09/12
"23,737,018","68,316",-3,-0.85,2,"108,008,044","37,910,823,444",351,354,344,352,2024/09/11
"26,911,037","77,023",-2,-0.56,2,"108,008,044","38,234,847,576",354,356,347,356,2024/09/10
"39,131,983","113,700",18,5.33,1,"108,008,044","38,450,863,664",356,368,335,336,2024/09/09
"46,103,845","138,157",-6,-1.74,2,"108,008,044","36,506,718,872",338,346,330,344,2024/09/06
"48,890,150","142,851",3,0.88,1,"108,008,044","37,154,767,136",344,348,340,341,2024/09/05
"120,731,963","348,822",-25,-6.83,2,"108,008,044","36,830,743,004",341,366,341,366,2024/09/04
"29,025,184","79,072",2,0.55,1,"108,008,044","39,530,944,104",366,370,364,364,2024/09/03
"31,096,110","85,590",1,0.28,1,"108,008,044","39,314,928,016",364,369,358,363,2024/09/02
"42,302,569","117,287",1,0.28,1,"108,008,044","39,206,919,972",363,365,351,362,2024/08/30
"54,094,936","149,745",-3,-0.82,2,"108,008,044","39,098,911,928",362,367,357,365,2024/08/29
"153,563,323","414,590",3,0.83,1,"108,008,044","39,422,936,060",365,390,358,362,2024/08/28
"22,210,222","61,466",-4,-1.09,2,"108,008,044","39,098,911,928",362,371,357,362,2024/08/27
"22,453,654","61,511",-2,-0.54,2,"108,008,044","39,530,944,104",366,368,362,367,2024/08/26
"45,338,281","125,572",6,1.66,1,"108,008,044","39,746,960,192",368,369,357,359,2024/08/23
"130,084,387","365,235",-6,-1.63,2,"108,008,044","39,098,911,928",362,367,339,360,2024/08/22
"24,197,278","65,841",-6,-1.60,2,"108,008,044","39,746,960,192",368,374,365,372,2024/08/21
"29,432,290","79,208",3,0.81,1,"108,008,044","40,395,008,456",374,380,368,371,2024/08/20
"50,519,811","137,851",3,0.82,1,"108,008,044","40,070,984,324",371,375,360,364,2024/08/19
"94,007,897","255,640",-6,-1.60,2,"108,008,044","39,746,960,192",368,379,365,373,2024/08/16
"65,529,202","173,473",0,0.00,3,"108,008,044","40,395,008,456",374,389,371,386,2024/08/14
"21,939,494","58,265",-4,-1.06,2,"108,008,044","40,395,008,456",374,382,373,378,2024/08/13
"52,698,478","139,512",3,0.80,1,"108,008,044","40,827,040,632",378,382,375,379,2024/08/12
"30,379,340","81,016",-1,-0.27,2,"108,008,044","40,503,016,500",375,384,370,381,2024/08/09
"68,817,212","184,380",-2,-0.53,2,"108,008,044","40,611,024,544",376,389,370,371,2024/08/08
"35,806,025","93,817",2,0.53,1,"108,008,044","40,827,040,632",378,398,376,376,2024/08/07
"60,174,018","157,234",-2,-0.53,2,"108,008,044","40,611,024,544",376,402,370,375,2024/08/06
"63,338,109","169,000",-19,-4.79,2,"108,008,044","40,827,040,632",378,396,355,396,2024/08/05
"38,896,589","99,456",-2,-0.50,2,"108,008,044","42,879,193,468",397,400,382,399,2024/08/02
"19,355,897","48,790",2,0.50,1,"108,008,044","43,095,209,556",399,400,392,397,2024/08/01
"25,047,899","63,601",4,1.02,1,"108,008,044","42,879,193,468",397,397,386,395,2024/07/31
"49,211,987","126,851",3,0.77,1,"108,008,044","42,447,161,292",393,395,383,390,2024/07/30
"84,807,093","224,959",9,2.36,1,"108,008,044","42,123,137,160",390,393,371,381,2024/07/29
"37,005,989","97,118",-7,-1.80,2,"108,008,044","41,151,064,764",381,388,380,384,2024/07/26
"65,276,465","170,799",-3,-0.77,2,"108,008,044","41,907,121,072",388,390,379,390,2024/07/25
"15,095,199","38,700",-3,-0.76,2,"108,008,044","42,231,145,204",391,394,388,394,2024/07/24
"45,290,848","115,817",1,0.25,1,"108,008,044","42,555,169,336",394,398,386,392,2024/07/23
"37,830,559","96,684",-2,-0.51,2,"108,008,044","42,447,161,292",393,395,385,395,2024/07/22
"58,378,233","149,083",-4,-1.00,2,"108,008,044","42,663,177,380",395,399,385,399,2024/07/19
"51,372,262","130,419",3,0.76,1,"108,008,044","43,095,209,556",399,399,390,396,2024/07/18
"85,204,061","216,831",-3,-0.75,2,"108,008,044","42,771,185,424",396,400,389,398,2024/07/17
"43,616,001","109,339",-6,-1.48,2,"108,008,044","43,095,209,556",399,403,396,400,2024/07/16
"10,554,881","26,211",-2,-0.49,2,"108,008,044","43,743,257,820",405,406,400,401,2024/07/15
"94,990,992","237,796",-1,-0.25,2,"108,008,044","43,959,273,908",407,408,395,408,2024/07/12
"27,795,113","68,958",-2,-0.49,2,"108,008,044","44,067,281,952",408,411,398,407,2024/07/11
"67,476,500","165,865",4,0.99,1,"108,008,044","44,283,298,040",410,420,400,406,2024/07/10
"23,661,277","58,382",1,0.25,1,"108,008,044","43,851,265,864",406,409,403,405,2024/07/09
"56,285,488","141,257",7,1.76,1,"108,008,044","43,743,257,820",405,405,393,395,2024/07/08
"44,801,823","114,114",3,0.76,1,"108,008,044","42,987,201,512",398,399,390,390,2024/07/05
"85,645,843","215,191",-13,-3.19,2,"108,008,044","42,663,177,380",395,406,393,401,2024/07/04
"76,356,256","189,706",-5,-1.21,2,"108,008,044","44,067,281,952",408,411,397,403,2024/07/03
"102,480,200","254,230",-2,-0.48,2,"108,008,044","44,607,322,172",413,415,397,415,2024/07/02
"50,949,078","124,513",-3,-0.72,2,"108,008,044","44,823,338,260",415,415,401,410,2024/07/01
"130,904,954","323,697",0,0.00,3,"108,008,044","45,147,362,392",418,421,393,398,2024/06/28
"39,859,301","96,676",1,0.24,1,"108,008,044","45,147,362,392",418,419,405,414,2024/06/27
"23,370,519","56,565",3,0.72,1,"108,008,044","45,039,354,348",417,418,410,411,2024/06/26
"42,643,965","103,726",1,0.24,1,"108,008,044","44,715,330,216",414,415,403,410,2024/06/25
"44,731,700","110,984",3,0.73,1,"108,008,044","44,607,322,172",413,415,397,410,2024/06/24
"50,231,495","123,324",1,0.24,1,"108,008,044","44,283,298,040",410,413,403,407,2024/06/21
"81,226,458","200,342",-4,-0.97,2,"108,008,044","44,175,289,996",409,419,393,413,2024/06/20
"33,373,676","80,940",-2,-0.48,2,"108,008,044","44,607,322,172",413,416,409,411,2024/06/19
"52,473,648","125,118",1,0.24,1,"108,008,044","44,823,338,260",415,429,414,429,2024/06/18
"47,659,362","114,265",-9,-2.13,2,"108,008,044","44,715,330,216",414,422,400,422,2024/06/17
"88,694,409","213,951",-2,-0.47,2,"108,008,044","45,687,402,612",423,428,409,425,2024/06/14
"69,503,151","165,545",-3,-0.70,2,"108,008,044","45,903,418,700",425,428,416,421,2024/06/13
"133,613,651","312,522",7,1.66,1,"108,008,044","46,227,442,832",428,439,418,438,2024/06/12
"19,899,711","46,968",2,0.48,1,"108,008,044","45,471,386,524",421,428,414,419,2024/06/11
"87,591,161","212,672",-1,-0.24,2,"108,008,044","45,255,370,436",419,420,405,420,2024/06/10
"23,542,077","56,740",8,1.94,1,"108,008,044","45,363,378,480",420,420,412,412,2024/06/07
"32,938,992","79,610",1,0.24,1,"108,008,044","44,499,314,128",412,424,411,424,2024/06/05
"50,349,513","121,551",-7,-1.67,2,"108,008,044","44,391,306,084",411,430,405,427,2024/06/04
"140,322,713","334,756",-6,-1.42,2,"108,008,044","45,147,362,392",418,438,412,420,2024/06/03
"70,403,105","168,768",3,0.71,1,"108,008,044","45,795,410,656",424,424,411,411,2024/05/31
"43,881,466","102,710",-16,-3.66,2,"108,008,044","45,471,386,524",421,441,421,437,2024/05/30
"44,213,380","100,453",-9,-2.02,2,"108,008,044","47,199,515,228",437,450,435,446,2024/05/29
"46,164,567","103,170",8,1.83,1,"108,008,044","48,171,587,624",446,454,439,439,2024/05/28
"52,392,394","118,540",-6,-1.35,2,"108,008,044","47,307,523,272",438,449,438,444,2024/05/27
"39,865,112","88,688",-5,-1.11,2,"108,008,044","47,955,571,536",444,462,444,449,2024/05/24
"57,606,481","129,664",-1,-0.22,2,"108,008,044","48,495,611,756",449,459,440,459,2024/05/23
"88,388,183","199,323",4,0.90,1,"108,008,044","48,603,619,800",450,457,435,446,2024/05/22
"49,591,097","110,328",-9,-1.98,2,"108,008,044","48,171,587,624",446,459,440,455,2024/05/21
"119,050,322","259,150",-20,-4.21,2,"108,008,044","49,143,660,020",455,475,451,468,2024/05/20
"140,159,308","292,290",-17,-3.46,2,"108,008,044","51,303,820,900",475,498,468,498,2024/05/17
"42,623,913","86,256",0,0.00,3,"108,008,044","53,139,957,648",492,502,488,492,2024/05/16
"64,392,217","128,933",-8,-1.60,2,"108,008,044","53,139,957,648",492,507,488,500,2024/05/14
"106,805,503","215,259",5,1.01,1,"108,008,044","54,004,022,000",500,509,486,492,2024/05/13
"72,902,823","146,416",-9,-1.79,2,"108,008,044","53,463,981,780",495,508,495,495,2024/05/10
"136,697,876","275,395",4,0.80,1,"108,008,044","54,436,054,176",504,508,484,503,2024/05/09
"539,985,588","1,067,939",22,4.60,1,"108,008,044","54,004,022,000",500,532,474,474,2024/05/08
"152,595,537","321,345",14,3.02,1,"108,008,044","51,627,845,032",478,490,459,464,2024/05/07
"70,809,889","152,268",0,0.00,3,"108,008,044","50,115,732,416",464,471,459,460,2024/05/03
"157,250,555","340,153",6,1.31,1,"108,008,044","50,115,732,416",464,471,445,445,2024/05/02
"75,614,604","166,278",-2,-0.43,2,"108,008,044","49,467,684,152",458,460,450,456,2024/04/30
"221,973,939","488,396",15,3.37,1,"108,008,044","49,683,700,240",460,462,441,444,2024/04/29
"102,718,390","234,851",0,0.00,3,"108,008,044","48,063,579,580",445,447,430,440,2024/04/26
"91,228,673","203,451",-12,-2.63,2,"108,008,044","48,063,579,580",445,461,442,457,2024/04/25
"168,552,324","373,121",3,0.66,1,"108,008,044","49,359,676,108",457,459,447,454,2024/04/24
"251,933,102","565,268",14,3.18,1,"108,008,044","49,035,651,976",454,459,426,440,2024/04/23
"168,211,669","389,996",15,3.53,1,"108,008,044","47,523,539,360",440,444,420,425,2024/04/22
"139,102,927","333,203",4,0.95,1,"108,008,044","45,903,418,700",425,425,411,421,2024/04/19
"63,325,752","150,579",-7,-1.64,2,"108,008,044","45,471,386,524",421,426,418,426,2024/04/18
"64,162,453","151,167",-7,-1.61,2,"108,008,044","46,227,442,832",428,432,420,429,2024/04/17
"141,175,515","330,792",-4,-0.91,2,"108,008,044","46,983,499,140",435,439,414,439,2024/04/16
"270,901,307","626,623",11,2.57,1,"108,008,044","47,415,531,316",439,450,411,421,2024/04/15
"69,508,058","165,590",0,0.00,3,"108,008,044","46,227,442,832",428,429,414,428,2024/04/12
"99,066,117","235,980",-1,-0.23,2,"108,008,044","46,227,442,832",428,429,413,427,2024/04/11
"47,320,116","111,881",3,0.70,1,"108,008,044","46,335,450,876",429,430,415,418,2024/04/09
"94,491,090","224,870",1,0.24,1,"108,008,044","46,011,426,744",426,438,405,425,2024/04/08
"85,548,759","204,616",-5,-1.16,2,"108,008,044","45,903,418,700",425,426,412,414,2024/04/05
"83,093,930","196,376",-3,-0.69,2,"108,008,044","46,443,458,920",430,432,419,432,2024/04/04
"67,448,895","157,472",-5,-1.14,2,"108,008,044","46,767,483,052",433,438,420,430,2024/04/03
"164,960,568","388,953",11,2.58,1,"108,008,044","47,307,523,272",438,438,410,427,2024/04/02
"277,731,006","654,756",-23,-5.11,2,"108,008,044","46,119,434,788",427,448,408,447,2024/04/01
"54,869,831","122,688",2,0.45,1,"108,008,044","48,603,619,800",450,455,440,448,2024/03/29
"100,821,115","227,265",-4,-0.88,2,"108,008,044","48,387,603,712",448,465,437,452,2024/03/28
"55,896,597","124,665",0,0.00,3,"108,008,044","48,819,635,888",452,455,442,455,2024/03/27
"83,832,126","186,263",3,0.67,1,"108,008,044","48,819,635,888",452,455,439,451,2024/03/26
"49,352,177","111,859",7,1.58,1,"108,008,044","48,495,611,756",449,455,434,443,2024/03/25
"109,797,641","244,727",-5,-1.12,2,"108,008,044","47,739,555,448",442,456,440,447,2024/03/22
"59,753,928","133,558",4,0.90,1,"108,008,044","48,279,595,668",447,459,442,457,2024/03/21
"63,006,918","142,604",2,0.45,1,"108,008,044","47,847,563,492",443,454,434,441,2024/03/20
"89,378,150","203,336",1,0.23,1,"108,008,044","47,631,547,404",441,455,430,443,2024/03/19
"46,571,999","107,397",8,1.85,1,"108,008,044","47,523,539,360",440,440,425,429,2024/03/18
"50,954,293","119,071",8,1.89,1,"108,008,044","46,659,475,008",432,435,420,424,2024/03/15
"76,597,008","179,497",-5,-1.17,2,"108,008,044","45,795,410,656",424,439,417,429,2024/03/14
"58,740,337","135,388",-3,-0.69,2,"108,008,044","46,335,450,876",429,449,429,434,2024/03/13
"77,128,972","174,740",-9,-2.04,2,"108,008,044","46,659,475,008",432,457,432,437,2024/03/12
"51,289,390","115,657",-4,-0.90,2,"108,008,044","47,631,547,404",441,449,438,445,2024/03/11
"101,656,993","229,972",-13,-2.84,2,"108,008,044","48,063,579,580",445,461,430,458,2024/03/08
"55,494,845","119,185",-14,-2.97,2,"108,008,044","49,467,684,152",458,480,458,471,2024/03/07
"32,556,220","69,349",-5,-1.05,2,"108,008,044","50,979,796,768",472,475,466,471,2024/03/06
"54,314,640","115,511",5,1.06,1,"108,008,044","51,519,836,988",477,479,458,470,2024/03/05
"98,754,100","211,582",4,0.85,1,"108,008,044","50,979,796,768",472,480,455,468,2024/03/04
"40,798,641","88,333",8,1.74,1,"108,008,044","50,547,764,592",468,469,454,460,2024/02/29
"26,439,260","56,859",-10,-2.13,2,"108,008,044","49,683,700,240",460,475,460,467,2024/02/28
"65,161,897","144,497",14,3.07,1,"108,008,044","50,763,780,680",470,470,442,454,2024/02/27
"73,343,743","162,073",-5,-1.08,2,"108,008,044","49,251,668,064",456,460,448,453,2024/02/26
"17,890,772","38,919",-2,-0.43,2,"108,008,044","49,791,708,284",461,466,455,463,2024/02/23
"28,622,531","61,847",0,0.00,3,"108,008,044","50,007,724,372",463,469,457,463,2024/02/22
"56,078,807","121,770",4,0.87,1,"108,008,044","50,007,724,372",463,464,457,459,2024/02/21
"30,377,634","65,902",-4,-0.86,2,"108,008,044","49,575,692,196",459,474,458,463,2024/02/20
"35,195,283","75,755",1,0.22,1,"108,008,044","50,007,724,372",463,474,456,456,2024/02/19
"26,976,717","58,532",-3,-0.65,2,"108,008,044","49,899,716,328",462,469,454,465,2024/02/16
"91,061,602","198,008",1,0.22,1,"108,008,044","50,223,740,460",465,479,454,479,2024/02/15
"57,382,130","123,714",1,0.22,1,"108,008,044","50,115,732,416",464,470,453,459,2024/02/14
"50,893,408","110,184",-2,-0.43,2,"108,008,044","50,007,724,372",463,469,456,459,2024/02/13
"29,636,264","65,212",10,2.20,1,"108,008,044","50,223,740,460",465,465,449,455,2024/02/08
"30,472,227","66,206",-6,-1.30,2,"108,008,044","49,143,660,020",455,466,454,466,2024/02/07
"50,515,294","107,735",-5,-1.07,2,"108,008,044","49,791,708,284",461,486,457,468,2024/02/06
"57,256,417","123,261",10,2.19,1,"108,008,044","50,331,748,504",466,470,460,461,2024/02/05
"175,703,486","379,340",-14,-2.98,2,"108,008,044","49,251,668,064",456,477,455,466,2024/02/02
"115,222,922","246,151",-13,-2.69,2,"108,008,044","50,763,780,680",470,483,463,483,2024/02/01
"74,956,033","156,016",10,2.11,1,"108,008,044","52,167,885,252",483,490,473,475,2024/01/31
"78,309,554","161,079",-23,-4.64,2,"108,008,044","51,087,804,812",473,500,473,496,2024/01/30
"43,334,710","86,321",-15,-2.94,2,"108,008,044","53,571,989,824",496,511,495,511,2024/01/29
"51,434,913","101,436",-6,-1.16,2,"108,008,044","55,192,110,484",511,517,498,517,2024/01/26
"36,847,360","72,066",-1,-0.19,2,"108,008,044","55,840,158,748",517,519,501,504,2024/01/25
"59,131,924","115,527",-3,-0.58,2,"108,008,044","55,948,166,792",518,523,501,521,2024/01/24
"76,337,560","150,534",6,1.17,1,"108,008,044","56,272,190,924",521,522,494,510,2024/01/23
"103,526,891","210,004",21,4.25,1,"108,008,044","55,624,142,660",515,515,482,499,2024/01/22
"137,478,768","283,336",1,0.20,1,"108,008,044","53,355,973,736",494,499,475,493,2024/01/19
"79,949,694","162,287",-15,-2.95,2,"108,008,044","53,247,965,692",493,503,486,500,2024/01/18
"70,123,518","140,233",10,2.01,1,"108,008,044","54,868,086,352",508,518,492,498,2024/01/17
"103,026,192","203,614",-9,-1.78,2,"108,008,044","53,788,005,912",498,530,496,500,2024/01/16
"66,326,908","129,312",1,0.20,1,"108,008,044","54,760,078,308",507,539,500,500,2024/01/15
"41,936,295","81,941",-5,-0.98,2,"108,008,044","54,652,070,264",506,520,500,511,2024/01/12
"52,355,623","102,041",-3,-0.58,2,"108,008,044","55,192,110,484",511,529,508,514,2024/01/11
"50,557,854","97,941",-16,-3.02,2,"108,008,044","55,516,134,616",514,530,511,530,2024/01/10
"156,922,099","301,794",23,4.54,1,"108,008,044","57,244,263,320",530,550,507,507,2024/01/09
"147,010,827","288,623",-14,-2.69,2,"108,008,044","54,760,078,308",507,526,500,512,2024/01/08
"86,952,309","165,100",-10,-1.88,2,"108,008,044","56,272,190,924",521,536,520,527,2024/01/05
"119,526,305","222,504",-15,-2.75,2,"108,008,044","57,352,271,364",531,552,531,546,2024/01/04
"2,057,285,500","3,538,090",24,4.60,1,"108,008,044","58,972,392,024",546,637,522,522,2024/01/03
"159,269,671","302,512",-26,-4.74,2,"108,008,044","56,380,198,968",522,540,516,540,2024/01/02
"114,514,368","206,797",-28,-4.86,2,"108,008,044","59,188,408,112",548,576,546,576,2023/12/28
"102,188,670","178,375",7,1.23,1,"108,008,044","62,212,633,344",576,580,553,569,2023/12/27
"109,654,775","196,124",24,4.40,1,"98,008,044","55,766,577,036",569,575,545,566,2023/12/26
"104,021,097","185,604",-11,-1.98,2,"98,008,044","53,414,383,980",545,576,545,556,2023/12/22
"62,439,459","113,587",10,1.83,1,"98,008,044","54,492,472,464",556,561,533,555,2023/12/21
"82,913,682","148,547",-9,-1.62,2,"98,008,044","53,512,392,024",546,578,546,556,2023/12/20
"73,872,808","134,626",-5,-0.89,2,"98,008,044","54,394,464,420",555,563,540,555,2023/12/19
"68,527,934","122,460",2,0.36,1,"98,008,044","54,884,504,640",560,570,553,559,2023/12/18
"142,787,838","258,226",27,5.08,1,"98,008,044","54,688,488,552",558,568,530,536,2023/12/15
"315,340,277","577,805",-53,-9.08,2,"98,008,044","52,042,271,364",531,581,530,580,2023/12/14
"109,013,002","195,098",30,5.42,1,"98,008,044","57,236,697,696",584,584,552,554,2023/12/13
"91,733,586","164,391",-7,-1.25,2,"98,008,044","54,296,456,376",554,574,547,561,2023/12/12
"116,834,511","206,418",1,0.18,1,"98,008,044","54,982,512,684",561,588,538,560,2023/12/11
"142,177,610","250,073",-16,-2.78,2,"98,008,044","54,884,504,640",560,597,548,576,2023/12/08
"190,954,350","316,766",-48,-7.69,2,"98,008,044","56,452,633,344",576,629,576,629,2023/12/07
"92,276,622","150,657",15,2.46,1,"98,008,044","61,157,019,456",624,626,605,609,2023/12/06
"223,406,204","361,502",-16,-2.56,2,"98,008,044","59,686,898,796",609,632,609,625,2023/12/05
"286,599,690","447,391",-26,-3.99,2,"98,008,044","61,255,027,500",625,660,621,651,2023/12/04
"708,113,109","1,113,331",42,6.90,1,"98,008,044","63,803,236,644",651,664,602,610,2023/12/01
"214,080,841","357,707",27,4.64,1,"98,008,044","59,686,898,796",609,610,583,584,2023/11/30
"223,783,981","381,266",-22,-3.64,2,"98,008,044","57,040,681,608",582,610,571,604,2023/11/29
"158,654,162","266,141",24,4.14,1,"98,008,044","59,196,858,576",604,608,570,584,2023/11/28
"220,060,667","365,926",-26,-4.29,2,"98,008,044","56,844,665,520",580,619,580,618,2023/11/27
"195,922,943","328,487",13,2.19,1,"98,008,044","59,392,874,664",606,607,572,593,2023/11/24
"192,807,698","323,466",-8,-1.33,2,"98,008,044","58,118,770,092",593,617,586,599,2023/11/23
"335,972,727","560,945",-1,-0.17,2,"98,008,044","58,902,834,444",601,628,570,606,2023/11/22
"550,092,381","924,316",6,1.01,1,"98,008,044","59,000,842,488",602,606,579,586,2023/11/21
"971,609,160","1,683,388",51,9.36,1,"98,008,044","58,412,794,224",596,600,525,543,2023/11/20
"659,811,041","1,243,169",10,1.87,1,"98,008,044","53,414,383,980",545,548,510,537,2023/11/17
"2,888,190,121","5,464,325",72,15.55,1,"98,008,044","52,434,303,540",535,558,475,497,2023/11/16
