ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"272,728,760","37,518",-30,-0.41,2,"97,667,877","710,045,465,790","7,270","7,350","7,220","7,350",2024/09/27
"388,687,450","53,540",50,0.69,1,"97,667,877","712,975,502,100","7,300","7,310","7,180","7,200",2024/09/26
"444,425,750","61,362",30,0.42,1,"97,667,877","708,092,108,250","7,250","7,290","7,160","7,260",2024/09/25
"655,105,300","91,950",280,4.03,1,"97,667,877","705,162,071,940","7,220","7,230","7,000","7,000",2024/09/24
"461,788,780","66,420",-30,-0.43,2,"97,667,877","677,815,066,380","6,940","6,990","6,910","6,980",2024/09/23
"577,403,440","82,263",-140,-1.97,2,"97,667,877","680,745,102,690","6,970","7,240","6,970","7,240",2024/09/20
"429,678,950","60,488",-90,-1.25,2,"97,667,877","694,418,605,470","7,110","7,220","7,040","7,220",2024/09/19
"848,173,810","119,437",230,3.30,1,"97,667,877","703,208,714,400","7,200","7,200","6,980","7,000",2024/09/13
"4,766,304,500","690,329",-310,-4.26,2,"97,667,877","680,745,102,690","6,970","7,430","6,750","7,290",2024/09/12
"219,530,880","30,129",-60,-0.82,2,"97,667,877","711,022,144,560","7,280","7,370","7,270","7,270",2024/09/11
"122,471,340","16,721",-10,-0.14,2,"97,667,877","716,882,217,180","7,340","7,420","7,300","7,420",2024/09/10
"504,068,260","68,542",-150,-2.00,2,"97,667,877","717,858,895,950","7,350","7,430","7,300","7,400",2024/09/09
"252,331,040","33,852",-40,-0.53,2,"97,667,877","732,509,077,500","7,500","7,540","7,400","7,490",2024/09/06
"346,193,210","45,819",-40,-0.53,2,"97,667,877","736,415,792,580","7,540","7,700","7,530","7,700",2024/09/05
"301,847,470","39,789",-140,-1.81,2,"97,667,877","740,322,507,660","7,580","7,650","7,510","7,560",2024/09/04
"246,371,920","32,083",120,1.58,1,"97,667,877","753,996,010,440","7,720","7,730","7,550","7,700",2024/09/03
"248,956,585","32,940",-100,-1.30,2,"97,667,877","742,275,865,200","7,600","7,700","7,530","7,700",2024/09/02
"405,388,990","52,963",150,1.99,1,"97,667,877","752,042,652,900","7,700","7,700","7,520","7,520",2024/08/30
"134,773,550","17,832",-130,-1.69,2,"97,667,877","737,392,471,350","7,550","7,630","7,500","7,600",2024/08/29
"133,026,570","17,369",20,0.26,1,"97,667,877","750,089,295,360","7,680","7,790","7,580","7,660",2024/08/28
"155,269,060","20,214",-20,-0.26,2,"97,667,877","748,135,937,820","7,660","7,790","7,630","7,630",2024/08/27
"672,610,110","87,356",-30,-0.39,2,"97,667,877","750,089,295,360","7,680","7,830","7,590","7,690",2024/08/26
"787,003,140","102,276",180,2.39,1,"97,667,877","753,019,331,670","7,710","7,770","7,480","7,510",2024/08/23
"186,352,140","24,821",10,0.13,1,"97,667,877","735,439,113,810","7,530","7,560","7,470","7,520",2024/08/22
"222,355,090","29,516",-30,-0.40,2,"97,667,877","734,462,435,040","7,520","7,590","7,500","7,550",2024/08/21
"431,002,230","57,239",10,0.13,1,"97,667,877","737,392,471,350","7,550","7,590","7,500","7,540",2024/08/20
"699,751,150","92,001",10,0.13,1,"97,667,877","736,415,792,580","7,540","7,740","7,500","7,600",2024/08/19
"564,765,470","74,915",-40,-0.53,2,"97,667,877","735,439,113,810","7,530","7,650","7,500","7,590",2024/08/16
"254,071,760","33,524",40,0.53,1,"97,667,877","739,345,828,890","7,570","7,630","7,550","7,550",2024/08/14
"542,783,320","71,934",-130,-1.70,2,"97,667,877","735,439,113,810","7,530","7,690","7,500","7,680",2024/08/13
"339,866,790","44,898",180,2.41,1,"97,667,877","748,135,937,820","7,660","7,660","7,500","7,520",2024/08/12
"730,455,260","97,145",-110,-1.45,2,"97,667,877","730,555,719,960","7,480","7,670","7,460","7,640",2024/08/09
"175,853,650","23,292",90,1.20,1,"97,667,877","741,299,186,430","7,590","7,620","7,420","7,500",2024/08/08
"485,857,230","63,754",-200,-2.60,2,"97,667,877","732,509,077,500","7,500","7,870","7,500","7,870",2024/08/07
"711,200,550","91,324",360,4.90,1,"97,667,877","752,042,652,900","7,700","7,950","7,340","7,340",2024/08/06
"1,465,165,150","193,701",-570,-7.21,2,"97,667,877","716,882,217,180","7,340","7,840","7,340","7,790",2024/08/05
"644,788,010","81,380",-150,-1.86,2,"97,667,877","772,552,907,070","7,910","8,090","7,710","7,990",2024/08/02
"1,608,602,010","200,980",300,3.87,1,"97,667,877","787,203,088,620","8,060","8,120","7,760","7,860",2024/08/01
"1,626,961,240","208,439",260,3.47,1,"97,667,877","757,902,725,520","7,760","8,100","7,530","7,580",2024/07/31
"388,695,280","51,684",10,0.13,1,"97,667,877","732,509,077,500","7,500","7,570","7,440","7,500",2024/07/30
"430,529,330","57,716",60,0.81,1,"97,667,877","731,532,398,730","7,490","7,530","7,390","7,430",2024/07/29
"1,047,356,850","141,270",-90,-1.20,2,"97,667,877","725,672,326,110","7,430","7,560","7,350","7,500",2024/07/26
"890,823,940","118,483",-130,-1.70,2,"97,667,877","734,462,435,040","7,520","7,600","7,480","7,590",2024/07/25
"281,802,780","36,849",-20,-0.26,2,"97,667,877","747,159,259,050","7,650","7,750","7,550","7,720",2024/07/24
"226,521,900","29,564",-20,-0.26,2,"97,667,877","749,112,616,590","7,670","7,760","7,610","7,760",2024/07/23
"243,294,550","31,750",-60,-0.77,2,"97,667,877","751,065,974,130","7,690","7,780","7,630","7,780",2024/07/22
"380,906,370","49,530",0,0.00,3,"97,667,877","756,926,046,750","7,750","7,750","7,630","7,670",2024/07/19
"203,256,270","26,459",0,0.00,3,"97,667,877","756,926,046,750","7,750","7,750","7,640","7,750",2024/07/18
"185,511,740","23,985",-30,-0.39,2,"97,667,877","756,926,046,750","7,750","7,760","7,720","7,760",2024/07/17
"156,327,610","20,185",90,1.17,1,"97,667,877","759,856,083,060","7,780","7,780","7,690","7,690",2024/07/16
"97,659,480","12,714",-10,-0.13,2,"97,667,877","751,065,974,130","7,690","7,760","7,640","7,700",2024/07/15
"725,749,740","94,409",-100,-1.28,2,"97,667,877","752,042,652,900","7,700","7,850","7,640","7,730",2024/07/12
"232,039,930","29,737",-30,-0.38,2,"97,667,877","761,809,440,600","7,800","7,890","7,770","7,830",2024/07/11
"189,563,540","24,241",-60,-0.76,2,"97,667,877","764,739,476,910","7,830","7,960","7,770","7,960",2024/07/10
"189,886,150","24,198",30,0.38,1,"97,667,877","770,599,549,530","7,890","7,950","7,800","7,950",2024/07/09
"436,382,960","54,485",20,0.26,1,"97,667,877","767,669,513,220","7,860","8,310","7,830","8,310",2024/07/08
"352,693,040","45,056",-100,-1.26,2,"97,667,877","765,716,155,680","7,840","7,950","7,800","7,940",2024/07/05
"749,760,730","95,626",300,3.93,1,"97,667,877","775,482,943,380","7,940","7,980","7,600","7,660",2024/07/04
"264,758,130","34,589",0,0.00,3,"97,667,877","746,182,580,280","7,640","7,780","7,610","7,640",2024/07/03
"1,089,591,600","142,258",-150,-1.93,2,"97,667,877","746,182,580,280","7,640","7,840","7,580","7,760",2024/07/02
"194,163,310","24,907",10,0.13,1,"97,667,877","760,832,761,830","7,790","7,840","7,760","7,780",2024/07/01
"458,365,050","59,130",30,0.39,1,"97,667,877","759,856,083,060","7,780","7,830","7,710","7,790",2024/06/28
"454,576,330","58,628",-20,-0.26,2,"97,667,877","756,926,046,750","7,750","7,790","7,730","7,750",2024/06/27
"629,718,970","80,761",-70,-0.89,2,"97,667,877","758,879,404,290","7,770","7,860","7,770","7,850",2024/06/26
"324,743,730","41,395",20,0.26,1,"97,667,877","765,716,155,680","7,840","7,920","7,710","7,710",2024/06/25
"489,753,870","62,361",-130,-1.64,2,"97,667,877","763,762,798,140","7,820","7,950","7,770","7,930",2024/06/24
"978,679,640","122,745",-130,-1.61,2,"97,667,877","776,459,622,150","7,950","8,080","7,950","8,080",2024/06/21
"250,887,350","30,961",-70,-0.86,2,"97,667,877","789,156,446,160","8,080","8,190","8,060","8,150",2024/06/20
"466,010,430","57,285",100,1.24,1,"97,667,877","795,993,197,550","8,150","8,180","8,070","8,110",2024/06/19
"325,966,870","40,379",-10,-0.12,2,"97,667,877","786,226,409,850","8,050","8,120","8,010","8,090",2024/06/18
"527,659,950","65,369",-60,-0.74,2,"97,667,877","787,203,088,620","8,060","8,190","8,030","8,190",2024/06/17
"266,564,400","32,830",-20,-0.25,2,"97,667,877","793,063,161,240","8,120","8,160","8,100","8,140",2024/06/14
"414,394,520","50,867",-20,-0.25,2,"97,667,877","795,016,518,780","8,140","8,180","8,110","8,180",2024/06/13
"384,020,660","47,331",80,0.99,1,"97,667,877","796,969,876,320","8,160","8,160","8,040","8,130",2024/06/12
"187,991,850","23,201",-60,-0.74,2,"97,667,877","789,156,446,160","8,080","8,160","8,070","8,140",2024/06/11
"294,359,140","36,173",20,0.25,1,"97,667,877","795,016,518,780","8,140","8,200","8,080","8,150",2024/06/10
"428,410,380","52,475",-60,-0.73,2,"97,667,877","793,063,161,240","8,120","8,240","8,120","8,130",2024/06/07
"584,816,470","71,702",40,0.49,1,"97,667,877","798,923,233,860","8,180","8,210","8,100","8,100",2024/06/05
"506,755,770","61,845",0,0.00,3,"97,667,877","795,016,518,780","8,140","8,250","8,130","8,140",2024/06/04
"373,618,150","45,651",-150,-1.81,2,"97,667,877","795,016,518,780","8,140","8,280","8,130","8,280",2024/06/03
"384,907,160","47,456",280,3.50,1,"97,667,877","809,666,700,330","8,290","8,290","8,000","8,010",2024/05/31
"567,368,800","70,815",-80,-0.99,2,"97,667,877","782,319,694,770","8,010","8,080","7,970","8,050",2024/05/30
"543,754,020","67,054",-40,-0.49,2,"97,667,877","790,133,124,930","8,090","8,160","8,050","8,130",2024/05/29
"514,824,980","63,267",-70,-0.85,2,"97,667,877","794,039,840,010","8,130","8,240","8,090","8,120",2024/05/28
"513,783,550","62,732",80,0.99,1,"97,667,877","800,876,591,400","8,200","8,230","8,080","8,190",2024/05/27
"352,457,870","43,538",30,0.37,1,"97,667,877","793,063,161,240","8,120","8,160","8,030","8,050",2024/05/24
"466,466,540","57,474",-80,-0.98,2,"97,667,877","790,133,124,930","8,090","8,210","8,060","8,150",2024/05/23
"437,067,420","53,663",20,0.25,1,"97,667,877","797,946,555,090","8,170","8,250","8,080","8,150",2024/05/22
"1,163,466,290","142,900",-140,-1.69,2,"97,667,877","795,993,197,550","8,150","8,290","8,080","8,270",2024/05/21
"303,967,920","36,648",-10,-0.12,2,"97,667,877","809,666,700,330","8,290","8,320","8,280","8,310",2024/05/20
"693,651,340","83,657",-20,-0.24,2,"97,667,877","810,643,379,100","8,300","8,360","8,260","8,340",2024/05/17
"880,476,430","106,008",30,0.36,1,"97,667,877","812,596,736,640","8,320","8,400","8,230","8,280",2024/05/16
"1,124,940,350","135,619",-90,-1.07,2,"97,667,877","809,666,700,330","8,290","8,380","8,270","8,360",2024/05/14
"1,153,864,340","138,702",-40,-0.48,2,"97,667,877","818,456,809,260","8,380","8,420","8,280","8,420",2024/05/13
"1,350,601,520","160,770",-60,-0.71,2,"97,667,877","822,363,524,340","8,420","8,550","8,350","8,550",2024/05/10
"1,007,225,100","118,609",-50,-0.59,2,"97,667,877","828,223,596,960","8,480","8,540","8,440","8,540",2024/05/09
"1,387,842,070","162,914",60,0.71,1,"97,667,877","833,106,990,810","8,530","8,560","8,450","8,480",2024/05/08
"2,133,909,440","253,709",0,0.00,3,"97,667,877","827,246,918,190","8,470","8,560","8,310","8,470",2024/05/07
"7,695,598,610","903,681",-550,-6.10,2,"97,667,877","827,246,918,190","8,470","9,030","8,360","9,030",2024/05/03
"4,750,796,130","515,190",-300,-3.22,2,"97,667,877","880,964,250,540","9,020","9,600","8,770","9,380",2024/05/02
"2,464,069,390","260,727",110,1.19,1,"97,667,877","910,264,613,640","9,320","9,590","9,300","9,350",2024/04/30
"1,044,864,770","114,547",190,2.11,1,"97,667,877","899,521,147,170","9,210","9,220","8,960","8,960",2024/04/29
"296,260,390","32,898",-30,-0.33,2,"97,667,877","880,964,250,540","9,020","9,140","8,960","9,050",2024/04/26
"259,349,640","28,589",10,0.11,1,"97,667,877","883,894,286,850","9,050","9,110","9,030","9,060",2024/04/25
"447,780,840","49,421",-20,-0.22,2,"97,667,877","882,917,608,080","9,040","9,150","9,000","9,080",2024/04/24
"523,595,670","57,435",-150,-1.63,2,"97,667,877","884,870,965,620","9,060","9,220","9,050","9,210",2024/04/23
"1,321,919,810","144,105",280,3.14,1,"97,667,877","899,521,147,170","9,210","9,330","8,870","8,940",2024/04/22
"819,334,950","91,229",-200,-2.19,2,"97,667,877","872,174,141,610","8,930","9,190","8,810","9,130",2024/04/19
"828,713,370","91,304",-70,-0.76,2,"97,667,877","891,707,717,010","9,130","9,180","8,930","9,130",2024/04/18
"1,401,841,110","152,823",20,0.22,1,"97,667,877","898,544,468,400","9,200","9,280","9,020","9,260",2024/04/17
"4,209,771,710","459,305",250,2.80,1,"97,667,877","896,591,110,860","9,180","9,290","8,720","8,900",2024/04/16
"1,681,209,770","189,235",-190,-2.08,2,"97,667,877","872,174,141,610","8,930","9,110","8,800","9,110",2024/04/15
"2,804,758,890","301,131",-380,-4.00,2,"97,667,877","890,731,038,240","9,120","9,550","9,120","9,540",2024/04/12
"5,674,026,130","613,854",570,6.38,1,"97,667,877","927,844,831,500","9,500","9,540","8,730","8,930",2024/04/11
"1,908,322,430","216,279",390,4.57,1,"97,667,877","872,174,141,610","8,930","8,930","8,570","8,650",2024/04/09
"728,263,890","84,685",-130,-1.50,2,"97,667,877","834,083,669,580","8,540","8,770","8,530","8,710",2024/04/08
"1,918,889,500","222,291",220,2.60,1,"97,667,877","846,780,493,590","8,670","8,750","8,310","8,350",2024/04/05
"875,428,520","103,975",200,2.42,1,"97,667,877","825,293,560,650","8,450","8,530","8,280","8,300",2024/04/04
"734,575,420","88,868",-140,-1.67,2,"97,667,877","805,759,985,250","8,250","8,400","8,210","8,390",2024/04/03
"761,705,350","91,374",10,0.12,1,"97,667,877","819,433,488,030","8,390","8,400","8,240","8,390",2024/04/02
"1,179,993,510","141,830",50,0.60,1,"97,667,877","818,456,809,260","8,380","8,490","8,210","8,340",2024/04/01
"467,089,130","55,994",10,0.12,1,"97,667,877","813,573,415,410","8,330","8,400","8,230","8,370",2024/03/29
"799,136,380","95,574",30,0.36,1,"97,667,877","812,596,736,640","8,320","8,420","8,210","8,290",2024/03/28
"805,739,580","97,257",-20,-0.24,2,"97,667,877","809,666,700,330","8,290","8,390","8,210","8,390",2024/03/27
"426,738,200","50,967",-60,-0.72,2,"97,667,877","811,620,057,870","8,310","8,460","8,310","8,370",2024/03/26
"504,658,590","60,234",-20,-0.24,2,"97,667,877","817,480,130,490","8,370","8,460","8,300","8,410",2024/03/25
"950,456,820","113,647",80,0.96,1,"97,667,877","819,433,488,030","8,390","8,440","8,220","8,310",2024/03/22
"1,077,980,960","130,528",240,2.97,1,"97,667,877","811,620,057,870","8,310","8,330","8,100","8,160",2024/03/21
"1,144,698,020","141,815",70,0.88,1,"97,667,877","788,179,767,390","8,070","8,200","7,970","8,100",2024/03/20
"1,091,087,870","136,115",-170,-2.08,2,"97,667,877","781,343,016,000","8,000","8,260","7,950","8,200",2024/03/19
"1,244,304,220","152,212",-100,-1.21,2,"97,667,877","797,946,555,090","8,170","8,370","8,080","8,370",2024/03/18
"964,286,270","117,336",-10,-0.12,2,"97,667,877","807,713,342,790","8,270","8,320","8,160","8,250",2024/03/15
"1,081,292,290","129,892",30,0.36,1,"97,667,877","808,690,021,560","8,280","8,390","8,170","8,290",2024/03/14
"1,254,471,550","152,959",90,1.10,1,"97,667,877","805,759,985,250","8,250","8,310","8,100","8,210",2024/03/13
"1,385,745,210","169,219",-220,-2.63,2,"97,667,877","796,969,876,320","8,160","8,370","8,120","8,330",2024/03/12
"613,758,780","72,692",-180,-2.10,2,"97,667,877","818,456,809,260","8,380","8,590","8,360","8,460",2024/03/11
"1,986,197,550","233,364",-80,-0.93,2,"97,667,877","836,037,027,120","8,560","8,780","8,430","8,780",2024/03/08
"1,074,820,740","123,449",-220,-2.48,2,"97,667,877","843,850,457,280","8,640","8,970","8,620","8,870",2024/03/07
"1,363,263,260","155,176",0,0.00,3,"97,667,877","865,337,390,220","8,860","9,000","8,580","8,830",2024/03/06
"885,233,960","99,199",-190,-2.10,2,"97,667,877","865,337,390,220","8,860","9,220","8,800","9,050",2024/03/05
"1,754,735,680","193,139",-250,-2.69,2,"97,667,877","883,894,286,850","9,050","9,320","8,910","9,210",2024/03/04
"1,656,978,220","175,589",-40,-0.43,2,"97,667,877","908,311,256,100","9,300","9,590","9,230","9,410",2024/02/29
"1,692,563,920","182,798",-70,-0.74,2,"97,667,877","912,217,971,180","9,340","9,580","9,000","9,580",2024/02/28
"1,412,939,950","148,661",-210,-2.18,2,"97,667,877","919,054,722,570","9,410","9,670","9,380","9,670",2024/02/27
"2,558,311,960","268,946",220,2.34,1,"97,667,877","939,564,976,740","9,620","9,650","9,140","9,400",2024/02/26
"3,593,351,140","383,851",290,3.18,1,"97,667,877","918,078,043,800","9,400","9,500","9,010","9,010",2024/02/23
"1,503,255,300","166,581",220,2.47,1,"97,667,877","889,754,359,470","9,110","9,140","8,780","8,890",2024/02/22
"887,717,770","100,607",130,1.48,1,"97,667,877","868,267,426,530","8,890","8,920","8,720","8,760",2024/02/21
"1,313,187,360","148,202",-50,-0.57,2,"97,667,877","855,570,602,520","8,760","8,970","8,750","8,810",2024/02/20
"643,170,270","72,850",-160,-1.78,2,"97,667,877","860,453,996,370","8,810","8,980","8,740","8,970",2024/02/19
"2,091,984,540","235,753",370,4.30,1,"97,667,877","876,080,856,690","8,970","8,990","8,590","8,680",2024/02/16
"475,167,140","55,113",-50,-0.58,2,"97,667,877","839,943,742,200","8,600","8,710","8,560","8,700",2024/02/15
"958,820,320","109,834",40,0.46,1,"97,667,877","844,827,136,050","8,650","8,870","8,480","8,570",2024/02/14
"1,654,803,780","191,879",20,0.23,1,"97,667,877","840,920,420,970","8,610","8,730","8,430","8,620",2024/02/13
"1,327,265,930","152,994",-250,-2.83,2,"97,667,877","838,967,063,430","8,590","8,890","8,540","8,850",2024/02/08
"3,169,828,700","360,621",160,1.84,1,"97,667,877","863,384,032,680","8,840","8,900","8,660","8,750",2024/02/07
"2,301,827,080","267,298",120,1.40,1,"97,667,877","847,757,172,360","8,680","8,740","8,430","8,510",2024/02/06
"5,355,136,520","633,245",330,4.01,1,"97,667,877","836,037,027,120","8,560","8,670","8,220","8,290",2024/02/05
"2,921,578,440","356,644",230,2.88,1,"97,667,877","803,806,627,710","8,230","8,280","8,020","8,200",2024/02/02
"1,563,898,920","195,289",-90,-1.11,2,"97,667,877","781,343,016,000","8,000","8,170","7,850","8,130",2024/02/01
"2,070,064,770","252,203",-300,-3.58,2,"97,667,877","790,133,124,930","8,090","8,510","7,910","8,340",2024/01/31
"1,577,758,390","190,665",250,3.07,1,"97,667,877","819,433,488,030","8,390","8,450","8,100","8,140",2024/01/30
"982,656,600","121,627",220,2.78,1,"97,667,877","795,016,518,780","8,140","8,150","7,950","7,970",2024/01/29
"866,965,440","108,693",30,0.38,1,"97,667,877","773,529,585,840","7,920","8,080","7,890","8,000",2024/01/26
"562,299,740","71,390",190,2.47,1,"97,667,877","770,599,549,530","7,890","7,950","7,670","7,670",2024/01/25
"315,771,010","40,943",-70,-0.90,2,"97,667,877","752,042,652,900","7,700","7,780","7,650","7,730",2024/01/24
"240,968,240","31,138",110,1.44,1,"97,667,877","758,879,404,290","7,770","7,780","7,620","7,660",2024/01/23
"331,409,220","43,304",-80,-1.03,2,"97,667,877","748,135,937,820","7,660","7,830","7,590","7,830",2024/01/22
"202,050,280","26,174",130,1.71,1,"97,667,877","755,949,367,980","7,740","7,780","7,670","7,670",2024/01/19
"1,439,847,620","187,899",-210,-2.69,2,"97,667,877","743,252,543,970","7,610","7,790","7,580","7,710",2024/01/18
"825,007,120","105,929",-80,-1.01,2,"97,667,877","763,762,798,140","7,820","7,920","7,730","7,820",2024/01/17
"405,801,410","51,564",-100,-1.25,2,"97,667,877","771,576,228,300","7,900","8,040","7,840","8,000",2024/01/16
