ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"21,158,927,500","914,741","1,690",8.57,1,"6,227,130","133,260,582,000","21,400","24,500","21,300","21,500",2024/08/26
"380,514,980","19,349",-290,-1.45,2,"6,227,130","122,736,732,300","19,710","20,100","19,410","20,100",2024/08/23
"548,382,550","27,710",0,0.00,3,"6,227,130","124,542,600,000","20,000","20,200","19,550","19,810",2024/08/22
"735,042,570","36,619",-550,-2.68,2,"6,227,130","124,542,600,000","20,000","20,450","19,810","20,350",2024/08/21
"791,178,300","38,560",-450,-2.14,2,"6,227,130","127,967,521,500","20,550","20,800","20,150","20,150",2024/08/20
"1,474,735,250","70,027","-1,650",-7.28,2,"6,227,130","130,769,730,000","21,000","22,100","20,350","21,900",2024/08/19
"1,443,615,300","63,482","-1,450",-6.02,2,"6,227,130","141,044,494,500","22,650","23,500","22,450","22,800",2024/08/16
"3,014,302,550","125,269",-550,-2.23,2,"6,227,130","150,073,833,000","24,100","24,550","23,400","23,800",2024/08/14
"7,533,373,100","306,090",950,4.01,1,"6,227,130","153,498,754,500","24,650","25,300","23,750","24,800",2024/08/13
"2,716,507,350","114,174",-300,-1.25,2,"6,227,130","147,582,981,000","23,700","24,400","23,050","23,350",2024/08/12
"5,294,372,400","220,255",400,1.69,1,"6,227,130","149,451,120,000","24,000","25,250","22,850","23,000",2024/08/09
"5,968,027,650","246,220",-850,-3.48,2,"6,227,130","146,960,268,000","23,600","25,600","22,550","25,000",2024/08/08
"4,847,261,750","200,041",-350,-1.41,2,"6,227,130","152,253,328,500","24,450","25,450","23,400","24,800",2024/08/07
"7,500,849,450","307,874",750,3.12,1,"6,227,130","154,432,824,000","24,800","25,150","22,400","22,900",2024/08/06
"26,694,428,100","1,079,974",150,0.63,1,"6,227,130","149,762,476,500","24,050","26,400","22,250","24,100",2024/08/05
"22,634,298,400","950,422","1,250",5.52,1,"6,227,130","148,828,407,000","23,900","25,200","22,650","23,000",2024/08/02
"14,023,388,000","622,784",700,3.19,1,"6,227,130","141,044,494,500","22,650","23,600","21,200","21,950",2024/08/01
"24,100,971,970","1,085,505","2,940",15.47,1,"6,227,130","136,685,503,500","21,950","23,650","19,000","19,040",2024/07/31
"235,434,230","12,393",-490,-2.51,2,"6,227,130","118,377,741,300","19,010","19,350","18,870","19,350",2024/07/30
"447,606,670","22,996",500,2.63,1,"6,227,130","121,429,035,000","19,500","19,630","19,260","19,430",2024/07/29
"141,179,670","7,456",310,1.66,1,"6,227,130","118,315,470,000","19,000","19,060","18,780","18,950",2024/07/26
"364,241,750","19,497",-390,-2.04,2,"6,227,130","116,385,059,700","18,690","19,070","18,000","18,800",2024/07/25
"160,012,070","8,402",-240,-1.24,2,"6,227,130","118,813,640,400","19,080","19,320","18,920","19,020",2024/07/24
"313,336,080","16,397",120,0.63,1,"6,227,130","120,308,151,600","19,320","19,370","18,800","19,200",2024/07/23
"629,155,850","32,282",-680,-3.42,2,"6,227,130","119,560,896,000","19,200","19,950","19,180","19,650",2024/07/22
"459,104,820","22,889",-370,-1.83,2,"6,227,130","123,795,344,400","19,880","20,550","19,850","20,250",2024/07/19
"778,789,600","37,817",-350,-1.70,2,"6,227,130","126,099,382,500","20,250","21,150","20,250","20,750",2024/07/18
"283,356,200","13,682",-300,-1.44,2,"6,227,130","128,278,878,000","20,600","20,950","20,500","20,800",2024/07/17
"665,108,750","31,290",-100,-0.48,2,"6,227,130","130,147,017,000","20,900","21,750","20,750","20,800",2024/07/16
"169,309,550","8,138",50,0.24,1,"6,227,130","130,769,730,000","21,000","21,100","20,500","20,950",2024/07/15
"183,091,000","8,709",-150,-0.71,2,"6,227,130","130,458,373,500","20,950","21,200","20,950","20,950",2024/07/12
"245,454,600","11,633",0,0.00,3,"6,227,130","131,392,443,000","21,100","21,350","21,000","21,200",2024/07/11
"199,237,800","9,448",50,0.24,1,"6,227,130","131,392,443,000","21,100","21,400","20,850","20,850",2024/07/10
"224,240,550","10,643",-150,-0.71,2,"6,227,130","131,081,086,500","21,050","21,300","20,900","21,200",2024/07/09
"206,355,700","9,812",150,0.71,1,"6,227,130","132,015,156,000","21,200","21,300","20,700","20,900",2024/07/08
"538,186,350","25,425",0,0.00,3,"6,227,130","131,081,086,500","21,050","21,700","20,900","20,950",2024/07/05
"428,428,500","20,126",-550,-2.55,2,"6,227,130","131,081,086,500","21,050","21,750","21,050","21,600",2024/07/04
"666,782,000","30,895",-600,-2.70,2,"6,227,130","134,506,008,000","21,600","21,900","21,300","21,900",2024/07/03
"3,300,516,400","148,297",150,0.68,1,"6,227,130","138,242,286,000","22,200","23,100","21,500","22,500",2024/07/02
"989,974,450","44,823",-400,-1.78,2,"6,227,130","137,308,216,500","22,050","22,450","21,800","22,450",2024/07/01
"2,098,155,500","94,864","1,200",5.65,1,"6,227,130","139,799,068,500","22,450","22,600","21,250","21,450",2024/06/28
"445,809,100","21,304",350,1.67,1,"6,227,130","132,326,512,500","21,250","21,350","20,400","20,900",2024/06/27
"729,062,450","34,718",-700,-3.24,2,"6,227,130","130,147,017,000","20,900","21,500","20,750","21,400",2024/06/26
"2,540,066,550","118,944","1,300",6.40,1,"6,227,130","134,506,008,000","21,600","21,850","20,750","20,800",2024/06/25
"609,216,750","30,049",-200,-0.98,2,"6,227,130","126,410,739,000","20,300","20,600","20,000","20,200",2024/06/24
"1,016,253,700","49,034",-300,-1.44,2,"6,227,130","127,656,165,000","20,500","21,250","20,400","20,650",2024/06/21
"642,029,750","30,589",-150,-0.72,2,"6,227,130","129,524,304,000","20,800","21,300","20,800","21,250",2024/06/20
"1,361,252,350","64,992",250,1.21,1,"6,227,130","130,458,373,500","20,950","21,450","20,450","20,700",2024/06/19
"5,191,333,500","242,707",50,0.24,1,"6,227,130","128,901,591,000","20,700","22,250","20,600","20,850",2024/06/18
"742,704,550","35,702",-500,-2.36,2,"6,227,130","128,590,234,500","20,650","21,400","20,500","21,200",2024/06/17
"752,542,550","35,655",-350,-1.63,2,"6,227,130","131,703,799,500","21,150","21,500","20,850","21,400",2024/06/14
"1,233,585,150","58,013",500,2.38,1,"6,227,130","133,883,295,000","21,500","21,600","20,800","21,050",2024/06/13
"1,107,932,450","52,502",-250,-1.18,2,"6,227,130","130,769,730,000","21,000","21,750","20,850","21,250",2024/06/12
"1,710,056,000","79,550",-150,-0.70,2,"6,227,130","132,326,512,500","21,250","22,150","21,200","21,500",2024/06/11
"2,352,496,950","109,739",-200,-0.93,2,"6,227,130","133,260,582,000","21,400","22,050","21,100","21,500",2024/06/10
"15,744,608,850","691,270","-1,250",-5.47,2,"6,227,130","134,506,008,000","21,600","24,550","21,100","22,350",2024/06/07
"11,984,758,700","511,627","-1,200",-4.99,2,"6,227,130","142,289,920,500","22,850","24,800","22,400","23,650",2024/06/05
"98,840,652,050","3,611,139",-700,-2.83,2,"6,227,130","149,762,476,500","24,050","31,100","23,250","24,150",2024/06/04
"51,544,135,790","2,206,936","5,640",29.51,1,"6,227,130","154,121,467,500","24,750","24,800","19,120","19,120",2024/06/03
"347,467,020","18,238",80,0.42,1,"6,227,130","119,000,454,300","19,110","19,190","18,810","18,970",2024/05/31
"540,474,960","27,943",-300,-1.55,2,"6,227,130","118,502,283,900","19,030","19,740","19,030","19,490",2024/05/30
"2,703,137,070","135,855",10,0.05,1,"6,227,130","120,370,422,900","19,330","20,300","19,320","20,300",2024/05/29
"366,854,070","19,015",-10,-0.05,2,"6,227,130","120,308,151,600","19,320","19,380","19,150","19,350",2024/05/28
"562,680,810","29,376",-40,-0.21,2,"6,227,130","120,370,422,900","19,330","19,530","18,820","19,440",2024/05/27
"217,666,620","11,239",-150,-0.77,2,"6,227,130","120,619,508,100","19,370","19,600","19,310","19,330",2024/05/24
"489,149,470","25,059",80,0.41,1,"6,227,130","121,553,577,600","19,520","20,000","19,180","19,410",2024/05/23
"760,116,240","38,254",-910,-4.47,2,"6,227,130","121,055,407,200","19,440","20,250","19,440","20,100",2024/05/22
"836,399,250","41,264",-450,-2.16,2,"6,227,130","126,722,095,500","20,350","20,600","20,000","20,400",2024/05/21
"6,158,921,200","294,277",860,4.31,1,"6,227,130","129,524,304,000","20,800","21,550","20,100","20,150",2024/05/20
"804,877,440","39,872",-360,-1.77,2,"6,227,130","124,168,972,200","19,940","20,900","19,940","20,300",2024/05/17
"801,236,600","39,520",-400,-1.93,2,"6,227,130","126,410,739,000","20,300","20,600","20,050","20,400",2024/05/16
"1,195,305,600","57,126",-750,-3.50,2,"6,227,130","128,901,591,000","20,700","21,550","20,600","21,400",2024/05/14
"2,900,580,400","138,865",500,2.39,1,"6,227,130","133,571,938,500","21,450","21,950","19,900","20,300",2024/05/13
"1,747,372,900","84,006",400,1.95,1,"6,227,130","130,458,373,500","20,950","21,250","20,400","20,450",2024/05/10
"1,108,415,600","53,925",100,0.49,1,"6,227,130","127,967,521,500","20,550","20,850","20,300","20,550",2024/05/09
"1,642,829,850","79,427","-1,100",-5.10,2,"6,227,130","127,344,808,500","20,450","21,250","20,350","21,150",2024/05/08
"3,266,036,400","152,138",0,0.00,3,"6,227,130","134,194,651,500","21,550","22,000","21,000","21,150",2024/05/07
"9,803,158,450","447,953",850,4.11,1,"6,227,130","134,194,651,500","21,550","22,800","21,000","21,000",2024/05/03
"1,281,240,700","62,359",-150,-0.72,2,"6,227,130","128,901,591,000","20,700","21,100","20,200","20,350",2024/05/02
"2,024,083,300","97,308",-350,-1.65,2,"6,227,130","129,835,660,500","20,850","21,200","20,300","20,850",2024/04/30
"4,069,192,350","192,578","-1,650",-7.22,2,"6,227,130","132,015,156,000","21,200","22,350","20,700","22,150",2024/04/29
"3,953,481,850","174,327",200,0.88,1,"6,227,130","142,289,920,500","22,850","23,000","22,400","22,650",2024/04/26
"8,450,833,850","369,347",-300,-1.31,2,"6,227,130","141,044,494,500","22,650","23,450","22,200","22,700",2024/04/25
"4,803,233,000","209,284",300,1.32,1,"6,227,130","142,912,633,500","22,950","23,450","22,350","22,500",2024/04/24
"19,335,883,000","823,369",300,1.34,1,"6,227,130","141,044,494,500","22,650","24,800","21,750","21,950",2024/04/23
"11,863,086,400","520,776","-3,150",-12.35,2,"6,227,130","139,176,355,500","22,350","23,900","22,000","23,400",2024/04/22
"84,063,753,500","3,206,563","3,000",13.33,1,"6,227,130","158,791,815,000","25,500","28,400","22,150","22,500",2024/04/19
"5,565,368,600","250,020",-800,-3.43,2,"6,227,130","140,110,425,000","22,500","23,000","21,400","21,750",2024/04/18
"10,553,161,000","453,160","-1,100",-4.51,2,"6,227,130","145,092,129,000","23,300","24,650","22,200","23,050",2024/04/17
"22,321,412,700","876,780","-1,050",-4.13,2,"6,227,130","151,941,972,000","24,400","27,000","23,600","26,050",2024/04/16
"102,320,434,100","3,614,582",-700,-2.68,2,"6,227,130","158,480,458,500","25,450","30,700","25,300","27,500",2024/04/15
"103,298,002,900","4,048,412","2,150",8.96,1,"6,227,130","162,839,449,500","26,150","27,100","22,500","22,850",2024/04/12
"46,089,566,200","1,852,631",650,2.78,1,"6,227,130","149,451,120,000","24,000","26,950","23,100","23,850",2024/04/11
"20,113,267,200","855,748",-250,-1.06,2,"6,227,130","145,403,485,500","23,350","24,350","22,450","23,600",2024/04/09
"41,291,660,100","1,708,583",0,0.00,3,"6,227,130","146,960,268,000","23,600","25,250","23,000","24,000",2024/04/08
"96,656,403,120","4,256,956","5,420",29.81,4,"6,227,130","146,960,268,000","23,600","23,600","19,410","19,410",2024/04/05
"1,520,417,450","83,446",-420,-2.26,2,"6,227,130","113,209,223,400","18,180","18,590","18,000","18,220",2024/04/04
"9,338,663,270","485,390","-1,060",-5.39,2,"6,227,130","115,824,618,000","18,600","20,350","18,220","19,600",2024/04/03
"24,355,715,990","1,257,005","2,040",11.58,1,"6,227,130","122,425,375,800","19,660","20,450","17,650","18,000",2024/04/02
"187,864,460","10,708",130,0.74,1,"6,227,130","109,722,030,600","17,620","17,650","17,420","17,510",2024/04/01
"222,618,380","12,701",0,0.00,3,"6,227,130","108,912,503,700","17,490","17,780","17,420","17,670",2024/03/29
"200,842,670","11,529",0,0.00,3,"6,227,130","108,912,503,700","17,490","17,530","17,360","17,490",2024/03/28
"204,141,060","11,635",-250,-1.41,2,"6,227,130","108,912,503,700","17,490","17,740","17,490","17,740",2024/03/27
"239,513,130","13,541",100,0.57,1,"6,227,130","110,469,286,200","17,740","17,820","17,570","17,760",2024/03/26
"302,282,880","17,115",180,1.03,1,"6,227,130","109,846,573,200","17,640","17,900","17,390","17,650",2024/03/25
"179,892,940","10,301",-130,-0.74,2,"6,227,130","108,725,689,800","17,460","17,570","17,390","17,430",2024/03/22
"166,204,950","9,460",-100,-0.57,2,"6,227,130","109,535,216,700","17,590","17,680","17,530","17,550",2024/03/21
"390,446,860","21,975",160,0.91,1,"6,227,130","110,157,929,700","17,690","18,020","17,600","17,610",2024/03/20
"377,120,960","21,352",10,0.06,1,"6,227,130","109,161,588,900","17,530","17,820","17,450","17,740",2024/03/19
"180,340,050","10,331",-40,-0.23,2,"6,227,130","109,099,317,600","17,520","17,700","17,360","17,420",2024/03/18
"393,978,210","22,256",40,0.23,1,"6,227,130","109,348,402,800","17,560","17,970","17,520","17,810",2024/03/15
"701,069,620","39,693",270,1.57,1,"6,227,130","109,099,317,600","17,520","18,010","17,400","17,790",2024/03/14
"163,196,370","9,448",110,0.64,1,"6,227,130","107,417,992,500","17,250","17,360","17,100","17,140",2024/03/13
"208,738,310","12,264",-10,-0.06,2,"6,227,130","106,733,008,200","17,140","17,160","16,950","17,160",2024/03/12
"114,109,520","6,665",40,0.23,1,"6,227,130","106,795,279,500","17,150","17,200","17,030","17,030",2024/03/11
"169,236,830","9,875",-30,-0.18,2,"6,227,130","106,546,194,300","17,110","17,380","17,030","17,380",2024/03/08
"426,731,200","24,663",-310,-1.78,2,"6,227,130","106,733,008,200","17,140","17,590","17,140","17,590",2024/03/07
"351,591,930","20,091",-320,-1.80,2,"6,227,130","108,663,418,500","17,450","17,770","17,410","17,770",2024/03/06
"245,088,330","13,844",-200,-1.11,2,"6,227,130","110,656,100,100","17,770","17,910","17,640","17,890",2024/03/05
"406,068,580","22,515",270,1.53,1,"6,227,130","111,901,526,100","17,970","18,290","17,750","17,750",2024/03/04
"141,692,710","8,007",-20,-0.11,2,"6,227,130","110,220,201,000","17,700","17,870","17,610","17,610",2024/02/29
"307,873,250","17,342",10,0.06,1,"6,227,130","110,344,743,600","17,720","17,970","17,660","17,720",2024/02/28
"604,786,870","34,192",-120,-0.67,2,"6,227,130","110,282,472,300","17,710","18,090","17,520","17,830",2024/02/27
"424,123,980","23,782",-250,-1.38,2,"6,227,130","111,029,727,900","17,830","18,100","17,750","18,000",2024/02/26
"602,177,950","33,193",-210,-1.15,2,"6,227,130","112,586,510,400","18,080","18,350","18,040","18,230",2024/02/23
"689,230,070","37,811",60,0.33,1,"6,227,130","113,894,207,700","18,290","18,360","18,160","18,310",2024/02/22
"638,516,230","34,916",-300,-1.62,2,"6,227,130","113,520,579,900","18,230","18,490","18,230","18,410",2024/02/21
"961,208,000","51,474",10,0.05,1,"6,227,130","115,388,718,900","18,530","18,880","18,500","18,650",2024/02/20
"557,578,340","30,250",20,0.11,1,"6,227,130","115,326,447,600","18,520","18,650","18,250","18,500",2024/02/19
"1,019,885,950","55,310",260,1.43,1,"6,227,130","115,201,905,000","18,500","18,600","18,270","18,600",2024/02/16
"841,668,370","46,336",-70,-0.38,2,"6,227,130","113,582,851,200","18,240","18,350","18,080","18,200",2024/02/15
"3,235,718,210","174,344",200,1.10,1,"6,227,130","114,018,750,300","18,310","19,070","18,150","18,180",2024/02/14
"664,433,130","36,643",110,0.61,1,"6,227,130","112,773,324,300","18,110","18,270","18,030","18,050",2024/02/13
"519,440,360","28,860",0,0.00,3,"6,227,130","112,088,340,000","18,000","18,120","17,930","18,090",2024/02/08
"890,038,640","49,340",-140,-0.77,2,"6,227,130","112,088,340,000","18,000","18,200","18,000","18,180",2024/02/07
"935,781,790","51,373",-600,-3.20,2,"6,227,130","112,960,138,200","18,140","18,860","18,120","18,610",2024/02/06
"2,124,413,690","112,599",210,1.13,1,"6,227,130","116,696,416,200","18,740","19,200","18,550","18,550",2024/02/05
"850,406,620","46,122",110,0.60,1,"6,227,130","115,388,718,900","18,530","18,740","18,070","18,100",2024/02/02
"1,078,643,730","58,714",160,0.88,1,"6,227,130","114,703,734,600","18,420","18,700","17,870","17,900",2024/02/01
"1,411,242,750","76,382",-280,-1.51,2,"6,227,130","113,707,393,800","18,260","18,830","18,200","18,600",2024/01/31
"1,773,884,920","96,198",-600,-3.13,2,"6,227,130","115,450,990,200","18,540","18,860","18,240","18,540",2024/01/30
"7,329,943,610","382,371",910,4.99,1,"6,227,130","119,187,268,200","19,140","19,540","18,660","18,980",2024/01/29
"1,396,024,620","76,245",380,2.13,1,"6,227,130","113,520,579,900","18,230","18,700","17,890","18,240",2024/01/26
"1,277,849,660","71,096",-520,-2.83,2,"6,227,130","111,154,270,500","17,850","18,260","17,800","18,260",2024/01/25
"2,057,823,200","110,906",-460,-2.44,2,"6,227,130","114,392,378,100","18,370","19,700","18,190","18,900",2024/01/24
"3,586,660,020","183,824",-620,-3.19,2,"6,227,130","117,256,857,900","18,830","20,150","18,800","19,640",2024/01/23
"6,230,374,620","322,097",140,0.73,1,"6,227,130","121,117,678,500","19,450","19,970","18,520","19,000",2024/01/22
"4,069,507,340","204,252","-1,190",-5.80,2,"6,227,130","120,245,880,300","19,310","20,450","19,300","20,150",2024/01/19
