ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"713,388,500","251,652",-20,-0.71,2,"24,939,425","70,204,481,375","2,815","2,870","2,800","2,835",2024/11/08
"1,107,507,700","398,989",5,0.18,1,"24,939,425","70,703,269,875","2,835","2,845","2,725","2,830",2024/11/07
"1,649,383,225","582,390",-45,-1.57,2,"24,939,425","70,578,572,750","2,830","2,925","2,750","2,860",2024/11/06
"1,460,112,100","502,004",-25,-0.86,2,"24,939,425","71,700,846,875","2,875","2,955","2,860","2,900",2024/11/05
"1,499,266,150","515,260",-85,-2.85,2,"24,939,425","72,324,332,500","2,900","2,945","2,880","2,945",2024/11/04
"4,466,809,025","1,516,734",55,1.88,1,"24,939,425","74,444,183,625","2,985","3,070","2,860","2,870",2024/11/01
"7,142,278,835","2,416,152",55,1.91,1,"24,939,425","73,072,515,250","2,930","3,100","2,810","2,860",2024/10/31
"3,083,779,740","1,050,624",-95,-3.20,2,"24,939,425","71,700,846,875","2,875","3,010","2,875","2,945",2024/10/30
"4,023,281,710","1,344,311",-110,-3.57,2,"24,939,425","74,070,092,250","2,970","3,080","2,940","3,045",2024/10/29
"4,594,682,495","1,466,350",-145,-4.50,2,"24,939,425","76,813,429,000","3,080","3,225","3,080","3,160",2024/10/28
"38,446,919,910","11,526,734",5,0.16,1,"24,939,425","80,429,645,625","3,225","3,510","3,080","3,225",2024/10/25
"79,754,345,905","23,134,514",170,5.57,1,"24,939,425","80,304,948,500","3,220","3,665","3,080","3,205",2024/10/24
"5,544,364,390","1,796,689",-85,-2.71,2,"24,939,425","76,065,246,250","3,050","3,155","3,000","3,065",2024/10/23
"21,290,794,565","6,643,002",-45,-1.42,2,"24,939,425","78,185,097,375","3,135","3,420","2,965","3,145",2024/10/22
"4,815,462,670","1,504,304",-20,-0.63,2,"24,939,425","79,307,371,500","3,180","3,290","3,115","3,150",2024/10/21
"7,587,162,860","2,350,142",-50,-1.54,2,"24,939,425","79,806,160,000","3,200","3,355","3,105","3,205",2024/10/18
"25,119,528,490","7,430,527",-150,-4.41,2,"24,939,425","81,053,131,250","3,250","3,535","3,220","3,335",2024/10/17
"32,365,177,360","9,083,018",-360,-9.57,2,"24,939,425","84,794,045,000","3,400","3,800","3,355","3,765",2024/10/16
"64,122,913,480","18,422,744",865,29.88,4,"24,939,425","93,772,238,000","3,760","3,760","3,015","3,040",2024/10/15
"7,181,422,525","2,427,108",155,5.66,1,"24,939,425","72,199,635,375","2,895","2,895","2,745","2,815",2024/10/14
"865,217,545","313,588",-45,-1.62,2,"24,939,425","68,334,024,500","2,740","2,795","2,720","2,750",2024/10/11
"1,185,403,885","435,791",25,0.91,1,"24,939,425","69,456,298,625","2,785","2,785","2,680","2,735",2024/10/10
"1,483,574,020","529,905",-70,-2.47,2,"24,939,425","68,832,813,000","2,760","2,845","2,745","2,795",2024/10/08
"2,034,686,065","722,467",-70,-2.41,2,"24,939,425","70,578,572,750","2,830","2,865","2,780","2,845",2024/10/07
"5,003,637,575","1,735,845",-270,-8.52,2,"24,939,425","72,324,332,500","2,900","2,945","2,815","2,865",2024/10/04
"8,717,383,575","2,749,775",-5,-0.16,2,"24,939,425","79,057,977,250","3,170","3,260","3,030","3,230",2024/10/02
"35,538,788,370","10,770,833",-45,-1.40,2,"24,939,425","79,182,674,375","3,175","3,525","3,085","3,345",2024/09/30
"74,594,638,565","23,528,194",590,22.43,1,"24,939,425","80,304,948,500","3,220","3,375","2,665","2,700",2024/09/27
"621,452,955","234,905",-60,-2.23,2,"24,939,425","65,590,687,750","2,630","2,685","2,610","2,655",2024/09/26
"3,140,514,400","1,162,454",70,2.67,1,"24,939,425","67,087,053,250","2,690","2,855","2,570","2,600",2024/09/25
"12,132,454,390","4,341,302",150,6.07,1,"24,939,425","65,341,293,500","2,620","2,945","2,530","2,570",2024/09/24
"720,056,780","274,909",40,1.65,1,"24,939,425","61,600,379,750","2,470","2,470","2,415","2,470",2024/09/23
"94,455,550","38,904",15,0.62,1,"24,939,425","60,602,802,750","2,430","2,440","2,410","2,410",2024/09/20
"81,513,940","33,813",5,0.21,1,"24,939,425","60,228,711,375","2,415","2,430","2,400","2,410",2024/09/19
"117,166,945","48,874",0,0.00,3,"24,939,425","60,104,014,250","2,410","2,430","2,370","2,415",2024/09/13
"435,043,590","179,290",70,2.99,1,"24,939,425","60,104,014,250","2,410","2,535","2,345","2,345",2024/09/12
"61,633,890","26,242",-20,-0.85,2,"24,939,425","58,358,254,500","2,340","2,375","2,335","2,365",2024/09/11
"109,974,320","46,184",-45,-1.87,2,"24,939,425","58,857,043,000","2,360","2,405","2,360","2,390",2024/09/10
"103,555,040","43,915",20,0.84,1,"24,939,425","59,979,317,125","2,405","2,410","2,330","2,375",2024/09/09
"193,256,895","80,555",-95,-3.83,2,"24,939,425","59,480,528,625","2,385","2,485","2,370","2,485",2024/09/06
"89,312,335","35,851",-30,-1.20,2,"24,939,425","61,849,774,000","2,480","2,525","2,465","2,500",2024/09/05
"244,750,775","98,592",-75,-2.90,2,"24,939,425","62,597,956,750","2,510","2,565","2,435","2,550",2024/09/04
"66,721,910","25,687",-10,-0.39,2,"24,939,425","64,468,413,625","2,585","2,620","2,585","2,620",2024/09/03
"73,705,620","28,714",5,0.19,1,"24,939,425","64,717,807,875","2,595","2,600","2,525","2,600",2024/09/02
"35,456,890","13,828",45,1.77,1,"24,939,425","64,593,110,750","2,590","2,590","2,545","2,545",2024/08/30
"77,372,765","30,475",-10,-0.39,2,"24,939,425","63,470,836,625","2,545","2,565","2,530","2,555",2024/08/29
"139,685,500","54,533",-35,-1.35,2,"24,939,425","63,720,230,875","2,555","2,610","2,525","2,610",2024/08/28
"80,796,295","31,394",20,0.78,1,"24,939,425","64,593,110,750","2,590","2,595","2,545","2,565",2024/08/27
"108,579,810","42,014",-15,-0.58,2,"24,939,425","64,094,322,250","2,570","2,610","2,560","2,600",2024/08/26
"161,330,420","62,622",-25,-0.96,2,"24,939,425","64,468,413,625","2,585","2,610","2,550","2,605",2024/08/23
"107,960,740","41,159",-65,-2.43,2,"24,939,425","65,091,899,250","2,610","2,675","2,605","2,670",2024/08/22
"106,035,050","39,775",-30,-1.11,2,"24,939,425","66,712,961,875","2,675","2,705","2,630","2,705",2024/08/21
"65,754,130","24,467",30,1.12,1,"24,939,425","67,461,144,625","2,705","2,705","2,650","2,650",2024/08/20
"111,981,345","42,060",15,0.56,1,"24,939,425","66,712,961,875","2,675","2,685","2,620","2,660",2024/08/19
"177,359,535","65,986",-55,-2.03,2,"24,939,425","66,338,870,500","2,660","2,730","2,655","2,725",2024/08/16
"74,570,165","27,530",5,0.18,1,"24,939,425","67,710,538,875","2,715","2,725","2,690","2,700",2024/08/14
"206,863,885","76,585",60,2.26,1,"24,939,425","67,585,841,750","2,710","2,745","2,650","2,660",2024/08/13
"72,544,965","27,534",30,1.15,1,"24,939,425","66,089,476,250","2,650","2,660","2,610","2,610",2024/08/12
"126,118,370","47,908",15,0.58,1,"24,939,425","65,341,293,500","2,620","2,675","2,605","2,605",2024/08/09
"88,986,635","34,315",-55,-2.07,2,"24,939,425","64,967,202,125","2,605","2,660","2,560","2,635",2024/08/08
"176,876,290","66,945",30,1.14,1,"24,939,425","66,338,870,500","2,660","2,695","2,570","2,570",2024/08/07
"267,095,950","103,373",180,7.35,1,"24,939,425","65,590,687,750","2,630","2,635","2,450","2,450",2024/08/06
"849,313,015","319,978",-365,-12.97,2,"24,939,425","61,101,591,250","2,450","2,890","2,375","2,815",2024/08/05
"943,131,495","326,092",-20,-0.71,2,"24,939,425","70,204,481,375","2,815","2,955","2,805","2,805",2024/08/02
"45,384,635","16,091",20,0.71,1,"24,939,425","70,703,269,875","2,835","2,845","2,790","2,790",2024/08/01
"81,165,205","29,127",60,2.18,1,"24,939,425","70,204,481,375","2,815","2,835","2,750","2,755",2024/07/31
"97,854,890","35,233",-55,-1.96,2,"24,939,425","68,708,115,875","2,755","2,820","2,750","2,800",2024/07/30
"153,540,525","54,023",50,1.81,1,"24,939,425","70,079,784,250","2,810","2,955","2,760","2,760",2024/07/29
"135,896,165","49,157",-30,-1.08,2,"24,939,425","68,832,813,000","2,760","2,800","2,700","2,790",2024/07/26
"248,383,405","89,889",-55,-1.93,2,"24,939,425","69,580,995,750","2,790","2,840","2,730","2,840",2024/07/25
"100,183,210","35,303",15,0.53,1,"24,939,425","70,952,664,125","2,845","2,865","2,825","2,865",2024/07/24
"83,463,525","29,459",-5,-0.18,2,"24,939,425","70,578,572,750","2,830","2,865","2,820","2,845",2024/07/23
"136,549,735","48,127",-35,-1.22,2,"24,939,425","70,703,269,875","2,835","2,915","2,800","2,870",2024/07/22
"223,479,420","77,726",-40,-1.37,2,"24,939,425","71,576,149,750","2,870","2,920","2,835","2,880",2024/07/19
"216,686,850","74,117",-35,-1.19,2,"24,939,425","72,573,726,750","2,910","2,955","2,905","2,940",2024/07/18
"65,289,370","22,164",-10,-0.34,2,"24,939,425","73,446,606,625","2,945","2,965","2,935","2,940",2024/07/17
"96,042,115","32,713",-5,-0.17,2,"24,939,425","73,696,000,875","2,955","2,960","2,925","2,940",2024/07/16
"93,284,830","31,552",5,0.17,1,"24,939,425","73,820,698,000","2,960","2,975","2,950","2,975",2024/07/15
"62,135,385","21,025",0,0.00,3,"24,939,425","73,696,000,875","2,955","2,975","2,940","2,975",2024/07/12
"112,552,730","38,060",-20,-0.67,2,"24,939,425","73,696,000,875","2,955","2,990","2,945","2,985",2024/07/11
"209,048,060","71,291",25,0.85,1,"24,939,425","74,194,789,375","2,975","2,975","2,910","2,950",2024/07/10
"142,183,505","48,063",-10,-0.34,2,"24,939,425","73,571,303,750","2,950","3,055","2,945","3,055",2024/07/09
"115,814,060","39,116",25,0.85,1,"24,939,425","73,820,698,000","2,960","2,980","2,925","2,930",2024/07/08
"119,519,100","40,446",-5,-0.17,2,"24,939,425","73,197,212,375","2,935","3,000","2,925","2,955",2024/07/05
"190,307,450","64,523",-15,-0.51,2,"24,939,425","73,321,909,500","2,940","3,020","2,930","2,980",2024/07/04
"463,022,135","155,228",-95,-3.11,2,"24,939,425","73,696,000,875","2,955","3,055","2,950","3,050",2024/07/03
"163,529,115","53,570",-35,-1.13,2,"24,939,425","76,065,246,250","3,050","3,100","3,035","3,085",2024/07/02
"103,330,060","33,506",-15,-0.48,2,"24,939,425","76,938,126,125","3,085","3,105","3,070","3,100",2024/07/01
"82,292,575","26,665",20,0.65,1,"24,939,425","77,312,217,500","3,100","3,100","3,070","3,070",2024/06/28
"91,431,695","29,637",-10,-0.32,2,"24,939,425","76,813,429,000","3,080","3,105","3,080","3,090",2024/06/27
"165,241,355","53,463",-40,-1.28,2,"24,939,425","77,062,823,250","3,090","3,130","3,075","3,130",2024/06/26
"106,964,540","34,488",40,1.29,1,"24,939,425","78,060,400,250","3,130","3,130","3,050","3,100",2024/06/25
"290,594,765","93,559",-45,-1.44,2,"24,939,425","77,062,823,250","3,090","3,250","3,080","3,145",2024/06/24
"415,699,715","132,240",-70,-2.18,2,"24,939,425","78,185,097,375","3,135","3,200","3,125","3,170",2024/06/21
"156,582,365","48,865",5,0.16,1,"24,939,425","79,930,857,125","3,205","3,225","3,180","3,200",2024/06/20
"318,134,540","99,023",-85,-2.59,2,"24,939,425","79,806,160,000","3,200","3,285","3,185","3,285",2024/06/19
"310,704,940","95,434",-25,-0.76,2,"24,939,425","81,926,011,125","3,285","3,325","3,225","3,310",2024/06/18
"725,173,680","220,132",60,1.85,1,"24,939,425","82,549,496,750","3,310","3,340","3,265","3,270",2024/06/17
"591,190,655","182,212",60,1.88,1,"24,939,425","81,053,131,250","3,250","3,275","3,185","3,210",2024/06/14
"148,359,670","46,270",-30,-0.93,2,"24,939,425","79,556,765,750","3,190","3,230","3,190","3,215",2024/06/13
"196,935,325","61,405",35,1.10,1,"24,939,425","80,304,948,500","3,220","3,250","3,170","3,215",2024/06/12
"149,404,585","46,801",-40,-1.24,2,"24,939,425","79,432,068,625","3,185","3,245","3,155","3,245",2024/06/11
"281,244,585","87,497",45,1.42,1,"24,939,425","80,429,645,625","3,225","3,240","3,165","3,185",2024/06/10
"224,577,145","70,787",-10,-0.31,2,"24,939,425","79,307,371,500","3,180","3,210","3,145","3,160",2024/06/07
"203,984,475","63,947",-25,-0.78,2,"24,939,425","79,556,765,750","3,190","3,240","3,170","3,220",2024/06/05
"250,819,565","77,782",-70,-2.13,2,"24,939,425","80,180,251,375","3,215","3,275","3,200","3,275",2024/06/04
"456,055,600","139,604",65,2.02,1,"24,939,425","81,926,011,125","3,285","3,305","3,205","3,230",2024/06/03
"215,129,170","67,194",50,1.58,1,"24,939,425","80,304,948,500","3,220","3,245","3,175","3,185",2024/05/31
"358,601,770","112,488",-75,-2.31,2,"24,939,425","79,057,977,250","3,170","3,245","3,160","3,230",2024/05/30
"479,053,165","146,579",-40,-1.22,2,"24,939,425","80,928,434,125","3,245","3,295","3,245","3,250",2024/05/29
"562,359,245","171,320",35,1.08,1,"24,939,425","81,926,011,125","3,285","3,310","3,235","3,240",2024/05/28
"271,378,590","83,431",-10,-0.31,2,"24,939,425","81,053,131,250","3,250","3,290","3,230","3,270",2024/05/27
"412,950,320","126,640",55,1.72,1,"24,939,425","81,302,525,500","3,260","3,285","3,200","3,205",2024/05/24
"993,791,185","307,114",-170,-5.04,2,"24,939,425","79,930,857,125","3,205","3,330","3,200","3,330",2024/05/23
"1,193,262,980","358,274",90,2.74,1,"24,939,425","84,170,559,375","3,375","3,380","3,260","3,295",2024/05/22
"826,716,985","252,585",35,1.08,1,"24,939,425","81,926,011,125","3,285","3,305","3,235","3,255",2024/05/21
"449,336,070","138,883",5,0.15,1,"24,939,425","81,053,131,250","3,250","3,260","3,215","3,240",2024/05/20
"682,698,905","209,541",35,1.09,1,"24,939,425","80,928,434,125","3,245","3,295","3,195","3,200",2024/05/17
"294,206,795","91,752",10,0.31,1,"24,939,425","80,055,554,250","3,210","3,235","3,180","3,200",2024/05/16
"534,125,220","165,911",-10,-0.31,2,"24,939,425","79,806,160,000","3,200","3,250","3,200","3,205",2024/05/14
"782,324,250","241,384",-65,-1.98,2,"24,939,425","80,055,554,250","3,210","3,290","3,200","3,280",2024/05/13
"3,316,022,290","1,000,588",70,2.18,1,"24,939,425","81,676,616,875","3,275","3,450","3,240","3,400",2024/05/10
"756,470,135","232,819",20,0.63,1,"24,939,425","79,930,857,125","3,205","3,220","3,160","3,205",2024/05/09
"2,346,041,655","724,682",15,0.47,1,"24,939,425","79,432,068,625","3,185","3,350","3,170","3,255",2024/05/08
"618,327,195","193,823",65,2.09,1,"24,939,425","79,057,977,250","3,170","3,170","3,105","3,120",2024/05/07
"131,286,865","42,266",10,0.32,1,"24,939,425","77,436,914,625","3,105","3,125","3,090","3,110",2024/05/03
"156,515,220","50,634",-15,-0.48,2,"24,939,425","77,187,520,375","3,095","3,125","3,080","3,110",2024/05/02
"196,288,465","63,286",-10,-0.32,2,"24,939,425","77,561,611,750","3,110","3,120","3,085","3,085",2024/04/30
"136,723,855","44,005",5,0.16,1,"24,939,425","77,811,006,000","3,120","3,140","3,075","3,105",2024/04/29
"376,161,090","121,699",-15,-0.48,2,"24,939,425","77,686,308,875","3,115","3,135","3,070","3,135",2024/04/26
"363,342,415","115,899",-10,-0.32,2,"24,939,425","78,060,400,250","3,130","3,165","3,110","3,130",2024/04/25
"275,332,815","87,853",5,0.16,1,"24,939,425","78,309,794,500","3,140","3,155","3,120","3,125",2024/04/24
"404,694,285","128,656",-10,-0.32,2,"24,939,425","78,185,097,375","3,135","3,190","3,130","3,140",2024/04/23
"621,708,025","197,286",-25,-0.79,2,"24,939,425","78,434,491,625","3,145","3,190","3,130","3,145",2024/04/22
"3,387,376,645","1,051,110",5,0.16,1,"24,939,425","79,057,977,250","3,170","3,310","3,130","3,170",2024/04/19
"314,976,475","100,075",15,0.48,1,"24,939,425","78,933,280,125","3,165","3,170","3,130","3,130",2024/04/18
"769,409,420","242,206",0,0.00,3,"24,939,425","78,559,188,750","3,150","3,245","3,120","3,140",2024/04/17
"858,528,880","268,924",-30,-0.94,2,"24,939,425","78,559,188,750","3,150","3,230","3,150","3,150",2024/04/16
"688,128,430","215,171",35,1.11,1,"24,939,425","79,307,371,500","3,180","3,235","3,155","3,155",2024/04/15
"483,173,180","153,296",-65,-2.02,2,"24,939,425","78,434,491,625","3,145","3,215","3,135","3,210",2024/04/12
"460,402,395","143,284",15,0.47,1,"24,939,425","80,055,554,250","3,210","3,235","3,185","3,195",2024/04/11
"455,618,295","142,246",-20,-0.62,2,"24,939,425","79,681,462,875","3,195","3,250","3,170","3,200",2024/04/09
"604,949,835","187,080",15,0.47,1,"24,939,425","80,180,251,375","3,215","3,265","3,180","3,200",2024/04/08
"705,919,640","219,084",30,0.95,1,"24,939,425","79,806,160,000","3,200","3,255","3,170","3,170",2024/04/05
"303,051,910","94,471",-50,-1.55,2,"24,939,425","79,057,977,250","3,170","3,260","3,160","3,185",2024/04/04
"756,831,840","233,982",-5,-0.16,2,"24,939,425","80,304,948,500","3,220","3,275","3,185","3,235",2024/04/03
"1,061,513,530","331,254",75,2.38,1,"24,939,425","80,429,645,625","3,225","3,295","3,115","3,150",2024/04/02
"277,917,550","88,591",5,0.16,1,"24,939,425","78,559,188,750","3,150","3,200","3,110","3,115",2024/04/01
"1,011,391,280","318,005",-20,-0.63,2,"24,939,425","78,434,491,625","3,145","3,255","3,125","3,175",2024/03/29
"435,679,360","136,741",-25,-0.78,2,"24,939,425","78,933,280,125","3,165","3,245","3,165","3,185",2024/03/28
"853,930,355","263,710",-105,-3.19,2,"24,939,425","79,556,765,750","3,190","3,310","3,190","3,295",2024/03/27
"1,805,108,855","551,413",-115,-3.37,2,"24,939,425","82,175,405,375","3,295","3,335","3,235","3,255",2024/03/26
"8,538,478,580","2,555,592",240,7.57,1,"24,939,425","85,043,439,250","3,410","3,440","3,155","3,170",2024/03/25
"197,465,500","62,546",20,0.63,1,"24,939,425","79,057,977,250","3,170","3,200","3,130","3,150",2024/03/22
"487,141,285","154,305",20,0.64,1,"24,939,425","78,559,188,750","3,150","3,200","3,130","3,145",2024/03/21
"349,626,510","111,859",35,1.13,1,"24,939,425","78,060,400,250","3,130","3,135","3,080","3,105",2024/03/20
"398,097,810","128,194",0,0.00,3,"24,939,425","77,187,520,375","3,095","3,145","3,075","3,085",2024/03/19
"187,751,325","60,930",5,0.16,1,"24,939,425","77,187,520,375","3,095","3,100","3,045","3,065",2024/03/18
"156,612,800","50,860",10,0.32,1,"24,939,425","77,062,823,250","3,090","3,100","3,055","3,075",2024/03/15
"138,651,710","45,162",-15,-0.48,2,"24,939,425","76,813,429,000","3,080","3,110","3,055","3,095",2024/03/14
"356,984,300","115,229",20,0.65,1,"24,939,425","77,187,520,375","3,095","3,150","3,050","3,080",2024/03/13
"95,291,870","31,075",5,0.16,1,"24,939,425","76,688,731,875","3,075","3,085","3,050","3,085",2024/03/12
"161,723,680","52,942",35,1.15,1,"24,939,425","76,564,034,750","3,070","3,075","3,015","3,035",2024/03/11
"146,977,065","48,509",5,0.17,1,"24,939,425","75,691,154,875","3,035","3,045","3,020","3,030",2024/03/08
"288,413,705","95,201",-25,-0.82,2,"24,939,425","75,566,457,750","3,030","3,070","3,015","3,055",2024/03/07
"235,473,560","76,887",-25,-0.81,2,"24,939,425","76,189,943,375","3,055","3,100","3,055","3,060",2024/03/06
"274,345,575","88,605",-50,-1.60,2,"24,939,425","76,813,429,000","3,080","3,130","3,080","3,110",2024/03/05
"244,015,380","78,256",0,0.00,3,"24,939,425","78,060,400,250","3,130","3,145","3,090","3,130",2024/03/04
"206,647,600","66,237",0,0.00,3,"24,939,425","78,060,400,250","3,130","3,150","3,100","3,135",2024/02/29
"144,894,370","46,177",5,0.16,1,"24,939,425","78,060,400,250","3,130","3,155","3,130","3,130",2024/02/28
"409,492,240","130,333",-55,-1.73,2,"24,939,425","77,935,703,125","3,125","3,180","3,120","3,165",2024/02/27
"216,812,395","68,414",-20,-0.63,2,"24,939,425","79,307,371,500","3,180","3,200","3,155","3,200",2024/02/26
"392,115,520","122,954",-25,-0.78,2,"24,939,425","79,806,160,000","3,200","3,240","3,175","3,240",2024/02/23
"286,291,655","88,974",-10,-0.31,2,"24,939,425","80,429,645,625","3,225","3,240","3,200","3,230",2024/02/22
"344,573,730","106,491",10,0.31,1,"24,939,425","80,679,039,875","3,235","3,260","3,220","3,225",2024/02/21
"787,732,440","242,580",0,0.00,3,"24,939,425","80,429,645,625","3,225","3,400","3,190","3,195",2024/02/20
"323,602,150","99,919",-15,-0.46,2,"24,939,425","80,429,645,625","3,225","3,265","3,215","3,220",2024/02/19
"351,723,505","109,329",20,0.62,1,"24,939,425","80,803,737,000","3,240","3,245","3,200","3,215",2024/02/16
"413,956,460","128,441",-25,-0.77,2,"24,939,425","80,304,948,500","3,220","3,260","3,205","3,235",2024/02/15
"478,919,305","148,241",30,0.93,1,"24,939,425","80,928,434,125","3,245","3,245","3,200","3,210",2024/02/14
"361,297,385","112,326",15,0.47,1,"24,939,425","80,180,251,375","3,215","3,220","3,160","3,220",2024/02/13
"234,819,870","73,486",5,0.16,1,"24,939,425","79,806,160,000","3,200","3,215","3,170","3,195",2024/02/08
"208,945,485","65,741",30,0.95,1,"24,939,425","79,681,462,875","3,195","3,215","3,155","3,155",2024/02/07
"361,807,820","113,983",-55,-1.71,2,"24,939,425","78,933,280,125","3,165","3,225","3,150","3,195",2024/02/06
"228,604,270","71,281",10,0.31,1,"24,939,425","80,304,948,500","3,220","3,230","3,180","3,215",2024/02/05
"332,448,905","104,164",50,1.58,1,"24,939,425","80,055,554,250","3,210","3,225","3,145","3,160",2024/02/02
"332,976,930","105,542",5,0.16,1,"24,939,425","78,808,583,000","3,160","3,190","3,135","3,140",2024/02/01
"439,244,545","139,368",-15,-0.47,2,"24,939,425","78,683,885,875","3,155","3,190","3,140","3,140",2024/01/31
"538,122,660","169,502",-25,-0.78,2,"24,939,425","79,057,977,250","3,170","3,210","3,155","3,170",2024/01/30
"722,395,610","225,715",40,1.27,1,"24,939,425","79,681,462,875","3,195","3,240","3,165","3,165",2024/01/29
"504,297,155","159,681",-15,-0.47,2,"24,939,425","78,683,885,875","3,155","3,195","3,135","3,140",2024/01/26
"673,496,635","211,943",-5,-0.16,2,"24,939,425","79,057,977,250","3,170","3,225","3,150","3,200",2024/01/25
"1,149,109,150","356,617",-95,-2.91,2,"24,939,425","79,182,674,375","3,175","3,340","3,170","3,270",2024/01/24
"1,249,718,040","382,194",-35,-1.06,2,"24,939,425","81,551,919,750","3,270","3,320","3,230","3,240",2024/01/23
"2,385,230,240","717,721",-200,-5.71,2,"24,939,425","82,424,799,625","3,305","3,415","3,270","3,410",2024/01/22
"5,595,185,555","1,623,350",95,2.79,1,"24,939,425","87,412,684,625","3,505","3,560","3,300","3,345",2024/01/19
"27,785,258,650","7,483,777",-85,-2.43,2,"24,939,425","85,043,439,250","3,410","4,100","3,410","4,000",2024/01/18
"11,383,921,820","3,261,941",290,9.05,1,"24,939,425","87,163,290,375","3,495","3,495","3,170","3,220",2024/01/17
