ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"395,214,510","24,915",-440,-2.72,2,"11,568,163","182,198,567,250","15,750","16,260","15,700","16,060",2024/10/22
"128,246,980","7,932",30,0.19,1,"11,568,163","187,288,558,970","16,190","16,360","16,060","16,220",2024/10/21
"167,555,930","10,335",110,0.69,1,"11,568,163","186,941,514,080","16,160","16,320","16,070","16,080",2024/10/18
"55,918,420","3,476",-180,-1.11,2,"11,568,163","185,669,016,150","16,050","16,220","16,050","16,220",2024/10/17
"321,116,840","19,979",240,1.50,1,"11,568,163","187,751,285,490","16,230","16,280","15,810","15,980",2024/10/16
"139,499,310","8,763",-10,-0.06,2,"11,568,163","184,974,926,370","15,990","16,040","15,850","16,000",2024/10/15
"109,933,870","6,886",-190,-1.17,2,"11,568,163","185,090,608,000","16,000","16,240","15,860","16,180",2024/10/14
"58,852,160","3,641",-20,-0.12,2,"11,568,163","187,288,558,970","16,190","16,350","16,050","16,250",2024/10/11
"90,661,250","5,568",-110,-0.67,2,"11,568,163","187,519,922,230","16,210","16,410","16,180","16,410",2024/10/10
"334,920,600","20,681",310,1.94,1,"11,568,163","188,792,420,160","16,320","16,410","15,900","16,090",2024/10/08
"130,064,680","8,138",-10,-0.06,2,"11,568,163","185,206,289,630","16,010","16,110","15,860","16,110",2024/10/07
"159,432,620","9,935",50,0.31,1,"11,568,163","185,321,971,260","16,020","16,140","15,800","15,970",2024/10/04
"145,085,140","9,114",-10,-0.06,2,"11,568,163","184,743,563,110","15,970","16,090","15,730","15,820",2024/10/02
"289,188,410","18,009",10,0.06,1,"11,568,163","184,859,244,740","15,980","16,250","15,920","16,050",2024/09/30
"419,852,390","26,521",140,0.88,1,"11,568,163","184,743,563,110","15,970","16,010","15,650","15,930",2024/09/27
"122,854,720","7,799",120,0.76,1,"11,568,163","183,124,020,290","15,830","15,890","15,660","15,710",2024/09/26
"157,139,340","9,943",-140,-0.88,2,"11,568,163","181,735,840,730","15,710","15,930","15,710","15,860",2024/09/25
"169,184,880","10,753",250,1.60,1,"11,568,163","183,355,383,550","15,850","15,860","15,550","15,590",2024/09/24
"254,427,020","16,459",290,1.89,1,"11,568,163","180,463,342,800","15,600","15,640","15,300","15,340",2024/09/23
"394,710,960","25,650",-80,-0.52,2,"11,568,163","177,108,575,530","15,310","15,580","15,310","15,480",2024/09/20
"3,112,868,420","191,929",140,0.92,1,"11,568,163","178,034,028,570","15,390","17,870","15,170","15,290",2024/09/19
"180,884,270","11,872",10,0.07,1,"11,568,163","176,414,485,750","15,250","15,270","15,200","15,250",2024/09/13
"515,302,450","33,795",-10,-0.07,2,"11,568,163","176,298,804,120","15,240","15,480","15,190","15,480",2024/09/12
"204,251,660","13,402",20,0.13,1,"11,568,163","176,414,485,750","15,250","15,400","15,210","15,380",2024/09/11
"289,770,420","18,987",-120,-0.78,2,"11,568,163","176,183,122,490","15,230","15,440","15,200","15,360",2024/09/10
"363,798,250","23,717",0,0.00,3,"11,568,163","177,571,302,050","15,350","15,540","15,250","15,540",2024/09/09
"554,937,690","36,002",-470,-2.97,2,"11,568,163","177,571,302,050","15,350","15,920","15,290","15,920",2024/09/06
"601,953,510","37,967",-220,-1.37,2,"11,568,163","183,008,338,660","15,820","16,250","15,670","16,040",2024/09/05
"494,515,410","30,761",-620,-3.72,2,"11,568,163","185,553,334,520","16,040","16,510","15,920","16,510",2024/09/04
"184,158,830","11,053",330,2.02,1,"11,568,163","192,725,595,580","16,660","16,860","16,270","16,380",2024/09/03
"163,680,600","10,006",-210,-1.27,2,"11,568,163","188,908,101,790","16,330","16,680","16,280","16,680",2024/09/02
"61,730,950","3,753",90,0.55,1,"11,568,163","191,337,416,020","16,540","16,540","16,370","16,390",2024/08/30
"74,303,510","4,501",-100,-0.60,2,"11,568,163","190,296,281,350","16,450","16,600","16,450","16,550",2024/08/29
"117,647,210","7,108",-190,-1.14,2,"11,568,163","191,453,097,650","16,550","16,740","16,470","16,700",2024/08/28
"178,321,960","10,851",310,1.89,1,"11,568,163","193,651,048,620","16,740","16,780","16,150","16,580",2024/08/27
"252,711,820","15,341",-240,-1.44,2,"11,568,163","190,064,918,090","16,430","16,930","16,350","16,930",2024/08/26
"584,096,310","34,972",-430,-2.51,2,"11,568,163","192,841,277,210","16,670","17,100","16,560","17,100",2024/08/23
"428,065,190","24,727",-570,-3.23,2,"11,568,163","197,815,587,300","17,100","17,900","16,980","17,900",2024/08/22
"163,491,620","9,221",-280,-1.56,2,"11,568,163","204,409,440,210","17,670","18,110","17,640","18,110",2024/08/21
"107,951,580","5,993",-190,-1.05,2,"11,568,163","207,648,525,850","17,950","18,280","17,930","18,280",2024/08/20
"342,243,050","18,832",-80,-0.44,2,"11,568,163","209,846,476,820","18,140","18,260","17,990","18,170",2024/08/19
"937,526,600","51,542",500,2.82,1,"11,568,163","210,771,929,860","18,220","18,390","17,730","17,730",2024/08/16
"356,718,280","20,271",470,2.72,1,"11,568,163","204,987,848,360","17,720","17,850","17,170","17,270",2024/08/14
"1,060,676,760","62,828",800,4.86,1,"11,568,163","199,550,811,750","17,250","17,410","16,290","16,800",2024/08/13
"101,370,680","6,221",450,2.81,1,"11,568,163","190,296,281,350","16,450","16,460","16,000","16,000",2024/08/12
"97,395,020","6,080",80,0.50,1,"11,568,163","185,090,608,000","16,000","16,340","15,910","16,280",2024/08/09
"102,970,230","6,468",-130,-0.81,2,"11,568,163","184,165,154,960","15,920","16,150","15,730","15,730",2024/08/08
"201,908,650","12,489",130,0.82,1,"11,568,163","185,669,016,150","16,050","16,390","15,920","15,920",2024/08/07
"356,475,520","22,294",190,1.21,1,"11,568,163","184,165,154,960","15,920","16,270","15,610","15,690",2024/08/06
"730,951,190","45,893","-1,080",-6.42,2,"11,568,163","181,967,203,990","15,730","16,810","15,410","16,560",2024/08/05
"264,878,630","15,664",-620,-3.56,2,"11,568,163","194,460,820,030","16,810","17,500","16,170","17,210",2024/08/02
"102,041,510","5,860",20,0.11,1,"11,568,163","201,633,081,090","17,430","17,660","17,210","17,430",2024/08/01
"86,262,730","4,960",-70,-0.40,2,"11,568,163","201,401,717,830","17,410","17,630","17,330","17,630",2024/07/31
"242,670,530","13,818",-520,-2.89,2,"11,568,163","202,211,489,240","17,480","17,970","17,480","17,970",2024/07/30
"213,834,130","12,033",30,0.17,1,"11,568,163","208,226,934,000","18,000","18,140","17,490","17,970",2024/07/29
"267,175,870","15,029",130,0.73,1,"11,568,163","207,879,889,110","17,970","18,110","17,500","17,810",2024/07/26
"565,138,390","31,397",10,0.06,1,"11,568,163","206,376,027,920","17,840","18,400","17,590","17,830",2024/07/25
"345,141,700","19,219",430,2.47,1,"11,568,163","206,260,346,290","17,830","18,250","17,310","17,400",2024/07/24
"330,836,170","18,683",-510,-2.85,2,"11,568,163","201,286,036,200","17,400","18,180","17,400","18,170",2024/07/23
"302,455,130","16,835",-300,-1.65,2,"11,568,163","207,185,799,330","17,910","18,210","17,760","18,210",2024/07/22
"485,459,740","26,662",130,0.72,1,"11,568,163","210,656,248,230","18,210","18,340","18,000","18,240",2024/07/19
"365,768,080","20,278",-130,-0.71,2,"11,568,163","209,152,387,040","18,080","18,350","17,950","18,230",2024/07/18
"1,188,513,470","64,848",270,1.51,1,"11,568,163","210,656,248,230","18,210","18,470","17,990","18,020",2024/07/17
"1,037,606,250","58,285",550,3.16,1,"11,568,163","207,532,844,220","17,940","17,970","17,400","17,470",2024/07/16
"691,565,610","39,845",270,1.58,1,"11,568,163","201,170,354,570","17,390","17,470","17,120","17,130",2024/07/15
"255,304,580","14,901",-10,-0.06,2,"11,568,163","198,046,950,560","17,120","17,230","16,990","17,130",2024/07/12
"142,517,900","8,411",40,0.23,1,"11,568,163","198,162,632,190","17,130","17,150","16,790","17,090",2024/07/11
"207,628,700","12,155",-80,-0.47,2,"11,568,163","197,699,905,670","17,090","17,190","16,980","17,160",2024/07/10
"657,141,560","38,675",700,4.25,1,"11,568,163","198,625,358,710","17,170","17,170","16,460","16,500",2024/07/09
"161,287,410","9,821",50,0.30,1,"11,568,163","190,527,644,610","16,470","16,550","16,350","16,550",2024/07/08
"267,832,560","16,338",70,0.43,1,"11,568,163","189,949,236,460","16,420","16,470","16,300","16,350",2024/07/05
"215,082,280","13,182",230,1.43,1,"11,568,163","189,139,465,050","16,350","16,370","16,120","16,120",2024/07/04
"316,952,250","19,668",120,0.75,1,"11,568,163","186,478,787,560","16,120","16,320","15,920","16,090",2024/07/03
"632,320,670","39,399",-420,-2.56,2,"11,568,163","185,090,608,000","16,000","16,440","15,930","16,420",2024/07/02
"128,610,960","7,878",-80,-0.48,2,"11,568,163","189,949,236,460","16,420","16,500","16,260","16,500",2024/07/01
"223,107,860","13,574",250,1.54,1,"11,568,163","190,874,689,500","16,500","16,540","16,240","16,350",2024/06/28
"164,712,920","10,162",-10,-0.06,2,"11,568,163","187,982,648,750","16,250","16,290","16,170","16,260",2024/06/27
"418,862,570","25,836",-110,-0.67,2,"11,568,163","188,098,330,380","16,260","16,400","16,150","16,400",2024/06/26
"583,122,550","35,823",-120,-0.73,2,"11,568,163","189,370,828,310","16,370","16,550","16,180","16,380",2024/06/25
"459,224,180","27,820",-210,-1.26,2,"11,568,163","190,759,007,870","16,490","16,700","16,380","16,700",2024/06/24
"355,260,650","21,175",-270,-1.59,2,"11,568,163","193,188,322,100","16,700","16,960","16,700","16,960",2024/06/21
"277,096,310","16,401",-20,-0.12,2,"11,568,163","196,311,726,110","16,970","16,990","16,800","16,990",2024/06/20
"1,231,461,830","72,561",-430,-2.47,2,"11,568,163","196,543,089,370","16,990","17,410","16,810","17,340",2024/06/19
"206,160,310","11,848",-220,-1.25,2,"11,568,163","201,517,399,460","17,420","17,670","17,280","17,640",2024/06/18
"593,103,380","33,812",360,2.08,1,"11,568,163","204,062,395,320","17,640","17,670","17,270","17,310",2024/06/17
"190,493,650","10,982",-200,-1.14,2,"11,568,163","199,897,856,640","17,280","17,470","17,280","17,450",2024/06/14
"588,814,590","33,478",-10,-0.06,2,"11,568,163","202,211,489,240","17,480","17,850","17,320","17,490",2024/06/13
"875,303,430","50,336",350,2.04,1,"11,568,163","202,327,170,870","17,490","17,520","17,060","17,060",2024/06/12
"257,022,870","15,011",-10,-0.06,2,"11,568,163","198,278,313,820","17,140","17,240","17,030","17,160",2024/06/11
"157,277,800","9,202",60,0.35,1,"11,568,163","198,393,995,450","17,150","17,180","17,000","17,040",2024/06/10
"815,513,860","47,610",-100,-0.58,2,"11,568,163","197,699,905,670","17,090","17,430","17,000","17,220",2024/06/07
"551,635,370","32,177",-50,-0.29,2,"11,568,163","198,856,721,970","17,190","17,300","17,100","17,300",2024/06/05
"1,116,963,390","64,487",-450,-2.54,2,"11,568,163","199,435,130,120","17,240","17,690","17,110","17,690",2024/06/04
"410,286,600","23,282",70,0.40,1,"11,568,163","204,640,803,470","17,690","17,740","17,520","17,620",2024/06/03
"501,140,100","28,353",-190,-1.07,2,"11,568,163","203,831,032,060","17,620","17,810","17,620","17,650",2024/05/31
"1,333,054,030","74,842",-400,-2.20,2,"11,568,163","206,028,983,030","17,810","18,300","17,660","18,200",2024/05/30
"244,070,380","13,377",-120,-0.65,2,"11,568,163","210,656,248,230","18,210","18,450","18,150","18,450",2024/05/29
"234,471,680","12,804",-90,-0.49,2,"11,568,163","212,044,427,790","18,330","18,420","18,250","18,290",2024/05/28
"330,657,950","17,966",-140,-0.75,2,"11,568,163","213,085,562,460","18,420","18,640","18,320","18,640",2024/05/27
"242,374,420","13,111",-120,-0.64,2,"11,568,163","214,705,105,280","18,560","18,680","18,440","18,680",2024/05/24
"323,154,100","17,292",150,0.81,1,"11,568,163","216,093,284,840","18,680","18,800","18,450","18,570",2024/05/23
"254,693,680","13,782",30,0.16,1,"11,568,163","214,358,060,390","18,530","18,590","18,410","18,460",2024/05/22
"206,301,150","11,146",-80,-0.43,2,"11,568,163","214,011,015,500","18,500","18,720","18,400","18,520",2024/05/21
"751,342,920","40,435",-120,-0.64,2,"11,568,163","214,936,468,540","18,580","18,840","18,460","18,610",2024/05/20
"183,688,380","9,829",20,0.11,1,"11,568,163","216,324,648,100","18,700","18,790","18,610","18,790",2024/05/17
"408,188,020","21,737",-150,-0.80,2,"11,568,163","216,093,284,840","18,680","18,930","18,650","18,830",2024/05/16
"382,318,340","20,528",410,2.23,1,"11,568,163","217,828,509,290","18,830","18,830","18,400","18,400",2024/05/14
"542,675,750","29,400",-120,-0.65,2,"11,568,163","213,085,562,460","18,420","18,690","18,390","18,560",2024/05/13
"647,412,560","34,665",-260,-1.38,2,"11,568,163","214,473,742,020","18,540","18,910","18,540","18,810",2024/05/10
"601,352,010","31,845",-80,-0.42,2,"11,568,163","217,481,464,400","18,800","19,000","18,730","19,000",2024/05/09
"567,129,940","30,069",-140,-0.74,2,"11,568,163","218,406,917,440","18,880","19,060","18,730","19,060",2024/05/08
"2,139,871,990","113,179",600,3.26,1,"11,568,163","220,026,460,260","19,020","19,190","18,470","18,490",2024/05/07
"4,389,212,320","238,174",-500,-2.64,2,"11,568,163","213,085,562,460","18,420","18,910","18,250","18,800",2024/05/03
"319,841,830","16,941",10,0.05,1,"11,568,163","218,869,643,960","18,920","19,030","18,800","18,910",2024/05/02
"1,286,669,080","68,479",-200,-1.05,2,"11,568,163","218,753,962,330","18,910","19,190","18,570","19,110",2024/04/30
"562,589,690","29,346",-210,-1.09,2,"11,568,163","221,067,594,930","19,110","19,440","19,100","19,440",2024/04/29
"312,045,190","16,059",-380,-1.93,2,"11,568,163","223,496,909,160","19,320","19,740","19,310","19,590",2024/04/26
"1,114,514,470","57,238",300,1.55,1,"11,568,163","227,892,811,100","19,700","19,780","19,080","19,350",2024/04/25
"544,816,810","28,192",400,2.11,1,"11,568,163","224,422,362,200","19,400","19,440","19,050","19,070",2024/04/24
"611,004,420","32,192",190,1.01,1,"11,568,163","219,795,097,000","19,000","19,090","18,760","18,820",2024/04/23
"941,466,590","50,215",500,2.73,1,"11,568,163","217,597,146,030","18,810","18,960","18,390","18,420",2024/04/22
"3,065,425,380","164,910","-1,310",-6.68,2,"11,568,163","211,813,064,530","18,310","19,600","18,270","19,600",2024/04/19
"1,340,506,390","68,372",0,0.00,3,"11,568,163","226,967,358,060","19,620","19,780","19,470","19,630",2024/04/18
"5,106,618,950","256,042","-1,830",-8.53,2,"11,568,163","226,967,358,060","19,620","21,050","19,530","21,050",2024/04/17
"2,127,513,350","99,618",-500,-2.28,2,"11,568,163","248,137,096,350","21,450","21,950","20,900","21,750",2024/04/16
"2,599,819,450","117,343","-1,600",-6.79,2,"11,568,163","253,921,177,850","21,950","23,300","21,750","23,300",2024/04/15
"1,698,963,050","72,966",-150,-0.63,2,"11,568,163","272,430,238,650","23,550","23,750","22,850","23,700",2024/04/12
"3,321,913,700","141,811",950,4.18,1,"11,568,163","274,165,463,100","23,700","23,900","22,400","22,400",2024/04/11
"4,606,116,700","204,631","1,100",5.08,1,"11,568,163","263,175,708,250","22,750","23,150","21,400","21,750",2024/04/09
"2,563,777,200","118,744",700,3.34,1,"11,568,163","250,450,728,950","21,650","21,850","20,800","21,100",2024/04/08
"1,980,410,250","93,740",250,1.21,1,"11,568,163","242,353,014,850","20,950","21,400","20,500","20,700",2024/04/05
"713,602,050","34,474",0,0.00,3,"11,568,163","239,460,974,100","20,700","20,900","20,300","20,700",2024/04/04
"1,170,609,650","57,001",200,0.98,1,"11,568,163","239,460,974,100","20,700","20,850","20,000","20,500",2024/04/03
"1,060,527,100","51,910",-150,-0.73,2,"11,568,163","237,147,341,500","20,500","20,750","20,150","20,500",2024/04/02
"2,048,972,480","101,001",670,3.35,1,"11,568,163","238,882,565,950","20,650","20,800","19,980","20,050",2024/04/01
"2,057,109,450","101,642",-820,-3.94,2,"11,568,163","231,131,896,740","19,980","20,950","19,920","20,900",2024/03/29
"1,011,136,550","48,507",150,0.73,1,"11,568,163","240,617,790,400","20,800","21,100","20,400","20,600",2024/03/28
"1,792,681,350","86,790",-150,-0.72,2,"11,568,163","238,882,565,950","20,650","20,950","20,100","20,750",2024/03/27
"2,373,488,200","115,059",750,3.74,1,"11,568,163","240,617,790,400","20,800","20,800","20,000","20,100",2024/03/26
"2,371,582,020","117,798",50,0.25,1,"11,568,163","231,941,668,150","20,050","20,500","19,960","20,150",2024/03/25
"978,984,580","48,927",-100,-0.50,2,"11,568,163","231,363,260,000","20,000","20,200","19,910","20,100",2024/03/22
"2,274,689,890","113,078",-150,-0.74,2,"11,568,163","232,520,076,300","20,100","20,650","19,990","20,400",2024/03/21
"610,618,750","29,987",50,0.25,1,"11,568,163","234,255,300,750","20,250","20,500","20,150","20,250",2024/03/20
"524,260,150","25,758",-450,-2.18,2,"11,568,163","233,676,892,600","20,200","20,750","20,050","20,750",2024/03/19
"496,936,400","24,359",50,0.24,1,"11,568,163","238,882,565,950","20,650","20,700","20,250","20,600",2024/03/18
"1,419,484,250","69,365",-200,-0.96,2,"11,568,163","238,304,157,800","20,600","20,950","20,300","20,950",2024/03/15
"990,334,500","47,544",-300,-1.42,2,"11,568,163","240,617,790,400","20,800","21,250","20,650","21,150",2024/03/14
"1,489,545,450","69,957",-850,-3.87,2,"11,568,163","244,088,239,300","21,100","21,950","20,950","21,950",2024/03/13
"599,729,800","27,497",600,2.81,1,"11,568,163","253,921,177,850","21,950","22,000","21,100","21,450",2024/03/12
"1,367,706,650","63,881",-100,-0.47,2,"11,568,163","246,980,280,050","21,350","22,150","21,150","21,550",2024/03/11
"1,343,123,100","62,309",-600,-2.72,2,"11,568,163","248,137,096,350","21,450","22,300","21,300","22,300",2024/03/08
"840,664,800","37,847",-500,-2.22,2,"11,568,163","255,077,994,150","22,050","22,750","22,000","22,650",2024/03/07
"670,423,050","29,574",-200,-0.88,2,"11,568,163","260,862,075,650","22,550","23,000","22,350","22,400",2024/03/06
"1,621,004,200","71,299",-800,-3.40,2,"11,568,163","263,175,708,250","22,750","23,650","22,350","23,650",2024/03/05
"2,034,279,100","85,049",-400,-1.67,2,"11,568,163","272,430,238,650","23,550","24,600","23,150","24,050",2024/03/04
"746,441,250","31,524",450,1.91,1,"11,568,163","277,057,503,850","23,950","24,000","23,100","23,500",2024/02/29
"411,344,250","17,627",500,2.17,1,"11,568,163","271,851,830,500","23,500","23,600","22,900","23,000",2024/02/28
"768,347,000","33,349",-50,-0.22,2,"11,568,163","266,067,749,000","23,000","23,350","22,700","23,100",2024/02/27
"763,358,750","32,629",-400,-1.71,2,"11,568,163","266,646,157,150","23,050","23,850","23,000","23,350",2024/02/26
"1,076,182,950","45,597",150,0.64,1,"11,568,163","271,273,422,350","23,450","24,000","23,200","23,400",2024/02/23
"1,314,483,550","56,540",-100,-0.43,2,"11,568,163","269,538,197,900","23,300","23,600","22,900","23,550",2024/02/22
"1,652,384,950","70,538",-800,-3.31,2,"11,568,163","270,695,014,200","23,400","24,150","23,150","24,150",2024/02/21
"2,216,268,900","90,533",600,2.54,1,"11,568,163","279,949,544,600","24,200","24,950","24,000","24,500",2024/02/20
"1,363,192,050","58,087",650,2.83,1,"11,568,163","273,008,646,800","23,600","23,800","22,750","22,950",2024/02/19
"1,406,855,550","60,228","-1,050",-4.38,2,"11,568,163","265,489,340,850","22,950","24,050","22,950","24,000",2024/02/16
"1,073,593,850","44,488",-900,-3.61,2,"11,568,163","277,635,912,000","24,000","25,150","23,800","25,150",2024/02/15
"476,648,650","19,451",750,3.11,1,"11,568,163","288,047,258,700","24,900","24,950","23,800","24,000",2024/02/14
"236,818,100","9,781",-150,-0.62,2,"11,568,163","279,371,136,450","24,150","24,500","24,000","24,300",2024/02/13
"342,691,350","14,126",100,0.41,1,"11,568,163","281,106,360,900","24,300","24,550","24,000","24,000",2024/02/08
"567,098,450","23,303",-450,-1.83,2,"11,568,163","279,949,544,600","24,200","24,700","24,100","24,550",2024/02/07
"515,929,250","20,946",-400,-1.60,2,"11,568,163","285,155,217,950","24,650","25,000","24,450","24,850",2024/02/06
"1,729,825,400","68,114",-450,-1.76,2,"11,568,163","289,782,483,150","25,050","25,700","24,700","25,450",2024/02/05
"4,579,753,250","182,243","1,850",7.82,1,"11,568,163","294,988,156,500","25,500","25,650","23,750","23,800",2024/02/02
"1,765,865,200","74,425",300,1.28,1,"11,568,163","273,587,054,950","23,650","24,350","23,250","23,300",2024/02/01
"823,332,600","35,066",-350,-1.48,2,"11,568,163","270,116,606,050","23,350","23,850","23,250","23,600",2024/01/31
"1,127,636,800","47,826",-50,-0.21,2,"11,568,163","274,165,463,100","23,700","23,950","23,350","23,750",2024/01/30
"2,053,819,550","85,116",-450,-1.86,2,"11,568,163","274,743,871,250","23,750","24,600","23,650","24,200",2024/01/29
"3,985,623,650","164,216","-1,000",-3.97,2,"11,568,163","279,949,544,600","24,200","25,200","23,500","25,050",2024/01/26
"4,950,530,950","196,147",-150,-0.59,2,"11,568,163","291,517,707,600","25,200","25,800","24,300","25,350",2024/01/25
"9,389,524,600","362,523",400,1.60,1,"11,568,163","293,252,932,050","25,350","26,800","25,000","26,050",2024/01/24
"3,794,790,350","151,122",0,0.00,3,"11,568,163","288,625,666,850","24,950","25,450","24,700","25,050",2024/01/23
"6,561,120,650","266,689","1,050",4.39,1,"11,568,163","288,625,666,850","24,950","25,000","23,650","24,250",2024/01/22
"5,059,191,800","218,315","2,250",10.39,1,"11,568,163","276,479,095,700","23,900","23,900","21,700","21,700",2024/01/19
"423,504,600","19,613",400,1.88,1,"11,568,163","250,450,728,950","21,650","21,800","21,250","21,250",2024/01/18
"779,990,250","36,234",-950,-4.28,2,"11,568,163","245,823,463,750","21,250","22,100","21,250","22,050",2024/01/17
"984,381,200","44,549",-400,-1.77,2,"11,568,163","256,813,218,600","22,200","22,600","21,650","22,500",2024/01/16
