ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"13,253,410,900","168,495",100,0.13,1,"14,568,592","1,148,005,049,600","78,800","81,600","74,500","79,000",2024/11/25
"10,744,006,000","134,795","-2,700",-3.32,2,"14,568,592","1,146,548,190,400","78,700","82,900","77,800","82,000",2024/11/22
"5,334,064,800","64,803","-2,600",-3.10,2,"14,568,592","1,185,883,388,800","81,400","85,500","80,700","83,500",2024/11/21
"7,551,501,300","90,810","1,700",2.07,1,"14,568,592","1,223,761,728,000","84,000","85,500","80,600","82,300",2024/11/20
"10,298,506,600","125,784","-2,500",-2.95,2,"14,568,592","1,198,995,121,600","82,300","84,900","80,100","84,800",2024/11/19
"11,881,629,900","136,930","-5,700",-6.30,2,"14,568,592","1,235,416,601,600","84,800","89,600","84,600","89,600",2024/11/18
"15,683,004,600","169,788",-500,-0.55,2,"14,568,592","1,318,457,576,000","90,500","94,300","88,300","89,500",2024/11/15
"16,404,311,400","185,045","3,300",3.76,1,"14,568,592","1,325,741,872,000","91,000","92,400","84,800","88,900",2024/11/14
"18,643,497,000","207,774","-4,400",-4.78,2,"14,568,592","1,277,665,518,400","87,700","92,400","86,000","91,600",2024/11/13
"19,899,654,200","220,405","4,900",5.62,1,"14,568,592","1,341,767,323,200","92,100","94,200","84,100","88,100",2024/11/12
"6,525,064,800","75,127","1,900",2.23,1,"14,568,592","1,270,381,222,400","87,200","88,600","85,000","85,000",2024/11/11
"4,256,344,400","49,245","-2,200",-2.51,2,"14,568,592","1,242,700,897,600","85,300","89,000","84,900","87,500",2024/11/08
"3,837,845,000","44,107",-600,-0.68,2,"14,568,592","1,274,751,800,000","87,500","88,400","85,000","88,100",2024/11/07
"8,782,639,100","99,453","3,000",3.53,1,"14,568,592","1,283,492,955,200","88,100","90,900","84,100","84,100",2024/11/06
"4,461,868,500","52,076","-1,700",-1.96,2,"14,568,592","1,239,787,179,200","85,100","88,000","84,100","86,800",2024/11/05
"10,516,368,300","122,714",300,0.35,1,"14,568,592","1,264,553,785,600","86,800","89,800","82,400","89,600",2024/11/04
"6,441,931,200","74,218",-200,-0.23,2,"14,568,592","1,260,183,208,000","86,500","89,800","84,500","85,100",2024/11/01
"4,602,798,600","54,148","2,100",2.48,1,"14,568,592","1,263,096,926,400","86,700","86,700","83,000","84,500",2024/10/31
"4,162,986,000","49,013","-1,500",-1.74,2,"14,568,592","1,232,502,883,200","84,600","87,000","84,000","86,400",2024/10/30
"5,351,658,200","62,019",-500,-0.58,2,"14,568,592","1,254,355,771,200","86,100","88,100","84,500","85,800",2024/10/29
"20,111,292,700","236,665","-3,400",-3.78,2,"14,568,592","1,261,640,067,200","86,600","90,000","81,100","90,000",2024/10/28
"5,573,238,800","61,388",-600,-0.66,2,"14,568,592","1,311,173,280,000","90,000","92,600","89,300","91,000",2024/10/25
"5,118,048,700","55,802","-1,700",-1.84,2,"14,568,592","1,319,914,435,200","90,600","93,200","90,600","92,100",2024/10/24
"13,037,791,200","142,685","5,200",5.97,1,"14,568,592","1,344,681,041,600","92,300","94,100","87,100","87,100",2024/10/23
"5,163,311,600","58,944","-1,700",-1.91,2,"14,568,592","1,268,924,363,200","87,100","89,500","86,300","87,600",2024/10/22
"7,884,918,800","90,128",100,0.11,1,"14,568,592","1,293,690,969,600","88,800","90,200","85,500","90,200",2024/10/21
"7,738,414,800","87,719","-1,900",-2.10,2,"14,568,592","1,292,234,110,400","88,700","91,000","87,000","89,900",2024/10/18
"9,949,867,000","110,075","1,800",2.03,1,"14,568,592","1,319,914,435,200","90,600","91,900","89,000","89,300",2024/10/17
"12,413,121,700","141,513","3,100",3.62,1,"14,568,592","1,293,690,969,600","88,800","89,900","84,600","84,900",2024/10/16
"14,974,101,200","176,425","5,700",7.13,1,"14,568,592","1,248,528,334,400","85,700","87,100","79,200","80,000",2024/10/15
"5,069,146,900","63,321",200,0.25,1,"14,568,592","1,165,487,360,000","80,000","81,500","78,600","80,400",2024/10/14
"12,642,576,000","157,929","2,900",3.77,1,"14,568,592","1,162,573,641,600","79,800","82,000","78,100","79,400",2024/10/11
"12,306,754,000","163,528","6,000",8.46,1,"14,568,592","1,120,324,724,800","76,900","77,500","70,000","70,900",2024/10/10
"1,933,889,200","27,161",300,0.42,1,"14,568,592","1,032,913,172,800","70,900","72,000","70,400","70,600",2024/10/08
"2,812,508,800","39,826",-600,-0.84,2,"14,568,592","1,028,542,595,200","70,600","72,100","69,200","71,100",2024/10/07
"1,674,465,300","23,345",-600,-0.84,2,"14,568,592","1,037,283,750,400","71,200","73,000","70,100","72,500",2024/10/04
"2,753,098,100","38,197",700,0.98,1,"14,568,592","1,046,024,905,600","71,800","73,200","70,000","70,900",2024/10/02
"3,932,726,800","55,181","-1,700",-2.34,2,"14,568,592","1,035,826,891,200","71,100","73,500","70,200","73,400",2024/09/30
"6,234,599,300","84,626","1,700",2.39,1,"14,568,592","1,060,593,497,600","72,800","74,800","71,200","71,200",2024/09/27
"3,558,980,900","50,636","2,500",3.64,1,"14,568,592","1,035,826,891,200","71,100","72,500","68,000","68,600",2024/09/26
"3,934,296,200","57,095","-1,900",-2.70,2,"14,568,592","999,405,411,200","68,600","72,800","67,900","71,100",2024/09/25
"2,347,328,200","32,900","-1,000",-1.40,2,"14,568,592","1,027,085,736,000","70,500","72,500","70,200","71,700",2024/09/24
"4,003,920,200","55,524","1,400",2.00,1,"14,568,592","1,041,654,328,000","71,500","73,400","70,100","70,200",2024/09/23
"3,703,376,000","52,832",300,0.43,1,"14,568,592","1,021,258,299,200","70,100","71,800","68,500","70,500",2024/09/20
"5,503,393,900","78,991",300,0.43,1,"14,568,592","1,016,887,721,600","69,800","71,200","68,400","69,900",2024/09/19
"4,984,863,200","73,469","1,300",1.91,1,"14,568,592","1,012,517,144,000","69,500","69,600","66,200","68,200",2024/09/13
"2,850,875,800","41,666",400,0.59,1,"14,568,592","993,577,974,400","68,200","69,200","66,500","66,500",2024/09/12
"4,585,609,200","67,722","1,200",1.80,1,"14,568,592","987,750,537,600","67,800","68,800","65,800","65,800",2024/09/11
"5,206,957,200","75,947",700,1.06,1,"14,568,592","970,268,227,200","66,600","70,400","65,400","65,400",2024/09/10
"2,853,200,100","43,642",900,1.38,1,"14,568,592","960,070,212,800","65,900","66,300","63,500","65,000",2024/09/09
"4,450,741,400","69,033","2,500",4.00,1,"14,568,592","946,958,480,000","65,000","66,400","62,200","62,200",2024/09/06
"4,719,360,100","75,024","-2,500",-3.85,2,"14,568,592","910,537,000,000","62,500","65,000","61,400","64,800",2024/09/05
"10,175,240,000","158,003","-2,200",-3.27,2,"14,568,592","946,958,480,000","65,000","66,400","62,500","63,400",2024/09/04
"4,076,336,600","60,040","-2,800",-4.00,2,"14,568,592","979,009,382,400","67,200","70,600","67,100","70,600",2024/09/03
"2,468,244,500","35,450","1,200",1.74,1,"14,568,592","1,019,801,440,000","70,000","70,400","68,500","68,800",2024/09/02
"1,826,509,500","26,587",-200,-0.29,2,"14,568,592","1,002,319,129,600","68,800","69,600","68,200","69,000",2024/08/30
"2,545,624,000","36,976",300,0.44,1,"14,568,592","1,005,232,848,000","69,000","69,700","67,200","67,800",2024/08/29
"12,276,805,200","180,138","-2,700",-3.78,2,"14,568,592","1,000,862,270,400","68,700","71,500","66,900","70,300",2024/08/28
"2,227,331,400","31,581",500,0.71,1,"14,568,592","1,040,197,468,800","71,400","71,400","68,500","70,700",2024/08/27
"5,876,471,300","82,007","1,100",1.58,1,"14,568,592","1,032,913,172,800","70,900","72,900","69,300","69,800",2024/08/26
"5,535,006,000","80,317",300,0.43,1,"14,568,592","1,016,887,721,600","69,800","70,100","67,500","68,600",2024/08/23
"10,381,868,900","148,061","-4,100",-5.57,2,"14,568,592","1,012,517,144,000","69,500","73,500","68,200","73,000",2024/08/22
"13,715,127,300","185,205","2,100",2.94,1,"14,568,592","1,072,248,371,200","73,600","75,700","70,600","71,500",2024/08/21
"5,958,217,100","83,160",-400,-0.56,2,"14,568,592","1,041,654,328,000","71,500","73,000","70,200","71,100",2024/08/20
"9,886,442,300","135,970",-800,-1.10,2,"14,568,592","1,047,481,764,800","71,900","74,100","68,800","72,100",2024/08/19
"21,466,192,900","303,891","7,400",11.33,1,"14,568,592","1,059,136,638,400","72,700","73,000","64,800","65,300",2024/08/16
"11,311,833,100","170,560","-1,600",-2.39,2,"14,568,592","951,329,057,600","65,300","69,100","63,800","66,500",2024/08/14
"24,958,549,500","373,968",900,1.36,1,"14,568,592","974,638,804,800","66,900","68,200","64,800","66,000",2024/08/13
"22,509,408,500","353,055","8,700",15.18,1,"14,568,592","961,527,072,000","66,000","66,900","55,300","57,200",2024/08/12
"2,001,134,900","35,464","1,200",2.14,1,"14,568,592","834,780,321,600","57,300","57,300","55,600","56,500",2024/08/09
"2,734,422,300","49,575","2,300",4.28,1,"14,568,592","817,298,011,200","56,100","56,300","52,400","53,500",2024/08/08
"2,691,568,600","50,290",-400,-0.74,2,"14,568,592","783,790,249,600","53,800","54,500","52,800","54,500",2024/08/07
"2,739,139,500","50,467","2,500",4.84,1,"14,568,592","789,617,686,400","54,200","55,600","52,200","52,200",2024/08/06
"5,931,821,600","111,940","-4,800",-8.50,2,"14,568,592","753,196,206,400","51,700","56,100","50,100","56,000",2024/08/05
"4,811,109,000","84,946","-2,800",-4.72,2,"14,568,592","823,125,448,000","56,500","58,700","56,000","58,000",2024/08/02
"3,414,400,200","57,780","1,900",3.31,1,"14,568,592","863,917,505,600","59,300","59,900","57,000","58,000",2024/08/01
"1,886,198,800","32,589","-1,400",-2.38,2,"14,568,592","836,237,180,800","57,400","59,300","57,100","58,800",2024/07/31
"2,930,687,500","49,395",400,0.68,1,"14,568,592","856,633,209,600","58,800","60,300","58,200","58,400",2024/07/30
"2,646,657,300","45,587","1,000",1.74,1,"14,568,592","850,805,772,800","58,400","58,800","57,400","57,500",2024/07/29
"3,157,596,200","54,218","-2,500",-4.17,2,"14,568,592","836,237,180,800","57,400","60,000","57,400","59,800",2024/07/26
"5,785,945,500","96,029","-1,900",-3.07,2,"14,568,592","872,658,660,800","59,900","61,500","59,100","61,000",2024/07/25
"11,646,876,200","193,063","4,600",8.04,1,"14,568,592","900,338,985,600","61,800","62,600","56,100","56,100",2024/07/24
"2,928,545,800","51,140","-1,000",-1.72,2,"14,568,592","833,323,462,400","57,200","58,200","56,400","58,200",2024/07/23
"6,732,805,800","115,339",800,1.39,1,"14,568,592","847,892,054,400","58,200","59,100","57,100","57,300",2024/07/22
"11,168,812,300","200,663","4,000",7.49,1,"14,568,592","836,237,180,800","57,400","58,000","51,800","52,700",2024/07/19
"2,139,684,300","40,083",-500,-0.93,2,"14,568,592","777,962,812,800","53,400","53,900","52,700","53,300",2024/07/18
"2,540,246,400","47,138",500,0.94,1,"14,568,592","785,247,108,800","53,900","54,500","53,000","53,400",2024/07/17
"1,551,727,800","29,145",800,1.52,1,"14,568,592","777,962,812,800","53,400","53,900","52,600","53,100",2024/07/16
"2,389,427,200","45,535","1,100",2.14,1,"14,568,592","766,307,939,200","52,600","53,100","51,400","51,400",2024/07/15
"767,606,300","14,874",-300,-0.58,2,"14,568,592","750,282,488,000","51,500","52,400","51,100","52,300",2024/07/12
"1,822,058,500","35,042",900,1.77,1,"14,568,592","754,653,065,600","51,800","52,500","50,900","51,000",2024/07/11
"2,189,587,000","43,385",-200,-0.39,2,"14,568,592","741,541,332,800","50,900","51,300","50,000","51,100",2024/07/10
"1,318,780,500","25,724","-1,000",-1.92,2,"14,568,592","744,455,051,200","51,100","52,300","50,900","52,300",2024/07/09
"731,529,500","14,060",-100,-0.19,2,"14,568,592","759,023,643,200","52,100","52,600","51,400","52,200",2024/07/08
"1,548,923,800","29,752","1,200",2.35,1,"14,568,592","760,480,502,400","52,200","52,600","51,100","51,100",2024/07/05
"1,197,396,700","23,361",500,0.99,1,"14,568,592","742,998,192,000","51,000","51,600","50,400","50,800",2024/07/04
"1,151,813,800","22,729",-700,-1.37,2,"14,568,592","735,713,896,000","50,500","51,400","50,400","50,900",2024/07/03
"1,920,273,300","37,825",0,0.00,3,"14,568,592","745,911,910,400","51,200","51,300","50,200","51,200",2024/07/02
"3,728,482,750","73,573",200,0.39,1,"14,568,592","745,911,910,400","51,200","51,600","49,750","51,200",2024/07/01
"4,453,900,800","86,808","-1,800",-3.41,2,"14,568,592","742,998,192,000","51,000","52,800","50,200","52,800",2024/06/28
"1,555,800,700","29,874",300,0.57,1,"14,568,592","769,221,657,600","52,800","53,000","51,600","52,400",2024/06/27
"2,458,294,500","46,804",-900,-1.69,2,"14,568,592","764,851,080,000","52,500","53,700","51,900","53,600",2024/06/26
"1,678,582,600","30,830","-2,400",-4.30,2,"14,568,592","777,962,812,800","53,400","56,400","53,300","55,600",2024/06/25
"2,259,372,600","40,796",-800,-1.41,2,"14,568,592","812,927,433,600","55,800","56,500","54,500","55,500",2024/06/24
"2,354,254,500","41,931",100,0.18,1,"14,568,592","824,582,307,200","56,600","57,000","55,200","57,000",2024/06/21
"5,881,253,300","105,351","2,600",4.82,1,"14,568,592","823,125,448,000","56,500","56,900","53,600","54,200",2024/06/20
"3,953,491,600","74,047","2,700",5.27,1,"14,568,592","785,247,108,800","53,900","55,200","51,100","51,500",2024/06/19
"2,468,278,400","47,736","-1,600",-3.03,2,"14,568,592","745,911,910,400","51,200","53,700","50,900","53,200",2024/06/18
"1,537,840,400","29,187",500,0.96,1,"14,568,592","769,221,657,600","52,800","53,200","51,800","52,300",2024/06/17
"2,324,318,500","44,722",-400,-0.76,2,"14,568,592","761,937,361,600","52,300","53,200","51,100","52,700",2024/06/14
"1,528,861,200","28,998",100,0.19,1,"14,568,592","767,764,798,400","52,700","53,200","52,100","52,600",2024/06/13
"3,497,906,200","67,255",300,0.57,1,"14,568,592","766,307,939,200","52,600","52,700","51,100","52,600",2024/06/12
"3,136,240,000","59,607","-1,300",-2.43,2,"14,568,592","761,937,361,600","52,300","54,000","52,000","53,700",2024/06/11
"2,331,451,500","43,105",-100,-0.19,2,"14,568,592","780,876,531,200","53,600","55,200","53,400","53,700",2024/06/10
"1,611,253,100","29,718",100,0.19,1,"14,568,592","782,333,390,400","53,700","55,200","53,400","54,100",2024/06/07
"2,323,609,300","43,315","-1,100",-2.01,2,"14,568,592","780,876,531,200","53,600","54,600","53,000","54,200",2024/06/05
"6,840,553,800","124,040","1,100",2.05,1,"14,568,592","796,901,982,400","54,700","55,900","53,600","53,600",2024/06/04
"3,898,573,800","72,672","1,300",2.49,1,"14,568,592","780,876,531,200","53,600","54,400","52,800","53,200",2024/06/03
"4,436,047,700","85,813","1,500",2.95,1,"14,568,592","761,937,361,600","52,300","52,900","50,000","50,300",2024/05/31
"3,561,319,000","70,222","-1,200",-2.31,2,"14,568,592","740,084,473,600","50,800","51,800","50,300","50,900",2024/05/30
"22,389,918,900","414,474","2,200",4.42,1,"14,568,592","757,566,784,000","52,000","56,500","50,200","50,200",2024/05/29
"1,102,662,850","22,103",-300,-0.60,2,"14,568,592","725,515,881,600","49,800","50,300","49,650","50,100",2024/05/28
"1,320,075,900","26,505",700,1.42,1,"14,568,592","729,886,459,200","50,100","50,300","49,500","49,500",2024/05/27
"1,094,601,850","21,965",-900,-1.79,2,"14,568,592","719,688,444,800","49,400","50,500","49,200","50,000",2024/05/24
"1,163,869,500","23,317",750,1.51,1,"14,568,592","732,800,177,600","50,300","50,500","49,300","49,600",2024/05/23
"2,173,336,850","43,400",50,0.10,1,"14,568,592","721,873,733,600","49,550","51,100","49,350","49,550",2024/05/22
"2,986,475,600","60,240",900,1.85,1,"14,568,592","721,145,304,000","49,500","50,300","48,550","48,900",2024/05/21
"2,291,070,650","47,095",-850,-1.72,2,"14,568,592","708,033,571,200","48,600","49,450","48,050","49,450",2024/05/20
"6,059,491,350","122,713","-1,350",-2.66,2,"14,568,592","720,416,874,400","49,450","50,900","48,600","50,900",2024/05/17
"2,937,687,900","57,641",-300,-0.59,2,"14,568,592","740,084,473,600","50,800","52,000","50,500","51,300",2024/05/16
"7,542,580,900","147,275","-2,900",-5.37,2,"14,568,592","744,455,051,200","51,100","54,000","50,500","54,000",2024/05/14
"2,867,461,200","52,729","-2,400",-4.26,2,"14,568,592","786,703,968,000","54,000","56,700","53,900","55,900",2024/05/13
"5,164,008,300","92,547","3,000",5.62,1,"14,568,592","821,668,588,800","56,400","56,800","53,400","53,700",2024/05/10
"2,980,624,600","56,157",-200,-0.37,2,"14,568,592","777,962,812,800","53,400","54,700","52,400","54,500",2024/05/09
"2,581,017,900","47,880",800,1.52,1,"14,568,592","780,876,531,200","53,600","55,000","52,300","52,800",2024/05/08
"3,540,184,000","67,777",100,0.19,1,"14,568,592","769,221,657,600","52,800","53,200","51,400","52,700",2024/05/07
"5,107,590,600","95,093","-2,100",-3.83,2,"14,568,592","767,764,798,400","52,700","55,300","52,400","55,000",2024/05/03
"6,348,069,300","113,416","-5,000",-8.36,2,"14,568,592","798,358,841,600","54,800","59,300","54,400","59,100",2024/05/02
"2,296,428,600","39,035",900,1.53,1,"14,568,592","871,201,801,600","59,800","59,800","58,000","58,900",2024/04/30
"3,700,202,900","63,118","-1,000",-1.67,2,"14,568,592","858,090,068,800","58,900","59,500","58,100","59,500",2024/04/29
"2,045,016,300","34,283",600,1.01,1,"14,568,592","872,658,660,800","59,900","60,400","58,700","59,300",2024/04/26
"6,018,130,600","100,191","1,300",2.24,1,"14,568,592","863,917,505,600","59,300","61,200","57,300","57,800",2024/04/25
"1,988,416,500","34,443",-500,-0.85,2,"14,568,592","844,978,336,000","58,000","58,600","57,100","57,900",2024/04/24
"10,612,231,100","182,323","4,300",7.93,1,"14,568,592","852,262,632,000","58,500","59,700","53,900","54,200",2024/04/23
"1,311,356,400","24,162",-100,-0.18,2,"14,568,592","789,617,686,400","54,200","54,900","53,400","53,500",2024/04/22
"1,680,020,200","31,610",0,0.00,3,"14,568,592","791,074,545,600","54,300","54,700","52,200","54,700",2024/04/19
"866,823,400","16,033",400,0.74,1,"14,568,592","791,074,545,600","54,300","54,700","53,600","53,900",2024/04/18
"1,903,301,600","34,741",-200,-0.37,2,"14,568,592","785,247,108,800","53,900","56,300","53,300","54,600",2024/04/17
"1,663,575,000","31,231",-200,-0.37,2,"14,568,592","788,160,827,200","54,100","54,200","52,700","54,200",2024/04/16
"1,818,523,000","34,360",700,1.31,1,"14,568,592","791,074,545,600","54,300","54,400","51,800","53,000",2024/04/15
"1,985,480,600","36,726","-2,200",-3.94,2,"14,568,592","780,876,531,200","53,600","56,000","53,200","55,800",2024/04/12
"684,836,300","12,458",200,0.36,1,"14,568,592","812,927,433,600","55,800","55,800","54,400","54,800",2024/04/11
"1,044,509,600","19,084",700,1.28,1,"14,568,592","810,013,715,200","55,600","55,600","54,000","54,200",2024/04/09
"1,286,616,500","23,337","-1,500",-2.66,2,"14,568,592","799,815,700,800","54,900","56,500","53,100","56,400",2024/04/08
"963,049,400","17,172",-300,-0.53,2,"14,568,592","821,668,588,800","56,400","57,000","55,500","55,500",2024/04/05
"1,584,904,300","28,060",0,0.00,3,"14,568,592","826,039,166,400","56,700","57,300","55,800","56,000",2024/04/04
"3,324,354,500","58,934",-900,-1.56,2,"14,568,592","826,039,166,400","56,700","57,600","55,200","57,600",2024/04/03
"12,570,155,200","221,217","4,400",8.27,1,"14,568,592","839,150,899,200","57,600","58,400","52,500","52,700",2024/04/02
"1,618,260,000","30,678",100,0.19,1,"14,568,592","775,049,094,400","53,200","53,500","52,000","52,500",2024/04/01
"1,096,683,200","20,722",-200,-0.38,2,"14,568,592","773,592,235,200","53,100","53,600","52,300","53,600",2024/03/29
"1,230,334,000","22,847",-200,-0.37,2,"14,568,592","776,505,953,600","53,300","54,300","52,900","53,300",2024/03/28
"1,298,290,800","24,341",400,0.75,1,"14,568,592","779,419,672,000","53,500","53,600","52,500","52,900",2024/03/27
"1,685,843,700","32,014","1,400",2.71,1,"14,568,592","773,592,235,200","53,100","53,500","51,500","51,500",2024/03/26
"1,192,889,900","22,768","-1,000",-1.90,2,"14,568,592","753,196,206,400","51,700","53,200","51,700","52,800",2024/03/25
"1,031,145,600","19,576",0,0.00,3,"14,568,592","767,764,798,400","52,700","53,600","51,900","52,700",2024/03/22
"1,260,087,800","24,091","1,500",2.93,1,"14,568,592","767,764,798,400","52,700","52,800","51,100","51,500",2024/03/21
"1,662,038,600","32,468","-1,300",-2.48,2,"14,568,592","745,911,910,400","51,200","52,400","50,100","52,300",2024/03/20
"1,603,182,200","30,608",0,0.00,3,"14,568,592","764,851,080,000","52,500","52,900","51,700","52,400",2024/03/19
"2,615,462,000","50,622","2,200",4.37,1,"14,568,592","764,851,080,000","52,500","52,500","50,100","50,300",2024/03/18
"3,938,273,250","78,695",100,0.20,1,"14,568,592","732,800,177,600","50,300","51,100","49,150","50,000",2024/03/15
"2,076,667,850","41,768",100,0.20,1,"14,568,592","731,343,318,400","50,200","50,300","49,150","50,100",2024/03/14
"6,957,605,000","138,166","-2,100",-4.02,2,"14,568,592","729,886,459,200","50,100","52,200","49,450","52,200",2024/03/13
"2,567,434,800","48,430","-2,000",-3.69,2,"14,568,592","760,480,502,400","52,200","54,800","52,100","54,800",2024/03/12
"1,478,150,200","27,370",700,1.31,1,"14,568,592","789,617,686,400","54,200","54,600","53,000","53,500",2024/03/11
"957,689,700","17,716",-700,-1.29,2,"14,568,592","779,419,672,000","53,500","54,800","53,200","54,200",2024/03/08
"1,472,160,100","27,317",600,1.12,1,"14,568,592","789,617,686,400","54,200","54,400","52,700","53,800",2024/03/07
"1,216,167,600","22,364","-1,600",-2.90,2,"14,568,592","780,876,531,200","53,600","55,700","53,600","55,000",2024/03/06
"1,357,881,900","24,460",-800,-1.43,2,"14,568,592","804,186,278,400","55,200","56,500","54,900","56,000",2024/03/05
"3,963,523,600","70,752","3,000",5.66,1,"14,568,592","815,841,152,000","56,000","57,100","53,300","53,300",2024/03/04
"1,203,339,500","22,501",-900,-1.67,2,"14,568,592","772,135,376,000","53,000","54,300","53,000","54,300",2024/02/29
"1,557,871,700","28,562",-300,-0.55,2,"14,568,592","785,247,108,800","53,900","55,500","53,800","54,200",2024/02/28
"2,321,666,500","42,775",-800,-1.45,2,"14,568,592","789,617,686,400","54,200","55,000","53,600","54,500",2024/02/27
"1,817,789,500","32,728","-1,300",-2.31,2,"14,568,592","801,272,560,000","55,000","56,800","54,800","56,300",2024/02/26
"3,343,036,800","59,317",0,0.00,3,"14,568,592","820,211,729,600","56,300","57,000","55,100","56,300",2024/02/23
"6,570,100,900","118,051","3,300",6.23,1,"14,568,592","820,211,729,600","56,300","56,900","53,300","53,600",2024/02/22
"2,733,776,800","50,774",-800,-1.49,2,"14,568,592","772,135,376,000","53,000","54,400","52,800","53,700",2024/02/21
"8,765,782,900","165,133","2,400",4.67,1,"14,568,592","783,790,249,600","53,800","54,000","51,500","51,600",2024/02/20
"3,785,484,500","73,815",300,0.59,1,"14,568,592","748,825,628,800","51,400","51,600","50,600","51,100",2024/02/19
"3,191,831,700","62,615",700,1.39,1,"14,568,592","744,455,051,200","51,100","51,400","49,950","50,400",2024/02/16
"1,599,882,300","31,496",-400,-0.79,2,"14,568,592","734,257,036,800","50,400","51,600","50,400","51,500",2024/02/15
"3,449,254,700","68,283",950,1.91,1,"14,568,592","740,084,473,600","50,800","51,300","49,050","49,750",2024/02/14
"2,097,641,500","42,405",550,1.12,1,"14,568,592","726,244,311,200","49,850","49,950","48,500","49,350",2024/02/13
"1,878,264,850","38,242",600,1.23,1,"14,568,592","718,231,585,600","49,300","49,550","48,600","48,900",2024/02/08
"1,626,756,050","33,431","1,050",2.20,1,"14,568,592","709,490,430,400","48,700","48,900","48,000","48,200",2024/02/07
"2,023,350,950","42,449","-1,250",-2.56,2,"14,568,592","694,193,408,800","47,650","49,000","47,200","48,900",2024/02/06
"1,220,998,300","24,916",-500,-1.01,2,"14,568,592","712,404,148,800","48,900","49,850","48,050","49,800",2024/02/05
"2,022,555,400","40,750",750,1.54,1,"14,568,592","719,688,444,800","49,400","50,200","49,350","49,450",2024/02/02
"3,035,860,050","62,869","1,650",3.51,1,"14,568,592","708,762,000,800","48,650","49,450","46,250","47,000",2024/02/01
"1,411,613,750","29,797","-1,250",-2.59,2,"14,568,592","684,723,824,000","47,000","48,250","47,000","48,250",2024/01/31
