ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"12,684,398,700","65,281","7,500",3.96,1,"7,298,497","1,437,803,909,000","197,000","197,500","189,600","191,000",2024/09/26
"13,388,755,200","69,013","-4,200",-2.17,2,"7,298,497","1,383,065,181,500","189,500","197,800","188,600","193,700",2024/09/25
"11,137,291,100","58,053",0,0.00,3,"7,298,497","1,413,718,868,900","193,700","194,800","188,900","194,300",2024/09/24
"13,007,501,700","66,417","-4,300",-2.17,2,"7,298,497","1,413,718,868,900","193,700","200,500","193,500","199,000",2024/09/23
"24,449,201,000","123,978","8,700",4.60,1,"7,298,497","1,445,102,406,000","198,000","200,500","187,600","190,000",2024/09/20
"22,793,135,700","119,822","8,300",4.59,1,"7,298,497","1,381,605,482,100","189,300","192,700","182,300","182,300",2024/09/19
"7,609,132,700","41,842",0,0.00,3,"7,298,497","1,321,027,957,000","181,000","184,500","180,000","180,900",2024/09/13
"13,737,847,000","75,377","1,600",0.89,1,"7,298,497","1,321,027,957,000","181,000","186,400","180,000","183,500",2024/09/12
"12,275,246,300","66,809","-3,100",-1.70,2,"7,298,497","1,309,350,361,800","179,400","189,100","179,000","187,000",2024/09/11
"16,753,171,500","89,866",500,0.27,1,"7,298,497","1,331,975,702,500","182,500","192,600","180,100","182,000",2024/09/10
"17,405,981,700","98,154","10,700",6.25,1,"7,298,497","1,328,326,454,000","182,000","182,500","165,000","166,900",2024/09/09
"8,761,547,100","50,495","-3,900",-2.23,2,"7,298,497","1,250,232,536,100","171,300","178,200","171,200","176,200",2024/09/06
"11,097,653,700","63,636",-500,-0.28,2,"7,298,497","1,278,696,674,400","175,200","178,900","171,800","176,500",2024/09/05
"18,261,082,600","103,616","-6,200",-3.41,2,"7,298,497","1,282,345,922,900","175,700","179,400","173,200","177,300",2024/09/04
"15,654,191,500","84,536","-7,800",-4.11,2,"7,298,497","1,327,596,604,300","181,900","190,700","181,900","189,700",2024/09/03
"16,046,325,100","83,739","-8,400",-4.24,2,"7,298,497","1,384,524,880,900","189,700","201,000","187,500","201,000",2024/09/02
"16,184,527,400","81,191","4,000",2.06,1,"7,298,497","1,445,832,255,700","198,100","204,000","196,100","196,100",2024/08/30
"25,624,342,500","128,607","-6,900",-3.43,2,"7,298,497","1,416,638,267,700","194,100","210,500","192,100","201,000",2024/08/29
"19,199,211,700","95,398","5,000",2.55,1,"7,298,497","1,466,997,897,000","201,000","206,000","194,200","197,000",2024/08/28
"22,285,842,600","112,640","-8,000",-3.92,2,"7,298,497","1,430,505,412,000","196,000","209,500","192,900","203,000",2024/08/27
"17,712,046,500","86,423","-6,000",-2.86,2,"7,298,497","1,488,893,388,000","204,000","212,000","200,500","211,000",2024/08/26
"27,604,834,000","131,633","-3,500",-1.64,2,"7,298,497","1,532,684,370,000","210,000","216,500","202,000","207,000",2024/08/23
"23,544,856,500","110,795","-1,000",-0.47,2,"7,298,497","1,558,229,109,500","213,500","218,000","208,000","214,500",2024/08/22
"42,337,861,500","199,464","12,500",6.19,1,"7,298,497","1,565,527,606,500","214,500","217,500","203,000","203,500",2024/08/21
"17,052,444,500","83,893","-2,500",-1.22,2,"7,298,497","1,474,296,394,000","202,000","207,500","200,500","207,500",2024/08/20
"34,276,981,300","166,964","3,500",1.74,1,"7,298,497","1,492,542,636,500","204,500","209,000","197,600","202,000",2024/08/19
"40,226,553,200","203,212","13,700",7.31,1,"7,298,497","1,466,997,897,000","201,000","201,000","189,400","189,400",2024/08/16
"17,964,978,600","96,202","4,200",2.29,1,"7,298,497","1,367,008,488,100","187,300","189,000","184,100","187,500",2024/08/14
"31,591,085,200","170,151","-10,400",-5.37,2,"7,298,497","1,336,354,800,700","183,100","195,000","181,500","195,000",2024/08/13
"36,075,565,900","186,243","3,400",1.79,1,"7,298,497","1,412,259,169,500","193,500","198,200","190,300","193,400",2024/08/12
"124,694,827,500","648,857","16,100",9.25,1,"7,298,497","1,387,444,279,700","190,100","200,000","175,900","176,000",2024/08/09
"36,831,512,200","222,718",-900,-0.51,2,"7,298,497","1,269,938,478,000","174,000","174,800","155,600","170,800",2024/08/08
"27,788,250,600","161,492","10,700",6.52,1,"7,298,497","1,276,507,125,300","174,900","182,200","162,600","162,600",2024/08/07
"14,651,016,200","90,652","12,100",7.96,1,"7,298,497","1,198,413,207,400","164,200","166,500","155,200","155,800",2024/08/06
"24,810,408,300","158,144","-13,700",-8.26,2,"7,298,497","1,110,101,393,700","152,100","162,800","149,100","162,400",2024/08/05
"18,773,345,500","113,007","-7,200",-4.16,2,"7,298,497","1,210,090,802,600","165,800","171,700","163,000","171,700",2024/08/02
"10,415,067,000","60,206",-100,-0.06,2,"7,298,497","1,262,639,981,000","173,000","175,500","171,300","172,800",2024/08/01
"18,282,996,900","104,878","-6,800",-3.78,2,"7,298,497","1,263,369,830,700","173,100","181,900","170,000","181,100",2024/07/31
"13,413,039,700","72,871","-4,800",-2.60,2,"7,298,497","1,312,999,610,300","179,900","189,200","178,000","184,700",2024/07/30
"15,749,846,200","85,608","7,300",4.11,1,"7,298,497","1,348,032,395,900","184,700","186,600","178,300","178,300",2024/07/29
"13,844,738,400","77,022","-3,200",-1.77,2,"7,298,497","1,294,753,367,800","177,400","184,400","176,500","181,100",2024/07/26
"14,252,420,500","78,177","-6,400",-3.42,2,"7,298,497","1,318,108,558,200","180,600","185,800","179,500","184,500",2024/07/25
"21,269,787,900","114,754","2,600",1.41,1,"7,298,497","1,364,818,939,000","187,000","189,200","180,800","183,600",2024/07/24
"41,823,566,600","226,349","9,100",5.19,1,"7,298,497","1,345,842,846,800","184,400","188,100","174,300","174,600",2024/07/23
"24,014,541,800","137,716",0,0.00,3,"7,298,497","1,279,426,524,100","175,300","178,400","169,900","174,500",2024/07/22
"54,041,344,700","318,069","19,500",12.52,1,"7,298,497","1,279,426,524,100","175,300","177,200","154,900","155,200",2024/07/19
"7,179,599,700","45,748","-2,800",-1.77,2,"7,298,497","1,137,105,832,600","155,800","159,800","154,600","157,900",2024/07/18
"7,685,899,800","48,548",200,0.13,1,"7,298,497","1,157,541,624,200","158,600","160,700","155,700","158,400",2024/07/17
"7,456,775,800","46,933","-2,300",-1.43,2,"7,298,497","1,156,081,924,800","158,400","162,700","156,700","162,400",2024/07/16
"10,759,843,700","66,740","1,200",0.75,1,"7,298,497","1,172,868,467,900","160,700","164,700","158,800","160,000",2024/07/15
"17,741,989,500","111,373","6,600",4.32,1,"7,298,497","1,164,110,271,500","159,500","163,300","150,000","150,300",2024/07/12
"16,534,980,600","106,963","-3,700",-2.36,2,"7,298,497","1,115,940,191,300","152,900","158,700","152,500","157,600",2024/07/11
"10,221,622,900","65,632",0,0.00,3,"7,298,497","1,142,944,630,200","156,600","157,700","154,300","155,500",2024/07/10
"16,355,300,800","102,828",-800,-0.51,2,"7,298,497","1,142,944,630,200","156,600","163,300","154,100","157,000",2024/07/09
"21,280,118,700","135,307","5,800",3.83,1,"7,298,497","1,148,783,427,800","157,400","160,800","150,100","150,100",2024/07/08
"14,703,808,200","95,826","2,300",1.54,1,"7,298,497","1,106,452,145,200","151,600","157,400","148,000","149,200",2024/07/05
"18,635,827,400","126,763","10,300",7.41,1,"7,298,497","1,089,665,602,100","149,300","151,700","138,800","139,700",2024/07/04
"9,998,244,700","71,382","-4,600",-3.20,2,"7,298,497","1,014,491,083,000","139,000","143,600","138,600","142,800",2024/07/03
"13,164,728,200","90,944","-6,500",-4.33,2,"7,298,497","1,048,064,169,200","143,600","150,000","142,700","148,700",2024/07/02
"11,429,356,500","75,407","-1,400",-0.92,2,"7,298,497","1,095,504,399,700","150,100","155,700","149,200","153,500",2024/07/01
"22,520,290,000","147,077","-7,200",-4.54,2,"7,298,497","1,105,722,295,500","151,500","158,600","149,600","158,200",2024/06/28
"92,616,680,000","575,416","11,000",7.45,1,"7,298,497","1,158,271,473,900","158,700","168,900","148,300","149,600",2024/06/27
"18,200,169,200","123,927","2,900",2.00,1,"7,298,497","1,077,988,006,900","147,700","149,500","142,700","144,800",2024/06/26
"18,947,946,700","133,239","5,800",4.17,1,"7,298,497","1,056,822,365,600","144,800","145,100","137,700","140,200",2024/06/25
"18,643,614,200","131,920","2,100",1.53,1,"7,298,497","1,014,491,083,000","139,000","144,400","136,900","137,600",2024/06/24
"52,072,740,100","371,963","8,200",6.37,1,"7,298,497","999,164,239,300","136,900","146,800","128,700","130,100",2024/06/21
"3,579,468,800","27,885",700,0.55,1,"7,298,497","939,316,563,900","128,700","129,400","127,000","127,700",2024/06/20
"4,998,273,800","38,941",-700,-0.54,2,"7,298,497","934,207,616,000","128,000","129,900","127,400","129,300",2024/06/19
"5,818,730,600","44,937","-3,300",-2.50,2,"7,298,497","939,316,563,900","128,700","132,800","128,400","132,800",2024/06/18
"4,976,824,200","38,250",500,0.38,1,"7,298,497","963,401,604,000","132,000","132,000","128,000","129,800",2024/06/17
"8,569,303,900","65,616","-1,400",-1.05,2,"7,298,497","959,752,355,500","131,500","134,000","129,000","134,000",2024/06/14
"14,291,190,600","107,210","2,100",1.61,1,"7,298,497","969,970,251,300","132,900","135,400","130,600","130,600",2024/06/13
"21,225,495,300","160,015","-8,700",-6.24,2,"7,298,497","954,643,407,600","130,800","139,500","129,300","139,500",2024/06/12
"28,138,966,500","203,365","-4,200",-2.92,2,"7,298,497","1,018,140,331,500","139,500","143,000","132,600","140,000",2024/06/11
"18,946,436,700","132,513","4,800",3.46,1,"7,298,497","1,048,794,018,900","143,700","147,600","135,900","138,900",2024/06/10
"5,357,902,400","38,407","-1,700",-1.21,2,"7,298,497","1,013,761,233,300","138,900","141,500","138,000","140,000",2024/06/07
"8,680,173,200","61,261","2,400",1.74,1,"7,298,497","1,026,168,678,200","140,600","144,300","138,500","139,500",2024/06/05
"8,060,808,200","58,050","-3,700",-2.61,2,"7,298,497","1,008,652,285,400","138,200","143,600","136,600","140,300",2024/06/04
"15,189,039,400","110,071","11,300",8.65,1,"7,298,497","1,035,656,724,300","141,900","143,900","129,400","130,900",2024/06/03
"5,284,563,500","40,617",0,0.00,3,"7,298,497","953,183,708,200","130,600","132,100","129,000","130,900",2024/05/31
"7,763,426,800","58,901","-3,300",-2.46,2,"7,298,497","953,183,708,200","130,600","136,100","130,300","136,100",2024/05/30
"13,433,656,900","96,741","-7,200",-5.10,2,"7,298,497","977,268,748,300","133,900","144,200","133,900","140,500",2024/05/29
"48,112,104,700","338,935","11,400",8.79,1,"7,298,497","1,029,817,926,700","141,100","150,000","130,300","130,600",2024/05/28
"4,377,700,600","34,103","2,200",1.73,1,"7,298,497","946,615,060,900","129,700","129,900","127,500","127,500",2024/05/27
"4,115,084,100","32,273",-500,-0.39,2,"7,298,497","930,558,367,500","127,500","129,000","126,800","128,000",2024/05/24
"4,966,025,500","38,836","-1,000",-0.78,2,"7,298,497","934,207,616,000","128,000","129,300","126,800","129,300",2024/05/23
"3,634,954,200","28,085","-1,000",-0.77,2,"7,298,497","941,506,113,000","129,000","131,900","128,800","130,300",2024/05/22
"3,700,831,500","28,400","-1,600",-1.22,2,"7,298,497","948,804,610,000","130,000","132,400","129,400","131,000",2024/05/21
"5,194,136,900","39,238","-1,700",-1.28,2,"7,298,497","960,482,205,200","131,600","136,000","131,100","135,100",2024/05/20
"3,830,599,900","28,510",400,0.30,1,"7,298,468","972,885,784,400","133,300","136,000","130,500","134,000",2024/05/17
"5,806,181,600","43,192","-2,600",-1.92,2,"7,298,468","969,966,397,200","132,900","138,100","132,400","135,600",2024/05/16
"2,253,696,400","16,506",0,0.00,3,"7,298,468","988,942,414,000","135,500","137,700","134,000","134,000",2024/05/14
"4,897,659,400","35,971","-1,500",-1.09,2,"7,298,468","988,942,414,000","135,500","139,900","134,100","136,800",2024/05/13
"9,670,002,400","70,564","-4,100",-2.91,2,"7,298,468","999,890,116,000","137,000","142,200","133,400","142,200",2024/05/10
"10,791,260,700","76,589","1,700",1.22,1,"7,298,468","1,029,813,834,800","141,100","143,300","138,200","139,200",2024/05/09
"4,213,503,000","30,302","1,400",1.01,1,"7,298,468","1,017,406,439,200","139,400","140,200","137,800","137,800",2024/05/08
"3,688,252,300","26,624",-400,-0.29,2,"7,298,468","1,007,188,584,000","138,000","140,500","137,700","139,900",2024/05/07
"2,779,272,000","20,107","1,100",0.80,1,"7,298,468","1,010,107,971,200","138,400","139,000","137,000","137,300",2024/05/03
"3,867,826,200","28,117","2,300",1.70,1,"7,298,468","1,002,079,656,400","137,300","139,000","135,000","136,000",2024/05/02
"5,879,485,300","43,429","-1,900",-1.39,2,"7,298,468","985,293,180,000","135,000","136,900","134,100","136,800",2024/04/30
"7,984,174,600","59,173","7,700",5.96,1,"7,298,468","999,160,269,200","136,900","136,900","129,600","129,600",2024/04/29
"3,690,165,300","28,499",-100,-0.08,2,"7,298,468","942,962,065,600","129,200","130,500","128,800","129,400",2024/04/26
"4,982,344,200","38,402","-2,900",-2.19,2,"7,298,468","943,691,912,400","129,300","131,700","129,000","130,900",2024/04/25
"3,187,797,600","24,098","1,500",1.15,1,"7,298,468","964,857,469,600","132,200","133,100","131,200","132,000",2024/04/24
"2,590,068,700","19,575","-2,500",-1.88,2,"7,298,468","953,909,767,600","130,700","134,200","130,700","132,700",2024/04/23
"3,032,516,300","22,785","3,000",2.30,1,"7,298,468","972,155,937,600","133,200","134,200","131,000","131,000",2024/04/22
"3,261,527,200","24,945","-2,300",-1.74,2,"7,298,468","950,260,533,600","130,200","133,000","129,200","131,200",2024/04/19
"3,849,929,200","29,203","4,400",3.43,1,"7,298,468","967,047,010,000","132,500","133,300","126,800","126,900",2024/04/18
"6,396,631,000","49,053","-4,200",-3.17,2,"7,298,468","934,933,750,800","128,100","134,200","128,000","132,000",2024/04/17
"6,335,695,900","47,380","-5,200",-3.78,2,"7,298,468","965,587,316,400","132,300","137,500","131,900","137,500",2024/04/16
"4,471,164,100","32,906",300,0.22,1,"7,298,468","1,003,539,350,000","137,500","138,600","133,900","135,700",2024/04/15
"5,333,770,200","39,087","2,500",1.86,1,"7,298,468","1,001,349,809,600","137,200","138,600","133,200","134,600",2024/04/12
"8,614,744,000","64,193","-1,800",-1.32,2,"7,298,468","983,103,639,600","134,700","137,000","132,800","133,800",2024/04/11
"5,656,089,300","41,196",-800,-0.58,2,"7,298,468","996,240,882,000","136,500","138,300","136,000","136,200",2024/04/09
"14,876,354,600","109,618","-3,700",-2.62,2,"7,298,468","1,002,079,656,400","137,300","141,000","132,600","141,000",2024/04/08
"4,969,920,100","35,343",-700,-0.49,2,"7,298,468","1,029,083,988,000","141,000","142,300","140,000","140,100",2024/04/05
"6,913,010,600","48,589","-2,500",-1.73,2,"7,298,468","1,034,192,915,600","141,700","145,600","140,800","144,200",2024/04/04
"4,763,053,900","33,201",200,0.14,1,"7,298,468","1,052,439,085,600","144,200","144,900","141,900","142,600",2024/04/03
"9,291,664,100","64,440","-3,000",-2.04,2,"7,298,468","1,050,979,392,000","144,000","148,000","142,900","147,200",2024/04/02
"7,638,237,500","51,875","1,500",1.03,1,"7,298,468","1,072,874,796,000","147,000","148,500","144,600","144,600",2024/04/01
"7,743,704,200","52,999","-2,000",-1.36,2,"7,298,468","1,061,927,094,000","145,500","148,300","144,300","147,600",2024/03/29
"10,584,160,800","71,431",0,0.00,3,"7,298,468","1,076,524,030,000","147,500","149,700","146,100","148,500",2024/03/28
"8,569,793,000","58,313",800,0.55,1,"7,298,468","1,076,524,030,000","147,500","148,900","145,100","148,300",2024/03/27
"23,679,428,700","161,004","5,600",3.97,1,"7,298,468","1,070,685,255,600","146,700","150,400","140,100","140,900",2024/03/26
"5,912,166,200","41,911",0,0.00,3,"7,298,468","1,029,813,834,800","141,100","142,000","140,200","141,100",2024/03/25
"5,813,752,000","41,193",300,0.21,1,"7,298,468","1,029,813,834,800","141,100","142,100","140,100","141,000",2024/03/22
"7,907,897,200","56,259",500,0.36,1,"7,298,468","1,027,624,294,400","140,800","142,500","139,700","141,600",2024/03/21
"7,001,817,000","49,744","1,000",0.72,1,"7,298,468","1,023,975,060,400","140,300","142,600","139,300","140,000",2024/03/20
"10,374,058,400","74,537","-2,700",-1.90,2,"7,298,468","1,016,676,592,400","139,300","141,700","138,300","141,400",2024/03/19
"8,668,131,300","61,272",0,0.00,3,"7,298,468","1,036,382,456,000","142,000","143,500","140,000","141,500",2024/03/18
"9,960,229,400","70,394",-200,-0.14,2,"7,298,468","1,036,382,456,000","142,000","143,200","139,500","142,000",2024/03/15
"18,237,608,700","127,643",200,0.14,1,"7,298,468","1,037,842,149,600","142,200","144,500","141,600","141,700",2024/03/14
"10,878,906,100","76,951",800,0.57,1,"7,298,468","1,036,382,456,000","142,000","142,700","139,500","141,200",2024/03/13
"24,631,312,900","176,958","-1,200",-0.84,2,"7,298,468","1,030,543,681,600","141,200","143,300","137,300","142,700",2024/03/12
"12,558,316,300","87,560","-3,100",-2.13,2,"7,298,468","1,039,301,843,200","142,400","146,400","141,800","143,200",2024/03/11
"15,200,092,500","104,461","-2,000",-1.36,2,"7,298,468","1,061,927,094,000","145,500","147,500","143,500","143,500",2024/03/08
"28,158,335,800","192,341","-5,000",-3.28,2,"7,298,468","1,076,524,030,000","147,500","152,600","143,100","151,900",2024/03/07
"8,836,819,800","58,050","-1,300",-0.85,2,"7,298,468","1,113,016,370,000","152,500","153,800","150,000","153,000",2024/03/06
"13,644,648,000","88,219","1,200",0.79,1,"7,298,468","1,122,504,378,400","153,800","157,200","151,000","151,000",2024/03/05
"19,552,711,200","126,455","-5,400",-3.42,2,"7,298,468","1,113,746,216,800","152,600","159,400","151,700","158,500",2024/03/04
"12,734,340,700","79,737","-2,300",-1.43,2,"7,298,468","1,153,157,944,000","158,000","163,500","157,700","160,300",2024/02/29
"21,786,423,000","138,570","1,300",0.82,1,"7,298,468","1,169,944,420,400","160,300","161,000","154,000","157,500",2024/02/28
"34,581,840,000","219,093","-1,100",-0.69,2,"7,298,468","1,160,456,412,000","159,000","162,000","151,200","159,000",2024/02/27
"74,322,650,700","448,019","-23,900",-12.99,2,"7,298,468","1,168,484,726,800","160,100","183,000","148,600","183,000",2024/02/26
"9,407,834,400","50,905","-1,200",-0.65,2,"7,298,468","1,342,918,112,000","184,000","186,400","183,800","185,200",2024/02/23
"6,603,615,500","35,439","-1,500",-0.80,2,"7,298,468","1,351,676,273,600","185,200","188,300","185,000","187,700",2024/02/22
"5,615,854,800","29,942",-800,-0.43,2,"7,298,468","1,362,623,975,600","186,700","189,800","186,100","186,200",2024/02/21
"5,871,104,100","31,206",-200,-0.11,2,"7,298,468","1,368,462,750,000","187,500","190,500","185,200","185,200",2024/02/20
"5,535,234,900","29,281","-2,200",-1.16,2,"7,298,468","1,369,922,443,600","187,700","191,300","187,100","190,100",2024/02/19
"4,688,617,800","24,729","1,400",0.74,1,"7,298,468","1,385,979,073,200","189,900","191,000","188,200","190,900",2024/02/16
"10,618,649,800","55,954","3,000",1.62,1,"7,298,468","1,375,761,218,000","188,500","194,200","185,400","185,700",2024/02/15
"7,031,297,000","38,031","-2,400",-1.28,2,"7,298,468","1,353,865,814,000","185,500","187,600","182,600","185,900",2024/02/14
"9,593,605,200","51,274","2,600",1.40,1,"7,298,468","1,371,382,137,200","187,900","188,600","185,600","186,100",2024/02/13
"10,344,000,200","55,338","-2,600",-1.38,2,"7,298,468","1,352,406,120,400","185,300","190,000","185,300","189,100",2024/02/08
"6,265,747,300","33,318",-300,-0.16,2,"7,298,468","1,371,382,137,200","187,900","190,700","186,400","190,000",2024/02/07
