ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"94,875,730","14,128",10,0.15,1,"12,114,710","81,774,292,500","6,750","6,770","6,630","6,720",2024/12/03
"306,458,940","46,466",270,4.17,1,"12,114,710","81,653,145,400","6,740","6,780","6,340","6,340",2024/12/02
"55,722,250","8,669",60,0.94,1,"12,114,710","78,382,173,700","6,470","6,500","6,310","6,410",2024/11/29
"25,061,730","3,905",-50,-0.77,2,"12,114,710","77,655,291,100","6,410","6,470","6,390","6,460",2024/11/28
"84,251,340","13,091",-70,-1.07,2,"12,114,710","78,261,026,600","6,460","6,550","6,360","6,530",2024/11/27
"53,954,510","8,299",-50,-0.76,2,"12,114,710","79,109,056,300","6,530","6,690","6,290","6,690",2024/11/26
"63,127,770","9,601",-10,-0.15,2,"12,114,710","79,714,791,800","6,580","6,750","6,510","6,750",2024/11/25
"32,586,020","4,941",50,0.76,1,"12,114,710","79,835,938,900","6,590","6,620","6,510","6,600",2024/11/22
"28,231,400","4,322",-70,-1.06,2,"12,114,710","79,230,203,400","6,540","6,720","6,510","6,510",2024/11/21
"49,716,320","7,518",100,1.54,1,"12,114,710","80,078,233,100","6,610","6,740","6,530","6,570",2024/11/20
"47,959,520","7,269",-210,-3.13,2,"12,114,710","78,866,762,100","6,510","6,720","6,510","6,720",2024/11/19
"26,050,760","3,916",110,1.66,1,"12,114,710","81,410,851,200","6,720","6,720","6,550","6,550",2024/11/18
"107,355,560","16,262",30,0.46,1,"12,114,710","80,078,233,100","6,610","6,650","6,510","6,650",2024/11/15
"99,715,620","15,217",80,1.23,1,"12,114,710","79,714,791,800","6,580","6,600","6,500","6,500",2024/11/14
"82,494,140","12,582",-130,-1.96,2,"12,114,710","78,745,615,000","6,500","6,750","6,500","6,580",2024/11/13
"335,683,350","51,479",-10,-0.15,2,"12,114,710","80,320,527,300","6,630","6,890","6,230","6,640",2024/11/12
"106,941,130","16,109",-120,-1.78,2,"12,114,710","80,441,674,400","6,640","6,800","6,590","6,710",2024/11/11
"29,712,730","4,380",-20,-0.29,2,"12,114,710","81,895,439,600","6,760","6,860","6,680","6,730",2024/11/08
"77,654,390","11,545",-50,-0.73,2,"12,114,710","82,137,733,800","6,780","6,930","6,670","6,830",2024/11/07
"30,836,410","4,510",-10,-0.15,2,"12,114,710","82,743,469,300","6,830","6,970","6,770","6,810",2024/11/06
"33,188,700","4,835",-50,-0.73,2,"12,114,710","82,864,616,400","6,840","6,950","6,800","6,880",2024/11/05
"43,029,160","6,250",60,0.88,1,"12,114,710","83,470,351,900","6,890","6,950","6,780","6,830",2024/11/04
"58,858,250","8,615",10,0.15,1,"12,114,710","82,743,469,300","6,830","6,870","6,780","6,850",2024/11/01
"115,995,060","17,006",-70,-1.02,2,"12,114,710","82,622,322,200","6,820","6,940","6,780","6,940",2024/10/31
"465,623,820","66,760",210,3.14,1,"12,114,710","83,470,351,900","6,890","7,250","6,670","6,670",2024/10/30
"707,717,040","102,076",0,0.00,3,"12,114,710","80,926,262,800","6,680","7,270","6,570","6,610",2024/10/29
"22,568,980","3,414",60,0.91,1,"12,114,710","80,926,262,800","6,680","6,770","6,570","6,770",2024/10/28
"38,512,840","5,802",-90,-1.34,2,"12,114,710","80,199,380,200","6,620","6,750","6,610","6,710",2024/10/25
"47,658,060","7,150",-20,-0.30,2,"12,114,710","81,289,704,100","6,710","6,780","6,600","6,780",2024/10/24
"69,610,630","10,358",40,0.60,1,"12,114,710","81,531,998,300","6,730","6,800","6,630","6,630",2024/10/23
"52,379,610","7,911",0,0.00,3,"12,114,710","81,047,409,900","6,690","6,720","6,560","6,690",2024/10/22
"59,288,170","8,985",70,1.06,1,"12,114,710","81,047,409,900","6,690","6,710","6,530","6,610",2024/10/21
"113,054,700","17,204",-130,-1.93,2,"12,114,710","80,199,380,200","6,620","6,670","6,520","6,520",2024/10/18
"1,964,422,920","276,476",240,3.69,1,"12,114,710","81,774,292,500","6,750","7,580","6,470","6,510",2024/10/17
"15,033,190","2,314",-30,-0.46,2,"12,114,710","78,866,762,100","6,510","6,600","6,470","6,470",2024/10/16
"48,715,710","7,467",0,0.00,3,"12,114,710","79,230,203,400","6,540","6,610","6,430","6,570",2024/10/15
"70,489,340","10,720",-50,-0.76,2,"12,114,710","79,230,203,400","6,540","6,690","6,530","6,590",2024/10/14
"88,544,510","13,436",-70,-1.05,2,"12,114,710","79,835,938,900","6,590","6,730","6,460","6,600",2024/10/11
"678,322,500","98,721",180,2.78,1,"12,114,710","80,683,968,600","6,660","7,260","6,450","6,450",2024/10/10
"11,736,130","1,804",-20,-0.31,2,"12,114,710","78,503,320,800","6,480","6,630","6,430","6,430",2024/10/08
"38,425,620","5,923",-30,-0.46,2,"12,114,710","78,745,615,000","6,500","6,560","6,420","6,530",2024/10/07
"87,530,460","13,336",-190,-2.83,2,"12,114,710","79,109,056,300","6,530","6,760","6,500","6,720",2024/10/04
"32,071,550","4,867",-20,-0.30,2,"12,114,710","81,410,851,200","6,720","6,800","6,520","6,540",2024/10/02
"19,539,850","2,928",-10,-0.15,2,"12,114,710","81,653,145,400","6,740","6,760","6,650","6,750",2024/09/30
"51,380,150","7,623",0,0.00,3,"12,114,710","81,774,292,500","6,750","6,890","6,700","6,720",2024/09/27
"77,223,280","11,463",120,1.81,1,"12,114,710","81,774,292,500","6,750","6,850","6,590","6,660",2024/09/26
"12,843,170","1,936",0,0.00,3,"12,114,710","80,320,527,300","6,630","6,700","6,590","6,620",2024/09/25
"28,239,820","4,297",50,0.76,1,"12,114,710","80,320,527,300","6,630","6,680","6,530","6,530",2024/09/24
"30,903,150","4,673",-40,-0.60,2,"12,114,710","79,714,791,800","6,580","6,740","6,560","6,560",2024/09/23
"34,114,280","5,190",-10,-0.15,2,"12,114,710","80,199,380,200","6,620","6,700","6,500","6,630",2024/09/20
"123,793,700","18,985",-40,-0.60,2,"12,114,710","80,320,527,300","6,630","6,670","6,430","6,670",2024/09/19
"16,374,640","2,469",80,1.21,1,"12,114,710","80,805,115,700","6,670","6,670","6,590","6,590",2024/09/13
"55,733,600","8,518",100,1.54,1,"12,114,710","79,835,938,900","6,590","6,590","6,450","6,450",2024/09/12
"91,083,690","14,084",-110,-1.67,2,"12,114,710","78,624,467,900","6,490","6,600","6,350","6,600",2024/09/11
"52,299,240","8,019",-20,-0.30,2,"12,114,710","79,957,086,000","6,600","6,650","6,440","6,540",2024/09/10
"86,433,330","13,399",-20,-0.30,2,"12,114,710","80,199,380,200","6,620","6,650","6,350","6,500",2024/09/09
"182,480,700","27,701",-130,-1.92,2,"12,114,710","80,441,674,400","6,640","6,820","6,520","6,720",2024/09/06
"68,722,610","9,988",-270,-3.84,2,"12,114,710","82,016,586,700","6,770","7,140","6,770","7,000",2024/09/05
"102,362,160","14,812",-160,-2.22,2,"12,114,710","85,287,558,400","7,040","7,230","6,710","7,230",2024/09/04
"12,590,090","1,749",-20,-0.28,2,"12,114,710","87,225,912,000","7,200","7,220","7,140","7,220",2024/09/03
"75,084,700","10,414",100,1.40,1,"12,114,710","87,468,206,200","7,220","7,240","7,110","7,120",2024/09/02
"24,067,020","3,411",60,0.85,1,"12,114,710","86,256,735,200","7,120","7,190","7,030","7,060",2024/08/30
"44,922,320","6,384",-80,-1.12,2,"12,114,710","85,529,852,600","7,060","7,140","7,000","7,140",2024/08/29
"31,000,180","4,386",90,1.28,1,"12,114,710","86,499,029,400","7,140","7,150","7,010","7,050",2024/08/28
"27,300,210","3,836",-90,-1.26,2,"12,114,710","85,408,705,500","7,050","7,240","7,030","7,200",2024/08/27
"48,109,330","6,829",170,2.44,1,"12,114,710","86,499,029,400","7,140","7,180","6,970","6,980",2024/08/26
"26,009,670","3,706",-180,-2.52,2,"12,114,710","84,439,528,700","6,970","7,150","6,970","7,150",2024/08/23
"73,031,370","10,346",-100,-1.38,2,"12,114,710","86,620,176,500","7,150","7,240","6,980","7,240",2024/08/22
"38,119,050","5,323",-40,-0.55,2,"12,114,710","87,831,647,500","7,250","7,350","7,070","7,350",2024/08/21
"21,433,960","2,962",70,0.97,1,"12,114,710","88,316,235,900","7,290","7,310","7,190","7,210",2024/08/20
"28,525,170","3,963",-60,-0.82,2,"12,114,710","87,468,206,200","7,220","7,280","7,130","7,280",2024/08/19
"98,605,800","13,617",20,0.28,1,"12,114,710","88,195,088,800","7,280","7,400","7,170","7,350",2024/08/16
"27,973,610","3,870",90,1.26,1,"12,114,710","87,952,794,600","7,260","7,340","7,160","7,160",2024/08/14
"37,570,220","5,241",-100,-1.38,2,"12,114,710","86,862,470,700","7,170","7,330","7,090","7,330",2024/08/13
"117,719,370","16,657",530,7.86,1,"12,114,710","88,073,941,700","7,270","7,270","6,740","6,740",2024/08/12
"121,481,000","18,169",120,1.81,1,"12,114,710","81,653,145,400","6,740","6,800","6,600","6,630",2024/08/09
"36,557,160","5,505",-70,-1.05,2,"12,114,710","80,199,380,200","6,620","6,840","6,600","6,700",2024/08/08
"187,039,200","27,920",20,0.30,1,"12,114,710","81,047,409,900","6,690","6,840","6,530","6,600",2024/08/07
"248,204,400","37,444",150,2.30,1,"12,114,710","80,805,115,700","6,670","6,870","6,300","6,300",2024/08/06
"508,992,090","73,669",-970,-12.95,2,"12,114,710","78,987,909,200","6,520","7,470","6,410","7,400",2024/08/05
"109,381,140","14,567",-230,-2.98,2,"12,114,710","90,739,177,900","7,490","7,690","7,440","7,690",2024/08/02
"48,315,330","6,300",200,2.66,1,"12,114,710","93,525,561,200","7,720","7,720","7,560","7,560",2024/08/01
"107,710,540","14,258",-130,-1.70,2,"12,114,710","91,102,619,200","7,520","7,650","7,510","7,580",2024/07/31
"122,636,220","16,285",10,0.13,1,"12,114,710","92,677,531,500","7,650","7,720","7,480","7,600",2024/07/30
"177,837,430","23,156",-200,-2.55,2,"12,114,710","92,556,384,400","7,640","7,800","7,600","7,770",2024/07/29
"31,755,120","4,094",-10,-0.13,2,"12,114,710","94,979,326,400","7,840","7,900","7,700","7,760",2024/07/26
"76,947,500","10,005",-10,-0.13,2,"12,114,710","95,100,473,500","7,850","7,850","7,620","7,780",2024/07/25
"60,619,830","7,806",20,0.26,1,"12,114,710","95,221,620,600","7,860","7,930","7,730","7,740",2024/07/24
"137,637,040","17,514",-20,-0.25,2,"12,114,710","94,979,326,400","7,840","7,980","7,770","7,830",2024/07/23
"114,936,310","14,548",-250,-3.08,2,"12,114,710","95,221,620,600","7,860","8,080","7,850","8,030",2024/07/22
"109,612,160","13,566",10,0.12,1,"12,114,710","98,250,298,100","8,110","8,190","8,010","8,190",2024/07/19
"44,159,190","5,470",30,0.37,1,"12,114,710","98,129,151,000","8,100","8,120","8,000","8,040",2024/07/18
"125,948,030","15,558",-120,-1.47,2,"12,114,710","97,765,709,700","8,070","8,230","8,060","8,230",2024/07/17
"52,716,260","6,456",-40,-0.49,2,"12,114,710","99,219,474,900","8,190","8,230","8,150","8,190",2024/07/16
"49,076,380","5,973",30,0.37,1,"12,114,710","99,704,063,300","8,230","8,240","8,160","8,160",2024/07/15
"160,993,210","19,629",10,0.12,1,"12,114,710","99,340,622,000","8,200","8,300","8,150","8,190",2024/07/12
"60,462,550","7,420",0,0.00,3,"12,114,710","99,219,474,900","8,190","8,220","8,120","8,220",2024/07/11
"109,794,950","13,495",-10,-0.12,2,"12,114,710","99,219,474,900","8,190","8,230","8,080","8,160",2024/07/10
"105,270,650","12,896",40,0.49,1,"12,114,710","99,340,622,000","8,200","8,220","8,120","8,120",2024/07/09
"55,338,780","6,770",-90,-1.09,2,"12,114,710","98,856,033,600","8,160","8,280","8,150","8,280",2024/07/08
"91,710,220","11,137",-40,-0.48,2,"12,114,710","99,946,357,500","8,250","8,300","8,210","8,300",2024/07/05
"90,157,410","10,942",50,0.61,1,"12,114,710","100,430,945,900","8,290","8,290","8,120","8,200",2024/07/04
"138,987,480","16,954",0,0.00,3,"12,114,710","99,825,210,400","8,240","8,280","8,140","8,190",2024/07/03
"150,291,080","18,401",-30,-0.36,2,"12,114,710","99,825,210,400","8,240","8,250","8,130","8,170",2024/07/02
"34,913,330","4,246",40,0.49,1,"12,114,710","100,188,651,700","8,270","8,300","8,150","8,250",2024/07/01
"173,036,650","21,075",80,0.98,1,"12,114,710","99,704,063,300","8,230","8,280","8,140","8,170",2024/06/28
"60,897,970","7,451",-30,-0.37,2,"12,114,710","98,734,886,500","8,150","8,200","8,130","8,200",2024/06/27
"55,414,440","6,798",30,0.37,1,"12,114,710","99,098,327,800","8,180","8,250","8,070","8,150",2024/06/26
"90,809,460","11,157",0,0.00,3,"12,114,710","98,734,886,500","8,150","8,200","8,080","8,150",2024/06/25
"82,389,370","10,110",-30,-0.37,2,"12,114,710","98,734,886,500","8,150","8,230","8,100","8,230",2024/06/24
"78,587,700","9,675",10,0.12,1,"12,114,710","99,098,327,800","8,180","8,250","8,030","8,130",2024/06/21
"56,196,810","6,908",10,0.12,1,"12,114,710","98,977,180,700","8,170","8,170","8,080","8,100",2024/06/20
"153,552,120","18,935",-20,-0.24,2,"12,114,710","98,856,033,600","8,160","8,200","8,050","8,180",2024/06/19
"90,244,640","11,017",-70,-0.85,2,"12,114,710","99,098,327,800","8,180","8,250","8,160","8,250",2024/06/18
"129,587,340","15,770",0,0.00,3,"12,114,710","99,946,357,500","8,250","8,270","8,180","8,270",2024/06/17
"112,835,640","13,711",-30,-0.36,2,"12,114,710","99,946,357,500","8,250","8,380","8,210","8,270",2024/06/14
"470,261,860","56,829",-120,-1.43,2,"12,114,710","100,309,798,800","8,280","8,470","8,160","8,470",2024/06/13
"144,492,160","17,217",-30,-0.36,2,"12,114,710","101,763,564,000","8,400","8,490","8,370","8,410",2024/06/12
"79,924,470","9,499",-10,-0.12,2,"12,114,710","102,127,005,300","8,430","8,550","8,370","8,410",2024/06/11
"39,213,620","4,671",10,0.12,1,"12,114,710","102,248,152,400","8,440","8,470","8,370","8,450",2024/06/10
"73,939,110","8,773",0,0.00,3,"12,114,710","102,127,005,300","8,430","8,480","8,390","8,450",2024/06/07
"84,743,380","10,107",70,0.84,1,"12,114,710","102,127,005,300","8,430","8,490","8,340","8,360",2024/06/05
"229,663,540","27,172",-250,-2.90,2,"12,114,710","101,278,975,600","8,360","8,750","8,310","8,580",2024/06/04
"119,838,390","13,982",40,0.47,1,"12,114,710","104,307,653,100","8,610","8,710","8,500","8,570",2024/06/03
"159,652,830","18,680",-70,-0.81,2,"12,114,710","103,823,064,700","8,570","8,740","8,500","8,650",2024/05/31
"162,914,760","18,680",-310,-3.46,2,"12,114,710","104,671,094,400","8,640","8,880","8,600","8,880",2024/05/30
"252,070,750","28,398",-40,-0.44,2,"12,114,710","108,426,654,500","8,950","8,970","8,800","8,970",2024/05/29
"472,052,380","53,138",340,3.93,1,"12,114,710","108,911,242,900","8,990","9,050","8,630","8,630",2024/05/28
"124,587,280","14,443",10,0.12,1,"12,114,710","104,792,241,500","8,650","8,780","8,570","8,680",2024/05/27
"161,290,290","18,605",-80,-0.92,2,"12,114,710","104,671,094,400","8,640","8,820","8,590","8,710",2024/05/24
"258,455,650","29,799",110,1.28,1,"12,114,710","105,640,271,200","8,720","8,770","8,410","8,640",2024/05/23
"194,227,000","22,562",-90,-1.03,2,"12,114,710","104,307,653,100","8,610","8,670","8,580","8,580",2024/05/22
"190,138,530","22,074",-70,-0.80,2,"12,114,710","105,397,977,000","8,700","8,760","8,570","8,670",2024/05/21
"222,861,530","25,579",-60,-0.68,2,"12,114,710","106,246,006,700","8,770","8,800","8,650","8,800",2024/05/20
"128,675,710","14,637",-80,-0.90,2,"12,114,710","106,972,889,300","8,830","8,970","8,720","8,970",2024/05/17
"193,165,490","21,772",70,0.79,1,"12,114,710","107,942,066,100","8,910","8,920","8,770","8,800",2024/05/16
"191,227,450","21,692",10,0.11,1,"12,114,710","107,094,036,400","8,840","8,930","8,720","8,720",2024/05/14
"133,697,320","15,223",-80,-0.90,2,"12,114,710","106,972,889,300","8,830","8,990","8,720","8,840",2024/05/13
"108,341,260","12,204",-10,-0.11,2,"12,114,710","107,942,066,100","8,910","8,960","8,840","8,940",2024/05/10
"167,463,000","18,886",-10,-0.11,2,"12,114,710","108,063,213,200","8,920","8,960","8,750","8,930",2024/05/09
"206,013,860","22,982",-70,-0.78,2,"12,114,710","108,184,360,300","8,930","9,050","8,910","8,990",2024/05/08
"189,347,300","21,066",-60,-0.66,2,"12,114,710","109,032,390,000","9,000","9,100","8,920","9,100",2024/05/07
"150,506,190","16,684",10,0.11,1,"12,114,710","109,759,272,600","9,060","9,180","8,900","9,050",2024/05/03
"999,317,880","109,034",220,2.49,1,"12,114,710","109,638,125,500","9,050","9,370","8,800","8,800",2024/05/02
"262,398,270","29,905",0,0.00,3,"12,114,710","106,972,889,300","8,830","8,870","8,700","8,830",2024/04/30
"444,582,000","50,365",80,0.91,1,"12,114,710","106,972,889,300","8,830","8,950","8,750","8,880",2024/04/29
"856,417,130","97,947",210,2.46,1,"12,114,710","106,003,712,500","8,750","8,860","8,460","8,570",2024/04/26
"131,736,310","15,476",50,0.59,1,"12,114,710","103,459,623,400","8,540","8,590","8,470","8,510",2024/04/25
"383,781,450","44,963",-10,-0.12,2,"12,114,710","102,853,887,900","8,490","8,710","8,430","8,510",2024/04/24
"342,208,880","40,253",190,2.29,1,"12,114,710","102,975,035,000","8,500","8,650","8,310","8,310",2024/04/23
"135,438,470","16,394",-70,-0.84,2,"12,114,710","100,673,240,100","8,310","8,460","8,190","8,300",2024/04/22
"520,261,100","62,389",-160,-1.87,2,"12,114,710","101,521,269,800","8,380","8,650","8,150","8,540",2024/04/19
"304,170,960","35,765",-110,-1.27,2,"12,114,710","103,459,623,400","8,540","8,660","8,410","8,660",2024/04/18
"481,176,130","55,995",50,0.58,1,"12,114,710","104,792,241,500","8,650","8,730","8,500","8,650",2024/04/17
"580,326,630","68,728",-10,-0.12,2,"12,114,710","104,186,506,000","8,600","8,650","8,300","8,560",2024/04/16
"590,986,040","69,004",90,1.06,1,"12,114,710","104,307,653,100","8,610","8,740","8,320","8,320",2024/04/15
"423,167,730","49,475",70,0.83,1,"12,114,710","103,217,329,200","8,520","8,670","8,370","8,450",2024/04/12
"316,794,730","38,047",150,1.81,1,"12,114,710","102,369,299,500","8,450","8,500","8,110","8,300",2024/04/11
"822,628,600","98,279",-330,-3.82,2,"12,114,710","100,552,093,000","8,300","8,690","8,170","8,550",2024/04/09
"1,098,786,920","129,012",230,2.74,1,"12,114,710","104,549,947,300","8,630","8,720","8,400","8,500",2024/04/08
"8,164,389,840","921,687",30,0.36,1,"12,114,710","101,763,564,000","8,400","9,400","8,000","8,420",2024/04/05
"3,217,270,540","373,091",140,1.70,1,"12,114,710","101,400,122,700","8,370","8,940","8,210","8,210",2024/04/04
"174,152,550","21,376",40,0.49,1,"12,114,710","99,704,063,300","8,230","8,230","8,130","8,170",2024/04/03
"70,750,720","8,683",0,0.00,3,"12,114,710","99,219,474,900","8,190","8,200","8,100","8,110",2024/04/02
"93,998,590","11,522",120,1.49,1,"12,114,710","99,219,474,900","8,190","8,260","8,060","8,090",2024/04/01
"99,672,450","12,384",0,0.00,3,"12,114,710","97,765,709,700","8,070","8,090","8,020","8,020",2024/03/29
"152,917,330","19,077",-10,-0.12,2,"12,114,710","97,765,709,700","8,070","8,080","7,980","8,080",2024/03/28
"40,724,290","5,055",-40,-0.49,2,"12,114,710","97,886,856,800","8,080","8,100","8,040","8,080",2024/03/27
"102,628,010","12,716",30,0.37,1,"12,114,710","98,371,445,200","8,120","8,120","8,010","8,020",2024/03/26
"65,966,780","8,135",-50,-0.61,2,"12,114,710","98,008,003,900","8,090","8,160","8,080","8,160",2024/03/25
"72,923,620","8,984",20,0.25,1,"12,114,710","98,613,739,400","8,140","8,190","8,080","8,090",2024/03/22
"107,050,020","13,130",40,0.50,1,"12,114,710","98,371,445,200","8,120","8,200","8,080","8,140",2024/03/21
"103,610,660","12,843",-40,-0.49,2,"12,114,710","97,886,856,800","8,080","8,120","8,030","8,120",2024/03/20
"96,008,870","11,879",-60,-0.73,2,"12,114,710","98,371,445,200","8,120","8,140","8,030","8,120",2024/03/19
"160,893,440","19,812",0,0.00,3,"12,114,710","99,098,327,800","8,180","8,180","8,090","8,120",2024/03/18
"55,790,070","6,850",-70,-0.85,2,"12,114,710","99,098,327,800","8,180","8,200","8,120","8,180",2024/03/15
"167,389,540","20,538",40,0.49,1,"12,114,710","99,946,357,500","8,250","8,280","8,100","8,170",2024/03/14
"110,239,660","13,432",0,0.00,3,"12,114,710","99,461,769,100","8,210","8,250","8,150","8,210",2024/03/13
"73,008,310","8,901",-70,-0.85,2,"12,114,710","99,461,769,100","8,210","8,250","8,190","8,200",2024/03/12
"120,821,890","14,569",-170,-2.01,2,"12,114,710","100,309,798,800","8,280","8,450","8,220","8,450",2024/03/11
"264,779,390","31,334",-20,-0.24,2,"12,114,710","102,369,299,500","8,450","8,590","8,360","8,500",2024/03/08
"379,421,360","45,693",360,4.44,1,"12,114,710","102,611,593,700","8,470","8,470","8,010","8,060",2024/03/07
"77,221,370","9,551",30,0.37,1,"12,114,710","98,250,298,100","8,110","8,110","8,020","8,050",2024/03/06
"135,786,290","16,812",-120,-1.46,2,"12,114,710","97,886,856,800","8,080","8,150","8,050","8,150",2024/03/05
"59,597,470","7,299",40,0.49,1,"12,114,710","99,340,622,000","8,200","8,270","8,110","8,150",2024/03/04
"253,627,940","31,148",-90,-1.09,2,"12,114,710","98,856,033,600","8,160","8,210","8,110","8,200",2024/02/29
"129,917,720","15,686",-50,-0.60,2,"12,114,710","99,946,357,500","8,250","8,430","8,200","8,250",2024/02/28
"306,816,160","36,958",-230,-2.70,2,"12,114,710","100,552,093,000","8,300","8,530","8,170","8,530",2024/02/27
"657,786,670","76,839",60,0.71,1,"12,114,710","103,338,476,300","8,530","8,890","8,400","8,450",2024/02/26
"297,232,180","35,540",220,2.67,1,"12,114,710","102,611,593,700","8,470","8,500","8,250","8,260",2024/02/23
"205,692,810","24,895",40,0.49,1,"12,114,710","99,946,357,500","8,250","8,330","8,210","8,210",2024/02/22
"99,220,450","12,112",20,0.24,1,"12,114,710","99,461,769,100","8,210","8,230","8,150","8,210",2024/02/21
"150,215,810","18,262",-90,-1.09,2,"12,114,710","99,219,474,900","8,190","8,320","8,190","8,250",2024/02/20
"119,642,020","14,443",-40,-0.48,2,"12,114,710","100,309,798,800","8,280","8,390","8,240","8,240",2024/02/19
"109,633,900","13,228",-40,-0.48,2,"12,114,710","100,794,387,200","8,320","8,400","8,230","8,340",2024/02/16
"95,824,220","11,456",0,0.00,3,"12,114,710","101,278,975,600","8,360","8,440","8,330","8,350",2024/02/15
"120,396,830","14,372",-80,-0.95,2,"12,114,710","101,278,975,600","8,360","8,460","8,290","8,290",2024/02/14
"131,509,030","15,680",120,1.44,1,"12,114,710","102,248,152,400","8,440","8,470","8,320","8,320",2024/02/13
"143,222,480","17,189",-70,-0.83,2,"12,114,710","100,794,387,200","8,320","8,460","8,290","8,320",2024/02/08
"51,592,480","6,186",-40,-0.47,2,"12,114,710","101,642,416,900","8,390","8,420","8,300","8,400",2024/02/07
"86,998,770","10,581",130,1.57,1,"12,114,710","102,127,005,300","8,430","8,430","8,150","8,300",2024/02/06
"140,134,410","16,944",80,0.97,1,"12,114,710","100,552,093,000","8,300","8,380","8,210","8,380",2024/02/05
"170,505,090","20,753",30,0.37,1,"12,114,710","99,582,916,200","8,220","8,300","8,170","8,170",2024/02/02
"212,756,980","26,072",-60,-0.73,2,"12,114,710","99,219,474,900","8,190","8,250","8,090","8,240",2024/02/01
"287,730,810","34,808",-190,-2.25,2,"12,114,710","99,946,357,500","8,250","8,400","8,190","8,400",2024/01/31
"122,828,100","14,698",40,0.48,1,"12,114,710","102,248,152,400","8,440","8,500","8,290","8,380",2024/01/30
"193,074,850","22,808",-200,-2.33,2,"12,114,710","101,763,564,000","8,400","8,640","8,340","8,540",2024/01/29
"120,786,230","14,080",-20,-0.23,2,"12,114,710","104,186,506,000","8,600","8,690","8,520","8,570",2024/01/26
"192,513,110","22,454",40,0.47,1,"12,114,710","104,428,800,200","8,620","8,650","8,500","8,500",2024/01/25
"87,945,770","10,341",-30,-0.35,2,"12,114,710","103,944,211,800","8,580","8,680","8,440","8,580",2024/01/24
"158,647,530","18,651",140,1.65,1,"12,114,710","104,307,653,100","8,610","8,650","8,350","8,400",2024/01/23
"131,030,570","15,543",80,0.95,1,"12,114,710","102,611,593,700","8,470","8,490","8,390","8,400",2024/01/22
"115,983,840","13,800",190,2.32,1,"12,114,710","101,642,416,900","8,390","8,490","8,200","8,200",2024/01/19
"203,590,330","24,740",-30,-0.36,2,"12,114,710","99,340,622,000","8,200","8,330","8,130","8,190",2024/01/18
"247,554,720","30,063",-220,-2.60,2,"12,114,710","99,704,063,300","8,230","8,550","8,170","8,450",2024/01/17
"383,495,410","45,017",-250,-2.87,2,"12,114,710","102,369,299,500","8,450","8,660","8,170","8,630",2024/01/16
"110,955,400","12,810",-30,-0.34,2,"12,114,710","105,397,977,000","8,700","8,750","8,610","8,700",2024/01/15
"484,681,150","54,809",-360,-3.96,2,"12,114,710","105,761,418,300","8,730","9,090","8,700","9,010",2024/01/12
"544,902,510","59,958",160,1.79,1,"12,114,710","110,122,713,900","9,090","9,270","8,910","8,940",2024/01/11
